timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-20 12:00:00,0.68408,0.7065899999999999,0.6789,0.6994,4792951.51,1526860799999,3333709.0577089,8363,2780636.54,1933056.2674442,0
2018-05-21 00:00:00,0.6994,0.705,0.68203,0.688,3786823.33,1526903999999,2628333.859133,8342,1558651.03,1081866.1451092,0
2018-05-21 12:00:00,0.68734,0.69115,0.66666,0.6761199999999999,4121390.24,1526947199999,2791696.4303532997,7305,1791513.15,1214612.0279075,0
2018-05-22 00:00:00,0.6761199999999999,0.6781699999999999,0.66283,0.664,2327891.81,1526990399999,1557580.7655071001,5303,1091411.32,730540.3677295998,0
2018-05-22 12:00:00,0.664,0.6721699999999999,0.635,0.6378199999999999,5239118.9,1527033599999,3424422.6592878997,9339,2343199.25,1528431.7374375,0
2018-05-23 00:00:00,0.6378199999999999,0.64488,0.601,0.6170800000000001,7746845.96,1527076799999,4826561.3432945,13051,3816030.69,2381151.6234108997,0
2018-05-23 12:00:00,0.6169399999999999,0.628,0.5731,0.5919800000000001,12331216.25,1527119999999,7349823.743391499,18356,5314009.2,3162613.5738936,0
2018-05-24 00:00:00,0.59053,0.6189,0.57617,0.60205,6763861.12,1527163199999,4070155.5636084997,11701,3214811.32,1935435.6519215,0
2018-05-24 12:00:00,0.6029899999999999,0.64,0.5920000000000001,0.6281399999999999,7450278.98,1527206399999,4629957.312102901,12995,3314045.46,2060183.3517419,0
2018-05-25 00:00:00,0.62966,0.6339100000000001,0.60002,0.6155,7980069.55,1527249599999,4908774.4014399005,10819,4503183.31,2767530.5304399,0
2018-05-25 12:00:00,0.61631,0.62,0.59336,0.60459,12080538.36,1527292799999,7299687.1308344025,11363,7103701.85,4292231.0916655995,0
2018-05-26 00:00:00,0.60596,0.625,0.5977100000000001,0.61628,12273462.01,1527335999999,7482011.8758448,10151,7645559.19,4666237.7521765,0
2018-05-26 12:00:00,0.61729,0.6261800000000001,0.60234,0.60852,13526604.41,1527379199999,8353480.012441,10514,8333991.04,5148363.026185702,0
2018-05-27 00:00:00,0.60907,0.648,0.59705,0.60729,12479003.81,1527422399999,7547778.640892,9610,7767435.72,4705846.4526123,0
2018-05-27 12:00:00,0.60725,0.60944,0.59842,0.60416,11256076.99,1527465599999,6795719.4300719015,8242,6922932.85,4180956.6317993994,0
2018-05-28 00:00:00,0.60417,0.6091,0.56645,0.5682699999999999,15142483.09,1527508799999,8846544.6658244,14423,7922957.69,4637537.1258543,0
2018-05-28 12:00:00,0.5682699999999999,0.589,0.5434,0.54689,14712325.02,1527551999999,8375795.2235815,12198,8054443.26,4588824.5128424,0
2018-05-29 00:00:00,0.54689,0.59878,0.54303,0.58999,16055499.12,1527595199999,9021362.985685302,13712,9356527.04,5250552.080415099,0
2018-05-29 12:00:00,0.58999,0.60921,0.5815,0.5999800000000001,14892792.1,1527638399999,8896232.557919802,13454,8230950.62,4917969.1517102,0
2018-05-30 00:00:00,0.5997,0.626,0.5968100000000001,0.6128,14840465.67,1527681599999,9099678.920311801,12609,8094288.27,4964798.4925141,0
2018-05-30 12:00:00,0.6128,0.6165,0.58101,0.60149,16465147.4,1527724799999,9786900.4415243,13150,9652194.9,5746171.6197040975,0
2018-05-31 00:00:00,0.60051,0.617,0.58829,0.61012,14732057.58,1527767999999,8914120.6379267,12352,8400703.8,5084174.526269,0
2018-05-31 12:00:00,0.61031,0.62255,0.602,0.6114,18847909.31,1527811199999,11568692.171431199,15980,9953766.91,6112415.472466,0
2018-06-01 00:00:00,0.6114,0.6192,0.606,0.6066,17449735.92,1527854399999,10695113.587171199,13369,10925156.24,6695806.5745799,0
2018-06-01 12:00:00,0.6066,0.6242800000000001,0.6024,0.62151,16953625.95,1527897599999,10376283.943352,13513,9739949.31,5964225.4645903,0
2018-06-02 00:00:00,0.62236,0.65,0.6151300000000001,0.6459999999999999,19110811.73,1527940799999,12056287.5424542,16825,11720478.31,7391529.1740254,0
2018-06-02 12:00:00,0.64599,0.65204,0.636,0.64269,18100720.47,1527983999999,11646272.5742549,13745,10432747.96,6713866.0737042,0
2018-06-03 00:00:00,0.64285,0.67,0.63862,0.66204,17495586.92,1528027199999,11416233.0819879,14631,10515333.43,6859646.7024937,0
2018-06-03 12:00:00,0.66204,0.69101,0.65,0.6901,19647128.61,1528070399999,13070032.557349099,20132,11217300.96,7459453.2768369,0
2018-06-04 00:00:00,0.6901,0.7070000000000001,0.6401899999999999,0.64308,25890537.52,1528113599999,17495924.6126165,29243,13430516.01,9090180.568138199,0
2018-06-04 12:00:00,0.64479,0.67814,0.6351,0.6550699999999999,22399445.13,1528156799999,14604692.475740198,22276,12567618.34,8189611.9265319,0
2018-06-05 00:00:00,0.65508,0.665,0.6328,0.662,19962782.09,1528199999999,12964709.873614,18977,11953164.03,7760443.5716809025,0
2018-06-05 12:00:00,0.662,0.6859999999999999,0.65135,0.67464,22546605.68,1528243199999,15105872.2577966,20594,12865810.95,8629015.5737931,0
2018-06-06 00:00:00,0.67507,0.6833,0.6643899999999999,0.67,16380610.81,1528286399999,11005628.6001997,14473,10047355.34,6752859.1962117,0
2018-06-06 12:00:00,0.67,0.68221,0.653,0.6741,17945572.98,1528329599999,11991936.0481561,16951,10551678.22,7052944.845011001,0
2018-06-07 00:00:00,0.6738,0.69,0.67252,0.68081,17875418.54,1528372799999,12169123.3796789,15596,10917261.07,7431588.0529127,0
2018-06-07 12:00:00,0.68034,0.6852,0.67089,0.67756,17156400.5,1528415999999,11640161.334314,13393,10669630.96,7241390.514721201,0
2018-06-08 00:00:00,0.6777,0.68,0.65832,0.6624,16272701.44,1528459199999,10893187.0316034,11861,9330007.06,6251523.9333987,0
2018-06-08 12:00:00,0.6624,0.6779999999999999,0.65914,0.6721,15816902.58,1528502399999,10609670.2903442,11129,9407076.07,6308280.3472470995,0
2018-06-09 00:00:00,0.67211,0.68,0.6698,0.67189,15408378.47,1528545599999,10402193.4255277,9611,9615510.21,6492906.3076167,0
2018-06-09 12:00:00,0.6719,0.6728,0.65514,0.6574,15914833.37,1528588799999,10585886.448001899,10165,8590695.69,5715892.667446203,0
2018-06-10 00:00:00,0.65687,0.6585,0.61117,0.62167,20773504.98,1528631999999,13104089.026404599,18553,10742485.0,6777698.6129572,0
2018-06-10 12:00:00,0.6211399999999999,0.6275,0.55,0.58201,26915101.65,1528675199999,15880544.4312829,26500,14357650.37,8501282.985976899,0
2018-06-11 00:00:00,0.58202,0.5921,0.56,0.5784100000000001,17458797.92,1528718399999,10089069.648474699,16510,10546979.26,6089792.8571243,0
2018-06-11 12:00:00,0.5783699999999999,0.6,0.56,0.5998899999999999,6285531.99,1528761599999,3622128.6507712007,10203,3320781.3,1919312.3741018001,0
2018-06-12 00:00:00,0.59901,0.5991,0.58072,0.5895,10236804.53,1528804799999,6038363.91307,9890,4984063.5,2937690.605634,0
2018-06-12 12:00:00,0.58941,0.58944,0.5415,0.5556,19096146.12,1528847999999,10739852.039431801,17127,10440338.97,5878268.2714121,0
2018-06-13 00:00:00,0.5556,0.56124,0.52,0.53598,17241253.04,1528891199999,9407829.973247198,14664,9955958.19,5436651.4055037005,0
2018-06-13 12:00:00,0.5354399999999999,0.54898,0.5040100000000001,0.52862,19636520.11,1528934399999,10270877.415831199,16219,10646592.3,5574277.8761847,0
2018-06-14 00:00:00,0.52863,0.55699,0.5193399999999999,0.5532199999999999,14550550.1,1528977599999,7926789.083783,11888,8741372.3,4765482.923858,0
2018-06-14 12:00:00,0.5532199999999999,0.569,0.52051,0.55769,20449906.4,1529020799999,11241585.134333,16934,11768979.2,6462919.087374,0
2018-06-15 00:00:00,0.55765,0.5592699999999999,0.5401,0.5461699999999999,13394412.5,1529063999999,7347834.193383999,10382,7969495.9,4373076.093649,0
2018-06-15 12:00:00,0.54551,0.555,0.52447,0.53258,12308085.2,1529107199999,6666740.2187910015,10837,7694141.4,4168586.318174,0
2018-06-16 00:00:00,0.5322399999999999,0.5385,0.5255,0.5282,11815452.2,1529150399999,6272402.151183,8997,7562134.4,4015674.5522980005,0
2018-06-16 12:00:00,0.5284399999999999,0.53784,0.5173300000000001,0.53275,14425128.4,1529193599999,7656248.213717999,10241,8494504.6,4511951.192435,0
2018-06-17 00:00:00,0.53232,0.5437,0.53,0.5332600000000001,15197688.0,1529236799999,8113931.994694,7806,7820117.6,4176430.728659,0
2018-06-17 12:00:00,0.53369,0.53393,0.51999,0.52617,18264132.8,1529279999999,9617810.413092999,10322,10214363.4,5381825.559394999,0
2018-06-18 00:00:00,0.52669,0.5272399999999999,0.50818,0.5120600000000001,15285174.3,1529323199999,7942152.2731220005,11171,9541838.8,4959279.718844,0
2018-06-18 12:00:00,0.5111600000000001,0.5535,0.50831,0.5387,18608154.3,1529366399999,9896507.406797,14160,11061694.9,5882350.048096,0
2018-06-19 00:00:00,0.53835,0.55,0.5325,0.54551,12314822.5,1529409599999,6641072.723473,8644,6597375.4,3557335.2479809998,0
2018-06-19 12:00:00,0.54682,0.56185,0.5207,0.5483399999999999,16542442.8,1529452799999,9025488.578933,12070,9768118.2,5336551.42625,0
2018-06-20 00:00:00,0.54833,0.54995,0.52065,0.5304300000000001,16933317.1,1529495999999,8999460.338896,12468,9372606.3,4986891.584284,0
2018-06-20 12:00:00,0.53093,0.55188,0.526,0.5391600000000001,17749781.9,1529539199999,9570304.031655999,11015,11339322.6,6114826.364593,0
2018-06-21 00:00:00,0.53919,0.5489999999999999,0.53269,0.53903,15516972.5,1529582399999,8415707.017546,9980,9471892.2,5137477.233499,0
2018-06-21 12:00:00,0.53875,0.53989,0.52899,0.53457,14374937.3,1529625599999,7668702.967125,9527,9804708.4,5232482.026293,0
2018-06-22 00:00:00,0.5342,0.5350600000000001,0.502,0.50853,18721403.9,1529668799999,9739033.856339999,14026,10464097.3,5452617.413207,0
2018-06-22 12:00:00,0.50847,0.50852,0.46858999999999995,0.48216000000000003,23121776.81,1529711999999,11315418.2414386,17731,12478668.17,6112455.0708981,0
2018-06-23 00:00:00,0.48286999999999997,0.49909,0.47333000000000003,0.48681,14059335.4,1529755199999,6829745.624892,9663,8619496.2,4185930.28639,0
2018-06-23 12:00:00,0.4855,0.49423999999999996,0.47658999999999996,0.49005,13171473.3,1529798399999,6382161.117622,8548,8478406.5,4109697.174731,0
2018-06-24 00:00:00,0.48963,0.4947,0.44299999999999995,0.46385,20376838.86,1529841599999,9396448.475933,15698,11659938.22,5384450.780716999,0
2018-06-24 12:00:00,0.46391000000000004,0.51,0.43723999999999996,0.4733100000000001,21075068.5,1529884799999,9832534.217685001,16483,12517102.2,5847310.100716,0
2018-06-25 00:00:00,0.4741800000000001,0.4918,0.47158999999999995,0.48746999999999996,13960325.0,1529927999999,6662911.665991001,9458,8905506.2,4249860.860578,0
2018-06-25 12:00:00,0.4875100000000001,0.4992,0.47123000000000004,0.48125,17766170.2,1529971199999,8547606.898145,12125,10677240.3,5138369.966628,0
2018-06-26 00:00:00,0.48125,0.4824100000000001,0.474,0.47878999999999994,2156242.4,1530014399999,1030880.151883,1487,1353452.9,647461.798422,0
2018-06-26 12:00:00,0.47795,0.4819,0.4511,0.45299999999999996,15514435.6,1530057599999,7279933.984285003,10899,8771653.2,4119308.3353870003,0
2018-06-27 00:00:00,0.45218,0.4718,0.44787,0.4625,14831408.6,1530100799999,6791890.693103,9542,9130153.9,4182898.772488,0
2018-06-27 12:00:00,0.46276999999999996,0.47518,0.45224,0.4701,14840179.6,1530143999999,6934283.138401,8299,8567059.8,4006751.0571709997,0
2018-06-28 00:00:00,0.47042,0.4739600000000001,0.45663000000000004,0.45998999999999995,15692779.1,1530187199999,7278083.956316003,8848,9825961.5,4561818.617392,0
2018-06-28 12:00:00,0.45998,0.46262,0.442,0.44575,20091574.8,1530230399999,9165247.113669,10938,10413989.7,4756457.742525,0
2018-06-29 00:00:00,0.4463,0.4503,0.42663,0.4270100000000001,17357806.4,1530273599999,7679023.819414,11279,9763913.5,4323338.155597,0
2018-06-29 12:00:00,0.4270000000000001,0.46124,0.42393000000000003,0.4532100000000001,20177710.4,1530316799999,8807104.090199001,13291,11821884.9,5155267.618389,0
2018-06-30 00:00:00,0.45346000000000003,0.48318,0.45311999999999997,0.46868000000000004,20919285.7,1530359999999,9824120.821307002,12012,12559012.5,5896724.964065,0
2018-06-30 12:00:00,0.46825,0.475,0.4558,0.46796000000000004,16575766.1,1530403199999,7672162.425109,10095,9248768.1,4284565.43468,0
2018-07-01 00:00:00,0.46797,0.46989,0.45382,0.46198999999999996,16703676.7,1530446399999,7674559.777497,8555,10478366.7,4816148.081664,0
2018-07-01 12:00:00,0.462,0.467,0.45006999999999997,0.46221999999999996,14972497.4,1530489599999,6852571.947199,8176,7839855.2,3590473.857129,0
2018-07-02 00:00:00,0.46221999999999996,0.46347,0.452,0.45861999999999997,15711799.8,1530532799999,7201124.411932001,8026,9162214.6,4200089.333055002,0
2018-07-02 12:00:00,0.45925,0.4954,0.45693999999999996,0.4899,24161982.0,1530575999999,11660711.471179,16314,14443858.7,6971640.1604240015,0
2018-07-03 00:00:00,0.48913,0.52,0.48513999999999996,0.49571000000000004,23975257.4,1530619199999,12024085.259314,16249,13618790.2,6824712.16857,0
2018-07-03 12:00:00,0.49715,0.503,0.4780100000000001,0.4844,20357924.2,1530662399999,10038659.754792,12573,12108900.6,5972443.513711,0
2018-07-04 00:00:00,0.48468999999999995,0.49,0.4794100000000001,0.48433999999999994,5199549.9,1530705599999,2521777.042155,3314,2577403.9,1251462.453767,0
2018-07-04 12:00:00,0.48268,0.508,0.48268,0.49096999999999996,21523336.4,1530748799999,10678269.108216,13593,11737357.5,5823205.89169,0
2018-07-05 00:00:00,0.49155,0.50295,0.48262,0.48739,15608939.2,1530791999999,7660962.0228550015,9541,9194975.5,4512983.4895480005,0
2018-07-05 12:00:00,0.48704,0.49146999999999996,0.46887,0.4769,15080346.7,1530835199999,7216660.104456,10538,8514433.8,4074503.2857669997,0
2018-07-06 00:00:00,0.47772,0.47818999999999995,0.45747,0.4735,13528390.1,1530878399999,6342020.309649,8980,7790041.9,3656451.0899239997,0
2018-07-06 12:00:00,0.4743,0.48156000000000004,0.46674,0.47698,13276618.6,1530921599999,6283508.605098003,8507,8446857.4,3997356.72939,0
2018-07-07 00:00:00,0.47644,0.47698,0.467,0.4695,13773149.0,1530964799999,6500072.5689,6739,8997253.7,4247523.627412002,0
2018-07-07 12:00:00,0.4692,0.488,0.4638100000000001,0.48494,14810880.2,1531007999999,6947566.068285001,8115,9053097.4,4247260.067624,0
2018-07-08 00:00:00,0.4852,0.48798,0.47867,0.4845100000000001,15401966.5,1531051199999,7439288.044275,8430,9255121.7,4472271.047728,0
2018-07-08 12:00:00,0.48478999999999994,0.4879,0.4751,0.47915,16079012.8,1531094399999,7788612.887905003,8604,10166138.2,4927014.939249,0
2018-07-09 00:00:00,0.47872,0.48136999999999996,0.47366,0.47934,12856301.9,1531137599999,6141988.886038,6794,7854131.2,3753048.32221,0
2018-07-09 12:00:00,0.47848,0.4820100000000001,0.47015,0.473,13834251.7,1531180799999,6580399.874202,8454,7787067.6,3705512.241491,0
2018-07-10 00:00:00,0.4728,0.47338,0.44154,0.4462,16747251.3,1531223999999,7697724.012363003,11562,9465009.0,4352640.514589,0
2018-07-10 12:00:00,0.4462,0.4521600000000001,0.4386600000000001,0.44337,13904416.8,1531267199999,6217320.917437,8358,8388332.0,3752917.1457510004,0
2018-07-11 00:00:00,0.44247,0.45133999999999996,0.43956999999999996,0.44763000000000003,13751557.5,1531310399999,6129758.330619,7884,8778029.7,3914628.2631800002,0
2018-07-11 12:00:00,0.4476600000000001,0.45088999999999996,0.44137,0.44872,14884370.7,1531353599999,6651645.895274,8147,8677322.5,3879430.0058870004,0
2018-07-12 00:00:00,0.449,0.44932,0.43051999999999996,0.43266000000000004,14314711.8,1531396799999,6294203.822509,8418,8458423.1,3722294.3090669997,0
2018-07-12 12:00:00,0.43267,0.43795,0.4236,0.43675,16065887.7,1531439999999,6955642.7288339995,8507,9685835.0,4195463.8673169995,0
2018-07-13 00:00:00,0.4370600000000001,0.44509,0.4363,0.44133,16203795.8,1531483199999,7155836.606788,8870,10201347.2,4506393.974324,0
2018-07-13 12:00:00,0.44158000000000003,0.44497,0.4300100000000001,0.43754,16964848.5,1531526399999,7438100.7505990015,9431,9745735.3,4274106.471526002,0
2018-07-14 00:00:00,0.4376100000000001,0.44028999999999996,0.431,0.43613999999999997,12827340.0,1531569599999,5599898.630351,6369,8261256.3,3606912.6185699995,0
2018-07-14 12:00:00,0.43635,0.4443,0.43546,0.43864,14314242.3,1531612799999,6272825.98659,7127,9354269.0,4100104.594135,0
2018-07-15 00:00:00,0.43864,0.449,0.43509,0.44651,17792078.3,1531655999999,7844028.9543619985,7760,10717444.3,4725889.180586,0
2018-07-15 12:00:00,0.44651,0.45003999999999994,0.44151,0.44681000000000004,16090871.5,1531699199999,7196167.581435001,8366,9910682.4,4432825.855591998,0
2018-07-16 00:00:00,0.44695,0.47,0.4435,0.46834,19835120.4,1531742399999,8936653.774242,12229,11683411.5,5254757.0067,0
2018-07-16 12:00:00,0.46816,0.4858,0.4603100000000001,0.48173,21584403.7,1531785599999,10151732.466823,14150,12410758.8,5836149.996003,0
2018-07-17 00:00:00,0.48173,0.48633999999999994,0.4665,0.47021,19478956.6,1531828799999,9280226.435991,10830,10954786.8,5219939.389525,0
2018-07-17 12:00:00,0.47021,0.5201899999999999,0.4692,0.5072800000000001,28687339.6,1531871999999,14267874.086171,21982,16053501.2,7989135.625792999,0
2018-07-18 00:00:00,0.50651,0.52525,0.5060100000000001,0.5122399999999999,20040445.6,1531915199999,10296622.074446,14932,12167181.6,6249170.181225,0
2018-07-18 12:00:00,0.5122399999999999,0.5204,0.4752,0.48868,28707008.0,1531958399999,14314333.692970999,22147,15027558.3,7510834.377885003,0
2018-07-19 00:00:00,0.48868999999999996,0.49146999999999996,0.47457,0.4878,18415277.0,1532001599999,8863521.334771,11488,11174557.9,5375727.853075,0
2018-07-19 12:00:00,0.48783000000000004,0.495,0.47125,0.47686999999999996,18185283.0,1532044799999,8766758.276617,11625,10754483.7,5187249.199192,0
2018-07-20 00:00:00,0.47703,0.4773,0.4447,0.4632600000000001,19205765.1,1532087999999,8872693.466996001,12683,10590781.1,4897572.757969,0
2018-07-20 12:00:00,0.4632600000000001,0.46895,0.431,0.44438999999999995,21539751.1,1532131199999,9666518.024691,14378,12062240.3,5418754.2735,0
2018-07-21 00:00:00,0.4444,0.45678,0.4346,0.44875,12981738.9,1532174399999,5817359.903943,8519,8442292.8,3784784.8982129996,0
2018-07-21 12:00:00,0.44864,0.45899999999999996,0.4471100000000001,0.45506,15502252.5,1532217599999,7048744.880584,8988,10302547.4,4685934.248809,0
2018-07-22 00:00:00,0.45466999999999996,0.4574,0.44901,0.45468000000000003,14976981.9,1532260799999,6786570.903887,7744,9805223.1,4441896.52021,0
2018-07-22 12:00:00,0.4547100000000001,0.46408999999999995,0.44588999999999995,0.44859,17255365.3,1532303999999,7878906.996292,10030,10213205.4,4662639.823334,0
2018-07-23 00:00:00,0.44859,0.46371,0.4475,0.45165,13624472.1,1532347199999,6207344.772728,8876,7768125.9,3539622.785129,0
2018-07-23 12:00:00,0.45233999999999996,0.45468000000000003,0.44211999999999996,0.44498999999999994,16691917.8,1532390399999,7489905.775842999,9656,10146172.7,4552874.390669,0
2018-07-24 00:00:00,0.4452,0.462,0.43799999999999994,0.45678,20704105.4,1532433599999,9328817.242994001,14090,12606279.3,5679229.071211,0
2018-07-24 12:00:00,0.45843,0.4715,0.45,0.45885,22828105.8,1532476799999,10462117.303187,14842,12419919.2,5695066.364947001,0
2018-07-25 00:00:00,0.45741000000000004,0.46518999999999994,0.45153000000000004,0.45633,21403237.6,1532519999999,9837390.448484,13359,11641080.5,5352889.064153,0
2018-07-25 12:00:00,0.45642,0.46878000000000003,0.45258999999999994,0.4598,21247050.8,1532563199999,9802734.229855001,11913,12208940.9,5630289.130908,0
2018-07-26 00:00:00,0.45983,0.46887,0.45811,0.465,16820173.6,1532606399999,7805875.185234,9927,9577853.8,4445303.69718,0
2018-07-26 12:00:00,0.465,0.465,0.44538,0.44968,21221354.8,1532649599999,9707722.218826,13245,11891725.1,5441228.923994,0
2018-07-27 00:00:00,0.44878,0.45436000000000004,0.4466600000000001,0.44915,17433683.1,1532692799999,7849324.389633999,9433,10147104.9,4569655.306321,0
2018-07-27 12:00:00,0.44873,0.462,0.444,0.4555,17819296.7,1532735999999,8096452.009160001,11137,10590185.4,4812927.550563,0
2018-07-28 00:00:00,0.4555,0.45887,0.4512100000000001,0.45251,13353690.5,1532779199999,6065951.25014,7488,8444038.1,3836409.5795730003,0
2018-07-28 12:00:00,0.45316999999999996,0.45832,0.44803000000000004,0.45641000000000004,14489656.8,1532822399999,6555473.169975,7989,7642065.4,3458589.1024800013,0
2018-07-29 00:00:00,0.45643,0.45848999999999995,0.45,0.45147,15167868.0,1532865599999,6871149.273754,7368,9481708.2,4296339.525308998,0
2018-07-29 12:00:00,0.45151,0.45665,0.45088,0.45315,16020837.5,1532908799999,7258530.929232,7514,10085850.8,4569407.187278,0
2018-07-30 00:00:00,0.45315,0.4562100000000001,0.4482100000000001,0.45001,15639270.4,1532951999999,7077361.697946001,7925,10121557.5,4581162.186689,0
2018-07-30 12:00:00,0.45041000000000003,0.45378,0.43382,0.44533999999999996,16502327.5,1532995199999,7343797.056786999,9909,9214811.4,4107405.505885,0
2018-07-31 00:00:00,0.4461600000000001,0.44641000000000003,0.434,0.4366600000000001,15051384.2,1533038399999,6624677.735605001,8211,9432507.8,4152777.149328,0
2018-07-31 12:00:00,0.4376100000000001,0.44,0.4268,0.4353,16733708.4,1533081599999,7243673.476736999,10233,9071455.1,3928851.140903,0
2018-08-01 00:00:00,0.4353,0.46381999999999995,0.42671000000000003,0.44765,21111379.7,1533124799999,9336862.898266999,14304,11766569.0,5202802.068155998,0
2018-08-01 12:00:00,0.4476600000000001,0.45382,0.4320100000000001,0.44642,18722098.6,1533167999999,8339605.336311,11916,10894725.3,4855570.001077,0
2018-08-02 00:00:00,0.44673,0.44888,0.43418,0.43556999999999996,15254948.4,1533211199999,6742096.697109,8629,9140661.8,4040395.791878,0
2018-08-02 12:00:00,0.4355600000000001,0.43709,0.42849,0.42975,18141519.7,1533254399999,7848372.77255,9338,11576462.3,5007697.798367,0
2018-08-03 00:00:00,0.43021000000000004,0.44619,0.4253,0.4380600000000001,23318463.9,1533297599999,10169320.378854,12675,13377528.4,5838459.397593,0
2018-08-03 12:00:00,0.43842,0.445,0.4348,0.44033,21429797.3,1533340799999,9426365.759496003,10740,11928697.4,5248771.765647,0
