timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-09 12:00:00,1.0143,1.0185,1.0137,1.0168,261427.46,1597017599999,265813.704756,663,173955.22,176968.934225,0
2020-08-10 00:00:00,1.0168,1.0190000000000001,1.013,1.018,477363.52,1597060799999,484872.062858,860,183050.16,186085.054698,0
2020-08-10 12:00:00,1.0175,1.0186,1.0131,1.0161,916424.06,1597103999999,930167.510773,926,393617.49,399986.824293,0
2020-08-11 00:00:00,1.0152,1.0175,1.0136,1.0166,905751.1,1597147199999,919988.489785,930,489091.11,497006.50582799996,0
2020-08-11 12:00:00,1.0166,1.0226,1.015,1.0176,1624590.99,1597190399999,1653768.454892,6224,774554.57,788729.4516510002,0
2020-08-12 00:00:00,1.0176,1.0192,1.0154,1.0189,747400.22,1597204799999,760496.3874199998,2095,365755.02,372172.493596,0
2020-08-12 00:00:00,1.0176,1.0192,1.0154,1.0189,747400.22,1597204799999,760496.3874199998,2095,365755.02,372172.493596,0
2020-08-12 00:00:00,1.0176,1.0192,1.0154,1.0189,747400.22,1597204799999,760496.3874199999,2095,365755.02,372172.493596,0
2020-08-12 00:00:00,1.0176,1.0192,1.0154,1.0189,747400.22,1597204799999,760496.38742,2095,365755.02,372172.493596,0
2020-08-12 00:00:00,1.01760000,1.01920000,1.01540000,1.01890000,747400.22000000,1597204799999,760496.38742000,2095,365755.02000000,372172.49359600,0
