timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-25 00:00:00,3.3369999999999997,3.4789999999999996,3.2960000000000003,3.425,137755.992,1595678399999,465777.87247,3198,80722.148,272972.002954,0
2020-07-25 12:00:00,3.425,3.721,3.4189999999999996,3.5410000000000004,209455.702,1595721599999,746655.435022,5292,106774.54699999999,381865.074051,0
2020-07-26 00:00:00,3.542,3.565,3.003,3.0669999999999997,323947.06899999996,1595764799999,1052447.711613,6924,130715.966,425552.389056,0
2020-07-26 12:00:00,3.0610000000000004,3.238,3.0,3.155,334989.87899999996,1595807999999,1045787.1995120001,7327,138823.606,435188.63254200004,0
2020-07-27 00:00:00,3.154,3.22,2.7510000000000003,3.0,641446.81,1595851199999,1882006.2952639998,9442,277326.025,814472.584041,0
2020-07-27 12:00:00,3.0039999999999996,3.074,2.67,2.8689999999999998,316684.911,1595894399999,903936.115603,6090,169033.638,481914.080937,0
2020-07-28 00:00:00,2.8689999999999998,3.405,2.8689999999999998,3.2119999999999997,534993.381,1595937599999,1710278.00923,10640,294413.718,943459.2084299999,0
2020-07-28 12:00:00,3.2119999999999997,3.48,3.055,3.372,334152.88899999997,1595980799999,1081201.9470239999,8350,184103.015,599744.9284239999,0
2020-07-29 00:00:00,3.372,3.385,3.18,3.198,229373.954,1596023999999,750153.849861,6378,117776.71,385512.97237699997,0
2020-07-29 12:00:00,3.198,3.386,3.07,3.273,313145.423,1596067199999,1005781.998108,9706,168798.359,542562.719352,0
2020-07-30 00:00:00,3.273,3.5260000000000002,3.265,3.4189999999999996,408637.94299999997,1596110399999,1395710.635952,11566,201394.52300000002,687885.193571,0
2020-07-30 12:00:00,3.418,3.6830000000000003,3.344,3.5469999999999997,416724.218,1596153599999,1456038.8357260001,13240,234532.641,820309.87145,0
2020-07-31 00:00:00,3.5469999999999997,3.775,3.486,3.755,366739.328,1596196799999,1339165.1280059998,10876,210591.271,770191.958673,0
2020-07-31 12:00:00,3.767,3.965,3.633,3.952,605062.127,1596239999999,2292350.8317340002,20334,328610.497,1247633.752505,0
2020-08-01 00:00:00,3.951,4.1110000000000015,3.8680000000000003,3.94,689067.985,1596283199999,2758406.106487,26246,349268.33,1399088.9255290001,0
2020-08-01 12:00:00,3.94,3.989,3.577,3.793,534121.494,1596326399999,2045279.428134,20533,262900.192,1007916.727393,0
2020-08-02 00:00:00,3.792,4.044,3.5,3.8489999999999998,573534.625,1596369599999,2185390.605365,28050,295640.872,1129092.675132,0
2020-08-02 12:00:00,3.846,4.437,3.8,4.266,725193.083,1596412799999,3001571.8449830012,24962,361637.80100000004,1482964.840774,0
2020-08-03 00:00:00,4.266,4.387,3.89,4.166,529227.106,1596455999999,2201857.312741,18994,263049.331,1095617.869613,0
2020-08-03 12:00:00,4.165,4.331,4.081,4.148,348424.851,1596499199999,1461414.787116,18354,192814.729,809023.0141,0
2020-08-04 00:00:00,4.148,4.399,4.136,4.26,503964.19299999997,1596542399999,2180518.578113,19928,291527.344,1262232.659489,0
2020-08-04 12:00:00,4.2589999999999995,4.563,4.145,4.47,517177.024,1596585599999,2228834.7046919996,15116,266749.36100000003,1153744.912566,0
2020-08-05 00:00:00,4.461,4.69,4.368,4.613,161822.941,1596628799999,733406.56602,3698,102726.43,467007.401817,0
2020-08-05 12:00:00,4.624,4.649,4.28,4.3389999999999995,295069.459,1596671999999,1323534.5486309999,6755,147791.55599999998,664123.6595729999,0
2020-08-06 00:00:00,4.3389999999999995,4.534,4.292,4.4319999999999995,163576.415,1596715199999,721394.202884,3323,82280.161,362206.186862,0
2020-08-06 12:00:00,4.4319999999999995,4.74,4.348,4.45,256730.41600000003,1596758399999,1161984.729346,5437,142970.679,648791.509767,0
2020-08-07 00:00:00,4.4510000000000005,4.627,4.444,4.454,135069.685,1596801599999,611586.769337,2646,57605.238,260996.45239000002,0
2020-08-07 12:00:00,4.456,4.48,4.13,4.297,196345.967,1596844799999,846338.450724,4053,91077.589,392413.137725,0
2020-08-08 00:00:00,4.297,4.45,4.2,4.39,131167.258,1596887999999,563366.4854199999,2288,70126.823,301542.774281,0
2020-08-08 12:00:00,4.395,4.449,4.328,4.349,161290.769,1596931199999,707059.849734,3004,90474.772,396796.86089099996,0
2020-08-09 00:00:00,4.343999999999999,4.383,4.175,4.297,226816.581,1596974399999,969342.25084,3645,113028.94900000001,483801.112885,0
2020-08-09 12:00:00,4.289,4.381,4.211,4.2410000000000005,156455.709,1597017599999,671916.323079,3354,75638.938,325448.819926,0
2020-08-10 00:00:00,4.243,4.89,4.243,4.762,485432.439,1597060799999,2227435.117399,10180,270015.13,1241196.772189,0
2020-08-10 12:00:00,4.763,5.039,4.72,4.822,366023.73299999995,1597103999999,1785936.017637,7742,210307.742,1027830.9321409999,0
2020-08-11 00:00:00,4.817,4.8839999999999995,4.17,4.624,302792.432,1597147199999,1390147.890342,7178,136616.131,630924.6514109999,0
2020-08-11 12:00:00,4.627,4.899,4.25,4.879,400371.68200000003,1597190399999,1830775.379332,9431,196194.87300000002,899989.755474,0
2020-08-12 00:00:00,4.879,5.695,4.8469999999999995,5.445,716434.09,1597233599999,3732109.1459910003,16278,377659.69399999996,1969283.997671,0
2020-08-12 12:00:00,5.45,5.921,5.197,5.643,845362.543,1597276799999,4704817.304843,17295,491982.72,2740565.63916,0
2020-08-13 00:00:00,5.644,6.0,4.7360000000000015,5.325,1003429.37,1597319999999,5391780.625532,23546,477597.158,2588008.318548,0
2020-08-13 12:00:00,5.322,5.347,4.812,5.072,686690.2690000001,1597363199999,3465275.818689,13744,383156.99600000004,1934321.404572,0
2020-08-14 00:00:00,5.07,5.86,4.93,5.5360000000000005,765136.165,1597406399999,4228586.721475,19674,441018.521,2441642.633545,0
2020-08-14 12:00:00,5.547999999999999,6.495,5.324,6.15,1475284.24,1597449599999,8952690.936492,37838,839011.479,5104553.359285,0
2020-08-15 00:00:00,6.146,7.46,5.9,7.336,2204462.065,1597492799999,15062996.780478,57969,1222616.747,8368317.16242,0
2020-08-15 12:00:00,7.336,7.455,5.925,6.859,1663819.9880000001,1597535999999,11196450.820558999,41511,843679.929,5704480.242728,0
2020-08-16 00:00:00,6.859,6.8870000000000005,6.317,6.3870000000000005,467528.13200000004,1597579199999,3052758.013106,13149,226486.207,1480709.542742,0
2020-08-16 12:00:00,6.388,6.819,6.1,6.405,548822.274,1597622399999,3590101.209667,13558,269928.01300000004,1768510.9031220004,0
2020-08-17 00:00:00,6.398,6.875,6.358,6.67,469031.99100000004,1597665599999,3127037.9302189997,10315,260467.712,1739360.5700529998,0
2020-08-17 12:00:00,6.666,6.6720000000000015,6.072,6.1770000000000005,737276.723,1597708799999,4675972.494148,15054,349792.94200000004,2219932.825067,0
2020-08-18 00:00:00,6.1560000000000015,6.68,6.028,6.272,538722.122,1597751999999,3434196.119789,10291,275316.743,1758820.3123970001,0
2020-08-18 12:00:00,6.27,6.398,5.519,6.145,837026.332,1597795199999,4940276.375048,17995,396833.99799999996,2339003.679379,0
2020-08-19 00:00:00,6.146,6.379,5.4,6.091,1027895.916,1597838399999,6062428.36703,24687,489835.00200000004,2893695.771586,0
2020-08-19 12:00:00,6.091,6.409,5.5,6.091,852776.885,1597881599999,5149151.176683,18040,460321.975,2797178.1892919997,0
2020-08-20 00:00:00,6.0920000000000005,6.77,6.061,6.539,1069045.031,1597924799999,6845228.45266,21240,569000.701,3648472.076279,0
2020-08-20 12:00:00,6.519,6.54,6.126,6.175,526934.8620000001,1597967999999,3347827.465565,10883,256132.858,1629937.496105,0
2020-08-21 00:00:00,6.176,6.27,5.7,5.774,684582.11,1598011199999,4086278.889253,16116,295946.445,1769928.2399439998,0
2020-08-21 12:00:00,5.772,5.962999999999999,5.21,5.315,622875.065,1598054399999,3507532.2526599998,14869,268093.343,1511708.1176719996,0
2020-08-22 00:00:00,5.324,5.638999999999999,5.106,5.515,452908.984,1598097599999,2420911.136705,11626,215584.81399999998,1153945.134126,0
2020-08-22 12:00:00,5.515,6.047999999999999,5.382999999999999,5.831,576099.037,1598140799999,3314545.479495,15006,288509.724,1661914.017124,0
2020-08-23 00:00:00,5.829,5.891,5.343999999999999,5.415,460202.052,1598183999999,2587142.101782,13216,207044.448,1166733.249321,0
2020-08-23 12:00:00,5.41,5.691,5.4,5.678,334435.62,1598227199999,1867945.663847,11125,171207.009,956970.523558,0
2020-08-24 00:00:00,5.688,5.95,5.535,5.859,361984.489,1598270399999,2100518.5498430002,7878,201695.032,1172508.928517,0
2020-08-24 12:00:00,5.864,6.3,5.859,6.231,575843.611,1598313599999,3524110.483246,12722,320771.856,1961168.040759,0
2020-08-25 00:00:00,6.239,6.57,5.881,6.45,666103.68,1598356799999,4152860.688582,17200,357407.8270000001,2235005.694579,0
2020-08-25 12:00:00,6.447,6.45,5.5,5.867000000000001,713660.7609999998,1598399999999,4220693.367411,18298,333377.98699999996,1962547.6001650002,0
2020-08-26 00:00:00,5.859,6.45,5.8229999999999995,6.178,687571.324,1598443199999,4225028.854068,16537,334441.702,2055548.6409490001,0
2020-08-26 12:00:00,6.178,6.3229999999999995,5.851,6.121,532023.161,1598486399999,3270823.7533939998,11852,275883.673,1696800.987981,0
2020-08-27 00:00:00,6.121,6.25,5.8629999999999995,6.007999999999999,561570.438,1598529599999,3399448.637956,13799,258523.62600000002,1566286.928326,0
2020-08-27 12:00:00,6.01,6.43,5.86,6.093,732533.228,1598572799999,4466327.619469,20570,374098.04799999995,2279434.8529669996,0
2020-08-28 00:00:00,6.0920000000000005,6.8770000000000024,6.004,6.773,1365049.596,1598615999999,9022587.426467,33647,747831.0240000002,4949213.771726,0
2020-08-28 12:00:00,6.773,7.112,6.629,6.8660000000000005,953740.375,1598659199999,6521842.375095,23561,515160.856,3522605.819865,0
2020-08-29 00:00:00,6.8660000000000005,7.0,6.55,6.6320000000000014,585042.298,1598702399999,3935942.064274,15305,285711.1,1923136.64463,0
2020-08-29 12:00:00,6.631,6.7139999999999995,6.466,6.529,385874.305,1598745599999,2549721.487166,9348,193294.163,1278147.4013719999,0
2020-08-30 00:00:00,6.52,7.195,6.5,6.926,808979.9940000002,1598788799999,5561280.944285,21316,440934.467,3033308.9114860008,0
2020-08-30 12:00:00,6.931,7.415,6.779,7.301,940212.339,1598831999999,6669957.845942,22917,529587.098,3763291.698674,0
2020-08-31 00:00:00,7.3,7.55,6.907,7.37,962417.957,1598875199999,6949621.032733999,20404,490151.217,3546773.219176,0
2020-08-31 12:00:00,7.37,7.568,6.934,7.336,880650.085,1598918399999,6389309.252905,21032,446094.851,3241667.247282,0
2020-09-01 00:00:00,7.336,7.88,7.22,7.507999999999999,1102661.137,1598961599999,8393743.76407,30134,565807.936,4308894.156039,0
2020-09-01 12:00:00,7.515,7.689,7.084,7.104,960821.435,1599004799999,7057581.969725999,20427,485451.185,3562663.6923849997,0
2020-09-02 00:00:00,7.103,7.2,5.9,6.341,924896.882,1599047999999,6153188.95165,21065,410738.93700000003,2723340.385735,0
2020-09-02 12:00:00,6.349,6.513999999999999,5.995,6.382999999999999,720490.27,1599091199999,4521299.358403,17472,373875.55600000004,2347687.605014,0
2020-09-03 00:00:00,6.3729999999999976,6.585,5.966,6.0420000000000025,747883.8809999998,1599134399999,4682406.206061,20207,350483.912,2197838.1395650003,0
2020-09-03 12:00:00,6.0420000000000025,6.104,5.0280000000000005,5.255,1022622.423,1599177599999,5722018.242368,21435,407824.274,2291673.780358,0
2020-09-04 00:00:00,5.256,5.787999999999999,5.056,5.435,756744.4190000001,1599220799999,4084353.1765440004,17762,348488.809,1886024.9418990002,0
2020-09-04 12:00:00,5.433,5.6770000000000005,4.706,5.332000000000002,761537.682,1599263999999,3992296.606363,16822,345407.17,1810754.3781939999,0
2020-09-05 00:00:00,5.3210000000000015,5.624,4.575,4.792,705147.918,1599307199999,3648964.0724870004,21944,338364.41299999994,1746867.105084,0
2020-09-05 12:00:00,4.79,7.0,3.65,4.4719999999999995,1622586.781,1599350399999,7004648.506646003,28142,779811.245,3404339.538304,0
2020-09-06 00:00:00,4.477,5.0489999999999995,4.1,5.034,823596.6020000002,1599393599999,3723027.186417,21498,414511.326,1868171.351145,0
2020-09-06 12:00:00,5.027,5.2120000000000015,4.401,4.955,895702.9140000001,1599436799999,4312721.230392,23191,384442.14200000005,1859088.943889,0
2020-09-07 00:00:00,4.9510000000000005,5.065,4.376,4.44,526853.921,1599479999999,2473365.949067,13489,279741.507,1313506.4000370002,0
2020-09-07 12:00:00,4.442,4.659,4.104,4.644,640098.834,1599523199999,2817127.480354,15016,333161.73699999996,1465306.905092,0
2020-09-08 00:00:00,4.635,4.715,4.211,4.263999999999999,484432.309,1599566399999,2163734.3415759997,13767,268428.597,1198986.971209,0
2020-09-08 12:00:00,4.263999999999999,4.504,4.0280000000000005,4.246,476398.899,1599609599999,2037068.4231560002,13273,238627.313,1022198.738477,0
2020-09-09 00:00:00,4.248,4.811,4.173,4.598,526815.345,1599652799999,2354362.511657,16157,280829.963,1256173.647741,0
2020-09-09 12:00:00,4.5969999999999995,5.25,4.428999999999999,4.994,844916.128,1599695999999,4095184.8673269995,22567,420844.994,2039738.241185,0
2020-09-10 00:00:00,5.0,5.442,4.9860000000000015,5.222,398859.11299999995,1599739199999,2094003.26688,15558,205464.247,1078961.771742,0
2020-09-10 12:00:00,5.218999999999999,5.87,5.218,5.725,875882.213,1599782399999,4829047.159514,22406,460283.55299999996,2535203.583555,0
2020-09-11 00:00:00,5.725,5.795,5.357,5.61,582122.712,1599825599999,3235485.112681,16703,266250.709,1482612.20839,0
2020-09-11 12:00:00,5.621,5.9979999999999976,5.57,5.985,642138.668,1599868799999,3762351.629883,13965,306942.61699999997,1805188.5902919997,0
2020-09-12 00:00:00,5.985,6.178,5.734,5.806,557538.841,1599911999999,3302460.971418,18004,267335.465,1584188.67221,0
2020-09-12 12:00:00,5.807,6.15,5.612,6.131,334447.316,1599955199999,1960634.9070360002,12946,162773.913,954140.634986,0
2020-09-13 00:00:00,6.14,6.2860000000000005,5.364,5.462999999999999,618221.435,1599998399999,3662136.0395339997,22782,285288.037,1690981.663307,0
2020-09-13 12:00:00,5.455,5.546,5.06,5.388,615036.0260000001,1600041599999,3256154.699642,20231,295115.563,1563046.880908,0
2020-09-14 00:00:00,5.38,5.5470000000000015,5.152,5.396,395909.4520000001,1600084799999,2127973.74968,14983,189899.41100000002,1020608.917016,0
2020-09-14 12:00:00,5.399,5.537000000000001,5.1080000000000005,5.188,388247.98,1600127999999,2088055.013584,11647,176573.645,950501.486267,0
2020-09-15 00:00:00,5.188,5.517,5.0,5.2,600468.211,1600171199999,3115725.959559,16313,283158.11100000003,1464911.695852,0
2020-09-15 12:00:00,5.205,5.279,4.444,4.492,954001.439,1600214399999,4529244.441419,18856,458669.03799999994,2168794.29589,0
2020-09-16 00:00:00,4.493,4.548,4.131,4.535,1172829.676,1600257599999,5079946.0325029995,20352,573700.541,2492101.675779,0
2020-09-16 12:00:00,4.5310000000000015,4.978,4.476,4.794,767717.665,1600300799999,3600226.501878,15893,361111.107,1690154.4620790004,0
2020-09-17 00:00:00,4.794,5.039,4.476,4.678,707244.328,1600343999999,3372549.677491,19136,334967.25399999996,1601414.865215,0
2020-09-17 12:00:00,4.678,4.729,4.336,4.487,694920.2359999999,1600387199999,3143925.996691,15665,306116.484,1385060.1739299998,0
2020-09-18 00:00:00,4.4830000000000005,4.647,4.333,4.625,613973.488,1600430399999,2752744.165202,13556,295901.549,1328114.3463340001,0
2020-09-18 12:00:00,4.632,4.745,4.355,4.553999999999999,552949.749,1600473599999,2528485.899071,14055,261598.628,1196864.502772,0
2020-09-19 00:00:00,4.558,4.569,4.2,4.337,549658.67,1600516799999,2417812.264934,13029,236091.49300000002,1041736.267483,0
2020-09-19 12:00:00,4.337,4.489,4.249,4.2989999999999995,527847.003,1600559999999,2303962.2995599997,12073,236957.496,1034930.721152,0
2020-09-20 00:00:00,4.295,4.548,4.215,4.511,325371.208,1600603199999,1430512.843316,8323,162075.815,712739.676893,0
2020-09-20 12:00:00,4.512,4.513999999999999,4.0710000000000015,4.19,437435.12200000003,1600646399999,1853034.970045,10624,217091.12600000002,920751.9654459999,0
2020-09-21 00:00:00,4.186,4.258,3.6710000000000003,3.758,800138.0109999998,1600689599999,3141266.903664,15573,343201.45,1347961.504925,0
2020-09-21 12:00:00,3.7569999999999997,3.77,3.4610000000000003,3.6180000000000003,1179754.8059999999,1600732799999,4249503.412419002,19136,572864.174,2065526.429751,0
2020-09-22 00:00:00,3.6180000000000003,4.03,3.571,4.0,486087.64200000005,1600775999999,1851249.889895,11978,237123.80899999998,902419.40048,0
2020-09-22 12:00:00,3.991,4.317,3.928,4.282,622958.654,1600819199999,2585717.973378,12358,321069.249,1331754.5983840001,0
2020-09-23 00:00:00,4.282,4.42,3.9419999999999997,4.07,649731.8,1600862399999,2693144.296891,13066,329075.765,1364485.256272,0
2020-09-23 12:00:00,4.069,4.229,3.67,3.7,472173.146,1600905599999,1840570.383849,10318,233524.385,913315.784177,0
2020-09-24 00:00:00,3.702,4.324,3.6710000000000003,4.248,753952.4670000002,1600948799999,3048622.267181,14866,353395.341,1429201.999604,0
2020-09-24 12:00:00,4.2410000000000005,4.48,4.056,4.407,651509.546,1600991999999,2801711.163193,14282,342359.045,1475383.819375,0
2020-09-25 00:00:00,4.4030000000000005,4.8,4.294,4.51,994181.077,1601035199999,4504764.726661,21648,467617.11100000003,2113958.481851,0
2020-09-25 12:00:00,4.504,5.2,4.414,4.915,898678.077,1601078399999,4266576.225996,19901,430550.76399999997,2053842.1754979999,0
2020-09-26 00:00:00,4.9060000000000015,5.138,4.777,5.007,486607.715,1601121599999,2404736.578538,13176,277749.48600000003,1372654.566303,0
2020-09-26 12:00:00,5.004,5.357,4.885,5.221,349627.44700000004,1601164799999,1805319.499463,8895,182258.25199999998,944378.1857690001,0
2020-09-27 00:00:00,5.22,5.49,4.869,4.872,461032.617,1601207999999,2380546.638303,14002,217030.37,1126226.198746,0
2020-09-27 12:00:00,4.87,5.2,4.59,5.157,1186325.013,1601251199999,5766600.499508,21522,565706.414,2764114.944768,0
2020-09-28 00:00:00,5.157,5.495,4.897,5.104,999906.032,1601294399999,5131197.63421,17861,492686.203,2536495.650599,0
2020-09-28 12:00:00,5.095,5.164,4.8069999999999995,4.94,286119.407,1601337599999,1444176.013141,6605,146397.982,739842.697742,0
2020-09-29 00:00:00,4.934,5.052,4.808,4.973,364417.56299999997,1601380799999,1797228.1852509999,11664,176514.63199999995,870783.561917,0
2020-09-29 12:00:00,4.978,5.016,4.7,4.968,308999.032,1601423999999,1495464.271353,7687,158902.697,768624.5712199998,0
2020-09-30 00:00:00,4.973,4.99,4.43,4.435,492768.888,1601467199999,2304209.7275119997,9973,208114.957,974080.6732049999,0
2020-09-30 12:00:00,4.441,4.846,4.401,4.738,464667.25899999996,1601510399999,2174201.4779229998,10691,185943.225,865210.580047,0
2020-10-01 00:00:00,4.734,4.993,4.731,4.988,273118.539,1601553599999,1323288.5717850002,7005,147775.891,716886.5520050002,0
2020-10-01 12:00:00,4.993,4.994,4.367,4.692,495152.394,1601596799999,2278981.4231849997,11480,231343.52800000002,1063037.243409,0
2020-10-02 00:00:00,4.6930000000000005,4.6930000000000005,3.9730000000000003,4.069,570408.289,1601639999999,2434233.007511,10267,238343.43600000002,1021005.811639,0
2020-10-02 12:00:00,4.067,4.441,4.062,4.413,340667.386,1601683199999,1449961.719679,7023,181293.09100000001,771913.288664,0
2020-10-03 00:00:00,4.413,4.485,4.367,4.445,107105.469,1601726399999,472601.12104399997,2674,47316.794,209129.149776,0
2020-10-03 12:00:00,4.448,4.5889999999999995,4.37,4.38,175307.016,1601769599999,784835.254959,3922,92626.195,414296.01059,0
2020-10-04 00:00:00,4.376,4.553999999999999,4.266,4.3260000000000005,285148.146,1601812799999,1257346.3138010001,6529,133889.801,590949.384329,0
2020-10-04 12:00:00,4.337,4.499,4.271,4.383,126761.311,1601855999999,558957.494399,3324,68009.587,300272.642831,0
2020-10-05 00:00:00,4.381,4.508,4.242,4.243,147164.419,1601899199999,645223.068808,3415,73894.461,325309.979952,0
2020-10-05 12:00:00,4.2410000000000005,4.333,4.132,4.186,119492.431,1601942399999,504328.50082799996,3557,67252.897,284265.833388,0
2020-10-06 00:00:00,4.19,4.205,3.73,3.747,494245.19899999996,1601985599999,1939453.739361,9241,205718.64399999997,809029.97787,0
2020-10-06 12:00:00,3.747,3.9160000000000004,3.5789999999999997,3.635,508169.07200000004,1602028799999,1893398.718377,8232,221971.515,830250.296097,0
2020-10-07 00:00:00,3.627,3.69,3.485,3.553,310615.844,1602071999999,1106243.000572,6011,157629.032,561431.2444409999,0
2020-10-07 12:00:00,3.556,3.955,3.542,3.9410000000000003,524316.549,1602115199999,1989458.668556,9683,272915.97,1033141.3544790001,0
2020-10-08 00:00:00,3.9360000000000004,3.951,3.634,3.681,417798.76700000005,1602158399999,1570118.818882,7409,211162.932,794441.0831449998,0
2020-10-08 12:00:00,3.677,4.066,3.6439999999999997,3.957,564928.642,1602201599999,2199619.726621,9707,307589.583,1198217.163861,0
2020-10-09 00:00:00,3.9539999999999997,4.209,3.758,4.15,604555.253,1602244799999,2367385.516484,9893,318377.395,1247871.615889,0
2020-10-09 12:00:00,4.157,4.388999999999999,4.0489999999999995,4.294,508782.584,1602287999999,2147684.53098,11191,271921.94899999996,1148731.995131,0
2020-10-10 00:00:00,4.293,4.462,4.1930000000000005,4.258,356825.781,1602331199999,1548259.310884,6743,184581.79100000003,802444.853023,0
2020-10-10 12:00:00,4.253,4.5,4.178,4.296,263141.101,1602374399999,1145430.331825,6500,134819.049,588396.478901,0
2020-10-11 00:00:00,4.296,4.313,4.035,4.197,260365.82,1602417599999,1082126.745203,5739,120160.80300000001,499230.63370600005,0
2020-10-11 12:00:00,4.192,4.245,4.072,4.172,245334.823,1602460799999,1024330.5693,4526,133025.042,556023.526025,0
2020-10-12 00:00:00,4.172,4.295,4.081,4.101,189741.215,1602503999999,796333.89553,4666,104111.826,437311.72405,0
2020-10-12 12:00:00,4.095,4.7989999999999995,4.093999999999999,4.637,675678.2459999999,1602547199999,3019623.2572310013,14343,363661.724,1627475.116342,0
2020-10-13 00:00:00,4.64,4.73,4.431,4.659,277564.288,1602590399999,1274005.15153,6194,145761.696,669566.074456,0
2020-10-13 12:00:00,4.66,4.672,4.343999999999999,4.506,245053.79100000003,1602633599999,1104294.433373,5779,115966.54800000001,523218.18227700004,0
2020-10-14 00:00:00,4.513,4.599,4.36,4.362,151090.46300000002,1602676799999,679323.672404,3729,66429.285,298848.86458600004,0
2020-10-14 12:00:00,4.3610000000000015,4.592,4.235,4.273,299472.314,1602719999999,1310866.712169,6866,135908.895,594065.969246,0
2020-10-15 00:00:00,4.269,4.285,4.086,4.095,174741.54,1602763199999,729158.105834,3353,76144.00200000001,317675.399094,0
2020-10-15 12:00:00,4.095,4.231,3.8710000000000004,3.912,579007.965,1602806399999,2352363.9539400004,8960,268455.87,1091686.181917,0
2020-10-16 00:00:00,3.907,4.145,3.72,4.069,429398.62100000004,1602849599999,1713203.060697,11079,208387.107,830447.21565,0
2020-10-16 12:00:00,4.064,4.132,3.842,3.9130000000000003,198189.98100000003,1602892799999,789445.019704,5247,101750.91,405178.441466,0
