timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-17 12:00:00,4.1277,4.21,4.02,4.1946,131487.98,1602979199999,539697.505568,3158,74983.05,308102.768232,0
2020-10-18 00:00:00,4.1874,4.2461,4.1443,4.1963,61492.57,1603022399999,257528.290614,1106,25108.96,105068.638997,0
2020-10-18 12:00:00,4.2029,4.2344,4.0701,4.1195,76803.93,1603065599999,319417.043323,1368,32149.69,133783.440903,0
2020-10-19 00:00:00,4.1371,4.1505,3.9926,4.0498,143664.38,1603108799999,580304.521478,2681,58662.9,237001.169966,0
2020-10-19 12:00:00,4.0498,4.1748,4.0268,4.05,131260.71,1603151999999,536734.927311,2235,60463.26,247913.91768299998,0
2020-10-20 00:00:00,4.0568,4.0908,3.8701,3.889,146515.06,1603195199999,583594.0281069999,3746,56174.57,223891.59282399996,0
2020-10-20 12:00:00,3.885,3.9601,3.6925,3.804,442932.56,1603238399999,1690632.053517,9095,218085.22,831586.332005,0
2020-10-21 00:00:00,3.8007,4.0029,3.7918,3.9019999999999997,99797.34,1603281599999,391730.050996,2400,56494.47,221954.03200300003,0
2020-10-21 12:00:00,3.9025,4.103,3.8518,3.9585,219649.52,1603324799999,876498.4313700001,4962,109967.75,438799.354869,0
2020-10-22 00:00:00,3.9574,4.4904,3.9511,4.3917,412302.12,1603367999999,1777621.3612229999,9048,210152.99,904415.833472,0
2020-10-22 12:00:00,4.4044,4.4904,4.2009,4.3385,329197.16,1603411199999,1444376.05445,5301,148998.92,654715.6361390001,0
2020-10-23 00:00:00,4.3406,4.4872,4.2982,4.3386,163968.05,1603454399999,715502.770696,3681,87681.31,382949.212948,0
2020-10-23 12:00:00,4.3391,4.3809,4.1354,4.2568,160924.89,1603497599999,683496.7373319999,3441,76480.9,324602.025685,0
2020-10-24 00:00:00,4.2539,4.3612,4.1967,4.3272,86918.91,1603540799999,372281.626916,2494,44839.97,192217.60125,0
2020-10-24 12:00:00,4.331,4.362,4.14,4.1821,131683.07,1603583999999,561057.003218,2095,51553.09,220329.342217,0
2020-10-25 00:00:00,4.1803,4.2526,4.1,4.1259,122986.43,1603627199999,514633.6996,2605,60784.43,254308.737444,0
2020-10-25 12:00:00,4.1213,4.2437,4.1053,4.1479,86677.47,1603670399999,362401.66635300004,1580,39987.58,167285.945471,0
2020-10-26 00:00:00,4.1409,4.4897,4.1,4.4097,246244.07,1603713599999,1066125.603469,4430,131810.88,570649.913233,0
2020-10-26 12:00:00,4.4129,4.4404,4.0141,4.148,414911.26,1603756799999,1729914.6264819999,6848,196562.14,821743.062298,0
2020-10-27 00:00:00,4.1454,4.246,4.0343,4.17,115263.17,1603799999999,477396.604999,2288,58185.78,241448.220605,0
2020-10-27 12:00:00,4.1773,4.35,4.0624,4.1217,177491.04,1603843199999,747116.436939,3808,65532.1,276086.964029,0
2020-10-28 00:00:00,4.1214,4.1792,3.963,3.983,132089.36,1603886399999,536658.046531,2381,57846.7,235229.515479,0
2020-10-28 12:00:00,3.9787,4.0902,3.9308,4.0596,227058.36,1603929599999,909958.6769620001,4089,109007.58,437077.651937,0
2020-10-29 00:00:00,4.0607,4.1051,3.7843,3.7911,173377.55,1603972799999,686520.931113,4402,71069.34,282736.859103,0
2020-10-29 12:00:00,3.7925,3.9413,3.7296,3.7758,249212.31,1604015999999,947822.8044319999,5270,131787.35,501262.159015,0
2020-10-30 00:00:00,3.7744,3.8226,3.5781,3.7155,528472.78,1604059199999,1943927.1510939999,8132,274212.2,1009595.6036139999,0
2020-10-30 12:00:00,3.71,3.8207,3.6334,3.7224,321619.55,1604102399999,1195994.140825,6060,184085.85,684739.0155229999,0
2020-10-31 00:00:00,3.7116,3.72,3.5876,3.6608,196967.96,1604145599999,720410.101173,3103,77138.38,281736.91335700004,0
2020-10-31 12:00:00,3.6626,3.7612,3.617,3.6456,149146.98,1604188799999,548347.4887600001,2433,65174.53,239874.45970500002,0
2020-11-01 00:00:00,3.6355,3.6975,3.593,3.6111,104979.45,1604231999999,381054.19738800003,2189,34637.95,126113.04205599999,0
2020-11-01 12:00:00,3.6137,3.7142,3.5521,3.6814,190488.73,1604275199999,694614.552042,2458,102990.04,375297.02334099996,0
2020-11-02 00:00:00,3.6851,3.8775,3.6575,3.7054,180489.4,1604318399999,678932.549585,2994,91052.38,342497.89780700003,0
2020-11-02 12:00:00,3.7099,3.7333,3.6145,3.617,142114.88,1604361599999,517875.37366700004,1779,55517.48,202545.288709,0
2020-11-03 00:00:00,3.6174,3.6513,3.3383,3.4139999999999997,343331.22,1604404799999,1181946.4060709998,6196,138857.49,474736.59396800003,0
2020-11-03 12:00:00,3.4185,3.4772,3.2368,3.323,321568.53,1604447999999,1075229.199021,5297,108389.05,363033.247228,0
2020-11-04 00:00:00,3.3299,3.3759,3.0803,3.1091,214460.73,1604491199999,688790.586883,3360,91098.96,291854.01679699996,0
2020-11-04 12:00:00,3.1084,3.25,3.0,3.1718,251745.2,1604534399999,785814.82944,3978,124772.44,389913.352511,0
2020-11-05 00:00:00,3.1736,3.2237,3.0211,3.04,115829.56,1604577599999,360601.141287,2630,52495.11,163511.107784,0
2020-11-05 12:00:00,3.0439999999999996,3.3841,3.0272,3.3348,528859.22,1604620799999,1736442.1438540001,7856,264366.21,868405.4742889998,0
2020-11-06 00:00:00,3.335,3.6543,3.3194,3.6331,346119.07,1604663999999,1201700.6072459999,6402,186789.54,648603.671932,0
2020-11-06 12:00:00,3.6317,3.6666,3.4643,3.5913,563919.24,1604707199999,1998280.1176459999,8469,278095.72,986054.4181850001,0
2020-11-07 00:00:00,3.594,3.8686,3.5882,3.7984,281688.56,1604750399999,1052348.100849,5979,137501.8,514070.394919,0
2020-11-07 12:00:00,3.81,3.9193,3.37,3.4126,550840.22,1604793599999,1982177.271679,9285,259850.35,936593.2475190001,0
2020-11-08 00:00:00,3.4093,3.5576,3.3613,3.53,144304.62,1604836799999,499229.82513199997,3593,69426.53,240696.30200599998,0
2020-11-08 12:00:00,3.5399,3.67,3.4047,3.4754,398826.0,1604879999999,1403591.05266,5749,169051.18,598160.82561,0
2020-11-09 00:00:00,3.4674,3.5399,3.3215,3.5113,236174.18,1604923199999,816677.29461,4883,132057.43,458030.77995299996,0
2020-11-09 12:00:00,3.5198,3.52,3.2619,3.4125,298749.31,1604966399999,1011434.516785,4576,147094.78,498932.90725200006,0
2020-11-10 00:00:00,3.4210000000000003,3.5831,3.3689999999999998,3.4894,250554.25,1605009599999,878240.6813719998,5327,121811.07,427120.623815,0
2020-11-10 12:00:00,3.4928,3.63,3.4028,3.5713,232176.76,1605052799999,816860.474591,5224,105931.43,373406.80619000003,0
2020-11-11 00:00:00,3.5775,3.82,3.56,3.6141,208008.79,1605095999999,764730.507835,5315,106558.24,392257.604122,0
2020-11-11 12:00:00,3.6088,3.6486,3.46,3.4842,181346.89,1605139199999,644842.864052,4507,73937.06,263791.483813,0
2020-11-12 00:00:00,3.4918,3.5691,3.3778,3.4041,114929.39,1605182399999,399113.240648,2916,49039.15,170746.28626,0
2020-11-12 12:00:00,3.4018,3.4972,3.32,3.4243,199426.26,1605225599999,676048.9307779999,5549,67771.44,230436.645222,0
2020-11-13 00:00:00,3.4268,3.5580000000000003,3.3911,3.4768,244052.89,1605268799999,849454.5683340002,6025,132761.11,462612.302922,0
2020-11-13 12:00:00,3.4776,3.7018,3.46,3.6745,341341.14,1605311999999,1217802.313315,6405,192086.26,685794.384962,0
2020-11-14 00:00:00,3.6779,3.7042,3.4,3.4647,266768.27,1605355199999,942703.0314770001,5975,121634.74,430052.88024300005,0
2020-11-14 12:00:00,3.4599,3.5619,3.3960000000000004,3.4894,176252.27,1605398399999,615593.026727,4388,96009.4,336173.169073,0
2020-11-15 00:00:00,3.484,3.609,3.46,3.5004,174765.31,1605441599999,618332.366275,4233,96061.35,340419.503498,0
2020-11-15 12:00:00,3.4974,3.6415,3.4101,3.5453,263597.6,1605484799999,931684.3219270001,6076,123782.07,437542.179972,0
2020-11-16 00:00:00,3.5348,3.7979,3.455,3.7144,374659.92,1605527999999,1379421.243803,8746,189998.4,699324.8166,0
2020-11-16 12:00:00,3.7217,3.82,3.6124,3.7,283340.84,1605571199999,1051025.084033,6939,141739.08,526583.4496729999,0
2020-11-17 00:00:00,3.7062,3.9333,3.6881,3.7775,232582.52,1605614399999,891173.9203229998,6014,120632.44,462101.261821,0
2020-11-17 12:00:00,3.7773,3.8997,3.6885,3.8355,258243.66,1605657599999,974963.975274,7268,120832.18,456722.73812600004,0
2020-11-18 00:00:00,3.8476,3.8739,3.55,3.7766,327052.16,1605700799999,1225997.4212290002,8453,152239.92,571737.105278,0
2020-11-18 12:00:00,3.7768,3.7933,3.5848,3.7445,204861.33,1605743999999,757622.711437,6120,95097.26,352102.758471,0
2020-11-19 00:00:00,3.7498,3.8272,3.5824,3.6574,168580.75,1605787199999,624049.774389,5269,81022.56,299924.30622800003,0
2020-11-19 12:00:00,3.658,3.7486,3.5563,3.6399,217728.42,1605830399999,799229.340634,6262,102180.79,375309.90038,0
2020-11-20 00:00:00,3.6432,3.85,3.6224,3.8197,205099.54,1605873599999,768991.9861699998,5996,114387.09,429159.082919,0
2020-11-20 12:00:00,3.8244,4.0111,3.6542,3.715,451929.58,1605916799999,1716349.391304,11731,206006.9,784581.5517899998,0
2020-11-21 00:00:00,3.7124,3.918,3.67,3.8494,227869.34,1605959999999,868096.477667,6618,115016.02,438646.627659,0
2020-11-21 12:00:00,3.8488,4.0983,3.8019,4.0281,329355.66,1606003199999,1312123.845213,9335,163717.47,652366.5954890001,0
2020-11-22 00:00:00,4.0291,4.0602,3.71,3.7806,279634.13,1606046399999,1070263.720041,7832,132083.58,505073.639664,0
2020-11-22 12:00:00,3.7731,4.04,3.76,3.8892,282814.4,1606089599999,1104305.3734809998,7736,147429.29,576028.951169,0
2020-11-23 00:00:00,3.9066,4.2575,3.8519,4.1309,292078.2,1606132799999,1196558.595185,8234,168086.19,688776.12382,0
2020-11-23 12:00:00,4.1309,4.1995,3.9752,4.0747,319764.79,1606175999999,1306089.313003,9154,154888.74,634084.779273,0
2020-11-24 00:00:00,4.0748,4.27,3.865,3.9633,555395.48,1606219199999,2269532.40014,13742,290941.17,1190527.59088,0
2020-11-24 12:00:00,3.9675,4.3334,3.8810000000000002,4.26,300458.87,1606262399999,1254142.119693,9864,161885.03,676793.0443739999,0
2020-11-25 00:00:00,4.26,4.3817,4.12,4.334,293252.84,1606305599999,1247101.1029629998,8980,154489.11,657657.36947,0
2020-11-25 12:00:00,4.334,4.3989,3.9001,4.0453,470370.44,1606348799999,1977214.8105229998,12360,232380.53,979136.071857,0
2020-11-26 00:00:00,4.0363,4.0889999999999995,3.28,3.5261,608777.54,1606391999999,2187067.374171,13496,285592.31,1024332.276102,0
2020-11-26 12:00:00,3.5261,3.6411,3.3,3.5447,402531.15,1606435199999,1396513.529499,8815,180524.34,627415.7353640001,0
2020-11-27 00:00:00,3.5399,3.7581,3.4533,3.4865,252220.82,1606478399999,911070.117914,6955,144510.77,523198.32396000007,0
2020-11-27 12:00:00,3.4928,3.6274,3.4178,3.5942,129846.67,1606521599999,459007.710375,3768,55514.85,196600.238679,0
2020-11-28 00:00:00,3.5903,3.6394,3.4752,3.5581,106034.28,1606564799999,374853.945887,3006,62322.6,220221.370732,0
2020-11-28 12:00:00,3.5584,3.6998,3.5338,3.6271,150566.17,1606607999999,546933.808092,4162,78298.41,284189.234753,0
2020-11-29 00:00:00,3.6299,3.7006,3.531,3.6701,126804.14,1606651199999,458073.31375900004,3387,60236.76,217414.35814499998,0
2020-11-29 12:00:00,3.6701,3.7662,3.6321,3.7013,95967.89,1606694399999,353931.784347,3238,46075.88,170139.033826,0
2020-11-30 00:00:00,3.7124,3.7953,3.6473,3.7063,83730.33,1606737599999,311617.107725,2730,40739.16,151839.80590799998,0
2020-11-30 12:00:00,3.705,3.82,3.6418,3.7024,183014.27,1606780799999,682101.601859,4810,85820.53,320390.254799,0
2020-12-01 00:00:00,3.7044,3.8128,3.6029,3.71,212896.88,1606823999999,789134.262679,6087,91991.67,341794.37928600004,0
2020-12-01 12:00:00,3.7098,3.7260000000000004,3.4501,3.5543,240106.73,1606867199999,857819.373175,6805,118787.79,424316.057638,0
2020-12-02 00:00:00,3.55,3.7885,3.5059,3.775,96923.69,1606910399999,358007.249048,3590,47738.11,176470.726903,0
2020-12-02 12:00:00,3.7729,3.8458,3.6588,3.74,158444.7,1606953599999,599252.576279,4426,83908.6,317885.999287,0
2020-12-03 00:00:00,3.7384,3.8966,3.7103,3.8208,124741.06,1606996799999,473631.740167,4213,63355.26,240721.478796,0
2020-12-03 12:00:00,3.8265,3.8359,3.7246,3.8123,93077.81,1607039999999,352660.266608,2657,51967.38,197059.54826500002,0
2020-12-04 00:00:00,3.8076,3.86,3.57,3.5815,182120.24,1607083199999,676312.815518,4500,82362.77,306537.938637,0
2020-12-04 12:00:00,3.5815,3.7119999999999997,3.5091,3.5348,124233.82,1607126399999,450905.938041,4955,56960.66,206878.44397999998,0
2020-12-05 00:00:00,3.5337,3.7182,3.5059,3.673,83618.4,1607169599999,304762.011753,3881,44248.47,161381.300764,0
2020-12-05 12:00:00,3.6818,3.6932,3.5887,3.6382,93079.18,1607212799999,339011.553285,2565,37982.31,138278.614571,0
2020-12-06 00:00:00,3.6384,3.6733,3.5158,3.5714,109147.47,1607255999999,392623.187093,3953,47019.0,169287.963581,0
2020-12-06 12:00:00,3.5638,3.61,3.5077,3.6055,89769.26,1607299199999,320067.27706500003,2734,44097.93,157589.099784,0
2020-12-07 00:00:00,3.6036,3.6096,3.4782,3.48,71871.88,1607342399999,254584.61399800002,4036,28668.63,101734.269086,0
2020-12-07 12:00:00,3.48,3.525,3.3,3.3895,247736.24,1607385599999,844989.667484,7440,104133.12,355382.6012840001,0
2020-12-08 00:00:00,3.3896,3.3948,3.1,3.1642,377724.07,1607428799999,1227465.006713,11445,146574.55,476772.809779,0
2020-12-08 12:00:00,3.1642,3.2803,3.085,3.1172,570262.38,1607471999999,1819511.7209189998,15766,252187.08,805688.498516,0
2020-12-09 00:00:00,3.1185,3.1185,2.8001,2.9901,533027.52,1607515199999,1562181.483615,16594,262038.95,766558.417479,0
2020-12-09 12:00:00,2.9878,3.4411,2.9607,3.2652,958960.88,1607558399999,3133235.256954,23445,481982.21,1575728.699377,0
2020-12-10 00:00:00,3.2644,3.3583,3.1012,3.1644,546069.14,1607601599999,1760789.436296,14827,267159.74,862689.6651549998,0
2020-12-10 12:00:00,3.1588,3.2197,3.0643,3.1499,575635.44,1607644799999,1804782.731724,15936,288846.37,906815.8628090001,0
2020-12-11 00:00:00,3.1482,3.1647,3.0131,3.0637,299409.01,1607687999999,915214.973695,7862,133513.8,408543.233366,0
2020-12-11 12:00:00,3.0614,3.307,3.0482,3.2375,440865.34,1607731199999,1421944.357675,10336,241507.34,778457.710404,0
2020-12-12 00:00:00,3.2319999999999998,3.45,3.2318,3.4012,451778.23,1607774399999,1532610.135233,12676,226669.64,769619.37929,0
2020-12-12 12:00:00,3.4007,3.4016,3.2629,3.3332,243702.31,1607817599999,812194.948951,5670,115815.03,386335.504797,0
2020-12-13 00:00:00,3.3409,3.4173,3.2901,3.4061,241761.08,1607860799999,812640.441657,7503,92192.98,310039.974833,0
2020-12-13 12:00:00,3.406,3.4062,3.2806,3.3405,356364.19,1607903999999,1191751.731636,8338,130949.41,438572.531322,0
2020-12-14 00:00:00,3.3401,3.3424,3.2019,3.2528,503051.46,1607947199999,1642577.526886,12595,249067.15,813131.31687,0
2020-12-14 12:00:00,3.2592,3.2768,3.1357,3.1433,538491.38,1607990399999,1731110.386661,11348,263653.08,847408.645255,0
2020-12-15 00:00:00,3.1439,3.1551,3.06,3.1497,320324.58,1608033599999,997349.387085,5952,165318.2,514643.42141099996,0
2020-12-15 12:00:00,3.1499,3.5441,3.148,3.3014,579183.65,1608076799999,1895366.941409,10463,343318.96,1127076.58406,0
2020-12-16 00:00:00,3.3012,3.3025,3.1561,3.1709,157111.43,1608119999999,502443.840945,3529,71668.7,229045.525864,0
2020-12-16 12:00:00,3.1709,3.3844,3.1451,3.3409,503780.99,1608163199999,1657322.666285,9573,238197.26,783055.1120569998,0
2020-12-17 00:00:00,3.3444,3.3823,3.1761,3.2965,289389.36,1608206399999,951044.494685,8220,126612.22,416705.250541,0
2020-12-17 12:00:00,3.2919,3.365,3.1866,3.2079,344746.68,1608249599999,1130463.756069,7812,189552.13,620558.2465979999,0
2020-12-18 00:00:00,3.2068,3.411,3.1424,3.3731,410204.72,1608292799999,1363402.352955,8489,161044.35,535490.292649,0
2020-12-18 12:00:00,3.3708,3.4737,3.3172,3.4081,232690.39,1608335999999,792382.641731,6221,127971.15,436135.879597,0
2020-12-19 00:00:00,3.4081,3.5977,3.3783,3.5671,235050.73,1608379199999,814346.275704,5305,153526.0,532049.343244,0
2020-12-19 12:00:00,3.5671,3.6076,3.435,3.4651,271064.08,1608422399999,952542.953525,6509,115317.28,406290.57512199995,0
2020-12-20 00:00:00,3.458,3.498,3.3819999999999997,3.4154,169402.61,1608465599999,581809.823304,4155,73553.22,253043.731467,0
2020-12-20 12:00:00,3.4129,3.4587,3.2755,3.304,246487.54,1608508799999,828537.435742,6408,104994.36,353117.930339,0
2020-12-21 00:00:00,3.3041,3.3564,3.0487,3.0826,457551.5,1608551999999,1474323.138883,8632,262211.63,849296.674221,0
2020-12-21 12:00:00,3.0811,3.1717,2.925,3.0892,369705.18,1608595199999,1138634.377881,6541,193029.61,595764.961582,0
2020-12-22 00:00:00,3.0922,3.1247,2.9198,3.0151,270894.5,1608638399999,819945.724735,6668,128876.21,390425.773492,0
2020-12-22 12:00:00,3.0069,3.1331,3.0058,3.0761,217918.37,1608681599999,671366.149614,6040,111542.01,343687.328292,0
2020-12-23 00:00:00,3.0705,3.6937,2.911,3.1581,2044687.94,1608724799999,6713254.874857,29338,1054621.82,3486610.179828,0
2020-12-23 12:00:00,3.1581,3.2625,2.7501,2.9465,829760.45,1608767999999,2548678.937694,16110,384069.11,1186067.864881,0
2020-12-24 00:00:00,2.9525,3.0456,2.7679,3.0375,541165.42,1608811199999,1572767.080006,9652,300993.44,875218.2570260002,0
2020-12-24 12:00:00,3.0347,3.1153,2.9106,3.1006,369812.02,1608854399999,1112392.835493,7658,207770.53,625667.035809,0
2020-12-25 00:00:00,3.1171,3.1301,3.0069,3.0395,421575.13,1608897599999,1291678.270726,6570,240319.39,736394.147224,0
2020-12-25 12:00:00,3.0395,3.0644,2.84,2.9517,448670.72,1608940799999,1325142.497634,7375,219518.6,648791.632426,0
2020-12-26 00:00:00,2.9497,2.9544,2.85,2.9216,190552.57,1608983999999,552633.8700079999,3978,95565.22,277280.899844,0
2020-12-26 12:00:00,2.9236,2.9975,2.8793,2.9178,285363.96,1609027199999,836606.21446,5783,148154.84,434132.4485020001,0
2020-12-27 00:00:00,2.9223,2.9945,2.855,2.8947,213639.82,1609070399999,625747.17534,4547,117789.12,345497.170194,0
2020-12-27 12:00:00,2.8958,3.0759,2.8401,2.9026,353093.2,1609113599999,1045295.857048,7393,177853.11,526948.967805,0
2020-12-28 00:00:00,2.9168,3.0,2.8685,2.9441,432619.53,1609156799999,1265685.338259,6572,233791.87,684566.4728,0
2020-12-28 12:00:00,2.9399,3.0496,2.8855,2.9577,500055.24,1609199999999,1490889.4222950004,9563,235865.35,702899.770149,0
2020-12-29 00:00:00,2.9609,3.01,2.8646,2.9217,421964.63,1609243199999,1234368.906531,7865,203525.26,595322.0983899999,0
2020-12-29 12:00:00,2.9247,2.9395,2.8322,2.9248,409382.2,1609286399999,1180390.444137,6925,186470.86,537965.249763,0
2020-12-30 00:00:00,2.925,2.94,2.8327,2.8719,232978.63,1609329599999,671287.5662840001,4436,113538.66,327582.469344,0
2020-12-30 12:00:00,2.8709,2.9362,2.8508,2.9162,210174.57,1609372799999,610054.183924,3889,114474.11,332482.784879,0
2020-12-31 00:00:00,2.9166,2.92,2.8511,2.8815,153346.59,1609415999999,441842.032104,2977,67789.69,195517.739206,0
2020-12-31 12:00:00,2.88,3.2997,2.78,3.1859,707687.55,1609459199999,2124357.257031,8956,383149.21,1155562.286642,0
2021-01-01 00:00:00,3.1859,3.5501,3.0178,3.5259,1412495.49,1609502399999,4570069.671728,21036,795342.47,2576709.9815419996,0
2021-01-01 12:00:00,3.516,3.86,3.4267,3.6497,2404623.25,1609545599999,8750282.843511,49243,1254687.05,4571093.262991,0
2021-01-02 00:00:00,3.6544,3.9389999999999996,3.5,3.5797,776376.84,1609588799999,2885491.594883,16220,391448.68,1446008.094219,0
2021-01-02 12:00:00,3.5786,3.62,3.2851,3.4956,991828.31,1609631999999,3435010.048182,17663,497083.21,1722653.7351630004,0
