timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-27 12:00:00,0.01181,0.01239,0.01137,0.01171,30647640.2,1601251199999,360114.884399,2577,12030228.1,142219.594037,0
2020-09-28 00:00:00,0.01171,0.01228,0.01116,0.011290000000000001,59170743.0,1601294399999,684587.975523,4644,34782598.9,402158.924122,0
2020-09-28 12:00:00,0.01132,0.01168,0.0105,0.01065,70529354.8,1601337599999,788814.696704,5156,29311553.7,328608.03203299997,0
2020-09-29 00:00:00,0.01065,0.01095,0.0103,0.01064,58359105.4,1601380799999,617870.970107,4656,26812555.5,283874.1622,0
2020-09-29 12:00:00,0.01064,0.011000000000000001,0.00905,0.01054,216462257.7,1601423999999,2164847.0585169997,13821,91776828.1,917174.9330020001,0
2020-09-30 00:00:00,0.01052,0.01054,0.00905,0.009340000000000001,95171932.7,1601467199999,919740.4397790001,5151,39008736.3,377228.470984,0
2020-09-30 12:00:00,0.00933,0.01024,0.00909,0.0096,88473459.1,1601510399999,848230.124485,5376,39946323.3,381548.89105700003,0
2020-10-01 00:00:00,0.00963,0.010759999999999999,0.009609999999999999,0.01031,85520298.8,1601553599999,879747.476858,5695,42585664.0,436953.936334,0
2020-10-01 12:00:00,0.01027,0.01075,0.009179999999999999,0.00998,97564797.1,1601596799999,952025.8797360001,6198,44532287.3,435442.030288,0
2020-10-02 00:00:00,0.00999,0.01,0.0083,0.00868,135021194.2,1601639999999,1216758.8858379999,7373,56135002.5,505953.53014700004,0
2020-10-02 12:00:00,0.008620000000000001,0.00941,0.00851,0.00883,76516785.4,1601683199999,684939.652142,4153,35817463.4,321051.902056,0
2020-10-03 00:00:00,0.00883,0.00925,0.00853,0.008879999999999999,43914910.3,1601726399999,384838.548673,2542,22888528.5,201166.470338,0
2020-10-03 12:00:00,0.0089,0.00998,0.008870000000000001,0.00984,106331800.1,1601769599999,1010719.803201,5621,48434594.1,459267.396295,0
2020-10-04 00:00:00,0.0098,0.01027,0.0092,0.00962,114205010.4,1601812799999,1100680.41529,6969,50962216.9,491503.204409,0
2020-10-04 12:00:00,0.009609999999999999,0.00967,0.00905,0.00954,62445932.8,1601855999999,583715.32597,2893,26463808.4,247799.004552,0
2020-10-05 00:00:00,0.00953,0.00963,0.00881,0.00921,61163051.7,1601899199999,560348.377675,3271,26757588.1,245212.48070500002,0
2020-10-05 12:00:00,0.00921,0.0094,0.00895,0.00907,31660796.9,1601942399999,290676.536716,1721,14369892.8,132117.656674,0
2020-10-06 00:00:00,0.00908,0.0092,0.00831,0.00835,51274543.6,1601985599999,449826.057498,2840,20499873.7,180819.238029,0
2020-10-06 12:00:00,0.00835,0.00853,0.00757,0.0079,106005278.3,1602028799999,850893.5876569998,4173,44338068.6,357071.416768,0
2020-10-07 00:00:00,0.00788,0.00797,0.0075099999999999984,0.00773,47528667.0,1602071999999,366221.788355,2032,21744037.1,168181.45429000002,0
2020-10-07 12:00:00,0.00771,0.00853,0.00765,0.0083,109319500.4,1602115199999,889066.575672,4876,60529193.8,492152.465646,0
2020-10-08 00:00:00,0.00828,0.00853,0.0077,0.00801,48682896.9,1602158399999,391563.554477,2298,25820278.7,208098.471659,0
2020-10-08 12:00:00,0.00798,0.00924,0.00796,0.00866,101263297.0,1602201599999,871596.5952280002,4911,60099995.6,517219.080313,0
2020-10-09 00:00:00,0.00866,0.0092,0.008440000000000001,0.00911,85571100.8,1602244799999,751104.4389729998,3892,47395964.2,416258.217588,0
2020-10-09 12:00:00,0.00912,0.00965,0.008879999999999999,0.009590000000000001,116736903.1,1602287999999,1075486.7990209998,5075,66536922.8,613189.210254,0
2020-10-10 00:00:00,0.009590000000000001,0.00998,0.00902,0.00927,100497254.8,1602331199999,959259.7706139999,4478,53458019.7,510383.34052299993,0
2020-10-10 12:00:00,0.00928,0.00949,0.00877,0.00881,79453310.3,1602374399999,729597.103797,3233,35292826.3,325765.516569,0
2020-10-11 00:00:00,0.00882,0.00923,0.0083,0.009179999999999999,93956558.4,1602417599999,819215.024421,4331,47857728.3,416141.700757,0
2020-10-11 12:00:00,0.00919,0.00939,0.00885,0.009059999999999999,64251960.7,1602460799999,587150.8129029999,3330,36329927.0,332056.672711,0
2020-10-12 00:00:00,0.00907,0.00936,0.008579999999999999,0.008879999999999999,60608641.6,1602503999999,548896.002321,3170,32555526.2,295204.833035,0
2020-10-12 12:00:00,0.008870000000000001,0.010020000000000001,0.00883,0.00949,127003836.8,1602547199999,1215692.124429,5316,73082440.0,698278.861878,0
2020-10-13 00:00:00,0.00949,0.010440000000000001,0.00937,0.010190000000000001,80058105.0,1602590399999,775995.09547,4612,48342710.9,468785.148975,0
2020-10-13 12:00:00,0.010190000000000001,0.01048,0.00954,0.00984,148318842.7,1602633599999,1469700.075686,7704,81677830.0,808356.43574,0
2020-10-14 00:00:00,0.00984,0.011040000000000001,0.00983,0.01052,167777731.0,1602676799999,1770325.00429,8440,94373855.2,995760.989791,0
2020-10-14 12:00:00,0.01052,0.012790000000000001,0.01035,0.01214,372162836.9,1602719999999,4348010.341952,20650,205122752.5,2396174.637168,0
2020-10-15 00:00:00,0.01214,0.01264,0.011059999999999999,0.0111,231336691.5,1602763199999,2761445.457143,13359,108174543.2,1292840.99474,0
2020-10-15 12:00:00,0.01113,0.01154,0.0106,0.01153,112417260.7,1602806399999,1240550.0904940001,7017,54192755.1,598612.742111,0
2020-10-16 00:00:00,0.01151,0.01193,0.0094,0.01027,169787831.7,1602849599999,1744713.775985,9918,78753809.1,810107.469472,0
2020-10-16 12:00:00,0.01027,0.010790000000000001,0.009309999999999999,0.00949,114646607.6,1602892799999,1135036.6446870002,5954,50283399.8,499721.005096,0
2020-10-17 00:00:00,0.00943,0.009909999999999999,0.00913,0.009770000000000001,56366051.4,1602935999999,539657.7314640001,2892,24759124.3,236875.40920700002,0
2020-10-17 12:00:00,0.00981,0.01036,0.00938,0.01026,72369814.3,1602979199999,708981.781324,3039,33437671.4,328196.083319,0
2020-10-18 00:00:00,0.01026,0.01143,0.010209999999999999,0.011000000000000001,124525623.8,1603022399999,1370010.548168,6974,63591254.8,699400.305178,0
2020-10-18 12:00:00,0.011000000000000001,0.01245,0.01085,0.01188,116385984.2,1603065599999,1361734.052511,6741,58069340.2,680204.197297,0
2020-10-19 00:00:00,0.01188,0.0122,0.01023,0.010620000000000001,155858265.6,1603108799999,1693915.18571,9880,69442199.7,757374.8463770002,0
2020-10-19 12:00:00,0.010620000000000001,0.0117,0.010459999999999999,0.01115,188889557.3,1603151999999,2086788.6460169998,11338,95055712.5,1050671.091545,0
2020-10-20 00:00:00,0.01116,0.0115,0.01,0.01011,151282434.5,1603195199999,1621662.3808290001,8957,67321113.0,724555.832158,0
2020-10-20 12:00:00,0.01012,0.010440000000000001,0.0092,0.0095,186753412.0,1603238399999,1816763.2337200001,10727,91497495.9,890469.478475,0
2020-10-21 00:00:00,0.0095,0.01042,0.00932,0.01,136343922.9,1603281599999,1354937.99652,8073,68476151.5,681822.565615,0
2020-10-21 12:00:00,0.01004,0.01522,0.010020000000000001,0.01288,1200288692.9,1603324799999,15700001.355825,67768,586896394.7,7682399.721507003,0
2020-10-22 00:00:00,0.01281,0.01576,0.012740000000000001,0.015130000000000001,806749825.7,1603367999999,11735344.387172,45052,375267767.8,5463214.711183,0
2020-10-22 12:00:00,0.015119999999999996,0.0163,0.013909999999999999,0.01441,927085421.7,1603411199999,14053563.317645,42292,427503385.3,6480527.81282,0
2020-10-23 00:00:00,0.01441,0.01626,0.014280000000000001,0.01505,507820575.8,1603454399999,7700730.675814,24268,236519404.7,3583880.7363050007,0
2020-10-23 12:00:00,0.015,0.01584,0.013999999999999999,0.01402,421914837.4,1603497599999,6220826.3957,20535,195218741.9,2882305.518925,0
2020-10-24 00:00:00,0.01402,0.014709999999999999,0.013640000000000001,0.014509999999999999,367064218.0,1603540799999,5219477.453264,15704,180067514.9,2560255.0972189996,0
2020-10-24 12:00:00,0.0145,0.01541,0.01433,0.01491,309825736.8,1603583999999,4592826.560232,14484,141909550.6,2103042.11923,0
2020-10-25 00:00:00,0.0149,0.01616,0.01459,0.0146,311406110.4,1603627199999,4819026.910281,19262,160759423.2,2490801.420691,0
2020-10-25 12:00:00,0.01461,0.01725,0.014519999999999996,0.01677,399931984.0,1603670399999,6497019.274518,26161,198747472.9,3221709.317723,0
2020-10-26 00:00:00,0.01677,0.017730000000000003,0.016059999999999998,0.01659,292550934.5,1603713599999,4902377.52175,20494,143955067.4,2411720.863754,0
2020-10-26 12:00:00,0.016569999999999998,0.0173,0.013999999999999999,0.01568,576056161.0,1603756799999,8930428.332565,34510,296497631.3,4605047.199430998,0
2020-10-27 00:00:00,0.01567,0.01589,0.0142,0.015090000000000001,247361215.0,1603799999999,3687218.040444,15504,122285042.3,1823236.270947,0
2020-10-27 12:00:00,0.015090000000000001,0.01545,0.014240000000000001,0.01457,282171245.6,1603843199999,4170633.734332,19186,140100260.0,2072789.469891,0
2020-10-28 00:00:00,0.014580000000000001,0.015280000000000004,0.01251,0.01268,391688914.6,1603886399999,5291057.904622,24486,187540900.8,2541622.701849,0
2020-10-28 12:00:00,0.01266,0.014369999999999999,0.01253,0.01385,387412126.8,1603929599999,5199245.547932,25802,201183056.4,2704124.3622810002,0
2020-10-29 00:00:00,0.01385,0.014490000000000001,0.01277,0.01281,209801028.0,1603972799999,2866406.249878,12597,102164564.3,1398874.0049690001,0
2020-10-29 12:00:00,0.0128,0.013359999999999999,0.0115,0.01195,400138504.9,1604015999999,4990149.522781,21579,201012943.6,2511905.613179,0
2020-10-30 00:00:00,0.01193,0.01214,0.0107,0.01128,374086322.5,1604059199999,4186952.0324379997,19175,204729645.6,2297664.580276,0
2020-10-30 12:00:00,0.01127,0.01243,0.0111,0.01218,378159045.7,1604102399999,4446852.284256,16627,195842465.7,2307934.348626,0
2020-10-31 00:00:00,0.01217,0.01239,0.01143,0.0119,159295954.5,1604145599999,1883261.583373,10637,80212804.3,948857.733279,0
2020-10-31 12:00:00,0.011890000000000001,0.0128,0.01151,0.01158,195691387.8,1604188799999,2368701.68433,10370,104849853.3,1270226.713813,0
2020-11-01 00:00:00,0.01158,0.01198,0.0111,0.01115,96678891.8,1604231999999,1116942.229042,6162,48003199.1,555461.13782,0
2020-11-01 12:00:00,0.011170000000000001,0.012459999999999999,0.011090000000000001,0.012029999999999999,225911550.2,1604275199999,2650236.0829689996,10653,121059070.7,1419827.862436,0
2020-11-02 00:00:00,0.012029999999999999,0.01261,0.011470000000000001,0.01162,262858883.0,1604318399999,3178572.592541,12369,134599198.7,1631333.4044700004,0
2020-11-02 12:00:00,0.0116,0.01168,0.010709999999999999,0.01083,216252830.5,1604361599999,2447666.437337,7953,104597194.7,1188353.3600299999,0
2020-11-03 00:00:00,0.0108,0.01113,0.00998,0.010620000000000001,266396653.8,1604404799999,2774458.555301,12043,136639418.8,1423379.193218,0
2020-11-03 12:00:00,0.010620000000000001,0.01083,0.01007,0.010709999999999999,220481599.7,1604447999999,2312486.349527,8028,108560782.1,1139550.4063590001,0
2020-11-04 00:00:00,0.01072,0.01073,0.00978,0.00987,275019618.5,1604491199999,2814718.2241990003,8307,135227217.3,1384699.964362,0
2020-11-04 12:00:00,0.00988,0.01073,0.0095,0.01022,367182868.1,1604534399999,3740520.5820739996,12282,184110923.4,1881842.562562,0
2020-11-05 00:00:00,0.01023,0.01064,0.00999,0.010459999999999999,113119338.5,1604577599999,1167340.292268,4637,63764978.7,659350.2328100001,0
2020-11-05 12:00:00,0.010459999999999999,0.01211,0.01035,0.01174,499561140.1,1604620799999,5685027.731947,19097,261591688.0,2977123.77695,0
2020-11-06 00:00:00,0.01172,0.013880000000000002,0.01163,0.01383,367050947.7,1604663999999,4584351.259366998,14353,206129498.8,2580010.127322,0
2020-11-06 12:00:00,0.013859999999999999,0.015,0.01281,0.014709999999999999,354655276.1,1604707199999,4900628.015598,17751,180746754.2,2504702.9865880003,0
2020-11-07 00:00:00,0.014719999999999999,0.015609999999999999,0.01381,0.01484,341065609.0,1604750399999,5013430.619647,19785,182173309.2,2680669.21099,0
2020-11-07 12:00:00,0.01484,0.01514,0.01178,0.012759999999999999,725180606.8,1604793599999,9515174.440103,37289,349190621.6,4588272.382603,0
2020-11-08 00:00:00,0.012759999999999999,0.0137,0.01241,0.013609999999999999,166530432.5,1604836799999,2185671.121656,10133,95183185.2,1250195.013663,0
2020-11-08 12:00:00,0.013619999999999998,0.014780000000000001,0.01347,0.014430000000000004,350112400.2,1604879999999,4931023.957811,19175,184742577.0,2602229.268213,0
2020-11-09 00:00:00,0.01444,0.01511,0.01355,0.01491,252485197.4,1604923199999,3655841.1173300003,15161,139699598.5,2028338.556759,0
2020-11-09 12:00:00,0.01494,0.014980000000000004,0.0133,0.01457,313955122.1,1604966399999,4466562.962514,22310,158108256.0,2251658.33794,0
2020-11-10 00:00:00,0.014580000000000001,0.01602,0.014130000000000004,0.01567,226433428.1,1605009599999,3432380.111976,14201,125201289.8,1896747.532132,0
2020-11-10 12:00:00,0.01566,0.01811,0.015030000000000003,0.0175,582858636.5,1605052799999,9833545.237346001,38580,298395137.7,5045687.396555998,0
2020-11-11 00:00:00,0.017490000000000002,0.0185,0.016,0.01652,359596663.3,1605095999999,6170975.682012,23809,173005074.6,2976247.373979,0
2020-11-11 12:00:00,0.01653,0.0191,0.016,0.017130000000000003,630767209.2,1605139199999,11141480.527032001,48947,324863456.0,5746664.519785,0
2020-11-12 00:00:00,0.017130000000000003,0.0181,0.01637,0.01718,375253118.8,1605182399999,6502250.986303,26459,183545506.3,3194067.125126,0
2020-11-12 12:00:00,0.017159999999999998,0.01745,0.01549,0.01589,323162967.3,1605225599999,5257252.201959,21043,152251662.9,2477058.301848,0
2020-11-13 00:00:00,0.015880000000000002,0.01771,0.015880000000000002,0.01737,188135907.5,1605268799999,3169320.576578,12734,103053047.8,1738798.815898,0
2020-11-13 12:00:00,0.01735,0.01785,0.0168,0.01775,241223113.8,1605311999999,4176278.869656,16046,113725913.9,1973146.4041,0
2020-11-14 00:00:00,0.0177,0.01778,0.01556,0.01599,257167283.6,1605355199999,4216956.8780120015,13963,115148035.8,1888204.05773,0
2020-11-14 12:00:00,0.01599,0.01642,0.01574,0.01612,176715722.6,1605398399999,2843749.132409,9522,87833519.0,1415668.043034,0
2020-11-15 00:00:00,0.01616,0.01696,0.01581,0.0163,165624019.1,1605441599999,2708658.048823,9853,79785506.8,1307962.182143,0
2020-11-15 12:00:00,0.0163,0.016980000000000002,0.014459999999999999,0.01546,329033344.6,1605484799999,5165631.91482,18813,162577458.6,2556017.310263,0
2020-11-16 00:00:00,0.01544,0.01694,0.0151,0.01674,199094861.8,1605527999999,3177617.8226,11393,110874537.9,1769879.755584,0
2020-11-16 12:00:00,0.01674,0.01795,0.016,0.01731,438277094.6,1605571199999,7498724.720102,27410,224222758.2,3841413.406077,0
2020-11-17 00:00:00,0.01732,0.01799,0.01709,0.01747,170299653.3,1605614399999,2990639.331692,11084,85094355.7,1496287.821708,0
2020-11-17 12:00:00,0.01747,0.02134,0.01739,0.02086,650940606.2,1605657599999,12646590.611558,50248,350706456.7,6824488.590503,0
2020-11-18 00:00:00,0.02086,0.0215,0.018009999999999998,0.02002,494000245.7,1605700799999,9735129.688833,40259,236476186.7,4677926.071519,0
2020-11-18 12:00:00,0.02002,0.02188,0.01891,0.02,645111547.9,1605743999999,13146104.920439,50490,332198049.6,6774825.900083,0
2020-11-19 00:00:00,0.02001,0.02056,0.019,0.02034,239081012.4,1605787199999,4713185.350435,23981,119183123.8,2352754.9596450003,0
2020-11-19 12:00:00,0.02035,0.02248,0.020069999999999998,0.02137,527233930.3,1605830399999,11367921.370694,39958,275519341.6,5944981.196794,0
2020-11-20 00:00:00,0.0214,0.02395,0.0213,0.02389,320233366.5,1605873599999,7254758.601465,32113,176746573.2,4003987.012307,0
2020-11-20 12:00:00,0.0239,0.025169999999999998,0.02278,0.02386,403629831.0,1605916799999,9627111.974131,38505,203351655.4,4857139.98118,0
2020-11-21 00:00:00,0.02385,0.02506,0.02348,0.02364,217888366.7,1605959999999,5283108.279193,25526,105707729.4,2566498.1593919997,0
2020-11-21 12:00:00,0.02364,0.02562,0.02339,0.02401,356113216.1,1606003199999,8724336.752097,41296,189897556.6,4659169.46436,0
2020-11-22 00:00:00,0.02401,0.02414,0.02052,0.02134,355253961.1,1606046399999,7923622.412072,34029,176657781.1,3942956.429081,0
2020-11-22 12:00:00,0.02132,0.0243,0.0211,0.02214,268089021.1,1606089599999,6113111.884029,28536,135524578.0,3091569.099864,0
2020-11-23 00:00:00,0.022109999999999998,0.02377,0.02164,0.02306,178912158.3,1606132799999,4056376.7236559996,19313,93640494.8,2125804.8248779997,0
2020-11-23 12:00:00,0.023030000000000002,0.023540000000000002,0.02171,0.02274,255086699.4,1606175999999,5762313.225714,26335,130832843.0,2960533.788578,0
2020-11-24 00:00:00,0.02276,0.02635,0.0221,0.024319999999999998,465569368.2,1606219199999,11140075.644429,44462,241255159.3,5782760.480892,0
2020-11-24 12:00:00,0.024319999999999998,0.02472,0.02281,0.02368,216649164.3,1606262399999,5119332.841511,24944,110666799.2,2619553.0505259996,0
2020-11-25 00:00:00,0.02368,0.0238,0.02145,0.02276,186476214.6,1606305599999,4214875.683672,22244,88815034.6,2006774.6602150002,0
2020-11-25 12:00:00,0.02276,0.023569999999999997,0.0188,0.01993,343895596.3,1606348799999,7340335.010023,39207,172477525.1,3692263.8531690002,0
2020-11-26 00:00:00,0.01993,0.020669999999999997,0.01556,0.01826,593782155.1,1606391999999,10702559.813328,62606,282031973.7,5092665.727087,0
2020-11-26 12:00:00,0.01825,0.01944,0.0164,0.01923,281865910.2,1606435199999,5060666.33588,31878,137005101.8,2463154.237057,0
2020-11-27 00:00:00,0.01927,0.0207,0.01794,0.0181,183223920.2,1606478399999,3528338.54473,21567,89105954.5,1719058.936878,0
2020-11-27 12:00:00,0.018119999999999997,0.0191,0.01726,0.01852,155933186.6,1606521599999,2849917.871055,16979,73739588.1,1349503.75267,0
2020-11-28 00:00:00,0.01852,0.019190000000000002,0.01761,0.01902,81265948.2,1606564799999,1489462.58577,9053,40017181.8,735634.456349,0
2020-11-28 12:00:00,0.01902,0.02099,0.0185,0.0194,225628802.8,1606607999999,4453254.706313,26134,108733569.9,2149631.32431,0
