timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-03 12:00:00,28.7612,28.9299,28.2287,28.8364,189869.26,1604447999999,5423739.158592,17151,96590.26,2759880.2229959997,0
2020-11-04 00:00:00,28.8386,29.5325,28.2837,28.6139,283258.33,1604491199999,8155052.032192999,67153,152210.03,4382805.458132,0
2020-11-04 12:00:00,28.6222,29.0774,28.1668,28.8967,266117.08,1604534399999,7627315.952263,67683,132857.57,3809304.1848580004,0
2020-11-05 00:00:00,28.8979,29.4387,28.3853,28.6517,225446.07,1604577599999,6494369.271285,41730,128947.99,3712135.1905480004,0
2020-11-05 12:00:00,28.6643,30.2522,28.4422,29.3544,402761.38,1604620799999,11849440.671097,36211,207291.1,6099925.376712997,0
2020-11-06 00:00:00,29.3518,32.0667,29.1761,31.3874,599371.56,1604663999999,18114343.277192,48103,314463.32,9499030.199664,0
2020-11-06 12:00:00,31.3985,33.3,30.6811,31.6801,725294.15,1604707199999,23185958.220721,46975,338959.47,10833570.167026,0
2020-11-07 00:00:00,31.7016,33.3249,31.6836,31.9967,620971.0,1604750399999,20200474.152820002,39801,315802.28,10276608.937049001,0
2020-11-07 12:00:00,31.9853,32.1697,29.3275,29.9356,721569.77,1604793599999,21797284.435784,61686,366603.2,11070873.925734,0
2020-11-08 00:00:00,29.9355,30.851,29.5915,30.4636,190566.86,1604836799999,5767709.221586,21959,98867.92,2992780.773855,0
2020-11-08 12:00:00,30.484,31.1902,30.1981,30.7588,165985.8,1604879999999,5096242.952126,13001,77882.64,2391388.482274,0
2020-11-09 00:00:00,30.7588,31.5639,30.3332,31.5379,175139.66,1604923199999,5399839.931966,14823,85465.51,2636539.031668,0
2020-11-09 12:00:00,31.5379,32.3992,30.68,31.2188,503160.59,1604966399999,15822559.315057,36607,263763.26,8294335.34723,0
2020-11-10 00:00:00,31.2116,31.3165,30.2852,30.7712,532093.86,1605009599999,16430629.671136,49540,315581.39,9749238.691901,0
2020-11-10 12:00:00,30.7717,30.9127,30.3079,30.3614,179254.63,1605052799999,5475575.193878,15539,100267.87,3062792.887785,0
2020-11-11 00:00:00,30.3614,30.9654,30.3163,30.6187,275212.49,1605095999999,8437960.028398,19514,139328.03,4271600.85717,0
2020-11-11 12:00:00,30.6142,30.646,29.8457,30.0939,277967.0,1605139199999,8420490.042958,17978,134813.85,4082917.045695,0
2020-11-12 00:00:00,30.1095,30.3338,29.4866,30.0435,279407.29,1605182399999,8390419.456477001,22707,146720.32,4406870.426982,0
2020-11-12 12:00:00,30.0419,30.1658,28.6667,29.4952,322985.65,1605225599999,9493250.381625999,30620,150940.02,4434280.69053,0
2020-11-13 00:00:00,29.4851,30.0507,29.1645,29.4992,245051.98,1605268799999,7235974.579155,22691,135646.95,4005652.933918,0
2020-11-13 12:00:00,29.5003,29.9884,29.0847,29.155,187403.93,1605311999999,5522863.737597,15198,93566.41,2756565.709857,0
2020-11-14 00:00:00,29.16,29.4685,28.4731,28.8381,325022.56,1605355199999,9401278.328097,28863,176965.46,5116500.748683998,0
2020-11-14 12:00:00,28.8363,29.4619,28.5567,29.2753,179092.43,1605398399999,5186888.051605,17826,92339.02,2674490.471568,0
2020-11-15 00:00:00,29.2825,29.3447,28.3189,28.5218,262650.39,1605441599999,7540957.539021,23768,131506.93,3775672.9416050003,0
2020-11-15 12:00:00,28.5212,28.8509,27.4413,27.7306,272171.43,1605484799999,7662687.464163003,22176,128183.01,3611956.3025309998,0
2020-11-16 00:00:00,27.7306,28.016,27.1839,27.4905,320808.1,1605527999999,8862979.141356,30220,185160.65,5115918.3128510015,0
2020-11-16 12:00:00,27.5041,27.9656,27.1895,27.448,282900.55,1605571199999,7816906.488047,21038,144391.32,3990159.6619949997,0
2020-11-17 00:00:00,27.4414,29.3419,27.3292,28.843000000000004,519878.28,1605614399999,14860483.12103,43557,265441.76,7587028.241256,0
2020-11-17 12:00:00,28.8434,30.0167,28.671999999999997,29.111,354805.24,1605657599999,10393305.538703999,29896,170115.62,4985274.875593,0
2020-11-18 00:00:00,29.1068,29.7911,27.7213,28.85,509999.76,1605700799999,14664337.697859,37611,247367.05,7120887.919986,0
2020-11-18 12:00:00,28.8499,29.6939,28.2868,28.8206,269952.21,1605743999999,7773504.5395169975,20347,141279.35,4065960.58709,0
2020-11-19 00:00:00,28.8202,29.1805,28.3821,29.0012,241374.99,1605787199999,6942237.046211,21427,116578.41,3352670.957659,0
2020-11-19 12:00:00,29.0145,29.3398,28.7019,28.8326,128395.08,1605830399999,3729235.423792,10499,61396.35,1782839.653641,0
2020-11-20 00:00:00,28.8452,30.0,28.7314,29.6565,386571.71,1605873599999,11319908.075989,42802,206481.18,6042184.680797,0
2020-11-20 12:00:00,29.6605,29.7953,28.7445,29.0516,238886.15,1605916799999,6986482.993284,23720,105356.2,3084378.1166540002,0
2020-11-21 00:00:00,29.0497,29.4504,28.8075,29.0226,373727.5,1605959999999,10882858.086437,35195,185319.05,5393666.6297389995,0
2020-11-21 12:00:00,29.0263,31.1452,28.9387,29.9369,697481.91,1606003199999,20936917.387796,48692,341770.26,10261500.307216,0
2020-11-22 00:00:00,29.9369,30.2187,28.5873,28.7023,477721.39,1606046399999,14029889.660735998,45681,253282.99,7442736.071266,0
2020-11-22 12:00:00,28.7034,29.3232,28.6798,28.9382,207941.43,1606089599999,6036345.964566003,21314,101442.46,2945827.786338,0
2020-11-23 00:00:00,28.9279,29.3597,28.7314,29.261,269521.08,1606132799999,7818785.165293,26878,156262.85,4532052.165588,0
2020-11-23 12:00:00,29.261,29.48,28.9548,29.1832,258752.71,1606175999999,7547620.122092999,21735,133707.12,3902096.0557959997,0
2020-11-24 00:00:00,29.1856,31.0,29.0002,29.581,786264.81,1606219199999,23464359.801357,54888,412646.81,12305637.84465,0
2020-11-24 12:00:00,29.5705,30.346,29.2871,29.7757,295622.4,1606262399999,8793735.202697,20287,130092.39,3868804.41065,0
2020-11-25 00:00:00,29.7589,33.1031,29.5,32.882,545118.0,1606305599999,16752286.925284,36771,294145.48,9051895.28298,0
2020-11-25 12:00:00,32.9288,35.3122,30.0,31.0128,1553207.9,1606348799999,51907573.94694001,103085,761897.63,25512795.070987,0
2020-11-26 00:00:00,30.9917,32.0301,28.8302,29.9994,1163114.56,1606391999999,35073477.70398,79773,604490.19,18221433.516243,0
2020-11-26 12:00:00,29.9953,30.5,28.9301,29.8835,562227.25,1606435199999,16638646.216035001,46102,294260.96,8717306.218238,0
2020-11-27 00:00:00,29.8926,30.3585,29.2857,29.6476,354759.75,1606478399999,10581760.209702,28660,183554.19,5472951.1373769995,0
2020-11-27 12:00:00,29.6304,30.5211,29.4462,29.9387,223826.77,1606521599999,6679828.303248,18657,106378.16,3177114.9817790007,0
2020-11-28 00:00:00,29.9194,30.1492,29.6572,29.8568,202104.46,1606564799999,6029225.3388559995,17136,108442.48,3235386.247531,0
2020-11-28 12:00:00,29.8634,30.3754,29.7917,29.943,198635.54,1606607999999,5969733.784774,15609,102038.78,3067121.681411,0
2020-11-29 00:00:00,29.9428,30.1468,29.7272,30.0844,134562.96,1606651199999,4031395.7708,10642,63715.59,1908314.744072,0
2020-11-29 12:00:00,30.0742,30.2,29.7801,30.0018,137263.79,1606694399999,4117256.8594339998,9977,64986.08,1948969.305404,0
2020-11-30 00:00:00,30.0193,30.8965,30.0016,30.4782,350628.07,1606737599999,10665421.315696001,23373,156273.98,4749329.374727,0
2020-11-30 12:00:00,30.4781,30.8143,30.1083,30.3751,288485.03,1606780799999,8783276.980088001,19164,133751.59,4072806.806924,0
2020-12-01 00:00:00,30.3768,31.9769,30.3,30.5842,391233.56,1606823999999,12062081.836478999,26086,190222.12,5864322.634986,0
2020-12-01 12:00:00,30.5599,30.7081,29.7195,30.323,428142.89,1606867199999,12971203.566306,32708,202342.33,6130493.035492,0
2020-12-02 00:00:00,30.3229,31.2971,30.1,30.4928,359923.62,1606910399999,11048993.117305,32636,194536.78,5971895.090337,0
2020-12-02 12:00:00,30.4945,30.7709,30.2222,30.5754,284925.05,1606953599999,8670442.212594999,24935,161876.99,4926262.737377,0
2020-12-03 00:00:00,30.5613,30.9001,30.4627,30.5169,256472.89,1606996799999,7854102.0357070025,21402,131964.38,4040654.0779239996,0
2020-12-03 12:00:00,30.5169,30.7299,30.2109,30.4246,212173.85,1607039999999,6473149.395362997,15838,90931.98,2773645.789496,0
2020-12-04 00:00:00,30.4205,30.5283,30.12,30.1555,277989.52,1607083199999,8428581.110741,22864,145246.87,4404090.468881,0
2020-12-04 12:00:00,30.1586,30.2045,28.9173,29.0085,385322.16,1607126399999,11413682.710337,30522,158740.76,4696858.832567,0
2020-12-05 00:00:00,29.0061,29.83,28.9174,29.6886,241246.38,1607169599999,7103738.1575259995,19872,141708.9,4174183.460918,0
2020-12-05 12:00:00,29.6922,30.1836,29.68,29.8579,136797.51,1607212799999,4086654.347275,11702,69664.95,2083145.8494560001,0
2020-12-06 00:00:00,29.8593,30.0782,29.4898,29.6046,139464.23,1607255999999,4147346.8920730003,9499,51816.24,1542408.150818,0
2020-12-06 12:00:00,29.6124,29.6141,29.0152,29.3247,170515.91,1607299199999,4995313.244551,16962,88903.44,2602766.2805919996,0
2020-12-07 00:00:00,29.3252,29.7509,29.2744,29.4,201589.81,1607342399999,5955970.497612,12933,76518.33,2258736.154912,0
2020-12-07 12:00:00,29.4,34.0,29.3375,30.47300000000001,1181508.36,1607385599999,37145676.625337,93838,575212.19,18021789.329935,0
2020-12-08 00:00:00,30.4823,30.9461,30.0269,30.3294,556330.99,1607428799999,16976050.269672,40986,274230.01,8372315.568553,0
2020-12-08 12:00:00,30.3183,30.7871,29.7,29.936999999999998,372681.51,1607471999999,11266214.34457,26298,177152.45,5359672.4988669995,0
2020-12-09 00:00:00,29.9322,30.38,29.6552,30.2497,485432.12,1607515199999,14569266.473335,34031,255035.46,7654697.240097,0
2020-12-09 12:00:00,30.2498,31.4006,30.191,30.5,845887.35,1607558399999,25973709.728282,51615,400967.76,12313741.613007002,0
2020-12-10 00:00:00,30.5001,31.1209,30.46,30.6278,500588.64,1607601599999,15423032.261026999,31064,249255.96,7678246.641767,0
2020-12-10 12:00:00,30.5997,32.8,30.4599,30.538,975398.88,1607644799999,30529105.237993,59485,488059.69,15271110.787313001,0
2020-12-11 00:00:00,30.538,30.7011,29.9647,30.1499,710155.47,1607687999999,21519266.334381,48989,377276.8,11442473.72057,0
2020-12-11 12:00:00,30.1353,30.7236,29.814,29.8306,288485.68,1607731199999,8714053.474422999,19363,134271.57,4056271.5001879996,0
2020-12-12 00:00:00,29.8293,30.2975,29.8005,30.2152,170292.65,1607774399999,5128714.435366,13839,77384.01,2330262.99029,0
2020-12-12 12:00:00,30.2222,30.3438,29.7696,29.9157,304993.56,1607817599999,9156300.432735,20804,171164.08,5138740.606318,0
2020-12-13 00:00:00,29.9156,30.2438,29.8509,30.1182,144421.0,1607860799999,4343038.975338,12871,65212.93,1960379.5148689998,0
2020-12-13 12:00:00,30.1196,30.3549,29.9316,29.99,169117.96,1607903999999,5092769.906923002,15194,95689.02,2882328.01359,0
2020-12-14 00:00:00,29.9843,30.1557,29.9373,29.9829,193152.47,1607947199999,5802590.2898809975,16329,104000.43,3124769.801322,0
2020-12-14 12:00:00,29.9831,30.0008,29.087,29.3347,341931.4,1607990399999,10101730.850496003,25382,165684.04,4894563.0293620005,0
2020-12-15 00:00:00,29.3385,29.79300000000001,29.2373,29.4471,257491.34,1608033599999,7595631.554187,25200,149488.42,4409660.965274,0
2020-12-15 12:00:00,29.4432,29.6086,29.03,29.1237,200010.88,1608076799999,5864371.4344,16699,77733.07,2279429.969093,0
2020-12-16 00:00:00,29.1237,29.5313,28.9137,29.1599,208989.54,1608119999999,6095424.400614,22745,112624.9,3285031.391295,0
2020-12-16 12:00:00,29.1604,29.4157,27.822,28.416,482689.16,1608163199999,13898679.514275,45001,242595.06,6988446.5799199985,0
2020-12-17 00:00:00,28.4112,29.4608,28.4083,29.1393,396036.03,1608206399999,11434821.006307,39102,209268.59,6039775.6418,0
2020-12-17 12:00:00,29.1374,29.288,28.2832,28.4405,327159.19,1608249599999,9422560.676253,26455,162119.44,4671027.877855998,0
2020-12-18 00:00:00,28.4366,28.8596,28.3101,28.6613,200034.77,1608292799999,5733891.821372001,21804,96269.11,2759522.41163,0
2020-12-18 12:00:00,28.6627,28.7901,28.3677,28.4577,152167.66,1608335999999,4343095.506119,15692,76070.12,2171413.666894,0
2020-12-19 00:00:00,28.4601,28.8968,28.0806,28.8148,309945.13,1608379199999,8842364.590685,25349,131376.02,3748703.112769,0
2020-12-19 12:00:00,28.8179,28.8248,28.1399,28.2008,194505.24,1608422399999,5524160.399268,19587,95848.58,2720837.684361,0
2020-12-20 00:00:00,28.1994,28.4891,28.1249,28.2838,139537.28,1608465599999,3954075.9573239996,15942,61523.54,1743319.6122919999,0
2020-12-20 12:00:00,28.2839,28.3899,27.9342,28.3891,121292.95,1608508799999,3411412.887647,13893,58294.48,1639651.30876,0
2020-12-21 00:00:00,28.3897,28.3967,23.8392,25.9958,1042868.51,1608551999999,27205409.672625,77619,503107.56,13143902.657547,0
2020-12-21 12:00:00,26.0002,26.608,24.9963,24.9963,308201.23,1608595199999,7911757.907975,29173,156934.5,4024219.209468,0
2020-12-22 00:00:00,24.991999999999997,25.5892,24.4,24.89,802781.53,1608638399999,19908983.676503,75113,415160.77,10297599.847950999,0
2020-12-22 12:00:00,24.8901,25.541999999999998,24.4253,24.6213,428281.45,1608681599999,10702780.643057,31646,218269.9,5455190.379995,0
2020-12-23 00:00:00,24.6215,25.0122,23.9194,24.4477,382784.84,1608724799999,9445829.728505,32863,200414.37,4948180.156114,0
2020-12-23 12:00:00,24.4484,24.6299,21.2126,22.3358,789163.83,1608767999999,18121303.069857,56826,379192.77,8686224.157933999,0
2020-12-24 00:00:00,22.3349,24.4495,21.8151,22.9319,599744.32,1608811199999,13948377.653238,42941,312198.64,7266730.122695,0
2020-12-24 12:00:00,22.9304,24.1992,22.11,23.6991,353083.31,1608854399999,8058057.909116,26000,181464.12,4143053.7421790003,0
2020-12-25 00:00:00,23.683000000000003,24.3857,23.12,24.1769,881338.08,1608897599999,20920883.983783,50121,448434.63,10645260.569296,0
2020-12-25 12:00:00,24.1732,24.5903,23.4816,24.349,373151.7,1608940799999,8918683.52177,24629,183958.32,4394742.958089,0
2020-12-26 00:00:00,24.3496,24.3785,23.6391,23.9522,176908.57,1608983999999,4228106.678304,14214,96123.14,2295740.8543020003,0
2020-12-26 12:00:00,23.9423,23.997,23.4349,23.5652,141925.29,1609027199999,3362793.4959400008,14148,69852.28,1653897.222233,0
2020-12-27 00:00:00,23.5656,23.6979,22.7777,22.9132,248441.88,1609070399999,5772677.098969,21463,124271.16,2888108.01685,0
2020-12-27 12:00:00,22.9051,23.623,22.2223,22.236,463634.78,1609113599999,10648097.9238,32063,228961.42,5257555.594598,0
2020-12-28 00:00:00,22.2373,23.1026,22.1227,22.7464,343934.57,1609156799999,7794567.822846001,28401,176942.77,4012680.5214660005,0
2020-12-28 12:00:00,22.7465,22.7971,21.9515,21.9937,240008.36,1609199999999,5358499.647373,20758,112087.34,2503353.951508,0
2020-12-29 00:00:00,21.9946,22.2755,21.3874,21.5285,381834.4,1609243199999,8298567.988375999,43950,179480.34,3901754.1585419998,0
2020-12-29 12:00:00,21.5245,21.6274,19.959,20.4405,754257.14,1609286399999,15476149.430588001,45509,344499.14,7069732.160211,0
2020-12-30 00:00:00,20.4486,21.8,20.2212,21.3271,631150.79,1609329599999,13492155.828242999,44503,309564.55,6615231.704575,0
2020-12-30 12:00:00,21.3162,22.0122,20.9535,21.5173,380938.44,1609372799999,8172642.6452009985,26712,181308.19,3889651.8385559996,0
2020-12-31 00:00:00,21.5175,22.1326,21.0867,21.5766,357304.82,1609415999999,7719522.9556789985,29149,185518.44,4006401.0723940004,0
2020-12-31 12:00:00,21.5766,26.2,21.3169,24.3284,1622999.76,1609459199999,39244227.020052,96144,843783.7,20388285.075565,0
2021-01-01 00:00:00,24.3356,25.0,22.8391,23.1932,1248539.9,1609502399999,29831287.289958,74078,666070.14,15906343.060879001,0
2021-01-01 12:00:00,23.1999,23.4781,21.8948,22.2169,726526.79,1609545599999,16408753.495234,44578,383606.4,8685681.313845,0
2021-01-02 00:00:00,22.2144,23.2285,21.9021,22.2355,638881.05,1609588799999,14346774.629436,30472,319494.77,7175511.596112,0
2021-01-02 12:00:00,22.2334,22.486,21.3368,21.7766,446479.69,1609631999999,9821348.958858,27106,247446.13,5443695.079261,0
2021-01-03 00:00:00,21.7669,21.7989,21.1322,21.3206,417410.43,1609675199999,8960614.461787,30167,230763.27,4953846.087248,0
2021-01-03 12:00:00,21.3174,21.9999,20.9397,21.4253,732428.04,1609718399999,15663670.456485998,41763,368622.23,7885922.943796,0
2021-01-04 00:00:00,21.4398,22.98,21.0,21.42,917220.19,1609761599999,20236967.867551006,57206,432560.38,9549562.454037,0
2021-01-04 12:00:00,21.4219,21.5645,20.9816,21.4059,386626.75,1609804799999,8192267.618661,24296,157673.19,3341974.7471990013,0
2021-01-05 00:00:00,21.4015,21.756999999999998,21.0014,21.715999999999998,539177.49,1609847999999,11481227.230918,39190,269824.1,5745031.326505003,0
2021-01-05 12:00:00,21.715999999999998,22.4576,21.2902,21.6019,544730.84,1609891199999,11881271.598889,34532,267804.83,5844147.088911,0
2021-01-06 00:00:00,21.6039,21.999000000000002,21.5218,21.8637,448656.88,1609934399999,9733436.158649001,31811,242126.34,5254980.128679,0
2021-01-06 12:00:00,21.8599,22.5778,21.5564,21.9407,505034.9,1609977599999,11112712.894365,29702,253576.77,5579839.398430998,0
2021-01-07 00:00:00,21.9407,22.967,21.84,22.5854,676236.66,1610020799999,15162860.208074,37809,330231.69,7402888.268173,0
2021-01-07 12:00:00,22.5947,22.8001,21.7943,22.0598,615485.94,1610063999999,13712834.217617,32057,290899.68,6476629.386068,0
2021-01-08 00:00:00,22.0566,22.2902,20.8888,21.9119,506451.08,1610107199999,11006646.696744999,32831,263293.02,5722560.387143,0
2021-01-08 12:00:00,21.9044,22.0305,21.2532,21.5989,231062.35,1610150399999,4999272.672371,15996,117017.41,2530071.685554,0
2021-01-09 00:00:00,21.6045,22.2186,21.34,22.009,272259.89,1610193599999,5921624.469379,20020,136062.78,2961227.5680299997,0
2021-01-09 12:00:00,22.01,22.6,21.6884,22.0071,339075.22,1610236799999,7515992.297831,20060,171990.05,3813738.2470879997,0
2021-01-10 00:00:00,22.005,24.2584,22.005,22.405,1249150.74,1610279999999,29145547.31664,65101,648168.4,15122916.718624,0
2021-01-10 12:00:00,22.405,24.3442,22.2081,23.4251,929770.16,1610323199999,21437586.581645,52114,464816.97,10715267.771594001,0
2021-01-11 00:00:00,23.4136,23.5433,21.2739,21.7891,764314.98,1610366399999,16929025.259235997,50264,388898.58,8607705.468014,0
2021-01-11 12:00:00,21.7808,21.8827,20.9158,21.6398,720599.46,1610409599999,15400686.346820999,39728,360500.28,7702840.546719003,0
2021-01-12 00:00:00,21.6451,21.929000000000002,21.2841,21.6773,401020.68,1610452799999,8673232.512636999,28306,187209.59,4049948.7475949996,0
2021-01-12 12:00:00,21.6702,21.7243,20.941,21.0413,412417.44,1610495999999,8772886.955252001,25783,192781.13,4098925.4090839997,0
2021-01-13 00:00:00,21.0435,21.5679,20.9602,21.4336,315092.75,1610539199999,6704668.804429,24281,167462.98,3563760.587375,0
2021-01-13 12:00:00,21.434,21.9099,21.3628,21.7131,247981.58,1610582399999,5377509.304033,17896,124155.32,2691965.455869,0
2021-01-14 00:00:00,21.7131,21.8482,21.595,21.7866,276813.05,1610625599999,6019948.520889,18190,133026.03,2892648.821732,0
2021-01-14 12:00:00,21.7845,22.3102,21.3824,21.5738,497122.21,1610668799999,10823429.629524,31208,258155.32,5619937.841789,0
2021-01-15 00:00:00,21.5778,22.2463,21.5321,21.9093,385944.55,1610711999999,8404300.844409,25958,197752.15,4304302.3424080005,0
2021-01-15 12:00:00,21.9094,21.9442,21.3222,21.5435,435928.64,1610755199999,9393113.063848,29832,199496.59,4298228.464862,0
2021-01-16 00:00:00,21.5391,22.0515,21.5163,21.899,422072.58,1610798399999,9206523.359203,25969,215354.87,4697929.761543,0
2021-01-16 12:00:00,21.8997,25.0384,21.7425,22.8433,1732209.61,1610841599999,40475735.33877701,86394,861409.4,20178424.363764998,0
2021-01-17 00:00:00,22.8426,25.5052,22.4001,24.4584,1858185.5,1610884799999,44843926.270843,107695,906417.54,21855089.501084,0
2021-01-17 12:00:00,24.4724,26.1297,24.0263,24.3442,1466366.74,1610927999999,36616437.008003995,87756,723235.08,18077166.29339,0
2021-01-18 00:00:00,24.3355,24.9271,23.6046,24.068,922264.37,1610971199999,22332422.763683,57904,476405.55,11535960.451743,0
2021-01-18 12:00:00,24.070999999999998,24.384,23.51,23.7605,653433.2,1611014399999,15599503.991221,40001,292946.84,6997832.7862,0
2021-01-19 00:00:00,23.7654,24.2885,23.1815,23.5443,850576.26,1611057599999,20175751.944876,60550,426825.56,10136175.613913,0
2021-01-19 12:00:00,23.5455,23.6279,22.6451,22.6578,541587.04,1611100799999,12547446.104197,37965,248145.51,5749391.528312,0
2021-01-20 00:00:00,22.6481,23.1255,22.1012,22.1759,595959.01,1611143999999,13400848.43121,50757,278547.41,6263298.349239,0
2021-01-20 12:00:00,22.1755,22.99,21.7,22.339000000000002,717317.85,1611187199999,15949890.027782999,53198,333775.76,7424677.0951419985,0
2021-01-21 00:00:00,22.3399,22.7194,21.7832,21.8078,478133.69,1611230399999,10623152.523078,39523,211177.37,4693806.577756,0
2021-01-21 12:00:00,21.8033,21.9914,20.9083,21.3251,612169.01,1611273599999,13150053.942609,45535,275681.13,5925684.241173,0
2021-01-22 00:00:00,21.3251,23.3054,20.7176,22.2274,1374870.02,1611316799999,30249998.169851,93806,683887.74,15048095.598867001,0
2021-01-22 12:00:00,22.236,22.9884,21.945,22.2845,815739.39,1611359999999,18313675.594609,56105,405102.1,9090986.885361,0
2021-01-23 00:00:00,22.2926,23.2992,22.13,22.6418,1023392.88,1611403199999,23368219.358084,73149,463722.1,10594221.213167,0
2021-01-23 12:00:00,22.6418,23.5735,22.35,22.6979,735259.93,1611446399999,16868657.65305,46175,363398.87,8335639.536158,0
2021-01-24 00:00:00,22.7051,23.1405,22.4088,23.1308,535297.22,1611489599999,12216644.580249,39682,252289.8,5760650.343598003,0
2021-01-24 12:00:00,23.1291,23.1669,22.5,22.7027,460904.93,1611532799999,10508376.493613001,34366,229333.35,5230694.629604,0
