timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-12 00:00:00,2.714,2.73,2.306,2.58,16831124.592,1599911999999,41751411.839695,92095,7806120.177,19361222.072970007,0
2020-09-12 12:00:00,2.58,2.6860000000000004,2.339,2.6289999999999996,17297438.062,1599955199999,42776747.56480301,91401,8264228.321,20473569.647818,0
2020-09-13 00:00:00,2.6289999999999996,2.645,2.2680000000000002,2.31,11982598.602,1599998399999,29633709.076667,66172,5436553.06,13480323.200042998,0
2020-09-13 12:00:00,2.31,2.355,2.18,2.329,7628843.3429999985,1600041599999,17385118.715663,43058,3817580.317,8709475.914073,0
2020-09-14 00:00:00,2.3280000000000003,2.379,2.141,2.285,7532172.305,1600084799999,17175033.655941002,50726,3729726.383,8522806.587581,0
2020-09-14 12:00:00,2.2880000000000003,2.6639999999999997,2.23,2.4619999999999997,20064459.157,1600127999999,49554574.082525,108779,10075490.214,24914915.584135,0
2020-09-15 00:00:00,2.461,2.64,2.05,2.1719999999999997,23353398.719,1600171199999,54799517.552286,129064,10607329.891,24940061.435222,0
2020-09-15 12:00:00,2.1719999999999997,2.199,1.679,1.757,23598917.886,1600214399999,44809927.621357,114233,10637421.46,20149163.615046,0
2020-09-16 00:00:00,1.757,1.85,1.578,1.683,12763155.014,1600257599999,21575195.341445006,61698,6013169.647000001,10176682.541273,0
2020-09-16 12:00:00,1.683,1.712,1.464,1.518,11562342.327,1600300799999,18140828.51868,53721,5333330.319,8381662.036067,0
2020-09-17 00:00:00,1.5190000000000001,1.656,1.3359999999999999,1.3840000000000001,13701787.527,1600343999999,20316515.915546,58760,6479329.2629999975,9618010.352784,0
2020-09-17 12:00:00,1.3840000000000001,1.578,1.319,1.534,12708447.357,1600387199999,18204268.410017002,52916,6399834.19,9198004.372373,0
2020-09-18 00:00:00,1.535,1.875,1.53,1.685,21760130.498000003,1600430399999,37134292.362057,104608,10682703.61,18227662.327114,0
2020-09-18 12:00:00,1.685,1.76,1.55,1.694,13266703.113,1600473599999,22083174.442535,59615,6488651.534,10814671.366382001,0
2020-09-19 00:00:00,1.694,1.7919999999999998,1.604,1.746,8300506.623,1600516799999,14081391.695044,36658,4094052.113,6954815.4805809995,0
2020-09-19 12:00:00,1.746,1.9480000000000002,1.7009999999999998,1.775,16242894.059,1600559999999,29832626.158030998,61387,8071587.642000001,14834140.199916,0
2020-09-20 00:00:00,1.775,1.935,1.675,1.7990000000000002,12646160.255,1600603199999,22829687.12359,55061,6427768.714,11620359.464816,0
2020-09-20 12:00:00,1.798,1.8019999999999998,1.5730000000000002,1.642,10485070.552000001,1600646399999,17406432.583595,46071,4963835.701,8242404.891903997,0
2020-09-21 00:00:00,1.6440000000000001,1.75,1.4709999999999999,1.5130000000000001,9109408.169,1600689599999,14674983.326783,38933,4245018.744,6852204.473692,0
2020-09-21 12:00:00,1.511,1.515,1.349,1.411,8847113.771,1600732799999,12708844.342184,34089,4199611.173,6034249.738524,0
2020-09-22 00:00:00,1.412,1.463,1.321,1.379,6474941.662000001,1600775999999,9038627.536305001,28969,3199646.275,4468498.273004,0
2020-09-22 12:00:00,1.379,1.4340000000000002,1.341,1.391,6567378.951,1600819199999,9193998.56002,23794,3274424.728,4586184.453016001,0
2020-09-23 00:00:00,1.39,1.411,1.225,1.349,10642510.98,1600862399999,13908838.307195999,38056,5455569.475,7115572.784933,0
2020-09-23 12:00:00,1.348,1.452,1.215,1.2690000000000001,14407466.055,1600905599999,19426258.460563,44651,7187523.171,9700984.664259,0
2020-09-24 00:00:00,1.27,1.413,1.245,1.401,9253417.076,1600948799999,12405002.409067,37058,5035858.585,6756917.912543,0
2020-09-24 12:00:00,1.403,1.4780000000000002,1.3530000000000002,1.411,9453777.661,1600991999999,13425569.496194,31865,4563348.808,6487918.50229,0
2020-09-25 00:00:00,1.41,1.4340000000000002,1.3330000000000002,1.38,5923252.536,1601035199999,8201768.374366,25745,2839589.655,3933005.71945,0
2020-09-25 12:00:00,1.381,1.45,1.3619999999999999,1.403,6806117.49,1601078399999,9565231.932630999,24742,3414905.0439999998,4801732.045508998,0
2020-09-26 00:00:00,1.405,1.439,1.3869999999999998,1.412,3975522.042,1601121599999,5617659.779135,14321,1978268.763,2797009.115964,0
2020-09-26 12:00:00,1.411,1.443,1.351,1.395,5260545.5139999995,1601164799999,7368198.105441,19067,2352537.281,3301475.77527,0
2020-09-27 00:00:00,1.395,1.45,1.3419999999999999,1.348,4211325.149,1601207999999,5874676.388090001,17175,1880707.754,2628052.318464,0
2020-09-27 12:00:00,1.349,1.3880000000000001,1.324,1.369,3289477.744,1601251199999,4488995.91695,11477,1723342.9340000001,2353539.198973,0
2020-09-28 00:00:00,1.369,1.3940000000000001,1.329,1.344,3519233.745,1601294399999,4784076.824402,11965,1588842.7659999996,2160235.795351,0
2020-09-28 12:00:00,1.344,1.376,1.25,1.271,4604974.023,1601337599999,6125558.937189,16496,2095778.15,2791830.0879740003,0
2020-09-29 00:00:00,1.2670000000000001,1.288,1.237,1.268,3534285.8419999997,1601380799999,4489628.589439,14482,1662690.659,2113432.488194,0
2020-09-29 12:00:00,1.268,1.278,1.196,1.254,6083306.0260000015,1601423999999,7533832.457842999,20701,2995779.8189999997,3710727.713515,0
2020-09-30 00:00:00,1.253,1.3259999999999998,1.237,1.265,5079859.383,1601467199999,6505430.893673,17539,2525952.828,3235670.047457,0
2020-09-30 12:00:00,1.265,1.3119999999999998,1.245,1.2830000000000001,3335033.341,1601510399999,4277050.109064,10827,1793419.3159999999,2301150.179619,0
2020-10-01 00:00:00,1.2830000000000001,1.35,1.2790000000000001,1.329,3249958.61,1601553599999,4282341.29915,13315,1829197.273,2411146.317494,0
2020-10-01 12:00:00,1.331,1.331,1.204,1.251,4320320.092,1601596799999,5437891.972658998,16705,2097999.231,2645418.53576,0
2020-10-02 00:00:00,1.25,1.263,1.034,1.0759999999999998,5864752.819,1601639999999,6769688.677538,20582,2921724.503,3377286.718664,0
2020-10-02 12:00:00,1.077,1.135,1.069,1.117,3417332.5719999997,1601683199999,3771474.0496230004,11990,1797771.991,1985062.493609,0
2020-10-03 00:00:00,1.1179999999999999,1.127,1.092,1.1179999999999999,2053239.451,1601726399999,2283221.165993,7453,1022069.2840000001,1136747.6560850001,0
2020-10-03 12:00:00,1.1179999999999999,1.122,1.0490000000000002,1.057,2176342.645,1601769599999,2383296.580482,7577,879144.253,963648.499944,0
2020-10-04 00:00:00,1.057,1.068,0.9390000000000001,0.972,5268005.5,1601812799999,5167239.896709,21224,2424365.808,2378430.9072950003,0
2020-10-04 12:00:00,0.971,0.977,0.856,0.877,8610091.961000001,1601855999999,7720659.646535003,24026,4388133.46,3928557.2013169997,0
2020-10-05 00:00:00,0.878,0.951,0.857,0.872,9132382.87,1601899199999,8160577.621627999,24008,4351508.212,3890337.3900949997,0
2020-10-05 12:00:00,0.872,0.919,0.818,0.845,10956446.027999999,1601942399999,9472927.934264,27571,5590264.565,4832495.561532,0
2020-10-06 00:00:00,0.846,0.852,0.688,0.6970000000000001,15530497.94,1601985599999,11874934.358363,31498,7901178.102000001,6055920.845143,0
2020-10-06 12:00:00,0.6970000000000001,0.735,0.626,0.639,24045547.25,1602028799999,16150117.427589001,41618,11630740.392,7804677.58682,0
2020-10-07 00:00:00,0.639,0.6409999999999999,0.551,0.609,19585260.501,1602071999999,11660122.652776,36879,9480691.925,5650394.884911,0
2020-10-07 12:00:00,0.607,0.685,0.59,0.677,14831645.785,1602115199999,9258193.637616001,28476,7423890.187999999,4634903.578315,0
2020-10-08 00:00:00,0.6759999999999999,0.677,0.596,0.6509999999999999,11449551.404000001,1602158399999,7289889.924897,27823,5530590.754,3525084.89203,0
2020-10-08 12:00:00,0.6509999999999999,0.799,0.644,0.7759999999999999,18570647.809,1602201599999,13784811.481291,40626,9383340.434,6956748.931502,0
2020-10-09 00:00:00,0.7759999999999999,0.865,0.7340000000000001,0.8390000000000001,12396459.597000001,1602244799999,9724595.805119,29781,6499367.109,5103490.023053,0
2020-10-09 12:00:00,0.84,0.8590000000000001,0.795,0.8270000000000001,7391404.485,1602287999999,6094141.298173,20157,3911903.227,3227185.4292619997,0
2020-10-10 00:00:00,0.826,0.873,0.767,0.775,7449572.687000001,1602331199999,6090072.948472,19331,3846318.251,3146716.67165,0
2020-10-10 12:00:00,0.775,0.7979999999999999,0.733,0.748,11511097.249000002,1602374399999,8756064.662308,23006,5658275.062999999,4309302.759532,0
2020-10-11 00:00:00,0.748,0.7859999999999999,0.695,0.762,8744041.771,1602417599999,6438885.0022599995,17268,4031421.988,2975098.799112,0
2020-10-11 12:00:00,0.762,0.7859999999999999,0.7390000000000001,0.76,6486656.41,1602460799999,4957200.815647,16776,3340229.872,2555698.334957,0
2020-10-12 00:00:00,0.76,0.777,0.7290000000000001,0.7390000000000001,4227355.714,1602503999999,3210876.0776400007,12270,1915689.525,1456004.179084,0
2020-10-12 12:00:00,0.738,0.8009999999999999,0.738,0.7609999999999999,4802180.248,1602547199999,3741725.809133,13742,2377044.745,1853017.038563,0
2020-10-13 00:00:00,0.76,0.77,0.743,0.759,2419312.297,1602590399999,1835024.2587740002,8695,1201359.592,911847.298058,0
2020-10-13 12:00:00,0.759,0.763,0.71,0.736,4681627.516,1602633599999,3449552.9203489996,10172,2141740.179,1577192.801616,0
2020-10-14 00:00:00,0.737,0.7659999999999999,0.7140000000000001,0.716,3264893.0719999997,1602676799999,2429850.663888,10219,1794239.086,1336683.9229360002,0
2020-10-14 12:00:00,0.715,0.748,0.69,0.7190000000000001,4161948.773,1602719999999,2992395.287272,10525,2069368.355,1491510.648234,0
2020-10-15 00:00:00,0.7190000000000001,0.721,0.6659999999999999,0.6809999999999999,4416815.322,1602763199999,3054259.621684,13558,1978540.451,1370213.751967,0
2020-10-15 12:00:00,0.68,0.718,0.675,0.7040000000000001,3381277.106,1602806399999,2368653.254177,10295,1647001.164,1155883.953206,0
2020-10-16 00:00:00,0.7040000000000001,0.7070000000000001,0.642,0.6809999999999999,5311396.198,1602849599999,3584160.3601019997,12675,2302132.471,1556756.571468,0
2020-10-16 12:00:00,0.6809999999999999,0.688,0.64,0.657,3626007.152,1602892799999,2408608.771422,7596,1804326.5019999999,1200411.008725,0
2020-10-17 00:00:00,0.657,0.68,0.642,0.6659999999999999,2897093.647,1602935999999,1923218.528566,7381,1630442.7759999996,1082951.875429,0
2020-10-17 12:00:00,0.6659999999999999,0.6729999999999999,0.648,0.6629999999999999,2239796.504,1602979199999,1476494.8209809999,5227,1092472.076,720505.018223,0
2020-10-18 00:00:00,0.664,0.703,0.6609999999999999,0.687,2343111.374,1603022399999,1594193.346951,6319,1256337.068,855119.4809979999,0
2020-10-18 12:00:00,0.687,0.718,0.6829999999999999,0.7140000000000001,3430986.6980000013,1603065599999,2412513.016582,9023,1764277.5080000001,1241302.111249,0
2020-10-19 00:00:00,0.713,0.73,0.679,0.69,2183304.787,1603108799999,1515012.0082430001,7911,996861.4859999999,693512.420439,0
2020-10-19 12:00:00,0.69,0.7070000000000001,0.665,0.675,2426049.919,1603151999999,1673621.595469,6284,1146095.929,793324.8929770002,0
2020-10-20 00:00:00,0.675,0.6779999999999999,0.626,0.63,2404434.41,1603195199999,1570833.306995,5920,1078377.24,705858.684072,0
2020-10-20 12:00:00,0.63,0.643,0.61,0.627,3643793.083,1603238399999,2286512.2460459997,9230,1629983.369,1023990.124522,0
2020-10-21 00:00:00,0.626,0.669,0.621,0.639,2815360.34,1603281599999,1822803.608816,8352,1433027.2040000001,927554.365145,0
2020-10-21 12:00:00,0.639,0.6970000000000001,0.634,0.665,3897636.0719999997,1603324799999,2613270.466009,10354,1906265.7319999998,1278587.621818,0
2020-10-22 00:00:00,0.664,0.71,0.6579999999999999,0.703,2282983.056,1603367999999,1550332.1764729999,7766,1164994.749,790535.100807,0
2020-10-22 12:00:00,0.703,0.7190000000000001,0.659,0.667,4498813.006,1603411199999,3109811.8313080007,10223,2572125.766,1775808.2236669997,0
2020-10-23 00:00:00,0.6679999999999999,0.685,0.653,0.679,2350299.1040000003,1603454399999,1586357.944417,7335,1422132.8080000004,961300.3431219999,0
2020-10-23 12:00:00,0.6779999999999999,0.6970000000000001,0.643,0.664,2886581.557,1603497599999,1925267.5844830002,7994,1466414.5469999998,978569.4293370001,0
2020-10-24 00:00:00,0.664,0.672,0.647,0.6629999999999999,1204457.771,1603540799999,793916.5660079998,4144,568072.642,375043.517114,0
2020-10-24 12:00:00,0.662,0.6659999999999999,0.643,0.657,1000529.6440000001,1603583999999,656472.284129,3397,517987.2,340154.890761,0
2020-10-25 00:00:00,0.6559999999999999,0.659,0.631,0.635,1287823.221,1603627199999,832445.335795,4159,631495.97,408607.643751,0
2020-10-25 12:00:00,0.635,0.64,0.615,0.623,1210880.179,1603670399999,761663.99222,3719,552071.377,346939.413931,0
2020-10-26 00:00:00,0.623,0.644,0.615,0.628,1515666.254,1603713599999,955742.6750120001,4612,820950.3790000002,518322.18833999994,0
2020-10-26 12:00:00,0.628,0.637,0.588,0.625,4765884.226,1603756799999,2912309.488476,9092,2153313.462,1317297.986813,0
2020-10-27 00:00:00,0.624,0.66,0.623,0.652,3394411.848,1603799999999,2182299.111516,9217,1761674.9409999999,1134595.822124,0
2020-10-27 12:00:00,0.653,0.716,0.647,0.698,9596166.542000001,1603843199999,6515262.7016239995,19648,5176643.223,3513068.650424,0
2020-10-28 00:00:00,0.698,0.705,0.619,0.628,6646502.845,1603886399999,4425512.4209900005,14096,3252263.982,2170987.3181040003,0
2020-10-28 12:00:00,0.627,0.649,0.608,0.638,5746874.877,1603929599999,3619556.99986,11475,2801922.414,1769687.597516,0
2020-10-29 00:00:00,0.638,0.6779999999999999,0.628,0.628,4229507.4,1603972799999,2765339.037104,9498,2076804.283,1360874.995255,0
2020-10-29 12:00:00,0.628,0.664,0.619,0.644,3606133.423,1604015999999,2324821.765446,8772,1858106.826,1197595.19771,0
2020-10-30 00:00:00,0.643,0.649,0.583,0.604,4901602.136,1604059199999,2996484.458829,12590,2307743.846,1410738.597767,0
2020-10-30 12:00:00,0.603,0.625,0.595,0.598,2617399.512,1604102399999,1586777.674487,6090,1309935.5259999998,794731.525293,0
2020-10-31 00:00:00,0.598,0.618,0.59,0.614,1958151.208,1604145599999,1186801.8629659999,4862,966387.525,586476.8923180001,0
2020-10-31 12:00:00,0.613,0.636,0.601,0.606,2037806.215,1604188799999,1260576.305258,4659,992637.755,614352.695154,0
2020-11-01 00:00:00,0.605,0.616,0.593,0.599,1447337.0590000001,1604231999999,876636.75531,3673,733989.2729999998,445090.22073100007,0
2020-11-01 12:00:00,0.599,0.615,0.595,0.607,904416.9609999999,1604275199999,545917.251654,2650,467278.02,282299.513099,0
2020-11-02 00:00:00,0.608,0.624,0.581,0.595,3488684.6180000002,1604318399999,2088970.489455,6838,1473831.583,887264.50962,0
2020-11-02 12:00:00,0.595,0.603,0.583,0.583,2314956.248,1604361599999,1368757.328246,3434,777630.464,459998.016725,0
2020-11-03 00:00:00,0.5820000000000001,0.5820000000000001,0.504,0.524,4751692.722,1604404799999,2544825.6444880003,9359,1937934.854,1035445.947943,0
2020-11-03 12:00:00,0.524,0.5379999999999999,0.506,0.525,2496279.066,1604447999999,1297014.6334290002,4699,1233488.087,642346.185256,0
2020-11-04 00:00:00,0.525,0.531,0.4920000000000001,0.494,2102704.418,1604491199999,1069743.177223,4341,863737.4770000002,440654.902139,0
2020-11-04 12:00:00,0.493,0.515,0.47200000000000003,0.49,3101858.045,1604534399999,1524276.05377,6542,1532591.2880000004,755248.827921,0
2020-11-05 00:00:00,0.49,0.504,0.485,0.49,1215558.525,1604577599999,600927.466995,2797,622242.437,308090.58371,0
2020-11-05 12:00:00,0.49,0.545,0.48,0.515,6015940.642999997,1604620799999,3135361.5882240008,10841,3656639.3460000004,1910063.152488,0
2020-11-06 00:00:00,0.515,0.5870000000000001,0.514,0.584,3062188.3910000008,1604663999999,1690857.0252120001,7756,1649783.632,913708.8796459999,0
2020-11-06 12:00:00,0.585,0.638,0.562,0.617,6158572.618,1604707199999,3718451.550662,10561,2918624.171,1764161.470963,0
2020-11-07 00:00:00,0.617,0.708,0.615,0.7,6834915.04,1604750399999,4567980.318477999,15480,3651790.452,2445301.9930669996,0
2020-11-07 12:00:00,0.701,0.71,0.5770000000000001,0.604,9960922.407,1604793599999,6259536.439635,17927,4974848.268,3131652.855852,0
2020-11-08 00:00:00,0.604,0.6409999999999999,0.589,0.64,2752650.285,1604836799999,1691730.041808,6413,1464833.2880000004,900058.9019219999,0
2020-11-08 12:00:00,0.64,0.662,0.623,0.642,2626568.639,1604879999999,1688157.860359,5830,1444690.79,930193.321495,0
2020-11-09 00:00:00,0.6409999999999999,0.6579999999999999,0.6,0.637,2830781.298,1604923199999,1773832.668488,7253,1224143.497,768491.167779,0
2020-11-09 12:00:00,0.638,0.639,0.5820000000000001,0.603,3407730.518,1604966399999,2069693.9067459998,10906,1695447.044,1030432.7256829999,0
2020-11-10 00:00:00,0.603,0.648,0.585,0.616,3412013.5110000004,1605009599999,2122596.508491,9037,1751893.991,1092259.945355,0
2020-11-10 12:00:00,0.616,0.693,0.606,0.6729999999999999,4007394.167,1605052799999,2586090.673867,8704,2134610.821,1369915.904393,0
2020-11-11 00:00:00,0.6729999999999999,0.764,0.67,0.679,7294308.515,1605095999999,5245734.895641,14885,3699673.401,2665954.216779,0
2020-11-11 12:00:00,0.6809999999999999,0.748,0.6809999999999999,0.6809999999999999,4852645.193,1605139199999,3464440.934099,11900,2832629.2860000012,2027427.5844240002,0
2020-11-12 00:00:00,0.6809999999999999,0.72,0.643,0.701,6220968.557,1605182399999,4227119.246998,20034,3623665.126,2459499.724627,0
2020-11-12 12:00:00,0.701,0.727,0.669,0.6920000000000001,3903636.522,1605225599999,2718565.6533330004,11925,2019105.64,1406984.435583,0
2020-11-13 00:00:00,0.691,0.8140000000000001,0.687,0.7759999999999999,9427942.767,1605268799999,7144563.437397,18442,4515585.32,3418630.701567,0
2020-11-13 12:00:00,0.778,0.99,0.77,0.9640000000000001,13448762.943,1605311999999,11561069.566814,28038,6759171.31,5810031.618567,0
2020-11-14 00:00:00,0.9620000000000001,0.97,0.85,0.885,10808762.086,1605355199999,9809549.783602001,25788,5341162.718,4848388.8886440005,0
2020-11-14 12:00:00,0.883,1.107,0.871,1.048,16362983.959,1605398399999,16490882.523633,51272,8883270.927000001,8950857.158724,0
2020-11-15 00:00:00,1.05,1.21,1.048,1.1340000000000001,12819477.328,1605441599999,14578556.299953,51811,6039815.937999999,6858552.630414,0
2020-11-15 12:00:00,1.1340000000000001,1.45,1.103,1.255,24519137.36900001,1605484799999,30824506.346614003,107871,12265098.424,15447673.834554002,0
2020-11-16 00:00:00,1.255,1.37,1.135,1.272,13911743.838,1605527999999,17432203.360054,76187,7135675.506,8946560.228951,0
2020-11-16 12:00:00,1.275,1.49,1.272,1.325,18008558.706,1605571199999,24400213.639098,89037,8867021.484,12028859.025411,0
2020-11-17 00:00:00,1.3230000000000002,1.45,1.284,1.349,9439747.726,1605614399999,12827683.824636,44632,4980036.406,6782112.135899,0
2020-11-17 12:00:00,1.349,1.395,1.2209999999999999,1.3330000000000002,11094842.315,1605657599999,14359428.960332,71635,5649469.952000001,7322181.570514,0
2020-11-18 00:00:00,1.334,1.3559999999999999,1.1,1.1640000000000001,7647717.403,1605700799999,9288656.754926,33145,3516009.0689999997,4276186.3795650005,0
2020-11-18 12:00:00,1.1640000000000001,1.175,1.063,1.145,9515827.19,1605743999999,10642078.541898,39509,4671134.307,5225433.696734,0
2020-11-19 00:00:00,1.145,1.405,1.1159999999999999,1.385,18671807.604000002,1605787199999,24336716.437189,65235,9024056.097000001,11775376.114677,0
2020-11-19 12:00:00,1.386,1.686,1.354,1.574,20239249.876,1605830399999,30811096.768203,86253,10670326.004,16267739.186265,0
2020-11-20 00:00:00,1.5719999999999998,1.78,1.4880000000000002,1.6669999999999998,13039853.261,1605873599999,21409750.307843,62780,6926684.437000001,11394949.46962,0
2020-11-20 12:00:00,1.6669999999999998,1.797,1.5330000000000001,1.577,11250878.725,1605916799999,18758990.69185,53062,5573374.6510000015,9326181.190452,0
2020-11-21 00:00:00,1.579,1.7369999999999999,1.49,1.636,8201371.4,1605959999999,13234628.420167,41035,4204060.8,6800788.489506,0
2020-11-21 12:00:00,1.636,1.7,1.54,1.6569999999999998,6326259.194,1606003199999,10223032.217232,37527,2850605.7260000007,4611112.591521,0
2020-11-22 00:00:00,1.6569999999999998,1.693,1.3880000000000001,1.454,7435523.62,1606046399999,11287612.843397,41284,3398237.341,5162861.479026,0
2020-11-22 12:00:00,1.452,1.749,1.4280000000000002,1.6219999999999999,7439461.0770000005,1606089599999,12080298.355922999,43610,4014852.059,6540749.313001,0
2020-11-23 00:00:00,1.621,1.68,1.556,1.5819999999999999,4845353.697,1606132799999,7865313.182618,26542,2375274.1769999997,3858191.837285,0
2020-11-23 12:00:00,1.5819999999999999,1.61,1.43,1.526,11130432.692,1606175999999,16826712.175302,64152,5704422.24,8613432.206811,0
2020-11-24 00:00:00,1.526,1.59,1.296,1.379,15699244.125,1606219199999,23122586.886951998,78321,8447151.868999999,12479134.563217,0
2020-11-24 12:00:00,1.376,1.419,1.3,1.34,6395986.609,1606262399999,8749811.135211999,27716,3173982.957,4341469.079549,0
2020-11-25 00:00:00,1.3430000000000002,1.508,1.32,1.486,9071185.152999999,1606305599999,12852266.681058,38549,4523650.166,6403899.744747,0
2020-11-25 12:00:00,1.4869999999999999,1.4969999999999999,1.156,1.222,7463476.466,1606348799999,10040586.712077001,34567,3648423.328,4877698.731493,0
2020-11-26 00:00:00,1.222,1.258,0.929,1.2009999999999998,17547760.673,1606391999999,19471945.54039,69043,9115747.151,10101042.96518,0
2020-11-26 12:00:00,1.2009999999999998,1.4340000000000002,1.057,1.4169999999999998,13584397.692,1606435199999,16715551.838112,57670,6310308.172,7788296.262225999,0
2020-11-27 00:00:00,1.419,1.473,1.3,1.39,12201806.58,1606478399999,16874076.059089,46206,6250026.488,8654941.162703,0
2020-11-27 12:00:00,1.393,1.508,1.36,1.449,10660694.252,1606521599999,15194211.808279,40821,5442873.056,7778532.836082,0
2020-11-28 00:00:00,1.452,1.4780000000000002,1.371,1.425,4120929.0730000003,1606564799999,5846378.220767,18514,2014133.0259999998,2865947.936109,0
2020-11-28 12:00:00,1.4240000000000002,1.48,1.33,1.3630000000000002,5913751.7179999985,1606607999999,8379512.758924001,27015,2834806.662,4025602.763468,0
2020-11-29 00:00:00,1.3619999999999999,1.46,1.3230000000000002,1.385,5550513.976,1606651199999,7692912.5529809985,18751,2333534.423,3247477.872892,0
2020-11-29 12:00:00,1.385,1.4280000000000002,1.354,1.4280000000000002,2909506.9480000013,1606694399999,4031163.487502,11558,1411403.753,1958847.9472110001,0
2020-11-30 00:00:00,1.429,1.55,1.411,1.527,7564660.069,1606737599999,11222249.618701,29921,3828505.338,5673404.451603,0
2020-11-30 12:00:00,1.526,1.5819999999999999,1.492,1.578,6534481.156,1606780799999,10039410.464882001,28023,3374647.8419999997,5186566.160847,0
2020-12-01 00:00:00,1.578,1.98,1.541,1.7890000000000001,21302637.029,1606823999999,38269586.690407,78422,11203855.838,20066289.806814,0
2020-12-01 12:00:00,1.788,2.022,1.555,1.921,25892282.70900001,1606867199999,47538782.54148901,105429,13612695.978,25074408.103685997,0
2020-12-02 00:00:00,1.92,2.329,1.865,2.21,22281759.851999998,1606910399999,47713038.726821996,98203,11180375.309,23915012.721082002,0
2020-12-02 12:00:00,2.21,2.379,2.106,2.1719999999999997,16542966.722000001,1606953599999,37247387.495645,83253,8035554.6460000025,18111453.413879,0
2020-12-03 00:00:00,2.171,2.227,2.057,2.178,9379071.269,1606996799999,20098178.663778,45547,4571444.969,9805710.347102001,0
2020-12-03 12:00:00,2.18,2.19,1.965,2.128,6131760.416,1607039999999,12934740.018699,32380,2773961.0510000004,5860911.323579,0
2020-12-04 00:00:00,2.127,2.155,1.883,1.891,6279040.636,1607083199999,12623270.743997,33951,2914347.395,5878248.913135,0
2020-12-04 12:00:00,1.8940000000000001,2.145,1.82,1.903,10171190.195,1607126399999,20250742.040505,57622,4968470.641,9909331.487412,0
2020-12-05 00:00:00,1.902,2.18,1.847,2.1390000000000002,8826165.375,1607169599999,18148920.237012,43457,4392730.825,9030531.226463001,0
2020-12-05 12:00:00,2.138,2.332,2.083,2.316,10196738.775,1607212799999,22616364.885208998,72452,4852313.3,10761613.560049001,0
