timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-20 12:00:00,166.53,174.04,154.0,157.87,34157.076989999994,1595289599999,5635623.4855552,65069,16814.61979,2782537.4053955004,0
2020-07-21 00:00:00,157.8,161.99,157.02,160.54,8203.15885,1595332799999,1311275.3653004998,11740,3973.12374,635602.6573487,0
2020-07-21 12:00:00,160.72,160.73,157.69,159.58,6930.7866,1595375999999,1103596.8693491002,9012,3122.71396,497455.74581309996,0
2020-07-22 00:00:00,159.79,159.95,153.31,157.39,13262.50952,1595419199999,2075945.4566781002,11305,6678.33498,1044959.4675769001,0
2020-07-22 12:00:00,157.4,159.9,153.16,157.73,10871.40154,1595462399999,1700043.5178306003,17687,5215.43214,816152.1905598,0
2020-07-23 00:00:00,157.49,161.19,156.24,160.0,8498.31055,1595505599999,1350068.4304246001,6373,3637.89589,578163.233362,0
2020-07-23 12:00:00,159.99,162.41,155.0,156.0,14342.08771,1595548799999,2276923.2249233997,17750,6497.888529999997,1032397.2070635001,0
2020-07-24 00:00:00,156.25,158.0,155.3,156.25,6004.85093,1595591999999,939333.2258024999,4896,3094.8103300000002,484353.9415814,0
2020-07-24 12:00:00,156.25,158.0,154.56,155.33,6253.79147,1595635199999,978642.8731796999,4447,3136.6199100000013,491262.1588675,0
2020-07-25 00:00:00,155.16,157.43,154.0,156.0,4540.266229999998,1595678399999,708415.9279165998,2946,2032.80528,317350.6455097,0
2020-07-25 12:00:00,155.79,157.15,153.99,155.82,9952.058079999999,1595721599999,1550676.7940138,5552,5450.17533,849088.1746620998,0
2020-07-26 00:00:00,155.82,163.86,153.55,155.74,22129.73826,1595764799999,3519627.5963004995,14867,9107.0364,1451374.4826486,0
2020-07-26 12:00:00,155.78,164.0,153.71,157.45,9935.005940000001,1595807999999,1554785.5384732,5490,4922.07859,771727.9432346999,0
2020-07-27 00:00:00,157.47,158.52,137.8,141.75,32476.97778,1595851199999,4708490.458270901,32040,13983.8652,2025810.8506995,0
2020-07-27 12:00:00,141.79,142.42,121.55,135.78,31832.50207,1595894399999,4251635.0940631,31540,13390.53849,1793503.4972965,0
2020-07-28 00:00:00,135.74,139.37,129.3,132.97,15450.67201,1595937599999,2089768.6508994,27614,7644.51033,1032907.4251538,0
2020-07-28 12:00:00,132.97,140.67,131.18,136.69,13092.458270000001,1595980799999,1767916.5613558998,12629,7022.79198,949726.1004042,0
2020-07-29 00:00:00,136.5,139.98,133.6,135.01,6239.75448,1596023999999,849316.7038901999,4293,2913.223330000001,396695.2131525,0
2020-07-29 12:00:00,135.01,137.1,131.17,133.18,8750.62419,1596067199999,1166696.0879922,5068,4134.72635,551338.5277724,0
2020-07-30 00:00:00,133.2,134.44,131.32,132.06,5661.80801,1596110399999,749755.4765415,2909,2332.19314,309189.82797720004,0
2020-07-30 12:00:00,132.16,135.89,131.06,133.0,7937.93057,1596153599999,1057291.3097571998,4210,3720.3650700000003,495749.28567420004,0
2020-07-31 00:00:00,133.04,137.45,132.96,135.05,7145.44875,1596196799999,967770.1248116,3613,3599.42421,487708.7386382999,0
2020-07-31 12:00:00,135.09,141.0,128.91,134.63,24142.64514,1596239999999,3277862.9553825,13373,12455.607240000001,1694933.4094711,0
2020-08-01 00:00:00,134.6,143.82,134.12,139.32,23603.54092,1596283199999,3299001.4766447004,10812,11434.59131,1598669.9784138,0
2020-08-01 12:00:00,139.12,143.97,134.0,137.89,11950.78413,1596326399999,1660748.3165376002,6295,5300.17336,738998.5894836,0
2020-08-02 00:00:00,137.89,139.05,110.0,126.86,29482.127889999996,1596369599999,3778076.3921315004,34144,13355.50612,1711889.4730341001,0
2020-08-02 12:00:00,126.84,131.02,125.48,127.39,7759.91973,1596412799999,993251.6438020001,16609,3588.65671,459515.85920979996,0
2020-08-03 00:00:00,127.48,130.96,125.89,130.58,7201.950240000001,1596455999999,931144.6510719,9426,3409.63404,441010.6835750999,0
2020-08-03 12:00:00,130.23,133.0,124.69,127.2,8615.60938,1596499199999,1110023.6290847,14190,3779.7194299999996,487158.4166318,0
2020-08-04 00:00:00,126.99,133.6,126.62,129.39,11602.65511,1596542399999,1513957.5903653,9618,5857.2654,764609.7410906,0
2020-08-04 12:00:00,129.1,132.37,128.87,131.91,6521.34198,1596585599999,848820.8185055,11100,3435.5595299999995,447391.63839840004,0
2020-08-05 00:00:00,132.19,141.5,128.97,139.82,15891.755790000001,1596628799999,2168186.5104217,23579,8331.30737,1137174.9625523998,0
2020-08-05 12:00:00,139.83,141.5,133.78,134.85,20697.2094,1596671999999,2837284.1175022004,20187,9546.95767,1310020.069251,0
2020-08-06 00:00:00,134.72,138.65,132.27,138.35,14277.970919999998,1596715199999,1936562.9705625998,7201,6248.25717,848468.5020373,0
2020-08-06 12:00:00,138.5,142.5,135.24,136.86,15935.689730000002,1596758399999,2206548.656582,7407,7631.4218900000005,1058482.7610505,0
2020-08-07 00:00:00,136.7,149.1,136.25,147.87,22221.07914,1596801599999,3142384.4768546,10338,12286.183420000001,1737409.1538823997,0
2020-08-07 12:00:00,147.87,156.34,140.91,154.46,50253.1683,1596844799999,7469650.9702388,59469,24963.25239,3718451.398208,0
2020-08-08 00:00:00,154.68,160.66,151.11,157.79,28026.66598,1596887999999,4380933.5352861,30024,13648.37924,2136088.5335101,0
2020-08-08 12:00:00,157.99,158.36,147.6,152.86,20264.17286,1596931199999,3098835.5724004,11246,8276.28678,1265966.6728658,0
2020-08-09 00:00:00,152.64,164.0,148.0,163.47,23420.17286,1596974399999,3635214.7296855003,12785,12018.79718,1873894.2143862,0
2020-08-09 12:00:00,163.12,175.0,151.23,170.89,37568.27573,1597017599999,6187108.8870732,29516,19489.42248,3217863.153626,0
2020-08-10 00:00:00,170.91,188.0,165.0,177.77,40673.48663,1597060799999,7144311.8493445,68362,19813.02187,3491440.6082969,0
2020-08-10 12:00:00,177.77,186.88,172.39,176.62,21120.65007,1597103999999,3805001.4677541,34701,11053.53245,1993536.2895391998,0
2020-08-11 00:00:00,176.58,178.42,162.46,167.63,21397.35352,1597147199999,3661418.6138139,42464,9127.30767,1565340.6513542,0
2020-08-11 12:00:00,167.63,198.55,153.26,195.8,73315.47225,1597190399999,13082523.652749099,56729,40302.24846,7240510.4836694,0
2020-08-12 00:00:00,196.0,247.48,190.55,239.35,151751.00701,1597233599999,34190269.480183005,86664,79528.77292,17904121.7378138,0
2020-08-12 12:00:00,239.5,267.5,206.15,218.38,138438.12059,1597276799999,32728491.38919149,93594,68716.03851,16243239.694989402,0
2020-08-13 00:00:00,218.38,234.76,185.0,203.75,132100.28811,1597319999999,27551433.0305349,108610,66574.75918,13873276.913516501,0
2020-08-13 12:00:00,204.15,217.67,194.76,205.33,91377.99717999999,1597363199999,18574028.519907694,152757,45868.34355,9337538.4383106,0
2020-08-14 00:00:00,205.02,217.0,198.59,210.46,54372.06235,1597406399999,11271391.2985451,94761,27308.77025,5669445.0703826,0
2020-08-14 12:00:00,210.48,211.05,192.39,196.06,44874.46799,1597449599999,8975143.5230534,42808,21455.85775,4281204.4015899,0
2020-08-15 00:00:00,196.32,199.46,186.58,194.72,36377.77541,1597492799999,7004856.732575,35993,16960.99584,3265637.2828516,0
2020-08-15 12:00:00,194.75,213.0,192.1,196.35,44045.28164,1597535999999,8941240.1476821,70573,22079.16744,4490464.4352701,0
2020-08-16 00:00:00,196.36,207.4,196.0,196.13,30429.32515,1597579199999,6122414.458848097,24524,15324.466269999999,3087644.4224582002,0
2020-08-16 12:00:00,196.27,202.82,191.23,201.08,22313.35194,1597622399999,4431569.9119166,14980,10992.49125,2184887.9210959,0
2020-08-17 00:00:00,201.4,202.54,193.0,196.52,23327.21338,1597665599999,4582917.3128258,13316,11707.86719,2300585.1041122,0
2020-08-17 12:00:00,196.53,197.49,182.93,184.21,37841.98535,1597708799999,7171629.5179319,34523,17868.0649,3388037.7985898,0
2020-08-18 00:00:00,184.76,189.73,181.03,184.02,26637.773390000002,1597751999999,4959342.9496792,41476,13025.25487,2425269.2620034,0
2020-08-18 12:00:00,184.16,190.66,172.0,187.5,43050.96998,1597795199999,7768582.9058319,56465,21715.56052,3922143.2313775,0
2020-08-19 00:00:00,187.42,211.6,175.57,184.0,98028.53043,1597838399999,18906912.953057896,90359,49191.420939999996,9502450.700925099,0
2020-08-19 12:00:00,184.42,190.26,178.0,182.83,25212.479059999998,1597881599999,4647699.1747694,28611,11514.916959999999,2123770.370639,0
2020-08-20 00:00:00,182.71,187.75,177.29,184.63,23227.73138,1597924799999,4203896.5542876,26257,11665.68713,2112986.5229328997,0
2020-08-20 12:00:00,184.68,185.88,176.36,179.75,22443.54226,1597967999999,4062338.2015327006,16986,12823.663540000001,2319765.2186985,0
2020-08-21 00:00:00,179.96,190.0,170.52,176.32,57048.9349,1598011199999,10399571.4731149,38262,28661.96331000001,5230371.4580693,0
2020-08-21 12:00:00,176.48,179.89,162.84,169.52,24730.94842,1598054399999,4226755.6753835,32619,11037.86382,1888059.9906674998,0
2020-08-22 00:00:00,169.52,169.95,160.34,168.99,18061.52388,1598097599999,2983037.2196706007,24064,9758.24578,1611891.3855350001,0
2020-08-22 12:00:00,168.98,175.21,166.38,173.88,20369.6363,1598140799999,3482008.1141605005,19590,10494.785609999999,1794907.0135970004,0
2020-08-23 00:00:00,174.15,175.94,164.29,165.74,17423.50724,1598183999999,2951947.8752109,11826,8493.36675,1440987.5276712,0
2020-08-23 12:00:00,165.57,171.75,165.03,169.18,12878.51248,1598227199999,2165202.9963177,8528,6484.014520000002,1091211.0009724002,0
2020-08-24 00:00:00,169.29,182.43,166.35,179.22,25109.33465,1598270399999,4428827.4591515,19744,13003.6867,2293668.9294371004,0
2020-08-24 12:00:00,178.95,188.09,176.55,180.91,21298.0596,1598313599999,3877244.5461857,17689,10940.034029999999,1993966.7312446998,0
2020-08-25 00:00:00,180.87,188.0,171.46,174.84,20394.61887,1598356799999,3642999.8057488,16657,9761.33733,1749240.6529962,0
2020-08-25 12:00:00,174.83,174.9,161.0,165.57,22984.86981,1598399999999,3854773.0711644,20967,11229.78645,1882128.8521608997,0
2020-08-26 00:00:00,165.29,173.49,162.05,169.64,16374.29253,1598443199999,2751022.0794788,16335,8550.95534,1440341.8769629,0
2020-08-26 12:00:00,169.54,185.95,165.0,179.42,30366.91501,1598486399999,5396649.2186543,34290,16157.909080000001,2869341.1239872,0
2020-08-27 00:00:00,179.56,180.0,168.94,169.09,15117.12929,1598529599999,2628404.0739634,23179,6586.60553,1146915.6532263001,0
2020-08-27 12:00:00,169.02,175.43,164.5,171.48,17163.65666,1598572799999,2925609.8489498,32887,8194.49387,1396474.8418753,0
2020-08-28 00:00:00,171.47,190.25,169.44,190.2,20508.68564,1598615999999,3685932.0042677,28924,12785.40751,2300493.4380432004,0
2020-08-28 12:00:00,189.83,204.07,185.36,189.0,51048.00327,1598659199999,9833016.319503501,72971,27763.63545,5344425.793577,0
2020-08-29 00:00:00,188.99,198.11,184.85,189.13,21611.64544,1598702399999,4137277.9910831,25001,9606.2279,1841188.2641942,0
2020-08-29 12:00:00,189.13,200.0,187.67,193.19,15134.3561,1598745599999,2939555.9684845,17251,7394.517809999998,1436906.4668608,0
2020-08-30 00:00:00,193.14,211.8,191.91,205.68,31494.62035,1598788799999,6428742.5628953,49660,16107.18524,3292256.4303632006,0
2020-08-30 12:00:00,205.64,224.66,204.85,216.72,30825.492510000004,1598831999999,6612685.5970971,48950,16852.07272,3617572.6581166,0
2020-08-31 00:00:00,216.6,222.0,208.46,218.58,18518.59989,1598875199999,3978737.0680411,15429,8969.31479,1928064.8099057,0
2020-08-31 12:00:00,218.6,250.41,215.34,243.14,54040.60885,1598918399999,12740535.7988227,42380,29413.86703,6939540.600602,0
2020-09-01 00:00:00,242.81,272.61,240.0,256.38,66713.19223,1598961599999,17173411.117947698,82494,34159.59395,8806787.2331063,0
2020-09-01 12:00:00,255.82,263.99,236.0,256.89,38722.70008,1599004799999,9577213.665156098,38479,18870.25301,4668895.386700599,0
2020-09-02 00:00:00,256.91,258.13,212.0,223.81,30379.34543,1599047999999,7131863.522783,26100,13849.797830000001,3243799.1420130013,0
2020-09-02 12:00:00,223.15,227.34,203.28,226.77,45605.56021,1599091199999,9781147.887773199,44100,23496.8407,5046476.667392598,0
2020-09-03 00:00:00,227.13,244.49,207.91,210.37,40515.904089999996,1599134399999,9215671.597314099,30282,18468.20592,4207767.8645046,0
2020-09-03 12:00:00,210.38,218.84,181.38,187.13,72507.8576,1599177599999,14588065.831308305,66480,33976.49041000001,6853532.501415099,0
2020-09-04 00:00:00,186.83,201.84,180.58,193.98,49363.19432,1599220799999,9487233.7255087,37329,25396.75319,4889050.491888901,0
2020-09-04 12:00:00,194.25,198.85,178.5,187.23,30862.40175,1599263999999,5797009.0704246,19244,16053.99543,3015066.8954694998,0
2020-09-05 00:00:00,186.91,198.0,163.81,167.55,43270.16798,1599307199999,7947592.332102701,32583,19739.203719999998,3645996.5729865,0
2020-09-05 12:00:00,167.32,175.1,145.73,157.89,34622.87934,1599350399999,5572859.0909856,22350,16008.37667,2577614.7926665,0
2020-09-06 00:00:00,157.89,169.13,145.2,168.88,31274.7959,1599393599999,4922195.688708,19298,16280.8996,2567176.4527503,0
2020-09-06 12:00:00,168.83,178.39,158.56,170.85,19959.913480000007,1599436799999,3364743.0262559,13813,9338.51311,1574653.4051732,0
2020-09-07 00:00:00,170.85,179.44,158.34,160.41,24243.85463,1599479999999,4074827.7265518997,14697,12172.22074,2052989.3751003998,0
2020-09-07 12:00:00,160.41,180.1,153.72,179.4,29865.083539999996,1599523199999,5043040.1443857,18271,15430.1264,2612455.510905,0
2020-09-08 00:00:00,179.39,184.74,167.22,168.71,15751.52111,1599566399999,2775057.8765177,11710,7715.32175,1361197.4931919,0
2020-09-08 12:00:00,168.27,180.22,167.8,173.29,13031.90581,1599609599999,2259668.9918622,9727,6505.01436,1128799.4793566999,0
2020-09-09 00:00:00,173.69,178.32,167.25,173.68,12991.9289,1599652799999,2235424.8877654,8996,6064.16191,1044820.5087102,0
2020-09-09 12:00:00,173.63,184.84,171.55,177.79,27343.09633,1599695999999,4878528.484633701,14521,14788.14805,2637232.0093276002,0
2020-09-10 00:00:00,177.74,186.82,175.8,178.11,16620.11804,1599739199999,3009409.8816035,11188,8323.9169,1509657.7063628999,0
2020-09-10 12:00:00,178.0,182.55,170.18,171.45,20170.8207,1599782399999,3553959.8160641,10236,9002.89516,1589156.6843504,0
2020-09-11 00:00:00,171.6,175.97,160.94,172.0,20398.3498,1599825599999,3447977.4832210997,12562,9967.75299,1689720.0320635,0
2020-09-11 12:00:00,171.97,177.81,170.47,173.15,15831.93569,1599868799999,2762320.4066657,9176,7398.940309999999,1290888.328149,0
2020-09-12 00:00:00,173.15,177.0,169.37,175.31,8685.22906,1599911999999,1496604.9841041001,5848,3811.9343,657750.7437191999,0
2020-09-12 12:00:00,175.31,181.1,170.81,180.26,10542.33151,1599955199999,1856381.8195426997,6808,5959.55548,1050439.6863274,0
2020-09-13 00:00:00,180.27,184.95,172.18,174.1,17146.8447,1599998399999,3067503.3265071,11121,8388.53495,1499612.5758383996,0
2020-09-13 12:00:00,173.88,174.4,161.13,165.09,19323.38695,1600041599999,3226340.5167522,12139,9246.874829999999,1542003.9046096,0
2020-09-14 00:00:00,165.01,166.46,159.0,166.17,12332.361659999999,1600084799999,2013769.8122383999,7603,6147.251020000002,1004740.5531045999,0
2020-09-14 12:00:00,166.09,170.74,163.87,166.06,11928.80429,1600127999999,1998668.5512801998,6834,6267.21705,1050783.4128284,0
2020-09-15 00:00:00,165.99,169.78,161.3,165.01,8089.99917,1600171199999,1340115.2498392,6331,4095.13024,679382.5656403,0
2020-09-15 12:00:00,164.76,165.63,152.25,154.8,9252.9792,1600214399999,1461229.2323755,5946,4860.7191600000015,766062.3805922,0
2020-09-16 00:00:00,154.57,154.57,147.19,151.66,10541.708770000001,1600257599999,1590243.1668582,6588,4973.274,750398.140989,0
2020-09-16 12:00:00,151.66,155.0,150.0,153.38,9485.72732,1600300799999,1449057.4379158998,5744,4138.34851,632217.7498884,0
2020-09-17 00:00:00,153.36,159.6,147.2,152.74,12505.12737,1600343999999,1925706.3438813,7365,5725.89736,880904.4549676002,0
2020-09-17 12:00:00,152.53,161.09,146.0,158.11,40287.2808,1600387199999,6151674.2720005,14803,21392.72251,3262383.1900245,0
2020-09-18 00:00:00,158.11,167.9,158.11,162.12,23425.28604,1600430399999,3823940.0820115996,13963,10532.918679999999,1718921.3762968997,0
2020-09-18 12:00:00,162.31,163.52,150.72,154.16,15524.09501,1600473599999,2416032.1807655,8485,7250.14071,1128699.3271618,0
2020-09-19 00:00:00,154.11,154.52,151.45,153.67,7088.32281,1600516799999,1083903.8344840999,4260,3703.51035,566487.1105593999,0
2020-09-19 12:00:00,153.67,156.33,150.89,151.97,9031.10556,1600559999999,1381166.1662866,5235,5109.77395,781182.2117061,0
2020-09-20 00:00:00,152.13,152.92,150.32,152.03,4477.58725,1600603199999,679216.1329826,2806,1901.5222399999998,288763.23876740003,0
2020-09-20 12:00:00,151.84,151.98,140.33,144.62,11722.38363,1600646399999,1697051.3837101,6954,4669.65934,675944.5320196,0
2020-09-21 00:00:00,144.55,146.0,132.21,135.32,13642.110190000001,1600689599999,1900575.642484,7929,5966.77189,832850.4720511,0
2020-09-21 12:00:00,135.26,135.59,124.51,128.31,11934.34421,1600732799999,1552044.2893743,7000,5587.37571,726711.3353300998,0
2020-09-22 00:00:00,128.73,138.0,127.0,136.14,24274.00996,1600775999999,3250311.1812917013,11314,9511.39225,1272508.9483261001,0
2020-09-22 12:00:00,136.1,146.28,132.49,143.89,19044.83884,1600819199999,2679762.6765351,9278,8207.31775,1155750.912084,0
2020-09-23 00:00:00,143.9,147.08,136.56,139.4,25191.43164,1600862399999,3591265.3162768995,11673,10205.30249,1454211.3854773,0
2020-09-23 12:00:00,139.4,143.56,124.15,127.24,20677.73187,1600905599999,2747202.4532538997,9646,10322.33085,1368303.7045725,0
2020-09-24 00:00:00,127.48,137.5,125.91,136.93,18976.005719999997,1600948799999,2523403.1476968997,7909,7278.4613599999975,968729.5994193001,0
2020-09-24 12:00:00,137.14,141.26,134.07,138.68,10792.24978,1600991999999,1483003.0923533996,6017,4991.93307,687884.5410284001,0
2020-09-25 00:00:00,138.79,140.0,133.04,135.06,12652.23943,1601035199999,1726867.167211,5484,5627.21132,768169.5161946998,0
2020-09-25 12:00:00,135.07,143.9,133.52,139.07,13831.16707,1601078399999,1906901.8756286998,7071,8126.39375,1119716.1901443,0
2020-09-26 00:00:00,139.31,145.08,136.78,145.04,6673.40353,1601121599999,942403.3784434999,4194,3708.24154,525314.0594616,0
2020-09-26 12:00:00,145.11,147.57,140.98,144.16,11480.42965,1601164799999,1661756.6807665,6035,6366.2257,922349.1759644,0
2020-09-27 00:00:00,144.15,147.76,136.97,137.21,7974.447109999999,1601207999999,1130887.2797474,4364,3282.01113,465024.7442141,0
2020-09-27 12:00:00,137.2,140.02,135.46,139.08,3299.78874,1601251199999,455133.17686470004,2504,1571.28235,217084.69160700002,0
2020-09-28 00:00:00,139.29,141.53,130.74,134.97,14629.711959999999,1601294399999,1976901.6366156002,8100,6451.55169,871939.7126767,0
2020-09-28 12:00:00,134.9,140.0,130.21,131.55,14650.2918,1601337599999,1978325.5190516002,8649,7696.984259999997,1040076.9807626,0
2020-09-29 00:00:00,131.42,134.66,130.4,131.55,5947.326620000003,1601380799999,788768.3989718,4927,3064.25222,406613.7843203,0
2020-09-29 12:00:00,131.86,134.4,127.61,132.99,7447.3482,1601423999999,969571.5852607001,4978,3169.26302,413080.1368674,0
2020-09-30 00:00:00,132.8,136.65,131.0,131.1,22020.206869999998,1601467199999,2948526.7255424,9042,10757.561090000001,1439598.6213491,0
2020-09-30 12:00:00,131.18,134.87,130.03,133.43,5903.07994,1601510399999,784511.2540904002,3814,3284.22231,436874.24648290005,0
2020-10-01 00:00:00,133.8,140.11,133.13,138.21,8025.17165,1601553599999,1100534.7120623002,4756,3912.8131,536065.1968281,0
2020-10-01 12:00:00,138.42,139.01,125.01,129.2,19317.68186,1601596799999,2518385.0825332003,9709,9827.45366,1282097.9541206998,0
2020-10-02 00:00:00,129.15,130.85,116.57,117.88,20715.41971,1601639999999,2567159.0822886,10440,8234.97299,1016272.6554386,0
2020-10-02 12:00:00,117.66,124.49,117.33,120.36,11593.13199,1601683199999,1401053.6427204,5798,5461.58604,659799.7670284001,0
2020-10-03 00:00:00,120.37,125.55,119.88,124.4,5939.88864,1601726399999,728625.690798,3700,2844.03166,348697.9644606,0
