timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-18 00:00:00,67.187,79.0,60.0,79.0,95651.72099999999,1513598399999,6552906.408817,8082,50885.77400000001,3530936.652475,3911852.83817
2017-12-18 12:00:00,79.0,81.47399999999998,70.1,77.038,57563.99400000001,1513641599999,4362757.208835,5271,28046.912,2142701.668286,0.0
2017-12-19 00:00:00,77.204,83.8,65.46,68.73100000000001,109610.32800000001,1513684799999,8144944.532424,8694,45897.626,3412909.301023,0.0
2017-12-19 12:00:00,69.199,75.475,63.21,69.75,79918.083,1513727999999,5560017.679541,6899,39914.651,2783485.351723,0.0
2017-12-20 00:00:00,69.59,72.85,56.0,71.0,129257.716,1513771199999,8396277.598984,9190,52380.643,3455660.398326,0.0
2017-12-20 12:00:00,70.877,80.0,64.66,76.87899999999998,73579.895,1513814399999,5280246.316533,5894,37061.422,2675090.113575,0.0
2017-12-21 00:00:00,76.49,81.5,71.0,73.721,65911.48,1513857599999,4930837.80047,5120,39537.029,2958806.802997,0.0
2017-12-21 12:00:00,73.721,77.5,62.22,70.75,80621.491,1513900799999,5537842.869791,6327,40406.176,2804528.688978,0.0
2017-12-22 00:00:00,70.506,71.685,48.0,54.887,166938.366,1513943999999,9520196.053613,11420,66860.553,3804717.434389,0.0
2017-12-22 12:00:00,55.0,62.2,42.0,55.365,197177.579,1513987199999,10306118.060293,11535,86216.26,4514909.370267,0.0
2017-12-23 00:00:00,55.364,64.143,53.975,63.966,85200.112,1514030399999,5045519.9268120015,6020,46693.66099999999,2772253.1966540003,0.0
2017-12-23 12:00:00,63.61,66.0,55.0,56.497,74210.438,1514073599999,4582604.835523,6841,38850.227999999996,2411084.8232759996,0.0
2017-12-24 00:00:00,55.222,58.363,49.5,51.7,93264.465,1514116799999,5019490.826019,8516,35367.262,1917531.404005,0.0
2017-12-24 12:00:00,51.45,58.49800000000001,48.65,58.34,49600.518,1514159999999,2655012.851702,5625,23544.088,1270634.9407,0.0
2017-12-25 00:00:00,58.34,62.1,55.946999999999996,60.305,43654.059,1514203199999,2590758.899015,5527,22195.5,1318425.297216,0.0
2017-12-25 12:00:00,60.097,67.99,56.831,65.476,47081.473,1514246399999,2893956.7412380013,6197,27236.898999999998,1681119.029164,0.0
2017-12-26 00:00:00,65.5,67.738,62.19600000000001,62.494,46790.57,1514289599999,3047065.8858040012,6492,18528.506999999998,1203689.2012739999,0.0
2017-12-26 12:00:00,62.494,65.653,61.08,65.23100000000001,42103.672999999995,1514332799999,2630438.133772,5583,18176.888,1140567.718742,0.0
2017-12-27 00:00:00,65.51,70.1,62.32,67.45,51669.609000000004,1514375999999,3443192.6576199997,6843,24508.876,1641664.0614190004,0.0
2017-12-27 12:00:00,67.568,68.76899999999999,61.0,66.3,46010.442,1514419199999,2974762.95088,5535,19227.484,1246532.355741,0.0
2017-12-28 00:00:00,66.29899999999999,66.922,56.0,57.861000000000004,80044.648,1514462399999,4773082.441654,7091,34671.378,2070689.4437860001,0.0
2017-12-28 12:00:00,57.861000000000004,65.0,57.38399999999999,64.48,45145.50700000001,1514505599999,2755605.767025,5042,26816.7,1636091.921887,0.0
2017-12-29 00:00:00,64.279,67.796,62.73,65.22,48730.27099999999,1514548799999,3186020.48134,5208,30319.916,1988766.001329,0.0
2017-12-29 12:00:00,65.22,74.93,63.6,73.133,55827.184,1514591999999,3861473.302982,6849,33842.767,2341294.4209229997,0.0
2017-12-30 00:00:00,73.333,74.244,63.001999999999995,71.3,61390.307,1514635199999,4107782.855215,7733,28841.59,1934408.143541,0.0
2017-12-30 12:00:00,71.3,71.94,60.0,70.783,87941.791,1514678399999,5793518.975764,9956,42109.21900000001,2797337.73032,0.0
2017-12-31 00:00:00,71.193,74.9,66.0,72.691,74864.553,1514721599999,5357052.149558,9326,39018.992,2815550.302292,0.0
2017-12-31 12:00:00,72.691,77.774,70.514,74.85300000000002,49498.316,1514764799999,3690274.7957269996,7170,29683.589,2223047.1144520002,0.0
2018-01-01 00:00:00,74.854,77.3,71.05,73.493,35647.062000000005,1514807999999,2657845.5252259998,5321,17759.045,1327329.385148,0.0
2018-01-01 12:00:00,73.86,80.0,72.15,78.29899999999998,45764.78400000001,1514851199999,3476290.8859769995,5808,33142.632000000005,2526122.0235240003,0.0
2018-01-02 00:00:00,78.255,87.98700000000002,78.24600000000002,86.68799999999996,82174.156,1514894399999,6893034.251102001,11011,52627.401,4419107.533685,0.0
2018-01-02 12:00:00,86.79899999999998,96.99700000000001,80.57,89.696,118468.731,1514937599999,10641937.819159,16797,60307.267,5412429.560358998,0.0
2018-01-03 00:00:00,89.6,95.789,85.3,94.01,97664.564,1514980799999,8849773.239255,14425,62993.777,5718367.763039,0.0
2018-01-03 12:00:00,94.23899999999999,104.885,90.2,103.505,60113.044,1515023999999,5800395.894491,11820,35709.155,3455448.270956,0.0
2018-01-04 00:00:00,103.506,103.52,94.5,98.295,52833.07900000001,1515067199999,5183127.923944,10378,25612.291,2516523.906559,0.0
2018-01-04 12:00:00,98.295,108.88,96.162,97.669,59503.522000000004,1515110399999,6095869.578714,11622,30580.211,3144946.527992,0.0
2018-01-05 00:00:00,97.669,106.99700000000001,96.205,100.516,51274.483,1515153599999,5190753.253698002,9171,25710.549,2610957.470721,0.0
2018-01-05 12:00:00,100.53,106.0,88.0,95.134,85480.319,1515196799999,8127781.765347,13447,35890.75,3442222.748375,0.0
2018-01-06 00:00:00,95.135,101.0,90.39200000000001,100.3,36546.3,1515239999999,3507733.837628,6673,21168.895,2039898.487347,0.0
2018-01-06 12:00:00,100.3,102.869,96.303,100.491,30994.819,1515283199999,3069588.91952,5984,16241.561000000005,1615597.36495,0.0
2018-01-07 00:00:00,100.09200000000001,109.0,97.0,104.485,31220.874,1515326399999,3259870.346282,5801,17440.067,1826560.8391689998,0.0
2018-01-07 12:00:00,104.485,105.0,98.899,103.096,20214.381,1515369599999,2060560.280802,4046,7309.049,748401.064329,0.0
2018-01-08 00:00:00,102.59899999999999,108.899,97.0,101.777,33302.234,1515412799999,3373917.934404,6444,15722.767,1598793.7030379998,0.0
2018-01-08 12:00:00,101.777,105.86,82.5,101.361,63239.613,1515455999999,6039695.0687449975,9441,30183.757999999998,2907778.053268,0.0
2018-01-09 00:00:00,101.262,123.287,100.87899999999999,117.53299999999999,87775.984,1515499199999,10105391.768708,12283,52855.389,6087823.981785,0.0
2018-01-09 12:00:00,119.18700000000001,131.0,110.845,126.7,76167.243,1515542399999,9332091.617461,13198,39439.667,4824389.605589,0.0
2018-01-10 00:00:00,126.911,127.88600000000001,106.331,117.74,178542.27800000005,1515585599999,21237090.415624,18152,79878.845,9469634.34883,0.0
2018-01-10 12:00:00,117.757,126.29899999999999,114.009,122.23899999999999,38971.629,1515628799999,4700714.404753,8108,17997.853,2182292.1014509997,0.0
2018-01-11 00:00:00,122.87100000000001,125.0,91.1,112.553,122234.09,1515671999999,13204686.22004,15654,57386.499,6257380.326261,0.0
2018-01-11 12:00:00,112.553,118.0,102.012,107.70100000000001,50192.85,1515715199999,5619802.943793,8808,22756.33,2555019.292587,0.0
2018-01-12 00:00:00,107.70100000000001,124.786,101.49,121.512,53003.082,1515758399999,6111924.020882,10236,27691.849,3188083.507206,0.0
2018-01-12 12:00:00,121.7,126.09899999999999,117.213,123.111,31908.234,1515801599999,3894141.0128379995,6889,16784.846,2053837.079037,0.0
2018-01-13 00:00:00,123.111,131.908,119.0,131.569,37667.866,1515844799999,4790324.372679,6965,19963.026,2546470.237882,0.0
2018-01-13 12:00:00,131.345,149.98,130.12,139.77700000000002,77046.414,1515887999999,10746052.166286001,14560,40034.291,5583331.800984,0.0
2018-01-14 00:00:00,139.012,142.72,133.001,136.9,51261.907999999996,1515931199999,7068654.349942,9802,24983.041,3442340.416014,0.0
2018-01-14 12:00:00,137.0,186.0,132.0,170.0,190700.40300000002,1515974399999,29271870.906437,33536,115366.32,17783560.711929,0.0
2018-01-15 00:00:00,170.0,170.0,143.39,160.0,149154.604,1516017599999,23226861.361373,26150,70613.306,10979448.97448,0.0
2018-01-15 12:00:00,159.999,198.6,158.064,189.382,254882.318,1516060799999,46228665.623491995,52729,148519.961,26943070.221802,0.0
2018-01-16 00:00:00,189.382,190.7,121.0,162.25,516335.44,1516103999999,80793756.239689,65146,237585.432,37180605.742653996,0.0
2018-01-16 12:00:00,162.25,163.975,88.88799999999998,137.502,675071.745,1516147199999,88977048.940163,77059,318407.983,42068460.590393,0.0
2018-01-17 00:00:00,137.502,154.0,103.333,107.006,552307.082,1516190399999,69130234.1739,64049,264330.146,33162156.233675,0.0
2018-01-17 12:00:00,107.5,156.19,91.34,142.0,1025925.4670000001,1516233599999,123710754.64253798,109267,524636.426,63753261.643305,0.0
2018-01-18 00:00:00,142.0,154.0,127.0,148.215,370589.641,1516276799999,52074877.722544,53208,186229.012,26239168.712733,0.0
2018-01-18 12:00:00,148.216,159.22299999999996,134.0,139.501,409418.725,1516319999999,60409380.39850699,60464,196677.764,29130783.948295,0.0
2018-01-19 00:00:00,138.657,148.25,126.31,145.622,251320.52300000002,1516363199999,34931438.129654996,35354,127420.594,17766059.335676,0.0
2018-01-19 12:00:00,145.881,148.239,133.0,139.523,168978.629,1516406399999,23637251.461912,29672,82285.599,11544171.457747,0.0
2018-01-20 00:00:00,139.523,148.23,137.579,141.203,166660.085,1516449599999,23850574.552401002,28072,77519.673,11103276.928034,0.0
2018-01-20 12:00:00,141.21200000000005,157.26,140.0,149.999,152457.671,1516492799999,22963136.094642002,29205,82634.432,12444159.724482,0.0
2018-01-21 00:00:00,150.287,151.0,130.26,143.799,147549.302,1516535999999,20704600.318117,27296,61806.294,8666582.128935,0.0
2018-01-21 12:00:00,143.8,144.997,124.0,132.589,154186.62300000002,1516579199999,20263158.501948006,29830,73686.308,9713033.670013001,0.0
2018-01-22 00:00:00,132.899,139.0,127.333,130.555,90806.144,1516622399999,12140844.106041001,19200,45094.117999999995,6033444.093758,0.0
2018-01-22 12:00:00,130.555,131.76,110.85,123.314,224643.664,1516665599999,27011134.31764,38463,105256.81300000001,12631032.837363001,0.0
2018-01-23 00:00:00,123.34700000000001,125.0,108.5,112.0,100573.754,1516708799999,11747402.651702,17481,51723.885,6063762.709224,0.0
2018-01-23 12:00:00,112.0,131.0,110.29899999999999,122.77,187500.175,1516751999999,22986174.713861,34755,96245.571,11767518.268384,0.0
2018-01-24 00:00:00,122.77,134.042,116.8,131.401,112529.935,1516795199999,14009574.389847,21959,67770.509,8444857.208785001,0.0
2018-01-24 12:00:00,131.5,147.0,130.5,138.0,252846.43,1516838399999,34967309.624696,50331,129185.73599999999,17867587.760279,0.0
2018-01-25 00:00:00,138.0,148.329,136.0,138.501,134878.97,1516881599999,19145289.470512,27868,65405.223,9294499.033921001,0.0
2018-01-25 12:00:00,138.503,142.6,135.07,138.024,83282.821,1516924799999,11574356.448226,17865,37909.516,5272274.166834,0.0
2018-01-26 00:00:00,138.023,141.5,123.79,129.256,148545.283,1516967999999,19585361.520377,26955,65697.291,8652050.747764,0.0
2018-01-26 12:00:00,128.806,140.501,127.881,137.621,103487.18199999999,1517011199999,13976593.264820999,22716,55838.435,7551970.537249003,0.0
2018-01-27 00:00:00,137.7,139.804,134.268,136.649,53619.948,1517054399999,7376708.056786,12100,26326.295,3627820.6319330004,0.0
2018-01-27 12:00:00,136.423,143.0,136.0,141.959,56808.420999999995,1517097599999,7985393.504563,13541,31425.494,4420557.373226998,0.0
2018-01-28 00:00:00,141.959,149.84,141.0,149.681,76425.015,1517140799999,11065744.504448,17984,43503.417,6297329.6076150015,0.0
2018-01-28 12:00:00,149.683,156.0,145.201,154.101,89068.14300000003,1517183999999,13404528.389494,23112,49583.060999999994,7472960.528115,0.0
2018-01-29 00:00:00,154.1,163.9,148.7,157.9,171899.71300000002,1517227199999,27119661.839297,42018,90660.852,14304356.17965,0.0
2018-01-29 12:00:00,157.9,169.2,155.399,168.28900000000004,111631.61099999999,1517270399999,18099272.72543,30945,64861.795999999995,10526760.203230001,0.0
2018-01-30 00:00:00,168.287,169.99900000000005,151.0,158.762,171688.861,1517313599999,27701462.661674,45182,82977.477,13424558.465153,0.0
2018-01-30 12:00:00,158.762,159.999,136.45,146.185,268873.833,1517356799999,39607866.157568,63305,120979.60800000001,17872742.671992,0.0
2018-01-31 00:00:00,146.185,146.365,132.901,143.73,157147.927,1517399999999,22112801.494376,39472,77976.204,10996425.177858,0.0
2018-01-31 12:00:00,143.72899999999996,147.9,138.02,146.488,86561.61,1517443199999,12343944.446947,21159,42268.856,6033605.999719,0.0
2018-02-01 00:00:00,146.101,147.6,130.0,132.012,114339.16699999999,1517486399999,15791887.642398998,29093,47038.152,6511235.302611,0.0
2018-02-01 12:00:00,132.016,135.8,112.78,126.5,282923.825,1517529599999,35594439.95,57174,139831.68099999998,17631164.185281,0.0
2018-02-02 00:00:00,126.5,126.991,101.4,102.90899999999999,303437.982,1517572799999,34095963.580147,53132,141605.351,15939076.409938,0.0
2018-02-02 12:00:00,102.897,132.03,93.94,121.155,460555.42799999996,1517615999999,53934746.791446,83722,227531.53699999998,26771690.70969,0.0
2018-02-03 00:00:00,121.155,126.29799999999999,108.05,124.915,180757.93600000002,1517659199999,21248240.006117,42628,86513.06599999999,10165518.342057,0.0
2018-02-03 12:00:00,124.999,129.93,120.51,124.601,165754.596,1517702399999,20778236.253603,35876,79604.819,9987783.559612,0.0
2018-02-04 00:00:00,124.601,125.0,113.12100000000001,113.12100000000001,101925.839,1517745599999,12182563.445483001,24913,44436.724,5327926.3024510015,0.0
2018-02-04 12:00:00,113.12100000000001,116.0,100.64,107.025,254047.97699999998,1517788799999,27483258.107757002,48585,122404.26699999999,13279416.711686,0.0
2018-02-05 00:00:00,107.025,109.85,93.01,94.053,200862.10600000003,1517831999999,20564533.292765,38331,82751.787,8524976.924721,0.0
2018-02-05 12:00:00,94.00200000000001,98.999,73.626,82.13600000000002,768882.724,1517875199999,65887295.643396,100886,366780.62899999996,31479106.378718,0.0
2018-02-06 00:00:00,82.137,85.25,64.3,76.0,686985.5090000001,1517918399999,50162027.383193,88299,338629.99799999996,24748405.727434,0.0
2018-02-06 12:00:00,76.3,110.21,73.7,103.53399999999999,962859.6070000001,1517961599999,90489050.40019101,146028,497385.215,46690913.337869,0.0
2018-02-07 00:00:00,103.535,119.5,93.0,115.62799999999999,583869.544,1518004799999,61697232.441991,99007,290953.299,30774472.608531,0.0
2018-02-07 12:00:00,115.73,118.939,99.75,102.337,569463.546,1518047999999,63334219.394214004,89979,280144.13,31220267.792215995,0.0
2018-02-08 00:00:00,102.00299999999999,111.0,101.302,109.2,36451.642,1518091199999,3907171.21099,5113,20741.795,2219271.794232,0.0
2018-02-09 00:00:00,109.32,115.5,109.32,112.58,53811.032,1518177599999,6060111.6545,8032,27549.84,3106843.570166,0.0
2018-02-09 12:00:00,112.76,116.0,111.111,114.52,256588.39,1518220799999,29283082.933944,36874,145514.956,16624344.352579998,0.0
2018-02-10 00:00:00,114.572,119.79,109.25,111.24,234331.405,1518263999999,26901567.11593,48784,110782.08,12733961.569777,0.0
2018-02-10 12:00:00,111.25,114.5,100.301,107.3,249815.84600000002,1518307199999,26473866.10821,53635,119027.27900000001,12598270.638084,0.0
2018-02-11 00:00:00,107.3,107.464,93.1,102.331,282416.314,1518350399999,27966272.02661,55892,140475.718,13878915.720683,0.0
2018-02-11 12:00:00,102.331,111.84,100.3,101.70700000000001,275919.94800000003,1518393599999,29327453.763771996,66791,135587.718,14399034.002479998,0.0
2018-02-12 00:00:00,101.661,115.12,101.661,110.079,310099.118,1518436799999,34441049.430439,65908,154186.667,17121736.65985,0.0
2018-02-12 12:00:00,110.079,113.62299999999999,107.5,111.89,181383.41199999998,1518479999999,20131245.501183,42049,90054.65,10003926.160562,0.0
2018-02-13 00:00:00,111.897,113.0,106.22200000000001,109.37,148239.699,1518523199999,16258303.548339002,37038,71855.908,7885834.100289999,0.0
2018-02-13 12:00:00,109.28,110.729,107.6,108.5,100786.314,1518566399999,11003855.738882001,25516,50952.922,5563906.552208,0.0
2018-02-14 00:00:00,108.384,114.2,108.23,113.71,129952.254,1518609599999,14550935.026783999,31855,69269.455,7750821.231355,0.0
2018-02-14 12:00:00,113.751,123.0,113.581,122.001,233405.86399999997,1518652799999,27538426.547335997,58883,123576.686,14574084.063119,0.0
2018-02-15 00:00:00,121.92299999999999,124.5,116.1,118.3,204971.608,1518695999999,24856247.292341,52473,97077.67,11787015.028808,0.0
2018-02-15 12:00:00,118.301,123.22,118.18,121.00299999999999,156060.225,1518739199999,18895246.33028,45217,76948.58099999999,9318769.712498,0.0
2018-02-16 00:00:00,121.00299999999999,124.99,117.601,119.08,113484.746,1518782399999,13723975.145626,36229,53301.002,6453230.287766,0.0
2018-02-16 12:00:00,119.08200000000001,129.45,118.76100000000001,127.415,153964.199,1518825599999,19337416.900341,44914,84453.957,10594037.321464999,0.0
2018-02-17 00:00:00,127.415,138.76,127.03,131.42,203340.056,1518868799999,27237546.474451,56918,104125.34800000001,13929536.794917,0.0
2018-02-17 12:00:00,131.42,136.28799999999998,130.29,134.999,94653.88900000001,1518911999999,12639068.493681,33081,44537.933,5952745.192061001,0.0
2018-02-18 00:00:00,134.999,136.878,120.74799999999999,127.62200000000001,193780.201,1518955199999,24823361.144328,54011,89406.704,11437388.935122,0.0
2018-02-18 12:00:00,127.62200000000001,129.819,124.5,125.12100000000001,105497.991,1518998399999,13419881.986427,36347,50889.84400000001,6478659.388428,0.0
2018-02-19 00:00:00,125.13799999999999,135.9,123.70200000000001,135.28,110181.148,1519041599999,14364091.151947001,33102,64055.519,8354065.5722710015,0.0
2018-02-19 12:00:00,135.27200000000002,137.56,132.0,136.391,125106.97099999999,1519084799999,16926112.99882,34786,65225.205,8835287.958928999,0.0
2018-02-20 00:00:00,136.391,140.849,132.0,135.34,137574.65,1519127999999,18829552.189551998,39121,64400.934,8833720.079188,0.0
2018-02-20 12:00:00,135.33,137.355,123.8,124.66,163404.825,1519171199999,21412682.896131,45950,72974.24900000001,9590143.016182,0.0
2018-02-21 00:00:00,124.661,128.55100000000002,118.0,124.98700000000001,212923.699,1519214399999,26355613.815937,53545,97991.00099999999,12137456.1787,0.0
2018-02-21 12:00:00,124.98700000000001,127.5,114.321,117.697,203953.64899999998,1519257599999,24199973.966106,48142,95948.123,11384835.04986,0.0
2018-02-22 00:00:00,117.69,125.85,114.6,116.52,173600.181,1519300799999,20916999.740568,37930,83473.61200000001,10081869.610357001,0.0
2018-02-22 12:00:00,116.514,117.698,109.001,111.478,242029.81600000002,1519343999999,27211920.526247,53547,112688.21800000001,12675338.325696,0.0
2018-02-23 00:00:00,111.478,119.89,108.12,118.78299999999999,205975.09,1519387199999,23611347.530017998,44681,117344.43800000001,13454604.728641,0.0
2018-02-23 12:00:00,118.78299999999999,122.6,113.5,118.336,162205.51,1519430399999,19217864.194216,38757,81660.022,9670248.568493,0.0
2018-02-24 00:00:00,118.51899999999999,123.999,113.219,114.20200000000001,163574.777,1519473599999,19428150.36373,37464,79531.672,9470933.294295,0.0
2018-02-24 12:00:00,114.251,117.0,110.521,115.25,119384.65800000001,1519516799999,13617897.895902,24774,64671.738,7381427.005403,0.0
2018-02-25 00:00:00,115.2,117.899,113.37,116.37,80880.73599999999,1519559999999,9383436.549558999,21099,44109.823,5115034.636963,0.0
2018-02-25 12:00:00,116.294,118.0,112.11,116.789,80360.69900000001,1519603199999,9243228.937089,21624,49389.99400000001,5681517.442449,0.0
2018-02-26 00:00:00,116.8,126.33,115.4,124.0,116125.255,1519646399999,13854638.057234,27009,69576.648,8308481.265327,0.0
