timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-25 12:00:00,1.7918,1.8888,1.742,1.87,110788.78,1511654399999,199884.946666,620,67375.55,122288.00194100001,104415074.24702609
2017-11-26 00:00:00,1.85,1.91,1.8307,1.8888,98035.99,1511697599999,183805.328588,596,65369.41,122866.085427,104404415.65099367
2017-11-26 12:00:00,1.8692,1.9051,1.76,1.8388,95630.27,1511740799999,175950.69633,562,39620.23,73752.684054,104413257.80104804
2017-11-27 00:00:00,1.8388,1.9087,1.74,1.7819999999999998,273119.45,1511783999999,492401.360921,1325,113570.82,204307.127164,104413231.87492636
2017-11-27 12:00:00,1.7819999999999998,1.9532,1.7689,1.9532,207576.28,1511827199999,385470.37731,819,125333.48,234972.40366399998,104423619.77267328
2017-11-28 00:00:00,1.945,1.9532,1.801,1.9016,131135.41,1511870399999,247671.914708,596,84179.05,159409.187588,104597307.38892505
2017-11-28 12:00:00,1.9208,1.925,1.82,1.9249,228380.53,1511913599999,429876.35973599995,649,105946.0,200676.688138,104605012.09752588
2017-11-29 00:00:00,1.9248,2.02,1.7883,1.965,353912.46,1511956799999,676374.041481,1395,198004.55,381088.083274,104724702.31569554
2017-11-29 12:00:00,1.9651,2.0486,1.55,1.7565,581826.79,1511999999999,1057719.357051,3655,235741.94,434116.041437,104715605.57543711
2017-11-30 00:00:00,1.7641,2.0380000000000003,1.7303,1.8958,432073.51,1512043199999,835066.657099,1983,284075.53,551579.063175,104761673.23485148
2017-11-30 12:00:00,1.9154,1.95,1.71,1.95,316044.55,1512086399999,575751.784864,2005,153544.83,281966.07203000004,104734789.2954558
2017-12-01 00:00:00,1.95,2.0296,1.8801,2.025,120444.62,1512129599999,237241.54104299998,952,78679.37,155686.351176,104723762.56548274
2017-12-01 12:00:00,2.025,2.1385,1.9845,2.0527,201011.66,1512172799999,412941.81040300004,1355,125083.48,258201.363969,104723793.67154244
2017-12-02 00:00:00,2.0526,2.1199,2.0004,2.08,178888.54,1512215999999,369360.350578,1028,58681.12,122161.15351500001,104717526.6723432
2017-12-02 12:00:00,2.08,2.08,1.975,2.0797,62262.14,1512259199999,126427.41802699999,748,29228.02,59594.616953,104696032.94646852
2017-12-03 00:00:00,2.0797,2.1899,2.0438,2.182,114342.17,1512302399999,240837.151905,1259,80084.91,168849.37961600002,104696946.48372488
2017-12-03 12:00:00,2.1777,2.4,2.13,2.2617,231664.43,1512345599999,523897.482204,2669,122662.59,278152.753049,104695745.26902959
2017-12-04 00:00:00,2.2617,2.5898,2.2617,2.4159,242076.17,1512388799999,599073.579774,2344,162632.98,402780.237462,104658178.90860352
2017-12-04 12:00:00,2.4247,2.55,2.3285,2.55,142882.32,1512431999999,346252.793094,1732,64177.97,156013.621464,103979841.232113
2017-12-05 00:00:00,2.5305,2.75,2.5,2.5376,310056.27,1512475199999,819177.2777229998,2051,170888.08,452607.98180600005,104202068.76583874
2017-12-05 12:00:00,2.5574,2.67,2.5180000000000002,2.612,118599.2,1512518399999,306661.06872,1428,53417.99,138401.260281,104210212.62019864
2017-12-06 00:00:00,2.6,2.8,2.5,2.5605,217222.03,1512561599999,569771.962866,2214,117470.01,312960.782817,104188324.02907996
2017-12-06 12:00:00,2.5605,2.6203,2.3272,2.5134,162113.6,1512604799999,401179.932348,1539,57915.8,144931.948734,104167211.72723252
2017-12-07 00:00:00,2.5393,2.8,2.4001,2.7741,334899.31,1512647999999,878593.775467,2657,227250.6,603001.852962,104108328.48903048
2017-12-07 12:00:00,2.7394,2.84,2.44,2.6625,198611.14,1512691199999,527755.050672,2105,97728.44,264550.260845,104107405.97807968
2017-12-08 00:00:00,2.6489,2.6666,2.206,2.4467,395186.47,1512734399999,967598.605144,3803,112741.5,279325.707881,104214405.81710128
2017-12-08 12:00:00,2.4467,2.8,2.2851,2.79,254617.88,1512777599999,675452.981843,3341,171138.06,462071.256549,104215353.8979274
2017-12-09 00:00:00,2.7889999999999997,2.81,2.44,2.49,207198.9,1512820799999,546970.161346,2703,96182.89,261838.31915999998,104203235.43216302
2017-12-09 12:00:00,2.5119,2.65,2.1777,2.65,270627.26,1512863999999,648692.0369640001,2951,95339.09,230856.12381999998,104200785.7769201
2017-12-10 00:00:00,2.65,2.6648,2.1315,2.3496,271219.97,1512907199999,623747.991283,3016,85198.0,197808.54008900002,104155135.66701472
2017-12-10 12:00:00,2.3496,2.6383,2.3,2.4619,291047.2,1512950399999,723174.170983,2746,138701.97,347402.965899,104038602.2649478
2017-12-11 00:00:00,2.4616,2.78,2.4505,2.7185,243649.72,1512993599999,636863.38848,2499,151048.38,397420.14375,104147668.97711033
2017-12-11 12:00:00,2.6801,2.748,2.622,2.687,137955.83,1513036799999,371775.797072,1552,67967.08,183968.186222,104103652.33513124
2017-12-12 00:00:00,2.687,2.7397,2.5774,2.7188,221121.34,1513079999999,591358.428458,2066,96389.71,259419.18798000002,104190571.5171095
2017-12-12 12:00:00,2.7189,2.7189,2.4545,2.5547,320744.58,1513123199999,827610.4999810002,3253,77049.7,199966.535145,104421884.8574382
2017-12-13 00:00:00,2.5547,2.6988,2.265,2.5929,418240.54,1513166399999,1059610.609011,3663,139424.49,357348.869529,104537051.6491471
2017-12-13 12:00:00,2.6239999999999997,2.74,2.48,2.719,283905.89,1513209599999,746279.706808,3538,149006.73,394387.051722,104534755.41995038
2017-12-14 00:00:00,2.7194,3.0,2.6981,2.96,624923.79,1513252799999,1806458.761695,4380,429286.79,1245656.961511,104570823.61234052
2017-12-14 12:00:00,2.96,3.1521,2.7141,3.1519,373564.3,1513295999999,1090545.78049,2790,214467.01,634221.486024,104560313.95343268
2017-12-15 00:00:00,3.1518,3.5,2.99,3.3586,371982.23,1513339199999,1198943.8623459998,3270,177980.09,577852.4373229999,104679332.66182284
2017-12-15 12:00:00,3.31,4.399,3.2969999999999997,4.12,547591.95,1513382399999,2108529.716438,5122,319903.02,1234182.291803,104750946.19582896
2017-12-16 00:00:00,4.16,4.5621,3.8172,4.52,419324.68,1513425599999,1752992.58145,4102,216264.33,913528.930412,104769405.15364613
2017-12-16 12:00:00,4.519,4.7201,4.15,4.6378,356282.11,1513468799999,1566658.27997,4140,158677.82,706228.388467,104864952.34987468
2017-12-17 00:00:00,4.63,6.53,4.596,6.5,806818.61,1513511999999,4517604.620944,9371,414760.4,2341607.8006189996,104904189.75522886
2017-12-17 12:00:00,6.5,6.7,5.5,5.999,748843.43,1513555199999,4413544.433898998,8983,311496.7,1843791.0325990003,104903637.62539507
2017-12-18 00:00:00,5.999,6.1,4.75,5.7209,930062.61,1513598399999,5145916.59877,9373,384289.4,2139704.839941,105115075.68326744
2017-12-18 12:00:00,5.7208,6.0,5.087,6.0,500108.46,1513641599999,2752956.56156,5668,187534.61,1043887.466235,0.0
2017-12-19 00:00:00,5.98,6.462999999999999,5.4,6.15,1044496.78,1513684799999,6267705.960376,10897,532961.58,3217093.324033,0.0
2017-12-19 12:00:00,6.15,6.2,5.2725,5.6999,740373.75,1513727999999,4187202.115869,7954,281524.12,1603487.44689,0.0
2017-12-20 00:00:00,5.69,5.7,4.68,5.47,1057169.47,1513771199999,5469697.82726,9250,376976.08,1973597.7613990002,0.0
2017-12-20 12:00:00,5.49,5.65,4.8021,5.1502,340132.58,1513814399999,1784433.122266,5015,112661.36,597318.896639,0.0
2017-12-21 00:00:00,5.1819,5.6899,5.13,5.356,299920.32,1513857599999,1618666.593838,4571,148299.38,801927.892064,0.0
2017-12-21 12:00:00,5.356,5.4497,4.42,5.1596,696628.44,1513900799999,3422088.422768,6601,326417.45,1593447.641817,0.0
2017-12-22 00:00:00,5.1596,5.1996,3.8,4.3381,868277.15,1513943999999,3808620.9015,8621,351483.53,1553161.468849,0.0
2017-12-22 12:00:00,4.3373,4.7499,3.25,4.2912,731194.51,1513987199999,2918380.1903029997,9049,334682.24,1350429.496493,0.0
2017-12-23 00:00:00,4.2912,4.7989999999999995,4.17,4.7989999999999995,520810.97,1514030399999,2323103.383406,8561,247580.08,1112025.182284,0.0
2017-12-23 12:00:00,4.7989999999999995,4.998,4.3999,4.4,443689.65,1514073599999,2109726.686207,8213,244089.2,1157995.3815940002,0.0
2017-12-24 00:00:00,4.4,4.5677,3.8,4.4201,602775.53,1514116799999,2556160.442467,11253,365072.35,1554347.666537,0.0
2017-12-24 12:00:00,4.4568,5.2,4.2251,5.181,444331.42,1514159999999,2150730.610716,35565,238706.98,1157315.1482610002,0.0
2017-12-25 00:00:00,5.1899,6.29,5.029,5.865,690868.54,1514203199999,3892809.871575,19897,344189.15,1943630.22484,0.0
2017-12-25 12:00:00,5.9094,6.88,5.8054,6.4631,790013.06,1514246399999,5047425.708434,16868,434810.81,2790105.091714,0.0
2017-12-26 00:00:00,6.4631,7.6701,6.35,7.4362,996840.49,1514289599999,7154709.941086999,24557,547078.69,3945211.094699,0.0
2017-12-26 12:00:00,7.4518,10.793,7.3101,9.254,2084820.23,1514332799999,18645833.122573998,47517,1150842.19,10245559.106542999,0.0
2017-12-27 00:00:00,9.2861,11.3,8.5601,10.2267,1621248.31,1514375999999,16527945.054729998,38230,831221.43,8475140.723947,0.0
2017-12-27 12:00:00,10.225,10.5298,8.2605,10.0731,1229824.91,1514419199999,11461742.517721001,26070,546138.62,5106498.995618,0.0
2017-12-28 00:00:00,10.07,10.25,7.8,8.1401,1697793.81,1514462399999,14676968.267307999,59575,774671.43,6692756.129226,0.0
2017-12-28 12:00:00,8.1402,9.3285,7.938,9.25,895442.66,1514505599999,7544211.640337,105617,455097.0,3839407.289049,0.0
2017-12-29 00:00:00,9.28,9.802,8.39,8.632,843076.15,1514548799999,7667366.041827003,17556,415163.53,3787963.2011639997,0.0
2017-12-29 12:00:00,8.634,9.3651,8.4,8.7094,558489.18,1514591999999,4905691.224478,13309,252651.06,2219058.119632,0.0
2017-12-30 00:00:00,8.6808,8.7094,7.5901,7.8116,839883.59,1514635199999,6802227.352985,16595,255624.29,2064046.544499,0.0
2017-12-30 12:00:00,7.811,7.89,6.9301,7.5947,808421.42,1514678399999,5996958.402275,15583,362841.98,2697651.042821,0.0
2017-12-31 00:00:00,7.5783,8.7,7.5175,8.2045,693884.45,1514721599999,5617507.2243449995,16597,326460.82,2650562.229953,0.0
2017-12-31 12:00:00,8.2045,8.798,8.0266,8.53,595329.7,1514764799999,4990967.9296550015,15107,373489.71,3124837.824548,0.0
2018-01-01 00:00:00,8.5478,8.7,8.0703,8.1599,350254.55,1514807999999,2926604.873104,10928,159504.37,1333736.246986,0.0
2018-01-01 12:00:00,8.18,8.45,7.8,8.45,304084.29,1514851199999,2473982.9861029997,9351,125038.71,1019623.084358,0.0
2018-01-02 00:00:00,8.45,8.6599,8.0922,8.4244,487297.25,1514894399999,4095272.832119,13399,233170.87,1964649.100894,0.0
2018-01-02 12:00:00,8.4406,9.1133,8.2333,8.715,775336.17,1514937599999,6715958.885821,19794,337625.42,2932808.003976,0.0
2018-01-03 00:00:00,8.7151,8.85,8.2653,8.5994,440512.47,1514980799999,3789138.9638529997,13747,181270.19,1559770.612385,0.0
2018-01-03 12:00:00,8.599,9.4697,8.5,9.304,506880.18,1515023999999,4466866.96423,13654,276972.23,2448344.452195,0.0
2018-01-04 00:00:00,9.304,9.46,8.5595,8.9542,491849.16,1515067199999,4428886.200581,13935,204043.19,1842218.695482,0.0
2018-01-04 12:00:00,8.96,9.6511,8.75,9.142999999999999,472645.78,1515110399999,4291285.069987,14912,237135.64,2165830.846873,0.0
2018-01-05 00:00:00,9.135,12.7379,8.9651,12.7379,1093761.22,1515153599999,11788100.704388,20790,649641.06,7076647.425319,0.0
2018-01-05 12:00:00,12.7379,16.8172,11.0,14.8908,1671215.82,1515196799999,23190101.719559,31051,952948.4,13491997.210336,0.0
2018-01-06 00:00:00,14.8908,19.5,14.6999,16.12,1412177.73,1515239999999,23197236.202537,28254,729348.32,12178760.691676,0.0
2018-01-06 12:00:00,16.1003,23.6,15.88,22.6,1718309.49,1515283199999,33941401.616751,41787,1042464.2,20697873.833309,0.0
2018-01-07 00:00:00,22.6,22.6599,19.0,21.998,909676.39,1515326399999,19008716.147685,25965,429242.46,9029470.934352001,0.0
2018-01-07 12:00:00,21.998,22.1,18.05,18.594,634088.1,1515369599999,12337250.916059,20229,279534.09,5425357.489755,0.0
2018-01-08 00:00:00,18.5375,19.09,16.5003,17.9107,808943.91,1515412799999,14292366.276235998,21653,350391.61,6212589.0270839995,0.0
2018-01-08 12:00:00,17.8258,19.2999,14.0018,17.9971,1303121.31,1515455999999,21893499.875916,28161,564368.0,9559797.10232,0.0
2018-01-09 00:00:00,18.04,20.6114,17.2249,18.3399,752984.52,1515499199999,14236592.346792001,21758,381525.73,7219137.262799,0.0
2018-01-09 12:00:00,18.3399,18.3495,16.435,17.399,556293.43,1515542399999,9678986.29234,20622,202383.91,3540721.2333690007,0.0
2018-01-10 00:00:00,17.3992,17.5554,14.6004,16.3,724889.81,1515585599999,11539355.88604,25182,292999.21,4680284.948914,0.0
2018-01-10 12:00:00,16.3,17.5,15.0001,17.5,447761.34,1515628799999,7250082.31218,17126,199675.07,3255210.9941669996,0.0
2018-01-11 00:00:00,17.5,19.199,13.66,19.199,1424090.94,1515671999999,23304758.378436,32062,781572.91,13011198.226788001,0.0
2018-01-11 12:00:00,19.199,23.1079,17.817,21.2024,2118275.89,1515715199999,42889673.927188,56550,1384629.44,28139376.728157002,0.0
2018-01-12 00:00:00,21.1022,25.18,19.1,21.35,1988415.73,1515758399999,45349115.211406,53791,874224.03,19856524.651266,0.0
2018-01-12 12:00:00,21.35,23.6752,20.4108,22.1999,913922.64,1515801599999,20174569.848412,32944,491733.45,10880689.295144001,0.0
2018-01-13 00:00:00,22.1999,22.9,21.04,22.628,519597.69,1515844799999,11376720.207526,20975,239542.75,5260349.968357,0.0
2018-01-13 12:00:00,22.628,23.4998,21.3999,22.0246,560858.02,1515887999999,12515639.449077,23255,228032.66,5116828.244409,0.0
2018-01-14 00:00:00,22.0252,22.1,19.7,19.9989,531831.0,1515931199999,11063131.683329,18258,207746.71,4325988.005799,0.0
2018-01-14 12:00:00,19.9001,20.9,18.21,20.4541,852252.33,1515974399999,16541395.078264002,24524,457939.25,8904847.389215,0.0
2018-01-15 00:00:00,20.4546,23.230999999999998,19.4057,20.654,1274185.42,1516017599999,27747148.996696997,35478,713624.25,15609375.445444,0.0
2018-01-15 12:00:00,20.65,21.1399,19.0113,19.3396,1014371.35,1516060799999,20268345.104523998,31088,455648.34,9157803.696831,0.0
2018-01-16 00:00:00,19.4376,19.4475,9.89,16.07,4897877.7,1516103999999,72217059.602154,75706,2077384.79,30960157.107414,0.0
2018-01-16 12:00:00,16.0,16.1161,10.2,13.1996,5035553.75,1516147199999,67427479.993842,72229,2257095.06,30271715.130023,0.0
2018-01-17 00:00:00,13.0262,14.37,10.8202,11.42,4239086.26,1516190399999,52692962.59851,59021,2092583.73,26003084.452797,0.0
2018-01-17 12:00:00,11.42,15.7,9.4001,14.1998,5732610.91,1516233599999,69721840.07387601,83610,2890253.16,35522705.760054,0.0
2018-01-18 00:00:00,14.1191,15.9,13.0203,14.7501,4062320.28,1516276799999,59062624.828426,67366,2053128.4,29891096.346529,0.0
2018-01-18 12:00:00,14.7499,15.6801,13.342,14.1397,2636932.09,1516319999999,38590169.418309,51288,1234469.48,18128419.47099,0.0
2018-01-19 00:00:00,14.0405,15.1501,13.501,15.0512,1856439.69,1516363199999,26774934.324252,36306,1047424.59,15150917.599427,0.0
2018-01-19 12:00:00,15.0512,15.4799,14.300999999999998,14.9447,1147630.48,1516406399999,17084971.822289,26039,513552.9,7657413.268405003,0.0
2018-01-20 00:00:00,14.9447,16.3198,14.8249,15.5213,1605074.68,1516449599999,25114715.727622,31795,809938.04,12665827.751485001,0.0
2018-01-20 12:00:00,15.5243,16.68,15.350999999999999,16.1712,1012065.65,1516492799999,16367602.701342005,25490,504298.74,8164811.362483,0.0
2018-01-21 00:00:00,16.1602,16.26,13.412,14.9344,1823374.37,1516535999999,26887742.948578,38302,815377.42,12020914.958935,0.0
2018-01-21 12:00:00,14.9345,15.1,13.0339,14.1334,1494988.97,1516579199999,20723488.763648998,33396,597410.15,8289621.158124003,0.0
2018-01-22 00:00:00,14.1334,14.4978,13.412,13.431,930940.08,1516622399999,13062780.818169,21796,386796.66,5440272.892437,0.0
2018-01-22 12:00:00,13.4202,13.55,11.6101,12.91,1942250.75,1516665599999,24400171.757428,42960,830735.41,10424294.962423,0.0
2018-01-23 00:00:00,12.9149,13.1,11.637,11.99,745263.77,1516708799999,9227412.011880001,20744,316026.32,3932662.059902,0.0
2018-01-23 12:00:00,11.96,13.9,11.6996,13.1022,1590568.19,1516751999999,20883974.34366,35679,827431.85,10872459.921924,0.0
2018-01-24 00:00:00,13.1494,13.6578,12.6,13.6,863318.45,1516795199999,11438303.905714,21558,426845.33,5663962.755179,0.0
2018-01-24 12:00:00,13.6,14.3,13.1795,13.8,1083868.31,1516838399999,14843406.674480999,27676,537629.29,7373745.631192999,0.0
2018-01-25 00:00:00,13.7998,14.1516,13.3575,13.4025,890188.18,1516881599999,12289944.361244,22199,389342.17,5373533.125663,0.0
2018-01-25 12:00:00,13.4025,13.4612,13.01,13.1905,537454.87,1516924799999,7122668.277562,17099,222182.78,2945678.41842,0.0
2018-01-26 00:00:00,13.1905,13.5989,12.01,12.38,1034413.9,1516967999999,13211313.317359,23960,453057.68,5786635.639383,0.0
2018-01-26 12:00:00,12.4098,13.44,12.26,13.1344,754431.66,1517011199999,9742646.108221,19883,367856.09,4750561.9202,0.0
2018-01-27 00:00:00,13.169,13.392999999999999,12.85,13.03,447408.07,1517054399999,5882345.124058,12838,201869.06,2656508.172629,0.0
2018-01-27 12:00:00,13.03,13.550999999999998,12.9476,13.3994,545470.32,1517097599999,7263687.3532059975,14655,295114.73,3931083.806826,0.0
2018-01-28 00:00:00,13.3991,13.98,13.3,13.76,793143.55,1517140799999,10872285.573716,19443,362729.32,4975286.530732,0.0
2018-01-28 12:00:00,13.76,14.0235,13.5435,13.7739,584258.35,1517183999999,8031870.602717,17604,264656.86,3645083.719965,0.0
2018-01-29 00:00:00,13.7739,13.87,12.86,12.9834,586295.05,1517227199999,7792622.780661,22300,186024.26,2480943.837011,0.0
2018-01-29 12:00:00,12.9829,13.19,12.739,12.815,271658.16,1517270399999,3530810.387475,14107,97227.73,1266010.985076,0.0
2018-01-30 00:00:00,12.8295,12.98,12.23,12.47,428417.57,1517313599999,5376697.782379,19720,144061.65,1810001.1459080002,0.0
2018-01-30 12:00:00,12.4898,12.5844,11.11,11.4749,894121.99,1517356799999,10490823.445075,40614,295898.9,3463926.7455050005,0.0
2018-01-31 00:00:00,11.46,11.5483,10.75,11.2353,590027.16,1517399999999,6574588.542511,33841,222485.33,2478632.074665,0.0
2018-01-31 12:00:00,11.2353,11.366,10.552999999999999,11.3131,357088.32,1517443199999,3909790.172628,17470,150153.59,1641119.752106,0.0
2018-02-01 00:00:00,11.3131,11.45,9.67,9.8967,873894.94,1517486399999,9121470.764004,33848,342143.73,3579853.2151430002,0.0
2018-02-01 12:00:00,9.8967,10.0028,8.63,9.5138,1295121.07,1517529599999,12202744.855025,45584,532528.21,5018644.612683998,0.0
2018-02-02 00:00:00,9.5138,9.5138,7.877999999999999,7.9559,1280528.37,1517572799999,10953483.408473,41426,521961.57,4470414.818973,0.0
2018-02-02 12:00:00,7.9561,10.749,7.3,9.7484,2742827.94,1517615999999,25552031.069288,80331,1302667.72,12128403.460983,0.0
2018-02-03 00:00:00,9.7485,9.99,8.5818,9.9606,1187662.86,1517659199999,11095301.224005,46264,613650.38,5742921.847813,0.0
2018-02-03 12:00:00,9.9606,10.354000000000001,9.4999,9.7252,1161258.86,1517702399999,11518675.92602,42783,560681.0,5557916.288783,0.0
2018-02-04 00:00:00,9.7497,9.7527,8.9119,8.921,873510.27,1517745599999,8174899.031710003,29952,349817.93,3280469.5879450007,0.0
2018-02-04 12:00:00,8.921,9.0,8.012,8.3511,1142168.5,1517788799999,9781378.456444,39650,494100.85,4229912.11321,0.0
2018-02-05 00:00:00,8.4003,8.6005,7.5,7.5033,829225.46,1517831999999,6693826.217075,30000,401268.09,3244237.2472180002,0.0
2018-02-05 12:00:00,7.5033,7.95,6.0801,6.7315,2298572.0,1517875199999,15968532.290009,60071,1020290.5,7121129.517356,0.0
2018-02-06 00:00:00,6.7216,6.9867,5.5233,6.35,2365280.71,1517918399999,14571669.710014,60883,1081564.63,6653731.17465,0.0
2018-02-06 12:00:00,6.3499,8.6,6.2010000000000005,8.263,3793615.16,1517961599999,28893412.806202002,96376,1891616.26,14414030.730714,0.0
2018-02-07 00:00:00,8.2502,9.1,7.28,8.8304,2294569.93,1518004799999,18620316.572806,69294,1129237.16,9194171.419945,0.0
2018-02-07 12:00:00,8.8304,9.236,8.0,8.0647,2114722.65,1518047999999,18324501.502749,56547,1001960.82,8691803.27402,0.0
2018-02-08 00:00:00,8.0979,8.3887,8.0012,8.2791,91986.49,1518091199999,759169.472181,1930,60463.29,499188.719546,0.0
2018-02-09 00:00:00,8.2791,9.2,8.279,8.843,523336.75,1518177599999,4666335.14405,10139,228023.68,2037112.3428139999,0.0
2018-02-09 12:00:00,8.8398,10.0,8.8046,9.86,1883303.6,1518220799999,18012819.194353,52728,934994.61,8940705.583903,0.0
2018-02-10 00:00:00,9.86,10.4444,9.25,9.5087,1842615.28,1518263999999,18260398.168984,48382,890912.73,8833009.105818,0.0
2018-02-10 12:00:00,9.5001,9.851,8.767000000000001,9.2448,1506529.42,1518307199999,13893280.965406,44968,734424.36,6779800.233874,0.0
2018-02-11 00:00:00,9.2501,9.26,8.02,8.7622,1547147.83,1518350399999,13226867.073621001,56680,742411.14,6344989.43986,0.0
2018-02-11 12:00:00,8.7403,9.5,8.65,8.674,1474584.65,1518393599999,13261012.808523,60230,743199.09,6683709.522972,0.0
2018-02-12 00:00:00,8.6739,9.4348,8.658999999999999,9.2395,1113326.38,1518436799999,10188641.200042,52294,558119.39,5111173.690994998,0.0
