timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-01 00:00:00,555.29,574.53,551.74,574.53,952.18067,1596283199999,537723.2011776,1497,564.57889,319244.75183240004,0
2020-08-01 12:00:00,574.02,598.77,567.93,594.69,992.49131,1596326399999,577465.1402358001,1714,489.85775,285706.4072319,0
2020-08-02 00:00:00,594.69,631.34,529.0,561.75,2413.94047,1596369599999,1431817.5377473999,3466,1217.61747,723350.9515223,0
2020-08-02 12:00:00,562.12,579.12,553.92,567.72,535.69444,1596412799999,304311.48659890005,755,283.61605,161341.6340235,0
2020-08-03 00:00:00,566.96,581.64,566.71,581.06,397.98992000000004,1596455999999,229711.571673,499,139.17494,80129.2692748,0
2020-08-03 12:00:00,581.08,607.83,580.67,593.0,633.7557,1596499199999,375446.6709645,1136,367.21889,217292.7136467,0
2020-08-04 00:00:00,593.0,612.23,593.0,594.37,884.5754599999997,1596542399999,531962.1025257,1388,413.04614,248182.0460796,0
2020-08-04 12:00:00,594.72,595.38,577.79,584.49,673.45988,1596585599999,393619.1431354,1162,275.93859,161430.6513864,0
2020-08-05 00:00:00,584.56,592.21,581.47,592.21,207.02348999999998,1596628799999,121276.36317419999,335,138.88692,81462.07554339999,0
2020-08-05 12:00:00,592.21,599.74,588.64,592.67,393.5599,1596671999999,233904.27515360003,779,172.47156999999999,102673.9814996,0
2020-08-06 00:00:00,592.67,594.3,577.32,580.31,411.35778,1596715199999,240255.66362670003,719,137.42345,80205.1990837,0
2020-08-06 12:00:00,579.53,593.82,579.1,586.7,361.13665,1596758399999,212231.0007169,726,193.76937,114027.18645139999,0
2020-08-07 00:00:00,585.93,593.37,582.21,587.98,369.84577,1596801599999,217593.4444449,654,197.78073,116437.4407967,0
2020-08-07 12:00:00,587.98,591.9,562.54,579.36,466.13710999999995,1596844799999,269394.2657169,1097,162.14659,93713.4612858,0
2020-08-08 00:00:00,579.44,584.08,574.88,583.22,283.1428,1596887999999,164061.6291796,450,136.40331,79099.2620782,0
2020-08-08 12:00:00,583.22,586.19,581.14,582.48,146.64956999999995,1596931199999,85554.3001654,337,78.72981999999998,45960.28615880001,0
2020-08-09 00:00:00,583.55,589.95,581.83,582.21,492.56336,1596974399999,288424.9682834,699,276.27702,161890.60942670002,0
2020-08-09 12:00:00,583.13,597.78,581.15,595.78,680.53875,1597017599999,401412.2352724,1259,450.84629,266194.528368,0
2020-08-10 00:00:00,596.38,628.23,596.21,615.44,2041.25995,1597060799999,1253136.4738866,3410,1180.08778,723885.858564,0
2020-08-10 12:00:00,615.0,634.16,615.0,623.18,752.93346,1597103999999,471889.35962579993,1721,376.36134,235775.7987805,0
2020-08-11 00:00:00,623.62,627.52,611.05,612.44,859.77315,1597147199999,530953.5182094,1295,381.6125,235853.4758968,0
2020-08-11 12:00:00,612.52,614.0,581.38,599.75,1850.22683,1597190399999,1099882.0522963002,2963,812.45417,482697.16830749996,0
2020-08-12 00:00:00,599.74,764.18,599.73,749.81,9333.83578,1597233599999,6524715.1685927,16677,4439.79615,3111072.7995202,0
2020-08-12 12:00:00,749.81,841.0,715.47,719.99,7468.18136,1597276799999,5710010.2231149,14351,3924.55661,2991342.10502,0
2020-08-13 00:00:00,719.99,875.0,688.37,750.72,18823.14428,1597319999999,14434631.9887211,31262,10365.2524,7942129.5481302,0
2020-08-13 12:00:00,750.72,822.86,745.04,789.72,14022.73382,1597363199999,10924120.352315301,26596,7324.118409999999,5708153.1140067,0
2020-08-14 00:00:00,789.72,814.76,723.64,740.0,7397.966840000001,1597406399999,5624897.3104543,18215,3499.3729200000002,2666807.1616217005,0
2020-08-14 12:00:00,740.59,742.73,717.78,729.14,1961.2804600000002,1597449599999,1425221.1395647,4026,818.0685,596102.7138441,0
2020-08-15 00:00:00,729.21,731.78,680.0,686.34,3307.51909,1597492799999,2317387.575683,7046,1432.39415,999651.2302211,0
2020-08-15 12:00:00,685.5,714.17,683.9,695.59,2384.4526,1597535999999,1664158.2675639999,4997,1277.9253199999996,892097.9712158001,0
2020-08-16 00:00:00,694.12,705.33,684.97,689.65,1750.9711899999998,1597579199999,1223141.3815249,3529,939.36095,657118.5012491,0
2020-08-16 12:00:00,688.63,697.88,683.41,693.27,1049.11938,1597622399999,724802.2752071,2000,496.52852,343220.7899791,0
2020-08-17 00:00:00,693.48,728.69,681.45,715.6,3297.95058,1597665599999,2337337.8355441,7411,1870.20177,1325333.9956574,0
2020-08-17 12:00:00,716.51,716.51,680.0,686.0,2366.21383,1597708799999,1645816.0772325,5091,859.61075,596733.9035601999,0
2020-08-18 00:00:00,685.18,693.81,659.76,677.06,2297.9000899999996,1597751999999,1554313.8546061001,4760,1176.61175,797068.7090706,0
2020-08-18 12:00:00,677.06,682.99,645.01,674.86,1630.4044800000001,1597795199999,1080986.2077207,3383,803.7941900000003,532436.2591345999,0
2020-08-19 00:00:00,674.75,683.31,622.0,646.72,2561.80928,1597838399999,1666628.9255756,4046,1103.3573099999999,715788.4932864,0
2020-08-19 12:00:00,646.69,657.21,633.86,648.9,2654.2643199999998,1597881599999,1715053.8226978001,3875,1226.48711,793089.7631604,0
2020-08-20 00:00:00,649.48,668.85,646.35,667.61,1922.77383,1597924799999,1265244.2713299,3117,1130.87831,743903.7211603002,0
2020-08-20 12:00:00,668.15,697.97,660.37,661.69,2568.4015,1597967999999,1743174.9168163997,4131,1163.43414,790331.0542682,0
2020-08-21 00:00:00,661.54,671.29,645.03,646.73,2470.39878,1598011199999,1627494.8874779,4183,1165.47621,768452.8198116998,0
2020-08-21 12:00:00,647.25,650.6,601.5,603.17,2525.8247899999997,1598054399999,1584978.7230238996,3884,1200.27223,753238.6205274998,0
2020-08-22 00:00:00,603.37,633.21,593.59,625.79,3142.3225,1598097599999,1940787.1235128003,4523,1513.62961,935764.2986298001,0
2020-08-22 12:00:00,626.21,650.66,623.37,642.87,4681.79366,1598140799999,2960169.5695727,6728,2351.34253,1486706.2779961,0
2020-08-23 00:00:00,642.8,650.3,621.36,624.36,1513.11069,1598183999999,959203.6444870001,2115,680.59006,431677.8664585,0
2020-08-23 12:00:00,625.19,646.26,622.83,638.49,1292.22485,1598227199999,819662.3074797,2157,601.7396200000002,381508.25961709995,0
2020-08-24 00:00:00,638.71,659.78,635.91,653.46,1005.17753,1598270399999,651017.5947864,1412,570.23905,369542.5757718,0
2020-08-24 12:00:00,655.28,696.35,646.9,677.33,6756.57615,1598313599999,4531694.499382598,9902,3378.57722,2267778.6391194,0
2020-08-25 00:00:00,677.17,678.41,646.94,672.37,4314.9449,1598356799999,2855797.5383179,5858,2158.73915,1429287.1557708,0
2020-08-25 12:00:00,672.36,672.9,609.65,638.1,3018.47326,1598399999999,1927916.4115726002,4063,1441.09051,920675.7253808001,0
2020-08-26 00:00:00,638.09,650.0,629.0,643.27,2078.09854,1598443199999,1328938.5894366002,2674,1045.72848,668901.6875048,0
2020-08-26 12:00:00,646.26,655.0,631.71,640.77,3107.1049,1598486399999,1990928.5463172002,5174,1578.85162,1013106.0274139,0
2020-08-27 00:00:00,640.77,646.02,625.49,629.42,1513.8878300000001,1598529599999,964844.6323553001,3331,787.68212,502157.6165793,0
2020-08-27 12:00:00,630.58,645.02,609.25,614.97,2473.06063,1598572799999,1545196.7378504,3389,1204.64624,753787.4389994,0
2020-08-28 00:00:00,617.99,631.23,610.63,620.2,1942.25377,1598615999999,1206267.0376914,3545,1001.95225,623019.4020784,0
2020-08-28 12:00:00,620.13,636.78,617.92,635.96,1739.9893600000007,1598659199999,1090039.3438785998,2780,846.61783,530882.2040942,0
2020-08-29 00:00:00,636.3,644.52,630.15,635.46,1418.08598,1598702399999,902961.7963920999,2398,700.52939,446235.9006061,0
2020-08-29 12:00:00,635.46,644.39,629.17,631.21,1106.49413,1598745599999,702814.8103814999,1928,498.5285,316952.679925,0
2020-08-30 00:00:00,630.83,676.02,629.0,660.53,2869.45587,1598788799999,1880851.3019716998,5135,1613.30393,1058166.2072382,0
2020-08-30 12:00:00,658.84,686.32,651.8,675.83,2094.6179899999997,1598831999999,1407329.4334184,4119,1003.34516,674324.2702484,0
2020-08-31 00:00:00,677.41,684.31,656.09,671.53,1252.98047,1598875199999,837050.7221716,2278,606.61532,405289.6948106,0
2020-08-31 12:00:00,672.16,688.0,662.88,681.61,1440.22033,1598918399999,971610.0798652001,2879,712.7046,480857.2673219,0
2020-09-01 00:00:00,681.61,745.56,672.18,715.47,5903.25157,1598961599999,4238415.1467616,11372,3034.2989199999997,2177414.300404,0
2020-09-01 12:00:00,714.74,734.64,707.23,718.3,2127.41858,1599004799999,1532315.0606478,4383,1032.36156,742866.9000725,0
2020-09-02 00:00:00,718.17,719.49,622.88,653.14,3583.7003200000013,1599047999999,2439147.149468,7493,1658.57236,1130795.4270827,0
2020-09-02 12:00:00,651.12,664.66,643.4,661.43,1853.33043,1599091199999,1211984.1507337,3469,836.19559,546861.5158631,0
2020-09-03 00:00:00,660.78,666.74,621.84,624.21,2281.2125300000002,1599134399999,1467376.0970379,5531,997.42724,642543.0004734,0
2020-09-03 12:00:00,623.74,627.48,559.5,560.0,2948.01564,1599177599999,1773765.3342083,5705,1340.14239,808087.0077037,0
2020-09-04 00:00:00,559.51,600.08,551.01,594.32,2466.99613,1599220799999,1420427.5465109,5023,1427.13966,822934.9797326,0
2020-09-04 12:00:00,594.5,604.29,564.93,586.47,2190.6963,1599263999999,1283090.3288616,3794,1021.2149800000001,598603.4658411,0
2020-09-05 00:00:00,584.76,599.22,532.5,541.37,2473.9603899999997,1599307199999,1410768.1085384,4731,1101.974,629647.9739726,0
2020-09-05 12:00:00,539.54,551.33,499.47,513.78,3636.95419,1599350399999,1905822.5718138001,6627,1757.7934699999994,922240.5844333001,0
2020-09-06 00:00:00,513.92,534.27,481.49,534.27,3187.6975199999997,1599393599999,1625907.9772308997,6190,1710.06985,872980.8990969999,0
2020-09-06 12:00:00,534.25,547.62,518.33,546.38,2078.349,1599436799999,1107536.0634166,3947,980.8574800000001,523046.4186841,0
2020-09-07 00:00:00,544.2,551.24,509.17,512.24,1931.3351100000002,1599479999999,1013861.5643104,3814,928.96113,487051.4517785,0
2020-09-07 12:00:00,513.18,530.17,500.94,527.73,1825.96302,1599523199999,942878.4478796999,3052,965.81165,498867.3231941,0
2020-09-08 00:00:00,529.08,530.71,502.98,504.64,1210.4489800000001,1599566399999,623517.1444356,2356,504.91787,260798.9264703,0
2020-09-08 12:00:00,503.97,524.67,500.0,507.59,1598.14284,1599609599999,816377.9866481,3060,829.6316,424263.70783759997,0
2020-09-09 00:00:00,506.89,516.34,500.39,510.29,855.89458,1599652799999,434036.46552019997,1863,408.77591,207323.40420110003,0
2020-09-09 12:00:00,511.2,534.96,509.89,522.0,1350.47956,1599695999999,706190.3290072,2729,666.8312900000002,348683.8679806,0
2020-09-10 00:00:00,522.47,547.45,522.4,543.81,1121.85019,1599739199999,603268.7927371999,2552,610.99833,328234.0055935,0
2020-09-10 12:00:00,544.7,557.66,526.82,533.27,1218.74938,1599782399999,661150.2755861001,2437,544.38873,295676.3892391,0
2020-09-11 00:00:00,533.27,536.78,507.35,518.96,1937.8646399999998,1599825599999,1008331.0551476,3522,924.4679699999999,481236.49109490006,0
2020-09-11 12:00:00,519.76,539.04,519.25,524.88,1343.15715,1599868799999,711341.4064291,2275,699.9673799999997,370649.4261531,0
2020-09-12 00:00:00,523.83,531.69,509.73,522.8,2324.13064,1599911999999,1210763.7244153998,5296,1081.9833800000001,564255.6517074,0
2020-09-12 12:00:00,522.81,527.07,497.7,514.13,3032.41722,1599955199999,1548248.4002928,5822,1194.92635,612169.5832078,0
2020-09-13 00:00:00,514.13,515.91,496.38,498.67,2878.40834,1599998399999,1460536.7104634,5191,1246.69625,633112.2376614,0
2020-09-13 12:00:00,498.47,503.57,482.64,497.75,2274.63943,1600041599999,1121180.8468491999,3737,1102.53693,544165.0059122,0
2020-09-14 00:00:00,499.31,499.39,473.1,486.62,2205.31615,1600084799999,1069526.6589646998,3793,964.77665,468048.8957966,0
2020-09-14 12:00:00,487.9,517.94,479.31,486.31,3664.1779,1600127999999,1840538.4418720002,6863,1766.65848,887609.2194039,0
2020-09-15 00:00:00,486.55,501.23,475.93,491.87,1922.3594699999999,1600171199999,936931.3087524,4009,966.0890300000001,470930.77959159994,0
2020-09-15 12:00:00,492.59,496.0,452.57,453.63,2940.73351,1600214399999,1372633.7974889,4558,1292.7997699999999,602741.4730928,0
2020-09-16 00:00:00,453.91,468.06,438.52,458.07,2544.97932,1600257599999,1162976.4746793,4395,1316.95333,601969.2573707,0
2020-09-16 12:00:00,460.15,477.93,458.16,474.66,1983.21122,1600300799999,930557.1505042,3387,1037.50114,487247.6888535,0
2020-09-17 00:00:00,474.06,489.67,468.22,478.8,1988.4077,1600343999999,949077.8371704001,3932,1017.13996,485615.5337111,0
2020-09-17 12:00:00,479.43,556.16,474.66,502.33,9993.68975,1600387199999,5018864.5604247,17288,6325.34958,3183489.28853,0
2020-09-18 00:00:00,503.14,506.18,486.13,502.18,1963.1265600000002,1600430399999,973285.470708,3276,962.88515,477725.2354743,0
2020-09-18 12:00:00,502.42,505.08,479.82,499.37,1909.02822,1600473599999,942143.3193473,3334,893.72451,441383.71936339996,0
2020-09-19 00:00:00,499.51,524.36,493.1,522.35,1899.57637,1600516799999,965739.3824218999,3711,953.01537,484338.0785788,0
2020-09-19 12:00:00,522.67,532.42,510.29,512.63,1981.2316,1600559999999,1034857.6316494,3639,928.2815400000001,484666.4316434,0
2020-09-20 00:00:00,512.63,515.25,488.92,496.33,1659.88734,1600603199999,834101.6637725,2981,753.75551,379557.4093397,0
2020-09-20 12:00:00,496.51,496.51,465.49,475.26,1922.34072,1600646399999,919099.4057417,3455,924.97411,441998.65001379995,0
2020-09-21 00:00:00,474.98,488.17,450.0,461.3,3524.45578,1600689599999,1647919.4899645,6342,1748.8262399999999,818114.9071948002,0
2020-09-21 12:00:00,460.94,464.13,431.16,451.81,4004.45194,1600732799999,1805981.0995441002,6587,1937.9320899999998,874371.5354245001,0
2020-09-22 00:00:00,453.27,463.85,439.53,451.59,2301.83535,1600775999999,1042769.5262321999,4151,1184.90954,537411.695241,0
2020-09-22 12:00:00,451.71,466.92,447.41,461.21,1407.03066,1600819199999,647385.691196,2352,735.7799,338609.72172529995,0
2020-09-23 00:00:00,461.25,465.57,447.62,458.5,1462.7749,1600862399999,664079.2861975001,2531,699.09277,317511.1310562,0
2020-09-23 12:00:00,457.48,469.19,432.5,435.2,3067.78706,1600905599999,1383026.9012536001,4475,1504.95865,679073.8504433001,0
2020-09-24 00:00:00,435.2,462.38,429.79,460.49,1929.74511,1600948799999,865554.7791626998,3773,1086.71118,487644.16459020006,0
2020-09-24 12:00:00,461.64,488.01,456.07,485.56,1779.4557899999998,1600991999999,844868.4583341,3081,947.06299,449507.3776704,0
2020-09-25 00:00:00,485.07,492.08,474.11,490.65,1591.16977,1601035199999,770021.0801805998,3275,857.23779,415148.3755662,0
2020-09-25 12:00:00,490.52,515.69,489.45,504.22,1994.86518,1601078399999,1004420.2480375,4118,1022.9287800000001,515412.2194268,0
2020-09-26 00:00:00,504.39,518.03,499.37,511.45,1450.04936,1601121599999,737652.1821699998,3348,820.94399,418189.3714013,0
2020-09-26 12:00:00,511.45,527.3,504.26,524.14,1424.5651599999999,1601164799999,735881.0284631,2498,732.1144099999997,378670.87493209995,0
2020-09-27 00:00:00,524.32,528.0,492.82,492.82,1250.18897,1601207999999,636378.1530616,2193,582.88121,296449.81792809995,0
2020-09-27 12:00:00,492.76,505.14,488.77,502.09,1475.22677,1601251199999,734048.4432880002,2832,728.94575,363158.51862209995,0
2020-09-28 00:00:00,503.43,546.69,502.29,519.34,1373.67316,1601294399999,706820.2867511,2761,780.79629,403001.4593892,0
2020-09-28 12:00:00,519.92,549.42,505.92,512.38,2960.67016,1601337599999,1571716.6359547,5750,1418.1906800000006,752997.4857804,0
2020-09-29 00:00:00,512.14,538.02,508.52,518.0,1978.3499399999998,1601380799999,1033661.8954695,3963,1056.47722,552137.8445651999,0
2020-09-29 12:00:00,517.11,545.0,503.41,526.41,2050.43181,1601423999999,1058402.7040731,3837,1032.89012,532953.8837526,0
2020-09-30 00:00:00,527.03,538.19,504.49,522.27,2934.10305,1601467199999,1525099.5177208001,5041,1290.71903,671314.9953061,0
2020-09-30 12:00:00,521.64,580.0,520.06,571.45,3287.71923,1601510399999,1798628.2440243,6323,1804.9665,987815.6994014999,0
2020-10-01 00:00:00,571.75,599.99,566.11,593.88,1901.57183,1601553599999,1106691.4293045,4691,957.1226800000001,556747.2876721,0
2020-10-01 12:00:00,594.99,595.57,551.28,576.57,3442.7619799999998,1601596799999,1972758.5626325,5992,1737.4332600000002,996326.7931837,0
2020-10-02 00:00:00,576.08,577.59,530.24,531.96,3230.37921,1601639999999,1797592.1431111,4546,1421.34252,788971.4613375998,0
2020-10-02 12:00:00,531.95,557.39,530.0,552.81,4229.4784,1601683199999,2304074.2463372,7120,2177.11474,1187058.3206564,0
2020-10-03 00:00:00,551.48,584.69,547.14,575.65,2678.41125,1601726399999,1512671.0159986,4576,1348.65919,762378.8421958,0
2020-10-03 12:00:00,575.27,581.02,557.17,557.57,818.36559,1601769599999,468272.0055285,1855,398.26551,228004.5411617,0
2020-10-04 00:00:00,557.17,563.23,551.69,558.98,952.9644300000001,1601812799999,531066.2039085999,2170,494.49215999999996,275824.65985949995,0
2020-10-04 12:00:00,557.84,571.75,550.0,569.37,1031.45276,1601855999999,577281.3951219,2185,499.2613,279803.3843938,0
2020-10-05 00:00:00,569.1,575.4,543.54,554.51,1680.88115,1601899199999,933685.0335827,3438,737.64099,410211.3489416,0
2020-10-05 12:00:00,554.77,567.69,550.9,565.0,977.40274,1601942399999,546661.6942226,1996,555.23947,310835.89831190003,0
2020-10-06 00:00:00,565.39,567.47,521.32,522.38,2005.16675,1601985599999,1096372.6646566999,3642,869.20421,475560.6404648,0
2020-10-06 12:00:00,521.58,538.07,512.76,520.74,2802.59644,1602028799999,1467093.8022369,4308,1194.25593,625114.3251669001,0
2020-10-07 00:00:00,520.75,529.77,501.06,514.49,3510.4035799999997,1602071999999,1810860.4402468002,6400,1764.06672,910085.2796055,0
2020-10-07 12:00:00,514.49,531.96,510.25,523.76,2585.3885800000007,1602115199999,1343489.3670784999,5173,1297.77058,675018.4014378,0
2020-10-08 00:00:00,522.67,522.67,498.49,507.32,1629.08586,1602158399999,829200.8176281998,2888,791.37208,402793.8805125,0
2020-10-08 12:00:00,507.0,537.48,505.99,533.65,2454.8034,1602201599999,1287592.1210415,4375,1230.0221,644937.4531671,0
2020-10-09 00:00:00,533.43,553.79,524.04,549.22,1815.6121,1602244799999,973387.9920655001,3383,939.02533,503874.69730809995,0
2020-10-09 12:00:00,549.79,570.0,546.38,567.67,2847.31767,1602287999999,1598192.6354441002,4859,1363.99986,766143.9629626998,0
2020-10-10 00:00:00,567.31,593.03,566.59,582.34,2319.63912,1602331199999,1344310.1919648,4474,1362.422,788374.7582606998,0
2020-10-10 12:00:00,582.09,614.09,578.99,587.49,2471.71221,1602374399999,1479789.0182676,4599,1239.60894,742280.8521257,0
2020-10-11 00:00:00,586.52,597.42,576.38,588.7,1205.44155,1602417599999,706234.2930982,2448,573.24404,336142.30954820005,0
2020-10-11 12:00:00,587.43,597.12,579.75,587.15,964.0995800000001,1602460799999,567114.8926357,1696,485.20162999999997,285583.63679759996,0
2020-10-12 00:00:00,587.07,590.36,572.42,574.19,770.0864799999997,1602503999999,449328.8764747,1541,360.40574,210475.28090110002,0
2020-10-12 12:00:00,572.14,598.02,571.31,587.16,946.91666,1602547199999,557359.1635608,1812,523.1550900000002,308016.3497095,0
2020-10-13 00:00:00,586.37,596.53,568.95,582.11,684.3337799999998,1602590399999,400882.9220492,1566,303.70147000000014,178138.20267449997,0
2020-10-13 12:00:00,581.64,584.68,560.7,574.75,992.3919199999999,1602633599999,568595.8701816,2004,523.32003,300243.5795627,0
2020-10-14 00:00:00,574.13,589.6,572.97,576.2,966.33365,1602676799999,561506.3448686,1961,457.20027999999996,265551.3419477,0
2020-10-14 12:00:00,575.51,600.0,558.99,575.58,1716.8220800000001,1602719999999,995134.5442081998,3257,1024.79151,597366.1887066,0
2020-10-15 00:00:00,576.21,576.22,549.73,552.97,914.0259300000001,1602763199999,513218.2989963,2062,386.71238999999997,217377.84547909998,0
2020-10-15 12:00:00,552.96,574.85,548.28,558.19,1368.8873199999996,1602806399999,769388.7431804,2238,564.2185,317658.822492,0
2020-10-16 00:00:00,557.39,559.36,529.0,550.1,2033.73218,1602849599999,1108252.4030286002,4544,1024.99709,558335.5556561999,0
2020-10-16 12:00:00,551.41,557.69,538.04,541.46,1707.31875,1602892799999,935473.0600386,4672,837.31398,459192.2083372,0
2020-10-17 00:00:00,543.6,557.4,532.54,554.2,533.95723,1602935999999,292146.3716545,1444,308.62176,169301.35922820002,0
2020-10-17 12:00:00,554.43,561.93,550.0,553.89,552.03409,1602979199999,306224.9747098,1218,295.57473999999996,164203.79651989994,0
2020-10-18 00:00:00,552.56,564.98,551.2,562.59,426.02815,1603022399999,238146.5571037,1093,170.58239,95391.61944319999,0
2020-10-18 12:00:00,563.24,577.75,561.28,575.38,555.5710799999998,1603065599999,316864.4483513,1450,302.31017,172519.38561529998,0
2020-10-19 00:00:00,574.67,580.4,563.82,570.21,890.77088,1603108799999,509257.38575970003,2012,458.80607000000003,262566.3598038,0
2020-10-19 12:00:00,568.15,583.11,566.01,571.98,587.1737,1603151999999,337612.9815093,1686,288.81833,166346.4428361,0
2020-10-20 00:00:00,571.87,574.34,550.83,556.51,762.05471,1603195199999,431394.9670821,1524,386.56045,218990.7990955,0
2020-10-20 12:00:00,556.21,564.58,547.3,548.82,888.36226,1603238399999,494201.2806044001,1877,432.33290999999997,240642.8211068,0
2020-10-21 00:00:00,547.82,566.27,547.55,555.94,619.8969400000002,1603281599999,345726.5503728,1345,330.66204,184569.7066522,0
2020-10-21 12:00:00,556.59,574.74,551.0,567.61,1054.31486,1603324799999,596801.6525339001,2200,525.8342200000002,297805.1913575,0
2020-10-22 00:00:00,568.81,599.0,567.39,597.58,815.07872,1603367999999,474915.31649460003,2107,490.49255999999997,286089.9898795,0
2020-10-22 12:00:00,598.61,599.0,585.48,595.52,1139.8510099999999,1603411199999,679989.1966089001,1954,710.1447900000003,424265.4103739,0
2020-10-23 00:00:00,595.37,605.8,585.9,602.25,1047.14349,1603454399999,627323.2980116999,2138,739.21477,443293.00903620006,0
2020-10-23 12:00:00,602.34,605.39,578.36,594.36,715.30206,1603497599999,422442.1534257,1893,353.31838999999997,208485.9145971,0
2020-10-24 00:00:00,594.95,602.0,587.21,599.91,457.65272999999996,1603540799999,271723.81808,1224,223.66044,132902.4876688,0
2020-10-24 12:00:00,600.93,605.52,593.1,599.95,453.07653,1603583999999,272169.0696146,1230,216.74419,130310.84190380001,0
2020-10-25 00:00:00,600.12,601.8,579.04,586.29,714.4724,1603627199999,420880.8796766,1701,304.87381,179633.4974561,0
2020-10-25 12:00:00,585.62,596.95,579.65,584.45,507.98429000000004,1603670399999,299409.0199249,1211,266.26416,157138.8357385,0
2020-10-26 00:00:00,583.51,604.73,578.62,598.15,538.49463,1603713599999,320050.5771021,1396,290.3794200000001,172792.75143479998,0
2020-10-26 12:00:00,598.33,609.99,556.36,568.24,2069.70914,1603756799999,1203937.7002903998,4482,1021.66477,595359.1389981,0
2020-10-27 00:00:00,569.28,586.08,567.04,585.4,896.58336,1603799999999,516133.03057820007,2255,417.05688,240193.39270179995,0
2020-10-27 12:00:00,585.3,597.29,574.82,584.05,1341.25195,1603843199999,787070.6724208,3077,703.30384,413428.7779311,0
2020-10-28 00:00:00,584.44,598.1,548.84,551.65,2511.08279,1603886399999,1441140.0947991996,5134,1305.13093,749438.9972351,0
2020-10-28 12:00:00,552.12,559.45,531.34,542.17,1459.21895,1603929599999,793211.3312434,2960,711.4191599999997,387550.66411300004,0
2020-10-29 00:00:00,544.53,552.0,522.22,522.67,856.8538900000003,1603972799999,463349.6956142,1840,409.26093,222148.24879179997,0
2020-10-29 12:00:00,522.29,549.06,517.08,533.99,1288.06394,1604015999999,689754.9410299,2696,703.6736099999997,376950.70784209995,0
2020-10-30 00:00:00,533.13,539.33,511.01,518.66,2098.46139,1604059199999,1098229.0311025,4701,1230.26002,643964.3358220999,0
2020-10-30 12:00:00,518.58,527.72,512.94,519.75,1493.59977,1604102399999,779717.6027075,2928,838.11938,437923.53024109994,0
2020-10-31 00:00:00,518.34,531.18,515.02,528.69,673.65152,1604145599999,352498.9981058,1747,323.01114,169173.6658947,0
2020-10-31 12:00:00,527.86,533.96,518.33,523.63,386.28809,1604188799999,202948.4549386,927,175.13143,92240.23018010001,0
2020-11-01 00:00:00,522.6,532.04,520.95,520.98,396.02325,1604231999999,208360.64001570002,1042,210.32457999999997,110802.97699430001,0
2020-11-01 12:00:00,522.17,545.3,521.44,541.5,795.63818,1604275199999,425375.6497205,2495,426.30472000000003,227956.5264854,0
2020-11-02 00:00:00,541.49,561.18,529.59,533.71,1794.5521399999998,1604318399999,984817.417974,4802,911.08049,500390.0852933,0
2020-11-02 12:00:00,533.14,539.0,520.62,523.65,459.90762,1604361599999,243286.1671224,1321,238.68947000000003,126309.7520596,0
2020-11-03 00:00:00,523.07,525.84,502.51,522.3,996.35935,1604404799999,513321.5281979999,2830,474.1582,244090.3761343,0
