timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-26 00:00:00,0.01737,0.0175,0.01671,0.01715,20291978.3,1551182399999,348635.197254,1379,9493878.0,162912.864608,0
2019-02-26 12:00:00,0.01715,0.01797,0.01686,0.017759999999999998,14349403.0,1551225599999,248655.99995300002,1214,7129444.4,123999.03456900001,0
2019-02-27 00:00:00,0.017759999999999998,0.01781,0.01735,0.01753,5821426.3,1551268799999,102042.928781,548,2696271.9,47331.440117,0
2019-02-27 12:00:00,0.01754,0.01766,0.016640000000000002,0.01743,10335316.1,1551311999999,177113.706412,1106,4217227.2,72224.868501,0
2019-02-28 00:00:00,0.01743,0.017490000000000002,0.01685,0.017130000000000003,7547581.7,1551355199999,129174.327025,603,2925207.1,50048.498501999995,0
2019-02-28 12:00:00,0.01708,0.0174,0.01681,0.01701,6881070.7,1551398399999,117282.60960999998,688,2593640.7,44279.054247,0
2019-03-01 00:00:00,0.01707,0.01734,0.016919999999999998,0.0172,8818786.1,1551441599999,150892.75522,764,4409570.2,75513.57133600001,0
2019-03-01 12:00:00,0.0172,0.01735,0.01712,0.01714,6896225.6,1551484799999,118924.934147,558,3727937.1,64341.626686,0
2019-03-02 00:00:00,0.017159999999999998,0.01734,0.0167,0.017159999999999998,11897056.7,1551527999999,203074.772788,662,8718449.0,149080.12421900002,0
2019-03-02 12:00:00,0.01705,0.01722,0.01687,0.01701,3190339.1,1551571199999,54355.130532,359,793259.7,13509.307993999999,0
2019-03-03 00:00:00,0.01709,0.01715,0.01694,0.01701,2774495.0,1551614399999,47267.683178,342,1028624.1,17573.424316,0
2019-03-03 12:00:00,0.017,0.0171,0.01678,0.0168,6692392.6,1551657599999,113314.981504,591,2558221.3,43312.998061,0
2019-03-04 00:00:00,0.01683,0.01693,0.01555,0.016,15155132.6,1551700799999,245371.251361,1935,7878175.3,127407.919279,0
2019-03-04 12:00:00,0.016030000000000003,0.016319999999999998,0.015780000000000002,0.01618,3807779.3,1551743999999,61452.671723,405,1757098.4,28399.811205,0
2019-03-05 00:00:00,0.01615,0.01645,0.01594,0.016309999999999998,4740598.0,1551787199999,76954.83001599999,589,1975555.8,32113.21127,0
2019-03-05 12:00:00,0.01627,0.0172,0.01624,0.0169,12329214.0,1551830399999,206280.29343299998,1155,6308802.6,105505.116459,0
2019-03-06 00:00:00,0.0169,0.0171,0.01654,0.016819999999999998,6473363.3,1551873599999,108844.7989,576,1572955.8,26405.195776,0
2019-03-06 12:00:00,0.01676,0.01693,0.0166,0.01672,4415950.5,1551916799999,73845.070819,473,1718275.6,28742.214349,0
2019-03-07 00:00:00,0.01672,0.01699,0.01651,0.0166,6115550.1,1551959999999,102327.851377,781,3093181.7,51801.396139,0
2019-03-07 12:00:00,0.016669999999999997,0.017,0.0166,0.016980000000000002,6656711.5,1552003199999,112163.17718099999,763,3137513.7,52909.112885,0
2019-03-08 00:00:00,0.016980000000000002,0.017230000000000002,0.01662,0.016630000000000002,13272822.7,1552046399999,224882.31355700002,1406,5362767.9,91023.784581,0
2019-03-08 12:00:00,0.016730000000000002,0.01799,0.016630000000000002,0.01718,30783306.6,1552089599999,538632.353555,3333,13328086.9,233288.866044,0
2019-03-09 00:00:00,0.01729,0.018340000000000002,0.01712,0.01799,23615831.0,1552132799999,420367.438829,2741,10826700.4,192718.615233,0
2019-03-09 12:00:00,0.01799,0.0185,0.01764,0.01815,18842786.0,1552175999999,341016.361047,2414,9723513.9,176196.750985,0
2019-03-10 00:00:00,0.01815,0.0187,0.01741,0.01772,12757462.4,1552219199999,227942.48343400002,1721,6224467.5,111195.912414,0
2019-03-10 12:00:00,0.01765,0.01796,0.01735,0.01785,5934040.7,1552262399999,104397.73138099999,802,3225417.1,56848.215721,0
2019-03-11 00:00:00,0.0178,0.01816,0.017130000000000003,0.0172,15035990.4,1552305599999,263972.713147,1560,4818996.6,84673.62838099999,0
2019-03-11 12:00:00,0.017240000000000002,0.017740000000000002,0.01685,0.01735,10864584.0,1552348799999,186850.446421,1558,5791178.3,99700.461543,0
2019-03-12 00:00:00,0.01736,0.01792,0.01696,0.01761,5723328.4,1552391999999,99773.377745,681,2901161.9,50475.835113,0
2019-03-12 12:00:00,0.01772,0.0184,0.01761,0.01788,25240749.9,1552435199999,453754.09955100005,2349,8205600.0,147375.389563,0
2019-03-13 00:00:00,0.01789,0.018930000000000002,0.017730000000000003,0.01832,33219245.3,1552478399999,606043.835078,3386,14075063.5,256824.662386,0
2019-03-13 12:00:00,0.01841,0.018430000000000002,0.01791,0.01842,22432001.1,1552521599999,407653.341001,2285,11609825.5,211318.39586199998,0
2019-03-14 00:00:00,0.018369999999999997,0.01853,0.017759999999999998,0.0179,12335546.4,1552564799999,223719.498204,1594,5232487.2,95037.748386,0
2019-03-14 12:00:00,0.0179,0.01823,0.01738,0.01815,16930008.6,1552607999999,303774.24446300004,1936,7564217.1,135672.21443599998,0
2019-03-15 00:00:00,0.01815,0.0185,0.018080000000000002,0.018269999999999998,7597301.8,1552651199999,138753.452404,922,3275909.2,59878.661774,0
2019-03-15 12:00:00,0.0183,0.0185,0.01818,0.01829,6669804.4,1552694399999,122233.152272,806,3116316.8,57118.049804999995,0
2019-03-16 00:00:00,0.01825,0.018619999999999998,0.01822,0.018359999999999998,24715944.5,1552737599999,454881.41133599996,2487,10761754.0,198227.535411,0
2019-03-16 12:00:00,0.018359999999999998,0.01865,0.018000000000000002,0.01825,9447013.0,1552780799999,172239.926128,1421,4075719.4,74445.046363,0
2019-03-17 00:00:00,0.01825,0.01881,0.01778,0.01811,9831036.1,1552823999999,177356.451226,1388,5072235.1,91635.57011100001,0
2019-03-17 12:00:00,0.01803,0.01842,0.01799,0.018019999999999998,8931284.1,1552867199999,162185.990787,1124,5769729.9,104782.016255,0
2019-03-18 00:00:00,0.01804,0.01847,0.0178,0.01785,9435229.8,1552910399999,169737.639576,1015,3148213.4,56943.30895499999,0
2019-03-18 12:00:00,0.01791,0.01807,0.01778,0.018019999999999998,7148347.6,1552953599999,128171.14856700001,785,2994484.6,53793.166877999996,0
2019-03-19 00:00:00,0.018019999999999998,0.0182,0.01795,0.01805,7650054.0,1552996799999,138073.252188,910,4305003.1,77752.969331,0
2019-03-19 12:00:00,0.01799,0.01831,0.01786,0.0183,12089102.0,1553039999999,218607.84854299997,1215,6447071.8,116702.45212999999,0
2019-03-20 00:00:00,0.018269999999999998,0.0192,0.01815,0.01871,46064827.3,1553083199999,862705.450567,4481,23558672.1,441102.067456,0
2019-03-20 12:00:00,0.01871,0.01935,0.01839,0.019280000000000002,21827748.6,1553126399999,410936.254966,2504,10458053.9,197030.12858699998,0
2019-03-21 00:00:00,0.01923,0.01925,0.01885,0.01908,16301701.9,1553169599999,310625.485479,2298,7000469.2,133615.332095,0
2019-03-21 12:00:00,0.01911,0.019280000000000002,0.01711,0.01855,39942726.1,1553212799999,728504.367846,4267,15854774.6,289258.537908,0
2019-03-22 00:00:00,0.01845,0.01935,0.01825,0.01908,20644064.0,1553255999999,388438.383542,2542,10588795.7,199707.39980699998,0
2019-03-22 12:00:00,0.01902,0.01961,0.01896,0.01926,42675560.9,1553299199999,826860.1219189998,3393,14265829.9,276414.102623,0
2019-03-23 00:00:00,0.01926,0.0202,0.01892,0.0196,48321161.5,1553342399999,953051.947704,3939,25436544.8,501399.586359,0
2019-03-23 12:00:00,0.0196,0.01983,0.0192,0.019530000000000002,24877590.9,1553385599999,485153.345682,1842,12579361.6,245000.180206,0
2019-03-24 00:00:00,0.01952,0.02044,0.01937,0.019719999999999998,42717130.2,1553428799999,847132.149396,3762,19456852.9,386912.232463,0
2019-03-24 12:00:00,0.019719999999999998,0.02028,0.019469999999999998,0.020069999999999998,27131917.5,1553471999999,537563.945353,2671,11495638.7,227758.09503400003,0
2019-03-25 00:00:00,0.0201,0.02021,0.01935,0.01952,20444215.5,1553515199999,401846.025253,2000,7849913.9,154310.101836,0
2019-03-25 12:00:00,0.019530000000000002,0.019530000000000002,0.018090000000000002,0.01885,43514153.0,1553558399999,814448.7064220002,4581,19191601.2,359369.3824699999,0
2019-03-26 00:00:00,0.01879,0.01898,0.01835,0.01849,27312921.8,1553601599999,509008.59502,2669,10561629.2,196522.56980599998,0
2019-03-26 12:00:00,0.01849,0.018580000000000003,0.01791,0.018580000000000003,16745110.2,1553644799999,304506.24741,1938,9536809.5,173062.867607,0
2019-03-27 00:00:00,0.018580000000000003,0.01939,0.01849,0.0193,24315978.0,1553687999999,460109.09144499997,2174,13181861.7,249443.49197800003,0
2019-03-27 12:00:00,0.01935,0.01936,0.01889,0.019180000000000003,13856576.0,1553731199999,264452.313973,1595,6422751.0,122516.490422,0
2019-03-28 00:00:00,0.019119999999999998,0.019469999999999998,0.01899,0.01905,14961037.5,1553774399999,286709.16378,1729,7476332.5,143194.22843800002,0
2019-03-28 12:00:00,0.019,0.01945,0.01895,0.01941,11542542.8,1553817599999,222098.515514,1183,6249904.2,120287.820326,0
2019-03-29 00:00:00,0.01941,0.01959,0.01905,0.01924,18192154.7,1553860799999,351467.06343000004,1897,9498727.0,183759.65858800002,0
2019-03-29 12:00:00,0.019219999999999998,0.019430000000000003,0.01906,0.019119999999999998,11938155.8,1553903999999,229490.37886,1345,4838835.9,93163.009974,0
2019-03-30 00:00:00,0.01923,0.019540000000000002,0.01839,0.01911,25304608.7,1553947199999,481995.38151000004,2277,11031390.7,210313.009004,0
2019-03-30 12:00:00,0.019119999999999998,0.0198,0.01901,0.019530000000000002,18299120.2,1553990399999,355543.716963,2113,7282497.3,141517.907589,0
2019-03-31 00:00:00,0.01961,0.02028,0.01933,0.019969999999999998,36239337.9,1554033599999,720113.859251,3970,16120293.1,320610.5895,0
2019-03-31 12:00:00,0.02001,0.02115,0.02001,0.02034,47063541.1,1554076799999,968830.339081,4725,21168579.8,436076.195789,0
2019-04-01 00:00:00,0.0203,0.02094,0.01996,0.020319999999999998,36040768.1,1554119999999,738055.7295100002,3291,15605943.3,319508.53257,0
2019-04-01 12:00:00,0.020319999999999998,0.020880000000000003,0.02027,0.02062,22125776.8,1554163199999,456572.87356000004,2279,10386805.6,214360.614737,0
2019-04-02 00:00:00,0.02058,0.0222,0.02045,0.02154,84954161.2,1554206399999,1818413.748189,7131,43408191.2,928701.0149049999,0
2019-04-02 12:00:00,0.021580000000000002,0.02271,0.0212,0.022430000000000002,63590128.9,1554249599999,1396902.503767,6220,31491114.9,691911.420077,0
2019-04-03 00:00:00,0.022430000000000002,0.02377,0.02175,0.02334,83916171.4,1554292799999,1913306.7913669997,7421,41518545.6,944666.475671,0
2019-04-03 12:00:00,0.0234,0.0245,0.02121,0.02195,87635340.5,1554335999999,2038522.363627,8268,41791228.8,975209.5645809999,0
2019-04-04 00:00:00,0.02195,0.02384,0.02155,0.023,50245457.3,1554379199999,1150135.157136,4628,25229107.6,576194.830615,0
2019-04-04 12:00:00,0.02302,0.02339,0.0217,0.0226,42581478.8,1554422399999,959762.582452,3956,20671471.6,466327.330452,0
2019-04-05 00:00:00,0.0226,0.024,0.0226,0.02392,31991531.0,1554465599999,743698.769946,3608,15849827.1,368823.875069,0
2019-04-05 12:00:00,0.02383,0.02495,0.02352,0.02494,30827926.3,1554508799999,743356.541076,3425,15098640.7,363993.933308,0
2019-04-06 00:00:00,0.02495,0.0268,0.024640000000000002,0.02534,104571013.9,1554551999999,2690717.7711610002,9000,47546983.6,1224208.606652,0
2019-04-06 12:00:00,0.02531,0.0263,0.02429,0.0251,51271270.7,1554595199999,1307109.574782,5441,24037655.2,613949.048058,0
2019-04-07 00:00:00,0.025169999999999998,0.02547,0.02452,0.025,28192739.5,1554638399999,705375.568549,2834,15489112.5,386582.759171,0
2019-04-07 12:00:00,0.025,0.02528,0.02433,0.0247,22560411.0,1554681599999,559298.901242,2384,9847435.7,244382.082708,0
2019-04-08 00:00:00,0.0247,0.02541,0.0225,0.0225,68486629.9,1554724799999,1640451.178163,7054,30081794.2,721405.994253,0
2019-04-08 12:00:00,0.0225,0.0242,0.022359999999999998,0.02384,38548175.4,1554767999999,903732.9914219999,3682,18455210.6,432217.32067,0
2019-04-09 00:00:00,0.023780000000000003,0.0238,0.021580000000000002,0.0227,52711518.2,1554811199999,1191205.011982,5024,23481862.5,532404.179608,0
2019-04-09 12:00:00,0.02271,0.023,0.0224,0.0225,19974616.5,1554854399999,453444.12258599995,1863,8263896.1,187500.16696300003,0
2019-04-10 00:00:00,0.02241,0.02355,0.02238,0.02274,29032227.3,1554897599999,669854.02356,2501,15257238.7,351680.228542,0
2019-04-10 12:00:00,0.02282,0.02334,0.02222,0.02275,37868567.4,1554940799999,865450.092015,3530,14655856.9,334812.418301,0
2019-04-11 00:00:00,0.02277,0.02278,0.01874,0.01966,80404675.0,1554983999999,1661692.109432,7031,39482937.4,815718.468918,0
2019-04-11 12:00:00,0.01966,0.02072,0.01938,0.02025,34297548.7,1555027199999,688939.669047,2710,12842306.3,257899.357517,0
2019-04-12 00:00:00,0.02025,0.02084,0.01907,0.02053,34868533.2,1555070399999,695481.0869649999,3192,17410547.0,347499.043277,0
2019-04-12 12:00:00,0.02053,0.02112,0.0203,0.020669999999999997,35098954.9,1555113599999,725775.361306,2903,19071946.5,394351.770547,0
2019-04-13 00:00:00,0.0206,0.0208,0.01983,0.019969999999999998,22839147.5,1555156799999,463448.19230500003,1608,8756183.9,177880.932722,0
2019-04-13 12:00:00,0.01996,0.020419999999999997,0.0199,0.02028,13998123.5,1555199999999,282621.829186,981,8320294.2,168037.63170199998,0
2019-04-14 00:00:00,0.02034,0.02051,0.01985,0.020419999999999997,17606894.6,1555243199999,355115.007797,1417,8747993.4,176714.396769,0
2019-04-14 12:00:00,0.02041,0.02115,0.0203,0.02096,26407594.8,1555286399999,550664.587232,2348,13012668.3,271666.333784,0
2019-04-15 00:00:00,0.02096,0.0223,0.02096,0.02122,43779445.2,1555329599999,944541.0550459999,3110,18166900.4,391729.250967,0
2019-04-15 12:00:00,0.02122,0.0221,0.02011,0.02059,62137340.7,1555372799999,1301245.634282,3713,29629298.0,620930.0631609999,0
2019-04-16 00:00:00,0.020569999999999998,0.020880000000000003,0.02021,0.0205,18112608.9,1555415999999,371921.709543,1395,8642127.8,177583.504834,0
2019-04-16 12:00:00,0.02051,0.021230000000000002,0.020130000000000002,0.0211,25105459.5,1555459199999,520601.803662,1768,10761480.6,223357.639042,0
2019-04-17 00:00:00,0.0211,0.02172,0.020819999999999998,0.021580000000000002,23671408.2,1555502399999,501565.055889,1650,12923595.1,274350.936956,0
2019-04-17 12:00:00,0.02164,0.02168,0.02097,0.021330000000000002,20260139.1,1555545599999,430813.25330200006,1619,8300112.9,176474.553763,0
2019-04-18 00:00:00,0.021330000000000002,0.02265,0.02131,0.02198,60159999.1,1555588799999,1328700.8945040002,3948,28307900.9,625177.3697159999,0
2019-04-18 12:00:00,0.02196,0.022269999999999998,0.02165,0.02196,23838358.9,1555631999999,524303.250195,2207,11514794.7,253858.58975100002,0
2019-04-19 00:00:00,0.0221,0.022269999999999998,0.021509999999999998,0.02191,26533551.6,1555675199999,579722.9957890001,1805,10957410.4,239870.852922,0
2019-04-19 12:00:00,0.02191,0.02238,0.02163,0.02213,30187680.0,1555718399999,665839.0963869999,2178,14343083.1,316539.350556,0
2019-04-20 00:00:00,0.02213,0.02225,0.02163,0.02182,7704462.7,1555761599999,169758.88211099998,1057,3626099.0,80038.561485,0
2019-04-20 12:00:00,0.02188,0.02198,0.02095,0.021730000000000003,21806299.1,1555804799999,469217.9414810001,1833,12398187.1,266725.22435100004,0
2019-04-21 00:00:00,0.02171,0.02181,0.0197,0.02033,35998675.3,1555847999999,744176.394673,3177,11335387.9,234007.289384,0
2019-04-21 12:00:00,0.02033,0.02103,0.020040000000000002,0.020909999999999998,16576219.0,1555891199999,339098.922793,1519,8550547.2,175066.788613,0
2019-04-22 00:00:00,0.020819999999999998,0.02143,0.02027,0.02136,22996266.9,1555934399999,476899.62597399997,1878,7254808.0,150863.271426,0
2019-04-22 12:00:00,0.02138,0.0217,0.02062,0.02085,18798199.6,1555977599999,396335.449508,2478,7529520.0,158872.28623499998,0
2019-04-23 00:00:00,0.02085,0.021509999999999998,0.02062,0.02112,22904646.9,1556020799999,482250.14396899997,2739,9844084.0,206891.05306600002,0
2019-04-23 12:00:00,0.02114,0.02114,0.01985,0.01995,29055525.2,1556063999999,590564.893954,3083,10381310.9,211097.971816,0
2019-04-24 00:00:00,0.01995,0.02017,0.01762,0.0183,75639268.7,1556107199999,1407905.4835,7278,25058120.6,467170.503471,0
2019-04-24 12:00:00,0.0183,0.02036,0.018019999999999998,0.019430000000000003,35226583.2,1556150399999,673288.593954,4182,14888728.5,285501.647123,0
2019-04-25 00:00:00,0.0193,0.01969,0.01828,0.01865,16165580.0,1556193599999,306131.923726,1581,6826758.4,129278.564678,0
2019-04-25 12:00:00,0.01879,0.01927,0.016919999999999998,0.0175,47686045.1,1556236799999,858664.569731,3853,21503295.5,386643.60951,0
2019-04-26 00:00:00,0.0175,0.018269999999999998,0.01681,0.01764,29963364.1,1556279999999,528094.215503,1931,12164508.8,214110.758049,0
2019-04-26 12:00:00,0.01764,0.01787,0.016659999999999998,0.01725,19272774.8,1556323199999,330588.89812800003,1652,7847955.0,134526.619354,0
2019-04-27 00:00:00,0.01726,0.01769,0.01696,0.01741,17660300.1,1556366399999,305487.215254,1207,6973596.0,120683.35241500002,0
2019-04-27 12:00:00,0.01744,0.0191,0.01725,0.01811,26221841.5,1556409599999,472676.45327299996,2162,13177612.9,237825.154481,0
2019-04-28 00:00:00,0.018019999999999998,0.01823,0.01775,0.018090000000000002,8133282.6,1556452799999,146091.09689000002,1160,3204297.7,57644.188781,0
2019-04-28 12:00:00,0.018080000000000002,0.01817,0.017269999999999997,0.017480000000000002,11903089.0,1556495999999,211396.76946500002,1116,5011935.7,89165.660102,0
2019-04-29 00:00:00,0.01743,0.0178,0.01656,0.01693,14001383.1,1556539199999,239698.43750300002,1902,5478500.2,93930.145095,0
2019-04-29 12:00:00,0.016980000000000002,0.016980000000000002,0.016130000000000002,0.0166,20096833.1,1556582399999,331971.1257,1981,9442054.8,155999.960934,0
2019-04-30 00:00:00,0.01658,0.01706,0.01633,0.01703,10564379.9,1556625599999,175682.08171099998,1265,3857174.6,64427.133910000004,0
2019-04-30 12:00:00,0.01695,0.01732,0.01669,0.01729,19362094.7,1556668799999,329197.715778,1899,11128333.4,189269.254243,0
2019-05-01 00:00:00,0.01728,0.01763,0.0171,0.017169999999999998,15263987.9,1556711999999,264941.75365100004,1818,7681233.4,133402.653224,0
2019-05-01 12:00:00,0.01712,0.01769,0.01701,0.017519999999999997,15665781.8,1556755199999,271866.40770700003,1759,6364131.5,110504.589869,0
2019-05-02 00:00:00,0.017519999999999997,0.01754,0.01714,0.01728,7582787.9,1556798399999,131017.751448,813,2821800.8,48787.11887,0
2019-05-02 12:00:00,0.01722,0.01746,0.01705,0.01725,10962067.1,1556841599999,188684.82313499998,1130,5594063.0,96467.256219,0
2019-05-03 00:00:00,0.017230000000000002,0.01754,0.016640000000000002,0.01706,32817339.6,1556884799999,562278.195763,3422,15553310.0,266406.231133,0
2019-05-03 12:00:00,0.01706,0.017269999999999997,0.0168,0.01705,13644143.7,1556927999999,232014.313948,1340,6272533.8,106645.17403,0
2019-05-04 00:00:00,0.01704,0.01715,0.0159,0.016040000000000002,38887289.9,1556971199999,638491.874051,3780,12006406.7,197473.225192,0
2019-05-04 12:00:00,0.0161,0.01627,0.01553,0.01592,23870903.3,1557014399999,379663.36054699996,2483,9357027.9,148830.250692,0
2019-05-05 00:00:00,0.01586,0.0161,0.015569999999999999,0.015619999999999997,15669474.0,1557057599999,248216.637489,1535,6322469.9,100160.76734199999,0
2019-05-05 12:00:00,0.01569,0.01622,0.015309999999999999,0.015790000000000002,15966302.8,1557100799999,250174.51089699997,2106,7627170.8,119444.83517,0
2019-05-06 00:00:00,0.01585,0.01643,0.01486,0.016309999999999998,31899796.9,1557143999999,497670.79725299997,3137,17328388.7,270799.210404,0
2019-05-06 12:00:00,0.016319999999999998,0.01699,0.01583,0.01644,36829553.8,1557187199999,603525.216054,3349,17903051.3,294798.860783,0
2019-05-07 00:00:00,0.01643,0.017159999999999998,0.01617,0.01633,24349981.8,1557230399999,403752.147911,3313,11432121.5,189744.089628,0
2019-05-07 12:00:00,0.01634,0.01653,0.0156,0.01573,23087498.1,1557273599999,370589.114746,2944,10957153.1,175845.829308,0
2019-05-08 00:00:00,0.01566,0.01644,0.0152,0.01612,15323403.9,1557316799999,243001.79416,1779,6670494.3,105764.473433,0
2019-05-08 12:00:00,0.01612,0.01644,0.01587,0.016069999999999997,12494336.9,1557359999999,202386.209743,1691,5468631.2,88768.16141100002,0
2019-05-09 00:00:00,0.016069999999999997,0.01624,0.01525,0.015380000000000001,27753511.0,1557403199999,434125.147309,3855,11063607.5,173217.828367,0
2019-05-09 12:00:00,0.015309999999999999,0.0154,0.014130000000000004,0.0149,30258708.1,1557446399999,447116.37798199995,3867,8613863.4,127091.166057,0
2019-05-10 00:00:00,0.01495,0.01555,0.01464,0.01544,21528663.4,1557489599999,325692.877705,3272,8552396.8,129591.992485,0
2019-05-10 12:00:00,0.01549,0.01549,0.01494,0.015309999999999999,19427000.0,1557532799999,295813.104171,2396,9852612.9,150212.86280499998,0
2019-05-11 00:00:00,0.015390000000000001,0.01655,0.015059999999999999,0.016069999999999997,43138591.2,1557575999999,679648.9398909999,3981,21275684.4,336266.50558,0
2019-05-11 12:00:00,0.01609,0.016880000000000003,0.01595,0.016390000000000002,52609531.1,1557619199999,867166.720468,5433,23952948.7,395556.628668,0
2019-05-12 00:00:00,0.01624,0.016819999999999998,0.01568,0.01576,49061194.5,1557662399999,798972.8530090002,4294,20757746.9,338028.622889,0
2019-05-12 12:00:00,0.01576,0.01624,0.01518,0.01584,34960106.1,1557705599999,551419.557547,3131,18276591.3,288274.457993,0
2019-05-13 00:00:00,0.01585,0.01694,0.0157,0.016569999999999998,32353926.7,1557748799999,527007.922237,3592,16265598.3,264923.340072,0
2019-05-13 12:00:00,0.01653,0.01712,0.016,0.016280000000000003,60700118.6,1557791999999,1009270.3538040001,5618,27224897.7,454546.255242,0
2019-05-14 00:00:00,0.016280000000000003,0.017519999999999997,0.01626,0.016880000000000003,57427576.5,1557835199999,971262.3675020001,5862,24166781.3,409400.13348200003,0
2019-05-14 12:00:00,0.01694,0.01796,0.016669999999999997,0.01764,85842206.5,1557878399999,1480373.874701,6588,42485761.8,734118.77188,0
2019-05-15 00:00:00,0.01764,0.01838,0.01759,0.01815,15841473.2,1557889199999,286129.390632,1590,8143515.1,147061.97807,0
2019-05-15 12:00:00,0.01829,0.020390000000000002,0.01719,0.020309999999999998,118455799.7,1557964799999,2243995.044227,10633,68396320.2,1297636.2884809999,0
2019-05-16 00:00:00,0.0203,0.021580000000000002,0.01761,0.01854,135233324.5,1558007999999,2660496.107547,10765,61846662.1,1214681.80348,0
2019-05-16 12:00:00,0.01853,0.02,0.01792,0.0187,72469172.3,1558051199999,1357778.2929770001,6477,35551900.0,667511.370493,0
2019-05-17 00:00:00,0.01872,0.0191,0.01617,0.01652,72529837.8,1558094399999,1238130.297357,7560,30474706.8,520249.575314,0
2019-05-17 12:00:00,0.01652,0.01778,0.0157,0.01766,47261938.8,1558137599999,786643.2166729999,6856,22153229.1,369485.157819,0
2019-05-18 00:00:00,0.01766,0.017830000000000002,0.01669,0.01702,49477886.7,1558180799999,856788.1233859998,5172,21023059.0,364992.682557,0
2019-05-18 12:00:00,0.0171,0.0173,0.0167,0.01694,25904259.1,1558223999999,439763.528952,3048,11044629.0,187740.634012,0
2019-05-19 00:00:00,0.01685,0.01811,0.01674,0.01764,77142517.3,1558267199999,1352544.649224,8457,36863356.5,646599.575144,0
2019-05-19 12:00:00,0.01761,0.0179,0.01729,0.01753,50397993.4,1558310399999,888212.572504,6745,20064772.5,353981.01654,0
2019-05-20 00:00:00,0.01746,0.01756,0.01669,0.01693,41840473.1,1558353599999,712233.716781,4618,15584014.8,265447.169081,0
2019-05-20 12:00:00,0.016909999999999998,0.01761,0.01623,0.01731,55406325.0,1558396799999,938639.446733,6541,25517690.9,433954.87294399994,0
2019-05-21 00:00:00,0.017240000000000002,0.01999,0.01721,0.01878,182285210.8,1558439999999,3445292.5136839994,14897,87479596.6,1654277.03587,0
2019-05-21 12:00:00,0.01878,0.02419,0.01859,0.02085,435807146.3,1558483199999,9382170.491331,31281,198530077.3,4272239.755237998,0
2019-05-22 00:00:00,0.02083,0.02376,0.02048,0.02094,241702620.1,1558526399999,5316419.815167,17735,120504202.2,2662558.302685,0
2019-05-22 12:00:00,0.020909999999999998,0.02468,0.020640000000000002,0.02163,269149776.5,1558569599999,6054829.856672,16726,118387584.3,2664617.498737,0
2019-05-23 00:00:00,0.021730000000000003,0.02225,0.02,0.02159,141041457.6,1558612799999,2969397.488493,8879,58625431.6,1232940.597822,0
2019-05-23 12:00:00,0.02162,0.02169,0.01944,0.0203,136753021.3,1558655999999,2811894.347709,9713,59685556.5,1227023.419651,0
2019-05-24 00:00:00,0.02026,0.0212,0.020040000000000002,0.02083,84521815.2,1558699199999,1746017.37433,6783,36383396.4,751997.983939,0
2019-05-24 12:00:00,0.0209,0.0209,0.01889,0.01924,73883786.2,1558742399999,1464798.6526040004,9510,31050852.6,616293.867218,0
2019-05-25 00:00:00,0.01924,0.01969,0.01871,0.019190000000000002,49336361.1,1558785599999,944535.7056,4364,19353662.1,371667.485445,0
