timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-07 00:00:00,0.29959,0.3062,0.29852,0.30039,9569705.44,1528372799999,2885368.8249446,7836,5315099.39,1602433.329775,0
2018-06-07 12:00:00,0.30036999999999997,0.30101999999999995,0.29,0.29298,8303768.9,1528415999999,2464045.1298817,8725,5003194.65,1483638.0823851004,0
2018-06-08 00:00:00,0.29284,0.29541999999999996,0.28471,0.28522,8913996.14,1528459199999,2581886.3035057,4991,5452946.8,1580881.8353159,0
2018-06-08 12:00:00,0.28497,0.29328000000000004,0.28474,0.28698,8835237.41,1528502399999,2553676.2798694,4307,5203255.65,1504904.1057958999,0
2018-06-09 00:00:00,0.28698,0.29135,0.2851,0.28652,8311244.53,1528545599999,2395574.7276606,3728,5281141.43,1523272.9818766,0
2018-06-09 12:00:00,0.28646,0.28725,0.27776999999999996,0.28026999999999996,10194350.99,1528588799999,2889646.2340892996,4423,5603300.98,1589549.4034392,0
2018-06-10 00:00:00,0.28026999999999996,0.287,0.25911999999999996,0.26533,9898030.66,1528631999999,2653073.9689808,5589,6215474.54,1667086.4956873998,0
2018-06-10 12:00:00,0.26523,0.26743,0.23681,0.24402,10641224.76,1528675199999,2669990.6341973,6870,5861221.91,1472140.6015093,0
2018-06-11 00:00:00,0.24472,0.25021,0.23945,0.24600000000000002,5941775.01,1528718399999,1458765.8970869,3695,3240715.83,795852.695975,0
2018-06-11 12:00:00,0.24541,0.258,0.23376999999999998,0.25332,9708572.86,1528761599999,2338637.0322307004,5836,5460735.5,1314871.3292843,0
2018-06-12 00:00:00,0.25329,0.25332,0.24416999999999997,0.24725999999999998,7386084.76,1528804799999,1834840.2695906002,3843,3961028.78,984989.031964,0
2018-06-12 12:00:00,0.24725999999999998,0.24749000000000002,0.213,0.22716999999999998,9744905.84,1528847999999,2264108.9072688,5644,5522810.01,1286252.8770809,0
2018-06-13 00:00:00,0.22621999999999998,0.23056,0.215,0.22114,8238613.85,1528891199999,1854915.8405696999,4651,4794445.51,1080752.7793962,0
2018-06-13 12:00:00,0.22121,0.22279000000000002,0.20331,0.21839,10667899.66,1528934399999,2310870.5005313,6679,5198916.48,1126997.0272406,0
2018-06-14 00:00:00,0.2184,0.23656,0.21641,0.2345,9542018.84,1528977599999,2173856.7086455002,5056,5346275.35,1218006.7316014,0
2018-06-14 12:00:00,0.23451,0.2438,0.22061,0.2399,12508163.31,1529020799999,2941307.7362121013,7651,6986977.73,1639746.9552753,0
2018-06-15 00:00:00,0.23993,0.24183000000000002,0.23333,0.23471,8953270.78,1529063999999,2122966.6037143003,3972,5179816.79,1228353.2408377,0
2018-06-15 12:00:00,0.23508,0.24238,0.22799,0.22899,9324629.55,1529107199999,2198409.5594727,5264,4904342.85,1156752.1224036,0
2018-06-16 00:00:00,0.22883,0.23374,0.22595,0.22968000000000002,7570803.95,1529150399999,1735150.3277207,3418,4334414.45,993335.6540073999,0
2018-06-16 12:00:00,0.22973000000000002,0.23254,0.22230999999999998,0.22953,7175360.26,1529193599999,1645345.3473091999,3983,4451532.7,1021287.2956187,0
2018-06-17 00:00:00,0.2299,0.233,0.22925,0.23,6715022.6,1529236799999,1552368.0768964,2607,3914597.48,905349.6034482999,0
2018-06-17 12:00:00,0.22958,0.23381999999999997,0.22571,0.22814,7678848.7,1529279999999,1762797.5929996998,3728,4801427.74,1102611.1275486,0
2018-06-18 00:00:00,0.22815,0.22899,0.21955,0.2223,7407874.18,1529323199999,1666410.3242776,3490,4392366.87,988343.5264075,0
2018-06-18 12:00:00,0.22229000000000002,0.24051,0.22104000000000001,0.23262,9753835.88,1529366399999,2257595.401685,5147,5898022.44,1364575.019945,0
2018-06-19 00:00:00,0.23301999999999998,0.23756,0.22979000000000002,0.23724,6123225.9,1529409599999,1421951.6417204,3588,3887604.07,902695.6155097999,0
2018-06-19 12:00:00,0.23721,0.24054,0.23192,0.23409000000000002,9230392.58,1529452799999,2167499.0310941003,4223,5726859.54,1345061.2251578001,0
2018-06-20 00:00:00,0.23469,0.23673000000000002,0.22341,0.22796999999999998,7238426.23,1529495999999,1652992.9587047,4146,3863790.74,880586.1338495002,0
2018-06-20 12:00:00,0.22751999999999997,0.235,0.22584,0.23067,8618175.92,1529539199999,1993026.1947154,3734,5091489.26,1176725.4974178001,0
2018-06-21 00:00:00,0.23099,0.23565,0.228,0.23026999999999997,7574570.28,1529582399999,1761247.1931651004,3830,5070160.65,1179923.5998214,0
2018-06-21 12:00:00,0.22962,0.23093000000000002,0.225,0.22643000000000002,7471298.72,1529625599999,1699917.1153208,3401,4172795.42,950040.9816648001,0
2018-06-22 00:00:00,0.22641999999999998,0.22726999999999997,0.2105,0.21159,10526557.88,1529668799999,2307083.050793,6097,5289011.87,1161403.2407294,0
2018-06-22 12:00:00,0.21098000000000008,0.21174,0.19597,0.2004,9853767.09,1529711999999,2009176.6220202,6489,5088944.0,1038388.5883586,0
2018-06-23 00:00:00,0.2004,0.20543000000000008,0.195,0.19958,7710897.17,1529755199999,1542197.9866907,3484,4661338.38,932545.8562748001,0
2018-06-23 12:00:00,0.19905,0.20483,0.196,0.20212,5864041.49,1529798399999,1169861.6185523001,2727,3675368.86,733895.4174889,0
2018-06-24 00:00:00,0.20212,0.20242000000000002,0.17607,0.18581,10787912.23,1529841599999,1991265.0001977002,6059,6270770.81,1152597.1688835,0
2018-06-24 12:00:00,0.1857,0.201,0.18104,0.19277,11236750.05,1529884799999,2154982.3520055,5395,6229803.47,1192585.5450688999,0
2018-06-25 00:00:00,0.19278,0.19824,0.18663,0.19742,10601281.07,1529927999999,2031638.6159619999,4166,5549667.29,1065191.0570373002,0
2018-06-25 12:00:00,0.19742,0.20343,0.1897,0.19751,10701120.66,1529971199999,2106435.9909016,5129,6284085.13,1238712.2420269,0
2018-06-26 00:00:00,0.19751,0.19832,0.18947999999999998,0.19469,1860290.43,1530014399999,362772.508604,1114,834735.33,163143.65034360002,0
2018-06-26 12:00:00,0.19468,0.19718,0.18286,0.18345,10921057.39,1530057599999,2077516.3212881,4859,6250839.98,1189945.011625,0
2018-06-27 00:00:00,0.18294000000000002,0.18812,0.18028,0.18538,7610081.96,1530100799999,1395192.8825144,2955,4715351.01,864466.0848802,0
2018-06-27 12:00:00,0.18537,0.19309,0.1814,0.19036,8149078.57,1530143999999,1545741.6720232,3345,4855003.33,922687.6454253,0
2018-06-28 00:00:00,0.19100999999999999,0.19251,0.18874000000000002,0.19096,7778615.82,1530187199999,1480744.5711041,3084,3982228.46,758632.6668836,0
2018-06-28 12:00:00,0.19096,0.19199000000000002,0.17462,0.17702,10310067.18,1530230399999,1918578.4990151,5221,5294453.62,987915.0992361,0
2018-06-29 00:00:00,0.17667,0.17992,0.17351,0.17411,9792560.27,1530273599999,1733700.3627021,4174,4868524.62,862633.3436350998,0
2018-06-29 12:00:00,0.17411,0.1897,0.17062,0.18653,11715248.45,1530316799999,2068197.4780025003,5340,6259288.81,1103739.7419125,0
2018-06-30 00:00:00,0.18691,0.204,0.18642999999999998,0.19831,12287604.13,1530359999999,2415066.7740895,6111,6705793.81,1321117.0238408998,0
2018-06-30 12:00:00,0.19831,0.20282,0.18728,0.19319,11099924.65,1530403199999,2140214.5502231005,5549,6389568.34,1233292.0066002,0
2018-07-01 00:00:00,0.19352,0.19699999999999998,0.1889,0.19660999999999998,8475688.8,1530446399999,1629985.7005019,3750,4785372.58,920395.7423003,0
2018-07-01 12:00:00,0.19660999999999998,0.20059000000000002,0.18887,0.19989,12788313.16,1530489599999,2493704.0809104,5378,7638389.18,1491718.2037168,0
2018-07-02 00:00:00,0.1997,0.203,0.193,0.20232999999999998,13263699.01,1530532799999,2627558.9515075,5436,7676894.61,1521698.5214984,0
2018-07-02 12:00:00,0.20289000000000001,0.21832,0.20148,0.21483000000000002,16092257.17,1530575999999,3417518.3071179,7388,9193826.09,1952058.9937928002,0
2018-07-03 00:00:00,0.21483000000000002,0.22289,0.2079,0.2129,13452082.75,1530619199999,2903710.5758948997,6491,7518233.38,1622706.6067098,0
2018-07-03 12:00:00,0.21345,0.21513000000000002,0.2032,0.2053,13057552.22,1530662399999,2733088.1434915,4968,8041417.97,1682322.8560058996,0
2018-07-04 00:00:00,0.2053,0.20886,0.2036,0.20711999999999997,3738802.16,1530705599999,773211.2047229002,1404,1457360.41,302013.6024186,0
2018-07-04 12:00:00,0.20755,0.2323,0.20711999999999997,0.2105,11882868.75,1530748799999,2541879.7066884,4959,7496906.62,1607274.5771098996,0
2018-07-05 00:00:00,0.21065,0.21572,0.20653000000000002,0.21158000000000002,7751933.62,1530791999999,1637392.5371492,3388,4682150.19,989815.7323238001,0
2018-07-05 12:00:00,0.21091,0.21264,0.19719,0.2006,9660972.87,1530835199999,1966417.8686011,4760,5595622.9,1139093.2246041999,0
2018-07-06 00:00:00,0.2006,0.2027,0.19535,0.20132,6365177.24,1530878399999,1273837.4710533998,3514,3570658.44,715369.6089984998,0
2018-07-06 12:00:00,0.20052999999999999,0.21081,0.20049,0.2068,9837708.42,1530921599999,2023936.0433612,4917,6031753.54,1240992.4532716998,0
2018-07-07 00:00:00,0.20676,0.209,0.20215999999999998,0.20332999999999998,10582673.43,1530964799999,2178504.3047208,4069,5605763.82,1154409.4813988002,0
2018-07-07 12:00:00,0.20332999999999998,0.2088,0.19885999999999998,0.20836,10329163.71,1531007999999,2088171.7444106003,4235,5910051.69,1193749.5138394,0
2018-07-08 00:00:00,0.20786,0.2113,0.20661999999999997,0.20889000000000002,12173987.95,1531051199999,2540251.4197201002,4548,7458248.85,1556654.7963711,0
2018-07-08 12:00:00,0.20961,0.2178,0.20800000000000002,0.21033000000000002,13750078.51,1531094399999,2916276.2901612013,5307,7429735.85,1575062.9524456996,0
2018-07-09 00:00:00,0.21034,0.215,0.20715999999999998,0.21252,9839038.78,1531137599999,2077458.7174217,3984,5794061.54,1223052.4833048,0
2018-07-09 12:00:00,0.21309,0.21350999999999998,0.20475,0.20575,11253127.17,1531180799999,2362408.9286875,4442,6600763.42,1386871.5654363998,0
2018-07-10 00:00:00,0.2055,0.20685,0.19011,0.19154000000000002,11736827.63,1531223999999,2337859.2747812,5626,6043880.13,1206339.9674001,0
2018-07-10 12:00:00,0.19163,0.19467,0.19050999999999998,0.19086,9432941.48,1531267199999,1816760.7371003998,3789,5404398.64,1041276.0509507,0
2018-07-11 00:00:00,0.19087,0.19407,0.18382,0.18945,18145079.5,1531310399999,3402755.8445693,4920,10295501.25,1935202.6157566002,0
2018-07-11 12:00:00,0.1901,0.19143,0.18542999999999998,0.18921,7419808.4,1531353599999,1398269.8245978002,3117,3947553.12,744043.1488657,0
2018-07-12 00:00:00,0.18980999999999998,0.18980999999999998,0.18064000000000002,0.18098,10141952.56,1531396799999,1861459.4762521,4097,4383277.52,809033.0761521999,0
2018-07-12 12:00:00,0.18099,0.18452000000000002,0.18022,0.18424000000000001,11927870.95,1531439999999,2174843.6329005,3917,7501861.28,1371636.5790036998,0
2018-07-13 00:00:00,0.18423,0.18766,0.18399000000000001,0.18688,8110100.1,1531483199999,1510618.6051249,3331,4532723.27,844591.1462236998,0
2018-07-13 12:00:00,0.18687,0.20865,0.1818,0.20515,18296888.78,1531526399999,3602353.2778755,9461,9367913.16,1842738.7949518997,0
2018-07-14 00:00:00,0.20544,0.20621,0.19697,0.20035999999999998,11154726.37,1531569599999,2238698.6104474,5403,6838469.33,1371809.5184453002,0
2018-07-14 12:00:00,0.20039,0.21495,0.19817,0.2085,13375774.46,1531612799999,2765821.5804792005,6558,8022051.26,1659856.0058011,0
2018-07-15 00:00:00,0.20838,0.21971999999999997,0.20595,0.21771999999999997,14513374.79,1531655999999,3093562.4867453,6913,6602401.79,1407856.8803285,0
2018-07-15 12:00:00,0.21771999999999997,0.22485,0.21594000000000002,0.22118000000000002,14403026.25,1531699199999,3175052.7888013,7411,7667528.28,1689923.438513,0
2018-07-16 00:00:00,0.22114,0.235,0.21894,0.23315,14473441.73,1531742399999,3244679.1698937,7993,7601255.06,1704271.2018197,0
2018-07-16 12:00:00,0.23343000000000005,0.23992,0.2285,0.23948000000000005,17191122.57,1531785599999,3999072.6427463,8736,9619280.02,2238685.1856989,0
2018-07-17 00:00:00,0.23851999999999998,0.23936999999999997,0.22930999999999999,0.231,15103829.14,1531828799999,3540370.2476150002,7532,7834429.29,1837167.835182,0
2018-07-17 12:00:00,0.231,0.263,0.22821,0.25373,24434638.75,1531871999999,6003447.8103889,14263,15192207.42,3736538.3737875,0
2018-07-18 00:00:00,0.25349,0.29422,0.2531,0.29231999999999997,28082740.89,1531915199999,7791165.0497403,20765,14515783.23,4029551.5105417,0
2018-07-18 12:00:00,0.2923,0.331,0.27119,0.29767,90574356.12,1531958399999,26937228.6632958,52041,45210851.31,13452920.915796401,0
2018-07-19 00:00:00,0.29773,0.32118,0.27899,0.30908,63836869.93,1532001599999,19356415.5033145,33602,30552774.48,9281996.092881,0
2018-07-19 12:00:00,0.30946,0.31599,0.28529,0.30569,60153678.39,1532044799999,18260617.8227261,33367,28739159.82,8724083.5474254,0
2018-07-20 00:00:00,0.30569,0.3065,0.28068000000000004,0.28989000000000004,42317947.46,1532087999999,12397182.4252104,22917,23470649.75,6865490.790805901,0
2018-07-20 12:00:00,0.28955,0.29262,0.26261,0.26883,43715950.25,1532131199999,12126445.673351899,22919,23693990.49,6577746.4380431,0
2018-07-21 00:00:00,0.26884,0.2854,0.25526,0.27621,28613307.9,1532174399999,7824711.784963701,17891,14736372.54,4031218.2851868994,0
2018-07-21 12:00:00,0.27621,0.2973,0.2745,0.29279,29705409.92,1532217599999,8650156.6138865,18184,16273473.76,4740004.8487343,0
2018-07-22 00:00:00,0.29229,0.30779,0.28814,0.29581,28509808.25,1532260799999,8492338.834335601,18132,13976139.92,4167283.31638,0
2018-07-22 12:00:00,0.29567,0.30419,0.27975,0.2831,33062388.53,1532303999999,9664088.6281724,18332,17636625.74,5151630.0783164,0
2018-07-23 00:00:00,0.28345,0.315,0.28145,0.28686,30418057.05,1532347199999,8998068.6948323,17835,17420660.68,5163987.982130901,0
2018-07-23 12:00:00,0.28701,0.29451,0.28014,0.28623000000000004,21032134.68,1532390399999,6031101.791499401,12580,10505001.48,3012905.0348791,0
2018-07-24 00:00:00,0.28600000000000003,0.30462,0.2805,0.29629,25371449.99,1532433599999,7392095.1052629,16595,13824233.68,4029246.9798370004,0
2018-07-24 12:00:00,0.29646,0.30699,0.29188000000000003,0.30052,23450501.4,1532476799999,7054673.8096544985,16920,11696277.15,3523256.7962149,0
2018-07-25 00:00:00,0.30019,0.3145,0.295,0.305,28540841.37,1532519999999,8635126.060705299,17082,15834579.3,4790920.8037626995,0
2018-07-25 12:00:00,0.30480999999999997,0.35254,0.29769,0.33371,54688310.4,1532563199999,17934947.912700307,29012,25665019.16,8372570.085837201,0
2018-07-26 00:00:00,0.33399999999999996,0.35048,0.325,0.32671,44699916.24,1532606399999,15059798.685547598,22652,22300324.86,7522006.2286196,0
2018-07-26 12:00:00,0.32666999999999996,0.33423,0.29355,0.30815,53682421.23,1532649599999,16813536.9719591,28744,27503640.3,8603078.120657,0
2018-07-27 00:00:00,0.3081,0.31782,0.2994,0.30738000000000004,26847085.31,1532692799999,8222376.374039999,13633,13982816.65,4287017.9671324,0
2018-07-27 12:00:00,0.307,0.32802,0.2953,0.31889,34244610.13,1532735999999,10741186.0767672,17297,16663975.13,5231772.064903599,0
2018-07-28 00:00:00,0.3189,0.324,0.31667,0.31728,14135456.14,1532779199999,4529222.6955263,8335,7613670.77,2440585.5665052,0
2018-07-28 12:00:00,0.31772,0.31819000000000003,0.30744,0.315,15425677.31,1532822399999,4834508.0675357,7749,8593517.19,2693175.0895105,0
2018-07-29 00:00:00,0.31506999999999996,0.31944,0.30768,0.31006999999999996,12253860.14,1532865599999,3831470.5655826004,6195,7312554.86,2288669.1738324,0
2018-07-29 12:00:00,0.30967,0.31223,0.3036,0.30793000000000004,12341779.74,1532908799999,3804082.6468532006,6667,6513123.46,2006020.8200148,0
2018-07-30 00:00:00,0.30793000000000004,0.30849,0.29688000000000003,0.29806,11288579.97,1532951999999,3402546.3867814997,6655,6718430.47,2025639.9137356998,0
2018-07-30 12:00:00,0.29802,0.29886999999999997,0.27628,0.29466,26443523.24,1532995199999,7640862.023056,12614,13533770.87,3916307.6304096,0
2018-07-31 00:00:00,0.29459,0.29466,0.26404,0.27787,14095305.53,1533038399999,3934618.9728059,7048,6190847.84,1732015.4056878998,0
2018-07-31 12:00:00,0.27787,0.28503,0.26628,0.27693,23466444.3,1533081599999,6456182.4160434995,10148,11101457.3,3056532.0165365012,0
2018-08-01 00:00:00,0.27693,0.27899,0.26335,0.27309,19463453.2,1533124799999,5282712.859821,8490,10272478.7,2786316.320904,0
2018-08-01 12:00:00,0.2732,0.285,0.26377,0.27684000000000003,22985636.2,1533167999999,6312762.063119,10429,11396850.3,3131799.021203,0
2018-08-02 00:00:00,0.27683,0.28246,0.26819,0.2688,15828147.3,1533211199999,4368977.382755999,7440,8458357.4,2340298.226517,0
2018-08-02 12:00:00,0.2688,0.27011,0.25754,0.25945999999999997,21636392.53,1533254399999,5705285.4445298,9227,11322691.58,2983974.907645,0
2018-08-03 00:00:00,0.25922,0.25945,0.24525,0.24939,20106144.68,1533297599999,5022178.092589,9455,10561318.28,2637906.7197661,0
2018-08-03 12:00:00,0.24939,0.26904,0.24902,0.25564000000000003,23493062.4,1533340799999,6091963.8215459995,11057,11404704.0,2952494.3876509997,0
2018-08-04 00:00:00,0.256,0.26042,0.25377,0.25506,12093356.7,1533383999999,3115747.634111,5502,6796301.5,1752164.165948,0
2018-08-04 12:00:00,0.25494,0.25494,0.23385999999999998,0.23886,23150893.18,1533427199999,5586767.7136847,9493,12334691.55,2969596.5231934,0
2018-08-05 00:00:00,0.23909,0.24418,0.233,0.2405,7155217.2,1533470399999,1705208.694682,3584,3573112.8,849407.820996,0
2018-08-05 12:00:00,0.2405,0.24670999999999998,0.23704,0.2431,7146961.2,1533513599999,1734291.576507,4061,4156478.7,1009405.336959,0
2018-08-06 00:00:00,0.24309,0.24793,0.2359,0.23715999999999998,15120078.4,1533556799999,3650948.966796,6251,8187200.4,1977646.5938509998,0
2018-08-06 12:00:00,0.23774,0.23945999999999998,0.22883,0.23314000000000001,16350288.2,1533599999999,3826938.4757907996,7191,8902679.3,2084109.0288028,0
2018-08-07 00:00:00,0.2329,0.24261,0.23054000000000002,0.24222,14496216.6,1533643199999,3424205.462392,6323,8829431.2,2088665.381486,0
2018-08-07 12:00:00,0.24261,0.24581,0.225,0.22799,24094506.67,1533686399999,5709225.426508701,11326,12418950.2,2951438.380486,0
2018-08-08 00:00:00,0.22799,0.22799,0.20998000000000008,0.2145,20219565.31,1533729599999,4410680.8299954,9590,10828013.09,2357749.1344975,0
2018-08-08 12:00:00,0.21459,0.21655,0.19319,0.19730999999999999,27185685.62,1533772799999,5489469.5385064,12372,14202084.02,2864558.0528218998,0
2018-08-09 00:00:00,0.19760999999999998,0.20981999999999998,0.1976,0.20699,17406005.3,1533815999999,3553185.965104,7441,9271855.1,1889894.350848,0
2018-08-09 12:00:00,0.20698000000000005,0.22814,0.1965,0.22065,37467000.9,1533859199999,8090110.2542630015,19324,19135097.3,4137684.7709540003,0
2018-08-10 00:00:00,0.22065,0.22626999999999997,0.21198000000000009,0.21277,27821706.9,1533902399999,6072948.894734,12683,14898299.3,3249101.209287,0
2018-08-10 12:00:00,0.2126,0.24100000000000002,0.21166999999999997,0.22186999999999998,69573709.2,1533945599999,15700863.688472,30073,33994189.6,7675428.666195,0
2018-08-11 00:00:00,0.22253,0.2256,0.2001,0.21185,35465634.9,1533988799999,7479232.5379059985,15730,17814644.1,3759634.0446760003,0
2018-08-11 12:00:00,0.2118,0.2266,0.20303,0.21598,38462799.5,1534031999999,8306459.640911999,16189,19569823.1,4228448.325766,0
2018-08-12 00:00:00,0.21599000000000002,0.22926999999999997,0.21384,0.22348,30446526.1,1534075199999,6800137.25238,13133,15990720.5,3574297.3948239996,0
2018-08-12 12:00:00,0.22368000000000002,0.22969,0.21698,0.22344,25586332.5,1534118399999,5695210.3668559985,12232,13405558.1,2988709.16291,0
2018-08-13 00:00:00,0.22341999999999998,0.24331,0.22233000000000008,0.23749,34053715.7,1534161599999,7923783.203950997,14807,18139923.1,4218016.4850010015,0
2018-08-13 12:00:00,0.23769,0.242,0.21888000000000002,0.22174000000000002,50586186.7,1534204799999,11624795.313703,21364,23669288.3,5442351.566312999,0
2018-08-14 00:00:00,0.2216,0.22161,0.19399,0.21088,51306394.1,1534247999999,10760209.489303999,22903,23864294.8,5004086.3591559995,0
2018-08-14 12:00:00,0.21028000000000002,0.21766,0.20747,0.21661,28026798.3,1534291199999,5964985.763821,12577,15547310.9,3311359.67509,0
2018-08-15 00:00:00,0.21686999999999998,0.22864,0.215,0.22008000000000005,33437821.3,1534334399999,7451585.707614,14999,18390883.8,4099639.327875,0
2018-08-15 12:00:00,0.22008000000000005,0.23888,0.213,0.21475,37505041.8,1534377599999,8393480.100898,17964,18491985.9,4138295.3406370003,0
2018-08-16 00:00:00,0.21475,0.21977,0.20792,0.21955,21123225.1,1534420799999,4508459.165569,9435,12234012.2,2611147.169433,0
2018-08-16 12:00:00,0.21966,0.22199000000000002,0.2106,0.21450999999999998,19085985.5,1534463999999,4102277.180727,8814,10019036.1,2154262.81336,0
2018-08-17 00:00:00,0.21452,0.22853,0.2139800000000001,0.22357,23680901.4,1534507199999,5231114.827747,10964,13244619.4,2927300.4580599996,0
2018-08-17 12:00:00,0.22386999999999999,0.2404,0.22077,0.23939000000000002,33287382.0,1534550399999,7674551.2772619985,15766,17870199.6,4119219.03974,0
2018-08-18 00:00:00,0.2392,0.24711,0.2244,0.2303800000000001,23893975.8,1534593599999,5584937.668015,11930,12286201.2,2865817.725649,0
2018-08-18 12:00:00,0.2304,0.23144,0.21698,0.22188000000000002,21124521.3,1534636799999,4691482.890618,10370,11101659.2,2466348.171016,0
2018-08-19 00:00:00,0.22188000000000002,0.2292,0.21921,0.22801999999999997,12540215.2,1534679999999,2807482.871545,5601,7693479.0,1722343.2462330004,0
2018-08-19 12:00:00,0.22798000000000002,0.2328,0.22,0.22785,22454215.0,1534723199999,5112031.462418,9380,11954265.6,2721454.024115,0
2018-08-20 00:00:00,0.22785999999999998,0.2318,0.22094,0.22378,14317194.6,1534766399999,3247426.021553,6656,8118206.1,1843069.1449419998,0
2018-08-20 12:00:00,0.22376999999999997,0.22601999999999997,0.21116999999999997,0.21134,19675626.5,1534809599999,4323131.648197,8964,9666567.2,2131061.2570849997,0
2018-08-21 00:00:00,0.21134,0.22113000000000002,0.21115,0.21684,15626699.9,1534852799999,3379530.436983,6331,9867199.8,2132698.0519080004,0
2018-08-21 12:00:00,0.21686,0.22049000000000002,0.21331,0.21898,12589689.1,1534895999999,2731833.461099,5825,7766433.7,1686002.689762,0
2018-08-22 00:00:00,0.21896,0.23098000000000002,0.21518,0.22291,21926443.6,1534939199999,4930312.982842,9694,12233831.3,2751879.8450040002,0
2018-08-22 12:00:00,0.22305999999999998,0.22384,0.20151,0.20751999999999998,18592014.1,1534982399999,3943098.74777,9444,9690476.5,2057261.5946290002,0
2018-08-23 00:00:00,0.20819000000000001,0.21324,0.2074300000000001,0.20848000000000005,12646522.9,1535025599999,2661385.9084220002,5069,7819124.6,1645961.821952,0
2018-08-23 12:00:00,0.20851999999999998,0.21695,0.20744,0.21694000000000002,18115492.4,1535068799999,3856363.5886910004,7787,11223692.6,2389029.358454,0
2018-08-24 00:00:00,0.21694000000000002,0.21771999999999997,0.2125,0.21631999999999998,12054892.2,1535111999999,2589555.048321,5068,8276742.9,1778811.650198,0
2018-08-24 12:00:00,0.21623,0.22,0.21093,0.21903000000000009,14799909.7,1535155199999,3190203.51877,6758,8924940.6,1925758.909445,0
2018-08-25 00:00:00,0.21902,0.22016,0.21515,0.21699000000000002,14833840.8,1535198399999,3227335.7122810013,5777,10013944.3,2179049.584661,0
2018-08-25 12:00:00,0.21679,0.21879,0.21515,0.21786999999999998,17404489.7,1535241599999,3773048.250385,6859,11305394.3,2451229.585911,0
2018-08-26 00:00:00,0.21786999999999998,0.21878000000000009,0.20800000000000002,0.21285,17323692.2,1535284799999,3681028.767682,6665,10403360.3,2211847.322721,0
2018-08-26 12:00:00,0.21285,0.21438000000000001,0.21031999999999998,0.213,15758710.4,1535327999999,3346088.4009669996,5774,10476394.7,2225160.9395939996,0
2018-08-27 00:00:00,0.2129,0.22133000000000005,0.2122,0.21759,18985563.0,1535371199999,4123454.622512,7570,12263097.6,2664593.406271,0
2018-08-27 12:00:00,0.21759,0.22759000000000001,0.21700999999999998,0.22728,22012182.7,1535414399999,4836427.914521,8744,13416153.1,2949315.736436,0
2018-08-28 00:00:00,0.22759000000000001,0.23134000000000002,0.22333000000000008,0.2305,23968221.6,1535457599999,5449130.535027,9189,15654031.0,3561407.534919,0
2018-08-28 12:00:00,0.2305,0.24036999999999997,0.22616999999999998,0.23528000000000002,34566900.0,1535500799999,8060516.576438,15473,18843701.6,4394752.053409,0
2018-08-29 00:00:00,0.23583,0.23674,0.228,0.23278000000000001,18038800.3,1535543999999,4171418.107049,7246,10765229.2,2489739.745269,0
2018-08-29 12:00:00,0.23279,0.23456999999999997,0.21955,0.2262,28830262.0,1535587199999,6555125.833853,10193,17096039.2,3889541.560821,0
2018-08-30 00:00:00,0.22551999999999997,0.228,0.21344000000000002,0.21391,17152511.6,1535630399999,3786468.035735,7077,8934892.4,1975640.010432,0
