timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-27 00:00:00,0.9359999999999999,1.02,0.9229999999999999,0.9647,4283445.05,1530100799999,4067567.866935,5545,2314314.86,2200784.042268,0
2018-06-27 12:00:00,0.9648,1.004,0.9328,0.9825,3609550.45,1530143999999,3489064.1010089996,5085,2019602.34,1952581.31246,0
2018-06-28 00:00:00,0.9824,1.0,0.9621,0.9705,3579207.96,1530187199999,3487605.558036,4546,2218113.78,2163397.4204240004,0
2018-06-28 12:00:00,0.9713,0.9812,0.902,0.9159999999999999,5234550.1,1530230399999,4990045.235398999,7002,2870293.39,2741434.349297,0
2018-06-29 00:00:00,0.9149,0.9381,0.9014,0.9063,4016520.37,1530273599999,3693481.0911629996,5606,2304466.11,2120759.310664,0
2018-06-29 12:00:00,0.9066,0.9844,0.8924,0.9589,4853394.06,1530316799999,4485393.985441,8019,2783122.62,2571978.287897,0
2018-06-30 00:00:00,0.9607,1.03,0.9599,1.0044,4614666.3,1530359999999,4618240.556573002,7164,2851852.96,2854945.904755,0
2018-06-30 12:00:00,1.0045,1.0272,0.9766,1.0109,4093252.38,1530403199999,4067582.881198,5697,2427393.38,2414053.225058,0
2018-07-01 00:00:00,1.0129,1.0488,0.986,1.0471,4096046.48,1530446399999,4192534.5530089997,5788,2462343.49,2517707.0247049998,0
2018-07-01 12:00:00,1.0471,1.0825,1.0070000000000001,1.0675,4799619.42,1530489599999,4986932.765713,7771,2874789.11,2992506.633928,0
2018-07-02 00:00:00,1.0674,1.0829,1.03,1.0656,3748601.64,1530532799999,3958203.854739,5965,2129534.59,2250185.786477,0
2018-07-02 12:00:00,1.069,1.192,1.0626,1.1648,5933693.39,1530575999999,6791134.712249,12183,3612052.89,4130928.6551059997,0
2018-07-03 00:00:00,1.1635,1.23,1.151,1.1849,5243237.43,1530619199999,6195545.681771,9926,3065328.04,3621444.146053,0
2018-07-03 12:00:00,1.1851,1.1879,1.1176,1.1376,4541778.14,1530662399999,5262239.259547,7987,2585849.2,2998838.742661,0
2018-07-04 00:00:00,1.1401,1.1923,1.1204,1.176,1416007.72,1530705599999,1663211.924753,2572,663121.69,778797.356969,0
2018-07-04 12:00:00,1.176,1.2615,1.1723,1.207,5218681.13,1530748799999,6353774.9445,9266,2994275.6,3644562.1261690003,0
2018-07-05 00:00:00,1.207,1.2201,1.1625,1.1895,3572823.79,1530791999999,4252280.772131,6935,1928387.12,2295488.677139,0
2018-07-05 12:00:00,1.1895,1.1976,1.107,1.1539,4437689.81,1530835199999,5095104.621785,8624,2216321.35,2547175.279595,0
2018-07-06 00:00:00,1.1543,1.1581,1.0621,1.0867,3347944.03,1530878399999,3711533.191364,6755,1951966.7,2169523.669338,0
2018-07-06 12:00:00,1.0874,1.111,1.0356,1.0601,5169677.15,1530921599999,5501141.910453,9728,2710244.12,2884561.465194,0
2018-07-07 00:00:00,1.0590000000000002,1.091,1.0404,1.0686,3861358.83,1530964799999,4121515.3110330002,6181,2480119.19,2644909.828991,0
2018-07-07 12:00:00,1.0672,1.1133,1.0266,1.109,4095489.48,1531007999999,4303168.763091002,6964,2124326.06,2232435.288111,0
2018-07-08 00:00:00,1.1063,1.136,1.0814,1.117,3636936.78,1531051199999,4006683.418836,6075,2328630.25,2564868.799466,0
2018-07-08 12:00:00,1.1187,1.1312,1.064,1.0779,3806906.41,1531094399999,4226841.025938,6723,2191572.01,2434583.20295,0
2018-07-09 00:00:00,1.0801,1.0904,1.0639,1.079,2721147.93,1531137599999,2928575.122044,4246,1655607.81,1782375.5978020001,0
2018-07-09 12:00:00,1.0797,1.0947,1.0321,1.0416,3489742.41,1531180799999,3719437.437089,5969,1956661.42,2086782.233959,0
2018-07-10 00:00:00,1.0416,1.0429,0.95,0.96,3941244.88,1531223999999,3946193.037872,8061,2079256.87,2084805.850989,0
2018-07-10 12:00:00,0.9578,0.9946,0.95,0.9553,3553824.76,1531267199999,3459380.308803,5460,2004736.08,1953641.904699,0
2018-07-11 00:00:00,0.9554,1.008,0.9432,0.9959,3171996.37,1531310399999,3082139.439493,5517,1854434.94,1801173.878454,0
2018-07-11 12:00:00,0.9932,1.0037,0.9603,1.0025,2861969.95,1531353599999,2814761.495305,4582,1757737.53,1729504.0003009997,0
2018-07-12 00:00:00,1.0026,1.0056,0.9404,0.951,3154824.92,1531396799999,3049061.649346,5217,1657850.64,1605208.02409,0
2018-07-12 12:00:00,0.9525,0.973,0.929,0.9664,2879108.52,1531439999999,2736493.874102,4455,1630085.39,1550836.142641,0
2018-07-13 00:00:00,0.9654,0.9937,0.9539,0.9802,2937295.36,1531483199999,2877142.465519,4438,1951231.96,1912687.506886,0
2018-07-13 12:00:00,0.98,0.9968,0.953,0.9614,3208550.94,1531526399999,3125137.5006689997,5199,1695401.65,1652150.178627,0
2018-07-14 00:00:00,0.9594,0.97,0.9497,0.9642,2526734.4,1531569599999,2427765.170878,3681,1680695.57,1615279.186575,0
2018-07-14 12:00:00,0.965,1.0249,0.9567,0.972,3174545.91,1531612799999,3090639.4002099996,4993,2018790.92,1966787.107763,0
2018-07-15 00:00:00,0.9694,1.0,0.9665,0.99,2907298.95,1531655999999,2843549.115801,3748,1491205.74,1459698.2748049996,0
2018-07-15 12:00:00,0.9892,1.043,0.9827,0.9981,3625325.42,1531699199999,3631584.240133,5665,2119551.34,2124715.69429,0
2018-07-16 00:00:00,0.9989,1.085,0.981,1.0751,3528894.46,1531742399999,3584549.873967,7486,2236673.81,2270801.484755,0
2018-07-16 12:00:00,1.074,1.1249,1.051,1.0943,4342873.5,1531785599999,4682341.344019,9109,2347305.93,2536254.375093,0
2018-07-17 00:00:00,1.0931,1.1045,1.056,1.0575,3644770.92,1531828799999,3933753.374982,6113,1862855.34,2013036.8262790001,0
2018-07-17 12:00:00,1.0589,1.183,1.0507,1.1269,6383262.5,1531871999999,7140106.337059,14409,3603362.49,4024095.279206,0
2018-07-18 00:00:00,1.127,1.1723,1.1069,1.1355,5186636.08,1531915199999,5882071.3093730025,11128,2407007.3,2733474.6837939997,0
2018-07-18 12:00:00,1.1356,1.1607,1.061,1.087,5817079.58,1531958399999,6492455.406901,12526,2861248.87,3196880.294691,0
2018-07-19 00:00:00,1.087,1.0944,1.0552,1.0859999999999999,2863744.79,1532001599999,3070281.065871,5667,1520261.93,1630145.923719,0
2018-07-19 12:00:00,1.0863,1.0951,1.0301,1.0425,3778470.33,1532044799999,3992962.174343,8387,1950144.28,2064924.9663099998,0
2018-07-20 00:00:00,1.0415,1.0441,0.9732,1.0209,3956990.06,1532087999999,3992659.600952,7816,1907787.88,1925353.8307299998,0
2018-07-20 12:00:00,1.021,1.045,0.945,0.9619,3519862.73,1532131199999,3470599.6418699995,7313,1706789.89,1684062.184123,0
2018-07-21 00:00:00,0.9619,0.995,0.9428,0.9918,2543085.17,1532174399999,2476102.16083,4963,1305732.98,1273834.458931,0
2018-07-21 12:00:00,0.9918,1.0227,0.985,0.9974,2752574.56,1532217599999,2775862.290914,5522,1514170.41,1526519.424241,0
2018-07-22 00:00:00,0.9975,1.015,0.9809,0.9923,1912148.12,1532260799999,1903884.717993,3639,886383.18,883325.266032,0
2018-07-22 12:00:00,0.9904,1.011,0.9677,0.9777,3677889.73,1532303999999,3641288.52894,6567,1623286.97,1608799.419978,0
2018-07-23 00:00:00,0.9791,1.0122,0.9536,0.9605,2534864.65,1532347199999,2494188.376092,5697,1126262.8,1110873.1925889999,0
2018-07-23 12:00:00,0.9613,0.9790000000000001,0.9209999999999999,0.9295,3579337.07,1532390399999,3425880.591058,6785,1668191.19,1598307.969638,0
2018-07-24 00:00:00,0.9295,0.9845,0.91,0.9838,3499533.53,1532433599999,3337035.34812,7172,1955284.23,1868162.6080599998,0
2018-07-24 12:00:00,0.9793,1.0,0.9551,0.9828,4030197.25,1532476799999,3946777.8660410005,7748,1905770.97,1868098.038477,0
2018-07-25 00:00:00,0.9794,1.016,0.971,0.9831,3394842.38,1532519999999,3370846.1991990013,6795,1859149.32,1847383.1735849997,0
2018-07-25 12:00:00,0.983,1.0028,0.9586,0.986,4208288.19,1532563199999,4125168.7903360003,6043,2346308.4,2300929.777073,0
2018-07-26 00:00:00,0.9858,1.0572,0.9852,1.0398,4531024.13,1532606399999,4644074.824447,7362,2585900.01,2656494.659516,0
2018-07-26 12:00:00,1.0379,1.0631,0.9947,1.0074,7747925.95,1532649599999,7982899.180411999,10068,4261673.23,4398605.298417,0
2018-07-27 00:00:00,1.0055,1.0367,0.9773,0.9847,6481538.54,1532692799999,6509197.259594997,7137,3704456.98,3717940.426225,0
2018-07-27 12:00:00,0.9818,1.0272,0.97,1.0145,6806472.9,1532735999999,6839652.187869,7548,4521229.66,4545921.752858,0
2018-07-28 00:00:00,1.0145,1.036,1.0038,1.0087,5738216.33,1532779199999,5856549.038311,5899,4009555.14,4093236.0853160005,0
2018-07-28 12:00:00,1.0134,1.032,0.996,1.0285,6697933.92,1532822399999,6782377.741304,6993,3827323.65,3877976.2138940003,0
2018-07-29 00:00:00,1.0318,1.0392,1.0093,1.0176,5423860.49,1532865599999,5548374.784307,4809,3520376.31,3599927.3209949997,0
2018-07-29 12:00:00,1.0177,1.0249,1.0055,1.0086,5593156.21,1532908799999,5680807.7965480015,4685,3962201.72,4023729.5955839995,0
2018-07-30 00:00:00,1.0086,1.0144,0.9835,0.988,5312605.54,1532951999999,5301064.637423,5313,3325204.57,3317753.978434,0
2018-07-30 12:00:00,0.988,0.9898,0.9465,0.9733,5026188.38,1532995199999,4896646.534216002,5936,3075793.05,2999609.8553299997,0
2018-07-31 00:00:00,0.9769,0.99,0.95,0.9540000000000001,5118342.32,1533038399999,4931750.7073180005,5777,2842379.29,2739227.959681,0
2018-07-31 12:00:00,0.9540000000000001,0.96,0.9241,0.9405,5807783.11,1533081599999,5448700.836357,7021,3657375.18,3432081.277496,0
2018-08-01 00:00:00,0.9432,0.9474,0.9079,0.9344,5590174.01,1533124799999,5176114.1317879995,7144,3358532.63,3115310.830386,0
2018-08-01 12:00:00,0.9344,0.9439,0.8942,0.9272,5598320.39,1533167999999,5166552.787087998,6175,3810794.02,3518825.6454879995,0
2018-08-02 00:00:00,0.9271,0.9333,0.9016,0.9062,5509683.14,1533211199999,5064595.227139,4810,3818957.36,3512130.7146059996,0
2018-08-02 12:00:00,0.9056,0.9108,0.8747,0.8846,5883463.48,1533254399999,5228629.8709269995,7614,3770347.05,3352617.933968,0
2018-08-03 00:00:00,0.8846,0.9849,0.7782,0.8985,11710253.35,1533297599999,10466548.469141,21241,6377074.53,5723262.861241003,0
2018-08-03 12:00:00,0.8985,0.968,0.8884,0.9621,7811795.11,1533340799999,7284863.760589,12274,4782544.82,4466252.339526,0
2018-08-04 00:00:00,0.9597,0.998,0.8784,0.8868,7171188.3,1533383999999,6653524.8520300025,10688,4213853.78,3908305.3939190004,0
2018-08-04 12:00:00,0.8868,0.8881,0.8312,0.8527,7346963.41,1533427199999,6304809.938028,9011,4537084.56,3891534.47964,0
2018-08-05 00:00:00,0.8527,0.9620000000000001,0.8426,0.9088,6915623.08,1533470399999,6251179.541052,12287,4409232.87,3977329.182998,0
2018-08-05 12:00:00,0.9088,0.9279,0.8859,0.9051,6243936.44,1533513599999,5676312.311488,6786,3869830.69,3518681.2006089995,0
2018-08-06 00:00:00,0.9052,0.9274,0.8742,0.8859,7646172.24,1533556799999,6914815.208617997,8370,4893878.02,4422879.081722,0
2018-08-06 12:00:00,0.885,0.894,0.8188,0.8286,8522338.92,1533599999999,7334837.003934,12398,4852962.93,4191204.9527410003,0
2018-08-07 00:00:00,0.8287,0.8646,0.81,0.8588,8079592.5,1533643199999,6765657.388552,10908,4689574.61,3931902.985247,0
2018-08-07 12:00:00,0.8576,0.8592,0.7388,0.76,9612071.53,1533686399999,7744372.891898,15661,5195035.62,4202334.991927,0
2018-08-08 00:00:00,0.7598,0.7604,0.6851,0.6918,8382717.1,1533729599999,6039547.090115001,13377,5346258.83,3853283.7071849997,0
2018-08-08 12:00:00,0.6922,0.7124,0.5948,0.6151,12640074.24,1533772799999,8006722.8637029985,26031,6568206.73,4169806.59697,0
2018-08-09 00:00:00,0.6157,0.659,0.6155,0.6308,8675767.37,1533815999999,5519575.256624,11887,5394786.37,3435289.570094,0
2018-08-09 12:00:00,0.6313,0.6736,0.5941,0.636,11236564.69,1533859199999,7253369.023913003,18646,6695518.55,4324844.1178910015,0
2018-08-10 00:00:00,0.636,0.6478,0.5874,0.5945,8556682.12,1533902399999,5347130.3531599995,16087,5021221.16,3149281.200795,0
2018-08-10 12:00:00,0.595,0.6222,0.5447,0.5732,10961319.79,1533945599999,6471708.962911001,19619,6312398.89,3727431.836311,0
2018-08-11 00:00:00,0.5733,0.5764,0.5016,0.5071,10838548.08,1533988799999,5739205.095525,20433,6633777.55,3512173.370341,0
2018-08-11 12:00:00,0.5072,0.5508,0.502,0.5197,9714562.02,1534031999999,5109311.379532,12239,6192519.25,3255826.425559,0
2018-08-12 00:00:00,0.5197,0.5493,0.5117,0.5451,7324027.26,1534075199999,3912989.304419,9026,4808511.82,2569292.195415,0
2018-08-12 12:00:00,0.5443,0.557,0.525,0.5376,8718505.85,1534118399999,4715488.698051998,10595,5150150.07,2785439.889259,0
2018-08-13 00:00:00,0.5391,0.552,0.5331,0.5389,7939545.56,1534161599999,4301530.574412,7090,4740345.3,2570051.74842,0
2018-08-13 12:00:00,0.5383,0.5418,0.4516,0.4557,10375125.85,1534204799999,5141216.658802,15841,6273530.94,3118691.103407,0
2018-08-14 00:00:00,0.4565,0.4594,0.4001,0.4176,9135022.57,1534247999999,3849581.389835,12795,5362653.21,2261159.520268,0
2018-08-14 12:00:00,0.4172,0.4483,0.41,0.4455,8526334.74,1534291199999,3608048.152289,10099,4939799.35,2091248.766211,0
2018-08-15 00:00:00,0.4462,0.498,0.4455,0.4666,8829690.37,1534334399999,4134792.283166,13015,5051089.64,2364976.0636549997,0
2018-08-15 12:00:00,0.467,0.4993,0.435,0.4421,9143237.53,1534377599999,4328788.4133480005,15932,5264556.86,2492623.102139,0
2018-08-16 00:00:00,0.4421,0.4811,0.434,0.4701,7636001.07,1534420799999,3474109.0190199995,9528,4750394.03,2160793.707021,0
2018-08-16 12:00:00,0.4702,0.4758,0.4444,0.4644,7739450.85,1534463999999,3569912.815715,8444,4536157.59,2093523.6537150003,0
2018-08-17 00:00:00,0.4659,0.4999,0.4625,0.4852,10056058.82,1534507199999,4882446.817311,11759,5801485.85,2816102.183328,0
2018-08-17 12:00:00,0.4852,0.563,0.4776,0.5628,12793380.95,1534550399999,6664085.668447,15975,7510817.56,3916892.7352309995,0
2018-08-18 00:00:00,0.5626,0.5692,0.4966,0.5256,9656331.35,1534593599999,5142605.270763,16634,5761035.14,3070694.31124,0
2018-08-18 12:00:00,0.525,0.5334,0.4591,0.4943,9737313.82,1534636799999,4735416.750301002,13693,5326925.33,2592862.521013,0
2018-08-19 00:00:00,0.4943,0.5589999999999999,0.4751,0.5495,7968493.25,1534679999999,3976183.448461,8555,5325337.17,2654133.532725,0
2018-08-19 12:00:00,0.5492,0.5636,0.5221,0.5373,9801527.85,1534723199999,5328811.714175,12188,5740488.53,3121016.44162,0
2018-08-20 00:00:00,0.5374,0.5483,0.504,0.5172,8065735.39,1534766399999,4257944.0438089995,8744,4872172.42,2574578.741602,0
2018-08-20 12:00:00,0.5175,0.5459,0.493,0.494,9211975.79,1534809599999,4841139.989736,13233,5318751.17,2800966.14133,0
2018-08-21 00:00:00,0.494,0.5334,0.4928,0.5218,8673565.44,1534852799999,4436843.992659,9231,5543694.73,2833321.348485,0
2018-08-21 12:00:00,0.5218,0.524,0.5015,0.5171,7278268.79,1534895999999,3738839.9277830003,9843,4642509.78,2386252.781522,0
2018-08-22 00:00:00,0.517,0.555,0.5098,0.5335,9009104.59,1534939199999,4811496.650653,12357,5623065.55,3003683.451235,0
2018-08-22 12:00:00,0.5332,0.547,0.4625,0.4813,10927197.17,1534982399999,5512632.92203,15796,5849049.56,2959962.159273,0
2018-08-23 00:00:00,0.4806,0.4955,0.4752,0.4858,8178678.5,1535025599999,3988866.2017769995,6979,4985466.27,2432684.2297549997,0
2018-08-23 12:00:00,0.4862,0.5153,0.4846,0.5089,8183056.2,1535068799999,4097998.7913339995,9871,5220382.51,2614013.652582,0
2018-08-24 00:00:00,0.509,0.5166,0.4968,0.5126,7860137.1,1535111999999,3975921.700043,6874,5002545.88,2531088.781282,0
2018-08-24 12:00:00,0.5124,0.5277,0.489,0.5245,8183698.67,1535155199999,4194127.846183,8301,5221277.94,2680516.664878,0
2018-08-25 00:00:00,0.5245,0.5398,0.5165,0.5293,7587281.53,1535198399999,4009831.1361800004,8964,4969460.89,2625460.34031,0
2018-08-25 12:00:00,0.5286,0.5475,0.5254,0.5412,8392250.56,1535241599999,4524736.817219,8192,5396150.44,2908599.016335,0
2018-08-26 00:00:00,0.5403,0.5429999999999999,0.5144,0.5376,7495606.38,1535284799999,3966825.138693,7384,4763898.44,2521259.396778,0
2018-08-26 12:00:00,0.5371,0.593,0.5262,0.5732,9434119.35,1535327999999,5144618.220195,11517,5765408.8,3134377.613378,0
2018-08-27 00:00:00,0.5732,0.6277,0.5587,0.607,13808640.42,1535371199999,8221688.0999460025,18540,7265336.31,4327818.730927,0
2018-08-27 12:00:00,0.6069,0.684,0.5789,0.6667,17309409.6,1535414399999,10632178.486866001,22394,9884980.14,6076899.108445,0
2018-08-28 00:00:00,0.667,0.7399,0.6514,0.7316,13571929.28,1535457599999,9427604.552655,20406,7472234.87,5175003.795172,0
2018-08-28 12:00:00,0.731,0.794,0.6755,0.768,20485248.1,1535500799999,15115985.195323002,36347,10921214.65,8062770.1928050015,0
2018-08-29 00:00:00,0.768,0.8084,0.7265,0.7868,12623843.47,1535543999999,9694565.695832001,20766,6747310.47,5181214.5269949995,0
2018-08-29 12:00:00,0.7882,0.7933,0.7065,0.7244,15189269.12,1535587199999,11348800.054192,27662,7811226.2,5841748.534765,0
2018-08-30 00:00:00,0.7242,0.7291,0.6618,0.67,11713867.41,1535630399999,8080157.016733,19530,5923105.3,4088677.099717,0
2018-08-30 12:00:00,0.6714,0.7208,0.6632,0.7188,14012993.71,1535673599999,9745441.617166,19421,7350742.2,5114494.352409,0
2018-08-31 00:00:00,0.7188,0.743,0.7015,0.7235,9971174.82,1535716799999,7191397.523197997,16797,4724762.04,3406420.718846,0
2018-08-31 12:00:00,0.7235,0.7248,0.68,0.7087,11628473.25,1535759999999,8193605.445914,16985,5757426.7,4062207.060926,0
2018-09-01 00:00:00,0.7087,0.7529,0.7068,0.735,8946907.38,1535803199999,6518926.910874,12056,5014156.85,3655585.734382,0
2018-09-01 12:00:00,0.7342,0.762,0.7265,0.7427,9311304.81,1535846399999,6934806.14,13354,4819306.03,3590452.694273,0
2018-09-02 00:00:00,0.7435,0.7478,0.7056,0.7072,7730897.85,1535889599999,5629847.174183999,10410,3864761.51,2815981.529099,0
2018-09-02 12:00:00,0.7065,0.7223,0.6981,0.7188,7158500.43,1535932799999,5100125.636935,9320,3677405.8,2621050.181194,0
2018-09-03 00:00:00,0.7189,0.7326,0.6855,0.6905,6847893.55,1535975999999,4859675.787141,9011,3852068.03,2736505.2687029997,0
2018-09-03 12:00:00,0.6905,0.713,0.687,0.6985,7445260.15,1536019199999,5222569.260693,10065,3777544.66,2650782.80022,0
2018-09-04 00:00:00,0.6994,0.73,0.691,0.727,7213740.47,1536062399999,5102188.811713,7993,3908311.7,2766556.739289,0
2018-09-04 12:00:00,0.7287,0.7440000000000001,0.6977,0.7023,9385007.58,1536105599999,6783028.1997190025,10924,4474511.03,3236423.271972,0
2018-09-05 00:00:00,0.7024,0.7168,0.6136,0.6299,9395374.66,1536148799999,6420158.441656,12945,4112969.81,2816405.441155,0
2018-09-05 12:00:00,0.6281,0.6505,0.5611,0.579,6189005.67,1536191999999,3822344.7963819997,15105,2991503.12,1845746.977874,0
2018-09-06 00:00:00,0.5789,0.5917,0.5328,0.5503,9124222.02,1536235199999,5072413.281804,17817,4918554.24,2735865.208347,0
