timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-08 12:00:00,0.2361,0.245,0.2312,0.2348,1489790.37,1552089599999,355789.692517,2041,552350.38,131821.502606,0
2019-03-09 00:00:00,0.2348,0.249,0.2339,0.2456,1515594.09,1552132799999,370264.97455,2455,722189.67,176459.065993,0
2019-03-09 12:00:00,0.2459,0.2619,0.2457,0.2509,2156546.08,1552175999999,544040.3481920001,3132,869890.09,219671.99092199997,0
2019-03-10 00:00:00,0.2509,0.2702,0.2491,0.2603,2826229.07,1552219199999,737674.052949,4326,1315394.06,343841.50075500004,0
2019-03-10 12:00:00,0.2606,0.27399999999999997,0.2584,0.2696,2720687.08,1552262399999,723313.625568,3858,1602871.06,425803.82584899996,0
2019-03-11 00:00:00,0.2696,0.28,0.2477,0.2549,2991090.02,1552305599999,779274.859904,4237,1142138.03,296941.290196,0
2019-03-11 12:00:00,0.2549,0.26,0.2486,0.2563,1491041.89,1552348799999,378795.196189,2274,527390.5,134035.074772,0
2019-03-12 00:00:00,0.2567,0.2717,0.25,0.2655,1042589.97,1552391999999,272612.551934,1600,464595.3,121821.454327,0
2019-03-12 12:00:00,0.2672,0.2785,0.2662,0.2708,1539922.4,1552435199999,416804.372185,2294,521900.63,141182.858682,0
2019-03-13 00:00:00,0.271,0.2834,0.2604,0.2638,2105017.62,1552478399999,573222.1881479999,3382,911136.43,248072.40718600003,0
2019-03-13 12:00:00,0.263,0.2719,0.2621,0.2687,797913.11,1552521599999,213126.098501,1239,351783.83,94007.984055,0
2019-03-14 00:00:00,0.268,0.2689,0.2481,0.2586,1216910.45,1552564799999,317967.508246,1585,560281.45,145960.21918900002,0
2019-03-14 12:00:00,0.2585,0.2668,0.254,0.2654,907220.58,1552607999999,236774.910183,1337,471149.52,123229.43739800001,0
2019-03-15 00:00:00,0.2659,0.2809,0.2656,0.2746,1064211.34,1552651199999,289362.376934,1686,626286.25,170328.950956,0
2019-03-15 12:00:00,0.2747,0.2772,0.2693,0.2717,972944.56,1552694399999,266450.192694,1449,453781.17,124305.798977,0
2019-03-16 00:00:00,0.2719,0.2758,0.266,0.2722,1571485.91,1552737599999,426223.161784,2461,752501.03,204036.20812999998,0
2019-03-16 12:00:00,0.2713,0.272,0.2671,0.2694,590338.07,1552780799999,159003.97213399998,941,286642.77,77238.17696900001,0
2019-03-17 00:00:00,0.2693,0.2695,0.2611,0.2644,665676.68,1552823999999,175718.739665,1246,291655.01,76958.007468,0
2019-03-17 12:00:00,0.2639,0.2673,0.2613,0.2639,408857.71,1552867199999,108054.52801600001,720,213509.04,56455.867225,0
2019-03-18 00:00:00,0.2639,0.271,0.2571,0.2589,695325.98,1552910399999,182538.00478599998,1129,292056.4,77031.736485,0
2019-03-18 12:00:00,0.2598,0.2624,0.2591,0.2597,342577.63,1552953599999,89186.515065,516,172422.22,44903.283513999995,0
2019-03-19 00:00:00,0.2598,0.268,0.2593,0.2637,387951.8,1552996799999,102056.56170800001,725,232994.11,61243.263223,0
2019-03-19 12:00:00,0.2637,0.2699,0.2621,0.2668,692663.04,1553039999999,185292.499974,832,374962.7,100442.720084,0
2019-03-20 00:00:00,0.2673,0.2733,0.2667,0.2709,735235.06,1553083199999,198592.394613,1134,340947.75,92052.85753,0
2019-03-20 12:00:00,0.2709,0.2718,0.2686,0.2714,356003.81,1553126399999,96225.272843,555,191662.18,51837.380693,0
2019-03-21 00:00:00,0.2714,0.2738,0.2682,0.2729,572455.67,1553169599999,155252.061502,989,295532.92,80126.510108,0
2019-03-21 12:00:00,0.2729,0.2745,0.251,0.2591,1457367.93,1553212799999,380876.244581,2102,576099.17,150187.780962,0
2019-03-22 00:00:00,0.2579,0.2614,0.257,0.2603,406342.09,1553255999999,105300.12193,473,210709.22,54663.639827,0
2019-03-22 12:00:00,0.2606,0.27399999999999997,0.2604,0.2725,1159919.13,1553299199999,310235.311207,1516,711031.54,190357.836096,0
2019-03-23 00:00:00,0.2725,0.2769,0.2684,0.2717,897128.59,1553342399999,245398.31992399998,1225,339098.44,92776.825678,0
2019-03-23 12:00:00,0.2718,0.2732,0.2669,0.2699,537820.67,1553385599999,144769.52623800002,972,262721.32,70702.876666,0
2019-03-24 00:00:00,0.2685,0.29,0.2648,0.28600000000000003,1267131.04,1553428799999,349181.100789,1773,449816.34,124746.43973399999,0
2019-03-24 12:00:00,0.2861,0.2987,0.2799,0.2908,2221791.29,1553471999999,640209.1460399999,3213,1095219.13,315001.67758099997,0
2019-03-25 00:00:00,0.2908,0.309,0.2822,0.2959,2707108.75,1553515199999,805612.0918350002,3569,1339841.21,399122.8553,0
2019-03-25 12:00:00,0.2957,0.2997,0.2694,0.2757,2842327.13,1553558399999,796773.2352260002,3604,1185017.15,333230.263171,0
2019-03-26 00:00:00,0.2764,0.2928,0.276,0.2834,1780025.43,1553601599999,509335.202363,2290,652761.28,187172.779255,0
2019-03-26 12:00:00,0.2829,0.2952,0.2707,0.2914,1916036.91,1553644799999,543776.451326,2704,894363.26,253913.87514299998,0
2019-03-27 00:00:00,0.2914,0.3031,0.2875,0.2989,1553384.96,1553687999999,459253.518408,2204,698807.7,206310.30363,0
2019-03-27 12:00:00,0.299,0.3098,0.2984,0.3048,1460455.61,1553731199999,441942.479273,1931,686730.5,207839.226072,0
2019-03-28 00:00:00,0.3048,0.3048,0.2938,0.2951,713372.25,1553774399999,212086.146694,1234,270610.08,80476.003782,0
2019-03-28 12:00:00,0.2958,0.3067,0.2949,0.3055,951358.86,1553817599999,286734.93030300003,1304,491267.0,148077.762103,0
2019-03-29 00:00:00,0.3055,0.3077,0.3,0.3027,750182.99,1553860799999,227382.17716700002,1095,292603.2,88669.785668,0
2019-03-29 12:00:00,0.3025,0.3078,0.3004,0.3063,642116.96,1553903999999,195449.563304,957,251901.59,76730.494541,0
2019-03-30 00:00:00,0.3065,0.3239,0.3036,0.309,1523150.51,1553947199999,476418.20546,2520,648391.47,202596.02328,0
2019-03-30 12:00:00,0.3088,0.3119,0.3045,0.3109,505846.46,1553990399999,155690.550352,849,231224.92,71143.581171,0
2019-03-31 00:00:00,0.3117,0.3246,0.3094,0.3206,647183.07,1554033599999,204795.501199,1374,319807.5,101389.34016,0
2019-03-31 12:00:00,0.3207,0.3277,0.3152,0.3245,876096.66,1554076799999,280948.555262,1523,382057.29,122556.858583,0
2019-04-01 00:00:00,0.324,0.3404,0.3159,0.3292,1186659.94,1554119999999,392515.20130300004,3025,567470.86,187717.79552,0
2019-04-01 12:00:00,0.3305,0.3414,0.3295,0.3327,863387.52,1554163199999,289304.867165,1540,371523.83,124422.843001,0
2019-04-02 00:00:00,0.3327,0.3609,0.32,0.3588,3675104.94,1554206399999,1244011.7554,6077,1572573.14,534159.723887,0
2019-04-02 12:00:00,0.3588,0.3814,0.3486,0.3743,1719748.1,1554249599999,625719.4698140001,3568,807745.62,294513.499801,0
2019-04-03 00:00:00,0.376,0.3895,0.3501,0.3706,2603308.4,1554292799999,961769.241239,4837,1266870.94,467304.950145,0
2019-04-03 12:00:00,0.3706,0.3861,0.3201,0.3504,2567280.11,1554335999999,943717.364718,5619,1072387.67,392996.937303,0
2019-04-04 00:00:00,0.3515,0.3597,0.3398,0.3483,1350184.18,1554379199999,472845.65709399997,2965,621264.5,217954.382634,0
2019-04-04 12:00:00,0.3473,0.3572,0.3248,0.3362,1554778.66,1554422399999,522507.70128599997,2939,938357.12,314507.449938,0
2019-04-05 00:00:00,0.3365,0.3529,0.3359,0.3516,697945.11,1554465599999,240886.989363,1537,252743.33,87382.545256,0
2019-04-05 12:00:00,0.3521,0.3575,0.3476,0.35700000000000004,717052.48,1554508799999,252906.482467,1428,314941.75,111238.116596,0
2019-04-06 00:00:00,0.3578,0.3636,0.3527,0.3593,509441.18,1554551999999,182621.338177,1277,231430.41,83040.801406,0
2019-04-06 12:00:00,0.3586,0.3617,0.3475,0.3527,783012.98,1554595199999,277461.858511,1870,367876.12,130005.451994,0
2019-04-07 00:00:00,0.3532,0.37,0.3487,0.3626,1005348.27,1554638399999,363125.944869,1863,437281.09,158282.288336,0
2019-04-07 12:00:00,0.3626,0.3651,0.3454,0.3537,1101944.11,1554681599999,394092.688059,2558,385433.76,138081.348096,0
2019-04-08 00:00:00,0.354,0.3686,0.3315,0.3315,993255.04,1554724799999,350900.27208200004,2587,382024.17,135354.512984,0
2019-04-08 12:00:00,0.3315,0.3512,0.3315,0.34600000000000003,486034.97,1554767999999,166539.971318,992,181818.02,62275.272404999996,0
2019-04-09 00:00:00,0.34600000000000003,0.3575,0.3345,0.3466,854845.96,1554811199999,296294.24541,1699,363786.68,126334.554418,0
2019-04-09 12:00:00,0.3466,0.3681,0.3454,0.3557,1013435.58,1554854399999,363705.885845,2385,455833.17,163502.47863199998,0
2019-04-10 00:00:00,0.3554,0.3554,0.3465,0.35,1081761.72,1554897599999,379781.01833600004,1591,451622.55,158898.044386,0
2019-04-10 12:00:00,0.3489,0.3568,0.3438,0.3498,843776.74,1554940799999,295456.14077199996,1498,366619.67,128049.96443299999,0
2019-04-11 00:00:00,0.3498,0.3498,0.3041,0.3128,1599087.24,1554983999999,522176.12465,3155,725201.2,236542.084196,0
2019-04-11 12:00:00,0.3121,0.3228,0.3091,0.3162,395147.03,1555027199999,125041.532768,961,230456.54,72945.352134,0
2019-04-12 00:00:00,0.3162,0.3239,0.3003,0.317,685478.36,1555070399999,212459.374676,1614,294914.44,91279.24499199999,0
2019-04-12 12:00:00,0.317,0.3276,0.316,0.3204,459600.37,1555113599999,148316.916942,975,238229.54,76902.297875,0
2019-04-13 00:00:00,0.3193,0.3236,0.3121,0.3136,273004.22,1555156799999,86827.089959,606,96930.9,30828.100924000002,0
2019-04-13 12:00:00,0.3136,0.3177,0.3119,0.3153,250363.0,1555199999999,78882.048891,498,117937.68,37189.849323,0
2019-04-14 00:00:00,0.315,0.3166,0.3071,0.3128,670130.29,1555243199999,208046.194663,1123,334891.54,103829.416609,0
2019-04-14 12:00:00,0.3131,0.3233,0.3106,0.3226,550273.24,1555286399999,174959.568428,985,305331.19,97238.80089500001,0
2019-04-15 00:00:00,0.3224,0.33399999999999996,0.3209,0.3259,740399.13,1555329599999,241619.68335300003,1172,325552.58,106242.619099,0
2019-04-15 12:00:00,0.3253,0.3275,0.3011,0.3083,983404.9,1555372799999,308229.761365,1911,458719.6,143281.919787,0
2019-04-16 00:00:00,0.308,0.3178,0.3059,0.3177,803185.56,1555415999999,251960.138581,896,543915.61,170324.330036,0
2019-04-16 12:00:00,0.3178,0.3234,0.3112,0.3225,585304.3,1555459199999,185796.878739,948,289190.5,92021.443744,0
2019-04-17 00:00:00,0.3225,0.3251,0.3182,0.3221,490454.65,1555502399999,157717.52188699998,836,255249.88,82134.020716,0
2019-04-17 12:00:00,0.3219,0.3324,0.3174,0.3309,470404.72,1555545599999,153385.163,889,223965.64,72868.596548,0
2019-04-18 00:00:00,0.3321,0.3369,0.3273,0.3273,977735.61,1555588799999,325690.65176,1356,490897.56,163753.606251,0
2019-04-18 12:00:00,0.3273,0.33399999999999996,0.3273,0.331,456808.36,1555631999999,151137.828177,935,233459.31,77205.914038,0
2019-04-19 00:00:00,0.331,0.331,0.3211,0.3261,510676.02,1555675199999,166402.599918,953,224754.19,73186.896391,0
2019-04-19 12:00:00,0.3265,0.3276,0.3218,0.3269,467502.78,1555718399999,151858.617604,842,225056.85,73067.87445599999,0
2019-04-20 00:00:00,0.3258,0.3283,0.3198,0.3212,426345.07,1555761599999,138438.70148599998,845,155412.17,50445.195796,0
2019-04-20 12:00:00,0.3212,0.3226,0.3186,0.3217,260800.54,1555804799999,83676.811346,590,117589.23,37768.915994,0
2019-04-21 00:00:00,0.3218,0.325,0.3038,0.3053,594770.75,1555847999999,185665.181007,1226,242872.04,75955.94487,0
2019-04-21 12:00:00,0.3069,0.3146,0.302,0.3146,243758.53,1555891199999,74796.130709,589,99044.8,30428.249431,0
2019-04-22 00:00:00,0.3126,0.3149,0.3075,0.3135,293901.96,1555934399999,91428.166527,601,194607.15,60600.932953999996,0
2019-04-22 12:00:00,0.3135,0.3152,0.3092,0.312,492081.89,1555977599999,153539.40997100002,1016,259864.42,81122.693976,0
2019-04-23 00:00:00,0.3119,0.3149,0.3066,0.3085,548968.88,1556020799999,170791.03299,1164,228208.91,71004.519145,0
2019-04-23 12:00:00,0.3085,0.3099,0.3,0.3003,498807.14,1556063999999,151872.20535,956,210999.08,64274.706885,0
2019-04-24 00:00:00,0.3003,0.3007,0.2778,0.2806,1141171.94,1556107199999,329371.406015,1861,524089.96,151042.831042,0
2019-04-24 12:00:00,0.2807,0.2972,0.278,0.2885,611951.35,1556150399999,175049.06100000002,1241,302664.81,86506.576296,0
2019-04-25 00:00:00,0.2884,0.2916,0.2791,0.2832,345912.74,1556193599999,98344.648355,782,170013.85,48374.663084,0
2019-04-25 12:00:00,0.284,0.2912,0.2687,0.2753,1072738.14,1556236799999,298628.000964,1769,591947.76,164555.542313,0
2019-04-26 00:00:00,0.2748,0.2805,0.26,0.2709,600590.27,1556279999999,161366.39259,1367,246723.27,66635.366546,0
2019-04-26 12:00:00,0.2707,0.2734,0.2634,0.2708,295298.81,1556323199999,79387.996108,522,125568.49,33864.404002999996,0
2019-04-27 00:00:00,0.2719,0.2788,0.2704,0.2773,167752.67,1556366399999,46068.391988999996,318,74730.75,20506.988789,0
2019-04-27 12:00:00,0.2773,0.2914,0.2761,0.2873,336236.96,1556409599999,96469.648604,642,176562.68,50557.034549,0
2019-04-28 00:00:00,0.2878,0.2903,0.28300000000000003,0.2856,530571.23,1556452799999,151570.32946500002,707,259266.99,74052.78449199999,0
2019-04-28 12:00:00,0.2856,0.2856,0.2768,0.2791,276565.17,1556495999999,77617.550074,601,102223.41,28675.239892,0
2019-04-29 00:00:00,0.2789,0.2819,0.2732,0.2732,225766.82,1556539199999,62800.175242,427,64034.28,17830.832042,0
2019-04-29 12:00:00,0.2733,0.2747,0.2634,0.2738,335399.03,1556582399999,90318.43886699999,909,144234.25,38892.044811,0
2019-04-30 00:00:00,0.2738,0.2793,0.2689,0.2793,144011.78,1556625599999,39219.318769,413,89798.26,24491.277744,0
2019-04-30 12:00:00,0.2792,0.2822,0.2751,0.2788,322342.54,1556668799999,89703.207518,692,203100.19,56570.172182,0
2019-05-01 00:00:00,0.2786,0.2821,0.2782,0.2791,244511.7,1556711999999,68400.171289,510,154787.41,43325.155255,0
2019-05-01 12:00:00,0.2791,0.2801,0.2742,0.2767,197678.75,1556755199999,54920.067166999994,384,75603.24,21054.207546999998,0
2019-05-02 00:00:00,0.2768,0.278,0.2745,0.2768,236439.84,1556798399999,65274.208162,300,65778.99,18190.31308,0
2019-05-02 12:00:00,0.2758,0.2779,0.273,0.2748,229552.29,1556841599999,63286.635435000004,571,78381.97,21642.709921,0
2019-05-03 00:00:00,0.2747,0.2781,0.268,0.2753,579195.77,1556884799999,158672.126111,1021,240303.29,65815.648037,0
2019-05-03 12:00:00,0.2769,0.2836,0.2743,0.2806,339966.4,1556927999999,94718.711168,750,161019.22,44910.352976,0
2019-05-04 00:00:00,0.2828,0.2836,0.273,0.2742,298244.02,1556971199999,82871.724403,593,109298.05,30426.404372000005,0
2019-05-04 12:00:00,0.2739,0.2739,0.2615,0.2688,388320.12,1557014399999,103497.808372,669,110313.52,29356.900312,0
2019-05-05 00:00:00,0.268,0.2696,0.2635,0.2648,71377.22,1557057599999,19050.830675,194,44207.29,11826.820245,0
2019-05-05 12:00:00,0.2656,0.26899999999999996,0.264,0.2671,151356.7,1557100799999,40414.044208,280,51825.71,13862.691116,0
2019-05-06 00:00:00,0.2665,0.2675,0.2615,0.2675,170078.92,1557143999999,44984.679065,344,89423.51,23705.942054,0
2019-05-06 12:00:00,0.2675,0.2832,0.2644,0.2791,416050.09,1557187199999,115364.99605999999,855,264861.13,73513.832874,0
2019-05-07 00:00:00,0.2802,0.2843,0.2737,0.275,293744.92,1557230399999,81963.71276000001,617,147200.76,41208.075551999995,0
2019-05-07 12:00:00,0.275,0.2752,0.2619,0.2621,406042.44,1557273599999,108538.931666,878,148098.22,39662.441366,0
2019-05-08 00:00:00,0.2625,0.2697,0.2602,0.2685,279225.83,1557316799999,73621.087191,622,123615.55,32672.407447,0
2019-05-08 12:00:00,0.2686,0.272,0.2654,0.2688,199914.73,1557359999999,53827.876499,364,68370.04,18412.312718,0
2019-05-09 00:00:00,0.26899999999999996,0.2724,0.2615,0.2615,361651.43,1557403199999,96200.44361599999,615,176510.63,47259.247167,0
2019-05-09 12:00:00,0.2616,0.2616,0.2527,0.2532,537859.07,1557446399999,137483.374185,906,141384.87,36228.028161,0
2019-05-10 00:00:00,0.2563,0.2622,0.2535,0.2582,319220.76,1557489599999,82687.44123,534,149729.83,38842.798388,0
2019-05-10 12:00:00,0.2582,0.2656,0.2575,0.2638,367805.42,1557532799999,96404.232517,667,153043.66,40204.075851999994,0
2019-05-11 00:00:00,0.2642,0.2797,0.2628,0.2721,776144.73,1557575999999,209242.301886,1207,439274.62,118652.92416099999,0
2019-05-11 12:00:00,0.2729,0.3066,0.2717,0.2884,1337850.45,1557619199999,385105.770263,2371,767891.23,221040.358909,0
2019-05-12 00:00:00,0.2884,0.2936,0.2718,0.2766,1336366.79,1557662399999,381735.721609,1935,567166.88,162288.962649,0
2019-05-12 12:00:00,0.2748,0.2804,0.2623,0.2737,706158.41,1557705599999,191790.369212,1110,392927.36,106673.20759800001,0
2019-05-13 00:00:00,0.2705,0.2872,0.2705,0.2858,377571.09,1557748799999,104918.88032899999,638,195651.89,54509.60436000001,0
2019-05-13 12:00:00,0.28300000000000003,0.2914,0.272,0.2776,701433.87,1557791999999,197458.280599,1389,296699.06,83779.951764,0
2019-05-14 00:00:00,0.2788,0.3028,0.2755,0.2946,1198498.09,1557835199999,350230.94409,2196,665848.01,195377.851427,0
2019-05-14 12:00:00,0.295,0.3044,0.2889,0.3002,1246914.98,1557878399999,370779.50748699997,2254,609079.39,180910.210526,0
2019-05-15 00:00:00,0.3002,0.33799999999999997,0.3002,0.32,1308054.47,1557889199999,423784.86655,2015,397419.63,126865.54006400002,0
2019-05-15 12:00:00,0.3208,0.3762,0.3208,0.36200000000000004,3695582.27,1557964799999,1284469.698111,5676,2459029.76,851181.068505,0
2019-05-16 00:00:00,0.3615,0.3785,0.32299999999999995,0.33299999999999996,2592824.64,1558007999999,920043.080649,4708,1153149.04,410451.71594,0
2019-05-16 12:00:00,0.3319,0.35700000000000004,0.3233,0.3341,1322913.51,1558051199999,445026.37217700004,2797,467506.53,157372.60715,0
2019-05-17 00:00:00,0.335,0.33899999999999997,0.2954,0.2978,1897472.82,1558094399999,588634.3682609999,3741,905875.42,281458.32791,0
2019-05-17 12:00:00,0.2978,0.3159,0.292,0.3126,1389103.98,1558137599999,423991.87819899997,2451,809899.47,246642.668591,0
2019-05-18 00:00:00,0.3141,0.3194,0.3066,0.3126,700422.51,1558180799999,219057.24461999998,1187,282833.83,88695.845799,0
2019-05-18 12:00:00,0.312,0.3387,0.312,0.3242,992675.6,1558223999999,323667.04630700004,1831,512970.62,166913.876465,0
2019-05-19 00:00:00,0.3237,0.3415,0.3212,0.3326,1202433.08,1558267199999,401235.155978,1849,544260.93,182300.569893,0
2019-05-19 12:00:00,0.3332,0.3381,0.3238,0.3366,1550897.78,1558310399999,514290.221204,2270,590064.01,195846.799726,0
2019-05-20 00:00:00,0.3351,0.3358,0.315,0.3167,735813.25,1558353599999,237009.870466,1456,274223.92,88347.37711799997,0
2019-05-20 12:00:00,0.3171,0.3253,0.3034,0.3174,1154962.84,1558396799999,365002.032061,2117,501378.74,158804.40668800002,0
2019-05-21 00:00:00,0.3172,0.3243,0.3079,0.3165,1627568.73,1558439999999,513303.86929799995,2084,861415.08,271521.290867,0
2019-05-21 12:00:00,0.3183,0.3326,0.3143,0.3308,1120530.09,1558483199999,363582.76382,1951,508849.99,165248.956308,0
2019-05-22 00:00:00,0.3308,0.3362,0.316,0.3178,766309.95,1558526399999,251872.450869,1457,401143.97,132085.304807,0
2019-05-22 12:00:00,0.3178,0.33,0.2978,0.3026,1362311.3,1558569599999,428630.776714,2017,628966.77,199073.246055,0
2019-05-23 00:00:00,0.3026,0.3066,0.2918,0.2979,1000229.77,1558612799999,299512.74085999996,1479,471925.8,141454.890585,0
2019-05-23 12:00:00,0.2979,0.3151,0.2968,0.313,1291936.51,1558655999999,394748.977737,1655,744781.61,227120.839798,0
2019-05-24 00:00:00,0.313,0.341,0.3061,0.3165,1088362.29,1558699199999,348653.403026,2227,570832.67,183318.556301,0
2019-05-24 12:00:00,0.3167,0.3187,0.3101,0.3144,837870.92,1558742399999,263335.229944,1284,279314.39,88011.978387,0
2019-05-25 00:00:00,0.3143,0.3165,0.3116,0.3132,288847.41,1558785599999,90885.53765299999,502,127072.96,40018.673432999996,0
2019-05-25 12:00:00,0.3141,0.3235,0.3109,0.3216,758889.04,1558828799999,240297.143996,1015,420673.12,133647.394906,0
2019-05-26 00:00:00,0.3231,0.3232,0.3104,0.3114,615094.77,1558871999999,196202.872083,958,311765.56,99584.565422,0
2019-05-26 12:00:00,0.3107,0.32899999999999996,0.3088,0.3247,787469.47,1558915199999,253024.06511300002,1435,294003.74,94176.49580399999,0
2019-05-27 00:00:00,0.3247,0.3325,0.3239,0.3291,590058.03,1558958399999,194306.261391,1044,317593.38,104763.037689,0
2019-05-27 12:00:00,0.3306,0.3398,0.3222,0.3354,1431667.8,1559001599999,474054.099367,2448,691473.67,229292.685938,0
2019-05-28 00:00:00,0.3358,0.3405,0.3312,0.3348,952952.6,1559044799999,321500.045618,1434,438112.05,148001.866765,0
2019-05-28 12:00:00,0.3347,0.3403,0.3269,0.3356,757901.48,1559087999999,252672.335462,1581,360619.6,120343.38066,0
2019-05-29 00:00:00,0.3356,0.3398,0.3221,0.3308,850494.82,1559131199999,282220.710744,1563,290822.42,96888.077851,0
2019-05-29 12:00:00,0.3308,0.3579,0.3299,0.3426,2269493.3,1559174399999,783886.779553,2860,1107836.4,381615.147372,0
2019-05-30 00:00:00,0.3431,0.355,0.3389,0.3518,1289821.74,1559217599999,450346.80261400004,1751,613396.78,214130.271764,0
2019-05-30 12:00:00,0.3516,0.3720000000000001,0.3102,0.3239,4268639.78,1559260799999,1473130.597445,6132,1955917.34,671586.807263,0
2019-05-31 00:00:00,0.3235,0.3292,0.3136,0.3244,582670.91,1559303999999,187895.638249,1012,301499.65,97390.92525700001,0
2019-05-31 12:00:00,0.3239,0.3443,0.3232,0.3425,762656.94,1559347199999,255737.04533899997,1519,456924.85,153257.92043499998,0
2019-06-01 00:00:00,0.34299999999999997,0.345,0.3307,0.3383,535092.49,1559390399999,181332.390877,1129,293265.36,99415.6514,0
2019-06-01 12:00:00,0.3382,0.34,0.3315,0.3331,605887.97,1559433599999,204161.277528,1038,297152.26,100062.33197999999,0
2019-06-02 00:00:00,0.3348,0.3386,0.3315,0.3371,491754.24,1559476799999,165012.349161,968,254760.05,85624.250199,0
2019-06-02 12:00:00,0.3386,0.3419,0.3323,0.3405,922027.83,1559519999999,311540.93622699997,1817,396442.72,134141.597044,0
2019-06-03 00:00:00,0.3407,0.3444,0.3228,0.3353,1295946.67,1559563199999,436180.39527700003,2235,536594.27,180759.809226,0
2019-06-03 12:00:00,0.3348,0.3376,0.3118,0.3169,721426.93,1559606399999,236237.94505300003,1611,302734.99,99541.329055,0
2019-06-04 00:00:00,0.3152,0.3158,0.3018,0.3103,827772.81,1559649599999,255162.84348699998,1458,339388.32,104831.585326,0
2019-06-04 12:00:00,0.3125,0.3207,0.2928,0.3038,1059278.24,1559692799999,326473.697124,1622,269737.89,82915.087708,0
2019-06-05 00:00:00,0.3035,0.31,0.3007,0.3056,406975.79,1559735999999,124010.46590999998,712,250076.06,76269.60051599999,0
2019-06-05 12:00:00,0.3061,0.3201,0.3047,0.3143,697620.71,1559779199999,217478.037704,1323,182954.64,57180.024830999995,0
2019-06-06 00:00:00,0.3133,0.33,0.3133,0.3245,927543.78,1559822399999,301255.405953,1590,459300.17,149022.617347,0
2019-06-06 12:00:00,0.3246,0.3246,0.3057,0.3205,795393.96,1559865599999,250884.36315100003,1572,330933.39,104389.37561,0
2019-06-07 00:00:00,0.3212,0.3261,0.3169,0.3244,613957.37,1559908799999,197518.995138,1007,285455.42,91753.099452,0
2019-06-07 12:00:00,0.325,0.33899999999999997,0.3234,0.3326,609654.19,1559951999999,201338.52639800002,1258,352640.08,116560.470778,0
2019-06-08 00:00:00,0.3329,0.375,0.3317,0.35,4639724.43,1559995199999,1639583.5108450004,6891,2225754.15,786751.666327,0
2019-06-08 12:00:00,0.3506,0.35100000000000003,0.32899999999999996,0.3355,1389144.17,1560038399999,469437.425088,2321,468248.64,157604.158557,0
2019-06-09 00:00:00,0.3365,0.3379,0.3282,0.332,982731.57,1560081599999,325942.36706799996,1539,406214.49,134693.451972,0
2019-06-09 12:00:00,0.3318,0.3318,0.3088,0.3132,1030251.87,1560124799999,328725.69078400003,2050,411944.64,131256.066678,0
2019-06-10 00:00:00,0.3124,0.3301,0.3104,0.3283,902767.06,1560167999999,288874.240463,1606,429394.14,137420.82235,0
2019-06-10 12:00:00,0.3293,0.3326,0.3237,0.3279,677131.58,1560211199999,222377.29896500002,1155,369763.54,121597.220073,0
