timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-05 00:00:00,0.9155,0.9192,0.9061,0.9111,53386.84,1570276799999,48807.485167,228,30335.11,27753.685686,0
2019-10-05 12:00:00,0.9096,0.9136,0.8983,0.9094,40400.48,1570319999999,36625.660349,368,15583.98,14142.118246,0
2019-10-06 00:00:00,0.9114,0.9133,0.8726,0.8886,118972.9,1570363199999,104862.305562,472,40603.43,35857.308571,0
2019-10-06 12:00:00,0.8886,0.8919,0.86,0.8641,118593.49,1570406399999,103414.75601699999,767,51261.29,44668.693221,0
2019-10-07 00:00:00,0.863,0.9118,0.8503,0.904,136727.97,1570449599999,122151.73138699999,600,91531.76,82292.451787,0
2019-10-07 12:00:00,0.904,0.9238,0.8951,0.8983,198071.58,1570492799999,179625.879056,991,79577.58,72201.893948,0
2019-10-08 00:00:00,0.8983,0.9129999999999999,0.8949,0.9061,78364.49,1570535999999,70906.720382,418,31718.7,28655.380148,0
2019-10-08 12:00:00,0.9052,0.909,0.8893,0.8982,83665.03,1570579199999,74980.999194,356,36719.63,32942.559267000004,0
2019-10-09 00:00:00,0.8972,0.9375,0.89,0.9315,141208.27,1570622399999,128374.78886300001,660,105175.41,95710.800974,0
2019-10-09 12:00:00,0.9321,0.9591,0.9321,0.9332,234192.46,1570665599999,220595.885506,1058,118876.26,112207.706805,0
2019-10-10 00:00:00,0.9354,0.9478,0.919,0.9313,125618.8,1570708799999,117206.422539,912,71481.57,66781.39754600001,0
2019-10-10 12:00:00,0.9268,0.9301,0.9111,0.914,65910.29,1570751999999,60601.13281,336,33412.7,30739.512001,0
2019-10-11 00:00:00,0.9146,0.9196,0.8759999999999999,0.8993,149515.72,1570795199999,134083.271977,833,79122.25,70977.97579400001,0
2019-10-11 12:00:00,0.8993,0.9121,0.8846,0.9052,109467.57,1570838399999,98458.06636499999,685,35758.69,32184.692227999996,0
2019-10-12 00:00:00,0.9082,0.9121,0.903,0.9042,32756.31,1570881599999,29733.730362000002,258,15225.18,13830.427163999999,0
2019-10-12 12:00:00,0.9047,0.9091,0.89,0.89,40088.66,1570924799999,36078.45009100001,247,13719.54,12413.734169,0
2019-10-13 00:00:00,0.8904,0.8966,0.8836,0.8928,38517.15,1570967999999,34328.876742,229,17711.86,15795.023425,0
2019-10-13 12:00:00,0.895,0.9362,0.895,0.9031,141355.34,1571011199999,129587.938174,606,62428.59,57520.232873,0
2019-10-14 00:00:00,0.8993,0.9255,0.8954,0.9149,124506.36,1571054399999,113622.210431,299,53824.36,49156.793711,0
2019-10-14 12:00:00,0.9149,0.9373,0.9103,0.9363,84647.44,1571097599999,78429.008312,345,54709.97,50850.972386,0
2019-10-15 00:00:00,0.9363,0.9384,0.9128,0.917,44104.22,1571140799999,40961.003622000004,323,11361.84,10533.286501,0
2019-10-15 12:00:00,0.9209,0.9274,0.9017,0.9056,55826.73,1571183999999,50823.49778,256,19568.52,17818.559025,0
2019-10-16 00:00:00,0.9011,0.9087,0.8842,0.8864,57595.22,1571227199999,51675.09353,195,22945.54,20541.999449000006,0
2019-10-16 12:00:00,0.8911,0.8911,0.8561,0.8731,105085.07,1571270399999,91203.305499,440,37543.69,32638.04572200001,0
2019-10-17 00:00:00,0.8733,0.8961,0.8673,0.8927,35129.81,1571313599999,30852.736069,214,23372.33,20513.113140999998,0
2019-10-17 12:00:00,0.8904,0.8956,0.8817,0.8923,48136.58,1571356799999,42843.343101,325,21128.78,18804.066494,0
2019-10-18 00:00:00,0.8887,0.895,0.865,0.8709,43443.3,1571399999999,38157.333405,317,21184.43,18647.10051,0
2019-10-18 12:00:00,0.871,0.8828,0.8705,0.8792,16803.7,1571443199999,14700.238055000002,149,10027.78,8770.680962999999,0
2019-10-19 00:00:00,0.875,0.8806,0.8657,0.871,23495.2,1571486399999,20427.696594999998,142,6638.41,5784.132949,0
2019-10-19 12:00:00,0.8726,0.8919,0.8533,0.8618,41841.6,1571529599999,36635.124857,326,24032.49,21066.11255,0
2019-10-20 00:00:00,0.8593,0.8714,0.8533,0.8655,10899.68,1571572799999,9349.892944,222,4265.94,3665.969847,0
2019-10-20 12:00:00,0.8652,0.8867,0.8648,0.8793,32231.26,1571615999999,28233.155494,212,11802.64,10348.880433,0
2019-10-21 00:00:00,0.8796,0.8897,0.8704,0.8782,35530.93,1571659199999,31327.897895,195,20487.16,18104.466722999998,0
2019-10-21 12:00:00,0.8788,0.8818,0.8608,0.8644,12728.41,1571702399999,11128.673892,115,5111.88,4468.055436,0
2019-10-22 00:00:00,0.8692,0.8763,0.8604,0.8747,35862.19,1571745599999,31074.578116000004,184,22365.79,19367.37592,0
2019-10-22 12:00:00,0.8758,0.8792,0.82,0.8335,199694.56,1571788799999,167538.793918,1238,95847.77,80355.09711,0
2019-10-23 00:00:00,0.83,0.8345,0.8067,0.8067,109527.11,1571831999999,89534.592359,355,41586.01,34153.222636,0
2019-10-23 12:00:00,0.8074,0.8082,0.7499,0.7585,248222.7,1571875199999,191205.74401300002,860,96484.74,73678.656348,0
2019-10-24 00:00:00,0.7595,0.7648,0.75,0.7548,68888.92,1571918399999,52041.78818,300,36500.68,27605.723174000002,0
2019-10-24 12:00:00,0.7563,0.7725,0.7499,0.759,152925.32,1571961599999,116553.470941,465,87009.0,66330.526914,0
2019-10-25 00:00:00,0.7616,0.7834,0.7595,0.7824,76569.66,1572004799999,58851.193812,388,43755.51,33659.626008,0
2019-10-25 12:00:00,0.7823,0.8399,0.7738,0.8348,227815.86,1572047999999,185056.533049,829,113856.76,92387.009836,0
2019-10-26 00:00:00,0.8346,0.92,0.8008,0.8293,292220.71,1572091199999,253095.531259,1268,168674.91,146352.76249300002,0
2019-10-26 12:00:00,0.8293,0.8398,0.8087,0.8346,52290.33,1572134399999,42956.538858,399,23034.35,19020.640206,0
2019-10-27 00:00:00,0.8373,0.8404,0.8079999999999999,0.8131,90581.72,1572177599999,74123.944678,398,47607.07,38975.813981,0
2019-10-27 12:00:00,0.8126,0.89,0.8052,0.8603,234659.24,1572220799999,200155.724468,868,116917.51,100338.773383,0
2019-10-28 00:00:00,0.8622,0.93,0.8590000000000001,0.8705,226308.62,1572263999999,197760.359094,855,114860.55,100865.056583,0
2019-10-28 12:00:00,0.867,0.89,0.848,0.85,130564.13,1572307199999,112104.33936199998,586,52374.37,45104.611037,0
2019-10-29 00:00:00,0.8485,0.8611,0.8472,0.8611,72193.26,1572350399999,61522.096538,279,36223.83,30926.469222000003,0
2019-10-29 12:00:00,0.8636,0.8673,0.8276,0.8419,133246.57,1572393599999,113235.215923,477,62286.22,52781.696382999995,0
2019-10-30 00:00:00,0.8421,0.8744,0.8225,0.8453,122477.73,1572436799999,103876.736171,612,70860.43,60016.588899,0
2019-10-30 12:00:00,0.8472,0.9245,0.8358,0.8755,562363.49,1572479999999,498565.381614,1978,282281.08,250664.747138,0
2019-10-31 00:00:00,0.8783,0.9049,0.8656,0.9049,248220.93,1572523199999,217747.123667,907,128515.16,112906.335191,0
2019-10-31 12:00:00,0.904,0.9248,0.8759,0.8832,269593.01,1572566399999,242095.10948200003,906,129338.85,116453.56288399998,0
2019-11-01 00:00:00,0.8827,0.8897,0.8663,0.8807,87790.36,1572609599999,77067.734025,426,41802.88,36810.50002,0
2019-11-01 12:00:00,0.8731,0.8785,0.8588,0.8728,89394.67,1572652799999,77741.513085,390,51434.74,44774.543916,0
2019-11-02 00:00:00,0.8789,0.8798,0.8688,0.8748,46662.72,1572695999999,40739.718625,248,29060.09,25369.878587,0
2019-11-02 12:00:00,0.8749,0.8768,0.8548,0.8619,103588.46,1572739199999,89389.31283099997,467,37536.74,32460.109988,0
2019-11-03 00:00:00,0.8621,0.8659,0.8462,0.8595,51576.92,1572782399999,44106.268141,259,23895.77,20445.641591,0
2019-11-03 12:00:00,0.8573,0.8669,0.8490000000000001,0.8666,51022.07,1572825599999,43699.502526,309,24971.35,21395.164918000002,0
2019-11-04 00:00:00,0.8658,0.8883,0.8617,0.8879,181393.38,1572868799999,158371.211621,795,112326.6,98084.50360499999,0
2019-11-04 12:00:00,0.8884,0.905,0.8817,0.8859,179474.06,1572911999999,160566.243472,964,80141.48,71926.315567,0
2019-11-05 00:00:00,0.8857,0.9155,0.8763,0.8968,174152.6,1572955199999,155938.095233,812,94797.72,85122.558046,0
2019-11-05 12:00:00,0.8924,0.9287,0.8924,0.9243,198441.92,1572998399999,181617.944686,706,114155.02,104574.328129,0
2019-11-06 00:00:00,0.9237,0.938,0.9009999999999999,0.938,300781.81,1573041599999,275828.463188,917,132675.32,122152.66118,0
2019-11-06 12:00:00,0.938,1.05,0.9295,1.0156,1216916.84,1573084799999,1201897.481725,4249,647543.99,640148.9452140001,0
2019-11-07 00:00:00,1.0153,1.4306,1.0153,1.0977,3434285.81,1573127999999,4051297.8868449996,10515,1700396.58,1995600.8237720001,0
2019-11-07 12:00:00,1.0977,1.33,1.0977,1.2079,3061807.78,1573171199999,3718100.0734989997,12733,1395519.83,1692922.644999,0
2019-11-08 00:00:00,1.2089,1.2999,1.1419,1.218,1250591.58,1573214399999,1502888.815068,5189,551766.32,661481.400594,0
2019-11-08 12:00:00,1.2181,1.24,1.1166,1.1659,778761.65,1573257599999,910300.626498,3562,375141.81,439390.16811400006,0
2019-11-09 00:00:00,1.166,1.21,1.147,1.198,376364.0,1573300799999,446417.5454,1724,166111.9,197278.87114200002,0
2019-11-09 12:00:00,1.1977,1.275,1.1686,1.2658,760734.44,1573343999999,930357.061716,3099,405965.79,495670.23601999995,0
2019-11-10 00:00:00,1.2623,1.2648,1.1838,1.1904,415016.71,1573387199999,507375.121383,2050,197127.48,241585.70699099998,0
2019-11-10 12:00:00,1.1909,1.253,1.1905,1.2237,451044.0,1573430399999,554027.217181,1903,292632.93,359770.569535,0
2019-11-11 00:00:00,1.2248,1.2466,1.1649,1.1868,397765.48,1573473599999,478846.645221,1935,169595.67,205749.634549,0
2019-11-11 12:00:00,1.1862,1.196,1.1689,1.1706,130095.88,1573516799999,153982.868402,865,56025.36,66524.776912,0
2019-11-12 00:00:00,1.1723,1.2,1.17,1.1733,166743.23,1573559999999,197386.440041,825,89424.4,105877.506724,0
2019-11-12 12:00:00,1.1733,1.18,1.1469,1.1655,246174.06,1573603199999,286543.156775,1382,103843.26,120957.42989200001,0
2019-11-13 00:00:00,1.1668,1.1683,1.14,1.1577,237306.0,1573646399999,273521.169341,1004,102076.26,117804.70843299999,0
2019-11-13 12:00:00,1.1566,1.1604,1.1106,1.1314,299715.4,1573689599999,338030.574149,1499,119003.21,134138.274427,0
2019-11-14 00:00:00,1.128,1.1359,1.0959999999999999,1.1316,310896.05,1573732799999,344696.291007,1359,132372.67,146930.701018,0
2019-11-14 12:00:00,1.1312,1.2913,1.1239,1.2162,2182499.21,1573775999999,2665330.4270619997,7485,1161182.49,1415540.604183,0
2019-11-15 00:00:00,1.2161,1.2591,1.1952,1.1999,759523.73,1573819199999,934507.5994040001,3119,339851.83,418083.90202399995,0
2019-11-15 12:00:00,1.1988,1.2004,1.1264,1.17,508259.43,1573862399999,591314.845413,2503,174332.31,202887.537897,0
2019-11-16 00:00:00,1.17,1.1759,1.1452,1.1525,274489.1,1573905599999,318871.734816,1253,112967.94,131499.678273,0
2019-11-16 12:00:00,1.1527,1.1734,1.1478,1.1546,221303.16,1573948799999,256436.457622,1344,76197.13,88511.442449,0
2019-11-17 00:00:00,1.157,1.1721,1.1475,1.1479,137176.56,1573991999999,158885.44112899998,791,69273.53,80401.677,0
2019-11-17 12:00:00,1.1493,1.166,1.1439,1.1552,264277.52,1574035199999,305064.20772,1488,95015.94,109865.29646099999,0
2019-11-18 00:00:00,1.1558,1.2205,1.1528,1.2145,437644.14,1574078399999,522977.86275699997,4949,238311.29,284989.282466,0
2019-11-18 12:00:00,1.2129,1.2590000000000001,1.1649,1.2122,815491.76,1574121599999,981319.1273,9378,363593.73,439923.473854,0
2019-11-19 00:00:00,1.216,1.2181,1.1353,1.1479,422785.44,1574164799999,499092.071153,1971,195732.38,232547.622215,0
2019-11-19 12:00:00,1.1481,1.24,1.1481,1.2036,552886.68,1574207999999,668329.978896,3180,345954.1,418994.351995,0
2019-11-20 00:00:00,1.2036,1.2187,1.16,1.2112,459257.05,1574251199999,545003.026793,2082,181891.61,217028.55233600002,0
2019-11-20 12:00:00,1.2149,1.2444,1.1901,1.2145,446594.13,1574294399999,546303.842281,2019,197696.2,242407.589042,0
2019-11-21 00:00:00,1.2161,1.2489,1.185,1.2456,571799.68,1574337599999,694998.900513,2494,273336.73,332615.261131,0
2019-11-21 12:00:00,1.2468,1.3,1.1707,1.2158,1827116.35,1574380799999,2262774.7973419996,7994,807005.94,1004075.655718,0
2019-11-22 00:00:00,1.213,1.2779,1.1826,1.1893,1036244.97,1574423999999,1280096.311628,5224,422593.97,523591.885467,0
2019-11-22 12:00:00,1.1897,1.2199,1.07,1.2199,1506334.98,1574467199999,1730082.4767419999,6310,581525.26,669202.884208,0
2019-11-23 00:00:00,1.2199,1.4291,1.2199,1.3502,2533241.41,1574510399999,3355532.5509619997,11858,1237921.16,1635909.676834,0
2019-11-23 12:00:00,1.3493,1.4169999999999998,1.3097,1.3802,1529939.7,1574553599999,2081526.6230549999,6932,673597.67,916237.290594,0
2019-11-24 00:00:00,1.3835,1.4044,1.2841,1.32,1016102.6,1574596799999,1362610.7882450002,4591,397163.86,532875.199787,0
2019-11-24 12:00:00,1.32,1.3591,1.2841,1.3099,884602.62,1574639999999,1172280.0287040002,4176,464711.13,616563.759733,0
2019-11-25 00:00:00,1.31,1.3192,1.1998,1.2734,1151380.06,1574683199999,1434180.5329170001,4740,509951.56,635696.457494,0
2019-11-25 12:00:00,1.2759,1.3138,1.2037,1.228,1544335.11,1574726399999,1931750.945989,6552,598867.22,752797.685845,0
2019-11-26 00:00:00,1.2275,1.2825,1.2184,1.2378,1146978.51,1574769599999,1433230.501144,5208,521949.68,653898.6734310001,0
2019-11-26 12:00:00,1.2387,1.255,1.2175,1.2384,601331.51,1574812799999,743412.6081229999,3239,216260.92,268038.535199,0
2019-11-27 00:00:00,1.239,1.2409,1.1441,1.1888,958938.58,1574855999999,1142692.344138,4255,321919.37,382720.645869,0
2019-11-27 12:00:00,1.1972,1.2783,1.1862,1.2542,1163077.53,1574899199999,1421617.679733,4883,579444.54,708395.346655,0
2019-11-28 00:00:00,1.256,1.2748,1.2084,1.2737,518286.67,1574942399999,643905.339429,2864,249843.23,311171.258511,0
2019-11-28 12:00:00,1.2738,1.3488,1.2545,1.2725,1317448.34,1574985599999,1709406.420751,5631,695625.3,901835.033341,0
2019-11-29 00:00:00,1.2765,1.3446,1.2694,1.2991,799479.25,1575028799999,1052052.122095,3657,437750.02,578082.695446,0
2019-11-29 12:00:00,1.2964,1.3323,1.28,1.3068,621478.7,1575071999999,812128.330246,3142,290892.43,380630.64336,0
2019-11-30 00:00:00,1.3066,1.3528,1.3053,1.3495,622852.03,1575115199999,828427.817265,3869,294647.81,392249.07286,0
2019-11-30 12:00:00,1.3495,1.3598,1.3043,1.3336,626243.58,1575158399999,833674.925738,3451,248940.25,331306.071237,0
2019-12-01 00:00:00,1.3357,1.3358,1.2424,1.2795,643876.71,1575201599999,827264.833264,3091,226209.25,290950.416393,0
2019-12-01 12:00:00,1.2794,1.2969,1.247,1.2527,537478.91,1575244799999,682656.907165,2676,204409.54,260209.670702,0
2019-12-02 00:00:00,1.2514,1.2551,1.2024,1.2165,1002504.66,1575287999999,1230683.2151280001,4785,341687.81,419903.635058,0
2019-12-02 12:00:00,1.2164,1.244,1.2,1.2394,389437.08,1575331199999,474902.942683,2407,197987.99,241764.36253699998,0
2019-12-03 00:00:00,1.2393,1.2537,1.2047,1.2358,386208.0,1575374399999,475228.331357,2188,186654.28,229627.276639,0
2019-12-03 12:00:00,1.2347,1.3066,1.228,1.2904,1493339.73,1575417599999,1909468.159141,6473,820791.24,1048129.652958,0
2019-12-04 00:00:00,1.2898,1.2986,1.2431,1.28,878459.45,1575460799999,1110930.52061,4490,391299.05,495214.216179,0
2019-12-04 12:00:00,1.2786,1.3287,1.2337,1.2411,1057186.25,1575503999999,1352869.228415,4898,448076.82,577127.612825,0
2019-12-05 00:00:00,1.2407,1.2863,1.2289,1.2862,433314.05,1575547199999,547095.728932,2316,205908.85,260890.514031,0
2019-12-05 12:00:00,1.2856,1.2956,1.2664,1.2887,368610.88,1575590399999,472396.630238,2312,193183.5,247823.547798,0
2019-12-06 00:00:00,1.2874,1.2996,1.2716,1.2789,353419.63,1575633599999,453661.70017799997,1677,167693.12,215431.198233,0
2019-12-06 12:00:00,1.2789,1.4294,1.2783,1.3774,1499139.3,1575676799999,2031592.723016,5759,770489.87,1042507.4661760001,0
2019-12-07 00:00:00,1.3769999999999998,1.4779,1.3630000000000002,1.3949,1791215.0,1575719999999,2560101.966631,7875,952069.64,1360994.9317299998,0
2019-12-07 12:00:00,1.3954,1.4641,1.3831,1.4380000000000002,1151052.03,1575763199999,1639481.24437,5472,538820.8,768069.745212,0
2019-12-08 00:00:00,1.4380000000000002,1.5077,1.4380000000000002,1.5038,1686064.39,1575806399999,2491698.032213,7442,797222.88,1177716.650311,0
2019-12-08 12:00:00,1.5025,1.6161,1.5019999999999998,1.5998,2645403.82,1575849599999,4154277.9543800005,11407,1171929.28,1838606.657123,0
2019-12-09 00:00:00,1.6,1.65,1.5507,1.619,1800825.74,1575892799999,2877916.418755,7117,923066.99,1476589.746241,0
2019-12-09 12:00:00,1.619,1.6391,1.5261,1.5497,1671679.49,1575935999999,2639724.312869,7181,775525.07,1226798.289579,0
2019-12-10 00:00:00,1.5533,1.5533,1.4353,1.4561,2457316.14,1575979199999,3628642.3741470003,9258,872008.32,1289979.617143,0
2019-12-10 12:00:00,1.4571,1.5104,1.3914,1.4754,1705159.2,1576022399999,2463557.095331,7118,829513.98,1201017.767945,0
2019-12-11 00:00:00,1.4769,1.5598,1.4657,1.5212,1188698.5,1576065599999,1805908.888752,5680,554873.88,842723.334497,0
2019-12-11 12:00:00,1.5217,1.5954,1.492,1.5725,1793444.46,1576108799999,2787521.512309,7925,974241.16,1514952.2262239999,0
2019-12-12 00:00:00,1.5745,1.5919999999999999,1.5108,1.5775,1098044.69,1576151999999,1700022.834895,5786,460647.63,714769.233262,0
2019-12-12 12:00:00,1.579,1.7804,1.5775,1.7583,5454776.14,1576195199999,9265435.482368,19441,2418300.31,4092086.9232519995,0
2019-12-13 00:00:00,1.7632,1.8433,1.68,1.7025,3268092.39,1576238399999,5726059.345822,15933,1403708.73,2460374.048204,0
2019-12-13 12:00:00,1.6994,1.8387,1.6622,1.7685,3265942.76,1576281599999,5744151.859355,14798,1514902.7,2667418.306121,0
2019-12-14 00:00:00,1.7723,1.7817,1.6231,1.6589,1790070.37,1576324799999,3050960.909975,8319,741192.24,1265822.0472370002,0
2019-12-14 12:00:00,1.6631,1.7293,1.62,1.6768,2749897.39,1576367999999,4605649.788683998,12076,1241295.66,2084492.931427,0
2019-12-15 00:00:00,1.6767,1.6776,1.5967,1.6684,1927568.75,1576411199999,3138198.523491,7450,838546.58,1366755.219827,0
2019-12-15 12:00:00,1.6708,1.745,1.6508,1.6715,1376714.13,1576454399999,2341070.637635,7360,645134.47,1097912.739363,0
2019-12-16 00:00:00,1.6708,1.6776,1.624,1.6701,740107.21,1576497599999,1220816.649157,4318,350242.03,578454.077607,0
2019-12-16 12:00:00,1.6707,1.713,1.5972,1.6657,2612172.61,1576540799999,4324578.489987,11383,1287708.15,2136638.672025,0
2019-12-17 00:00:00,1.6643,1.7673,1.6497,1.6744,3372845.41,1576583999999,5778207.234448001,14363,1772563.17,3040138.709096,0
2019-12-17 12:00:00,1.6723,1.6979,1.517,1.5430000000000001,3853621.09,1576627199999,6165353.999903,16951,1718410.51,2749260.640414,0
2019-12-18 00:00:00,1.5434,1.61,1.5224,1.5403,1654140.53,1576670399999,2592656.943765,9856,804398.22,1261369.96057,0
2019-12-18 12:00:00,1.5406,1.645,1.4272,1.5839,4301804.28,1576713599999,6633692.771135,19166,2004459.32,3103032.844449,0
2019-12-19 00:00:00,1.584,1.6163,1.5125,1.5406,1640823.96,1576756799999,2557905.2768139997,8724,808966.95,1261451.676526,0
2019-12-19 12:00:00,1.541,1.5697,1.4616,1.5008,2037483.24,1576799999999,3051254.599275,10263,1037696.26,1555633.9426709998,0
2019-12-20 00:00:00,1.5008,1.5724,1.4751,1.5269,1415173.86,1576843199999,2155173.997066,8266,708971.61,1080634.033552,0
2019-12-20 12:00:00,1.5263,1.6045,1.5072,1.6045,1307915.84,1576886399999,2047190.219279,7942,665813.74,1041988.2473149999,0
2019-12-21 00:00:00,1.6030000000000002,1.6073,1.5207,1.5409,826484.38,1576929599999,1290005.494867,5671,355313.1,556027.4488819999,0
2019-12-21 12:00:00,1.541,1.5462,1.4618,1.4709,1461100.47,1576972799999,2181638.076809,7568,580748.48,868968.8270889998,0
2019-12-22 00:00:00,1.4722,1.5223,1.4706,1.4777,681984.03,1577015999999,1021653.375125,5218,350803.57,525683.608841,0
2019-12-22 12:00:00,1.4774,1.4966,1.4409999999999998,1.464,1619052.85,1577059199999,2372546.892823,8351,593958.64,870966.484215,0
2019-12-23 00:00:00,1.464,1.5398,1.4575,1.5218,1358246.06,1577102399999,2038577.022955,7111,817215.33,1226649.641517,0
2019-12-23 12:00:00,1.5222,1.58,1.4772,1.5155,1457324.3,1577145599999,2232182.8391279997,7860,717696.34,1102639.842427,0
2019-12-24 00:00:00,1.517,1.5195,1.4728,1.5049,435331.53,1577188799999,650947.763066,3626,218704.1,327183.811004,0
2019-12-24 12:00:00,1.5059,1.517,1.473,1.4825,573841.24,1577231999999,853649.133205,4059,252041.87,375694.936971,0
2019-12-25 00:00:00,1.4836,1.4883,1.4419,1.4451,720096.2,1577275199999,1055772.355884,2840,208068.21,305894.979759,0
2019-12-25 12:00:00,1.4446,1.4521,1.3912,1.4016,1314685.18,1577318399999,1859067.8700919999,7200,537769.68,760483.117047,0
2019-12-26 00:00:00,1.4018,1.4064,1.3311,1.3617,1086602.41,1577361599999,1495722.38975,5594,412194.18,567022.513918,0
2019-12-26 12:00:00,1.3616,1.455,1.3471,1.3684,1433577.63,1577404799999,1997542.3339119998,7964,670000.35,935145.2694120001,0
2019-12-27 00:00:00,1.3682,1.41,1.3633,1.3711,520768.9,1577447999999,722783.845661,3896,221618.16,307961.296292,0
2019-12-27 12:00:00,1.3723,1.3936,1.3536,1.38,537232.01,1577491199999,735795.7642770002,4159,267428.69,366417.103004,0
2019-12-28 00:00:00,1.382,1.3868,1.354,1.3695,421199.11,1577534399999,576650.976317,2918,190275.96,260856.046814,0
2019-12-28 12:00:00,1.3699,1.381,1.32,1.3281,1656251.26,1577577599999,2232403.830778,7542,773014.78,1042009.3155510001,0
2019-12-29 00:00:00,1.3279,1.3399,1.2981,1.3063,1023557.68,1577620799999,1346937.489725,4658,414508.45,546591.8155810001,0
2019-12-29 12:00:00,1.3077,1.3374,1.2798,1.3114,1596590.95,1577663999999,2073014.0907349999,6339,831138.13,1081432.396294,0
2019-12-30 00:00:00,1.3091,1.3406,1.2892,1.2931,986842.25,1577707199999,1306800.087472,4998,494457.39,655394.984349,0
2019-12-30 12:00:00,1.2951,1.3562,1.2896,1.3297,1163122.84,1577750399999,1545173.294793,5941,535155.42,712220.479805,0
2019-12-31 00:00:00,1.3296,1.3529,1.3027,1.3486,863459.37,1577793599999,1147070.528781,4093,463047.73,615663.405227,0
2019-12-31 12:00:00,1.3483,1.3964,1.3386,1.3533,1515437.97,1577836799999,2075779.501587,8338,812069.67,1112520.213984,0
2020-01-01 00:00:00,1.3532,1.3671,1.3217,1.34,762278.98,1577879999999,1023912.188875,4528,331798.4,445553.510397,0
2020-01-01 12:00:00,1.3393,1.3745,1.3273,1.37,434984.79,1577923199999,587944.74945,2732,218356.82,295354.330608,0
2020-01-02 00:00:00,1.37,1.3783,1.3401,1.3426,493057.31,1577966399999,667025.9757289999,2689,190760.12,258782.111432,0
2020-01-02 12:00:00,1.3426,1.3455,1.23,1.2428,1611062.27,1578009599999,2063158.793854,7082,587461.72,750498.3290779998,0
2020-01-03 00:00:00,1.2419,1.3072,1.2329999999999999,1.2831,1394778.55,1578052799999,1776463.141615,6935,693681.97,884399.443599,0
2020-01-03 12:00:00,1.2814,1.3045,1.26,1.2785,836676.02,1578095999999,1076147.788531,4933,355564.35,457909.341054,0
2020-01-04 00:00:00,1.2798,1.2899,1.2455,1.2521,833870.27,1578139199999,1053486.6473100001,3863,310882.59,393267.150431,0
2020-01-04 12:00:00,1.2539,1.2642,1.2216,1.2557,1238396.44,1578182399999,1540912.354435,5277,529366.81,660319.68102,0
