timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-08-17 00:00:00,301.13,312.0,298.0,308.95,2739.66393,1502971199999,838032.98152,1486,2354.2353399999997,720684.7626149,46866.63079951
2017-08-17 12:00:00,308.95,312.18,298.21,302.0,4291.04641,1503014399999,1316622.3188366,3036,3870.35465,1188020.6059153,50579.87228839
2017-08-18 00:00:00,302.0,311.79,295.19,307.78,4636.1221799999985,1503057599999,1410706.6750019,2911,3918.43209,1192472.1926997,53419.383541100004
2017-08-18 12:00:00,307.78,310.29,283.94,293.96,4901.7242799999985,1503100799999,1448239.8343520004,2747,3534.0033299999996,1048341.0685267,55329.57432378
2017-08-19 00:00:00,293.31,299.9,278.0,282.58,1656.51552,1503143999999,479411.6813054,1259,1220.34239,353475.3008309,57773.45482767
2017-08-19 12:00:00,281.39,295.0,279.56,290.91,489.68220999999994,1503187199999,140610.90855629998,536,317.63311,91238.3113777,58005.17104565
2017-08-20 00:00:00,289.41,296.89,282.85,295.0,561.42288,1503230399999,163304.5767391,710,443.81342,129175.7021745,57259.36166759
2017-08-20 12:00:00,295.0,300.53,292.28,299.1,1948.71583,1503273599999,579543.3178208,1328,1742.8739699999999,518330.359846,60299.06615403
2017-08-21 00:00:00,299.1,333.66,294.6,331.53,1819.7539399999998,1503316799999,558602.982907,1924,1374.81046,421096.14485690003,61598.97721378
2017-08-21 12:00:00,331.33,346.52,316.12,323.29,3399.6914799999995,1503359999999,1130869.358307,2001,2629.3892100000007,876881.2782573,66203.84022245
2017-08-22 00:00:00,321.04,330.41,144.21,308.03,3693.21278,1503403199999,1134089.782626,2980,2639.72316,807411.1629318001,65949.37241246
2017-08-22 12:00:00,311.16,320.76,301.48,309.8,4263.1381,1503446399999,1320336.0206876998,3597,1794.05816,557061.3254011999,66821.52067468
2017-08-23 00:00:00,312.25,324.99,309.41,319.2,3750.2707100000002,1503489599999,1194503.9348161998,3159,1230.50712,392917.4256374,72548.68114494
2017-08-23 12:00:00,319.2,322.34,312.05,315.74,4915.4549799999995,1503532799999,1558961.0102246,5381,1051.72921,335289.49197750003,76587.70953099
2017-08-24 00:00:00,315.74,323.61,314.01,323.61,3805.7530899999997,1503575999999,1210079.436949,3464,959.81969,306447.902999,100625.53419389999
2017-08-24 12:00:00,322.51,328.04,317.9,323.42,2947.51883,1503619199999,949337.6772047,3031,942.0806,304481.2441689,102226.34289434
2017-08-25 00:00:00,323.42,335.41,323.42,331.26,3721.88146,1503662399999,1224888.4261474,3514,1185.7685800000004,390447.1030725,127398.32390508
2017-08-25 12:00:00,329.68,338.28,324.9,327.24,3404.0881600000002,1503705599999,1129273.6121466001,3938,1410.0570300000006,468867.58044590004,106332.85796088
2017-08-26 00:00:00,327.24,332.27,323.41,327.89,2496.8175100000008,1503748799999,816723.1971088,2125,444.40664000000004,146257.1297938,97107.20210375
2017-08-26 12:00:00,328.25,335.44,324.06,330.79,2380.8677,1503791999999,785271.1802078,2275,497.58991,164875.1333065,92462.65806951
2017-08-27 00:00:00,332.18,338.42,330.73,333.94,2603.03903,1503835199999,869934.5224017998,2963,792.4047,265820.0650701,91087.27762995
2017-08-27 12:00:00,333.93,348.13,331.88,348.13,2032.3981199999998,1503878399999,684542.8357585,2010,373.79559,126310.0501285,88406.05374074
2017-08-28 00:00:00,348.11,351.0,331.95,341.9,2516.63087,1503921599999,857873.6349725,2586,604.32812,207575.9791738,84718.14573538
2017-08-28 12:00:00,339.62,348.5,339.34,346.0,1762.5508300000001,1503964799999,605884.5341316,1940,509.93467000000004,175898.0097365,82902.92984582
2017-08-29 00:00:00,347.0,367.13,346.0,356.75,1121.91324,1504007999999,400325.23969099997,1475,457.4174,163146.8261657,81140.02177999
2017-08-29 12:00:00,358.1,377.6,358.1,374.7,1910.2210100000002,1504051199999,701744.3808899,1790,465.75044,171621.9843036,85024.54473430001
2017-08-30 00:00:00,374.7,393.71,362.05,375.9,2146.65871,1504094399999,801983.8038876,2358,606.14217,227820.07897539999,85592.53844884
2017-08-30 12:00:00,373.01,389.8,370.49,385.93,2299.93737,1504137599999,877542.4086239,2454,679.23582,260017.6657823,84593.83335425
2017-08-31 00:00:00,384.64,387.42,377.78,387.42,1947.4407899999999,1504180799999,744209.0961046,1990,708.13013,270969.97441100003,86608.93490276
2017-08-31 12:00:00,385.82,389.36,383.13,384.79,2488.42776,1504223999999,960232.2981620001,2584,724.06368,279838.636473,82026.24194321
2017-09-01 00:00:00,386.44,394.39,383.18,389.64,2371.73995,1504267199999,923876.8635907,2160,834.8304,325322.57946509996,80978.03977197
2017-09-01 12:00:00,389.56,394.02,385.88,388.46,1826.9443899999999,1504310399999,711350.7501754,1964,729.2249099999997,284308.3703062,84919.76768269
2017-09-02 00:00:00,388.58,394.32,347.0,357.0,4119.23333,1504353599999,1508549.1521963002,4195,1247.30999,457000.82021040004,85730.90920448
2017-09-02 12:00:00,358.25,360.28,320.08,343.14,4121.093910000001,1504396799999,1395459.3091898002,4022,1213.3577699999996,411486.46318150003,87519.78442451
2017-09-03 00:00:00,343.56,367.28,334.75,336.54,2912.04955,1504439999999,1020332.8556308,3362,1123.04778,395369.7688032,90102.25119594
2017-09-03 12:00:00,337.69,348.22,320.08,341.77,2341.57256,1504483199999,781369.7621721,2791,1117.86975,372568.48337440006,88087.12404857
2017-09-04 00:00:00,339.29,344.55,270.0,289.93,3963.20175,1504526399999,1212881.5223337,3842,1535.6003,473090.3999673,81585.45197554
2017-09-04 12:00:00,286.35,312.92,267.94,283.77,2774.608860000001,1504569599999,789564.6594683002,3561,1418.56775,403920.7066974,77119.81932553
2017-09-05 00:00:00,286.81,299.64,235.55,295.98,5641.39295,1504612799999,1574489.9496105,5715,2901.0461600000012,821169.8129252,82339.66907171
2017-09-05 12:00:00,295.79,321.52,285.94,312.09,2703.02629,1504655999999,823000.9682281,3284,1411.9266599999999,430789.1783864001,82323.90789166
2017-09-06 00:00:00,313.29,335.02,312.09,335.02,3557.6393,1504699199999,1157354.2909166,4774,1520.1861800000001,494115.5315087,81713.7404506
2017-09-06 12:00:00,331.73,336.34,321.01,335.0,1928.67058,1504742399999,636608.5675828,2315,663.46745,219010.57021119999,84763.06977404
2017-09-07 00:00:00,335.01,335.01,320.17,329.94,1423.38796,1504785599999,465278.02835509996,1048,564.56171,184552.2476438,83499.37238237
2017-09-07 12:00:00,329.94,342.5,327.79,334.49,1680.50949,1504828799999,561857.6585973001,1587,756.5367,253481.9256526,82526.80962161
2017-09-08 00:00:00,334.49,335.1,324.72,331.53,966.5476199999999,1504871999999,319793.2036454001,996,428.60083,142113.8296113,83657.58739132
2017-09-08 12:00:00,330.1,331.57,272.0,302.99,3949.20931,1504915199999,1174516.6829708999,2231,1878.34755,556249.0197841,79848.59094656
2017-09-09 00:00:00,300.01,306.42,281.66,303.0,1498.5124,1504958399999,443982.0248349,1154,944.0595900000001,279710.8590817,76783.18188361
2017-09-09 12:00:00,300.83,307.0,285.17,296.74,1242.07582,1505001599999,369768.33410100004,802,811.85549,241044.05549179998,74712.70835115
2017-09-10 00:00:00,296.72,299.0,261.03,280.22,2744.74368,1505044799999,771622.0872882,1549,1514.9446599999999,427604.9826354,72501.59338232
2017-09-10 12:00:00,281.8,302.78,279.98,293.5,1411.70731,1505087999999,410281.6849117,945,767.45845,223661.47539510002,72108.07698301
2017-09-11 00:00:00,293.51,304.98,285.21,294.46,3875.70311,1505131199999,1152971.2229587,2312,1888.4601,562606.9469573001,69980.72781263
2017-09-11 12:00:00,293.44,301.99,292.16,297.3,953.94336,1505174399999,283840.59319820005,1178,523.78211,155775.8052059,70010.65222023
2017-09-12 00:00:00,297.78,316.46,297.51,310.95,2918.94945,1505217599999,893541.5350673002,2858,1268.5557199999996,388459.97029709996,70279.80276637
2017-09-12 12:00:00,311.25,311.81,286.01,293.96,2257.3645699999997,1505260799999,679910.8773846,2421,939.04893,282889.2839726,70070.60153339
2017-09-13 00:00:00,293.93,294.5,262.0,263.84,3306.89771,1505303999999,915416.2226147,2397,1465.68019,406768.93163249997,68455.48533364
2017-09-13 12:00:00,263.26,282.77,257.05,276.91,3144.33065,1505347199999,845664.6749922,2130,1798.8765399999993,483630.4379649,67083.54240680001
2017-09-14 00:00:00,275.76,283.77,238.34,238.39,4860.32397,1505390399999,1278145.7415424,2975,1713.3601600000006,449730.0271311,66481.66474004
2017-09-14 12:00:00,238.43,253.01,215.0,215.21,7741.632790000002,1505433599999,1832622.0390223,5191,2741.8786600000008,651201.1182955999,67291.11800887
2017-09-15 00:00:00,217.0,243.96,192.0,199.28,6858.0003700000025,1505476799999,1502123.6829706999,4331,3030.7683399999996,670580.9392290999,64615.254347899994
2017-09-15 12:00:00,199.28,270.93,195.09,253.0,7365.894929999998,1505519999999,1817188.1437643003,4867,2915.03926,716079.0975736,64252.91009631
2017-09-16 00:00:00,255.99,271.81,235.51,249.99,7262.4216400000005,1505563199999,1876426.5179902,5461,2876.07289,747612.0679838002,62889.14916781
2017-09-16 12:00:00,249.99,258.19,242.3,249.31,3099.63847,1505606399999,770725.8543805998,3398,990.52852,247393.25872070002,63644.31507206
2017-09-17 00:00:00,249.32,252.54,239.02,242.84,2461.11162,1505649599999,602384.1913034001,2656,651.02567,159558.7176622,61627.43094159
2017-09-17 12:00:00,241.27,264.39,240.05,257.55,2153.42175,1505692799999,547320.103626,2621,790.97815,200709.7561986,61101.13737514
2017-09-18 00:00:00,257.53,299.0,257.11,288.88,2550.96402,1505735999999,718004.3274470002,2054,1593.59525,448496.49001420004,60970.125649300004
2017-09-18 12:00:00,288.88,306.22,285.06,294.57,1575.00649,1505779199999,464933.306127,1386,749.08883,221244.0314846,60397.47132269
2017-09-19 00:00:00,296.0,300.0,277.41,289.0,1136.4485300000001,1505822399999,326371.1670588,944,460.57845,132221.4434477,60024.22253211
2017-09-19 12:00:00,286.0,290.0,278.0,284.0,733.4599900000003,1505865599999,209402.3981413,952,329.25092,94618.26309439998,60344.7395528
2017-09-20 00:00:00,284.01,288.0,275.91,284.05,546.06893,1505908799999,154139.3085289,660,231.52844,65405.0219132,60123.22847127
2017-09-20 12:00:00,283.99,294.0,282.0,282.0,514.4984099999998,1505951999999,148600.4252242,771,335.11793,96885.396674,60239.65020019
2017-09-21 00:00:00,285.1,287.0,278.05,282.83,492.7706,1505995199999,138891.8821714,814,187.48653000000002,52905.05464240001,60328.21390425
2017-09-21 12:00:00,282.65,284.11,252.1,257.0,1419.7852300000006,1506038399999,377301.31488940003,1937,392.29089,103252.9408251,60609.52923576
2017-09-22 00:00:00,258.0,272.97,253.5,254.22,867.5518400000003,1506081599999,228728.40229050003,1069,395.84139,104651.94713160001,63309.80873298
2017-09-22 12:00:00,256.36,266.61,253.01,264.0,596.96066,1506124799999,154233.81565250002,1075,216.77797999999999,55749.340682300004,63316.93684299
2017-09-23 00:00:00,259.99,282.83,255.11,282.8,537.2813,1506167999999,144670.28398679994,730,355.73862,96370.096652,62609.7022748
2017-09-23 12:00:00,282.8,286.23,275.55,285.93,2287.05442,1506211199999,644140.0404371,3171,485.69605,137048.160247,62508.86990743
2017-09-24 00:00:00,286.5,294.61,275.0,280.47,3528.0560200000004,1506254399999,1001036.0891919001,4660,1010.2175900000001,286904.92271859996,62583.09324652
2017-09-24 12:00:00,280.51,288.18,277.06,282.0,2047.4882,1506297599999,581841.397941,3362,304.30995,86664.6340394,62729.13499539
2017-09-25 00:00:00,282.0,291.3,281.34,288.13,2970.559860000001,1506340799999,854539.2268724,4411,850.25042,244733.2943118,64089.18010548
2017-09-25 12:00:00,288.0,299.0,287.0,294.42,2899.92049,1506383999999,851012.7652294,4754,1100.33824,322630.1547763,64184.33111866
2017-09-26 00:00:00,294.42,296.81,287.94,292.82,2541.20186,1506427199999,744622.1174556,4321,617.29472,181039.2735382,70652.7421161
2017-09-26 12:00:00,292.82,295.52,286.24,287.9,2025.72618,1506470399999,587503.0479840001,3008,456.64497,132489.367718,71142.64377362
2017-09-27 00:00:00,289.91,299.0,286.13,295.77,2510.35523,1506513599999,733656.249124,3920,561.69871,164276.0004167,72010.40608678
2017-09-27 12:00:00,295.71,313.0,294.02,309.74,3007.7485899999997,1506556799999,908240.6252411,4288,714.7583099999997,216330.465373,74084.8877869
2017-09-28 00:00:00,309.81,311.81,300.0,300.7,4038.3259399999997,1506599999999,1238128.7044311,5612,1456.52863,447171.6856979,77302.08126976
2017-09-28 12:00:00,300.76,304.5,296.89,302.44,2562.5832800000007,1506643199999,771105.1842794,4922,754.02053,227174.23522119998,82349.71463412
2017-09-29 00:00:00,302.44,303.0,274.0,297.01,7662.8923799999975,1506686399999,2201737.8611517996,7555,3419.305270000001,981954.9889333,82082.07045573
2017-09-29 12:00:00,297.01,302.97,290.11,292.22,3426.30664,1506729599999,1011987.2292461001,5543,1757.3241899999994,519611.87258190004,81911.33521906
2017-09-30 00:00:00,292.62,307.47,292.22,303.57,2383.527,1506772799999,716260.8095306,4863,913.19021,274598.550011,87134.18099271
2017-09-30 12:00:00,303.02,307.49,301.18,304.36,1637.08095,1506815999999,498196.0285156,3305,731.9292,223061.958048,88439.42297005
2017-10-01 00:00:00,305.13,305.5,298.08,300.35,2264.6644100000008,1506859199999,680179.7997511999,4090,447.74687,134700.7664701,94202.11489836
2017-10-01 12:00:00,300.35,306.0,294.0,303.95,2795.39317,1506902399999,838808.5032388001,4810,1048.98822,314894.353089,96631.95210275
2017-10-02 00:00:00,303.94,305.0,300.0,300.41,2328.43142,1506945599999,703984.057544,4387,878.9231599999997,265795.9430179,100146.96653603
2017-10-02 12:00:00,300.4,301.99,295.0,296.5,1382.40605,1506988799999,412517.1672682,3067,519.59705,155477.08136440002,99017.43727554
2017-10-03 00:00:00,298.15,301.99,283.18,291.0,3887.2139700000002,1507031999999,1140076.5363843,6092,1146.08322,337216.23874440003,96551.26767631
2017-10-03 12:00:00,292.0,293.7,285.8,292.48,1659.64305,1507075199999,482384.1903903,3235,959.1936199999999,279324.49495240004,92956.98811034
2017-10-04 00:00:00,292.47,297.97,290.55,292.58,2480.82217,1507118399999,729481.2995289002,3777,1528.4596900000001,450124.67130600003,90825.99462068
2017-10-04 12:00:00,292.59,294.39,288.0,291.99,1534.06575,1507161599999,446778.917658,3456,502.33530999999994,146633.3855748,91864.85861871
2017-10-05 00:00:00,290.0,294.8,285.53,289.72,1966.56075,1507204799999,568814.9177039,3482,851.97291,246993.87966339997,93875.86380978
2017-10-05 12:00:00,290.39,297.44,289.29,294.81,1445.82941,1507247999999,425953.5777025999,2643,832.84778,245527.69962189998,93082.83738569
2017-10-06 00:00:00,294.78,302.9,293.78,301.22,1905.9994600000002,1507291199999,569358.8838889,3131,1097.95918,328375.079701,94192.03558583
2017-10-06 12:00:00,301.89,310.8,298.24,310.8,1635.02413,1507334399999,494420.4700362001,2933,867.22041,262354.6821597,94556.00390113
2017-10-07 00:00:00,309.9,314.28,303.6,306.0,1175.05546,1507377599999,364051.37871709996,2359,501.33669000000003,155529.8326776,95502.98997341
2017-10-07 12:00:00,306.0,318.5,304.99,311.01,990.7353,1507420799999,307975.28981570003,1930,530.01148,165045.80843459998,95683.00059248
2017-10-08 00:00:00,311.08,314.46,309.5,310.43,1310.4965300000001,1507463999999,408738.3797707,2976,432.55094,135127.29457680002,97595.59537492
2017-10-08 12:00:00,310.44,317.07,309.0,311.07,1650.43545,1507507199999,515251.40778330003,3271,636.6841400000002,199412.06243520003,96050.49409454
2017-10-09 00:00:00,311.13,312.13,302.32,305.63,1376.40377,1507550399999,421724.4771368,2785,441.88746,135483.67949910002,96767.54892834
2017-10-09 12:00:00,305.63,309.31,286.65,297.19,3508.974860000001,1507593599999,1040800.1478163,5895,1134.04592,337275.9057137,96362.85524303
2017-10-10 00:00:00,297.35,301.48,293.0,299.21,2804.80894,1507636799999,831737.3900333,4960,1348.97703,400830.02584930003,97972.43826794
2017-10-10 12:00:00,299.58,308.56,297.9,298.64,3944.4657399999996,1507679999999,1196803.082894,4432,2630.88657,799862.0130806,99012.020976
2017-10-11 00:00:00,300.88,305.5,298.02,301.73,2970.8779999999997,1507723199999,897555.1708939002,3081,1444.77275,437246.89738340006,99061.04924823
2017-10-11 12:00:00,301.72,304.77,299.2,304.01,753.8083,1507766399999,227776.3324633,998,479.02627,144730.40044549998,100696.50159612
2017-10-12 00:00:00,304.01,310.0,303.6,306.0,2876.84872,1507809599999,881769.7800372,1877,1101.68734,337939.51662969997,99562.55039318
2017-10-12 12:00:00,306.0,308.73,302.71,303.99,4950.90724,1507852799999,1515295.3833299,3079,2334.51492,715378.4549275,98285.65411766
2017-10-13 00:00:00,303.52,339.5,297.0,330.44,11360.30919,1507895999999,3584954.0685141,6219,4453.69848,1411230.1419313,105249.97851071
2017-10-13 12:00:00,330.43,353.96,328.01,337.96,6565.05666,1507939199999,2248033.187396,3679,3084.47256,1058300.1210283001,108307.77799359
2017-10-14 00:00:00,337.96,349.8,335.0,341.91,4134.11086,1507982399999,1415935.9379625,2861,1695.0407,580861.1972482,111856.52421483
2017-10-14 12:00:00,341.91,349.79,340.0,342.0,3597.8538299999996,1508025599999,1239766.176583,2842,2095.46617,723385.5947445,111142.4834725
2017-10-15 00:00:00,342.0,348.0,316.17,318.06,5947.52796,1508068799999,1990752.6676246002,3945,2865.3823399999997,963814.5482629,111865.85163021
2017-10-15 12:00:00,319.3,337.99,318.8,337.96,4063.81912,1508111999999,1335999.929492,2877,2092.0659,688471.1737328001,111022.00575221
2017-10-16 00:00:00,337.5,354.0,336.01,340.99,4934.4926399999995,1508155199999,1691705.2800936,3626,2587.21052,887820.8836382,111723.24420156
2017-10-16 12:00:00,340.24,346.92,332.78,335.19,3728.97833,1508198399999,1264816.7616937999,2960,1836.82287,623352.0293019,113985.11169272
2017-10-17 00:00:00,335.18,336.58,321.24,323.35,3438.39377,1508241599999,1128213.5020158999,3157,1403.7626699999994,460597.4424844,120873.52334615
