timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-25 00:00:00,0.5031,0.5157,0.4975,0.4975,340250.62,1548417599999,171994.62536099998,1248,146331.57,74031.928757,0
2019-01-25 12:00:00,0.4968,0.5009,0.4712,0.4739,772618.46,1548460799999,372850.218712,2071,239076.6,115455.427155,0
2019-01-26 00:00:00,0.4736,0.4884,0.4732,0.4791,302569.84,1548503999999,145467.495997,1093,145064.42,69823.552364,0
2019-01-26 12:00:00,0.4789,0.4809,0.4624,0.4661,563084.05,1548547199999,264718.32564,1436,210647.7,99196.082396,0
2019-01-27 00:00:00,0.4661,0.4666,0.4313,0.4314,1399902.42,1548590399999,625293.3406359999,2868,504035.63,225218.79206999997,0
2019-01-27 12:00:00,0.4314,0.4442,0.4229,0.4303,879017.23,1548633599999,379011.56145599997,1889,310354.03,133951.79099,0
2019-01-28 00:00:00,0.431,0.4313,0.3782,0.3907,1400669.03,1548676799999,556255.374285,2552,518973.17,205358.546267,0
2019-01-28 12:00:00,0.3921,0.4155,0.3504,0.4116,2605542.82,1548719999999,984521.644561,4484,1026150.2,390905.677976,0
2019-01-29 00:00:00,0.4104,0.4415,0.4061,0.4238,1852900.87,1548763199999,781274.879868,3997,888373.3,374383.553311,0
2019-01-29 12:00:00,0.4233,0.4638,0.4114,0.4505,3337924.5,1548806399999,1471124.856251,6726,1588235.13,701596.343732,0
2019-01-30 00:00:00,0.4505,0.4514,0.413,0.4325,979957.51,1548849599999,424191.228244,2457,426908.02,185200.98567999998,0
2019-01-30 12:00:00,0.4325,0.4382,0.41700000000000004,0.4249,1112412.08,1548892799999,473623.898667,2671,478074.21,203604.42017599999,0
2019-01-31 00:00:00,0.425,0.441,0.391,0.4028,901546.39,1548935999999,377244.37819699995,2231,319368.19,134354.09530699998,0
2019-01-31 12:00:00,0.4044,0.4155,0.3811,0.3832,1127487.22,1548979199999,449307.65204899997,2668,504045.27,201595.92069,0
2019-02-01 00:00:00,0.385,0.4135,0.38,0.4077,784610.69,1549022399999,305637.246864,1597,231310.66,90899.081916,0
2019-02-01 12:00:00,0.4087,0.43,0.3958,0.4147,1114621.87,1549065599999,462705.220407,2375,434996.63,180412.29862000002,0
2019-02-02 00:00:00,0.4163,0.433,0.4099,0.4128,469840.43,1549108799999,197629.596893,1240,234047.5,98207.544888,0
2019-02-02 12:00:00,0.4128,0.4187,0.3985,0.4136,351193.05,1549151999999,143210.734325,1111,139752.47,57241.333328,0
2019-02-03 00:00:00,0.41700000000000004,0.41700000000000004,0.4003,0.4059,254653.21,1549195199999,103515.005951,779,104500.42,42446.54304,0
2019-02-03 12:00:00,0.4026,0.40299999999999997,0.386,0.3963,810517.35,1549238399999,320788.965798,1621,209441.7,82951.470015,0
2019-02-04 00:00:00,0.3959,0.4,0.3867,0.3941,358868.48,1549281599999,140637.006448,972,135532.45,53175.10391000001,0
2019-02-04 12:00:00,0.3925,0.4125,0.3916,0.3943,1090516.48,1549324799999,438372.57669099997,1774,453238.41,182950.44568099998,0
2019-02-05 00:00:00,0.3926,0.40299999999999997,0.3902,0.3947,403495.55,1549367999999,159071.988304,809,134450.74,53169.237717,0
2019-02-05 12:00:00,0.3965,0.4327,0.3941,0.4224,895611.48,1549411199999,373269.11563,2602,436911.37,181937.332043,0
2019-02-06 00:00:00,0.4224,0.4236,0.3978,0.4066,846213.99,1549454399999,344464.419346,2384,336441.07,136858.67463599998,0
2019-02-06 12:00:00,0.4057,0.4101,0.3915,0.4,522332.22,1549497599999,208355.201897,1431,210457.78,84024.4834,0
2019-02-07 00:00:00,0.4,0.4064,0.3913,0.3996,330867.84,1549540799999,131639.811987,1143,128617.49,51296.825977,0
2019-02-07 12:00:00,0.3996,0.4065,0.3984,0.4021,167974.52,1549583999999,67553.97054299999,627,73755.39,29685.045312000002,0
2019-02-08 00:00:00,0.4021,0.4268,0.3985,0.4217,665878.55,1549627199999,277022.721416,2199,299283.1,124780.94932,0
2019-02-08 12:00:00,0.4217,0.45,0.4173,0.4383,1350091.03,1549670399999,582670.577187,2995,701116.36,304126.21150100004,0
2019-02-09 00:00:00,0.4371,0.4493,0.431,0.4446,335914.13,1549713599999,147439.726898,1269,140095.2,61575.412864,0
2019-02-09 12:00:00,0.4466,0.4844,0.4446,0.4612,1048901.82,1549756799999,489731.31846700003,3051,476304.95,223132.889831,0
2019-02-10 00:00:00,0.4648,0.48,0.4543,0.4684,673847.71,1549799999999,314461.207171,2141,363151.7,169771.16690799998,0
2019-02-10 12:00:00,0.4668,0.4704,0.4325,0.4499,1327002.84,1549843199999,598930.4124489999,2905,621353.39,281391.647134,0
2019-02-11 00:00:00,0.4495,0.4515,0.43,0.4441,621037.83,1549886399999,273509.323719,1728,289285.92,127794.307403,0
2019-02-11 12:00:00,0.4432,0.4442,0.42,0.4289,959159.56,1549929599999,412046.54891199997,2636,471146.62,202952.032461,0
2019-02-12 00:00:00,0.4277,0.4327,0.4176,0.4235,444172.2,1549972799999,188479.636926,1278,175655.41,74759.06562899999,0
2019-02-12 12:00:00,0.4235,0.4374,0.4195,0.4277,497131.38,1550015999999,212189.123478,1440,202849.67,86767.46236399999,0
2019-02-13 00:00:00,0.4277,0.4295,0.42,0.4225,306053.36,1550059199999,129567.42140699999,990,102488.72,43516.155367,0
2019-02-13 12:00:00,0.4215,0.4454,0.4183,0.4411,629324.02,1550102399999,271009.569463,1896,300349.75,129882.718305,0
2019-02-14 00:00:00,0.4422,0.4442,0.4304,0.4342,480617.79,1550145599999,210162.20626099998,1543,216804.69,94820.312174,0
2019-02-14 12:00:00,0.435,0.4402,0.4203,0.4259,461435.65,1550188799999,197523.73509200002,1491,146275.11,62667.414548,0
2019-02-15 00:00:00,0.4235,0.4309,0.4222,0.4285,160182.59,1550231999999,68431.033327,846,73633.6,31467.805076,0
2019-02-15 12:00:00,0.43,0.45,0.424,0.4342,452069.21,1550275199999,196228.81613800002,1482,172033.78,74616.985489,0
2019-02-16 00:00:00,0.4366,0.4425,0.4251,0.4377,281021.86,1550318399999,122612.20274000001,1102,120786.94,52906.381067,0
2019-02-16 12:00:00,0.4358,0.4464,0.4346,0.4398,184469.72,1550361599999,81329.069366,886,65238.6,28801.788724000002,0
2019-02-17 00:00:00,0.4386,0.4499,0.4317,0.4484,225983.61,1550404799999,99166.829193,887,116507.87,51210.931598,0
2019-02-17 12:00:00,0.4481,0.4797,0.4371,0.4604,1390526.11,1550447999999,641229.641809,3780,481325.13,221055.454602,0
2019-02-18 00:00:00,0.4615,0.48,0.4534,0.4643,676818.21,1550491199999,314699.459341,2080,424433.33,197878.279086,0
2019-02-18 12:00:00,0.4644,0.4823,0.4629,0.47100000000000003,753436.57,1550534399999,356874.19925,2170,277555.42,131948.737795,0
2019-02-19 00:00:00,0.47100000000000003,0.4788,0.4644,0.4749,697022.8,1550577599999,328998.47792699997,1903,319393.8,151216.03489500002,0
2019-02-19 12:00:00,0.4742,0.4789,0.452,0.4598,850979.64,1550620799999,395056.405086,2133,359952.77,167517.412893,0
2019-02-20 00:00:00,0.4548,0.47200000000000003,0.4432,0.4697,728104.63,1550663999999,330438.466907,2153,304511.26,138575.32999600001,0
2019-02-20 12:00:00,0.4699,0.4748,0.4613,0.4618,630681.65,1550707199999,294692.30014,1700,235609.73,109993.535635,0
2019-02-21 00:00:00,0.4617,0.475,0.4575,0.4578,648780.17,1550750399999,302226.720502,2080,256071.42,119784.10193599999,0
2019-02-21 12:00:00,0.4578,0.4578,0.43799999999999994,0.4438,794434.81,1550793599999,353649.070214,2103,331280.84,147480.04366,0
2019-02-22 00:00:00,0.4438,0.465,0.44,0.4528,403204.48,1550836799999,180026.30240699995,1371,167684.4,75165.601609,0
2019-02-22 12:00:00,0.4526,0.4575,0.4445,0.4479,297319.29,1550879999999,133824.56124,963,96009.03,43226.286317,0
2019-02-23 00:00:00,0.44799999999999995,0.4527,0.4437,0.45,200895.06,1550923199999,90073.750354,824,88731.83,39845.688852,0
2019-02-23 12:00:00,0.4496,0.46399999999999997,0.445,0.4585,724634.58,1550966399999,329619.976944,1808,348420.0,158894.852439,0
2019-02-24 00:00:00,0.4592,0.4644,0.4559,0.4572,535439.24,1551009599999,246243.098953,1580,222851.02,102696.530313,0
2019-02-24 12:00:00,0.4575,0.4594,0.3975,0.405,1618754.01,1551052799999,671102.176609,3271,617349.97,253914.16441799997,0
2019-02-25 00:00:00,0.4047,0.4332,0.4007,0.419,595651.93,1551095999999,247726.449662,1696,281185.67,117132.870947,0
2019-02-25 12:00:00,0.419,0.4749,0.4149,0.4723,1189704.28,1551139199999,535964.3007970001,3247,630220.17,285054.459697,0
2019-02-26 00:00:00,0.4722,0.474,0.43,0.4401,1253779.73,1551182399999,568820.912262,2896,555146.45,252484.19149099998,0
2019-02-26 12:00:00,0.4413,0.4428,0.4311,0.4341,521746.94,1551225599999,227725.674546,1327,192932.04,84306.418014,0
2019-02-27 00:00:00,0.4335,0.4409,0.4259,0.4395,382289.18,1551268799999,165236.875409,1057,206244.03,89043.513692,0
2019-02-27 12:00:00,0.4395,0.4412,0.4145,0.4274,471923.27,1551311999999,200550.542946,1080,193194.14,82147.902485,0
2019-02-28 00:00:00,0.4274,0.4342,0.4166,0.4224,490501.95,1551355199999,208411.030809,1118,222773.02,94731.53331900001,0
2019-02-28 12:00:00,0.4211,0.45,0.4211,0.4244,569466.18,1551398399999,246900.52914499998,1739,224999.06,97505.566607,0
2019-03-01 00:00:00,0.4236,0.431,0.4203,0.4229,279717.62,1551441599999,118758.49691300001,824,152776.31,64846.098929,0
2019-03-01 12:00:00,0.4218,0.4386,0.4206,0.4285,280973.19,1551484799999,120947.55116300001,824,128142.55,55170.938442,0
2019-03-02 00:00:00,0.4286,0.4372,0.4173,0.4256,205394.6,1551527999999,87277.879334,686,79393.55,33737.216817,0
2019-03-02 12:00:00,0.4254,0.4274,0.4174,0.4221,126175.4,1551571199999,53322.09471000001,447,53715.42,22697.429613999997,0
2019-03-03 00:00:00,0.4232,0.4292,0.4212,0.4245,110709.13,1551614399999,47185.245031,481,45858.02,19571.943272999997,0
2019-03-03 12:00:00,0.424,0.4287,0.4177,0.4205,114720.82,1551657599999,48474.971434,430,37905.84,16047.590286,0
2019-03-04 00:00:00,0.4203,0.4228,0.3929,0.3998,501014.2,1551700799999,204542.637014,1379,158357.01,64806.39178099999,0
2019-03-04 12:00:00,0.4004,0.4255,0.3985,0.4036,445367.99,1551743999999,182960.311278,1455,185056.04,75982.450194,0
2019-03-05 00:00:00,0.4029,0.428,0.4023,0.4164,517801.2,1551787199999,213522.18964300002,1418,241717.81,100061.67015399999,0
2019-03-05 12:00:00,0.4159,0.4343,0.4108,0.4291,1168378.7,1551830399999,490108.708092,2814,496866.14,209163.156866,0
2019-03-06 00:00:00,0.4291,0.4315,0.4186,0.4242,339950.86,1551873599999,144738.400372,1004,138988.4,59328.354937000004,0
2019-03-06 12:00:00,0.4239,0.4385,0.4227,0.4296,376377.29,1551916799999,161146.409053,1053,201986.23,86445.875669,0
2019-03-07 00:00:00,0.4296,0.4352,0.4256,0.4302,323258.17,1551959999999,138950.812102,827,171697.26,73815.039675,0
2019-03-07 12:00:00,0.43,0.4766,0.428,0.4521,1175505.86,1552003199999,538442.73104,3202,555138.36,254446.93047399996,0
2019-03-08 00:00:00,0.4521,0.5107,0.4519,0.4794,2371299.24,1552046399999,1151325.355028,6463,1229797.89,597140.7364630001,0
2019-03-08 12:00:00,0.4792,0.4993,0.4555,0.4611,876981.59,1552089599999,418744.356813,3159,358906.92,172049.294058,0
2019-03-09 00:00:00,0.4611,0.4803,0.4524,0.466,714670.66,1552132799999,330715.485964,2274,302928.04,140343.07234100002,0
2019-03-09 12:00:00,0.4661,0.4824,0.45899999999999996,0.4746,667015.77,1552175999999,312380.516834,2014,265637.39,124612.52766300002,0
2019-03-10 00:00:00,0.4742,0.505,0.4681,0.4902,923481.83,1552219199999,444924.565722,3534,424897.69,205016.478485,0
2019-03-10 12:00:00,0.49,0.546,0.4876,0.4981,1964510.03,1552262399999,1011586.829925,6587,905591.67,466654.784617,0
2019-03-11 00:00:00,0.4982,0.5181,0.4755,0.4783,1380192.33,1552305599999,678859.051709,3825,452608.76,223276.354764,0
2019-03-11 12:00:00,0.4766,0.489,0.4382,0.4629,1252861.88,1552348799999,583941.800597,3332,582506.39,272079.101011,0
2019-03-12 00:00:00,0.4641,0.5079,0.4503,0.4964,1242847.94,1552391999999,593372.845044,3321,593019.81,283430.439919,0
2019-03-12 12:00:00,0.4966,0.5039,0.4805,0.4876,862334.73,1552435199999,423043.583584,2644,396831.46,194776.058879,0
2019-03-13 00:00:00,0.4872,0.488,0.4672,0.4699,705729.85,1552478399999,337069.029807,2223,269322.12,129027.089672,0
2019-03-13 12:00:00,0.47,0.4861,0.4671,0.4805,557626.83,1552521599999,265661.147592,2176,257553.7,122932.706649,0
2019-03-14 00:00:00,0.4814,0.498,0.4722,0.4799,744584.46,1552564799999,359619.114214,2821,417352.78,202000.761919,0
2019-03-14 12:00:00,0.48,0.4994,0.4739,0.4871,976207.94,1552607999999,475635.74934499996,3282,389132.95,189779.723981,0
2019-03-15 00:00:00,0.4858,0.496,0.485,0.4920000000000001,275536.54,1552651199999,134709.434633,1234,120481.81,58939.648637,0
2019-03-15 12:00:00,0.4898,0.4913,0.4831,0.4858,302356.52,1552694399999,147188.48178099998,1287,120773.23,58862.56060800001,0
2019-03-16 00:00:00,0.4866,0.496,0.4681,0.4823,1400365.75,1552737599999,673962.478275,4611,586671.73,283277.902191,0
2019-03-16 12:00:00,0.4812,0.4847,0.4734,0.4819,368148.76,1552780799999,176634.997546,1867,176519.33,84768.90319299999,0
2019-03-17 00:00:00,0.4805,0.4887,0.4702,0.4772,1220163.77,1552823999999,582122.269371,4415,505579.03,242090.935668,0
2019-03-17 12:00:00,0.4777,0.4835,0.4736,0.4785,131962.96,1552867199999,63105.124824,878,61251.47,29335.820008,0
2019-03-18 00:00:00,0.4789,0.4833,0.47,0.4731,487323.83,1552910399999,231266.717875,1477,176902.04,84288.114421,0
2019-03-18 12:00:00,0.4731,0.47700000000000004,0.467,0.4757,404502.26,1552953599999,190790.620974,1335,233591.35,110350.95408699999,0
2019-03-19 00:00:00,0.47600000000000003,0.4775,0.47,0.4724,191280.33,1552996799999,90453.37161599999,749,84246.88,39826.829267,0
2019-03-19 12:00:00,0.4723,0.48,0.4648,0.47700000000000004,339454.26,1553039999999,160082.73058,1274,176818.99,83625.407959,0
2019-03-20 00:00:00,0.4796,0.4899,0.4757,0.479,457284.53,1553083199999,220459.29471,1424,280408.69,135126.360211,0
2019-03-20 12:00:00,0.4799,0.4839,0.4737,0.4807,238861.75,1553126399999,114619.25483900002,1007,115260.07,55375.535726999995,0
2019-03-21 00:00:00,0.4818,0.4842,0.475,0.4786,247084.14,1553169599999,118197.45613900002,776,76984.13,36841.092488,0
2019-03-21 12:00:00,0.4797,0.4816,0.4342,0.4548,796907.66,1553212799999,366059.657235,2370,292183.68,134171.218873,0
2019-03-22 00:00:00,0.4551,0.4602,0.447,0.4515,613792.96,1553255999999,277473.584537,1410,261005.32,117818.55263699999,0
2019-03-22 12:00:00,0.4518,0.4655,0.4502,0.4646,249784.37,1553299199999,114911.331816,903,97819.23,45009.996983,0
2019-03-23 00:00:00,0.4627,0.4644,0.4573,0.4599,184779.46,1553342399999,85023.10741699999,660,82142.66,37803.620427999995,0
2019-03-23 12:00:00,0.4592,0.461,0.4545,0.4608,221970.2,1553385599999,101625.606649,792,118216.56,54106.638823,0
2019-03-24 00:00:00,0.4606,0.4621,0.4485,0.4517,359458.83,1553428799999,162694.932449,989,166029.85,75219.73376799999,0
2019-03-24 12:00:00,0.4517,0.4599,0.4486,0.4531,274714.92,1553471999999,124923.963076,889,110306.85,50177.230489999994,0
2019-03-25 00:00:00,0.4539,0.4553,0.4472,0.4514,217246.77,1553515199999,97938.834086,802,113919.84,51406.869114,0
2019-03-25 12:00:00,0.4528,0.4949,0.441,0.4734,2224271.22,1553558399999,1044918.729139,6005,1038053.34,488149.110695,0
2019-03-26 00:00:00,0.4729,0.485,0.4608,0.4645,697907.86,1553601599999,328741.807418,2137,283714.68,133730.96055299998,0
2019-03-26 12:00:00,0.466,0.4679,0.44799999999999995,0.4605,431814.34,1553644799999,197438.336059,1351,165765.04,75693.225919,0
2019-03-27 00:00:00,0.4603,0.4768,0.4556,0.4725,321457.39,1553687999999,149958.729202,1388,163546.87,76370.15207000001,0
2019-03-27 12:00:00,0.4738,0.4997,0.4672,0.4946,1031278.95,1553731199999,501512.41413100006,3235,648164.07,316066.37424000003,0
2019-03-28 00:00:00,0.4967,0.5089,0.4846,0.4886,857583.73,1553774399999,425110.14841100003,2661,490718.6,243994.300104,0
2019-03-28 12:00:00,0.4887,0.5196,0.4872,0.4992,586293.1,1553817599999,293959.494952,2601,269171.31,134995.965974,0
2019-03-29 00:00:00,0.4984,0.5042,0.4902,0.4958,421309.48,1553860799999,209124.014087,2386,249781.76,124023.973966,0
2019-03-29 12:00:00,0.4957,0.5019,0.4887,0.5008,456494.44,1553903999999,225853.108445,2049,240442.17,118868.133932,0
2019-03-30 00:00:00,0.5008,0.5034,0.4858,0.4876,452581.71,1553947199999,223455.839624,1954,193757.09,95783.487375,0
2019-03-30 12:00:00,0.48700000000000004,0.4969,0.4867,0.494,222425.42,1553990399999,109421.309562,1309,93867.29,46193.53786600001,0
2019-03-31 00:00:00,0.4938,0.541,0.4868,0.5293,1397059.46,1554033599999,720814.931197,5837,742648.78,383338.407781,0
2019-03-31 12:00:00,0.5297,0.5348,0.5052,0.5084,649953.87,1554076799999,336619.984954,2627,221715.31,114735.39320899999,0
2019-04-01 00:00:00,0.5084,0.5224,0.5007,0.5121,550621.61,1554119999999,281637.204677,2207,290090.06,148387.131042,0
2019-04-01 12:00:00,0.5136,0.563,0.5136,0.5539999999999999,1738002.35,1554163199999,944500.61394,5455,950041.6,516507.135113,0
2019-04-02 00:00:00,0.5533,0.6,0.5326,0.5777,2817250.63,1554206399999,1596299.731006,8103,1326855.8,753292.763058,0
2019-04-02 12:00:00,0.5764,0.5892,0.5734,0.5811,1264698.21,1554249599999,732233.042546,3673,540850.34,313777.095195,0
2019-04-03 00:00:00,0.5811,0.6073,0.5749,0.5896,2028904.61,1554292799999,1195950.502158,5171,1092237.27,644989.501899,0
2019-04-03 12:00:00,0.5902,0.6034,0.517,0.562,2406587.6,1554335999999,1388324.070722,6200,1336333.73,771707.4477489998,0
2019-04-04 00:00:00,0.5588,0.5819,0.547,0.564,962463.43,1554379199999,539866.556655,2764,434132.3,244157.958662,0
2019-04-04 12:00:00,0.5652,0.5839,0.5195,0.5396,1125572.29,1554422399999,615159.939712,3704,555667.05,303367.892629,0
2019-04-05 00:00:00,0.5409,0.5599,0.539,0.5542,519746.87,1554465599999,285131.281404,1865,269919.2,148137.61864,0
2019-04-05 12:00:00,0.5562,0.5799,0.551,0.5729,519601.81,1554508799999,293962.083423,2078,287570.11,163261.952375,0
2019-04-06 00:00:00,0.5735,0.59,0.5625,0.5710000000000001,443244.38,1554551999999,253998.816717,1938,244853.1,140369.905452,0
2019-04-06 12:00:00,0.5722,0.5876,0.5557,0.5691,732905.6,1554595199999,418545.715275,3385,368057.12,210315.141979,0
2019-04-07 00:00:00,0.5677,0.5785,0.5669,0.5742,256758.87,1554638399999,147659.193353,1212,100729.24,57987.251651,0
2019-04-07 12:00:00,0.5742,0.5918,0.5655,0.5773,699890.49,1554681599999,404834.241374,2598,342124.25,198247.085447,0
2019-04-08 00:00:00,0.5776,0.5912,0.537,0.537,957795.77,1554724799999,540093.985041,4159,379094.8,214762.570236,0
2019-04-08 12:00:00,0.537,0.5736,0.537,0.5634,601407.98,1554767999999,335289.323848,2515,263203.14,146970.597525,0
2019-04-09 00:00:00,0.5617,0.5637,0.517,0.5352,737214.42,1554811199999,391710.93451,2640,229021.66,121835.54678199999,0
2019-04-09 12:00:00,0.5351,0.54,0.5213,0.53,547236.83,1554854399999,290889.757082,2008,271573.96,144504.69613199998,0
2019-04-10 00:00:00,0.53,0.5367,0.5256,0.5339,300617.97,1554897599999,159422.410618,1065,113252.73,60101.156477,0
2019-04-10 12:00:00,0.5311,0.5452,0.51,0.5197,959099.45,1554940799999,503213.667125,2845,351359.35,183990.328102,0
2019-04-11 00:00:00,0.5198,0.521,0.45299999999999996,0.4701,1321086.95,1554983999999,646837.1579720001,3410,558615.6,273282.742327,0
2019-04-11 12:00:00,0.4713,0.5,0.4604,0.4821,570663.32,1555027199999,273735.7872,1968,288786.29,138827.889364,0
2019-04-12 00:00:00,0.4821,0.5,0.4531,0.4971,568496.85,1555070399999,268411.276961,1962,233337.56,110094.99093399999,0
2019-04-12 12:00:00,0.4976,0.5134,0.4901,0.4920000000000001,679297.98,1555113599999,340602.99922600004,2203,278929.45,140019.025326,0
2019-04-13 00:00:00,0.4932,0.52,0.4913,0.5147,334198.63,1555156799999,170925.99883599998,1444,162548.75,83236.666963,0
2019-04-13 12:00:00,0.5162,0.5399,0.5056,0.5358,650547.3,1555199999999,343456.610782,2329,345699.43,182442.671312,0
2019-04-14 00:00:00,0.5366,0.5449,0.5073,0.517,468626.47,1555243199999,245200.37121599997,1590,225535.89,118418.71661199999,0
2019-04-14 12:00:00,0.5164,0.5319,0.5119,0.5225,356382.62,1555286399999,186356.445597,1260,150372.92,78685.860694,0
2019-04-15 00:00:00,0.5259,0.5268,0.5052,0.5085,542610.18,1555329599999,280068.8905,1918,192483.84,99280.971425,0
2019-04-15 12:00:00,0.5084,0.5102,0.48,0.4883,1075170.51,1555372799999,532758.371655,2861,469922.11,232873.20976199998,0
2019-04-16 00:00:00,0.4884,0.499,0.4883,0.4978,191729.43,1555415999999,94806.244981,695,100039.43,49561.305374,0
2019-04-16 12:00:00,0.4978,0.5176,0.4953,0.4985,560514.86,1555459199999,283076.13866999996,1863,244983.99,123817.32242699999,0
2019-04-17 00:00:00,0.4998,0.5046,0.488,0.498,289537.8,1555502399999,143479.827014,1184,135043.77,67003.067127,0
2019-04-17 12:00:00,0.498,0.5019,0.49,0.4998,336401.82,1555545599999,167478.623681,934,139842.06,69667.16991,0
2019-04-18 00:00:00,0.4992,0.5199,0.4974,0.508,506861.81,1555588799999,258188.14948000002,1762,278251.43,141858.778319,0
2019-04-18 12:00:00,0.5096,0.5226,0.5065,0.5193,241134.18,1555631999999,124778.832877,1121,142124.02,73589.81298,0
2019-04-19 00:00:00,0.5187,0.539,0.5177,0.5299,433677.79,1555675199999,228864.903439,1921,228960.45,120998.127247,0
2019-04-19 12:00:00,0.5289,0.5298,0.5083,0.5095,423407.01,1555718399999,219045.52713499998,1427,137207.81,71266.124071,0
2019-04-20 00:00:00,0.5105,0.5287,0.5105,0.5114,297652.44,1555761599999,154370.883952,1296,141233.26,73225.923636,0
2019-04-20 12:00:00,0.5118,0.5139,0.505,0.5118,250302.24,1555804799999,127592.089919,806,86941.66,44379.61562,0
2019-04-21 00:00:00,0.5117,0.5139,0.4761,0.4829,505880.51,1555847999999,249356.681982,1874,163720.5,80608.081427,0
2019-04-21 12:00:00,0.4829,0.5,0.4752,0.4963,249756.44,1555891199999,121754.849744,1048,106571.62,51988.159895,0
2019-04-22 00:00:00,0.4963,0.517,0.4837,0.5118,286130.12,1555934399999,144099.521785,1688,157572.22,79512.672463,0
2019-04-22 12:00:00,0.5134,0.5163,0.491,0.4957,383199.58,1555977599999,191206.029994,1503,161251.76,80678.34397,0
2019-04-23 00:00:00,0.4920000000000001,0.504,0.4854,0.49,366410.91,1556020799999,180721.67933800002,1196,134038.32,66369.27083200001,0
2019-04-23 12:00:00,0.49,0.504,0.4756,0.4756,432278.08,1556063999999,210881.847465,1558,172254.09,84263.69591699999,0
2019-04-24 00:00:00,0.4756,0.48,0.44,0.4505,879164.37,1556107199999,400291.862372,2218,395019.68,180331.730768,0
2019-04-24 12:00:00,0.4513,0.48,0.4466,0.475,462003.28,1556150399999,213742.845958,1386,231447.76,107663.57803499998,0
2019-04-25 00:00:00,0.4745,0.4958,0.45399999999999996,0.4814,445129.16,1556193599999,211102.626227,1622,194306.97,92106.45513999999,0
2019-04-25 12:00:00,0.4852,0.4997,0.435,0.4503,844819.41,1556236799999,396057.260152,2443,347713.21,162357.160418,0
2019-04-26 00:00:00,0.4499,0.4699,0.4303,0.4467,430383.85,1556279999999,191818.760975,1252,152473.75,68200.210218,0
2019-04-26 12:00:00,0.4471,0.4497,0.4264,0.4416,451560.08,1556323199999,197584.237704,944,222482.44,97644.21550199999,0
2019-04-27 00:00:00,0.4437,0.4681,0.4357,0.45299999999999996,158395.65,1556366399999,71142.62182,668,84054.53,37770.229992,0
2019-04-27 12:00:00,0.45299999999999996,0.4698,0.4419,0.44299999999999995,172072.02,1556409599999,78351.970343,636,83464.4,37990.996663,0
2019-04-28 00:00:00,0.4448,0.4572,0.4403,0.4516,134537.96,1556452799999,60660.74890399999,565,68886.86,31087.841141000004,0
2019-04-28 12:00:00,0.4516,0.46,0.4444,0.451,294815.96,1556495999999,133448.155196,841,84712.67,38380.37854,0
2019-04-29 00:00:00,0.451,0.4546,0.4447,0.4501,80132.67,1556539199999,36072.114211,296,24134.27,10876.189415,0
