timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-15 00:00:00,3188.01,3460.0,2817.0,2919.0,921.2912789999999,1505476799999,2892556.55564777,4874,410.14936600000004,1286732.03640802,9159.25833984
2017-09-15 12:00:00,2870.9,3856.0,2870.9,3700.0,1047.575213,1505519999999,3696210.63104669,5571,555.972879,1949593.63197504,9252.64943218
2017-09-16 00:00:00,3674.01,3950.0,3470.66,3630.06,837.160812,1505563199999,3127855.9570055,5194,387.305902,1449791.55963044,8861.69005461
2017-09-16 12:00:00,3630.06,3800.0,3531.01,3714.95,460.403141,1505606399999,1677022.29020733,3615,237.58194,864744.47308864,8845.90190543
2017-09-17 00:00:00,3685.23,3709.94,3499.02,3499.03,372.606569,1505649599999,1330868.3504166,3352,111.044871,397276.74608864,8822.09758893
2017-09-17 12:00:00,3499.03,3748.21,3499.03,3699.99,309.564641,1505692799999,1135621.92817806,3003,162.887105,597566.88437085,8391.64647834
2017-09-18 00:00:00,3690.0,4000.0,3690.0,3929.33,507.72730599999994,1505735999999,1967559.05638487,4089,218.364204,850307.1273596998,8241.93542989
2017-09-18 12:00:00,3932.98,4123.2,3890.0,4035.01,522.2791490000002,1505779199999,2101474.00077376,4131,199.274518,801556.24389906,8105.35030419
2017-09-19 00:00:00,4060.0,4089.97,3830.91,3969.01,470.873596,1505822399999,1861357.45950678,3566,149.23923100000005,591274.49336868,7538.88232814
2017-09-19 12:00:00,3969.32,4029.99,3830.91,3910.04,431.458533,1505865599999,1696957.73793194,3776,108.081121,425529.38840664,7553.27397114
2017-09-20 00:00:00,3910.04,3988.83,3820.0,3927.77,366.425565,1505908799999,1429947.99605121,3874,189.94484599999998,745460.92772721,7362.09504736
2017-09-20 12:00:00,3927.77,4046.08,3860.09,3900.0,354.509511,1505951999999,1409636.45703683,3357,205.330292,816749.22211195,7439.36194465
2017-09-21 00:00:00,3889.99,3910.0,3800.0,3864.95,346.631619,1505995199999,1337835.02060345,3529,205.251305,792731.63364374,7426.46797427
2017-09-21 12:00:00,3862.99,3879.99,3567.0,3609.99,655.022465,1506038399999,2419208.05760919,5185,312.007621,1153507.00509373,7506.06276719
2017-09-22 00:00:00,3592.84,3750.0,3522.22,3539.97,423.34812900000003,1506081599999,1545991.36672555,3934,244.37493199999997,893801.95609791,7546.57569021
2017-09-22 12:00:00,3528.36,3645.99,3505.55,3595.87,415.618296,1506124799999,1485780.06620294,4218,266.684937,954302.65644383,7653.40066377
2017-09-23 00:00:00,3595.88,3798.9,3542.91,3798.0,350.638464,1506167999999,1289051.73204102,3564,206.598072,761480.64407141,7713.11266194
2017-09-23 12:00:00,3798.9,3817.19,3700.0,3780.0,402.154327,1506211199999,1510655.26747409,4838,225.348638,847198.49920331,7779.08973354
2017-09-24 00:00:00,3779.54,3789.99,3622.76,3683.36,402.534833,1506254399999,1490638.92475955,5130,170.790185,633919.13975492,7762.01809967
2017-09-24 12:00:00,3674.22,3730.0,3624.38,3660.02,259.10155699999996,1506297599999,955149.51144086,3594,120.14898500000001,444045.18662596,7915.33467487
2017-09-25 00:00:00,3660.02,3815.74,3653.69,3781.05,374.47943399999997,1506340799999,1406680.2322799999,4746,157.712411,593105.00595926,7879.21716341
2017-09-25 12:00:00,3781.05,3979.87,3770.0,3920.75,353.515279,1506383999999,1377490.62090322,4994,141.126748,550984.17368955,8173.23574241
2017-09-26 00:00:00,3928.0,3959.56,3850.05,3949.45,325.348531,1506427199999,1272673.2796588999,4847,147.61795800000004,578015.61152976,8467.70689417
2017-09-26 12:00:00,3950.0,3976.99,3880.0,3882.35,201.379456,1506470399999,788522.29902119,3124,77.952325,305909.40703354,8870.39452351
2017-09-27 00:00:00,3882.36,4099.95,3872.81,4073.0,278.67384,1506513599999,1112701.15770822,3616,162.969553,653739.46932055,9565.59493687
2017-09-27 12:00:00,4072.2,4249.94,4053.4,4193.0,349.497126,1506556799999,1441928.65676279,4757,185.11408799999998,764782.5618007,9629.05334499
2017-09-28 00:00:00,4192.11,4300.0,4136.0,4180.0,408.51714,1506599999999,1719107.56072814,5804,173.886048,732026.39437771,10031.24492031
2017-09-28 12:00:00,4170.19,4210.0,4101.0,4174.5,441.26818499999996,1506643199999,1834071.3096454,5622,190.631404,793440.96342796,10915.25822059
2017-09-29 00:00:00,4178.98,4248.0,3952.01,4220.01,1087.8876289999996,1506686399999,4423119.17150195,8642,512.1280230000001,2084940.62249473,10672.48222851
2017-09-29 12:00:00,4234.99,4263.86,4101.01,4174.69,514.4219360000002,1506729599999,2148627.18749881,6192,148.280212,621213.19301961,10839.14992836
2017-09-30 00:00:00,4175.0,4345.0,4138.1,4324.99,402.25683100000003,1506772799999,1709846.61228287,5153,166.840342,710730.63049688,10986.94656048
2017-09-30 12:00:00,4320.21,4380.0,4275.35,4378.51,318.096352,1506815999999,1378507.78856249,4171,126.126351,547809.59203306,11158.76978487
2017-10-01 00:00:00,4378.49,4378.49,4265.02,4337.01,306.462599,1506859199999,1323993.68859498,4646,123.780257,535837.77441234,11606.59209517
2017-10-01 12:00:00,4337.01,4406.52,4240.04,4378.48,420.50108600000004,1506902399999,1813150.20324959,5170,168.195647,727628.09225784,12307.06710083
2017-10-02 00:00:00,4400.0,4560.0,4380.01,4410.01,340.95912599999997,1506945599999,1513718.0835223,4366,165.009419,734102.98821181,12314.16154194
2017-10-02 12:00:00,4419.99,4561.63,4360.0,4380.0,314.797848,1506988799999,1391564.69218615,3819,124.53198700000002,552683.90230444,12741.57240735
2017-10-03 00:00:00,4380.0,4467.33,4189.71,4297.99,616.898117,1507031999999,2648051.23344886,7203,320.564176,1375377.73243501,12336.90207775
2017-10-03 12:00:00,4290.0,4329.86,4180.8,4310.0,465.425446,1507075199999,1979371.50938993,5176,172.171005,732084.3779641,12115.87839548
2017-10-04 00:00:00,4314.9,4373.0,4185.01,4228.0,431.42983799999996,1507118399999,1848311.70980992,5596,123.79778200000001,529865.68594269,11973.80414008
2017-10-04 12:00:00,4230.0,4248.97,4142.0,4208.59,437.035263,1507161599999,1828103.39073899,5410,169.13099499999996,707686.68336327,11935.85608959
2017-10-05 00:00:00,4208.59,4235.0,4110.0,4226.05,457.50285999999994,1507204799999,1909836.08870246,5052,234.441604,979954.89080841,12071.00191843
2017-10-05 12:00:00,4226.05,4355.0,4226.05,4292.43,321.63577799999996,1507247999999,1385696.73527533,4106,116.60041499999998,503081.94279765,11978.70488858
2017-10-06 00:00:00,4318.99,4417.0,4292.0,4405.0,272.798384,1507291199999,1191125.63162398,3577,145.992143,638132.39027792,11792.20396551
2017-10-06 12:00:00,4391.11,4416.78,4312.57,4369.0,233.73079199999998,1507334399999,1020909.49251841,2969,80.15603399999998,349974.21236271,11712.06979077
2017-10-07 00:00:00,4369.0,4399.0,4312.56,4335.9,163.201498,1507377599999,712412.64433687,2685,73.919322,323241.86343032,11823.95683388
2017-10-07 12:00:00,4335.9,4479.5,4326.0,4423.0,134.396002,1507420799999,590120.57025594,2119,71.393754,313904.99466271,11793.42539755
2017-10-08 00:00:00,4425.0,4517.0,4425.0,4487.99,224.988115,1507463999999,1004068.64002863,3740,119.344324,533179.72883296,12077.835323700001
2017-10-08 12:00:00,4487.99,4658.0,4460.02,4640.0,293.473889,1507507199999,1343287.82941791,3840,160.75053,735481.10115902,12341.69993665
2017-10-09 00:00:00,4640.0,4660.0,4550.0,4615.0,225.11419500000002,1507550399999,1037047.17275406,3318,118.565666,546450.91644782,12703.23276566
2017-10-09 12:00:00,4615.0,4889.98,4615.0,4786.95,421.34895,1507593599999,2003461.73160981,7054,232.19089300000002,1107823.72104641,12767.59474695
2017-10-10 00:00:00,4786.95,4888.88,4720.16,4790.0,354.689845,1507636799999,1705921.049928,5937,168.778307,811345.99203084,12962.28511629
2017-10-10 12:00:00,4790.01,4960.0,4680.59,4783.06,688.531928,1507679999999,3338362.81354782,6030,510.054367,2478267.7687089,13164.13983532
2017-10-11 00:00:00,4783.06,4852.22,4710.0,4818.99,612.082536,1507723199999,2928628.57617054,4596,471.76592999999997,2257340.24962789,12876.952384799999
2017-10-11 12:00:00,4804.93,4881.61,4751.01,4821.43,141.34686000000005,1507766399999,680612.33286865,1299,68.32204499999999,329637.46934656,12765.89768461
2017-10-12 00:00:00,4821.43,5265.5,4810.16,5184.0,540.763389,1507809599999,2758813.97848151,3597,392.519314,2007875.7252448,12540.37218973
2017-10-12 12:00:00,5184.0,5439.99,5173.1,5430.0,735.938093,1507852799999,3900945.31271215,4433,404.075405,2141791.87390634,12748.51390836
2017-10-13 00:00:00,5439.99,5846.17,5379.84,5649.0,1144.376539,1507895999999,6435968.87895573,7610,536.545931,3009648.20737632,12761.53084087
2017-10-13 12:00:00,5658.97,5800.0,5520.0,5649.98,735.4510809999997,1507939199999,4161371.42209414,4053,342.092146,1936138.15634003,12777.60251647
2017-10-14 00:00:00,5650.0,5779.0,5580.01,5720.02,485.489902,1507982399999,2745484.14729777,3035,227.11119700000003,1284460.74328201,12885.37078719
2017-10-14 12:00:00,5720.02,5900.0,5685.02,5869.99,485.26914400000004,1508025599999,2788488.33869693,3224,206.683707,1188314.46118033,12798.84104654
2017-10-15 00:00:00,5855.03,5922.3,5400.01,5400.01,702.704233,1508068799999,3996091.02639577,4279,320.867929,1827515.11211721,12744.07887153
2017-10-15 12:00:00,5419.0,5756.36,5404.98,5709.99,640.8191419999997,1508111999999,3557559.17493236,3173,280.55443199999996,1557261.59439945,12726.86837082
2017-10-16 00:00:00,5710.0,5749.99,5585.19,5728.99,617.7546309999999,1508155199999,3504469.96590951,3998,271.024623,1537139.85673151,12753.50255819
2017-10-16 12:00:00,5739.96,5788.91,5642.02,5760.02,911.241831,1508198399999,5197444.82962584,5155,448.19391500000006,2559145.9904469,12715.45078732
2017-10-17 00:00:00,5760.0,5774.98,5540.02,5579.98,660.614057,1508241599999,3731159.74560493,4713,291.6487,1648284.25316644,12916.23675625
2017-10-17 12:00:00,5579.89,5649.99,5508.63,5595.0,769.255319,1508284799999,4310502.57320562,5042,397.118079,2226345.86472564,13016.22919753
2017-10-18 00:00:00,5595.0,5596.0,5226.0,5273.25,1232.0165769999999,1508327999999,6654284.50937964,8864,492.13235199999997,2653637.27678769,13262.47836969
2017-10-18 12:00:00,5283.98,5588.0,5037.95,5512.06,1085.787796,1508371199999,5802625.46666409,5960,547.490123,2928918.68785909,13189.72198084
2017-10-19 00:00:00,5513.0,5706.09,5490.26,5690.12,815.059989,1508414399999,4566586.64519336,5491,396.223575,2222366.20285858,13259.97032144
2017-10-19 12:00:00,5710.0,5710.0,5600.0,5683.9,1066.662118,1508457599999,6042782.12819023,6062,469.94865899999996,2666888.06490631,13428.74934808
2017-10-20 00:00:00,5683.31,5697.99,5600.0,5662.75,725.609429,1508500799999,4105077.42806149,5030,344.11542000000014,1949076.26305613,13677.73834741
2017-10-20 12:00:00,5662.75,6110.0,5602.86,6010.01,1247.3677910000001,1508543999999,7381474.76074511,6626,488.922037,2878606.17512749,13852.63178273
2017-10-21 00:00:00,6013.72,6167.99,5960.0,6116.98,876.6146570000003,1508587199999,5327338.04836682,5452,473.603817,2880067.27388282,14026.80456261
2017-10-21 12:00:00,6116.98,6171.0,5850.03,6024.97,787.693036,1508630399999,4787483.39189669,4730,322.418758,1962484.81616802,14145.57907082
2017-10-22 00:00:00,6003.27,6060.0,5720.03,5819.98,754.7073790000003,1508673599999,4441858.79315678,4902,285.4901720000001,1678408.90008231,14246.37930209
2017-10-22 12:00:00,5819.98,6000.0,5770.04,5950.02,607.3848370000002,1508716799999,3593556.58019951,3944,273.58217,1619704.35423303,14069.26805535
2017-10-23 00:00:00,5975.0,6080.0,5787.98,5881.99,811.419218,1508759999999,4795853.37067998,5446,282.391553,1669315.33196893,14729.54255671
2017-10-23 12:00:00,5881.98,5969.98,5621.03,5915.93,1001.138497,1508803199999,5811337.61004697,5290,451.399526,2623656.3420534,15590.77109723
2017-10-24 00:00:00,5909.47,5925.0,5482.22,5676.04,1499.773901,1508846399999,8501886.74346158,7016,626.183473,3544158.66982272,15134.28886875
2017-10-24 12:00:00,5680.0,5719.03,5450.0,5477.03,1080.644866,1508889599999,6062609.10709874,6059,502.642644,2825349.551325,15165.30044243
2017-10-25 00:00:00,5506.92,5650.0,5286.98,5469.98,1297.118019,1508932799999,7093257.63649471,6731,585.305431,3209715.82994178,14983.88895429
2017-10-25 12:00:00,5469.99,5704.96,5375.0,5689.99,985.6951859999999,1508975999999,5451590.2550473,5295,516.785895,2863115.37170554,14935.82000712
2017-10-26 00:00:00,5670.1,5853.99,5650.0,5853.99,1018.49149,1509019199999,5806820.99052413,5963,368.507463,2103265.23289198,14891.39950779
2017-10-26 12:00:00,5845.03,5939.99,5757.0,5861.77,954.474392,1509062399999,5610305.64550148,5466,411.232534,2421411.36897751,14848.80399429
2017-10-27 00:00:00,5861.77,5980.0,5770.23,5843.18,730.566111,1509105599999,4296301.45823976,4149,352.330648,2074265.15349502,14792.7333134
2017-10-27 12:00:00,5843.03,5843.04,5649.24,5768.83,673.140305,1509148799999,3870768.27811055,4156,271.756761,1565260.59127163,14768.28639563
2017-10-28 00:00:00,5768.79,5850.02,5677.02,5680.28,536.136628,1509191999999,3090777.45692669,4174,202.934797,1171403.73136162,14646.28520299
2017-10-28 12:00:00,5680.27,5733.03,5630.03,5719.64,740.617784,1509235199999,4217298.56218515,4382,319.502331,1821059.55693223,15128.632709399999
2017-10-29 00:00:00,5709.98,5815.84,5648.01,5784.97,683.493896,1509278399999,3925694.56620234,4146,388.457583,2229965.66584312,15149.106380500001
2017-10-29 12:00:00,5784.99,6189.88,5730.0,6169.98,1121.284277,1509321599999,6695273.05838934,6505,565.712613,3377376.0472241,15033.66434266
2017-10-30 00:00:00,6133.01,6248.68,6075.5,6181.98,815.188764,1509364799999,5006768.26381255,5153,323.5583870000001,1989082.9865546,15265.15213801
2017-10-30 12:00:00,6179.92,6198.98,6030.0,6120.5,658.498279,1509407999999,4023451.02292244,3874,244.57458300000002,1495387.98215956,15422.10308205
2017-10-31 00:00:00,6120.52,6223.33,6100.0,6223.33,529.3938469999998,1509451199999,3255251.98288051,4611,225.106794,1385319.00246634,15641.35819132
2017-10-31 12:00:00,6223.41,6498.01,6201.01,6463.0,982.3810779999999,1509494399999,6232388.85721859,7892,441.65677400000004,2803825.86358309,15785.31815937
2017-11-01 00:00:00,6463.0,6645.32,6338.02,6614.97,740.549041,1509537599999,4793921.42534449,8122,343.81592,2229209.67158084,16513.84684406
2017-11-01 12:00:00,6613.92,6774.67,6455.0,6753.98,935.0661470000001,1509580799999,6157249.64719592,8653,337.946504,2227235.28735618,16751.57359735
2017-11-02 00:00:00,6753.98,7300.0,6685.1,6887.81,1250.1538460000004,1509623999999,8636139.51399352,12106,635.223809,4398009.80581983,18684.35692682
2017-11-02 12:00:00,6887.66,7132.0,6700.0,7019.98,1253.456957,1509667199999,8732861.81692525,8116,516.819233,3603995.99993728,18700.68208091
2017-11-03 00:00:00,7010.31,7346.34,6923.0,7230.95,1017.7128949999999,1509710399999,7309867.79636072,8385,431.509116,3101049.17361973,18636.47794107
2017-11-03 12:00:00,7230.95,7299.99,7032.0,7115.04,873.784697,1509753599999,6304583.95018054,6990,358.67722799999996,2587953.04120222,18555.29878963
2017-11-04 00:00:00,7115.02,7199.99,6901.0,7085.02,755.013869,1509796799999,5361612.45501423,7316,324.099019,2301404.40970605,18852.40233549
2017-11-04 12:00:00,7085.02,7480.99,7085.0,7357.09,644.177898,1509839999999,4702925.94157615,6079,314.288249,2295908.5434085,18835.77861881
2017-11-05 00:00:00,7357.27,7513.82,7280.0,7513.82,504.870937,1509883199999,3738542.33775131,5246,246.05546800000002,1824351.92484275,19010.52234416
2017-11-05 12:00:00,7513.8,7590.25,7279.02,7345.01,702.9613929999997,1509926399999,5261861.52798157,5844,294.619727,2202986.95277667,19065.20952449
2017-11-06 00:00:00,7345.1,7401.0,7101.0,7304.11,738.820007,1509969599999,5378222.88226632,6163,303.272729,2209998.67529201,19334.12195739
2017-11-06 12:00:00,7324.97,7400.98,6906.0,6960.12,1024.1992539999999,1510012799999,7295301.73937348,7362,426.731058,3048428.29039947,19567.37120081
2017-11-07 00:00:00,6981.72,7198.49,6909.01,7160.55,674.397443,1510055999999,4790702.56779606,5215,288.0405580000001,2047639.02628534,20145.50151452
2017-11-07 12:00:00,7160.54,7195.0,6901.0,7064.04,765.862051,1510099199999,5382569.77001198,7917,303.147434,2133548.3667470003,20220.5235436
2017-11-08 00:00:00,7070.0,7420.0,7035.02,7396.0,809.6334360000003,1510142399999,5914348.46069297,7101,365.46054300000003,2669086.68887543,20365.31516524
2017-11-08 12:00:00,7406.47,7770.02,6651.0,7303.0,2012.665366,1510185599999,14576937.73771525,17280,925.883929,6725447.73492963,20208.86059116
2017-11-09 00:00:00,7303.01,7392.0,7040.0,7076.0,1218.097358,1510228799999,8845693.32315503,8811,448.461304,3257205.88107225,19914.1020431
2017-11-09 12:00:00,7076.0,7189.89,7015.0,7079.99,695.30095,1510271999999,4952841.02406239,5007,275.693574,1964094.7475528999,19895.28433849
2017-11-10 00:00:00,7079.0,7279.91,6800.0,6831.2,1093.026916,1510315199999,7766709.7518492015,6442,463.96204900000004,3294686.11567103,19911.20296466
2017-11-10 12:00:00,6831.2,6910.0,6255.01,6506.98,2161.677189,1510358399999,14316635.43211238,12447,1101.2993900000001,7299770.09548508,19363.40956935
2017-11-11 00:00:00,6503.0,6797.98,6402.01,6410.02,992.191823,1510401599999,6594651.43645803,6295,445.598914,2960703.29038032,19190.17065947
2017-11-11 12:00:00,6410.02,6478.0,6100.0,6245.05,1761.9650379999994,1510444799999,11086794.02829196,11545,681.8772339999998,4299679.32729661,19243.13209845
2017-11-12 00:00:00,6245.05,6630.0,5325.01,6241.71,3486.588714,1510487999999,20796562.14616315,20912,1610.961178,9646104.1451335,19647.42712199
2017-11-12 12:00:00,6241.71,6320.0,5600.0,5811.03,1481.8943550000001,1510531199999,8914946.45468356,10157,656.449566,3961500.27121969,20778.87665623
2017-11-13 00:00:00,5839.94,6497.99,5699.99,6426.02,1292.107243,1510574399999,7933457.32614653,7621,654.316185,4019149.31375683,21302.1642932
2017-11-13 12:00:00,6426.03,6697.47,6190.0,6465.99,1329.135796,1510617599999,8564678.77299283,8544,645.680734,4170974.231703799,21608.61544096
2017-11-14 00:00:00,6465.99,6684.98,6400.0,6410.0,757.301564,1510660799999,4957264.457345202,6431,358.81863300000015,2352069.63166316,21994.062501
2017-11-14 12:00:00,6410.03,6593.0,6311.07,6574.99,496.990967,1510703999999,3211465.51388279,4045,253.317569,1639043.09904954,22144.18020425
2017-11-15 00:00:00,6575.99,6998.0,6575.99,6998.0,830.705491,1510747199999,5666131.04305654,4955,441.054161,3009154.48161481,22302.62579474
2017-11-15 12:00:00,6998.0,7298.0,6998.0,7240.06,948.9003539999999,1510790399999,6780055.40787167,5358,517.537829,3696803.55097259,22264.30302234
