timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-08 00:00:00,210.97,212.63,208.0,211.72,13607.21881,1575806399999,2855971.827975,5497,6076.28553,1275542.4625305,0
2019-12-08 12:00:00,211.73,214.89,210.67,212.58,9923.46095,1575849599999,2115642.9534128,5121,4944.2062,1054165.4413506,0
2019-12-09 00:00:00,212.42,213.88,211.65,212.68,10275.14066,1575892799999,2184003.1248366,4642,4993.19696,1061481.8425099,0
2019-12-09 12:00:00,212.62,215.08,205.4,208.27,26199.49858,1575935999999,5506856.9974373,12254,11070.67161,2329400.1430861,0
2019-12-10 00:00:00,208.18,209.35,206.72,208.07,12521.53067,1575979199999,2606177.4017737997,5749,5796.6334,1206691.2795321,0
2019-12-10 12:00:00,207.97,208.64,203.71,206.54,15406.36786,1576022399999,3172831.118505,7304,7127.8375,1468500.2837953996,0
2019-12-11 00:00:00,206.63,207.99,205.01,207.0,7194.60431,1576065599999,1487405.8120506,3722,2970.63454,614018.0325398,0
2019-12-11 12:00:00,207.13,207.97,204.05,207.01,8069.90765,1576108799999,1661787.519188,4069,3792.43405,780994.8649352,0
2019-12-12 00:00:00,207.1,207.79,203.67,206.77,16876.71844,1576151999999,3468462.5537771005,7865,8153.76868,1675932.2817237,0
2019-12-12 12:00:00,206.7,207.97,204.26,206.79,9663.8766,1576195199999,1994639.4832082,4683,5016.82885,1035683.9705077,0
2019-12-13 00:00:00,206.62,210.0,206.25,208.83,19049.56266,1576238399999,3962017.1507329,11919,8761.6275,1822914.5663689,0
2019-12-13 12:00:00,208.83,212.71,207.86,211.32,14484.803530000001,1576281599999,3053469.8946371004,7952,7019.9902900000025,1480669.9835637,0
2019-12-14 00:00:00,211.44,213.11,208.12,209.32,15660.27605,1576324799999,3304265.521386,7754,7890.9587,1666706.739416,0
2019-12-14 12:00:00,209.31,209.55,204.67,205.82,18407.69299,1576367999999,3808191.6730457,10000,8738.32905,1808201.1992108996,0
2019-12-15 00:00:00,205.87,209.76,204.88,207.71,24320.3933,1576411199999,5048376.5763545,10857,11436.47402,2372351.9291414,0
2019-12-15 12:00:00,207.84,211.72,206.26,206.88,12756.4759,1576454399999,2645978.9878512,7114,6950.352059999997,1442746.5196148,0
2019-12-16 00:00:00,206.87,208.67,203.7,206.8,18321.33315,1576497599999,3768442.4243764,10372,8935.19241,1838590.6054343001,0
2019-12-16 12:00:00,206.87,207.55,193.85,196.27,64084.28576,1576540799999,12710396.8562805,29841,29799.17197,5907897.6676762,0
2019-12-17 00:00:00,196.26,196.96,192.93,195.83,19101.5251,1576583999999,3725143.3568274,8467,8903.33276,1736452.1233726004,0
2019-12-17 12:00:00,195.84,195.9,172.1,176.45,107924.06254000001,1576627199999,19620210.9847088,48524,50890.93251000001,9252409.0505949,0
2019-12-18 00:00:00,176.45,181.9,173.87,174.54,41511.22082,1576670399999,7367514.5765844025,15721,21317.03791,3782324.3177861,0
2019-12-18 12:00:00,174.54,191.75,169.66,189.0,103321.79748,1576713599999,18618890.594126,60727,54533.22674,9833084.971307801,0
2019-12-19 00:00:00,188.9,191.0,183.49,186.46,25421.63825,1576756799999,4739522.2328002,13439,13771.45366,2567789.4131691004,0
2019-12-19 12:00:00,186.47,189.89,184.73,185.96,28915.56522,1576799999999,5409003.793158401,16669,13946.21532,2607029.5821125,0
2019-12-20 00:00:00,186.07,188.75,183.82,188.48,20208.78706,1576843199999,3762474.8641264,12892,11151.05154,2075454.3504682,0
2019-12-20 12:00:00,188.52,190.72,185.84,187.44,23027.96483,1576886399999,4331589.181586498,18327,10388.79151,1952988.7537593998,0
2019-12-21 00:00:00,187.39,188.43,185.51,187.83,10688.3568,1576929599999,1996579.8078011002,7790,4444.27276,830353.5940808002,0
2019-12-21 12:00:00,187.82,187.93,185.33,186.21,8800.11601,1576972799999,1640240.1700972,6825,4087.1463200000003,762091.2899629001,0
2019-12-22 00:00:00,186.21,191.55,185.73,186.96,18075.35278,1577015999999,3399528.351742,11873,9513.66545,1789503.0157602,0
2019-12-22 12:00:00,186.94,197.4,186.83,196.27,36561.04527,1577059199999,7024608.0949994,21303,18925.20381,3633491.8405987998,0
2019-12-23 00:00:00,196.28,198.0,193.89,196.38,27441.2158,1577102399999,5373268.9651048,18922,14894.16167,2914730.8022696,0
2019-12-23 12:00:00,196.36,198.0,188.2,189.61,29705.3364,1577145599999,5743662.3128291,14988,13867.432480000001,2684100.4830147997,0
2019-12-24 00:00:00,189.66,191.68,188.84,190.59,19302.78282,1577188799999,3671368.2270573997,13102,11584.28586,2203807.3293837,0
2019-12-24 12:00:00,190.64,191.17,185.0,188.3,31462.708939999997,1577231999999,5917867.2352122,18824,14133.56496,2659901.33508,0
2019-12-25 00:00:00,188.31,188.78,185.5,185.86,11501.07144,1577275199999,2150853.6884330004,8363,4872.12326,911562.1525032,0
2019-12-25 12:00:00,185.86,187.71,182.69,185.34,20223.51973,1577318399999,3742527.8106585997,11883,9864.1812,1826054.8297228,0
2019-12-26 00:00:00,185.34,186.6,184.01,185.13,9593.10181,1577361599999,1778822.4794503,7563,4583.45545,850161.5314723002,0
2019-12-26 12:00:00,185.16,194.99,184.92,187.79,38419.20788,1577404799999,7303607.2803675,24530,18538.13714,3527798.3263948997,0
2019-12-27 00:00:00,187.7,192.9,186.83,190.01,42904.05205,1577447999999,8179003.2194472,29874,22066.81081,4206708.0360471,0
2019-12-27 12:00:00,189.94,203.92,188.64,203.21,78076.58512999999,1577491199999,15547162.7351479,40054,39264.440689999996,7812971.5454507,0
2019-12-28 00:00:00,203.33,210.0,202.53,206.07,50804.990639999996,1577534399999,10502925.5626239,31110,23974.31022,4955743.1183648,0
2019-12-28 12:00:00,206.07,209.58,203.81,206.27,30788.218569999997,1577577599999,6368640.686913597,21884,15829.13352,3274890.0495645,0
2019-12-29 00:00:00,206.26,208.98,204.34,208.63,29738.71865,1577620799999,6127063.5412558,21285,15863.16366,3267642.6716206,0
2019-12-29 12:00:00,208.64,215.94,207.81,212.34,51024.75353,1577663999999,10858699.0103468,33488,25511.79135,5431780.5141112,0
2019-12-30 00:00:00,212.29,215.0,210.23,211.87,30487.612830000002,1577707199999,6476325.2717228,22926,14950.28407,3175098.9786587995,0
2019-12-30 12:00:00,211.8,213.45,205.65,208.62,45733.39878,1577750399999,9554428.223179901,24535,22721.83531,4747651.0474493,0
2019-12-31 00:00:00,208.61,211.17,206.69,208.16,29698.93956000001,1577793599999,6213022.8424953,21099,15712.61855,3288769.6905986,0
2019-12-31 12:00:00,208.09,214.11,201.73,204.52,59621.49296,1577836799999,12358161.355145,33773,30894.98577,6400457.4593195,0
2020-01-01 00:00:00,204.57,209.0,203.5,205.96,21356.706830000006,1577879999999,4410596.3626703,15490,10649.93229,2200177.7942102,0
2020-01-01 12:00:00,205.96,207.7,203.1,204.44,21878.251669999998,1577923199999,4503984.0867425,17347,11459.32489,2359804.8964032,0
2020-01-02 00:00:00,204.43,205.53,200.55,202.34,28644.58476,1577966399999,5803558.946998903,18150,15197.7355,3079052.0661451,0
2020-01-02 12:00:00,202.2,204.25,192.8,195.49,47836.555739999996,1578009599999,9446757.8463165,39190,24034.79047,4745717.4047678,0
2020-01-03 00:00:00,195.49,215.35,191.9,213.73,117025.23017000001,1578052799999,24076333.4012661,65484,58176.79939,11981320.5804899,0
2020-01-03 12:00:00,213.74,226.0,212.36,222.43,119125.94455999999,1578095999999,26091531.4436241,65209,57355.59544,12571394.895415302,0
2020-01-04 00:00:00,222.38,227.64,219.56,224.76,56956.949889999996,1578139199999,12722432.233386999,37828,28245.64204,6307169.6033397,0
2020-01-04 12:00:00,224.76,226.77,220.13,224.47,53358.694339999995,1578182399999,11884301.475949699,34727,27555.476730000002,6134607.221605903,0
2020-01-05 00:00:00,224.45,227.63,220.6,222.54,51726.16342,1578225599999,11607013.1818372,31359,28849.0287,6473656.2981393,0
2020-01-05 12:00:00,222.59,226.6,221.36,222.79,38612.12076000001,1578268799999,8645096.8836045,26237,18015.80523,4035284.0222967993,0
2020-01-06 00:00:00,222.82,239.67,222.2,235.62,100475.21737,1578311999999,23517367.6342558,50063,49093.32355,11490306.665322099,0
2020-01-06 12:00:00,235.62,247.0,231.7,244.25,77029.37289,1578355199999,18346637.352912307,45633,40407.25048,9634894.8680432,0
2020-01-07 00:00:00,244.26,246.9,239.1,241.06,62875.26605,1578398399999,15252971.7153051,36223,33281.13257,8071927.1710081,0
2020-01-07 12:00:00,241.01,245.65,232.0,242.3,117985.53522,1578441599999,28331884.7267698,66008,56839.779089999996,13651697.4106056,0
2020-01-08 00:00:00,242.48,255.19,240.06,243.37,115653.51860999998,1578484799999,28479364.89109509,65545,61839.135129999995,15226371.305679,0
2020-01-08 12:00:00,243.4,244.98,229.59,240.19,122636.55174000001,1578527999999,29114407.6767148,70201,60174.98661,14287648.806005301,0
2020-01-09 00:00:00,240.13,243.89,233.44,236.05,59481.95771,1578571199999,14185473.6309336,39923,29091.16281,6938636.6661752,0
2020-01-09 12:00:00,236.03,239.88,231.26,238.01,49521.37286,1578614399999,11645978.589031698,34862,24338.47663,5723241.9424679,0
2020-01-10 00:00:00,238.06,245.12,231.13,242.84,80087.66438999999,1578657599999,19031657.068374693,50445,38645.49773,9178033.3308988,0
2020-01-10 12:00:00,242.83,275.0,242.09,271.83,231360.91635,1578700799999,59684457.092497,119053,117747.81266,30370057.9684192,0
2020-01-11 00:00:00,271.95,279.49,261.37,262.43,110473.47523,1578743999999,29851446.7452218,57831,56181.21746,15177260.6024504,0
2020-01-11 12:00:00,262.41,271.79,258.68,260.83,89218.01745,1578787199999,23819762.917894106,51281,44707.92049,11938420.0035161,0
2020-01-12 00:00:00,260.69,269.77,257.85,264.22,59986.03107000001,1578830399999,15859223.723647598,39776,31182.0918,8245319.289906799,0
2020-01-12 12:00:00,264.2,271.39,263.11,270.77,45194.584189999994,1578873599999,12034704.5048751,30060,22150.699419999997,5898839.063601201,0
2020-01-13 00:00:00,270.85,272.99,261.55,264.25,52647.21605,1578916799999,13983966.008637195,31734,24694.97757,6561159.1139774015,0
2020-01-13 12:00:00,264.25,268.78,261.06,267.21,38848.29318,1578959999999,10308585.425447699,23304,17761.10556,4712068.0857432,0
2020-01-14 00:00:00,267.24,288.6,267.14,285.4,139406.29187000002,1579003199999,39121510.2452837,75705,69979.77553,19627979.3318729,0
2020-01-14 12:00:00,285.38,368.08,284.0,348.35,688441.26709,1579046399999,224974913.96664712,357924,353836.47867,115684891.82932892,0
2020-01-15 00:00:00,348.35,362.89,312.62,334.26,324465.23686999996,1579089599999,109801232.0055408,215130,160708.4748,54428429.632996395,0
2020-01-15 12:00:00,334.29,352.57,319.04,339.99,174188.71925999998,1579132799999,58467344.6548499,120998,88656.80212000002,29764618.7993729,0
2020-01-16 00:00:00,340.0,342.96,309.2,327.66,143636.14322,1579175999999,46174760.82309579,93066,69526.48154,22351357.2724688,0
2020-01-16 12:00:00,327.58,333.16,316.13,326.76,103675.16132,1579219199999,33676560.9680383,81161,51078.65443,16591460.312571699,0
2020-01-17 00:00:00,326.58,352.14,319.46,345.02,190557.91732,1579262399999,65065512.02339771,125363,93740.28355,32019249.799469896,0
2020-01-17 12:00:00,345.02,383.92,333.0,368.0,204735.50448,1579305599999,73418058.696053,136898,98793.35597,35478448.83358621,0
2020-01-18 00:00:00,367.98,405.86,343.0,365.54,302718.07935,1579348799999,112870008.95703378,181675,147054.43812,54823418.3240375,0
2020-01-18 12:00:00,365.53,374.0,330.0,339.01,179638.79025999995,1579391999999,62966083.761261,109615,89171.99438999998,31229940.426287398,0
2020-01-19 00:00:00,338.79,366.27,323.01,334.65,190674.06809000002,1579435199999,66133175.176727295,119301,92589.49615,32099132.1532448,0
2020-01-19 12:00:00,334.56,341.29,319.78,339.61,114346.8153,1579478399999,37874474.3326111,75504,55657.32487999999,18440813.8705787,0
2020-01-20 00:00:00,339.54,342.88,326.5,327.79,57795.03425,1579521599999,19251670.5748375,35032,28540.5162,9509072.2319953,0
2020-01-20 12:00:00,327.85,352.94,322.46,343.39,113263.33627,1579564799999,38557281.1615962,80332,57661.26792000001,19641608.8716833,0
2020-01-21 00:00:00,343.38,348.22,339.08,344.5,51723.02182,1579607999999,17764489.7279785,36865,26304.71024,9037533.988725802,0
2020-01-21 12:00:00,344.5,346.05,332.05,343.5,56080.71625,1579651199999,19117586.0875979,47748,27878.024989999998,9504196.3804069,0
2020-01-22 00:00:00,343.5,354.52,339.16,346.38,59457.386029999994,1579694399999,20627544.2466146,50033,30608.53849,10618691.7968944,0
2020-01-22 12:00:00,346.35,349.97,340.4,349.22,36636.10796,1579737599999,12627426.315313099,32292,18833.4219,6493091.1861469,0
2020-01-23 00:00:00,349.11,350.15,335.19,336.68,65400.12715,1579780799999,22213236.843992397,54816,31163.590210000002,10587331.6674127,0
2020-01-23 12:00:00,336.73,339.71,316.36,325.21,69789.90108,1579823999999,22876346.474696398,61247,33649.45321,11033390.445008198,0
2020-01-24 00:00:00,325.09,327.95,297.0,319.95,125872.23585,1579867199999,39164095.3092755,91359,60824.48347000001,18926473.6593573,0
2020-01-24 12:00:00,319.95,326.39,313.61,318.83,91729.58112,1579910399999,29399670.159275,64893,45796.10455,14683265.477839801,0
2020-01-25 00:00:00,318.82,319.27,305.1,310.08,71996.37722000001,1579953599999,22363608.949071694,56089,36167.8592,11236312.7378516,0
2020-01-25 12:00:00,310.1,316.69,306.5,310.13,28775.5224,1579996799999,8967608.599025698,27706,14379.30366,4482502.1400175,0
2020-01-26 00:00:00,310.29,325.82,307.43,324.32,63542.04121,1580039999999,20238258.5108671,55495,30387.5292,9680204.195853999,0
2020-01-26 12:00:00,324.32,349.96,322.74,348.24,112939.72035,1580083199999,38234869.9038156,86973,61206.34632999999,20748499.394465398,0
2020-01-27 00:00:00,348.25,373.0,347.65,369.57,129358.43062,1580126399999,46557978.09501521,92929,63984.78917999999,23030226.4716685,0
2020-01-27 12:00:00,369.57,378.19,357.1,362.86,119418.58929,1580169599999,44248190.8614171,97942,60871.79041,22563479.7131905,0
2020-01-28 00:00:00,362.9,375.97,361.63,369.23,86358.16432000001,1580212799999,31807448.6347164,69281,41579.62853,15322437.5910987,0
2020-01-28 12:00:00,369.07,385.38,360.26,378.6,124472.62707,1580255999999,46263415.9098336,97032,59946.4889,22292172.063143697,0
2020-01-29 00:00:00,378.43,396.31,377.5,383.67,133382.88637,1580299199999,51591717.3964083,101092,66050.65306,25546332.4132633,0
2020-01-29 12:00:00,383.71,389.0,375.8,380.26,67257.31003,1580342399999,25834720.6675238,57123,34840.953310000004,13385144.156741198,0
2020-01-30 00:00:00,380.24,393.0,370.88,384.49,87366.16964,1580385599999,33485096.163994703,60753,46325.49273,17750588.2103962,0
2020-01-30 12:00:00,384.5,399.34,379.19,392.69,110474.99209000001,1580428799999,43155753.463226296,82253,55701.663889999996,21768941.5994448,0
2020-01-31 00:00:00,392.52,394.99,380.34,381.52,64084.494510000004,1580471999999,24706256.559894506,48141,32068.2687,12362872.953766499,0
2020-01-31 12:00:00,381.53,381.78,364.16,374.86,82619.56795,1580515199999,30717032.8490237,69894,40180.91481,14938552.5944035,0
2020-02-01 00:00:00,374.89,389.64,373.04,376.1,66789.08831,1580558399999,25537598.8418702,51906,33116.548189999994,12674670.5542696,0
2020-02-01 12:00:00,376.02,383.45,372.31,380.08,39762.62958,1580601599999,15083919.443965802,34701,20629.95333,7829300.1757465,0
2020-02-02 00:00:00,380.16,384.5,368.91,382.91,55515.807689999994,1580644799999,20944119.7618993,45063,27039.490289999998,10209600.556163302,0
2020-02-02 12:00:00,383.15,387.7,376.78,377.34,43223.16758,1580687999999,16527162.699255899,39983,22086.52193000001,8446731.7022592,0
2020-02-03 00:00:00,377.24,392.84,374.4,383.4,74244.87561,1580731199999,28494010.6946042,53904,36985.30956,14194358.6804411,0
2020-02-03 12:00:00,383.36,386.01,378.98,384.25,58214.167839999995,1580774399999,22257431.06113889,45731,27845.928589999996,10650085.294381501,0
2020-02-04 00:00:00,384.19,389.5,375.2,380.56,66427.21366000001,1580817599999,25372572.9169575,48408,29986.271380000002,11459334.5997745,0
2020-02-04 12:00:00,380.57,382.82,372.38,380.93,45171.80895,1580860799999,17110750.629936498,40183,20165.05357,7637515.813369901,0
2020-02-05 00:00:00,380.95,428.86,378.72,424.89,140485.64127999998,1580903999999,56616448.853381604,98227,73986.24942000001,29781459.2134443,0
2020-02-05 12:00:00,424.85,445.46,418.88,444.92,114004.28977999999,1580947199999,49220206.07363661,115224,62163.303420000004,26842446.8893405,0
2020-02-06 00:00:00,444.93,448.43,432.95,441.55,78427.08368,1580990399999,34441103.9709693,67043,40698.3683,17873700.6006743,0
2020-02-06 12:00:00,441.56,448.43,416.88,445.76,105344.96997,1581033599999,46232855.731583,78670,52110.40289,22887016.36868089,0
2020-02-07 00:00:00,445.69,459.7,434.57,437.11,101494.85441,1581076799999,45109764.9603437,74851,50405.00414,22417018.0533434,0
2020-02-07 12:00:00,436.96,443.06,432.12,439.21,50715.67583,1581119999999,22164264.3896967,40664,27007.8455,11797955.349941801,0
2020-02-08 00:00:00,439.39,454.5,425.16,446.82,107490.2975,1581163199999,47650568.2923791,85477,55797.53322999999,24723520.437586106,0
2020-02-08 12:00:00,446.84,450.79,439.54,444.46,39819.482410000004,1581206399999,17744571.482225306,35585,20552.49656,9160926.478714,0
2020-02-09 00:00:00,444.46,460.55,444.15,449.11,75364.0437,1581249599999,34209853.3133254,58490,37519.26741,17027216.1247996,0
2020-02-09 12:00:00,449.21,452.5,434.79,449.72,74603.49066,1581292799999,33256774.118601,53871,36156.54777,16124309.6159043,0
2020-02-10 00:00:00,449.77,452.5,435.86,440.89,77350.5997,1581335999999,34248315.8691878,55819,38088.5513,16868194.1651966,0
2020-02-10 12:00:00,440.94,463.37,438.34,452.05,73554.68836,1581379199999,33368741.167664398,61930,38078.732710000004,17272520.2110649,0
2020-02-11 00:00:00,452.0,453.92,440.44,451.55,60991.475479999994,1581422399999,27210813.8980883,49622,30489.571519999998,13603716.0630776,0
2020-02-11 12:00:00,451.51,469.32,450.32,461.89,88047.57659,1581465599999,40448851.48849861,73389,45503.90122,20912093.5159946,0
2020-02-12 00:00:00,462.0,481.31,462.0,472.84,94651.33434,1581508799999,44825996.5652295,71274,49526.34201,23451298.217936706,0
2020-02-12 12:00:00,473.05,481.87,465.6,473.55,68631.36843,1581551999999,32477934.62723689,55059,35075.719110000005,16599433.2857271,0
2020-02-13 00:00:00,473.55,484.98,457.7,465.97,115651.77268,1581595199999,54461567.4700452,98828,61466.1652,28957438.1469491,0
2020-02-13 12:00:00,465.96,480.93,463.53,477.32,59270.04132999999,1581638399999,27947725.6720969,65365,28042.98997,13230617.8312943,0
2020-02-14 00:00:00,477.17,498.23,465.99,488.51,94188.50447999999,1581681599999,45397748.968667,84150,44089.34606,21260091.2013513,0
2020-02-14 12:00:00,488.46,496.75,485.77,493.77,46958.93095,1581724799999,23056969.229460396,47669,26985.276280000002,13247807.3858717,0
2020-02-15 00:00:00,493.77,494.99,482.12,485.66,51434.32503,1581767999999,25054219.35203661,51088,27413.188860000002,13355169.660834,0
2020-02-15 12:00:00,485.79,489.15,414.0,438.96,150648.39927999998,1581811199999,67363957.8262804,137207,70447.13907,31442245.8300953,0
2020-02-16 00:00:00,438.88,458.22,432.55,435.11,66457.78064,1581854399999,29602792.144135997,64796,33473.34193,14915024.406962395,0
2020-02-16 12:00:00,435.13,442.26,382.09,411.68,187697.14494,1581897599999,77116457.2157005,154009,85120.35697000001,35014140.304205,0
2020-02-17 00:00:00,411.81,417.09,367.0,386.36,195213.74811,1581940799999,75151670.2599558,178280,96549.25357999999,37181655.1669174,0
2020-02-17 12:00:00,386.39,414.0,373.11,412.99,171646.41780999998,1581983999999,68097272.2426733,130761,87969.6755,34895358.491504,0
2020-02-18 00:00:00,412.99,416.7,397.0,403.14,96836.10596,1582027199999,39473845.905903496,77103,48694.7671,19856663.4850361,0
2020-02-18 12:00:00,403.17,427.47,385.0,420.2,146307.97092999998,1582070399999,59820287.7119769,113910,74340.08349,30401779.23216961,0
2020-02-19 00:00:00,420.38,423.7,407.0,417.4,62264.25539,1582112138305,25917765.604769897,54142,29970.42705,12471779.655539999,0
2020-02-19 12:00:00,417.4,419.02,370.0,378.46,84503.38566,1582156799999,33225792.6711622,85674,39867.71262,15687981.2751355,0
2020-02-20 00:00:00,378.37,388.0,369.73,372.83,92576.17565,1582199999999,35169900.8957061,89962,43546.51415,16548910.6730285,0
2020-02-20 12:00:00,372.82,381.0,352.7,371.1,115223.06008,1582243199999,42396285.65382391,117907,56107.82931,20639761.6462505,0
2020-02-21 00:00:00,370.88,385.0,367.23,377.11,71589.99654,1582286399999,26945483.85521711,64123,37104.26715,13961121.399837399,0
2020-02-21 12:00:00,377.11,388.88,372.29,377.74,64060.11603,1582329599999,24332019.867067,58900,33402.55797,12682686.0816819,0
2020-02-22 00:00:00,377.93,380.43,366.93,373.05,47197.472239999996,1582372799999,17616411.4993358,40724,22957.41724,8569140.6023699,0
2020-02-22 12:00:00,373.03,380.15,367.78,373.14,43541.65525,1582415999999,16299913.520869698,37859,22071.15304,8259904.4356455,0
2020-02-23 00:00:00,372.99,400.0,372.24,390.77,70882.3284,1582459199999,27514392.1817693,56736,36076.47683,14009348.8981543,0
2020-02-23 12:00:00,390.61,404.42,390.58,401.57,49067.47594,1582502399999,19436439.041120306,40957,23834.15263,9442725.3014624,0
2020-02-24 00:00:00,401.5,408.43,382.05,393.46,92386.69575,1582545599999,36314398.4940181,70134,44043.41785,17317689.8875405,0
2020-02-24 12:00:00,393.34,394.45,363.0,378.22,99770.08963999999,1582588799999,37587833.27198821,72719,49549.87102,18685915.118413396,0
2020-02-25 00:00:00,378.08,379.85,362.93,373.03,69794.95587,1582631999999,25762694.0420879,54863,34826.21215,12866940.9289661,0
2020-02-25 12:00:00,373.03,376.56,343.99,353.07,111851.05567,1582675199999,39987390.027120896,92195,52554.60582,18794301.9189853,0
2020-02-26 00:00:00,353.01,362.41,312.01,319.3,182514.95267,1582718399999,60373117.275877,126855,84253.26481000001,27919510.1807255,0
2020-02-26 12:00:00,319.27,333.49,301.1,316.67,243526.53621,1582761599999,77424106.04764,173525,114032.17425999999,36288266.3413541,0
2020-02-27 00:00:00,316.77,332.0,307.16,323.43,144058.7042,1582804799999,46347801.137529604,108347,71074.42246,22858821.1144686,0
2020-02-27 12:00:00,323.58,335.4,318.16,324.62,96531.50815,1582847999999,31586111.7533622,73669,49850.505880000004,16314428.382335,0
2020-02-28 00:00:00,324.48,329.34,305.0,309.75,106163.19584,1582891199999,33540272.181723,85620,53170.57393,16792635.4014802,0
2020-02-28 12:00:00,309.9,319.2,298.95,314.97,118347.0919,1582934399999,36590227.198802896,91758,58325.04419,18034221.6130697,0
2020-02-29 00:00:00,315.09,322.59,309.14,315.14,71034.83587000001,1582977599999,22451784.2711127,61201,33123.729589999995,10473052.5512165,0
2020-02-29 12:00:00,315.27,315.38,305.0,306.11,68432.06851,1583020799999,21238067.5771607,48469,31511.67432,9783480.8531059,0
2020-03-01 00:00:00,305.9,325.0,305.59,318.57,80914.85991,1583063999999,25554800.355906,66459,40033.56678,12642415.8963002,0
2020-03-01 12:00:00,318.62,321.87,304.13,311.9,69656.52921000001,1583107199999,21685776.8518137,65990,34983.14138,10888262.4975625,0
2020-03-02 00:00:00,311.9,323.99,310.68,323.05,109869.25435,1583150399999,35164493.152613394,60641,52674.85326,16853966.3002499,0
2020-03-02 12:00:00,322.99,343.0,321.02,339.33,117442.29527,1583193599999,38845208.7573872,75547,62921.09337,20805303.2887742,0
2020-03-03 00:00:00,339.33,339.38,326.55,334.9,85848.50857,1583236799999,28560896.793736998,58861,41933.68635,13954174.2107779,0
2020-03-03 12:00:00,334.78,337.09,321.13,329.61,89510.41582000002,1583279999999,29374482.2819218,64011,42764.87599,14028268.6771044,0
2020-03-04 00:00:00,329.66,332.19,320.37,323.42,42541.06204,1583323199999,13960822.326159,35756,19618.93118,6447944.514252099,0
2020-03-04 12:00:00,323.37,325.55,308.35,319.46,62354.10851000001,1583366399999,19772796.642505605,46965,31075.36883,9857031.577582302,0
2020-03-05 00:00:00,319.58,343.46,319.36,340.41,92891.62478,1583409599999,30893812.863617998,70822,48871.07992,16260415.4823095,0
2020-03-05 12:00:00,340.3,343.24,332.0,337.1,59481.80115,1583452799999,20132241.9918812,53606,30425.65086,10299327.0549228,0
2020-03-06 00:00:00,337.08,353.61,332.3,349.93,94710.54642,1583495999999,32805995.771961402,69983,49212.3409,17056847.933425598,0
2020-03-06 12:00:00,349.99,351.0,340.58,350.73,62476.10105,1583539199999,21637806.0065704,48181,30915.756439999997,10706899.0270475,0
2020-03-07 00:00:00,350.74,351.11,342.08,346.09,42212.02619,1583582399999,14619704.9434306,32261,20939.71428,7250432.3141233,0
