timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-27 00:00:00,0.29325999999999997,0.295,0.28145,0.2929,27469709.18,1524830399999,7974920.5191172,17606,13409883.38,3896541.6872338997,0
2018-04-27 12:00:00,0.2929,0.30643000000000004,0.2821,0.28445,42311612.68,1524873599999,12529394.7637879,28527,20616882.36,6117295.0098883,0
2018-04-28 00:00:00,0.2844,0.31745,0.2817,0.31251,47877468.24,1524916799999,14567721.5189439,28657,27642675.46,8421604.543076599,0
2018-04-28 12:00:00,0.31251,0.36498,0.31213,0.35675999999999997,121060407.99,1524959999999,41839666.2085903,74960,62188547.85,21449447.125430103,0
2018-04-29 00:00:00,0.35675,0.3866,0.3415,0.35447,109742944.76,1525003199999,40332733.614138596,66666,54301872.01,19992594.728719294,0
2018-04-29 12:00:00,0.35447,0.37199,0.35193,0.36254000000000003,53097277.23,1525046399999,19274625.867713396,36401,25609522.86,9297184.396443302,0
2018-04-30 00:00:00,0.36251,0.3637,0.3328,0.355,58703579.18,1525089599999,20460092.565236602,43938,25954170.73,9050660.9900767,0
2018-04-30 12:00:00,0.35541999999999996,0.35689,0.33,0.34145,34439036.21,1525132799999,11878145.543369802,27626,14523736.85,5016543.9570535,0
2018-05-01 00:00:00,0.34145,0.359,0.3187,0.34093,72255779.88,1525175999999,24121609.9000679,40462,33779877.91,11333418.6662709,0
2018-05-01 12:00:00,0.34003,0.36034,0.33166,0.35504,48112941.87,1525219199999,16737474.0957734,30787,22717089.97,7915877.164371699,0
2018-05-02 00:00:00,0.35498,0.36995,0.345,0.36507,31720056.06,1525262399999,11343484.6897245,27638,15942370.76,5707422.4926638,0
2018-05-02 12:00:00,0.36587,0.37585999999999997,0.3584,0.37199,33737630.23,1525305599999,12415814.0388881,27028,18141896.65,6679450.4986876985,0
2018-05-03 00:00:00,0.37199,0.3885,0.36401999999999995,0.36918,43097088.47,1525348799999,16179733.999845099,35520,20012376.47,7524547.0679931,0
2018-05-03 12:00:00,0.36916,0.3786,0.365,0.36716,45229321.18,1525391999999,16804221.924159303,32991,17723200.27,6593485.360365701,0
2018-05-04 00:00:00,0.36683000000000004,0.36896999999999996,0.35575999999999997,0.36075999999999997,31170714.61,1525435199999,11317209.9644205,23202,13408096.86,4864797.8711695,0
2018-05-04 12:00:00,0.36077,0.366,0.3465,0.358,24898554.76,1525478399999,8881841.8194057,21007,12621271.01,4500394.9021814,0
2018-05-05 00:00:00,0.3584,0.37081,0.35771,0.36703,23799824.2,1525521599999,8703242.681768201,17496,9580615.05,3503886.714126,0
2018-05-05 12:00:00,0.36757,0.37434,0.36001,0.36501999999999996,23162866.08,1525564799999,8508720.7184629,20213,10325020.93,3799949.6861803,0
2018-05-06 00:00:00,0.36501999999999996,0.36641,0.33718000000000004,0.34071,45117089.14,1525607999999,15747423.305186199,29481,18032577.19,6255632.1209577015,0
2018-05-06 12:00:00,0.34071,0.34894000000000003,0.33538,0.34654,18809779.02,1525651199999,6455376.921919,16155,9643690.65,3311300.7899187002,0
2018-05-07 00:00:00,0.34599,0.3474,0.29100000000000004,0.32525,40289822.66,1525694399999,13075334.5472687,27816,17867803.12,5800699.3294454,0
2018-05-07 12:00:00,0.32525,0.33799,0.3163,0.33046,23771116.13,1525737599999,7779933.303332599,18083,12054860.39,3938282.9225681,0
2018-05-08 00:00:00,0.33079000000000003,0.34559,0.32051,0.32101,25633618.47,1525780799999,8588016.0987603,21705,12056788.99,4040659.6374919997,0
2018-05-08 12:00:00,0.32111999999999996,0.32863000000000003,0.3163,0.32213,19471393.54,1525823999999,6263966.4090302,14684,9258538.91,2978734.9148168,0
2018-05-09 00:00:00,0.32213,0.32355,0.298,0.31485,38575209.27,1525867199999,11924844.5515409,25673,18587307.68,5754192.0822561,0
2018-05-09 12:00:00,0.31485,0.32547,0.31266,0.31884,22060339.97,1525910399999,7032356.6686852975,14951,9086207.38,2899054.8582749,0
2018-05-10 00:00:00,0.31884,0.3221,0.312,0.31439,13954813.22,1525953599999,4410666.5222251,13365,6390336.18,2019625.3855593002,0
2018-05-10 12:00:00,0.31492,0.31927,0.29100000000000004,0.29120999999999997,24255708.02,1525996799999,7438395.539442197,20304,9783686.73,3001976.5355188,0
2018-05-11 00:00:00,0.29120999999999997,0.29349000000000003,0.25218,0.25445999999999996,80466662.82,1526039999999,21851352.7956996,46877,35000764.49,9503555.5879685,0
2018-05-11 12:00:00,0.25414000000000003,0.27387,0.2488,0.25573,60808213.85,1526083199999,15864752.4554474,41003,27311101.27,7122240.0180763,0
2018-05-12 00:00:00,0.25574,0.2726,0.23401999999999998,0.26563000000000003,73797862.54,1526126399999,18752575.1397508,41473,33517507.21,8495553.1288491,0
2018-05-12 12:00:00,0.26558000000000004,0.27898,0.25084,0.2655,72093759.64,1526169599999,19003178.9541261,34248,32901851.86,8660968.9542364,0
2018-05-13 00:00:00,0.26497,0.27074000000000004,0.256,0.26634,30741694.02,1526212799999,8091490.2910789,19565,15153518.04,3989069.1632062998,0
2018-05-13 12:00:00,0.26634,0.285,0.26541,0.27718000000000004,50072694.5,1526255999999,13855452.116064599,28404,26290718.36,7275315.568532403,0
2018-05-14 00:00:00,0.27718000000000004,0.27815,0.2548,0.26203000000000004,43593961.83,1526299199999,11478854.0764606,24690,18884038.52,4964556.9130062,0
2018-05-14 12:00:00,0.2623,0.27719,0.25123,0.26655,47679104.81,1526342399999,12733016.680929199,27453,24810865.51,6637156.4089826,0
2018-05-15 00:00:00,0.26631,0.275,0.26406,0.27152,17553697.82,1526385599999,4744592.6662816,13676,8598871.59,2327193.4423009,0
2018-05-15 12:00:00,0.27157,0.27351,0.2513,0.25394,27928614.1,1526428799999,7287497.2358922,17585,13029204.75,3398210.3027911,0
2018-05-16 00:00:00,0.25394,0.2558,0.237,0.2478,33983698.77,1526471999999,8291585.4692166,19709,16384314.81,3986789.023748,0
2018-05-16 12:00:00,0.24802,0.25269,0.23859,0.25237,18422659.21,1526515199999,4507741.4107253,12042,9591567.93,2348308.1884307996,0
2018-05-17 00:00:00,0.25237,0.26054,0.24604,0.25089,19908947.03,1526558399999,5043003.128438901,14181,9354715.68,2370333.8463545,0
2018-05-17 12:00:00,0.2509,0.25299,0.23665999999999998,0.23919,20259765.77,1526601599999,4970489.8096523,12724,8950795.07,2204083.3581412,0
2018-05-18 00:00:00,0.23915,0.24161999999999997,0.23037,0.23769,25319758.59,1526644799999,5977328.3360241,15306,12043146.02,2845758.1947159,0
2018-05-18 12:00:00,0.23769,0.245,0.233,0.24324,16742128.22,1526687999999,4002389.9924681,12376,8794500.56,2104316.3897563,0
2018-05-19 00:00:00,0.24381999999999998,0.245,0.2358,0.24344000000000002,11129046.8,1526731199999,2675164.1666196,8629,5490495.83,1320871.6353385,0
2018-05-19 12:00:00,0.24345999999999998,0.2475,0.23905,0.24115999999999999,21478102.66,1526774399999,5230677.3860246,10340,11365775.81,2767763.0502456003,0
2018-05-20 00:00:00,0.24151,0.24781,0.23831999999999998,0.24600000000000002,12797295.87,1526817599999,3114350.3723029997,8009,5636010.25,1373493.1661371,0
2018-05-20 12:00:00,0.24599000000000001,0.26006,0.24276999999999999,0.25556,34503401.12,1526860799999,8725683.6216709,20030,17985637.32,4546993.1125292,0
2018-05-21 00:00:00,0.25556,0.25999,0.2468,0.2509,24733770.39,1526903999999,6288610.248478,14659,9312979.86,2367334.4674812,0
2018-05-21 12:00:00,0.25072,0.25221,0.24301,0.24563000000000001,17020409.81,1526947199999,4198746.4501579,10517,7917456.74,1952786.4467626,0
2018-05-22 00:00:00,0.24588000000000002,0.2473,0.2351,0.23569,18867279.95,1526990399999,4530845.0485682,10735,7132726.2,1710085.7674258999,0
2018-05-22 12:00:00,0.23565999999999998,0.23800000000000002,0.21841,0.22,27561398.93,1527033599999,6293686.8994849995,17479,10853385.17,2487972.2506375997,0
2018-05-23 00:00:00,0.22,0.2231,0.2024,0.20879,45353561.22,1527076799999,9663419.680149,23418,19972202.94,4249872.2560166,0
2018-05-23 12:00:00,0.20875,0.2145,0.1927,0.1978,64360881.38,1527119999999,12988448.958843302,31866,29382823.9,5920981.3164445,0
2018-05-24 00:00:00,0.19767,0.2104,0.18865,0.19329000000000002,39747511.21,1527163199999,7890259.2501211,20982,19358203.09,3845114.6238402002,0
2018-05-24 12:00:00,0.19305,0.21,0.18899999999999997,0.2073,38179495.62,1527206399999,7729409.5892356,17810,18760428.34,3796857.4369959,0
2018-05-25 00:00:00,0.20731,0.209,0.19489,0.20098,36972604.91,1527249599999,7419934.999728999,17668,19584978.62,3919668.5972097,0
2018-05-25 12:00:00,0.20079,0.20364000000000002,0.19351,0.19788,38379400.77,1527292799999,7622834.6995567,14222,21357013.41,4237646.0047694,0
2018-05-26 00:00:00,0.19798,0.204,0.19460999999999998,0.20142000000000002,33736671.4,1527335999999,6720770.5769131,13329,20653564.63,4120134.9684145,0
2018-05-26 12:00:00,0.2013,0.2035,0.1938,0.19504000000000002,41444605.92,1527379199999,8304459.3057534,15152,23183702.18,4650306.9198375,0
2018-05-27 00:00:00,0.19505999999999998,0.1958,0.19166,0.19387000000000001,34200764.71,1527422399999,6616841.4331884,13663,19858994.51,3844119.0247874,0
2018-05-27 12:00:00,0.19387000000000001,0.19545,0.1901,0.19186,34864966.09,1527465599999,6704379.9408729,13717,21036906.68,4046698.4923402998,0
2018-05-28 00:00:00,0.19197999999999998,0.19399999999999998,0.17800000000000002,0.17884,55232200.58,1527508799999,10204168.261933802,23103,27165083.72,5020054.2563857,0
2018-05-28 12:00:00,0.1791,0.18305,0.17125,0.17249,42320679.56,1527551999999,7557238.966714099,15813,23329328.32,4166353.2925566,0
2018-05-29 00:00:00,0.17249,0.1987,0.17055,0.19565,74147231.16,1527595199999,13769250.3309766,26205,40135599.0,7427755.571628,0
2018-05-29 12:00:00,0.19566,0.20895999999999998,0.19476,0.20164,78083142.62,1527638399999,15714861.0143596,29394,42164801.74,8482849.4284363,0
2018-05-30 00:00:00,0.20176,0.21683000000000002,0.198,0.21311999999999998,92130871.0,1527681599999,19216443.756030202,36037,49564605.28,10333926.9373164,0
2018-05-30 12:00:00,0.21322,0.21349,0.19689,0.20779,77911711.1,1527724799999,15942891.660526501,28391,42980239.19,8792868.7125966,0
2018-05-31 00:00:00,0.20845999999999998,0.21804,0.20321,0.21547,73443795.43,1527767999999,15557306.525474401,27478,38659819.35,8182441.822670301,0
2018-05-31 12:00:00,0.21548,0.22879000000000002,0.21518,0.2233,95308950.59,1527811199999,21258944.742782198,37053,48834002.02,10890734.5161741,0
2018-06-01 00:00:00,0.22330999999999998,0.2285,0.215,0.2158,62382443.35,1527854399999,13839267.7985496,25017,34342730.58,7622107.5546301,0
2018-06-01 12:00:00,0.2158,0.22141,0.21347,0.22038000000000002,57952915.45,1527897599999,12609764.278412402,21934,31645459.23,6886743.465956401,0
2018-06-02 00:00:00,0.22038000000000002,0.2271,0.21666,0.22428,58065822.54,1527940799999,12909453.513705699,22593,33281035.84,7403883.945656,0
2018-06-02 12:00:00,0.22453,0.23,0.22129000000000001,0.22648000000000001,54495731.2,1527983999999,12279398.464917999,20752,30691966.73,6916487.4153356,0
2018-06-03 00:00:00,0.22646999999999998,0.23676999999999998,0.22532,0.23284000000000002,58012598.84,1528027199999,13411167.8487562,21805,32879969.02,7603079.1791487,0
2018-06-03 12:00:00,0.23287,0.2365,0.22259,0.22659,60504262.2,1528070399999,13828710.9958573,21191,33168970.42,7582702.5681563,0
2018-06-04 00:00:00,0.2266,0.2303,0.20945,0.20995,65269736.81,1528113599999,14322701.364883099,24918,34375584.76,7554995.7689157,0
2018-06-04 12:00:00,0.21,0.21558000000000002,0.20881999999999998,0.21243,52274875.12,1528156799999,11119352.5548387,18273,29619557.17,6300143.4677728,0
2018-06-05 00:00:00,0.21216999999999997,0.2131,0.20221,0.20676,62501402.82,1528199999999,12943461.104689699,21612,34279998.85,7102096.987018901,0
2018-06-05 12:00:00,0.20675,0.2216,0.20371,0.21839,63560947.07,1528243199999,13660287.9217569,22477,35278212.82,7583828.6340532,0
2018-06-06 00:00:00,0.21835,0.21949000000000002,0.21158000000000002,0.21381,45925817.31,1528286399999,9896023.160682699,15982,25452271.12,5487721.9079859005,0
2018-06-06 12:00:00,0.21408000000000002,0.21775,0.20799,0.21452,49672114.69,1528329599999,10596304.2715138,19313,27240184.47,5810675.6154599,0
2018-06-07 00:00:00,0.2147,0.21863000000000002,0.2105,0.21116,46961163.38,1528372799999,10074038.950426,16429,27134587.3,5822596.7823626995,0
2018-06-07 12:00:00,0.21116,0.21391,0.20800000000000002,0.21019000000000002,41534722.29,1528415999999,8739176.039155,15405,24037043.21,5059775.105511099,0
2018-06-08 00:00:00,0.21034,0.21053000000000002,0.20025,0.20252,47997618.95,1528459199999,9855140.9257119,17563,26167886.76,5374791.7805433,0
2018-06-08 12:00:00,0.20252,0.2075,0.20099,0.2043,40039238.39,1528502399999,8199787.1456638,13300,23878174.27,4892049.274395599,0
2018-06-09 00:00:00,0.2043,0.21,0.20410999999999999,0.20513,38876798.34,1528545599999,8042646.926225299,11735,23787378.4,4921901.250408798,0
2018-06-09 12:00:00,0.20511,0.20564000000000002,0.20031,0.2011,38717491.97,1528588799999,7865285.2517875,12086,21953385.56,4461928.215107,0
2018-06-10 00:00:00,0.20108,0.20108,0.1835,0.1903,65429632.85,1528631999999,12455613.5537967,24769,33763214.35,6418264.348212,0
2018-06-10 12:00:00,0.1903,0.19166,0.16806,0.17346,76790497.51,1528675199999,13843534.714073801,27422,38136155.77,6890681.896113001,0
2018-06-11 00:00:00,0.17346,0.17787999999999998,0.1665,0.17315,53611637.72,1528718399999,9258228.8668931,19609,31590378.95,5454649.2086842,0
2018-06-11 12:00:00,0.17315,0.18067,0.16404000000000002,0.17897000000000002,35448889.85,1528761599999,6055180.5211767,13687,19090753.38,3258814.2083252002,0
2018-06-12 00:00:00,0.1791,0.1813,0.172,0.17421,35602182.9,1528804799999,6249980.2581293,12402,18847171.76,3306916.0117543,0
2018-06-12 12:00:00,0.17409000000000002,0.17456,0.158,0.16297,57028753.11,1528847999999,9448417.814749198,20499,30624747.72,5082413.079128799,0
2018-06-13 00:00:00,0.16309,0.16609000000000002,0.15147,0.15454,56741543.23,1528891199999,9063560.8723395,18126,29856995.83,4779244.7983508,0
2018-06-13 12:00:00,0.15458,0.1617,0.145,0.15791,67033012.12,1528934399999,10305351.4007046,22830,34064018.38,5241350.1546165,0
2018-06-14 00:00:00,0.15798,0.177,0.153,0.16762,109266006.6,1528977599999,18372469.57056,29641,51583007.2,8648904.283610001,0
2018-06-14 12:00:00,0.16762,0.175,0.15505,0.17062,92016322.8,1529020799999,15325079.358452,29198,48149336.6,8026590.701475997,0
2018-06-15 00:00:00,0.17090999999999998,0.171,0.1633,0.1648,68272919.7,1529063999999,11373484.026004,18545,41387090.5,6896124.859794,0
2018-06-15 12:00:00,0.16489,0.16949,0.15997,0.16097,46118870.6,1529107199999,7575002.9742800025,16111,24366886.6,4007426.423175,0
2018-06-16 00:00:00,0.16097999999999998,0.16399999999999998,0.16002,0.16215,38349464.5,1529150399999,6224496.5736150015,10732,24255764.9,3937406.027115,0
2018-06-16 12:00:00,0.16222999999999999,0.16435999999999998,0.15762,0.16191,40534512.4,1529193599999,6539950.400123,12795,23075699.1,3724874.767883,0
2018-06-17 00:00:00,0.16209,0.16435999999999998,0.16103,0.1618,38274260.1,1529236799999,6222706.345737997,10022,24246499.3,3942421.422851,0
2018-06-17 12:00:00,0.16178,0.16396,0.15962,0.16044,45381277.1,1529279999999,7353125.755214,11558,26677273.1,4325894.349337,0
2018-06-18 00:00:00,0.16047,0.16144,0.1556,0.15693,43084111.8,1529323199999,6818013.553452,13314,21782983.4,3445235.42316,0
2018-06-18 12:00:00,0.15683,0.1681,0.1554,0.1637,63426346.7,1529366399999,10356536.214628,16800,37102659.6,6052934.98205,0
2018-06-19 00:00:00,0.1637,0.1675,0.1612,0.16501,41058688.1,1529409599999,6693786.75416,11460,20219312.8,3296416.912625,0
2018-06-19 12:00:00,0.165,0.17149,0.16274,0.16699999999999998,51520828.1,1529452799999,8537714.565880999,14829,28817034.4,4773894.380705,0
2018-06-20 00:00:00,0.16675,0.16768,0.15675,0.15879000000000001,51789682.7,1529495999999,8257756.17575,14909,23572415.6,3758559.442119,0
2018-06-20 12:00:00,0.15859,0.1644,0.1571,0.16182,49220450.7,1529539199999,7957032.402089999,12617,29084611.8,4702546.290287999,0
2018-06-21 00:00:00,0.16180999999999998,0.16369,0.1578,0.1587,42124637.8,1529582399999,6772430.025903,11910,24644834.0,3964565.3329559998,0
2018-06-21 12:00:00,0.15869,0.16,0.1567,0.15779,39576757.1,1529625599999,6257991.851378,10458,23545954.6,3723674.896925,0
2018-06-22 00:00:00,0.15773,0.15861,0.14351,0.1448,61500304.23,1529668799999,9248370.0589633,19517,32206231.8,4836403.956414,0
2018-06-22 12:00:00,0.1448,0.14483,0.13429000000000002,0.13843,69175377.55,1529711999999,9652183.5632824,20532,34364662.26,4798328.1171152005,0
2018-06-23 00:00:00,0.13785999999999998,0.14189000000000002,0.134,0.13795,40970150.5,1529755199999,5661708.776151001,11715,23937793.44,3308455.936722,0
2018-06-23 12:00:00,0.1381,0.14,0.13345,0.1371,46739696.8,1529798399999,6369920.288717,11296,26434869.9,3602208.192086,0
2018-06-24 00:00:00,0.13708,0.13828,0.12095,0.12475,73935999.84,1529841599999,9358606.028457198,19352,39544682.55,4999654.3421998015,0
2018-06-24 12:00:00,0.12454000000000001,0.1354,0.1191,0.13093,69963464.67,1529884799999,8981236.4179057,19732,36438208.24,4674510.9585877,0
2018-06-25 00:00:00,0.13085,0.13759000000000002,0.12619,0.13701,49624441.7,1529927999999,6509767.827953,13988,26033772.4,3411257.6190400007,0
2018-06-25 12:00:00,0.1371,0.13889,0.13033,0.13521,63060307.1,1529971199999,8519372.974953,15662,34502595.4,4666264.221876,0
2018-06-26 00:00:00,0.13521,0.13571,0.132,0.13308,8868097.4,1530014399999,1183176.170774,2110,4603190.0,615085.415085,0
2018-06-26 12:00:00,0.13307,0.13334000000000001,0.12458,0.12519,55157836.0,1530057599999,7149646.196991,13528,31425717.6,4073121.613283,0
2018-06-27 00:00:00,0.12512,0.12746,0.12355999999999999,0.12557000000000001,50638276.0,1530100799999,6344290.664309,11090,28673181.6,3594621.7498919996,0
2018-06-27 12:00:00,0.12589,0.12832000000000002,0.12270999999999999,0.12752,43485154.1,1530143999999,5492661.579718,9961,25732723.5,3251823.441055,0
2018-06-28 00:00:00,0.12753,0.12891,0.124,0.12506,43245822.1,1530187199999,5424602.716107,10150,25089424.0,3148436.2194439997,0
2018-06-28 12:00:00,0.12499,0.12629,0.11742000000000001,0.11825,55600618.5,1530230399999,6849960.078936,15261,28533607.6,3520983.6969550005,0
2018-06-29 00:00:00,0.11818,0.12070999999999996,0.11359000000000001,0.1141,63609194.1,1530273599999,7436629.914777,15661,35812386.0,4185685.4746080004,0
2018-06-29 12:00:00,0.11399000000000001,0.127,0.11367000000000001,0.12534,63892800.6,1530316799999,7640490.2357669985,16261,36541713.5,4363972.219443,0
2018-06-30 00:00:00,0.12541,0.13689,0.12533,0.13495,92250013.9,1530359999999,12250828.239653,20847,53748232.7,7137825.261786999,0
2018-06-30 12:00:00,0.13479000000000002,0.1388,0.1319,0.13784000000000002,73135648.4,1530403199999,9869092.797014,16070,40986732.0,5526853.132253,0
2018-07-01 00:00:00,0.13783,0.14526,0.13302999999999998,0.14257,69227210.8,1530446399999,9509175.791014,16654,38033336.3,5224451.6787209995,0
2018-07-01 12:00:00,0.14265999999999998,0.1459,0.1349,0.14211,85197905.0,1530489599999,11961784.541251,19702,46210728.9,6493094.866897,0
2018-07-02 00:00:00,0.14196,0.14476,0.1376,0.14229,59150470.1,1530532799999,8379423.208299003,14322,31276531.3,4433850.519948999,0
2018-07-02 12:00:00,0.14222,0.16209,0.14193,0.15448,129183139.5,1530575999999,19803371.837814998,30940,66160872.1,10147277.045487,0
2018-07-03 00:00:00,0.15448,0.16054000000000002,0.151,0.15598,94727335.6,1530619199999,14749658.830151001,22183,51222645.7,7967968.671514999,0
2018-07-03 12:00:00,0.15598,0.15622,0.14811,0.14966,90335560.6,1530662399999,13794108.602107001,20813,49680223.3,7592341.110780003,0
2018-07-04 00:00:00,0.14973,0.1535,0.14586,0.15025,24232624.0,1530705599999,3636638.9474190003,5805,12361574.2,1854432.138425,0
2018-07-04 12:00:00,0.15025,0.15999000000000002,0.15016,0.15112,78728403.2,1530748799999,12240451.267517,18585,45047112.1,7006875.844064,0
2018-07-05 00:00:00,0.15122,0.15598,0.14868,0.15170999999999998,55009935.2,1530791999999,8352645.823849001,16327,30611615.9,4651295.899157,0
2018-07-05 12:00:00,0.1517,0.1535,0.14300000000000002,0.14736,69918405.5,1530835199999,10315863.875291001,18933,35242433.5,5203804.108068,0
2018-07-06 00:00:00,0.14735,0.14759,0.13802999999999999,0.14188,56014482.3,1530878399999,7975276.479681,17768,30068690.1,4284558.128316,0
2018-07-06 12:00:00,0.1419,0.14649,0.1419,0.14501,39705584.2,1530921599999,5729734.114843,13468,23092307.4,3333582.369567,0
2018-07-07 00:00:00,0.14528,0.14536,0.13889,0.14064000000000002,38336412.9,1530964799999,5443879.732838,12752,20250785.4,2875349.809345,0
2018-07-07 12:00:00,0.14068,0.14842,0.13698,0.14783,51858369.5,1531007999999,7289864.641283,14904,28647703.8,4025010.2012769994,0
2018-07-08 00:00:00,0.14775,0.15,0.14527,0.14562,49066612.7,1531051199999,7201536.918913,14690,29012872.1,4259314.96285,0
2018-07-08 12:00:00,0.14562,0.14878,0.14405,0.14481,43765518.0,1531094399999,6404143.603772,12527,22343786.2,3271552.353912,0
2018-07-09 00:00:00,0.14482,0.14575,0.14249,0.14415,36234098.9,1531137599999,5207146.434951,10508,18794447.2,2701574.47296,0
2018-07-09 12:00:00,0.1442,0.14488,0.13876,0.13935,39344938.7,1531180799999,5599242.123044,12649,21153658.5,3012793.864657,0
2018-07-10 00:00:00,0.13934000000000002,0.13972,0.12711,0.1289,61811971.5,1531223999999,8263406.022875999,19433,30127242.1,4035184.7642730004,0
2018-07-10 12:00:00,0.1289,0.13288,0.1272,0.12814,49471182.7,1531267199999,6441630.4459449975,12567,26227944.6,3416566.7602709997,0
2018-07-11 00:00:00,0.12807000000000002,0.132,0.12467,0.13101,56591521.6,1531310399999,7277168.369961,15792,29897189.8,3844939.9148730002,0
2018-07-11 12:00:00,0.13101,0.13376,0.127,0.13144,43398718.7,1531353599999,5660975.20651,13381,22564984.2,2944172.501746,0
2018-07-12 00:00:00,0.13145,0.13149,0.12322000000000001,0.1245,47403297.2,1531396799999,5991683.370904001,13442,25677592.9,3251024.703946,0
2018-07-12 12:00:00,0.12447000000000001,0.128,0.122,0.1275,38736021.1,1531439999999,4834425.450441,11972,20636244.4,2574471.528911,0
2018-07-13 00:00:00,0.12747,0.12964,0.12633,0.12803,42029840.4,1531483199999,5385923.496981,11384,22330597.3,2862284.2534560002,0
2018-07-13 12:00:00,0.12802,0.14356,0.12458,0.13768,110689467.1,1531526399999,15000160.778217,29724,55252588.0,7484944.018785003,0
2018-07-14 00:00:00,0.13735,0.1391,0.13302999999999998,0.1352,60190484.8,1531569599999,8160645.269258997,16269,34751256.7,4711023.92529,0
2018-07-14 12:00:00,0.13524,0.14117000000000002,0.13419,0.1365,54867103.6,1531612799999,7548791.2208,16538,28821646.5,3968570.2711690003,0
2018-07-15 00:00:00,0.13664,0.142,0.13459000000000002,0.14055,54944759.9,1531655999999,7563864.330652,11910,31241033.8,4298878.230429,0
2018-07-15 12:00:00,0.14071,0.14594000000000001,0.13956,0.14227,54423621.6,1531699199999,7772708.297069,13167,30947351.6,4420083.332622,0
2018-07-16 00:00:00,0.14231,0.15438,0.14037,0.15206,76085641.3,1531742399999,11158415.283441,18008,42425378.0,6218895.6438230015,0
2018-07-16 12:00:00,0.15179,0.15855,0.14976,0.15655,73867842.7,1531785599999,11372097.988813,18403,40569151.2,6242837.175066003,0
2018-07-17 00:00:00,0.15655,0.15697,0.15002000000000001,0.15150999999999998,68782379.1,1531828799999,10569086.040606,16788,35897169.8,5518552.0296559995,0
2018-07-17 12:00:00,0.15131,0.17644,0.15053,0.17135999999999998,144340981.5,1531871999999,23917609.643937,36301,75124909.1,12427312.716309,0
2018-07-18 00:00:00,0.17135999999999998,0.18756,0.17109000000000002,0.18069000000000002,151752907.23,1531915199999,27203596.7100332,37867,74079410.36,13267148.497977199,0
2018-07-18 12:00:00,0.18083,0.19701,0.17268,0.18053,264556946.76,1531958399999,48861000.6780802,59243,133559185.63,24693491.3399794,0
