timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-05 12:00:00,4.8610000000000015,5.08,4.774,4.837,684803.9920000001,1557100799999,3371965.493041,11994,320341.012,1579841.154648,0
2019-05-06 00:00:00,4.838,4.94,4.502,4.659,1026338.3809999999,1557143999999,4802043.177789,15421,432160.216,2024777.665459,0
2019-05-06 12:00:00,4.663,4.841,4.619,4.763,369595.031,1557187199999,1756177.792744,7638,182215.264,865386.9806840002,0
2019-05-07 00:00:00,4.763,5.0710000000000015,4.735,4.791,629550.33,1557230399999,3087983.714552,12500,272857.375,1340762.050008,0
2019-05-07 12:00:00,4.792,4.848,4.59,4.596,474997.68,1557273599999,2238576.2915209997,8532,196492.421,928832.2978389999,0
2019-05-08 00:00:00,4.601,4.635,4.434,4.5,604289.988,1557316799999,2732606.9110939996,9850,261591.928,1184315.7484469998,0
2019-05-08 12:00:00,4.5,4.519,4.242,4.313,421621.959,1557359999999,1832880.435546,7588,179163.445,778931.1075729999,0
2019-05-09 00:00:00,4.342,4.4910000000000005,4.0,4.032,453536.407,1557403199999,1896946.342055,10490,196884.799,825498.487308,0
2019-05-09 12:00:00,4.026,4.119,3.415,3.88,1394629.106,1557446399999,5274460.045902,27283,627203.039,2370152.800191,0
2019-05-10 00:00:00,3.884,4.114,3.77,3.873,854173.5909999999,1557489599999,3359689.450816,17026,409054.576,1611572.901537,0
2019-05-10 12:00:00,3.873,3.949,3.611,3.7969999999999997,548891.965,1557532799999,2044311.537868,11506,250388.315,934390.9673850001,0
2019-05-11 00:00:00,3.804,4.15,3.7,3.955,810253.725,1557575999999,3167414.088137,11048,358097.775,1402389.560051,0
2019-05-11 12:00:00,3.955,4.175,3.9019999999999997,3.9019999999999997,611697.925,1557619199999,2485209.7037509996,10364,282003.425,1147615.211685,0
2019-05-12 00:00:00,3.904,4.04,3.653,3.741,602024.792,1557662399999,2340708.293318,9694,257923.233,1005625.8706360001,0
2019-05-12 12:00:00,3.741,3.895,3.6039999999999996,3.75,226329.07100000003,1557705599999,847027.648324,3810,113104.53199999999,424407.804327,0
2019-05-13 00:00:00,3.75,4.173,3.734,3.997,543153.511,1557748799999,2176745.501179,7703,308347.272,1235773.899882,0
2019-05-13 12:00:00,3.998,4.079,3.852,3.897,480225.606,1557791999999,1893948.3719189998,8821,214703.305,849613.431932,0
2019-05-14 00:00:00,3.897,4.087,3.779,3.8939999999999997,626431.0129999999,1557835199999,2474071.5942720002,10546,240056.97600000002,950498.3736350001,0
2019-05-14 12:00:00,3.8930000000000002,4.05,3.799,4.0,587801.744,1557878399999,2291268.899541,7911,254896.111,993266.428816,0
2019-05-15 00:00:00,4.0,4.1960000000000015,3.986,4.19,246046.65600000002,1557889199999,1000465.550701,3166,133425.049,543102.652793,0
2019-05-15 12:00:00,4.192,4.8,4.052,4.547,1345998.7319999998,1557964799999,5933675.617132,23324,680951.358,3000884.2728130007,0
2019-05-16 00:00:00,4.546,4.78,4.08,4.157,999614.932,1558007999999,4432428.128379,19829,498219.07899999997,2209598.486012,0
2019-05-16 12:00:00,4.162,4.379,4.0,4.2780000000000005,679011.4079999999,1558051199999,2854856.837455,11837,320457.281,1350145.802957,0
2019-05-17 00:00:00,4.268,4.792,3.95,4.499,1833051.112,1558094399999,8115576.796713,33484,865074.522,3842615.314079,0
2019-05-17 12:00:00,4.498,4.688,4.279,4.413,967434.673,1558137599999,4306762.9670480015,21467,430414.297,1918516.0360639999,0
2019-05-18 00:00:00,4.413,4.687,4.33,4.54,676946.7490000001,1558180799999,3063476.1286560013,14374,325845.159,1477361.450522,0
2019-05-18 12:00:00,4.541,5.0,4.477,4.684,1192644.25,1558223999999,5728232.588324,22358,532931.207,2555755.488761,0
2019-05-19 00:00:00,4.684,5.1,4.636,4.854,875493.434,1558267199999,4260047.957501,19808,407055.844,1984128.339479,0
2019-05-19 12:00:00,4.86,5.171,4.75,4.852,883485.2309999998,1558310399999,4394198.125741,19320,392501.934,1953040.2823700001,0
2019-05-20 00:00:00,4.852,4.863,4.541,4.635,751526.4870000002,1558353599999,3518864.535435,17954,319302.636,1495030.619341,0
2019-05-20 12:00:00,4.633,4.82,4.4319999999999995,4.673,781259.7990000001,1558396799999,3654424.9983480005,17207,364632.783,1709017.889022,0
2019-05-21 00:00:00,4.668,4.78,4.48,4.553,615419.556,1558439999999,2841656.397876,13016,276755.05100000004,1279345.980959,0
2019-05-21 12:00:00,4.565,4.864,4.537,4.743,557284.1479999999,1558483199999,2599785.6994990003,13585,266545.131,1244521.506117,0
2019-05-22 00:00:00,4.74,4.8210000000000015,4.382,4.428999999999999,495878.395,1558526399999,2269530.488582,10491,212340.687,973758.6015440001,0
2019-05-22 12:00:00,4.427,4.58,4.3,4.306,501663.79600000003,1558569599999,2232999.903964,11671,188793.395,840253.450663,0
2019-05-23 00:00:00,4.309,4.363,4.115,4.229,558448.9770000001,1558612799999,2354951.755702,11177,262495.166,1107722.514977,0
2019-05-23 12:00:00,4.226,4.342,4.137,4.337,417705.07399999996,1558655999999,1766819.1271630004,8197,172751.035,731749.47679,0
2019-05-24 00:00:00,4.335,4.511,4.258,4.372,542651.632,1558699199999,2390754.739034,12889,264736.281,1167554.858091,0
2019-05-24 12:00:00,4.374,4.77,4.35,4.454,1512338.251,1558742399999,6916380.385682003,26479,551178.101,2532311.324177,0
2019-05-25 00:00:00,4.447,4.6,4.441,4.546,298639.288,1558785599999,1352137.769108,5922,152559.761,691593.2405279999,0
2019-05-25 12:00:00,4.544,4.579,4.287,4.385,307600.155,1558828799999,1359124.505289,6189,124939.957,553316.0187479999,0
2019-05-26 00:00:00,4.385,4.46,4.238,4.253,229859.526,1558871999999,999305.260333,5505,105604.70800000001,459446.48135200003,0
2019-05-26 12:00:00,4.257,4.543,4.253,4.481,320058.535,1558915199999,1406433.758941,7155,135205.638,594352.320021,0
2019-05-27 00:00:00,4.478,4.689,4.47,4.545,368071.715,1558958399999,1685134.287579,7157,158316.862,724021.358552,0
2019-05-27 12:00:00,4.545,4.699,4.479,4.655,292095.586,1559001599999,1336664.702782,6906,149709.055,685295.943782,0
2019-05-28 00:00:00,4.665,4.699,4.474,4.551,260698.77300000002,1559044799999,1191194.503185,5810,128742.104,587750.534205,0
2019-05-28 12:00:00,4.543,4.863,4.505,4.7780000000000005,390299.62700000004,1559087999999,1835780.381618,8866,203752.572,962369.01409,0
2019-05-29 00:00:00,4.794,4.873,4.5,4.587,332488.92,1559131199999,1545134.492084,7519,127879.349,593695.5006319999,0
2019-05-29 12:00:00,4.587,4.798,4.581,4.6960000000000015,265990.835,1559174399999,1250878.479601,5960,115117.84599999999,541310.042729,0
2019-05-30 00:00:00,4.6819999999999995,6.603,4.668,6.102,2783002.773,1559217599999,15811267.725061,46958,1336811.2040000001,7576652.4450940015,0
2019-05-30 12:00:00,6.108,6.273,5.3,5.926,3170587.52,1559260799999,18624490.292434,58255,1483771.885,8726958.774119,0
2019-05-31 00:00:00,5.928,5.928,5.211,5.362,1810578.264,1559303999999,9975158.83343,25011,795815.985,4387379.576625,0
2019-05-31 12:00:00,5.3610000000000015,5.93,5.25,5.782,1667143.602,1559347199999,9452380.208999,22737,787992.44,4468401.373132,0
2019-06-01 00:00:00,5.782,6.325,5.7520000000000024,6.0120000000000005,1984535.7519999999,1559390399999,12057993.988303995,29191,928226.4079999999,5633235.6280379975,0
2019-06-01 12:00:00,6.018,6.107,5.6,5.771,604659.084,1559433599999,3507358.4468309996,9843,272640.826,1583742.0479549996,0
2019-06-02 00:00:00,5.773,5.99,5.572,5.895,513847.054,1559476799999,2964211.068023,8863,255081.47199999998,1473357.732073,0
2019-06-02 12:00:00,5.893,6.42,5.751,6.388,953303.175,1559519999999,5846519.662387,15688,474908.69299999997,2919970.338536,0
2019-06-03 00:00:00,6.393,6.89,5.975,6.727,2313649.398,1559563199999,14886102.156735998,45516,1141236.675,7352397.179497,0
2019-06-03 12:00:00,6.727,7.249,6.399,6.506,2371269.933,1559606399999,16217708.699593,49822,1177504.993,8055200.223456,0
2019-06-04 00:00:00,6.506,6.85,6.16,6.2929999999999975,1747010.371,1559649599999,11364858.853493,34359,837840.91,5452422.131201,0
2019-06-04 12:00:00,6.303999999999999,6.624,5.744,5.93,1613451.4530000002,1559692799999,9837928.064243,28037,631804.6529999999,3866719.600032,0
2019-06-05 00:00:00,5.931,6.28,5.827999999999999,6.046,1050020.856,1559735999999,6366531.452331,18493,518570.36299999995,3146875.953383,0
2019-06-05 12:00:00,6.0360000000000005,6.2,5.62,6.14,1130390.611,1559779199999,6705374.239293,21363,565677.955,3354287.4385169996,0
2019-06-06 00:00:00,6.141,6.147,5.8629999999999995,6.037999999999999,616213.581,1559822399999,3706090.6885519996,12382,252139.06,1515561.7447600001,0
2019-06-06 12:00:00,6.047999999999999,6.13,5.621,5.987,1150970.251,1559865599999,6774712.777627,19583,619533.517,3633896.236843,0
2019-06-07 00:00:00,5.995,6.399,5.8770000000000024,6.239,939033.964,1559908799999,5805599.420489,14592,458717.62100000004,2840885.204231,0
2019-06-07 12:00:00,6.24,6.5760000000000005,6.151,6.279,909107.312,1559951999999,5791748.5699809985,17056,439298.758,2803900.8100799997,0
2019-06-08 00:00:00,6.279,6.316,6.0,6.1370000000000005,399560.294,1559995199999,2458603.30794,8689,193838.31600000002,1193905.2018229999,0
2019-06-08 12:00:00,6.136,6.157,5.938,6.096,331994.24100000004,1560038399999,2009062.1678650002,8479,162036.75,980212.709852,0
2019-06-09 00:00:00,6.097,6.185,5.976,6.178999999999999,157950.125,1560081599999,959806.5365879999,5008,77792.681,472802.536537,0
2019-06-09 12:00:00,6.182,6.182,5.7,5.8260000000000005,491337.57200000004,1560124799999,2871888.3584950007,12867,199104.378,1164021.903057,0
2019-06-10 00:00:00,5.825,5.98,5.733,5.972,490098.513,1560167999999,2874208.9544349997,11864,262230.037,1538099.839609,0
2019-06-10 12:00:00,5.974,6.087999999999999,5.9,6.081,341724.669,1560211199999,2048193.864291,10212,166676.269,999874.0873870001,0
2019-06-11 00:00:00,6.0760000000000005,6.176,5.776,5.841,340264.57399999996,1560254399999,2025975.1047389999,8692,169389.19600000005,1011649.214158,0
2019-06-11 12:00:00,5.841,5.952999999999999,5.752999999999999,5.943,221034.513,1560297599999,1294544.041109,7010,97267.349,570069.471609,0
2019-06-12 00:00:00,5.949,6.263999999999999,5.852,6.2,472199.57200000004,1560340799999,2871626.090719,12930,237164.574,1444612.1991700004,0
2019-06-12 12:00:00,6.1979999999999995,6.218,6.0,6.124,329200.326,1560383999999,2011974.526491,9012,133898.111,819219.071949,0
2019-06-13 00:00:00,6.125,6.1579999999999995,6.023,6.1579999999999995,199124.825,1560427199999,1212534.872443,5895,92784.987,564771.734424,0
2019-06-13 12:00:00,6.1579999999999995,6.506,6.153,6.266,585943.673,1560470399999,3713536.516961,15822,313984.14,1992093.273543,0
2019-06-14 00:00:00,6.263999999999999,6.2810000000000015,6.072,6.072,228401.047,1560513599999,1412448.222854,6138,89250.089,552044.845301,0
2019-06-14 12:00:00,6.077000000000001,6.272,5.874,6.222,358152.39,1560556799999,2157916.5750720003,10389,152403.062,920029.069385,0
2019-06-15 00:00:00,6.224,6.265,6.129,6.2120000000000015,186657.282,1560599999999,1158001.4506950001,5101,91036.195,565041.030743,0
2019-06-15 12:00:00,6.215,6.2360000000000015,6.102,6.1670000000000025,186383.927,1560643199999,1147680.058115,5571,89567.204,551518.318385,0
2019-06-16 00:00:00,6.164,6.3770000000000024,6.117999999999999,6.224,258115.086,1560686399999,1609552.744784,6682,132014.215,823300.7134359998,0
2019-06-16 12:00:00,6.223,6.737,6.199,6.692,351687.18799999997,1560729599999,2268430.114203,8419,200781.576,1294335.5800110002,0
2019-06-17 00:00:00,6.689,6.94,6.454,6.812,550019.657,1560772799999,3686771.435863,14059,295285.075,1978685.1725150002,0
2019-06-17 12:00:00,6.813,7.1,6.65,7.0089999999999995,395518.494,1560815999999,2720291.297722,11165,220044.556,1513882.232677,0
2019-06-18 00:00:00,7.011,7.04,6.52,6.632999999999999,306332.118,1560859199999,2067795.447961,7553,144430.471,975885.2022559999,0
2019-06-18 12:00:00,6.6320000000000014,6.757999999999999,6.47,6.5710000000000015,202871.202,1560902399999,1332572.188207,5261,97380.748,639464.126381,0
2019-06-19 00:00:00,6.586,6.849,6.586,6.7070000000000025,205369.813,1560945599999,1378624.414579,4811,108025.013,725247.677181,0
2019-06-19 12:00:00,6.7079999999999975,6.72,6.55,6.627999999999999,182842.513,1560988799999,1207997.914109,4778,90161.662,595643.496729,0
2019-06-20 00:00:00,6.621,6.6370000000000005,6.285,6.296,238785.141,1561031999999,1540543.778415,6189,104625.729,675045.8015569999,0
2019-06-20 12:00:00,6.296,6.499,6.291,6.478,167461.193,1561075199999,1072880.7463459999,4494,76677.319,491171.46177299996,0
2019-06-21 00:00:00,6.476,6.5889999999999995,6.346,6.505,211143.75699999998,1561118399999,1369197.629889,5615,93796.085,608923.734787,0
2019-06-21 12:00:00,6.516,6.558,6.334,6.523,169704.283,1561161599999,1096228.290702,4295,67175.927,433749.097008,0
2019-06-22 00:00:00,6.513,6.87,6.414,6.721,335884.225,1561204799999,2246086.665369,8960,159917.199,1068686.587239,0
2019-06-22 12:00:00,6.734,6.914,6.61,6.757999999999999,331004.297,1561247999999,2238426.254042,9301,159446.964,1077741.886405,0
2019-06-23 00:00:00,6.763999999999999,7.193,6.716,6.945,413152.314,1561291199999,2886867.691314,10565,206673.607,1445191.1903209996,0
2019-06-23 12:00:00,6.935,7.1229999999999976,6.825,6.837999999999999,226719.516,1561334399999,1583527.461975,7177,111215.35800000001,777308.012554,0
2019-06-24 00:00:00,6.83,6.846,6.615,6.711,199028.508,1561377599999,1338255.6606059999,5730,90494.015,608162.243871,0
2019-06-24 12:00:00,6.7139999999999995,6.732,6.5420000000000025,6.665,186586.796,1561420799999,1239795.239664,4864,79851.968,530144.02149,0
2019-06-25 00:00:00,6.675,6.747000000000001,6.516,6.619,267926.877,1561463999999,1772881.7982400001,6363,129729.636,857146.825801,0
2019-06-25 12:00:00,6.621,6.63,6.474,6.581,199828.474,1561507199999,1309658.0710790001,5496,87053.215,570767.415144,0
2019-06-26 00:00:00,6.579,6.849,6.5489999999999995,6.756,319938.393,1561550399999,2142046.2363380003,9503,140333.402,940049.563458,0
2019-06-26 12:00:00,6.755,6.846,6.151,6.35,420857.922,1561593599999,2749662.024038,13312,192179.032,1254382.216905,0
2019-06-27 00:00:00,6.35,6.416,5.595,6.0,664228.838,1561636799999,3973957.9076769995,17065,315657.972,1899274.8305650002,0
2019-06-27 12:00:00,6.004,6.069,5.36,5.558,379485.646,1561679999999,2156426.418023,12499,171152.25100000002,971973.9467590001,0
2019-06-28 00:00:00,5.5520000000000005,5.9460000000000015,5.4639999999999995,5.931,236428.485,1561723199999,1327873.673968,7054,103604.70300000001,584011.368371,0
2019-06-28 12:00:00,5.93,5.97,5.724,5.928,114406.90800000001,1561766399999,670091.729268,4021,56326.392,330083.976171,0
2019-06-29 00:00:00,5.928,6.0870000000000015,5.626,6.062,183249.418,1561809599999,1070964.372706,5749,78670.54,460165.714645,0
2019-06-29 12:00:00,6.075,6.1979999999999995,5.925,6.058,241963.295,1561852799999,1472734.1661979996,6479,106527.132,648141.139559,0
2019-06-30 00:00:00,6.0470000000000015,6.117000000000001,5.5760000000000005,5.865,387090.706,1561895999999,2247625.8985389997,8720,149329.71,870968.2884399998,0
2019-06-30 12:00:00,5.8660000000000005,5.91,5.395,5.443,239727.413,1561939199999,1352727.5934209998,6833,88565.541,500447.25297299994,0
2019-07-01 00:00:00,5.443,5.72,5.4179999999999975,5.612,121092.47300000001,1561982399999,677944.525414,3789,66502.20599999999,372009.852554,0
2019-07-01 12:00:00,5.602,5.64,5.143,5.475,403166.06299999997,1562025599999,2137269.706864,8943,163481.44,868449.036264,0
2019-07-02 00:00:00,5.492999999999999,5.666,5.122999999999998,5.178,297357.517,1562068799999,1599276.802857,7817,143021.27800000002,769244.749574,0
2019-07-02 12:00:00,5.178,5.438,5.167000000000002,5.3370000000000015,188742.99,1562111999999,1005724.4451620001,5142,90028.979,479628.133129,0
2019-07-03 00:00:00,5.341,5.52,5.287999999999999,5.332000000000002,199122.512,1562155199999,1078130.1963870001,4880,94094.91900000001,509856.06332700007,0
2019-07-03 12:00:00,5.332000000000002,5.62,5.318,5.574,167534.328,1562198399999,916319.5814889999,4222,94160.025,516627.84939799993,0
2019-07-04 00:00:00,5.584,5.614,5.482,5.567,185791.62399999998,1562241599999,1027105.2913290001,4003,109114.42,603103.641736,0
2019-07-04 12:00:00,5.567,5.766,5.465,5.478,148609.554,1562284799999,839225.107859,4870,67002.417,378819.89504000003,0
2019-07-05 00:00:00,5.478,5.501,5.379,5.41,107726.68699999999,1562327999999,585696.6026,3298,55163.212,300091.713902,0
2019-07-05 12:00:00,5.415,5.428999999999999,5.33,5.353,76414.572,1562371199999,410111.572283,2218,32618.255,175214.131607,0
2019-07-06 00:00:00,5.367999999999999,5.49,5.235,5.28,92811.086,1562414399999,499245.4251,2737,46859.736,252633.809285,0
2019-07-06 12:00:00,5.28,5.4239999999999995,5.24,5.287999999999999,59967.102999999996,1562457599999,320130.007784,2235,30766.984,164334.990173,0
2019-07-07 00:00:00,5.2989999999999995,5.308,5.2,5.26,72326.16,1562500799999,379460.350592,2331,37630.163,197475.931156,0
2019-07-07 12:00:00,5.26,5.412999999999999,5.222,5.398,76817.815,1562543999999,408187.791997,2422,37631.788,200075.923421,0
2019-07-08 00:00:00,5.399,5.435,5.254,5.271,140829.39800000002,1562587199999,752435.519333,3516,59011.151,315916.343572,0
2019-07-08 12:00:00,5.263,5.309,5.1,5.175,130842.541,1562630399999,680514.119755,3302,60195.96599999999,312809.319079,0
2019-07-09 00:00:00,5.185,5.1960000000000015,4.922,4.9319999999999995,272906.016,1562673599999,1379176.530392,6669,114009.061,575295.311534,0
2019-07-09 12:00:00,4.933,5.07,4.87,4.984,164450.707,1562716799999,814185.942646,3926,82673.379,409079.279008,0
2019-07-10 00:00:00,4.984,4.985,4.735,4.754,239730.491,1562759999999,1154419.9851290002,4895,98042.109,472996.787898,0
2019-07-10 12:00:00,4.753,4.762,4.175,4.4830000000000005,927489.238,1562803199999,4040998.866926,13537,508990.83,2192740.81158,0
2019-07-11 00:00:00,4.48,4.652,4.053,4.2410000000000005,357023.723,1562846399999,1549525.709927,7639,154066.554,670248.508889,0
2019-07-11 12:00:00,4.2410000000000005,4.431,4.164,4.354,180150.889,1562889599999,778020.174414,4317,87890.537,380717.105409,0
2019-07-12 00:00:00,4.349,4.607,4.263999999999999,4.512,281060.686,1562932799999,1256366.527906,5364,131137.578,586882.580803,0
2019-07-12 12:00:00,4.516,4.54,4.373,4.526,165682.015,1562975999999,740075.15509,3157,83565.832,373239.714761,0
2019-07-13 00:00:00,4.527,4.534,4.3389999999999995,4.379,118638.261,1563019199999,524204.567096,2814,50978.692,225111.380472,0
2019-07-13 12:00:00,4.376,4.43,4.125,4.268,149189.366,1563062399999,639103.261032,3274,67321.845,289081.74430300004,0
2019-07-14 00:00:00,4.271,4.2810000000000015,3.95,4.024,152303.296,1563105599999,626083.5242270001,3531,66558.814,274349.545951,0
2019-07-14 12:00:00,4.024,4.034,3.8,3.805,158440.75,1563148799999,622000.650836,3829,63574.973,250131.19235700002,0
2019-07-15 00:00:00,3.82,4.253,3.5610000000000004,3.806,336041.011,1563191999999,1242030.4475190002,6718,166611.052,616722.652729,0
2019-07-15 12:00:00,3.806,4.471,3.718,4.132,483882.26700000005,1563235199999,2031093.844055,9547,235035.90600000002,986118.401957,0
2019-07-16 00:00:00,4.131,4.255,4.013,4.112,304743.506,1563278399999,1255141.825095,5463,123019.606,507271.35383599997,0
2019-07-16 12:00:00,4.112,4.199,3.475,3.6489999999999996,522809.956,1563321599999,1967973.13178,8795,203803.983,776722.010788,0
2019-07-17 00:00:00,3.654,3.844,3.556,3.678,283709.49600000004,1563364799999,1048449.9130129999,5651,142571.77800000002,528093.522342,0
2019-07-17 12:00:00,3.6860000000000004,4.037,3.68,3.825,311422.886,1563407999999,1215123.277109,6510,171106.233,667167.8732350001,0
2019-07-18 00:00:00,3.824,4.061,3.7689999999999997,3.888,254503.074,1563451199999,998005.5689930001,5280,106418.535,417815.23721399996,0
2019-07-18 12:00:00,3.892,4.18,3.675,4.085,257918.497,1563494399999,1012882.785552,5624,152518.671,599093.813507,0
2019-07-19 00:00:00,4.078,4.158,3.838,3.8680000000000003,133366.65099999998,1563537599999,528377.901832,3047,57561.88400000001,228576.20386399998,0
2019-07-19 12:00:00,3.8710000000000004,3.958,3.7969999999999997,3.928,104856.12400000001,1563580799999,407854.16644899995,2829,54215.642,210971.959458,0
2019-07-20 00:00:00,3.938,4.079,3.9130000000000003,3.9819999999999998,225909.456,1563623999999,904259.599772,4293,84364.257,337410.66591700003,0
2019-07-20 12:00:00,3.98,4.18,3.951,4.044,160592.378,1563667199999,655499.613358,3934,67769.821,276954.152825,0
2019-07-21 00:00:00,4.044,4.315,3.9819999999999998,4.224,205269.233,1563710399999,856570.224357,5092,104289.963,435320.81329099997,0
2019-07-21 12:00:00,4.224,4.224,4.045,4.218,127374.008,1563753599999,528249.0192770001,3258,58752.26,243405.780683,0
2019-07-22 00:00:00,4.22,4.345,4.122,4.162,156348.494,1563796799999,660668.196827,3901,58711.532999999996,248498.83297199997,0
2019-07-22 12:00:00,4.163,4.211,3.886,3.991,180012.391,1563839999999,717345.958092,4451,77682.952,308580.785475,0
2019-07-23 00:00:00,3.984,3.986,3.785,3.887,145270.199,1563883199999,562299.481711,3807,62807.295999999995,243682.784391,0
2019-07-23 12:00:00,3.887,3.903,3.6839999999999997,3.719,147606.436,1563926399999,556732.777308,3567,55760.363,210895.31053,0
2019-07-24 00:00:00,3.7110000000000003,3.787,3.616,3.787,108051.65199999999,1563969599999,397750.973315,2563,41936.394,154542.82001199998,0
2019-07-24 12:00:00,3.783,4.077,3.727,3.892,151316.035,1564012799999,586246.625874,4817,69776.102,270462.213735,0
2019-07-25 00:00:00,3.892,4.034,3.8560000000000003,3.92,91904.70300000001,1564055999999,362788.062608,2750,44847.377,177269.647111,0
2019-07-25 12:00:00,3.9130000000000003,3.95,3.781,3.7889999999999997,107919.556,1564099199999,414886.95041399996,2961,46169.472,177388.794316,0
2019-07-26 00:00:00,3.79,3.87,3.7,3.8560000000000003,80216.87,1564142399999,304128.09006799996,2859,35011.719,132698.892453,0
2019-07-26 12:00:00,3.855,3.917,3.764,3.888,100666.666,1564185599999,387169.602839,2776,47537.066,183031.494814,0
2019-07-27 00:00:00,3.888,3.9989999999999997,3.685,3.714,171855.973,1564228799999,669306.513313,3965,68703.054,268020.95825100003,0
2019-07-27 12:00:00,3.713,3.717,3.55,3.617,270079.734,1564271999999,975711.096717,4563,89492.403,323977.35615999997,0
2019-07-28 00:00:00,3.614,3.673,3.585,3.628,63749.990999999995,1564315199999,231355.574119,1277,31579.754,114699.16035399999,0
2019-07-28 12:00:00,3.628,3.667,3.489,3.612,125400.494,1564358399999,449575.77061000007,2802,56838.803,203981.744925,0
2019-07-29 00:00:00,3.613,3.69,3.529,3.552,93416.837,1564401599999,337452.71438099997,2273,42214.668,152464.613008,0
2019-07-29 12:00:00,3.553,3.657,3.552,3.593,65324.629,1564444799999,235152.568866,1746,27837.016,100213.78400900001,0
2019-07-30 00:00:00,3.594,3.6260000000000003,3.5,3.556,90523.959,1564487999999,320547.43421700003,2233,35074.352,124652.19659100001,0
2019-07-30 12:00:00,3.556,3.658,3.5410000000000004,3.594,86730.459,1564531199999,311721.17618,2020,32654.21,117589.564661,0
2019-07-31 00:00:00,3.59,3.734,3.58,3.713,85563.085,1564574399999,314514.890379,2219,42403.342000000004,155756.497669,0
2019-07-31 12:00:00,3.717,3.748,3.609,3.6489999999999996,111746.58099999999,1564617599999,410591.073465,2598,47010.626,172553.604075,0
2019-08-01 00:00:00,3.6489999999999996,3.661,3.424,3.5060000000000002,187064.259,1564660799999,661900.799333,3564,89454.903,316506.966161,0
2019-08-01 12:00:00,3.5060000000000002,3.553,3.4610000000000003,3.5380000000000003,105090.981,1564703999999,368223.023583,2439,37249.208,130686.552746,0
2019-08-02 00:00:00,3.535,3.909,3.5010000000000003,3.5860000000000003,573087.899,1564747199999,2139578.321089,9526,246983.298,921471.5081379999,0
2019-08-02 12:00:00,3.5839999999999996,3.69,3.557,3.647,154280.62300000002,1564790399999,557747.625547,3339,68874.197,249049.73833899997,0
2019-08-03 00:00:00,3.6519999999999997,3.766,3.623,3.708,121666.68,1564833599999,449443.38956899993,2846,47657.471,176385.53852200005,0
2019-08-03 12:00:00,3.7030000000000003,3.766,3.665,3.69,81295.836,1564876799999,302920.370373,2060,37864.628,141213.156095,0
2019-08-04 00:00:00,3.693,3.763,3.5780000000000003,3.6260000000000003,108920.716,1564919999999,398160.646164,2437,50463.352999999996,185102.92662,0
2019-08-04 12:00:00,3.628,3.65,3.5839999999999996,3.592,73697.656,1564963199999,266371.560435,1525,38804.068,140391.144468,0
2019-08-05 00:00:00,3.592,3.7319999999999998,3.592,3.67,150338.909,1565006399999,548866.703438,3278,64072.489,234324.7931,0
2019-08-05 12:00:00,3.673,3.8680000000000003,3.653,3.767,208618.282,1565049599999,788821.685467,3944,102722.06800000001,388150.9461,0
2019-08-06 00:00:00,3.773,3.783,3.5660000000000003,3.6069999999999998,193965.587,1565092799999,715423.2199189998,4260,67686.283,249103.220953,0
2019-08-06 12:00:00,3.605,3.665,3.5180000000000002,3.57,170485.465,1565135999999,613756.641896,3141,71597.133,258149.58181399998,0
2019-08-07 00:00:00,3.572,3.688,3.5269999999999997,3.589,206781.23899999997,1565179199999,740792.346875,2736,88899.996,318000.414808,0
