timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-04 00:00:00,0.01524,0.016,0.014530000000000001,0.014580000000000001,228878937.2,1533383999999,3475050.633893,9526,110812678.8,1684693.291445,0
2018-08-04 12:00:00,0.01457,0.0146,0.01227,0.013359999999999999,365012746.7,1533427199999,4881446.431175,20267,159634329.9,2143910.671443,0
2018-08-05 00:00:00,0.013359999999999999,0.01365,0.01261,0.013330000000000002,246316120.4,1533470399999,3256900.613496,7523,120985578.4,1599132.117023,0
2018-08-05 12:00:00,0.013340000000000001,0.0143,0.013080000000000001,0.01401,311325318.7,1533513599999,4261124.1028160015,8734,157335614.6,2150391.4490569998,0
2018-08-06 00:00:00,0.01401,0.0144,0.01316,0.01341,256388797.3,1533556799999,3510285.381025,7577,120011586.1,1643940.270915,0
2018-08-06 12:00:00,0.01342,0.0135,0.0128,0.01341,250378082.2,1533599999999,3312024.281763,7169,126922698.8,1680115.2047610001,0
2018-08-07 00:00:00,0.01342,0.0138,0.01318,0.01375,215147723.1,1533643199999,2889053.621421,13489,108131656.6,1454245.5148049996,0
2018-08-07 12:00:00,0.01376,0.014119999999999999,0.0125,0.01294,347510807.3,1533686399999,4674712.985037,10939,154160382.6,2082484.0068319999,0
2018-08-08 00:00:00,0.01295,0.01295,0.01115,0.01179,373219070.6,1533729599999,4431431.146351,10690,167189638.9,1988126.796308,0
2018-08-08 12:00:00,0.01182,0.0119,0.0102,0.01083,390788456.0,1533772799999,4288993.869128,18113,186113174.2,2038777.4477020002,0
2018-08-09 00:00:00,0.01081,0.01145,0.010790000000000001,0.011009999999999999,216224575.2,1533815999999,2388894.36678,8386,111177049.2,1228216.4186,0
2018-08-09 12:00:00,0.011000000000000001,0.0118,0.01052,0.011559999999999999,336701069.1,1533859199999,3809758.9358129995,8679,171560283.7,1939853.6017310002,0
2018-08-10 00:00:00,0.01158,0.01168,0.010020000000000001,0.01038,325726545.4,1533902399999,3497441.0173150008,9798,104678031.0,1132854.143283,0
2018-08-10 12:00:00,0.01038,0.010790000000000001,0.009309999999999999,0.00958,366940269.3,1533945599999,3679902.863281,13669,152983594.8,1537962.775712,0
2018-08-11 00:00:00,0.009590000000000001,0.0097,0.00866,0.00892,306517606.3,1533988799999,2777706.301275,8929,132651749.2,1198755.608216,0
2018-08-11 12:00:00,0.00893,0.0098,0.00861,0.00909,305053082.3,1534031999999,2817424.210456,8927,146841149.5,1356985.1880299998,0
2018-08-12 00:00:00,0.009059999999999999,0.00985,0.008879999999999999,0.00979,187950940.1,1534075199999,1739448.148884,5687,80525339.4,746378.6972930002,0
2018-08-12 12:00:00,0.009770000000000001,0.00979,0.00895,0.00907,236320479.5,1534118399999,2180778.427888,7644,104207184.6,961904.5746030001,0
2018-08-13 00:00:00,0.009059999999999999,0.009179999999999999,0.00861,0.00897,228909638.5,1534161599999,2051347.312591,6464,97170490.5,871210.147341,0
2018-08-13 12:00:00,0.00897,0.009059999999999999,0.00687,0.00716,527502062.5,1534204799999,4111889.217389,14614,216542345.5,1674820.4173700004,0
2018-08-14 00:00:00,0.00716,0.00757,0.00602,0.00678,705829680.8,1534247999999,4761565.000286,13883,343571177.6,2321298.542754,0
2018-08-14 12:00:00,0.006790000000000001,0.007759999999999999,0.006409999999999999,0.00773,422878426.0,1534291199999,2970134.0125990002,10488,217512945.1,1529105.441649,0
2018-08-15 00:00:00,0.007759999999999999,0.0084,0.0075299999999999985,0.00785,683117849.0,1534334399999,5439478.074213,13677,343910926.3,2741440.2442349996,0
2018-08-15 12:00:00,0.00784,0.0088,0.007759999999999999,0.0079,653892668.3,1534377599999,5397855.300141,13197,341076003.0,2820777.909416,0
2018-08-16 00:00:00,0.007890000000000001,0.011609999999999999,0.00771,0.01047,908271953.4,1534420799999,8788409.336759,30174,471728976.4,4539433.371909,0
2018-08-16 12:00:00,0.01047,0.01175,0.009590000000000001,0.01125,1026517415.3,1534463999999,10972464.546867,23620,504537413.1,5390706.483029,0
2018-08-17 00:00:00,0.01125,0.0166,0.0108,0.0144,1661931824.8,1534507199999,22549390.020002,38499,790770430.0,10695557.948774,0
2018-08-17 12:00:00,0.0144,0.01525,0.01314,0.01492,1193584942.9,1534550399999,16976441.803144,28318,607337561.5,8645711.395232001,0
2018-08-18 00:00:00,0.01491,0.015,0.01179,0.01325,799288981.0,1534593599999,10926973.415742,20510,390562457.3,5334720.7028910015,0
2018-08-18 12:00:00,0.01325,0.01354,0.011000000000000001,0.01277,1078369805.5,1534636799999,13241708.619195,26558,536002322.4,6581087.936167,0
2018-08-19 00:00:00,0.012759999999999999,0.01399,0.01212,0.01383,448775620.8,1534679999999,5702744.302493,15122,230232062.7,2924456.712979,0
2018-08-19 12:00:00,0.013819999999999999,0.014480000000000003,0.01329,0.01431,879515299.1,1534723199999,12302363.804234,23947,435537525.7,6097434.1892099995,0
2018-08-20 00:00:00,0.01432,0.01488,0.01323,0.01365,619665114.6,1534766399999,8753489.087496001,15227,297998273.5,4208537.390051,0
2018-08-20 12:00:00,0.013640000000000001,0.01435,0.01284,0.01296,667254839.8,1534809599999,9101435.474527,16553,329421272.3,4498834.960887,0
2018-08-21 00:00:00,0.01295,0.01466,0.0128,0.014280000000000001,551622747.0,1534852799999,7615882.170035001,20307,286227443.4,3968118.5131559996,0
2018-08-21 12:00:00,0.01429,0.0159,0.01381,0.01542,921404988.3,1534895999999,13807443.460747,25739,451394086.1,6760144.991746,0
2018-08-22 00:00:00,0.015430000000000001,0.01641,0.0148,0.0154,932492689.5,1534939199999,14628674.807991,22838,434828455.3,6830074.259174,0
2018-08-22 12:00:00,0.0154,0.01551,0.01236,0.01376,1373028107.5,1534982399999,18857486.828259,32425,595048390.8,8183850.068377,0
2018-08-23 00:00:00,0.0137,0.014490000000000001,0.01351,0.01376,512495272.1,1535025599999,7180090.514866,14174,226083217.9,3166835.152595,0
2018-08-23 12:00:00,0.01375,0.0149,0.01353,0.014719999999999999,715252819.7,1535068799999,10252462.914936,19057,352857585.2,5059299.771148,0
2018-08-24 00:00:00,0.014719999999999999,0.014790000000000001,0.01407,0.01429,249192316.4,1535111999999,3592335.161876,8589,113319259.7,1636667.968098,0
2018-08-24 12:00:00,0.01432,0.01475,0.0138,0.014530000000000001,403421146.8,1535155199999,5764811.974874,17174,205981938.7,2947019.937061,0
2018-08-25 00:00:00,0.014509999999999999,0.01485,0.01407,0.01459,209022865.0,1535198399999,3029984.517481,8055,111400100.0,1616478.033054,0
2018-08-25 12:00:00,0.0146,0.0158,0.01454,0.0154,502736841.2,1535241599999,7692231.515664,14745,262776806.9,4013154.453865,0
2018-08-26 00:00:00,0.015359999999999999,0.01544,0.01432,0.01516,344430945.3,1535284799999,5117554.613199,11338,150242379.2,2234411.769885,0
2018-08-26 12:00:00,0.01517,0.0155,0.01466,0.0153,293608379.4,1535327999999,4427025.48312,9877,143828422.9,2170978.192429,0
2018-08-27 00:00:00,0.015269999999999999,0.01728,0.015,0.01672,759797995.6,1535371199999,12429503.216303,28427,363062506.8,5937436.980503,0
2018-08-27 12:00:00,0.016730000000000002,0.01815,0.01601,0.018000000000000002,546972206.2,1535414399999,9228962.548655,20236,267121168.8,4523658.2876510015,0
2018-08-28 00:00:00,0.018000000000000002,0.01885,0.017480000000000002,0.0188,525911903.1,1535457599999,9520294.706449,19640,242713411.8,4396567.195612,0
2018-08-28 12:00:00,0.01877,0.01881,0.01741,0.01794,538291853.6,1535500799999,9811131.413491,22689,242006454.5,4417063.282706,0
2018-08-29 00:00:00,0.01794,0.01815,0.01676,0.018000000000000002,430944350.5,1535543999999,7517285.955986,20929,201971553.1,3526439.398129,0
2018-08-29 12:00:00,0.018009999999999998,0.01807,0.01621,0.0169,454006798.6,1535587199999,7768239.453113001,16605,198352587.8,3397754.813897,0
2018-08-30 00:00:00,0.016909999999999998,0.017240000000000002,0.01565,0.015880000000000002,272462808.7,1535630399999,4476590.511034,10286,112132027.5,1844678.215253,0
2018-08-30 12:00:00,0.015790000000000002,0.01745,0.015569999999999999,0.01731,425547473.3,1535673599999,6953538.630536,16331,212912248.3,3488582.0732370005,0
2018-08-31 00:00:00,0.01728,0.017669999999999998,0.01679,0.01726,290329435.4,1535716799999,5007242.197527,11309,134271787.9,2317104.014706,0
2018-08-31 12:00:00,0.01725,0.01736,0.016319999999999998,0.01704,368669772.3,1535759999999,6251388.9407709995,22999,176188067.6,2990722.962657,0
2018-09-01 00:00:00,0.01702,0.017769999999999998,0.01693,0.01761,211828481.0,1535803199999,3689898.660778,8234,113300824.4,1975923.841118,0
2018-09-01 12:00:00,0.0176,0.018680000000000002,0.01738,0.0182,418528608.0,1535846399999,7637634.349796001,17209,218167894.3,3983069.476089,0
2018-09-02 00:00:00,0.0182,0.01849,0.017269999999999997,0.01741,348631537.9,1535889599999,6256542.174041,13488,152869239.1,2748585.062059,0
2018-09-02 12:00:00,0.01737,0.01816,0.01731,0.01786,225332155.0,1535932799999,3993200.382801,12339,108044233.1,1917849.178002,0
2018-09-03 00:00:00,0.01792,0.01798,0.0174,0.01765,234254814.8,1535975999999,4138838.766734,8193,111736426.2,1975578.884653,0
2018-09-03 12:00:00,0.01763,0.01927,0.01762,0.01879,592152595.5,1536019199999,10999902.900863001,21806,300179528.8,5571177.358807,0
2018-09-04 00:00:00,0.01879,0.0198,0.01851,0.01974,512172412.7,1536062399999,9859257.642455,16446,270916147.5,5211645.4574,0
2018-09-04 12:00:00,0.01974,0.01992,0.01904,0.01945,463068737.8,1536105599999,9013914.789407,14989,213492867.2,4156262.393942,0
2018-09-05 00:00:00,0.01945,0.019780000000000002,0.016630000000000002,0.01719,690932699.9,1536148799999,12668977.678251,21542,295577746.2,5436506.523294998,0
2018-09-05 12:00:00,0.01719,0.01778,0.01575,0.01609,831582146.6,1536191999999,14048897.582788,30205,385061064.3,6507591.795355001,0
2018-09-06 00:00:00,0.0161,0.01629,0.014740000000000001,0.01542,803617735.2,1536235199999,12415164.304477,19882,411196438.4,6351379.213026,0
2018-09-06 12:00:00,0.015430000000000001,0.01641,0.0154,0.01615,568984679.9,1536278399999,9010976.361822,14855,283130493.2,4483265.873273,0
2018-09-07 00:00:00,0.01614,0.0168,0.01489,0.015319999999999999,521517113.8,1536321599999,8366956.335681,17490,236587424.6,3802981.889025,0
2018-09-07 12:00:00,0.015319999999999999,0.01586,0.01516,0.0155,376503692.6,1536364799999,5849981.8561809985,11743,181846552.9,2826854.288182,0
2018-09-08 00:00:00,0.01547,0.016130000000000002,0.015369999999999997,0.01589,235644609.0,1536407999999,3698432.594564,6792,108067391.3,1696988.595562,0
2018-09-08 12:00:00,0.0159,0.01591,0.0141,0.01454,465529390.2,1536451199999,6940054.266811,16471,211812056.2,3159551.899827,0
2018-09-09 00:00:00,0.014530000000000001,0.01524,0.013999999999999999,0.015059999999999999,324772225.4,1536494399999,4735542.031709,9962,163400534.6,2385879.888746,0
2018-09-09 12:00:00,0.015059999999999999,0.0155,0.0143,0.014430000000000004,354645981.5,1536537599999,5277528.784016999,10709,141806356.8,2115812.358619,0
2018-09-10 00:00:00,0.01445,0.015359999999999999,0.01438,0.01486,353422297.9,1536580799999,5231816.5888910005,9890,168800228.9,2498521.5130270002,0
2018-09-10 12:00:00,0.01486,0.01488,0.013669999999999998,0.01415,446627862.4,1536623999999,6312924.810071,12862,178813002.8,2529551.4023990002,0
2018-09-11 00:00:00,0.01415,0.0144,0.01375,0.01381,259910553.1,1536667199999,3652011.0245449995,7474,118111271.4,1661244.528158,0
2018-09-11 12:00:00,0.01381,0.013880000000000002,0.01268,0.01312,493676698.3,1536710399999,6523126.795688,15148,224636909.9,2968002.109642,0
2018-09-12 00:00:00,0.01312,0.013269999999999999,0.011609999999999999,0.01195,462498210.0,1536753599999,5691491.84495,13699,216681217.1,2659646.773854,0
2018-09-12 12:00:00,0.01197,0.0142,0.01196,0.0138,577046410.9,1536796799999,7587609.652348,18362,291603094.3,3831480.3323910004,0
2018-09-13 00:00:00,0.01381,0.01431,0.01321,0.013969999999999998,510193216.0,1536839999999,7054597.851814,15705,222835001.5,3085491.039362,0
2018-09-13 12:00:00,0.013969999999999998,0.014459999999999999,0.01341,0.01403,598938644.7,1536883199999,8394559.147638,16627,282013330.7,3956714.909474,0
2018-09-14 00:00:00,0.01401,0.01436,0.01345,0.01376,364647398.1,1536926399999,5086956.321667,11180,165694522.9,2317930.998281,0
2018-09-14 12:00:00,0.01376,0.01436,0.01341,0.0139,344073914.6,1536969599999,4802898.794279,10651,165678366.5,2316909.777541,0
2018-09-15 00:00:00,0.0139,0.0144,0.013519999999999999,0.014159999999999999,256879110.1,1537012799999,3595040.10811,6850,125473698.5,1760085.925691,0
2018-09-15 12:00:00,0.01415,0.0147,0.01405,0.01427,316854854.1,1537055999999,4550584.961376,9251,155041871.0,2228537.777903,0
2018-09-16 00:00:00,0.01426,0.01434,0.013730000000000001,0.01429,247381306.8,1537099199999,3484047.15594,6655,98024340.8,1381605.619497,0
2018-09-16 12:00:00,0.01429,0.01432,0.01381,0.014119999999999999,179396791.5,1537142399999,2530233.909781,5430,65638675.8,926045.281676,0
2018-09-17 00:00:00,0.014119999999999999,0.01432,0.01372,0.013930000000000001,243552319.3,1537185599999,3420492.944042,6319,100108951.7,1407953.48896,0
2018-09-17 12:00:00,0.013930000000000001,0.013940000000000001,0.01234,0.01266,589135746.2,1537228799999,7669091.4563529985,16481,259707853.1,3380207.207089,0
2018-09-18 00:00:00,0.01266,0.01289,0.01236,0.01272,256873302.0,1537271999999,3235456.98508,7452,123299686.3,1552750.612025,0
2018-09-18 12:00:00,0.012709999999999999,0.013330000000000002,0.01257,0.01292,419609910.0,1537315199999,5467476.6326129995,11555,191163729.6,2491278.880419,0
2018-09-19 00:00:00,0.01293,0.01325,0.012620000000000001,0.01294,252434916.7,1537358399999,3278193.618082,7494,115373990.6,1500137.818034,0
2018-09-19 12:00:00,0.01294,0.0133,0.0122,0.013000000000000001,427924638.0,1537401599999,5510491.84759,11776,198853704.9,2561174.345694,0
2018-09-20 00:00:00,0.013000000000000001,0.01344,0.012980000000000002,0.01341,223386561.5,1537444799999,2944318.64843,5774,100380198.9,1323779.581175,0
2018-09-20 12:00:00,0.01341,0.013859999999999999,0.01275,0.013590000000000001,471856606.9,1537487999999,6290598.3779959995,12473,213229293.4,2846481.8630770002,0
2018-09-21 00:00:00,0.013590000000000001,0.01456,0.01341,0.014159999999999999,576166053.7,1537531199999,8084519.3498100005,16916,285313407.2,4010251.0654129996,0
2018-09-21 12:00:00,0.014159999999999999,0.01469,0.013669999999999998,0.01445,690561295.5,1537574399999,9769415.662205,17356,327404839.1,4637367.848792,0
2018-09-22 00:00:00,0.01445,0.014669999999999999,0.013319999999999999,0.013590000000000001,382169448.7,1537617599999,5328364.1065839995,9464,156955154.3,2188658.665246,0
2018-09-22 12:00:00,0.013590000000000001,0.013969999999999998,0.01351,0.013730000000000001,130316865.6,1537660799999,1788988.711884,4417,55635751.2,764187.889391,0
2018-09-23 00:00:00,0.013730000000000001,0.014180000000000003,0.013580000000000002,0.01405,188953761.6,1537703999999,2623912.164338,6251,85969270.5,1195410.529892,0
2018-09-23 12:00:00,0.01404,0.01409,0.013669999999999998,0.013969999999999998,212934254.4,1537747199999,2950774.886477,6772,88895071.7,1232226.122336,0
2018-09-24 00:00:00,0.01396,0.01401,0.01288,0.013040000000000001,430891220.0,1537790399999,5795827.992311,16452,189446462.6,2544818.8235919997,0
2018-09-24 12:00:00,0.013040000000000001,0.013590000000000001,0.01295,0.01311,390582677.6,1537833599999,5186553.189479,7959,188945280.4,2510717.802424,0
2018-09-25 00:00:00,0.013090000000000001,0.0131,0.01223,0.0124,456255410.9,1537876799999,5778193.785315,9855,225650383.1,2857435.6217,0
2018-09-25 12:00:00,0.01241,0.01291,0.0121,0.012830000000000001,462407342.7,1537919999999,5736483.400392,10103,239820989.9,2977525.9268569998,0
2018-09-26 00:00:00,0.012819999999999998,0.01285,0.01234,0.01281,398159851.8,1537963199999,5012989.033545,7363,196873786.6,2480130.3371619997,0
2018-09-26 12:00:00,0.012819999999999998,0.01293,0.0124,0.012490000000000001,404093053.1,1538006399999,5141250.152475,8440,215815784.2,2745740.2383540003,0
2018-09-27 00:00:00,0.01248,0.01272,0.01238,0.01258,350554367.2,1538049599999,4408855.630729,6173,175306513.6,2204655.19643,0
2018-09-27 12:00:00,0.01257,0.0133,0.01256,0.01311,487075624.8,1538092799999,6286353.084472,9889,251441373.6,3246008.939105,0
2018-09-28 00:00:00,0.01311,0.0137,0.01299,0.01305,453588710.9,1538135999999,6005579.87223,9847,234344904.7,3105976.112424,0
2018-09-28 12:00:00,0.013059999999999999,0.0133,0.01292,0.013080000000000001,186612411.1,1538179199999,2445262.083432,10357,84960048.2,1115473.974197,0
2018-09-29 00:00:00,0.013059999999999999,0.013090000000000001,0.012620000000000001,0.013030000000000002,284312650.3,1538222399999,3652874.0815410004,7821,134297540.8,1726058.874528,0
2018-09-29 12:00:00,0.013030000000000002,0.0131,0.01281,0.01293,355653245.5,1538265599999,4604706.807895,6234,174548443.4,2260435.34478,0
2018-09-30 00:00:00,0.01292,0.01299,0.01265,0.01291,372270981.0,1538308799999,4772840.939746,6412,177192121.9,2271787.880159,0
2018-09-30 12:00:00,0.01292,0.013059999999999999,0.01268,0.01291,352297250.6,1538351999999,4536899.868839,6942,167717764.3,2161658.51851,0
2018-10-01 00:00:00,0.01291,0.01299,0.012819999999999998,0.012819999999999998,326464295.7,1538395199999,4218158.637808,5430,159914025.4,2066663.652465,0
2018-10-01 12:00:00,0.012830000000000001,0.01291,0.01261,0.012819999999999998,244179622.4,1538438399999,3121888.47477,4623,105043441.0,1343873.367826,0
2018-10-02 00:00:00,0.01284,0.01345,0.012790000000000001,0.0132,422259318.3,1538481599999,5508685.275463,7664,216068375.0,2820623.0917889997,0
2018-10-02 12:00:00,0.0132,0.01326,0.0129,0.01296,308358941.6,1538524799999,4024510.1858019996,6081,141715794.2,1850037.1344,0
2018-10-03 00:00:00,0.012969999999999999,0.012969999999999999,0.01259,0.012830000000000001,335275205.2,1538567999999,4280007.111719999,6101,147855026.8,1887447.159914,0
2018-10-03 12:00:00,0.012830000000000001,0.012980000000000002,0.01267,0.012790000000000001,281574496.4,1538611199999,3602966.412368,5236,132234650.2,1691597.8823229999,0
2018-10-04 00:00:00,0.0128,0.01299,0.01272,0.01287,254245975.2,1538654399999,3281134.48646,4386,99112045.6,1279483.475869,0
2018-10-04 12:00:00,0.01288,0.013030000000000002,0.0128,0.01285,248036381.8,1538697599999,3202804.2048009997,4504,95926931.1,1239101.555268,0
2018-10-05 00:00:00,0.01285,0.012980000000000002,0.0128,0.01296,49898531.8,1538740799999,642967.489358,1306,23392310.0,301734.09356,0
2018-10-05 12:00:00,0.012969999999999999,0.0133,0.01296,0.01316,98721515.1,1538783999999,1297073.9198450001,3288,58781905.8,772604.801633,0
2018-10-06 00:00:00,0.01314,0.013330000000000002,0.013030000000000002,0.01312,55266008.3,1538827199999,727377.650879,1874,27256208.5,359845.2124170001,0
2018-10-06 12:00:00,0.01312,0.01317,0.01294,0.013069999999999998,38705444.2,1538870399999,504717.2165930001,1261,15227582.0,198557.791809,0
2018-10-07 00:00:00,0.013069999999999998,0.01317,0.01288,0.01299,31409327.8,1538913599999,408520.07125,1213,12679530.5,165200.36745999998,0
2018-10-07 12:00:00,0.01295,0.01321,0.01292,0.0131,45883146.3,1538956799999,599504.28836,1272,28350538.6,371020.012179,0
2018-10-08 00:00:00,0.013130000000000001,0.01324,0.013009999999999999,0.013219999999999999,50099609.7,1538999999999,658004.073808,1652,29976704.2,394122.791575,0
2018-10-08 12:00:00,0.013219999999999999,0.013909999999999999,0.013219999999999999,0.01375,165626381.7,1539043199999,2256125.545706,5841,92356058.0,1257853.744407,0
2018-10-09 00:00:00,0.01374,0.013819999999999999,0.0134,0.013609999999999999,85225679.2,1539086399999,1155569.69924,2676,40096314.7,543671.720022,0
2018-10-09 12:00:00,0.013609999999999999,0.01371,0.013430000000000001,0.01366,54191437.8,1539129599999,733863.5625090002,1774,20941707.6,284024.19795,0
2018-10-10 00:00:00,0.013640000000000001,0.013680000000000001,0.013080000000000001,0.013269999999999999,72799834.3,1539172799999,967894.6518870001,2582,23943858.4,318522.317017,0
2018-10-10 12:00:00,0.013269999999999999,0.01345,0.01325,0.01335,42904719.6,1539215999999,572262.3904340001,1507,22306469.3,297589.908113,0
2018-10-11 00:00:00,0.013340000000000001,0.013359999999999999,0.01167,0.01184,268490265.3,1539259199999,3286236.475375,10058,84423619.1,1031837.326696,0
2018-10-11 12:00:00,0.01184,0.01206,0.01113,0.01127,128663748.9,1539302399999,1508299.464386,16909,51664490.6,605484.456739,0
2018-10-12 00:00:00,0.01127,0.01201,0.011009999999999999,0.01168,109227444.9,1539345599999,1260364.6279540001,3025,50806259.9,586941.084333,0
2018-10-12 12:00:00,0.0117,0.01183,0.01151,0.01163,62995423.0,1539388799999,734858.544286,2117,30232647.1,353247.491881,0
2018-10-13 00:00:00,0.0116,0.01178,0.0116,0.01172,25259624.1,1539431999999,295480.98603200004,1157,12763854.5,149350.914555,0
2018-10-13 12:00:00,0.0117,0.01172,0.01152,0.011609999999999999,33883695.9,1539475199999,392648.46841100004,1211,15700333.7,181927.276401,0
2018-10-14 00:00:00,0.0116,0.01182,0.01154,0.011729999999999999,42251362.9,1539518399999,493962.470107,1173,25251333.3,295032.874075,0
2018-10-14 12:00:00,0.01172,0.0119,0.01127,0.01144,43751002.1,1539561599999,510133.8348,1684,17666095.0,206201.320982,0
2018-10-15 00:00:00,0.01144,0.013030000000000002,0.01127,0.01238,348330988.0,1539604799999,4317254.054448,11313,179346525.1,2226162.861428,0
2018-10-15 12:00:00,0.01238,0.01245,0.011729999999999999,0.01204,120424799.1,1539647999999,1457467.929506,8598,48702485.9,590265.599835,0
2018-10-16 00:00:00,0.01201,0.01223,0.0117,0.01217,53213397.0,1539691199999,639071.591075,2070,19734575.5,237960.65917399997,0
2018-10-16 12:00:00,0.01217,0.012329999999999999,0.012,0.012190000000000001,55350772.7,1539734399999,674058.326484,1892,23518748.5,287214.848892,0
2018-10-17 00:00:00,0.012159999999999999,0.0122,0.012,0.01205,215354747.4,1539777599999,2604711.619302,4319,78887584.8,954389.697718,0
2018-10-17 12:00:00,0.01204,0.01218,0.011940000000000001,0.01209,163474564.6,1539820799999,1972103.7242619998,3326,59921899.2,723583.976825,0
2018-10-18 00:00:00,0.01208,0.01222,0.01204,0.01208,30319339.2,1539863999999,367638.66445599997,1115,14658172.2,177898.559348,0
2018-10-18 12:00:00,0.01209,0.01212,0.01141,0.01158,104080448.6,1539907199999,1221135.681337,3337,33680943.6,395212.212483,0
2018-10-19 00:00:00,0.01162,0.01169,0.0115,0.01152,121194123.3,1539950399999,1399826.125951,2058,70825615.0,818361.345232,0
2018-10-19 12:00:00,0.01153,0.011729999999999999,0.01139,0.011609999999999999,289667547.2,1539993599999,3360099.024693,4691,128465234.7,1490804.104913,0
2018-10-20 00:00:00,0.01162,0.011890000000000001,0.01154,0.011770000000000001,274100150.9,1540036799999,3205128.598862,4444,116839937.2,1368574.737652,0
2018-10-20 12:00:00,0.01178,0.011909999999999999,0.011640000000000001,0.01169,269589708.0,1540079999999,3164694.644057,4378,117772059.1,1382740.031402,0
2018-10-21 00:00:00,0.0117,0.01183,0.01168,0.01179,176715597.7,1540123199999,2078013.9382459999,3109,59083608.5,695583.741441,0
2018-10-21 12:00:00,0.01179,0.011859999999999999,0.01143,0.0115,217657396.1,1540166399999,2536746.840491,4384,88405360.3,1028255.420017,0
2018-10-22 00:00:00,0.0115,0.011590000000000001,0.01141,0.01146,228686667.6,1540209599999,2628289.577031,4033,96120513.5,1105249.902947,0
2018-10-22 12:00:00,0.01146,0.01149,0.01108,0.01124,146120843.5,1540252799999,1649741.487725,4384,60514479.8,683043.5916149999,0
2018-10-23 00:00:00,0.01124,0.0114,0.01102,0.01105,118748224.0,1540295999999,1330478.528601,3422,53226019.3,597648.0512359999,0
2018-10-23 12:00:00,0.01105,0.012190000000000001,0.01083,0.01192,248940234.8,1540339199999,2892696.672515,9088,137773037.2,1606035.662335,0
2018-10-24 00:00:00,0.01192,0.01193,0.0116,0.01175,100060278.3,1540382399999,1175356.305646,3524,41328732.9,485577.67270299996,0
2018-10-24 12:00:00,0.01175,0.01211,0.011479999999999999,0.01155,156980954.3,1540425599999,1851659.687732,4914,78145856.6,923343.858508,0
2018-10-25 00:00:00,0.01154,0.011609999999999999,0.01119,0.01145,90942391.0,1540468799999,1035676.9925190001,9079,44525510.1,507701.50843900006,0
