timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-26 00:00:00,4.9134,4.9897,4.6752,4.8619,7727540.15,1601121599999,37569473.612996995,86532,3641108.65,17718113.417825,0
2020-09-26 12:00:00,4.8654,4.9539,4.6828,4.8684,7293500.5,1601164799999,35232575.275566,76561,3474784.79,16803762.622822,0
2020-09-27 00:00:00,4.8638,5.2133,4.7271,4.7408,9718869.94,1601207999999,48482221.266544,91553,4540431.64,22686002.047365,0
2020-09-27 12:00:00,4.7417,4.8652,4.7,4.8458,4944789.05,1601251199999,23611295.852067,51079,2356080.66,11256122.057416,0
2020-09-28 00:00:00,4.846,4.95,4.4524,4.5489,8829716.55,1601294399999,41017473.998658,129938,4216919.84,19592653.105283,0
2020-09-28 12:00:00,4.5497,4.645,4.18,4.2503,6923309.93,1601337599999,30778159.33223401,71197,3138935.31,13986722.826193,0
2020-09-29 00:00:00,4.2475,4.4135,4.12,4.2915,6130785.07,1601380799999,26203147.689897,56006,3055681.28,13068667.849586,0
2020-09-29 12:00:00,4.2892,4.3886,4.1418,4.3826,5421002.63,1601423999999,22943360.563502,47962,2701769.22,11448407.453572,0
2020-09-30 00:00:00,4.3826,4.3854,3.9724,3.9903,4749161.49,1601467199999,19640895.872856,50024,2091273.85,8653403.492312,0
2020-09-30 12:00:00,3.99,4.2004,3.95,4.1554,3582715.81,1601510399999,14657407.036589999,30893,1770519.69,7248033.009953,0
2020-10-01 00:00:00,4.1554,4.513999999999999,4.0727,4.4762,7093292.43,1601553599999,30918422.636732,69120,2952121.2,12854145.712352,0
2020-10-01 12:00:00,4.4736,4.4785,3.9038,4.2397,11682390.6,1601596799999,48210260.798487,102246,5777840.14,23824860.931129,0
2020-10-02 00:00:00,4.2396,4.2396,3.569,3.6879,7035517.77,1601639999999,27518769.583796002,61268,3171874.07,12407138.909728,0
2020-10-02 12:00:00,3.6879,3.98,3.6778,3.8904,5378835.14,1601683199999,20742842.478216,46873,2666398.83,10284985.486686999,0
2020-10-03 00:00:00,3.89,3.9731,3.83,3.92,2530450.5,1601726399999,9865498.263714999,18571,1245667.43,4859274.901027,0
2020-10-03 12:00:00,3.9172,4.1195,3.84,3.9041,4028442.51,1601769599999,16009808.357012,30758,1971840.25,7840573.944804,0
2020-10-04 00:00:00,3.9001,3.9447,3.7131,3.7749,3768788.47,1601812799999,14373924.157103,27694,1788658.62,6814202.074694,0
2020-10-04 12:00:00,3.7748,3.8015,3.61,3.7262,5484292.29,1601855999999,20373414.251619,44788,2484705.23,9233801.733766,0
2020-10-05 00:00:00,3.7235,3.8,3.457,3.5033,5059633.99,1601899199999,18203570.246898998,39579,2206056.23,7953963.6414669985,0
2020-10-05 12:00:00,3.5044,3.5879,3.1817,3.319,9560195.44,1601942399999,32021444.393589,76785,4373067.64,14627619.150160998,0
2020-10-06 00:00:00,3.319,3.3409,2.8703,2.8902,10035934.36,1601985599999,31034635.817229997,69096,4564484.51,14139749.118454,0
2020-10-06 12:00:00,2.8901,3.15,2.63,2.7143,13468722.31,1602028799999,39321073.791207,96197,6394792.09,18729412.448688,0
2020-10-07 00:00:00,2.7143,2.8135,2.4779,2.6989,12693414.03,1602071999999,33601854.625842996,93702,5657332.75,15007804.611717999,0
2020-10-07 12:00:00,2.6982,3.0,2.5580000000000003,2.9621,11499014.26,1602115199999,31915703.628719002,93704,5644107.74,15678177.937322,0
2020-10-08 00:00:00,2.9629,2.97,2.6428,2.8151,8085740.87,1602158399999,22613787.880462,63040,3843134.68,10749532.001154,0
2020-10-08 12:00:00,2.8151,3.4654,2.7874,3.3499,17593294.1,1602201599999,56499949.705003,149718,8880539.66,28518105.179268,0
2020-10-09 00:00:00,3.3499,3.6,3.1749,3.4893,8828761.5,1602244799999,29792256.740209002,69723,4335362.56,14637669.161468,0
2020-10-09 12:00:00,3.4928,3.5319,3.2248,3.3834,7399898.33,1602287999999,25133367.035639998,62500,3555717.33,12090535.012573,0
2020-10-10 00:00:00,3.38,3.6578,3.3369,3.3823,6826781.66,1602331199999,23810102.504132997,58843,3275020.84,11416176.73842,0
2020-10-10 12:00:00,3.3812,3.4593,3.2664,3.2989,4032100.12,1602374399999,13518889.882868,35238,1906058.59,6394106.222293,0
2020-10-11 00:00:00,3.2956,3.4469,3.1776,3.3663,4598019.35,1602417599999,15169419.724451002,32972,2260874.86,7470394.7099600015,0
2020-10-11 12:00:00,3.364,3.451,3.2642,3.3626,3906824.4,1602460799999,13093672.771148,30521,1837317.07,6160319.862515,0
2020-10-12 00:00:00,3.36,3.4875,3.2853,3.2905,3882025.75,1602503999999,13158536.446112,31138,1864863.33,6327202.166162,0
2020-10-12 12:00:00,3.29,3.5994,3.282,3.4599,5044409.23,1602547199999,17488211.669746,41000,2459316.72,8529644.389047,0
2020-10-13 00:00:00,3.4554,3.5,3.387,3.46,2834292.21,1602590399999,9749631.536295,22987,1322312.78,4551967.9414300015,0
2020-10-13 12:00:00,3.4591,3.4684,3.2931,3.3546,2751273.77,1602633599999,9257706.105417999,20420,1235287.87,4154973.269827,0
2020-10-14 00:00:00,3.3511,3.44,3.2528,3.2543,3476046.07,1602676799999,11678082.16723,25196,1694922.82,5701408.183493,0
2020-10-14 12:00:00,3.2526,3.3595,2.97,3.1123,7933122.53,1602719999999,24792117.477389,55506,3766689.26,11765738.898932,0
2020-10-15 00:00:00,3.1105,3.1189,2.915,2.9643,2836757.67,1602763199999,8600974.158534,23378,1318704.73,4001143.294683,0
2020-10-15 12:00:00,2.9617,3.1674,2.9264,3.0793,5058272.85,1602806399999,15534170.549628,43694,2460690.88,7561384.06531,0
2020-10-16 00:00:00,3.0765,3.3803,2.8813,3.2444,9022379.98,1602849599999,28715194.42212601,73383,4325260.83,13771485.962326001,0
2020-10-16 12:00:00,3.2426,3.2461,3.0045,3.0426,4575253.91,1602892799999,14324943.718835,37088,2237734.06,7013197.4228179995,0
2020-10-17 00:00:00,3.0436,3.1249,2.9703,3.0292,3533501.19,1602935999999,10803547.754616,29158,1663967.68,5091724.109227,0
2020-10-17 12:00:00,3.0283,3.0853,2.99,3.0566,1857623.55,1602979199999,5630963.202022,18347,893878.03,2710720.9639919996,0
2020-10-18 00:00:00,3.0574,3.2039999999999997,3.0472,3.1338,2323226.04,1603022399999,7262252.99241,20597,1093800.23,3417564.0122849997,0
2020-10-18 12:00:00,3.1334,3.2910000000000004,3.11,3.2811,3319059.15,1603065599999,10651414.239825,36461,1462311.59,4686908.739246,0
2020-10-19 00:00:00,3.2797,3.2885,3.162,3.2086,2259241.91,1603108799999,7233088.034801,31496,1036435.98,3319918.0802080007,0
2020-10-19 12:00:00,3.2086,3.2487,3.11,3.1703,2151689.64,1603151999999,6877431.082,21297,1026129.01,3280220.843328,0
2020-10-20 00:00:00,3.1703,3.1910000000000003,2.905,2.9444,3873843.07,1603195199999,11770818.339894999,36879,1859147.96,5637490.887441,0
2020-10-20 12:00:00,2.9418,2.9788,2.8008,2.8582,5215495.48,1603238399999,15119827.197248999,45950,2527081.35,7327605.265338001,0
2020-10-21 00:00:00,2.8582,3.0884,2.8389,2.9739,4777074.05,1603281599999,14201175.374553,56596,2170450.94,6456620.6987080015,0
2020-10-21 12:00:00,2.9759,3.0747,2.9002,2.9371,4931564.37,1603324799999,14745090.0835,51438,2266695.21,6774924.220926,0
2020-10-22 00:00:00,2.9359,3.0767,2.9194,3.0593,2364721.13,1603367999999,7088951.4980259985,22514,1265574.2,3796390.651625,0
2020-10-22 12:00:00,3.0579,3.1484,3.0174,3.0432,3056123.8,1603411199999,9391700.210152,27839,1421304.13,4373017.523575,0
2020-10-23 00:00:00,3.0418,3.0681,2.9621,3.0093,2012261.33,1603454399999,6077295.017267,19534,951967.38,2878529.531318,0
2020-10-23 12:00:00,3.0095,3.1219,2.97,3.011,2306550.83,1603497599999,7016966.203237,21970,1137037.97,3462229.8836370013,0
2020-10-24 00:00:00,3.0123,3.085,2.9884,3.0022,1425932.4,1603540799999,4319508.184905998,13936,794573.65,2409386.234487,0
2020-10-24 12:00:00,3.0011,3.05,2.9272,2.9399,1989802.71,1603583999999,5940340.83659,14998,948807.1,2837492.264577,0
2020-10-25 00:00:00,2.9389999999999996,2.966,2.87,2.9141,2314914.09,1603627199999,6763986.8685519975,20479,1181940.57,3455904.5781730013,0
2020-10-25 12:00:00,2.9130000000000003,2.9372,2.7101,2.7726,2593580.52,1603670399999,7319190.060522,23746,1126112.25,3177317.048336,0
2020-10-26 00:00:00,2.7717,2.878,2.722,2.7829,2301552.21,1603713599999,6466766.188638,19790,1137895.48,3197822.696745,0
2020-10-26 12:00:00,2.7823,2.7994,2.52,2.7114,4879744.28,1603756799999,13021474.135386,38430,2304188.95,6152864.407073,0
2020-10-27 00:00:00,2.7109,2.8866,2.6992,2.8265,3731625.5,1603799999999,10465427.556289999,26459,1750111.94,4905035.190921,0
2020-10-27 12:00:00,2.8261,2.9131,2.7599,2.8096,3534633.81,1603843199999,10081904.9062,27723,1722003.94,4914917.059858999,0
2020-10-28 00:00:00,2.8086,2.8593,2.6512,2.6714,4022670.02,1603886399999,11038347.086039,32206,1957870.93,5383228.747747,0
2020-10-28 12:00:00,2.6705,2.7269,2.5952,2.6611,2433842.24,1603929599999,6466654.064576,21909,1137244.26,3025588.787567,0
2020-10-29 00:00:00,2.6594,2.7395,2.5983,2.5987,1576256.18,1603972799999,4208208.931678,14323,833405.96,2223864.301132,0
2020-10-29 12:00:00,2.5983,2.6423,2.4864,2.5391,2812542.96,1604015999999,7211112.891989,21748,1247803.23,3203663.5916150007,0
2020-10-30 00:00:00,2.5388,2.5663,2.233,2.3127,8254399.95,1604059199999,19389604.293507002,58761,3991392.23,9374154.195882,0
2020-10-30 12:00:00,2.3124,2.4313,2.2845,2.4134,3556639.49,1604102399999,8397060.659006,23925,1654954.14,3906804.7324980004,0
2020-10-31 00:00:00,2.4136,2.4138,2.3080000000000003,2.3486,2892798.86,1604145599999,6828238.511196,21466,1323440.78,3125047.533487,0
2020-10-31 12:00:00,2.3468,2.4,2.24,2.2662,1480233.73,1604188799999,3433053.148765,11378,673281.78,1562868.349424,0
2020-11-01 00:00:00,2.2648,2.305,2.219,2.2404,2048616.07,1604231999999,4635331.5861,15675,1026221.55,2323078.239267,0
2020-11-01 12:00:00,2.2404,2.4537,2.2361,2.3765,3658132.76,1604275199999,8599889.863469,25241,2047924.48,4818815.576714,0
2020-11-02 00:00:00,2.3764,2.4541,2.2517,2.2733,3981142.34,1604318399999,9388987.416153999,27474,1982435.61,4687629.010843,0
2020-11-02 12:00:00,2.272,2.3224,2.2228,2.254,2052503.15,1604361599999,4660971.529914,15631,959372.37,2179361.762988,0
2020-11-03 00:00:00,2.2526,2.281,2.065,2.141,4387769.35,1604404799999,9410264.32055,32614,2095119.85,4494999.8706,0
2020-11-03 12:00:00,2.1388,2.16,2.0554,2.138,2847567.98,1604447999999,6003285.659084,20127,1392327.55,2937144.115429,0
2020-11-04 00:00:00,2.136,2.1664,2.0103,2.0317,2683439.82,1604491199999,5625820.054916,18648,1248628.93,2624166.878737,0
2020-11-04 12:00:00,2.0317,2.05,1.8758,1.9281,7404677.56,1604534399999,14546655.926464,38576,3811449.12,7495914.474891,0
2020-11-05 00:00:00,1.9271,1.9582,1.7563,1.8198,7698999.72,1604577599999,14147367.344105,43084,3944810.93,7235824.809218,0
2020-11-05 12:00:00,1.8193,2.431,1.7921,2.1901,22676798.75,1604620799999,49600897.47844,133449,11203383.6,24466685.637175,0
2020-11-06 00:00:00,2.1892,2.637,2.1735,2.5728,16445342.33,1604663999999,39805560.481656,99315,7944982.88,19253906.616034,0
2020-11-06 12:00:00,2.5701,2.6877,2.4752,2.5657,13341799.19,1604707199999,34009739.353760995,81518,6846110.95,17452210.75767,0
2020-11-07 00:00:00,2.5681,3.0287,2.5608,2.9076,16897740.23,1604750399999,47873513.064835995,121024,8415589.57,23858376.385054998,0
2020-11-07 12:00:00,2.9064,2.9667,2.4219999999999997,2.4755,21222671.49,1604793599999,56129422.35119,146157,10186373.35,26919753.41647901,0
2020-11-08 00:00:00,2.4755,2.73,2.4317,2.7179,5676823.02,1604836799999,14637787.196279,43217,2828843.61,7296122.507053997,0
2020-11-08 12:00:00,2.7159,2.9229,2.6414,2.8653,7339077.98,1604879999999,20440042.293428,51498,3803049.72,10601597.995055001,0
2020-11-09 00:00:00,2.8625,2.8785,2.6,2.7889,5544038.57,1604923199999,15130930.036745999,40987,2713901.89,7417795.229942999,0
2020-11-09 12:00:00,2.7921,2.8079,2.5731,2.6822,5488849.53,1604966399999,14621342.436164001,38345,2595540.95,6917573.080242,0
2020-11-10 00:00:00,2.6792,3.0255,2.6267,2.8769,7900808.42,1605009599999,22453067.709953,60686,3922254.24,11160946.606943,0
2020-11-10 12:00:00,2.8756,3.1766,2.8273,3.0759,8884683.0,1605052799999,26502420.35134501,72833,4543716.37,13569481.725322999,0
2020-11-11 00:00:00,3.0772,3.2161,2.9233,2.9725,6991686.29,1605095999999,21715621.713239007,58187,3333584.63,10373226.972125,0
2020-11-11 12:00:00,2.9701,3.1675,2.8721,2.9308,5858352.16,1605139199999,17760353.195713002,58846,2894569.47,8786141.481487,0
2020-11-12 00:00:00,2.9309,3.1387,2.8333,3.0236,5867130.84,1605182399999,17718920.21384,55821,3045715.25,9212811.679126,0
2020-11-12 12:00:00,3.0224,3.0537,2.84,2.9582,4059051.85,1605225599999,11956303.437733,42089,2020014.0,5953323.797976,0
2020-11-13 00:00:00,2.9594,3.3394,2.935,3.2792,9452854.82,1605268799999,29995598.078053,80638,4480744.91,14193868.635362,0
2020-11-13 12:00:00,3.2776,3.9859,3.2639,3.8614,14692575.83,1605311999999,53093087.978879996,127437,7407095.41,26779051.699410997,0
2020-11-14 00:00:00,3.8578,3.8961,3.5113,3.633,12870922.79,1605355199999,47522189.309891,112722,6234693.56,23031467.888035998,0
2020-11-14 12:00:00,3.633,3.968,3.5954,3.8165,9453163.11,1605398399999,35770576.163383,83633,4751858.37,17985030.446457002,0
2020-11-15 00:00:00,3.8127,4.2497,3.7829,4.0641,10070289.35,1605441599999,40858648.005975,99025,5087381.19,20614765.923874,0
2020-11-15 12:00:00,4.0641,4.218,3.6143,3.8458,13513717.43,1605484799999,52916653.416813,130038,6802739.45,26680979.523945,0
2020-11-16 00:00:00,3.8471,3.95,3.6707,3.8173,9732699.33,1605527999999,37114340.183852,75070,5142519.88,19624979.627149,0
2020-11-16 12:00:00,3.8148,3.8682,3.45,3.5634,14361908.94,1605571199999,52167957.90613,123520,6754107.29,24563957.439345002,0
2020-11-17 00:00:00,3.5618,3.845,3.5004,3.5779,8760429.2,1605614399999,32319361.011959,91810,4240648.45,15649505.707319,0
2020-11-17 12:00:00,3.5785,3.8732,3.4760000000000004,3.8104,9405082.67,1605657599999,34385358.011842,109002,4826624.83,17682985.153531,0
2020-11-18 00:00:00,3.8135,3.8499,3.4065,3.514,7503134.03,1605700799999,27153967.923655998,78307,3397213.95,12291294.415513001,0
2020-11-18 12:00:00,3.5152,3.5193,3.2710000000000004,3.4607,7935913.55,1605743999999,26992636.603913,77848,3613057.71,12292094.932448,0
2020-11-19 00:00:00,3.4622,3.5167,3.2093,3.3617,6287348.76,1605787199999,21194402.617739998,63412,2795531.26,9446551.838713,0
2020-11-19 12:00:00,3.3637,3.89,3.3636,3.7417,12434377.27,1605830399999,45773154.308703996,120903,6040168.08,22224450.248607002,0
2020-11-20 00:00:00,3.7447,4.0153,3.6764,3.8804,8503894.53,1605873599999,32991576.751795,87537,4386419.54,17028218.678288,0
2020-11-20 12:00:00,3.8824,4.0899,3.7835,3.8552,8495095.86,1605916799999,33249897.79372701,88540,4099474.23,16059840.305614002,0
2020-11-21 00:00:00,3.8573,3.94,3.5892,3.7018,8970430.5,1605959999999,33353622.43993,85283,5020950.71,18639623.982702,0
2020-11-21 12:00:00,3.7026,3.9365,3.6611,3.8366,6629360.63,1606003199999,25224987.916123997,73709,3205123.59,12205513.321474,0
2020-11-22 00:00:00,3.8382,3.93,3.41,3.5167,5962122.45,1606046399999,21866609.785974,58403,2729297.06,10020347.788769001,0
2020-11-22 12:00:00,3.5154,3.9483,3.4912,3.6763,5242323.72,1606089599999,19498908.008196,53716,2650824.11,9874622.721286,0
2020-11-23 00:00:00,3.681,3.9651,3.6312,3.8902,5716411.7,1606132799999,21780558.975056,56544,2939432.78,11194970.533574,0
2020-11-23 12:00:00,3.8899,4.2292,3.75,4.1842,10241278.7,1606175999999,40653647.916164,102754,5312859.27,21128310.040706,0
2020-11-24 00:00:00,4.1855,4.4857,3.9369,4.1133,13245947.66,1606219199999,55735960.243864,116059,6445452.46,27193622.035683,0
2020-11-24 12:00:00,4.117,4.178999999999999,3.9274,4.0627,5143461.99,1606262399999,20953574.366946,50414,2494332.54,10171149.957605,0
2020-11-25 00:00:00,4.063,4.1017,3.8,4.02,4202831.68,1606305599999,16597916.447407998,50742,1931041.31,7632044.032246001,0
2020-11-25 12:00:00,4.02,4.2,3.51,3.6773,7165454.5,1606348799999,28047255.609663002,78647,3137796.68,12326672.000123,0
2020-11-26 00:00:00,3.6748,3.7684,3.1,3.3735,11217244.22,1606391999999,37788879.963307,105999,5511409.04,18557186.049937,0
2020-11-26 12:00:00,3.3692,3.4886,3.1,3.43,5968012.02,1606435199999,19583684.214048002,59091,2960047.31,9716646.485941,0
2020-11-27 00:00:00,3.4324,3.5369,3.2247,3.2854,5158162.49,1606478399999,17572285.029204,49277,2548566.34,8682817.962757,0
2020-11-27 12:00:00,3.2858,3.364,3.1613,3.3067,3213119.1,1606521599999,10526740.886974001,29409,1511845.96,4958531.5189580005,0
2020-11-28 00:00:00,3.3057,3.4516,3.2559,3.3423,2013791.34,1606564799999,6721511.876742,18741,917299.55,3060548.642329,0
2020-11-28 12:00:00,3.3442,3.535,3.3296,3.4616,3727277.7,1606607999999,12833864.847662,33279,1886524.56,6499496.939675,0
2020-11-29 00:00:00,3.4584,3.4939,3.36,3.4406,2195762.64,1606651199999,7532249.405221,23667,1004795.25,3445870.566514,0
2020-11-29 12:00:00,3.4431,3.572,3.4,3.5514,2562547.87,1606694399999,8931996.501659,28898,1336553.19,4662502.615917,0
2020-11-30 00:00:00,3.5524,3.7045,3.5315,3.6995,4216822.44,1606737599999,15278467.647639,33064,2333689.38,8469457.398013001,0
2020-11-30 12:00:00,3.6991,3.8105,3.6678,3.7824,4007143.33,1606780799999,14992545.220797,42275,1965293.94,7354575.879965,0
2020-12-01 00:00:00,3.7765,3.9851,3.6671,3.7317,4538480.07,1606823999999,17302219.354124,46474,2275083.04,8676617.108122,0
2020-12-01 12:00:00,3.7279,3.7496,3.3852,3.55,5372464.94,1606867199999,19296310.113771,58545,2571544.78,9229747.533628,0
2020-12-02 00:00:00,3.5456,3.8026,3.2251,3.7909,4468901.64,1606910399999,16412943.858462,40652,2171437.06,7997508.564936,0
2020-12-02 12:00:00,3.7886,4.17,3.7,3.9484,7536062.52,1606953599999,29619655.716637,59697,3867534.76,15215153.245188,0
2020-12-03 00:00:00,3.9455,4.0233,3.7992,3.8987,4088103.45,1606996799999,15964117.757945001,42046,1976699.82,7717591.827945,0
2020-12-03 12:00:00,3.8993,3.9818,3.8407,3.8829,2839395.31,1607039999999,11102666.60495,27240,1304190.79,5102088.706456,0
2020-12-04 00:00:00,3.8811,3.9207,3.6449,3.6516,2679734.94,1607083199999,10133871.900427999,30761,1226128.5,4637918.004895,0
2020-12-04 12:00:00,3.6555,3.7260000000000004,3.4964,3.516,2068833.24,1607126399999,7519556.033453,26051,960287.61,3496927.398147,0
2020-12-05 00:00:00,3.5161,3.6854,3.4442,3.6562,2431294.15,1607169599999,8663144.131225,33462,967737.43,3458212.991076,0
2020-12-05 12:00:00,3.6586,3.6982,3.5489,3.6834,1465980.01,1607212799999,5304603.3167550005,16476,697274.63,2522819.3624259997,0
2020-12-06 00:00:00,3.6785,3.7894,3.529,3.5817,2047662.69,1607255999999,7514092.411117,22432,978821.61,3593807.2235239996,0
2020-12-06 12:00:00,3.5857,3.6523,3.5069,3.6482,1501912.43,1607299199999,5374388.576642,17960,694223.66,2483330.361862,0
2020-12-07 00:00:00,3.6482,3.6624,3.5617,3.6101,1127823.31,1607342399999,4073819.959374,14123,602538.85,2176514.048939,0
2020-12-07 12:00:00,3.6104,3.8794,3.6104,3.7574,4743891.86,1607385599999,17815533.551603,50797,2306167.76,8660044.647841,0
2020-12-08 00:00:00,3.7569,3.7618,3.4726,3.5157,3360218.19,1607428799999,12112446.011129,35682,1377668.45,4971373.3145739995,0
2020-12-08 12:00:00,3.5103,3.5541,3.2775,3.2982,3834259.07,1607471999999,13200882.020239,45241,1699550.04,5859745.329818,0
2020-12-09 00:00:00,3.3007,3.363,3.116,3.3392,4151469.32,1607515199999,13458004.045415,37168,2099476.92,6806702.441877,0
2020-12-09 12:00:00,3.3408,3.3943,3.3103,3.3511,2379220.17,1607558399999,7980941.488434,22207,1169876.46,3924770.14146,0
2020-12-10 00:00:00,3.3502,3.3716,3.2088,3.2379,1853728.16,1607601599999,6071650.935576,19266,857387.59,2809073.7217490003,0
2020-12-10 12:00:00,3.2371,3.28,3.1899,3.239,1207617.24,1607644799999,3911552.900056,12403,551963.61,1787978.772195,0
2020-12-11 00:00:00,3.2396,3.2463,2.91,2.9401,3333589.94,1607687999999,10026849.040484,38494,1557562.89,4682207.726624,0
2020-12-11 12:00:00,2.9371,3.048,2.9246,2.9623,1766277.68,1607731199999,5282711.78823,22251,861182.46,2574499.885383,0
2020-12-12 00:00:00,2.9617,3.1645,2.9603,3.0975,2120684.65,1607774399999,6578320.531764,21156,981153.8,3042833.292771,0
2020-12-12 12:00:00,3.0987,3.1785,3.01,3.1225,1766788.74,1607817599999,5479379.882662,20618,830762.19,2574761.2840130003,0
2020-12-13 00:00:00,3.1224,3.2884,3.0721,3.2753,1534574.22,1607860799999,4895449.823480002,18469,781632.96,2493511.777744,0
2020-12-13 12:00:00,3.2772,3.3676,3.234,3.344,1764607.83,1607903999999,5840758.958816,20490,938568.5,3107800.973798,0
2020-12-14 00:00:00,3.3396,3.347,3.2368,3.2607,1918008.99,1607947199999,6316631.880414,19277,879096.73,2896001.361333,0
2020-12-14 12:00:00,3.2626,3.5454,3.2468,3.4803,2395001.65,1607990399999,8139825.340659,23550,1205255.69,4097763.158604,0
2020-12-15 00:00:00,3.4778,3.5177,3.3309,3.3983,2789557.2,1608033599999,9517606.824261999,28022,1329909.44,4537017.475586,0
2020-12-15 12:00:00,3.3979,3.4906,3.3055,3.3292,2224723.52,1608076799999,7562971.18738,24163,1016420.59,3459608.3504910013,0
2020-12-16 00:00:00,3.3258,3.3829,3.2438,3.362,1700182.86,1608119999999,5632042.350493,20029,822606.55,2725487.954177,0
2020-12-16 12:00:00,3.3632,3.5415,3.347,3.5357,4435911.36,1608163199999,15356893.290703,44934,2204057.12,7636679.225264,0
2020-12-17 00:00:00,3.534,3.84,3.4341,3.7833,7288828.32,1608206399999,26644116.114070002,68212,3385543.61,12383219.486119,0
2020-12-17 12:00:00,3.7856,3.9989999999999997,3.6066,3.6914,6898892.82,1608249599999,26451000.414203,71521,3302650.11,12676170.181753,0
2020-12-18 00:00:00,3.6914,3.8571,3.5453,3.7458,4242159.45,1608292799999,15686285.688932002,42199,2066468.17,7640226.035471003,0
2020-12-18 12:00:00,3.7453,3.8369999999999997,3.61,3.7652,2957912.43,1608335999999,10970096.365556,29837,1456188.85,5402231.158282,0
2020-12-19 00:00:00,3.7693,4.2377,3.7026,4.1484,8033104.89,1608379199999,32522061.198955,77764,4058046.29,16409223.061623001,0
2020-12-19 12:00:00,4.1488,4.2433,3.623,3.9621,8290366.64,1608422399999,33857705.893093,81413,4056678.7,16571040.940847,0
2020-12-20 00:00:00,3.9621,4.0273,3.8437,3.9292,3636100.47,1608465599999,14284503.188501999,36786,1882455.34,7395935.841221001,0
2020-12-20 12:00:00,3.9292,3.9932,3.6874,3.7617,4258654.14,1608508799999,16448442.712404998,48582,2038744.79,7882098.835147,0
2020-12-21 00:00:00,3.7606,3.9249,3.457,3.5029,5932404.27,1608551999999,21878995.495581,59572,2856517.85,10550674.947369,0
2020-12-21 12:00:00,3.5036,3.612,3.4156,3.5094,2799989.17,1608595199999,9871878.578323,31266,1315625.25,4638664.1905580005,0
2020-12-22 00:00:00,3.5102,3.5337,3.2813,3.4730000000000003,5206503.91,1608638399999,17790194.47818,51001,2593588.19,8864402.350062,0
2020-12-22 12:00:00,3.4730000000000003,3.7760000000000002,3.4543,3.7331,4706768.12,1608681599999,17274821.485623002,46621,2283230.46,8372935.591199,0
2020-12-23 00:00:00,3.7289999999999996,3.7769999999999997,3.3837,3.46,4659527.31,1608724799999,16743517.874023998,49904,2295207.31,8249985.470785,0
2020-12-23 12:00:00,3.4571,3.5752,3.0108,3.3111,4374121.93,1608767999999,14858414.270281,43607,2024472.42,6888982.894472,0
2020-12-24 00:00:00,3.3126,3.36,3.1578,3.3169,3942816.54,1608811199999,12830973.390271,38880,1990928.6,6478200.1914019985,0
2020-12-24 12:00:00,3.3184,3.5281,3.2585,3.5227,2410783.54,1608854399999,8205322.222607003,22633,1211583.31,4122920.1306669996,0
