timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-05 00:00:00,13.4619,14.1548,12.71,13.63,2954878.24,1528199999999,39602717.340833,42211,1412483.46,18962899.341137,0
2018-06-05 12:00:00,13.63,14.3,13.3203,14.1996,3475724.6,1528243199999,48386412.902798,44257,1934952.2,26929525.770685997,0
2018-06-06 00:00:00,14.1978,14.3,13.8,14.0197,2794492.12,1528286399999,39130467.328986,33263,1550958.8,21729528.351394,0
2018-06-06 12:00:00,14.0198,14.2177,13.3677,13.9072,3164221.21,1528329599999,43616069.07353901,35931,1582578.76,21832675.739784,0
2018-06-07 00:00:00,13.91,14.1,13.6672,13.7588,2804290.07,1528372799999,38983555.983382,28656,1612350.5,22417760.299148,0
2018-06-07 12:00:00,13.7665,14.7409,13.6,14.7207,3257120.7,1528415999999,46002001.613756,41000,1761635.66,24861509.5857,0
2018-06-08 00:00:00,14.7205,14.9,13.55,13.8698,2008633.37,1528459199999,28649085.092240002,38948,849014.97,12127210.784665,0
2018-06-08 12:00:00,13.8693,14.3404,13.66,13.9637,719092.69,1528502399999,10102980.486721003,27850,370785.59,5213135.024897,0
2018-06-09 00:00:00,13.9794,15.0015,13.92,14.6716,1436523.55,1528545599999,20990386.458566,42044,837589.15,12233738.554892,0
2018-06-09 12:00:00,14.6824,14.87,14.1,14.15,1156377.1,1528588799999,16669963.69085,28773,553371.09,7986005.1513089975,0
2018-06-10 00:00:00,14.15,14.1642,12.85,13.3319,4406322.26,1528631999999,58976841.365062,42688,2486290.9,33255101.989465002,0
2018-06-10 12:00:00,13.3219,13.5985,10.98,11.7313,6134143.69,1528675199999,75444272.56408,74565,3356878.02,41262416.850167,0
2018-06-11 00:00:00,11.7355,11.764000000000001,10.9,11.3799,4457374.94,1528718399999,50802884.224082,56441,2511710.86,28631378.371013,0
2018-06-11 12:00:00,11.3719,11.93,10.61,11.7719,4421348.16,1528761599999,49515998.312973,53476,2662732.66,29831079.927028004,0
2018-06-12 00:00:00,11.770999999999999,11.78,11.1543,11.264000000000001,4086008.28,1528804799999,46611315.28452701,43781,2447673.03,27904360.261581,0
2018-06-12 12:00:00,11.2507,11.2507,9.68,10.0909,5082686.57,1528847999999,53262022.707469,54545,2914027.14,30524205.83233,0
2018-06-13 00:00:00,10.0909,10.47,9.43,9.7511,4879923.61,1528891199999,48885615.922925,46391,2900774.26,29070060.850029,0
2018-06-13 12:00:00,9.7603,10.2,9.12,10.037,5471509.17,1528934399999,53474374.57473,66713,2881535.97,28191076.339453004,0
2018-06-14 00:00:00,10.0312,10.82,9.462,10.7416,4731149.29,1528977599999,48647931.975116,53482,2515379.0,25892962.787123002,0
2018-06-14 12:00:00,10.7415,11.7899,9.9046,11.2534,5321199.71,1529020799999,57875096.964939,75358,2665226.42,28979845.075984,0
2018-06-15 00:00:00,11.2534,11.45,10.88,11.0599,2317132.13,1529063999999,25741397.96774,40486,1054590.75,11724143.157999001,0
2018-06-15 12:00:00,11.0446,11.3,10.5107,10.6547,3090922.25,1529107199999,33773437.870276004,41474,1714831.34,18765883.830674,0
2018-06-16 00:00:00,10.6504,10.8667,10.53,10.6,4138860.73,1529150399999,44289396.959046,33687,2535773.11,27136371.633634,0
2018-06-16 12:00:00,10.6084,10.7804,10.16,10.5254,1915060.32,1529193599999,20107917.391858,36254,994984.49,10456001.925066,0
2018-06-17 00:00:00,10.5254,10.75,10.5079,10.5808,581168.62,1529236799999,6180865.154797,17077,267118.24,2843353.545802,0
2018-06-17 12:00:00,10.5808,10.5995,10.25,10.3388,1046593.17,1529279999999,10878436.661441,21369,579133.03,6014090.9681629995,0
2018-06-18 00:00:00,10.3388,10.4748,10.0963,10.1996,5395414.13,1529323199999,55127968.081701,36374,3497914.43,35744717.540827,0
2018-06-18 12:00:00,10.1992,10.899000000000001,10.1351,10.6791,5274370.08,1529366399999,55424328.872539,36646,3260134.03,34247359.543629,0
2018-06-19 00:00:00,10.6738,10.93,10.38,10.6425,3251034.74,1529409599999,34202370.14211,23042,1887041.65,19839559.033631,0
2018-06-19 12:00:00,10.6499,10.9693,10.4493,10.658,4710195.12,1529452799999,50052532.407454,30147,2905154.21,30861403.499541998,0
2018-06-20 00:00:00,10.6507,10.7495,10.16,10.2974,4153099.23,1529495999999,42954389.489792,32917,2607330.05,26963318.358083,0
2018-06-20 12:00:00,10.297,10.6,10.1972,10.412,4645749.82,1529539199999,48501074.990292,26848,3207968.04,33494249.667938,0
2018-06-21 00:00:00,10.4077,10.83,10.355,10.475,4576581.91,1529582399999,48355192.888523996,29006,3072480.14,32461338.627607,0
2018-06-21 12:00:00,10.4706,10.5104,10.2032,10.4099,4347217.25,1529625599999,45141782.17565,26751,2713771.4,28176289.771446,0
2018-06-22 00:00:00,10.4031,10.432,9.1312,9.27,5366844.36,1529668799999,52548793.461586,42031,3001854.13,29451057.569607,0
2018-06-22 12:00:00,9.2699,9.27,8.246,8.5198,6180542.47,1529711999999,53712682.432466,58782,3324893.39,28918035.100118,0
2018-06-23 00:00:00,8.5133,8.747,8.068,8.3576,4396744.7,1529755199999,37012084.962343,31007,2478695.66,20858132.495005,0
2018-06-23 12:00:00,8.3571,8.66,8.131,8.4464,3768779.42,1529798399999,31429065.637468,23234,2153434.92,17957687.359201998,0
2018-06-24 00:00:00,8.4464,8.5153,7.0111,7.282,4916455.96,1529841599999,37377872.471381,38456,2624519.82,19959692.938225,0
2018-06-24 12:00:00,7.282,8.43,6.92,8.06,4066990.46,1529884799999,31082870.612267,36103,2105616.92,16092311.8334,0
2018-06-25 00:00:00,8.0526,8.55,7.6679999999999975,8.4633,4372858.84,1529927999999,35077012.04682,26955,2608886.57,20915608.017253,0
2018-06-25 12:00:00,8.4633,8.7,7.9531,8.3358,5239672.29,1529971199999,43755861.109325,32611,2998232.69,25050209.096768,0
2018-06-26 00:00:00,8.3357,8.3999,8.0165,8.1636,791671.77,1530014399999,6484278.817265,4623,406226.33,3325418.11322,0
2018-06-26 12:00:00,8.1717,8.3,7.5329,7.5760000000000005,5175314.22,1530057599999,40892690.548131,34760,2907257.69,22980590.578474,0
2018-06-27 00:00:00,7.5518,7.8189,7.3878,7.64,4674763.21,1530100799999,35399312.949813,24542,2816342.11,21321638.460649,0
2018-06-27 12:00:00,7.6422,8.26,7.45,7.9942,4659482.75,1530143999999,37185520.984592,31120,2701434.39,21579115.285561,0
2018-06-28 00:00:00,7.995,8.087,7.7201,7.8875,4083160.83,1530187199999,32181785.734801,23506,2394292.14,18870103.081371,0
2018-06-28 12:00:00,7.8875,7.9644,7.2984,7.3675,4311969.32,1530230399999,33259983.398973,31139,2413085.84,18663402.947788,0
2018-06-29 00:00:00,7.364,7.4868,7.0804,7.2112,2565456.56,1530273599999,18752285.241034,20205,1487416.31,10865871.272928,0
2018-06-29 12:00:00,7.2163,7.95,7.1124,7.7438,5095589.35,1530316799999,37731893.516697,29577,3044867.28,22525013.190939,0
2018-06-30 00:00:00,7.7402,8.28,7.7346,8.0343,4961559.85,1530359999999,39848257.740917996,29544,2929649.06,23526096.694819,0
2018-06-30 12:00:00,8.0335,8.298,7.8799,8.127,4622862.85,1530403199999,37185096.621402,26872,2825789.17,22729851.124196,0
2018-07-01 00:00:00,8.1298,8.2452,7.8,8.0649,4525409.48,1530446399999,36347317.967093,21811,2896425.81,23265450.882657,0
2018-07-01 12:00:00,8.0668,8.2189,7.761,8.1164,5021995.14,1530489599999,40241981.894246995,27464,3214597.46,25755015.451502,0
2018-07-02 00:00:00,8.1136,8.1335,7.88,8.0181,4441343.09,1530532799999,35503266.657248996,22071,2838429.33,22686957.879963,0
2018-07-02 12:00:00,8.0133,9.1744,7.9865,8.9691,3800380.9,1530575999999,33176377.941981,36577,2035710.72,17757521.570802,0
2018-07-03 00:00:00,8.9665,9.4363,8.7,9.0223,5653427.5,1530619199999,51625384.5705,36384,3227769.56,29507653.201056,0
2018-07-03 12:00:00,9.0121,9.11,8.6051,8.8336,5566049.01,1530662399999,49715560.193028,32701,3101293.36,27712473.771449,0
2018-07-04 00:00:00,8.8336,9.02,8.7092,9.02,1521933.28,1530705599999,13500925.65215,8609,819953.99,7271538.478031,0
2018-07-04 12:00:00,9.0003,9.3955,8.821,8.9064,5047712.79,1530748799999,45944608.680979,30651,2814174.77,25614641.501132,0
2018-07-05 00:00:00,8.9097,9.2219,8.7973,8.9731,4103062.61,1530791999999,36950460.480898,28829,2314198.98,20845753.674179006,0
2018-07-05 12:00:00,8.9731,9.1046,8.6583,8.8328,4309810.46,1530835199999,38114970.825064,30244,2351863.18,20803557.673823997,0
2018-07-06 00:00:00,8.833,8.8735,8.288,8.543,3181965.2,1530878399999,27452780.516026,24109,1602517.25,13830733.174965,0
2018-07-06 12:00:00,8.5453,8.7675,8.46,8.6303,1345766.18,1530921599999,11564039.251125999,16867,667790.16,5740996.981375,0
2018-07-07 00:00:00,8.6449,8.7261,8.5,8.5588,825594.26,1530964799999,7106109.887291,10108,392507.06,3378231.792191,0
2018-07-07 12:00:00,8.5584,8.8931,8.3517,8.8336,1237323.05,1531007999999,10573299.258821001,15814,601587.09,5145911.0837980015,0
2018-07-08 00:00:00,8.8332,8.9801,8.7557,8.8051,4788507.88,1531051199999,42240964.58185,22838,2840101.7,25055659.535573002,0
2018-07-08 12:00:00,8.805,8.95,8.6501,8.6827,4351038.88,1531094399999,38176517.65730801,22448,2594411.25,22761707.376374,0
2018-07-09 00:00:00,8.6826,8.7165,8.4716,8.5895,4945402.92,1531137599999,42435203.872243,24553,3121173.3,26780232.373787,0
2018-07-09 12:00:00,8.5895,8.7,7.5,7.7092,3926728.84,1531180799999,32731179.077652004,31178,2007640.19,16813777.493793,0
2018-07-10 00:00:00,7.7045,7.824,7.2994,7.4467,3446612.89,1531223999999,26065966.471984,35983,1719740.45,13015806.737878,0
2018-07-10 12:00:00,7.4466,7.5264,7.0503,7.1196,3078008.1,1531267199999,22457328.469697,29447,1478311.19,10796934.474977,0
2018-07-11 00:00:00,7.1199,7.3993,6.72,7.1802,6141215.68,1531310399999,42998324.270352,42295,3601790.91,25202464.867353,0
2018-07-11 12:00:00,7.1788,7.29,6.8402,7.1616,6718322.14,1531353599999,47310285.973032,30026,4384838.55,30878128.887773998,0
2018-07-12 00:00:00,7.1668,7.1704,6.54,6.7,7642230.96,1531396799999,52033740.073145,37628,4815775.6,32842120.322148,0
2018-07-12 12:00:00,6.6822,6.9659,6.5760000000000005,6.9207,6939562.58,1531439999999,46803724.617635,30126,4672416.49,31502475.940082002,0
2018-07-13 00:00:00,6.9208,7.2245,6.8551,7.1039,7255389.48,1531483199999,51507206.391376,34729,4769595.75,33860594.709558,0
2018-07-13 12:00:00,7.1039,7.2,6.6881,6.8921,7004679.35,1531526399999,48798122.21476,30342,4331210.75,30196629.88030301,0
2018-07-14 00:00:00,6.8982,7.063,6.763999999999999,6.9195,6190626.23,1531569599999,42602094.412691996,20985,4340105.65,29861053.485376,0
2018-07-14 12:00:00,6.9185,7.087999999999999,6.85,6.9237,6393614.37,1531612799999,44459748.500442,23570,4459237.69,31005148.93065,0
2018-07-15 00:00:00,6.9268,7.1886,6.852,7.1601,6596774.28,1531655999999,46065704.219955,23129,4513724.8,31500064.106749,0
2018-07-15 12:00:00,7.1601,7.5346,7.075,7.4075,7048332.56,1531699199999,51628915.357135996,29907,4643721.36,34029138.347982004,0
2018-07-16 00:00:00,7.4026,7.9239,7.2202,7.8086,7521968.39,1531742399999,55968466.62491501,40704,4856276.0,36064320.845798,0
2018-07-16 12:00:00,7.8086,8.1819,7.6988,8.0899,7788214.38,1531785599999,61990935.48729201,43835,4780666.33,38068785.00268401,0
2018-07-17 00:00:00,8.0845,8.14,7.83,7.8802,7238061.59,1531828799999,57721947.244945,31678,4592680.46,36634091.593993,0
2018-07-17 12:00:00,7.8754,8.9686,7.8543,8.7826,7833952.73,1531871999999,66127941.144256,59166,4773090.79,40228557.115754,0
2018-07-18 00:00:00,8.783,9.37,8.7011,8.8855,7735684.36,1531915199999,69266146.509958,51077,4561183.61,40827922.207511,0
2018-07-18 12:00:00,8.8874,9.1906,8.4287,8.6018,7632629.0,1531958399999,67288413.383782,55446,4253374.38,37497809.455551,0
2018-07-19 00:00:00,8.6015,8.6941,8.3377,8.6737,5858215.98,1532001599999,49713909.311971,39051,3482724.65,29551387.045973,0
2018-07-19 12:00:00,8.6622,8.7592,8.1528,8.4175,6155955.92,1532044799999,51850677.222286,42122,3323094.75,28005331.386133,0
2018-07-20 00:00:00,8.422,8.5,7.8414,8.4201,5776421.85,1532087999999,47407676.248541996,43616,3278871.81,26914271.912732,0
2018-07-20 12:00:00,8.4217,8.6069,7.711,7.8583,5523046.94,1532131199999,44624515.867865,44585,2876606.08,23261536.417547,0
2018-07-21 00:00:00,7.8583,8.15,7.572,7.9499,4595847.85,1532174399999,36038543.377338,32240,2496564.13,19585328.463219002,0
2018-07-21 12:00:00,7.9499,8.2419,7.875,8.0,3997053.17,1532217599999,32297287.740246,27489,2102032.59,16986402.41404,0
2018-07-22 00:00:00,7.9939,8.198,7.901,8.132,3352463.47,1532260799999,27034613.227212,22569,1720833.89,13877980.317874,0
2018-07-22 12:00:00,8.1308,8.27,7.71,7.8488,3827208.37,1532303999999,30870197.010703,28631,1820257.32,14685895.617857,0
2018-07-23 00:00:00,7.8461,8.4144,7.7811,8.0716,3975294.3,1532347199999,32433651.508076,40257,1988876.0,16200039.011979999,0
2018-07-23 12:00:00,8.0724,8.1336,7.8092,7.9353,1717338.9,1532390399999,13671815.593682,24420,770641.3,6140076.604326,0
2018-07-24 00:00:00,7.9336,8.2358,7.7165,8.2,3917215.41,1532433599999,31354435.731781,39762,2050445.51,16427318.016144,0
2018-07-24 12:00:00,8.2019,8.6967,8.06,8.5871,8081697.47,1532476799999,68406797.146192,56415,4795113.79,40595364.787674,0
2018-07-25 00:00:00,8.5809,9.1407,8.433,8.5,7536092.91,1532519999999,65862915.31296899,48301,4537480.04,39671318.125471994,0
2018-07-25 12:00:00,8.5,8.7816,8.3385,8.532,6840729.93,1532563199999,58380034.370453,37758,4519083.37,38576877.055978,0
2018-07-26 00:00:00,8.5307,8.86,8.46,8.6054,6649678.19,1532606399999,57501297.18836,34859,4262233.71,36844716.47737,0
2018-07-26 12:00:00,8.6079,8.71,8.19,8.3,6871516.28,1532649599999,58681260.924881995,37266,4512555.69,38598147.308855,0
2018-07-27 00:00:00,8.298,8.3346,8.1249,8.1751,7031015.84,1532692799999,57810511.365363,32833,4571005.36,37584058.086247,0
2018-07-27 12:00:00,8.1752,8.5352,8.0,8.4321,7118459.42,1532735999999,59272278.916562,38028,4361418.62,36341950.017943,0
2018-07-28 00:00:00,8.4296,8.4535,8.2715,8.317,6196733.13,1532779199999,51787508.804139,21237,4088466.66,34168921.63520201,0
2018-07-28 12:00:00,8.3138,8.3791,8.12,8.3523,6147546.57,1532822399999,50779698.21079,24860,3909954.85,32299909.885897998,0
2018-07-29 00:00:00,8.3501,8.3956,8.13,8.2168,5900249.76,1532865599999,48784690.641705,21754,3810870.2,31505256.449143,0
2018-07-29 12:00:00,8.215,8.477,8.1817,8.3148,5744623.63,1532908799999,47492842.573268,20935,3755074.13,31045356.935796004,0
2018-07-30 00:00:00,8.3171,8.35,8.1121,8.1591,5412546.09,1532951999999,44344531.144557,23322,3608378.31,29562806.294648,0
2018-07-30 12:00:00,8.1536,8.206,7.4,7.7421,6510448.27,1532995199999,50696719.962246,49040,3786055.88,29554266.007821996,0
2018-07-31 00:00:00,7.7303,7.7464,7.2011,7.3351,5559854.91,1533038399999,41773245.371608004,41658,3231172.6,24314795.537373997,0
2018-07-31 12:00:00,7.3372,7.4,7.1,7.3317,5284308.05,1533081599999,38330506.25586,36263,3031405.55,21994271.331379,0
2018-08-01 00:00:00,7.3317,7.3661,7.0367,7.271,4778414.72,1533124799999,34539020.243317,33758,2843316.86,20556867.731362,0
2018-08-01 12:00:00,7.2716,7.3937,6.88,7.2176,4800633.21,1533167999999,34632215.218215995,34510,2904547.6,20987010.588914003,0
2018-08-02 00:00:00,7.2146,7.3207,6.9686,7.0313,4086340.88,1533211199999,29256095.383128002,23632,2541256.42,18203160.590668,0
2018-08-02 12:00:00,7.0213,7.17,6.8707,7.0072,4430163.2,1533254399999,31189943.331166998,30199,2652235.61,18676487.069355,0
2018-08-03 00:00:00,7.0071,7.17,6.85,7.0588,4055423.64,1533297599999,28386995.059242,30764,2177647.2,15241409.546188,0
2018-08-03 12:00:00,7.0595,7.2539,7.034,7.1784,3784937.52,1533340799999,27079639.088694,21389,2081247.19,14889788.078104,0
2018-08-04 00:00:00,7.1785,7.3194,7.0416,7.0534,989390.92,1533383999999,7110968.760546003,12662,478736.26,3445519.550391,0
2018-08-04 12:00:00,7.055,7.0738,6.8788,6.9779,1595813.26,1533427199999,11138624.570835,20996,718981.58,5019291.344901,0
2018-08-05 00:00:00,6.9779,7.0889,6.9029,6.9935,4500086.45,1533470399999,31542595.878236,18328,3139600.47,22013325.433857,0
2018-08-05 12:00:00,6.9932,7.0623,6.92,7.0373,4706071.03,1533513599999,32993112.668552004,17784,3384621.1,23730909.575723,0
2018-08-06 00:00:00,7.0339,7.1602,6.94,6.9747,4588406.6,1533556799999,32371092.934791997,20891,3303415.97,23309628.065253,0
2018-08-06 12:00:00,6.9731,7.1,6.9273,7.0608,3817228.86,1533599999999,26671319.110618,19148,2705302.15,18904828.762996,0
2018-08-07 00:00:00,7.0576,7.15,6.96,7.1161,4289217.63,1533643199999,30192313.244484004,20840,2921740.14,20568593.472560998,0
2018-08-07 12:00:00,7.107,7.19,6.501,6.5689,5488080.25,1533686399999,37848081.334093,37938,3410373.58,23537545.781777,0
2018-08-08 00:00:00,6.569,6.569,5.6888,6.0015,6716416.19,1533729599999,41190467.411218,52405,3869101.77,23775187.636814002,0
2018-08-08 12:00:00,5.9967,6.0057,5.35,5.5788,6505135.35,1533772799999,36678117.968563,58548,3535699.38,19994033.402611,0
2018-08-09 00:00:00,5.5788,5.7821,5.505,5.5169,5691190.71,1533815999999,32041546.855746,32065,3863290.88,21750690.501481,0
2018-08-09 12:00:00,5.5166,5.9416,5.3988,5.7581,7159774.61,1533859199999,41302174.272199,45183,4397511.9,25404454.943824,0
2018-08-10 00:00:00,5.7548,5.8131,5.4167,5.4518,6460011.49,1533902399999,36426331.949731,41204,3935723.06,22216612.208724,0
2018-08-10 12:00:00,5.4524,5.6579999999999995,5.1606,5.2454,7101214.68,1533945599999,38570819.483736,53674,4328477.05,23541649.810853,0
2018-08-11 00:00:00,5.2479,5.2698,4.9249,4.9794,6738597.47,1533988799999,34344284.220573,40465,4302123.56,21945933.360645,0
2018-08-11 12:00:00,4.9792,5.3293,4.8152,4.9669,7218687.51,1534031999999,36501766.85189501,48777,4586455.51,23195570.561851002,0
2018-08-12 00:00:00,4.9638,5.1701,4.9038,5.1362,5620283.28,1534075199999,28443502.581101,29732,3713800.41,18802558.076679002,0
2018-08-12 12:00:00,5.1392,5.157,4.9002,4.9653,5759620.48,1534118399999,29000597.207236,37273,3652771.99,18398423.246377,0
2018-08-13 00:00:00,4.9631,5.1496,4.9573,5.1082,6149772.22,1534161599999,30984367.521644,26178,4359879.4,21955834.302536998,0
2018-08-13 12:00:00,5.1083,5.17,4.4723,4.5799,7287496.66,1534204799999,34932675.30203401,46926,4430392.66,21243840.067085,0
2018-08-14 00:00:00,4.5818,4.5885,4.15,4.2849,6770952.94,1534247999999,29379313.027432002,50115,4145898.87,17993623.28051,0
2018-08-14 12:00:00,4.2849,4.5859,4.2522,4.5771,6684378.22,1534291199999,29014266.175714,34472,4387484.28,19025198.580757,0
2018-08-15 00:00:00,4.5772,4.8306,4.48,4.6144,6799659.85,1534334399999,31805166.346759997,47943,4040125.73,18884926.085479002,0
2018-08-15 12:00:00,4.6144,4.9203,4.5615,4.6208,6764391.72,1534377599999,31915158.964323997,49144,3993555.22,18826274.881025,0
2018-08-16 00:00:00,4.6208,4.8021,4.5702,4.7731,6137473.57,1534420799999,28646288.353097998,29055,4225046.66,19720386.564260997,0
2018-08-16 12:00:00,4.7703,4.8119,4.434,4.521,6483255.63,1534463999999,30033742.83950901,38679,3945717.1,18285882.434813,0
2018-08-17 00:00:00,4.5169999999999995,4.9835,4.4866,4.8275,7958256.76,1534507199999,37954648.180862,48473,4890533.97,23311926.923264,0
2018-08-17 12:00:00,4.8271,5.6,4.7766,5.5834,8345274.43,1534550399999,42994937.322881,55918,5035890.53,25896347.259585,0
2018-08-18 00:00:00,5.5901,5.6610000000000005,5.0421,5.3988,6053805.09,1534593599999,32575223.766840998,41192,3521545.95,18947303.904288,0
2018-08-18 12:00:00,5.3988,5.4344,4.82,5.0788,3151948.18,1534636799999,15984726.509997,35201,1514032.14,7685096.497021001,0
2018-08-19 00:00:00,5.0764,5.3224,4.9374,5.2819,1533444.45,1534679999999,7835799.934224,18779,746304.31,3820753.558215,0
2018-08-19 12:00:00,5.2747,5.4093,5.0641,5.2843,2610776.46,1534723199999,13698863.099819,27315,1229037.81,6453936.657261,0
2018-08-20 00:00:00,5.2854,5.355,5.0,5.1134,5908720.31,1534766399999,30708815.152688,30341,3765520.81,19592586.445581,0
2018-08-20 12:00:00,5.1135,5.15,4.6641,4.702,6496718.81,1534809599999,32470507.793155,38605,4068984.41,20397931.583318,0
2018-08-21 00:00:00,4.702,4.914,4.6719,4.8283,5975574.74,1534852799999,28624940.436131,31753,3942293.52,18885802.025666002,0
2018-08-21 12:00:00,4.8276,4.95,4.65,4.9098,5648604.67,1534895999999,27082382.543013,33708,3564422.9,17101878.313648,0
2018-08-22 00:00:00,4.9112,5.332000000000002,4.8253,5.0634,7627626.01,1534939199999,38867493.137948,45816,4744256.3,24153284.501769,0
2018-08-22 12:00:00,5.061,5.0680000000000005,4.5203,4.7144,7322566.45,1534982399999,35130412.43009,43815,4444930.3,21381318.096216,0
2018-08-23 00:00:00,4.711,4.8291,4.641,4.7262,5672207.09,1535025599999,26877711.871101998,26468,3923053.73,18588057.099095,0
2018-08-23 12:00:00,4.725,4.9512,4.7043,4.8961,5647558.22,1535068799999,27319479.893135,30866,3615524.21,17484529.291064,0
2018-08-24 00:00:00,4.8964,4.99,4.8171,4.9313,6277667.49,1535111999999,30722781.342763,26276,4256896.33,20828188.194178,0
2018-08-24 12:00:00,4.9313,5.1084,4.771,5.0416,6332052.09,1535155199999,31324137.649823,32143,4226455.77,20909843.646074,0
2018-08-25 00:00:00,5.0483,5.0589,4.9038,4.9908,5930359.79,1535198399999,29596129.16332601,24850,4055390.55,20235679.997182,0
2018-08-25 12:00:00,4.9897,5.0706,4.9357,5.0284,5641307.47,1535241599999,28285097.773815002,21616,4120845.74,20660190.585075,0
2018-08-26 00:00:00,5.0309,5.048,4.8171,4.9406,6133672.6,1535284799999,30131112.994083002,26299,4136887.01,20322339.496770002,0
2018-08-26 12:00:00,4.9437,4.9887,4.8858,4.9497,5787179.74,1535327999999,28550344.260258,21603,4324951.72,21337018.609331,0
2018-08-27 00:00:00,4.9457,5.2748,4.9043,5.1727,7565163.87,1535371199999,38578335.309498996,38679,4772818.81,24290620.048871,0
2018-08-27 12:00:00,5.1728,5.4351,5.0754,5.392,7053693.97,1535414399999,36699786.687457,31914,4649296.52,24164799.302028,0
2018-08-28 00:00:00,5.3919,5.4888,5.27,5.4283,7154885.67,1535457599999,38361913.458798,32788,4535879.32,24312273.327964,0
2018-08-28 12:00:00,5.4283,6.03,5.3610000000000015,5.9165,8290980.68,1535500799999,46772297.096426,52367,5372194.97,30228738.417462,0
2018-08-29 00:00:00,5.9174,6.45,5.7696,6.346,7909124.01,1535543999999,47322942.317908004,44713,5062911.68,30227089.223602,0
2018-08-29 12:00:00,6.3462,6.4802,5.8279,6.1251,9847769.75,1535587199999,60740227.856426,68873,5601941.84,34586883.475334,0
2018-08-30 00:00:00,6.1252,6.2799,5.7304,5.8191,6171983.67,1535630399999,36950733.81019,42767,3378515.94,20205580.767254002,0
2018-08-30 12:00:00,5.8122,6.0956,5.7708,6.064,6852585.16,1535673599999,40801337.641612,39715,4233747.22,25211504.146122,0
2018-08-31 00:00:00,6.0641,6.31,5.9171,6.303,7367944.87,1535716799999,45046483.180373,40006,4718033.29,28828976.341968,0
2018-08-31 12:00:00,6.3074,6.5,6.115,6.4025,7883510.78,1535759999999,49914292.67916,46893,4925936.38,31195957.527985997,0
2018-09-01 00:00:00,6.4085,6.7757,6.3971,6.6228,7494622.71,1535803199999,49679019.833187,41077,4686232.06,31059784.51959601,0
2018-09-01 12:00:00,6.6226,6.8116,6.5689,6.6670000000000025,7065642.99,1535846399999,47279063.375861,40526,4611481.55,30852955.928364,0
2018-09-02 00:00:00,6.6670000000000025,6.6962,6.3158,6.3558,6635695.58,1535889599999,43357056.819534995,44066,4185924.94,27353991.989427,0
2018-09-02 12:00:00,6.3558,6.6545,6.335,6.6366,5829545.55,1535932799999,37923682.753913,36355,3925555.68,25528203.298459,0
2018-09-03 00:00:00,6.6386,6.718999999999999,6.3888,6.4117,5441297.69,1535975999999,35374226.704978004,30140,3428222.76,22288455.7626,0
2018-09-03 12:00:00,6.4117,6.6199,6.3834,6.4649,5748677.34,1536019199999,37296641.904424,27680,3885588.68,25207759.826454002,0
2018-09-04 00:00:00,6.4668,6.57,6.3327,6.5504,6233973.24,1536062399999,40223771.846643,27160,4393463.67,28350321.152545,0
