timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-10-17 12:00:00,54.77,55.49,54.59,55.27,97170.55653999999,1539820799999,5355177.6334914,13275,45312.861339999996,2497542.6920924997,0.0
2018-10-18 00:00:00,55.31,55.85,54.42,54.46,74910.01262000001,1539863999999,4127044.4585469,12941,41451.94362,2284587.4788325,0.0
2018-10-18 12:00:00,54.46,54.59,53.0,53.53,88868.70802,1539907199999,4780241.5051034,14889,49493.61187,2662918.7871283,0.0
2018-10-19 00:00:00,53.53,54.14,53.31,53.71,50261.639689999996,1539950399999,2695738.8640319,8240,27853.64376000001,1493470.2631171,0.0
2018-10-19 12:00:00,53.72,54.74,53.58,53.71,80891.41948,1539993599999,4365780.172593899,12069,43311.04547,2338876.5416056,0.0
2018-10-20 00:00:00,53.68,54.43,53.28,54.13,69593.06169,1540036799999,3747723.7969213,11328,41908.43382,2256896.1669562,0.0
2018-10-20 12:00:00,54.13,54.65,53.8,54.28,64655.5631,1540079999999,3498943.4034551,10428,41509.32813,2246556.9902636004,0.0
2018-10-21 00:00:00,54.27,54.9,53.87,53.92,70168.88557,1540123199999,3809720.1073065004,11554,41939.09024,2277226.8489305,0.0
2018-10-21 12:00:00,53.92,54.52,53.44,53.61,69699.51191,1540166399999,3771043.2224417,11225,41356.16559,2238285.5330049,0.0
2018-10-22 00:00:00,53.62,54.16,53.08,53.61,67598.91123,1540209599999,3627352.0128782997,10895,37230.23293,1997961.9872753997,0.0
2018-10-22 12:00:00,53.62,53.63,52.67,53.12,45497.28348,1540252799999,2417130.1180076,9084,21017.703390000002,1116373.7337429,0.0
2018-10-23 00:00:00,53.12,53.36,52.53,52.89,25163.70421,1540295999999,1333659.7502973,5493,13013.22293,689875.7482455999,0.0
2018-10-23 12:00:00,52.9,53.97,52.85,53.33,31339.243389999996,1540339199999,1672720.4681304,6864,16949.29248,904552.72044,0.0
2018-10-24 00:00:00,53.34,53.92,53.07,53.61,25306.839519999998,1540382399999,1353073.1233889998,5860,13751.366240000001,735749.5908326,0.0
2018-10-24 12:00:00,53.6,53.82,53.0,53.11,24973.14576,1540425599999,1331729.7700258999,6405,13292.95232,708798.5232731998,0.0
2018-10-25 00:00:00,53.12,53.23,52.52,52.83,23854.50217,1540468799999,1261826.6623336,5086,12804.869920000001,677445.05048,0.0
2018-10-25 12:00:00,52.78,53.27,52.74,52.84,19361.45255,1540511999999,1025317.7794258001,4512,10655.66634,564428.9146848001,0.0
2018-10-26 00:00:00,52.81,53.55,52.23,52.97,29229.60666,1540555199999,1544909.8308637,6373,14524.603469999998,767595.9419519,0.0
2018-10-26 12:00:00,52.98,53.1,52.43,52.56,20440.0472,1540598399999,1078461.4206478,4707,10851.84143,572835.9865305,0.0
2018-10-27 00:00:00,52.6,53.08,52.48,52.55,17520.259130000002,1540641599999,923670.4312695999,3946,9184.23418,484282.93335320003,0.0
2018-10-27 12:00:00,52.53,52.73,51.72,52.25,22064.87172,1540684799999,1152184.1948868,5200,12227.77262,638826.9408466999,0.0
2018-10-28 00:00:00,52.25,52.66,51.97,52.19,16665.54118,1540727999999,869987.2868455,3854,9382.269690000001,489963.53977890004,0.0
2018-10-28 12:00:00,52.18,52.41,51.7,52.07,18622.85584,1540771199999,968737.0994020001,4602,9706.56198,504985.7785823,0.0
2018-10-29 00:00:00,52.1,52.26,51.15,51.36,27471.27993,1540814399999,1424804.5911078001,5771,14938.1074,775012.5609348002,0.0
2018-10-29 12:00:00,51.36,51.37,48.17,49.21,65585.2764,1540857599999,3235582.2757807,14035,32883.25198,1621060.9456123996,0.0
2018-10-30 00:00:00,49.16,49.96,49.12,49.6,22198.732490000002,1540900799999,1099226.2430149,5984,10824.53282,535984.9023159001,0.0
2018-10-30 12:00:00,49.59,49.78,49.02,49.34,19671.05184,1540943999999,970684.4476987,5102,11036.45918,544723.2817474,0.0
2018-10-31 00:00:00,49.35,49.68,49.08,49.33,16712.09239,1540987199999,825094.2687872,4113,9001.025529999999,444560.4463896,0.0
2018-10-31 12:00:00,49.35,50.71,47.71,49.93,42357.84401,1541030399999,2101836.9134438,8383,22062.42543000001,1094623.6822177,0.0
2018-11-01 00:00:00,49.94,50.31,49.81,49.91,19293.82495,1541073599999,965634.9208161999,4246,10089.253359999999,505104.9901807,0.0
2018-11-01 12:00:00,49.9,50.85,49.78,50.61,21449.72409,1541116799999,1078846.7075765,5916,10970.85584,551927.5350613,0.0
2018-11-02 00:00:00,50.63,51.49,50.56,51.03,20162.15486,1541159999999,1028187.3524399999,4935,10586.55575,539841.0568258,0.0
2018-11-02 12:00:00,51.08,52.2,50.95,51.78,35277.38741,1541203199999,1824925.2374538002,6472,17377.77195,898517.9888985001,0.0
2018-11-03 00:00:00,51.78,51.81,50.6,51.18,24067.45642,1541246399999,1234137.9592231,5071,10909.940359999999,559713.4131891,0.0
2018-11-03 12:00:00,51.17,51.5,50.85,51.04,20458.98484,1541289599999,1045972.5497616,4433,11914.48222,609420.3729036,0.0
2018-11-04 00:00:00,51.09,53.85,50.77,53.06,42001.2871,1541332799999,2200031.0330518,8245,21564.982480000002,1129843.8401865,0.0
2018-11-04 12:00:00,53.07,56.33,53.06,54.6,89561.93199999999,1541375999999,4906069.7267452,15141,40329.33416000001,2207056.3001250997,0.0
2018-11-05 00:00:00,54.6,55.15,53.01,53.52,39221.5396,1541419199999,2111023.4286407,8239,17880.34924,962113.0010851,0.0
2018-11-05 12:00:00,53.52,54.46,53.3,53.91,32204.14227,1541462399999,1729979.6438023997,6837,16025.878680000002,861171.7970109001,0.0
2018-11-06 00:00:00,53.93,55.66,53.87,54.39,36767.72768,1541505599999,2005944.692452,8129,18265.02965,996887.4330410999,0.0
2018-11-06 12:00:00,54.41,56.88,54.31,56.48,45965.46607,1541548799999,2537628.5546499,9034,23808.88548,1316135.4652399,0.0
2018-11-07 00:00:00,56.44,56.92,54.88,55.39,53534.82775,1541591999999,2994049.4689236,9428,25838.01499,1445261.3171466002,0.0
2018-11-07 12:00:00,55.44,55.54,53.52,54.47,43162.27796,1541635199999,2349533.2302492,8195,20496.36299,1116141.5605557,0.0
2018-11-08 00:00:00,54.49,55.12,53.11,53.39,35971.4731,1541678399999,1932757.5642901,7393,16405.21556,881635.0839466999,0.0
2018-11-08 12:00:00,53.4,54.36,52.42,52.72,35813.77807,1541721599999,1913122.7292136,7231,16355.38534,874244.3369198,0.0
2018-11-09 00:00:00,52.7,53.15,52.18,52.3,29248.62173000001,1541764799999,1541597.3217359,5373,14178.780009999999,747293.7798630998,0.0
2018-11-09 12:00:00,52.28,52.62,51.62,52.25,25558.37835,1541807999999,1332360.2100178,5191,12502.828529999999,652038.9399576,0.0
2018-11-10 00:00:00,52.28,52.86,51.97,52.59,20698.33926,1541851199999,1085565.0443257,3727,10309.25919,540678.9280999,0.0
2018-11-10 12:00:00,52.62,53.08,52.39,52.48,17249.65136,1541894399999,909194.2229395,3409,9055.7696,477460.0313938,0.0
2018-11-11 00:00:00,52.47,52.57,51.52,51.6,23414.75691,1541937599999,1216812.4368083,2980,11537.045409999999,599116.2988876,0.0
2018-11-11 12:00:00,51.57,51.96,49.79,51.46,43135.73772,1541980799999,2190209.7159817,7086,19436.20856,987726.7568849,0.0
2018-11-12 00:00:00,51.5,52.04,50.59,51.04,30451.038989999997,1542023999999,1560948.2531046001,5018,15450.6597,791277.8206095998,0.0
2018-11-12 12:00:00,51.08,51.78,50.74,51.26,29587.92559,1542067199999,1514555.6698747,5545,15473.6528,792316.1632368,0.0
2018-11-13 00:00:00,51.26,51.66,50.25,51.31,27155.53493,1542110399999,1388246.2707393,5411,12765.264959999999,653654.3914189,0.0
2018-11-13 12:00:00,51.33,51.5,49.6,50.43,36811.3485,1542153599999,1866922.6089246997,7252,15466.533269999998,785315.9034213,0.0
2018-11-14 00:00:00,50.41,51.08,49.31,49.76,18060.910509999998,1542196799999,904378.3727954001,2826,8889.85883,445415.95876400004,0.0
2018-11-14 12:00:00,49.77,50.0,42.0,45.05,289882.76177,1542239999999,13044600.520575695,44221,150564.41008,6772834.040163903,0.0
2018-11-15 00:00:00,45.05,45.8,42.07,43.04,108710.08292,1542283199999,4758017.277394,21393,52511.63278,2299049.3228933997,0.0
2018-11-15 12:00:00,42.98,44.94,40.4,44.78,130437.06070999999,1542326399999,5684454.3496036,19408,66173.34367999999,2885895.9102133,0.0
2018-11-16 00:00:00,44.78,44.95,42.7,43.52,74725.10889,1542369599999,3272686.8795063,10258,38191.60819,1673246.9213941004,0.0
2018-11-16 12:00:00,43.47,43.98,42.38,42.89,52234.82541000001,1542412799999,2253518.7908268,7725,26372.58682,1138359.0773621001,0.0
2018-11-17 00:00:00,42.89,42.94,41.92,42.24,37967.52253,1542455999999,1608440.6594885,5725,19313.03714,818629.1211204,0.0
2018-11-17 12:00:00,42.24,42.66,41.97,42.43,26955.747219999997,1542499199999,1140047.6244958001,4083,13191.76042,558004.3145895001,0.0
2018-11-18 00:00:00,42.46,43.43,42.41,42.54,30066.78657,1542542399999,1291180.3097142,4019,15250.45725,654612.3786468001,0.0
2018-11-18 12:00:00,42.5,43.84,42.11,42.61,39660.73161,1542585599999,1700169.9148453998,5119,18478.4558,792199.8206081998,0.0
2018-11-19 00:00:00,42.63,42.65,36.95,38.5,114076.17691,1542628799999,4507328.1953186,15401,52388.38909,2067303.334622,0.0
2018-11-19 12:00:00,38.46,38.63,35.94,37.07,152551.64119000002,1542671999999,5686219.4564832,20443,71138.48118,2652110.9719662,0.0
2018-11-20 00:00:00,37.11,38.8,31.47,32.85,217146.30008000002,1542715199999,7614886.7184069,30415,105434.98564,3695801.8448105003,0.0
2018-11-20 12:00:00,32.84,36.99,32.6,33.8,264825.90544,1542758399999,9119845.683489999,30511,135660.51349,4670321.4903777,0.0
2018-11-21 00:00:00,33.71,35.38,32.17,34.3,190912.79413,1542801599999,6460697.1344225,24895,98593.23112000001,3335537.2918217,0.0
2018-11-21 12:00:00,34.24,35.25,32.85,35.15,116776.49200999999,1542844799999,3987289.5907404,15278,61124.12929,2087782.091459,0.0
2018-11-22 00:00:00,35.17,35.68,34.0,34.45,55410.84506,1542887999999,1935415.8637875,8485,28305.92977,989467.2176706999,0.0
2018-11-22 12:00:00,34.45,34.46,31.84,32.11,85060.08463,1542931199999,2856536.9855639,9870,39875.27652,1340924.5457621,0.0
2018-11-23 00:00:00,32.09,33.81,31.1,32.72,118612.22482999999,1542974399999,3836381.9814767996,14859,60077.519120000004,1943793.2683953,0.0
2018-11-23 12:00:00,32.73,33.12,31.64,32.74,59651.15116,1543017599999,1926770.7279585,9069,32092.9982,1036815.7697973,0.0
2018-11-24 00:00:00,32.74,34.3,32.08,32.31,51329.36148,1543060799999,1699975.478188,7674,28293.670060000004,939855.2278969999,0.0
2018-11-24 12:00:00,32.33,32.68,29.07,29.73,123751.28873,1543103999999,3786923.8861321,18248,60518.81222000001,1849234.3910671002,0.0
2018-11-25 00:00:00,29.72,30.47,27.7,29.75,144499.29819,1543147199999,4205634.8738124,21914,67744.383,1971399.9027611,0.0
2018-11-25 12:00:00,29.73,32.93,28.49,31.49,186213.11459,1543190399999,5669820.1529418,24064,95652.7961,2910069.173857,0.0
2018-11-26 00:00:00,31.51,32.88,31.16,31.92,117690.64472000001,1543233599999,3763258.3179043997,18424,57276.87689,1831846.7714113998,0.0
2018-11-26 12:00:00,31.91,31.91,28.66,30.18,228396.12767,1543276799999,6886861.0031856,28067,115507.18788,3481929.4955014,0.0
2018-11-27 00:00:00,30.18,31.07,29.05,29.58,81618.984,1543319999999,2459124.7279746,14394,42575.645169999996,1283202.2757754999,0.0
2018-11-27 12:00:00,29.61,32.16,29.48,31.61,112405.5469,1543363199999,3452422.2565043,15060,61098.58037,1873430.9783093997,0.0
2018-11-28 00:00:00,31.62,33.66,31.39,33.07,81948.37402999999,1543406399999,2663261.9489184,13554,41611.20347,1352932.7095636001,0.0
2018-11-28 12:00:00,33.06,36.51,32.6,34.74,180040.18808,1543449599999,6271330.5074657975,24336,93400.62762999999,3255749.7720938,0.0
2018-11-29 00:00:00,34.74,35.91,33.08,34.93,100136.45804,1543492799999,3456870.9588738,14850,48746.11191,1684466.2339462,0.0
2018-11-29 12:00:00,35.02,36.0,33.2,33.88,106287.58137,1543535999999,3634467.9296490997,14125,49716.58305,1700722.3846612,0.0
2018-11-30 00:00:00,33.9,34.53,31.38,31.73,97649.22202999999,1543579199999,3233537.9230207996,14391,47560.44395,1576992.6638555,0.0
2018-11-30 12:00:00,31.74,32.5,31.07,32.21,84675.33357999999,1543622399999,2701058.4769268,11912,44507.417089999995,1420743.7470122,0.0
2018-12-01 00:00:00,32.19,33.9,31.38,33.51,58591.837960000004,1543665599999,1909118.2590106998,10461,30812.8827,1004926.1099268,0.0
2018-12-01 12:00:00,33.54,35.1,33.15,34.17,72009.33731,1543708799999,2463931.392643,11325,35476.97592,1213864.850111,0.0
2018-12-02 00:00:00,34.11,35.24,33.21,33.59,75717.45145,1543751999999,2585732.8703467003,10537,37332.52194,1275764.2200295,0.0
2018-12-02 12:00:00,33.58,34.65,33.47,33.82,50845.061630000004,1543795199999,1728441.9703258,8238,25032.60984,851185.2683931,0.0
2018-12-03 00:00:00,33.81,33.97,31.76,32.18,72494.81813,1543838399999,2358883.0813394,10132,34093.88695,1110018.4449998,0.0
2018-12-03 12:00:00,32.18,32.47,30.08,30.9,88458.65806,1543881599999,2748318.0373848,11676,40501.09904,1258146.4877526,0.0
2018-12-04 00:00:00,30.92,32.24,29.87,31.72,71567.97745,1543924799999,2232437.4185563,10935,35062.78748,1095211.9906724,0.0
2018-12-04 12:00:00,31.72,32.25,30.86,31.13,54056.1232,1543967999999,1705897.0272392,8549,26095.51922,823126.2279637,0.0
2018-12-05 00:00:00,31.14,31.4,29.9,30.88,50231.170589999994,1544011199999,1532083.2674926,8163,24444.97633,745801.1940213002,0.0
2018-12-05 12:00:00,30.85,31.23,29.15,29.27,72305.7886,1544054399999,2154549.0983479,9572,32180.27134,961420.8082612,0.0
2018-12-06 00:00:00,29.28,30.49,27.88,29.19,70686.36275,1544097599999,2081509.3790483002,11733,35374.78245,1041979.5562599001,0.0
2018-12-06 12:00:00,29.17,29.45,26.25,26.78,115334.16595,1544140799999,3236769.3363403,18054,54445.15769,1528841.8984298,0.0
2018-12-07 00:00:00,26.74,26.94,24.9,25.23,136460.30089,1544183999999,3511728.3339277,20398,59430.8896,1528082.7436663,0.0
2018-12-07 12:00:00,25.23,26.0,22.32,24.91,207874.47043,1544227199999,5038768.893559099,31533,103704.10235,2515636.0598505,0.0
2018-12-08 00:00:00,24.88,26.63,24.06,24.51,120277.61702,1544270399999,3038728.5727039,19304,60906.5651,1538265.7606777,0.0
2018-12-08 12:00:00,24.52,24.78,22.89,24.22,151748.6231,1544313599999,3631098.8865267998,23850,77091.04407999999,1842505.5763478,0.0
2018-12-09 00:00:00,24.23,25.52,24.2,25.32,72975.00247,1544356799999,1813455.5809853,11777,37227.042539999995,924478.2822899,0.0
2018-12-09 12:00:00,25.33,26.75,25.16,25.37,112417.27527,1544399999999,2914553.7239971007,14998,59513.88516000001,1543073.9345838998,0.0
2018-12-10 00:00:00,25.37,25.82,24.24,24.86,62810.19981000001,1544443199999,1566632.1829962,9323,30272.700910000003,755701.1410357,0.0
2018-12-10 12:00:00,24.87,24.95,23.67,24.14,96713.13408999999,1544486399999,2346613.7732307003,13318,42756.691119999996,1038683.4387935,0.0
2018-12-11 00:00:00,24.15,24.63,23.5,23.76,53575.358889999996,1544529599999,1290279.3882927,9110,24592.67838,592804.1720213001,0.0
2018-12-11 12:00:00,23.76,24.03,22.94,23.41,63336.95179,1544572799999,1483823.1004735,8513,33337.01211,781234.5215132,0.0
2018-12-12 00:00:00,23.4,24.8,23.2,24.43,43689.81903,1544615999999,1048639.5875825002,6652,21999.86882,527269.5273038,0.0
2018-12-12 12:00:00,24.4,24.98,24.02,24.13,73007.19717999999,1544659199999,1790882.7378749,9975,39542.037410000004,971172.2199152,0.0
2018-12-13 00:00:00,24.13,24.29,23.45,23.68,35165.25228,1544702399999,836801.0769064998,6130,17627.001369999998,419629.6439165,0.0
2018-12-13 12:00:00,23.68,24.22,22.91,23.08,66177.99325,1544745599999,1554994.0783544,8760,28861.11102,679957.4752416,0.0
2018-12-14 00:00:00,23.06,23.76,22.54,23.29,50730.48913,1544788799999,1179494.2287185,6944,24970.96473,579928.2352026999,0.0
2018-12-14 12:00:00,23.26,23.6,22.5,23.34,64720.704439999994,1544831999999,1490499.6686665001,8820,31040.253839999998,714690.7798527,0.0
2018-12-15 00:00:00,23.33,24.06,23.09,23.49,62619.076279999994,1544875199999,1480379.9128833,8625,29269.79608,691581.7077561,0.0
2018-12-15 12:00:00,23.49,24.05,23.14,23.6,51727.66024,1544918399999,1215732.2885581998,6866,27422.827639999996,645133.9488274,0.0
2018-12-16 00:00:00,23.59,26.66,23.48,26.23,157564.39072999998,1544961599999,4065777.0363829,19782,80978.39857,2085805.6482562001,0.0
2018-12-16 12:00:00,26.21,26.96,25.28,25.52,127073.9757,1545004799999,3301876.5814608997,14794,59949.76706000001,1557585.4281334996,0.0
2018-12-17 00:00:00,25.51,27.66,25.43,27.47,128339.89945,1545047999999,3444991.1434954004,14345,66690.06618,1789003.562401,0.0
2018-12-17 12:00:00,27.46,30.3,27.46,28.95,287337.65064,1545091199999,8289871.215875,35332,141109.51774,4071136.0407978995,0.0
2018-12-18 00:00:00,28.97,29.59,27.39,28.71,109042.19562,1545134399999,3109581.3837015,14353,49448.67002,1409085.9750971,0.0
2018-12-18 12:00:00,28.7,30.15,28.14,29.89,132498.02432,1545177599999,3830966.7194144996,18572,66314.24355,1919644.3415546,0.0
2018-12-19 00:00:00,29.89,31.28,29.21,30.66,203197.28194000002,1545220799999,6139021.5832759,23020,105308.72135,3182688.1221523997,0.0
2018-12-19 12:00:00,30.65,31.55,28.51,28.83,260907.5994,1545263999999,7828847.107180297,27230,105384.0159,3164809.0936963,0.0
2018-12-20 00:00:00,28.83,31.71,28.52,30.97,170708.85233,1545307199999,5133418.2000345,22321,91978.35616,2762154.0878201,0.0
2018-12-20 12:00:00,30.99,32.76,30.39,32.18,176719.64954,1545350399999,5568863.4624778,24507,92154.02974,2906975.4906323,0.0
2018-12-21 00:00:00,32.18,32.87,30.48,31.83,109195.16932,1545393599999,3435120.9123071,17085,53698.26779,1691499.1247703999,0.0
2018-12-21 12:00:00,31.87,32.33,29.55,30.29,113732.49412999999,1545436799999,3506679.4272775007,15593,52095.44475,1608753.7725708,0.0
2018-12-22 00:00:00,30.29,31.26,29.7,30.74,49614.81847,1545479999999,1509151.7481821,8556,26133.60801,795451.170926,0.0
2018-12-22 12:00:00,30.76,31.49,29.83,31.33,56418.5173,1545523199999,1725421.0212251,9334,31233.278239999996,957392.3913565001,0.0
2018-12-23 00:00:00,31.29,33.6,31.09,33.1,153204.87972,1545566399999,4949590.195239499,16325,100519.77605,3246109.6134349997,0.0
2018-12-23 12:00:00,33.08,33.84,31.72,32.97,102356.84919,1545609599999,3367528.0300266,15162,49754.34045,1637241.9566179,0.0
2018-12-24 00:00:00,32.98,35.99,32.92,34.47,153615.07874,1545652799999,5367114.8179946,21210,76328.63526,2666525.2093788995,0.0
2018-12-24 12:00:00,34.46,36.12,32.17,32.68,151889.66624000002,1545695999999,5194609.9518845,21542,76922.78977,2628579.4363867003,0.0
2018-12-25 00:00:00,32.69,32.93,29.74,30.46,140758.18629,1545739199999,4319899.7949902,21514,65491.478520000004,2008858.7964259,0.0
2018-12-25 12:00:00,30.43,30.75,29.19,30.5,108235.36927000001,1545782399999,3266791.4818506,16707,53182.61267,1605369.9681123998,0.0
2018-12-26 00:00:00,30.5,31.68,29.63,30.05,76592.37465,1545825599999,2354008.4812561,12373,37126.709839999996,1143506.6570351005,0.0
2018-12-26 12:00:00,30.09,30.69,28.79,30.3,97455.66671,1545868799999,2888456.0016987002,15114,49322.2929,1460121.3817691999,0.0
2018-12-27 00:00:00,30.27,30.89,28.8,29.47,61476.364729999994,1545911999999,1821650.9393951,9736,27530.5768,816309.6955798998,0.0
2018-12-27 12:00:00,29.45,29.77,27.17,27.55,96340.86138,1545955199999,2706812.3615939,12424,43742.53742,1230603.6239385,0.0
2018-12-28 00:00:00,27.55,29.08,27.39,29.07,44918.05723,1545998399999,1258709.3426589,6386,22872.93365,641109.5043886999,0.0
2018-12-28 12:00:00,29.04,33.08,28.31,31.8,197205.84027000002,1546041599999,6169703.479013,26245,93953.63212000001,2939463.1846489,0.0
2018-12-29 00:00:00,31.78,32.29,30.35,31.26,95159.43122,1546084799999,2999500.1154433,14445,46638.4597,1470009.2308928,0.0
2018-12-29 12:00:00,31.27,32.81,29.91,30.28,127037.42575999998,1546127999999,3994833.092797,19716,62601.36648,1969523.5708665,0.0
2018-12-30 00:00:00,30.28,31.73,29.68,31.3,77090.51875,1546171199999,2372052.7921851003,13088,38732.21648,1192312.526873,0.0
2018-12-30 12:00:00,31.3,32.0,30.74,31.38,74482.4117,1546214399999,2324069.2400477002,11926,38743.564660000004,1210388.6560284,0.0
2018-12-31 00:00:00,31.38,31.43,30.06,30.22,48582.33816,1546257599999,1488458.5295092,8001,25303.27475,774350.4318858002,0.0
2018-12-31 12:00:00,30.21,31.07,29.42,29.9,48863.77425,1546300799999,1471481.8147949,8780,22274.47404,670753.5689365,0.0
2019-01-01 00:00:00,29.92,30.67,29.56,30.41,26605.29344,1546343999999,799777.4093758,4609,14391.4415,432743.71717849997,0.0
2019-01-01 12:00:00,30.41,31.8,29.84,31.48,76577.44421,1546387199999,2362964.0373906004,10771,37145.03543,1147481.777318,0.0
2019-01-02 00:00:00,31.47,32.48,31.07,32.11,44842.99213,1546430399999,1422600.8587822,8395,22335.57773,708722.3511082,0.0
2019-01-02 12:00:00,32.11,33.29,31.82,32.67,73463.24104,1546473599999,2383172.2610544,11545,35377.31138,1147532.0542578,0.0
2019-01-03 00:00:00,32.68,32.8,31.42,31.66,46592.99723,1546516799999,1500098.5117978996,8026,21579.60845,694609.4261538,0.0
2019-01-03 12:00:00,31.65,31.75,30.62,31.39,47536.85391000001,1546559999999,1482881.7130246,7376,22676.389890000002,708117.0138366,0.0
2019-01-04 00:00:00,31.41,32.53,30.98,31.6,52147.67981,1546603199999,1661536.3667040004,7680,25718.6486,820051.4644739,0.0
2019-01-04 12:00:00,31.6,32.09,30.78,31.76,56489.142120000004,1546646399999,1775950.0184944,9336,28093.443689999996,884393.2329118,0.0
2019-01-05 00:00:00,31.76,34.24,31.76,33.68,96695.683,1546689599999,3173701.4812212996,16533,49323.80325,1618353.3875129996,0.0
2019-01-05 12:00:00,33.68,35.95,33.46,34.33,238885.87548000002,1546732799999,8297595.4887335,30466,112746.47585,3917719.058942,0.0
2019-01-06 00:00:00,34.33,37.74,33.89,37.39,326706.02815,1546775999999,11678710.1565032,35226,161464.89639,5775148.448176403,0.0
2019-01-06 12:00:00,37.39,39.71,37.03,38.3,434690.07861,1546819199999,16619876.7444603,46883,206127.60857,7882598.1120634,0.0
2019-01-07 00:00:00,38.29,39.04,36.53,37.66,273088.08317,1546862399999,10361694.253405498,31287,130449.55857000001,4950421.2584989015,0.0
2019-01-07 12:00:00,37.66,37.95,36.76,37.35,171887.84114,1546905599999,6436073.4022009,20584,84863.28581,3176421.5061153,0.0
2019-01-08 00:00:00,37.35,39.55,36.91,39.36,228051.14458000002,1546948799999,8726828.5910288,25411,118843.64266,4545667.7570855,0.0
2019-01-08 12:00:00,39.37,40.8,37.57,38.7,294459.02684,1546991999999,11596116.7402209,30760,146925.0762,5790068.482811,0.0
2019-01-09 00:00:00,38.7,39.72,38.61,39.09,154305.87782,1547035199999,6035115.20878,18336,82535.77732000001,3229108.9011547,0.0
2019-01-09 12:00:00,39.07,39.07,38.0,38.17,157724.25239,1547078399999,6069242.2354512,17975,78482.40776,3021131.9839439,0.0
2019-01-10 00:00:00,38.17,38.77,33.34,34.11,294628.97288,1547121599999,10494242.468482599,32397,136067.07377000002,4841693.1542014005,0.0
2019-01-10 12:00:00,34.12,34.3,31.0,32.81,289993.48102,1547164799999,9486178.9976074,34022,147472.53,4823833.6174584,0.0
2019-01-11 00:00:00,32.81,33.22,31.51,32.31,165241.1832,1547207999999,5339721.633433,22149,72941.27574,2356060.8518716,0.0
2019-01-11 12:00:00,32.31,32.9,29.68,31.49,185941.19845,1547251199999,5928693.8840317,23256,91074.98172000001,2906178.722175,0.0
2019-01-12 00:00:00,31.48,32.13,31.28,31.53,84385.38501,1547294399999,2675181.8212491,12945,40182.96143,1273190.4127794,0.0
2019-01-12 12:00:00,31.52,31.85,31.07,31.65,94090.90217,1547337599999,2965387.424566,12353,45799.19347,1442779.9086423,0.0
2019-01-13 00:00:00,31.65,32.63,31.37,32.03,82751.12535,1547380799999,2654960.3917071,10635,38982.65709,1246730.2812395,0.0
2019-01-13 12:00:00,32.01,32.22,29.12,29.59,146512.99392,1547423999999,4420881.679591299,18369,69303.50099,2090935.8228918,0.0
2019-01-14 00:00:00,29.6,31.05,29.38,29.85,81192.37684,1547467199999,2434700.8191718,9668,38358.87016000001,1153615.2492251,0.0
2019-01-14 12:00:00,29.86,32.5,29.83,31.71,174089.98117,1547510399999,5491019.4544105,19296,86277.73201,2722965.158365,0.0
2019-01-15 00:00:00,31.72,32.09,30.61,31.34,70082.59832,1547553599999,2213962.2557944,9415,33822.0633,1068444.5073409001,0.0
2019-01-15 12:00:00,31.34,32.27,29.95,30.75,146759.26253,1547596799999,4570053.1686322,19642,75263.12725,2349049.8487259997,0.0
2019-01-16 00:00:00,30.74,31.26,30.47,31.24,46644.03658,1547639999999,1439179.1457162,7767,24186.59396,746627.3540115,0.0
2019-01-16 12:00:00,31.24,31.93,30.7,31.29,107295.55963999999,1547683199999,3350154.9961662013,13792,52795.21005,1649139.5598218,0.0
2019-01-17 00:00:00,31.29,31.44,29.8,30.56,98541.94692,1547726399999,3013014.2869657995,12508,49144.81574,1503768.8997477,0.0
2019-01-17 12:00:00,30.57,31.55,30.01,31.4,104676.05593999999,1547769599999,3225505.6065040007,13406,52162.099089999996,1608339.3060997,0.0
2019-01-18 00:00:00,31.38,31.53,30.63,30.87,84577.10545,1547812799999,2628926.1786639,9851,43057.64032,1339461.7855985002,0.0
2019-01-18 12:00:00,30.87,31.12,30.31,30.77,66134.23899,1547855999999,2030621.2078358002,8769,28375.82945,872094.3652174,0.0
2019-01-19 00:00:00,30.78,32.92,30.77,32.41,102238.14301,1547899199999,3251168.9787417008,12010,50979.46094,1618050.2699639,0.0
2019-01-19 12:00:00,32.42,32.57,31.82,32.0,62751.49367,1547942399999,2022336.5663013,9141,30604.386280000002,986729.6725645,0.0
2019-01-20 00:00:00,31.94,33.2,31.23,31.34,109575.293,1547985599999,3539509.2643747013,13200,48374.00225,1561923.1427379,0.0
2019-01-20 12:00:00,31.34,31.4,28.45,30.64,139874.71108,1548028799999,4275903.465647,16414,70002.33309,2140591.084626,0.0
2019-01-21 00:00:00,30.63,31.2,30.34,31.02,56430.3921,1548071999999,1734343.5390713,8068,30053.21253,924141.4354982,0.0
2019-01-21 12:00:00,31.05,31.22,30.38,30.82,53875.36656,1548115199999,1658372.5151872,7222,27844.17678,857347.0838449,0.0
2019-01-22 00:00:00,30.82,31.1,29.48,30.57,83007.01765,1548158399999,2520315.7119381,10451,40571.72126000001,1232846.9282654,0.0
2019-01-22 12:00:00,30.57,32.0,30.4,31.41,116880.14492,1548201599999,3662957.0979526,13314,63687.79463,1996330.1656447,0.0
2019-01-23 00:00:00,31.4,32.15,31.24,32.02,60681.5594,1548244799999,1921672.2030832001,7074,26047.547880000002,823966.9819173,0.0
