timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-07 00:00:00,13.91,14.1,13.91,14.0115,1010602.03,1528343999999,14151553.559636999,9614,557371.06,7805690.128923,0
2018-06-07 04:00:00,14.0118,14.0124,13.808,13.9394,924079.0,1528358399999,12844296.579363,8136,562498.26,7821363.638922,0
2018-06-07 08:00:00,13.9393,13.9499,13.6672,13.7588,869609.04,1528372799999,11987705.844382001,10906,492481.18,6790706.531303,0
2018-06-07 12:00:00,13.7665,13.9805,13.6,13.9043,1035945.54,1528387199999,14302457.413906,11085,587040.35,8103756.692589999,0
2018-06-07 16:00:00,13.9116,14.47,13.8701,14.3989,1212214.07,1528401599999,17278000.695753,17767,684421.11,9748520.18664,0
2018-06-07 20:00:00,14.3989,14.7409,14.1,14.7207,1008961.09,1528415999999,14421543.504097,12148,490174.2,7009232.70647,0
2018-06-08 00:00:00,14.7205,14.9,13.8989,13.9,1257454.2,1528430399999,18257039.317631,17118,522933.42,7611958.615275,0
2018-06-08 04:00:00,13.9,14.0806,13.55,13.9792,497726.69,1528444799999,6895244.370824001,11919,208875.43,2897730.468552,0
2018-06-08 08:00:00,13.98,13.9837,13.607999999999999,13.8698,253452.48,1528459199999,3496801.4037849996,9911,117206.12,1617521.7008379996,0
2018-06-08 12:00:00,13.8693,14.1262,13.66,14.07,227218.52,1528473599999,3156140.084222,9028,114193.96,1587792.876458,0
2018-06-08 16:00:00,14.07,14.2,13.9316,14.1012,212603.08,1528487999999,2993994.694313,8958,110694.89,1558851.521874,0
2018-06-08 20:00:00,14.1013,14.3404,13.8589,13.9637,279271.09,1528502399999,3952845.708186,9864,145896.74,2066490.626565,0
2018-06-09 00:00:00,13.9794,15.0015,13.92,14.6472,877887.76,1528516799999,12805449.870764999,22582,546276.8,7961166.641591,0
2018-06-09 04:00:00,14.6306,14.8,14.412,14.6893,296314.42,1528531199999,4344132.775532,10259,163303.24,2396604.2517830003,0
2018-06-09 08:00:00,14.7091,14.8001,14.4712,14.6716,262321.37,1528545599999,3840803.8122690003,9203,128009.11,1875967.661518,0
2018-06-09 12:00:00,14.6824,14.87,14.117,14.3508,629036.47,1528559999999,9093487.795024,13357,313441.16,4532955.946955,0
2018-06-09 16:00:00,14.350999999999999,14.59,14.2,14.5153,227479.09,1528574399999,3270982.124841,6671,122870.41,1769070.2112,0
2018-06-09 20:00:00,14.5153,14.6293,14.1,14.15,299861.54,1528588799999,4305493.770985,8745,117059.52,1683978.993154,0
2018-06-10 00:00:00,14.15,14.1642,13.0,13.07,1659237.31,1528603199999,22634142.749077,18058,885818.84,12072446.207709,0
2018-06-10 04:00:00,13.0961,13.3781,12.902000000000001,12.9289,1368070.84,1528617599999,18128169.09549,11930,770433.61,10210400.467525,0
2018-06-10 08:00:00,12.9289,13.46,12.85,13.3319,1379014.11,1528631999999,18214529.520495,12700,830038.45,10972255.314230999,0
2018-06-10 12:00:00,13.3219,13.5985,13.08,13.15,1370236.06,1528646399999,18244583.902737,17779,755112.96,10057891.47098,0
2018-06-10 16:00:00,13.15,13.1647,12.022,12.3895,2186212.11,1528660799999,27362897.923166,26227,1150784.55,14398440.091129001,0
2018-06-10 20:00:00,12.3894,12.39,10.98,11.7313,2577695.52,1528675199999,29836790.738177,30559,1450980.51,16806085.288057998,0
2018-06-11 00:00:00,11.7355,11.764000000000001,11.0,11.6342,1740539.32,1528689599999,19982781.449888002,25255,952246.19,10934959.806675,0
2018-06-11 04:00:00,11.6275,11.7,10.9,11.0073,1306831.73,1528703999999,14867308.349685999,16573,683893.57,7790215.572977001,0
2018-06-11 08:00:00,11.0073,11.4296,10.9834,11.3799,1410003.89,1528718399999,15952794.424507998,14613,875571.1,9906202.991361,0
2018-06-11 12:00:00,11.3719,11.3846,10.61,10.76,1483534.03,1528732799999,16404794.025945,18133,860856.07,9529035.995406,0
2018-06-11 16:00:00,10.7669,11.2105,10.7601,11.1096,1346335.19,1528747199999,14923337.750727,17677,835638.05,9266085.266005,0
2018-06-11 20:00:00,11.1003,11.93,11.04,11.7719,1591478.94,1528761599999,18187866.536301002,17666,966238.54,11035958.665617,0
2018-06-12 00:00:00,11.770999999999999,11.78,11.1543,11.2201,1364626.54,1528775999999,15740468.816114001,16959,788303.77,9086288.054996,0
2018-06-12 04:00:00,11.2214,11.6,11.2204,11.4032,1441181.59,1528790399999,16387866.777420001,14110,859681.98,9773475.422691999,0
2018-06-12 08:00:00,11.4086,11.42,11.179,11.264000000000001,1280200.15,1528804799999,14482979.690993,12712,799687.28,9044596.783892997,0
2018-06-12 12:00:00,11.2507,11.2507,10.65,11.0382,1493497.78,1528819199999,16354777.741856,17758,874926.35,9582614.700348,0
2018-06-12 16:00:00,11.0368,11.0387,9.85,10.11,1765903.2,1528833599999,18552060.57678,18874,960136.01,10090720.04699,0
2018-06-12 20:00:00,10.105,10.2999,9.68,10.0909,1823285.59,1528847999999,18355184.388832998,17913,1078964.78,10850871.084991999,0
2018-06-13 00:00:00,10.0909,10.4098,10.0,10.2499,1471302.85,1528862399999,14995003.774926001,14899,919528.72,9372705.57098,0
2018-06-13 04:00:00,10.2407,10.47,10.1088,10.12,1282951.7,1528876799999,13186766.119053999,12387,700303.85,7202068.109344997,0
2018-06-13 08:00:00,10.12,10.1201,9.43,9.7511,2125669.06,1528891199999,20703846.028945006,19105,1280941.69,12495287.169704,0
2018-06-13 12:00:00,9.7603,9.87,9.517999999999999,9.5785,1602497.47,1528905599999,15556365.418423,15919,870097.12,8439897.879467,0
2018-06-13 16:00:00,9.5784,10.107000000000001,9.12,9.7264,2149126.71,1528919999999,20693337.024007,27983,1065163.49,10276004.768175999,0
2018-06-13 20:00:00,9.7264,10.2,9.67,10.037,1719884.99,1528934399999,17224672.1323,22811,946275.36,9475173.69181,0
2018-06-14 00:00:00,10.0312,10.5,9.462,10.3214,1977726.8,1528948799999,19868863.139642,24306,1018023.7,10239903.172071,0
2018-06-14 04:00:00,10.3215,10.4485,10.1205,10.3845,1285534.63,1528963199999,13232242.996124001,13111,676328.9,6959947.964032001,0
2018-06-14 08:00:00,10.3845,10.82,10.3844,10.7416,1467887.86,1528977599999,15546825.83935,16065,821026.4,8693111.65102,0
2018-06-14 12:00:00,10.7415,10.7482,9.9046,9.9826,1674148.79,1528991999999,17203892.116754,19901,826119.93,8490589.871546,0
2018-06-14 16:00:00,9.9813,11.43,9.9813,11.3259,2088735.81,1529006399999,22864697.799252998,31658,1096572.53,11996378.017218,0
2018-06-14 20:00:00,11.334000000000001,11.7899,11.033,11.2534,1558315.11,1529020799999,17806507.048932,23799,742533.96,8492877.18722,0
2018-06-15 00:00:00,11.2534,11.3,10.9419,11.255,956323.03,1529035199999,10649316.990585001,13732,424539.24,4733294.332693,0
2018-06-15 04:00:00,11.255,11.2788,10.88,10.9959,613446.5,1529049599999,6780878.757725,12635,259394.86,2869488.688884,0
2018-06-15 08:00:00,10.9925,11.45,10.9478,11.0599,747362.6,1529063999999,8311202.2194300005,14119,370656.65,4121360.136422,0
2018-06-15 12:00:00,11.0446,11.1998,10.7,11.1,727170.23,1529078399999,7928146.460959,13042,354364.16,3870070.2462870004,0
2018-06-15 16:00:00,11.0978,11.3,10.96,11.0067,1241852.23,1529092799999,13758202.500694001,13866,764736.49,8467974.247503,0
2018-06-15 20:00:00,11.0077,11.0228,10.5107,10.6547,1121899.79,1529107199999,12087088.908622999,14566,595730.69,6427839.3368839985,0
2018-06-16 00:00:00,10.6504,10.775,10.53,10.6661,1155575.74,1529121599999,12324133.195047,10676,686081.13,7317408.697259,0
2018-06-16 04:00:00,10.6661,10.8409,10.63,10.7448,1243345.01,1529135999999,13333197.311259,10188,784283.99,8409156.572521001,0
2018-06-16 08:00:00,10.7448,10.8667,10.55,10.6,1739939.98,1529150399999,18632066.45274,12823,1065407.99,11409806.363853995,0
2018-06-16 12:00:00,10.6084,10.63,10.16,10.2989,1103432.84,1529164799999,11515388.826496001,15555,576936.01,6026109.844036,0
2018-06-16 16:00:00,10.2996,10.7804,10.2,10.6249,585191.83,1529179199999,6187903.914333,14208,303447.31,3213171.333097,0
2018-06-16 20:00:00,10.6217,10.7021,10.4709,10.5254,226435.65,1529193599999,2404624.651029,6491,114601.17,1216720.747933,0
2018-06-17 00:00:00,10.5254,10.7199,10.5079,10.7071,202340.7,1529207999999,2152539.575265,5366,86865.24,925591.502332,0
2018-06-17 04:00:00,10.7071,10.7112,10.56,10.6238,120455.85,1529222399999,1279891.3746719998,4461,56788.83,603685.38295,0
2018-06-17 08:00:00,10.6249,10.75,10.5266,10.5808,258372.07,1529236799999,2748434.20486,7250,123464.17,1314076.6605200002,0
2018-06-17 12:00:00,10.5808,10.5995,10.32,10.5428,293342.25,1529251199999,3066422.928946,9298,146570.8,1532257.869039,0
2018-06-17 16:00:00,10.5428,10.5705,10.3734,10.4723,164678.2,1529265599999,1723584.684298,4876,73175.43,766567.283666,0
2018-06-17 20:00:00,10.4736,10.4865,10.25,10.3388,588572.72,1529279999999,6088429.048197,7195,359386.8,3715265.815458,0
2018-06-18 00:00:00,10.3388,10.3413,10.1,10.1751,1790834.04,1529294399999,18328316.743925,13013,1167079.43,11944989.672641,0
2018-06-18 04:00:00,10.1808,10.245,10.0963,10.1434,1769234.96,1529308799999,17994258.485904,10492,1107838.5,11267127.647863999,0
2018-06-18 08:00:00,10.1451,10.4748,10.12,10.1996,1835345.13,1529323199999,18805392.851872,12869,1222996.5,12532600.220322,0
2018-06-18 12:00:00,10.1992,10.3473,10.1351,10.3112,1639318.06,1529337599999,16765429.562778,9591,1037530.58,10610496.681272,0
2018-06-18 16:00:00,10.3112,10.899000000000001,10.262,10.5831,2036300.99,1529351999999,21639536.469628,18501,1223362.02,13000439.240194,0
2018-06-18 20:00:00,10.59,10.7241,10.5687,10.6791,1598751.03,1529366399999,17019362.840133,8554,999241.43,10636423.622163,0
2018-06-19 00:00:00,10.6738,10.695,10.439,10.4877,470114.24,1529380799999,4945937.039951,5479,250145.95,2630996.148604,0
2018-06-19 04:00:00,10.489,10.5728,10.38,10.4838,1435915.84,1529395199999,15050700.289798,6823,967284.71,10137190.670292,0
2018-06-19 08:00:00,10.4823,10.93,10.44,10.6425,1345004.66,1529409599999,14205732.812360998,10740,669610.99,7071372.214735,0
2018-06-19 12:00:00,10.6499,10.9693,10.5784,10.6838,1722348.72,1529423999999,18469076.023052,13037,1011524.48,10840975.657464,0
2018-06-19 16:00:00,10.6863,10.7067,10.4493,10.6069,1521417.6,1529438399999,16052192.349741,10135,963782.51,10168240.332277,0
2018-06-19 20:00:00,10.6075,10.7464,10.48,10.658,1466428.8,1529452799999,15531264.034660999,6975,929847.22,9852187.509801,0
2018-06-20 00:00:00,10.6507,10.7495,10.2364,10.2668,2007575.52,1529467199999,20842455.271493,16843,1292611.97,13411371.767897,0
2018-06-20 04:00:00,10.2692,10.4373,10.16,10.4077,788813.24,1529481599999,8115684.4633559985,8312,499933.47,5147065.180295,0
2018-06-20 08:00:00,10.4058,10.421,10.231,10.2974,1356710.47,1529495999999,13996249.754943,7762,814784.61,8404881.409891,0
2018-06-20 12:00:00,10.297,10.56,10.1972,10.4482,1608955.0,1529510399999,16749304.458587,11828,999492.77,10400958.489395,0
2018-06-20 16:00:00,10.4479,10.6,10.389000000000001,10.48,1508528.72,1529524799999,15808956.887164002,8756,1094863.89,11472299.576093,0
2018-06-20 20:00:00,10.4834,10.499,10.345,10.412,1528266.1,1529539199999,15942813.644541001,6264,1113611.38,11620991.60245,0
2018-06-21 00:00:00,10.4077,10.83,10.355,10.6799,1609923.18,1529553599999,17005492.687854,12650,1042705.93,11006952.563347,0
2018-06-21 04:00:00,10.6779,10.6987,10.5576,10.6008,1552636.26,1529567999999,16498968.31513,7368,1104148.39,11732189.447323,0
2018-06-21 08:00:00,10.5989,10.62,10.38,10.475,1414022.47,1529582399999,14850731.88554,8988,925625.82,9722196.616937,0
2018-06-21 12:00:00,10.4706,10.5104,10.31,10.427999999999999,1490409.36,1529596799999,15531956.552439002,10005,855459.84,8916402.344564,0
2018-06-21 16:00:00,10.4286,10.4331,10.2032,10.3848,1372405.93,1529611199999,14209540.037930999,9160,821712.82,8508564.324251,0
2018-06-21 20:00:00,10.385,10.4621,10.2949,10.4099,1484401.96,1529625599999,15400285.58528,7586,1036598.74,10751323.102630999,0
2018-06-22 00:00:00,10.4031,10.432,10.11,10.1679,1509911.01,1529639999999,15497640.862472,9036,873008.86,8957157.563347999,0
2018-06-22 04:00:00,10.1701,10.1921,9.3234,9.4503,2022096.16,1529654399999,19913895.822154,16887,1089749.15,10787838.451498,0
2018-06-22 08:00:00,9.4541,9.6,9.1312,9.27,1834837.19,1529668799999,17137256.77696,16108,1039096.12,9706061.554761,0
2018-06-22 12:00:00,9.2699,9.27,8.3499,8.6894,2563495.94,1529683199999,22481637.307729002,26213,1307881.82,11486741.479245,0
2018-06-22 16:00:00,8.6894,8.92,8.5434,8.8554,1617247.03,1529697599999,14104137.918376,13210,928439.79,8100243.5389100015,0
2018-06-22 20:00:00,8.8547,8.8582,8.246,8.5198,1999799.5,1529711999999,17126907.206361,19359,1088571.78,9331050.081963,0
2018-06-23 00:00:00,8.5133,8.747,8.4501,8.5,1365055.4,1529726399999,11749648.487827001,9374,702374.05,6047819.487948,0
2018-06-23 04:00:00,8.5059,8.6238,8.068,8.3693,1639520.4,1529740799999,13661072.399517,11924,943339.13,7868377.9091949975,0
2018-06-23 08:00:00,8.3694,8.4582,8.1558,8.3576,1392168.9,1529755199999,11601364.074999,9709,832982.48,6941935.097862,0
2018-06-23 12:00:00,8.3571,8.4159,8.131,8.2711,1298041.63,1529769599999,10743817.89485,8698,725363.48,6006300.2559699975,0
2018-06-23 16:00:00,8.271,8.38,8.2367,8.35,1220054.59,1529783999999,10147858.675694,6767,733342.05,6100664.9469,0
2018-06-23 20:00:00,8.35,8.66,8.2801,8.4464,1250683.2,1529798399999,10537389.066924,7769,694729.39,5850722.156332,0
2018-06-24 00:00:00,8.4464,8.5153,7.89,7.9605,1359551.56,1529812799999,11155669.027389,10821,726439.12,5970224.01553,0
2018-06-24 04:00:00,7.9527,7.9527,7.0111,7.1996,2211490.91,1529827199999,16493356.386291001,17755,1160601.31,8653138.911746,0
2018-06-24 08:00:00,7.1898,7.3586,7.0381,7.282,1345413.49,1529841599999,9728847.057701,9880,737479.39,5336330.010949,0
2018-06-24 12:00:00,7.282,7.3866,6.92,7.0062,1473788.54,1529855999999,10617864.660143,9878,748631.21,5400371.63148,0
2018-06-24 16:00:00,7.0099,8.34,6.9736,8.1118,1914265.96,1529870399999,14943826.269419,18387,1006787.22,7842809.593228999,0
2018-06-24 20:00:00,8.1212,8.43,7.9031,8.06,678935.96,1529884799999,5521179.682705,7838,350198.49,2849130.608691,0
2018-06-25 00:00:00,8.0526,8.1642,7.6679999999999975,7.8087,1208553.75,1529899199999,9468527.265337,8140,726470.26,5685942.038922,0
2018-06-25 04:00:00,7.8121,8.15,7.8121,7.983,1490898.07,1529913599999,11879593.694838,8637,916104.41,7302840.9395309985,0
2018-06-25 08:00:00,7.973,8.55,7.9688,8.4633,1673407.02,1529927999999,13728891.086645,10178,966311.9,7926825.0388,0
2018-06-25 12:00:00,8.4633,8.6,7.9531,8.5,2176493.54,1529942399999,18050397.053884,15857,1197417.98,9936168.107324,0
2018-06-25 16:00:00,8.5001,8.7,8.28,8.365,1611939.4,1529956799999,13572383.27204,10540,970596.49,8173074.798013003,0
2018-06-25 20:00:00,8.3728,8.4617,8.288,8.3358,1451239.35,1529971199999,12133080.783401,6214,830218.22,6940966.191431,0
2018-06-26 00:00:00,8.3357,8.3999,8.0165,8.1636,791671.77,1529978399999,6484278.817265,4623,406226.33,3325418.11322,0
2018-06-26 12:00:00,8.1717,8.3,7.7039,7.8896,1972592.63,1530028799999,15707403.556707,14070,1084510.6,8635629.204479,0
2018-06-26 16:00:00,7.8896,8.1123,7.8,7.8503,1502819.47,1530043199999,11901073.241332,9182,914920.16,7246772.5911960015,0
2018-06-26 20:00:00,7.8543,8.02,7.5329,7.5760000000000005,1699902.12,1530057599999,13284213.750092,11508,907826.93,7098188.782799001,0
2018-06-27 00:00:00,7.5518,7.6465,7.3878,7.4357,1533568.56,1530071999999,11548681.61809,9331,880260.5,6630057.265395,0
2018-06-27 04:00:00,7.4307,7.6468,7.4202,7.5657,1527500.18,1530086399999,11512619.540988,7546,980579.75,7388273.285022999,0
2018-06-27 08:00:00,7.5658,7.8189,7.5439,7.64,1613694.47,1530100799999,12338011.790735,7665,955501.86,7303307.910231,0
2018-06-27 12:00:00,7.6422,8.04,7.45,7.9492,1109764.61,1530115199999,8592611.139972,8262,596463.83,4620809.099830002,0
2018-06-27 16:00:00,7.9479,8.26,7.8524,8.0893,1993661.35,1530129599999,16103495.760588,14042,1161262.7,9382354.12043,0
2018-06-27 20:00:00,8.0889,8.1564,7.8999,7.9942,1556056.79,1530143999999,12489414.084032001,8816,943707.86,7575952.065300999,0
2018-06-28 00:00:00,7.995,8.087,7.7252,7.7906,1440773.78,1530158399999,11388685.711312,8354,853072.69,6742675.279501,0
2018-06-28 04:00:00,7.7854,7.9715,7.77,7.9708,1288080.02,1530172799999,10148724.176615,6678,767938.31,6050942.528249,0
2018-06-28 08:00:00,7.9699,8.0,7.7201,7.8875,1354307.03,1530187199999,10644375.846874,8474,773281.14,6076485.273621,0
2018-06-28 12:00:00,7.8875,7.9644,7.66,7.8348,1466007.31,1530201599999,11489579.326154,10341,892967.23,7001575.211833,0
2018-06-28 16:00:00,7.8305,7.8770000000000024,7.7029999999999985,7.7537,1178317.87,1530215999999,9207596.495725999,7072,722719.0,5649178.262507,0
2018-06-28 20:00:00,7.7571,7.7929,7.2984,7.3675,1667644.14,1530230399999,12562807.577093,13726,797399.61,6012649.473448,0
2018-06-29 00:00:00,7.364,7.4797,7.3219,7.3921,542546.18,1530244799999,4012939.910638,5084,277488.42,2052852.3401169998,0
2018-06-29 04:00:00,7.3921,7.4868,7.0804,7.27,805527.75,1530259199999,5883627.1613150025,8216,382230.2,2790959.767445,0
2018-06-29 08:00:00,7.2681,7.3783,7.1611,7.2112,1217382.63,1530273599999,8855718.169081,6905,827697.69,6022059.165366001,0
2018-06-29 12:00:00,7.2163,7.405,7.1124,7.3851,1656158.67,1530287999999,12010067.175036,9321,986454.38,7153608.774382001,0
2018-06-29 16:00:00,7.3864,7.415,7.2520000000000024,7.3189,1540207.87,1530302399999,11288765.874197,7353,978242.66,7170679.3088369975,0
2018-06-29 20:00:00,7.3198,7.95,7.2918,7.7438,1899222.81,1530316799999,14433060.467464002,12903,1080170.24,8200725.10772,0
2018-06-30 00:00:00,7.7402,8.28,7.7346,8.0142,1971483.8,1530331199999,15832616.570839,14366,1135998.14,9119577.436897999,0
2018-06-30 04:00:00,8.0115,8.1381,7.9369,8.0233,1476508.75,1530345599999,11866944.952765,7586,919100.98,7387619.093707001,0
2018-06-30 08:00:00,8.0259,8.1558,7.9521,8.0343,1513567.3,1530359999999,12148696.217314,7592,874549.94,7018900.164214,0
2018-06-30 12:00:00,8.0335,8.24,7.8799,8.0512,1664574.12,1530374399999,13346788.325319,10430,993081.21,7961251.7878089985,0
2018-06-30 16:00:00,8.0545,8.0883,7.9332,8.0266,1412675.65,1530388799999,11313127.691749,7208,874232.12,7001483.289860001,0
2018-06-30 20:00:00,8.0248,8.298,7.985,8.127,1545613.08,1530403199999,12525180.604334,9234,958475.84,7767116.046527,0
2018-07-01 00:00:00,8.1298,8.2452,7.8,7.9629,1705766.87,1530417599999,13702209.399592,9128,1031932.64,8288638.559916001,0
