timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-30 08:00:00,0.024380000000000002,0.02593,0.02391,0.02593,18670733.0,1598788799999,464258.20473500004,2477,8484985.8,211169.93769700002,0
2020-08-30 12:00:00,0.02593,0.0265,0.02465,0.02509,18452683.9,1598803199999,471452.11691700004,2854,9218431.2,236199.981668,0
2020-08-30 16:00:00,0.02509,0.027089999999999996,0.025,0.0262,19981027.2,1598817599999,528960.57782,3088,10511823.9,277882.122912,0
2020-08-30 20:00:00,0.0263,0.0385,0.02615,0.02719,26320031.9,1598831999999,723626.263279,4114,14632140.7,409525.826406,0
2020-08-31 00:00:00,0.02719,0.032,0.027139999999999997,0.0304,84773082.9,1598846399999,2513387.9385169996,10511,40308763.2,1198219.256302,0
2020-08-31 04:00:00,0.0304,0.0305,0.0273,0.028089999999999997,31039933.0,1598860799999,894286.536635,3813,15941870.4,458343.91938100004,0
2020-08-31 08:00:00,0.028089999999999997,0.0305,0.02798,0.02893,36425545.3,1598875199999,1068499.744016,4459,15363345.8,449189.394132,0
2020-08-31 12:00:00,0.02891,0.03186,0.0286,0.0314,56860485.2,1598889599999,1723828.09297,7399,27733254.9,842286.471879,0
2020-08-31 16:00:00,0.0314,0.0315,0.0278,0.02835,36765930.8,1598903999999,1073083.317235,6187,14786791.9,431926.16178500006,0
2020-08-31 20:00:00,0.02835,0.02868,0.026260000000000002,0.02841,24061824.7,1598918399999,666630.529925,3385,11039374.3,306223.91269800003,0
2020-09-01 00:00:00,0.028419999999999997,0.0294,0.0271,0.02845,12431281.4,1598932799999,345946.61826799996,2527,6676240.2,186220.036712,0
2020-09-01 04:00:00,0.02847,0.02924,0.027000000000000003,0.0277,20860387.9,1598947199999,578865.264996,3325,9169895.1,255413.21255300002,0
2020-09-01 08:00:00,0.027739999999999997,0.028999999999999998,0.0265,0.02658,27048409.5,1598961599999,737029.1652439998,3624,13767803.9,374607.93563,0
2020-09-01 12:00:00,0.02658,0.028999999999999998,0.026139999999999997,0.02684,24605088.7,1598975999999,671772.696737,4082,14379285.4,393177.013783,0
2020-09-01 16:00:00,0.02675,0.0287,0.026660000000000003,0.027160000000000004,15064006.9,1598990399999,418469.729596,2504,5956961.0,166129.008841,0
2020-09-01 20:00:00,0.02712,0.028339999999999997,0.026539999999999998,0.027410000000000004,15563769.1,1599004799999,426509.08252600004,2710,7001473.6,192431.929373,0
2020-09-02 00:00:00,0.027410000000000004,0.028010000000000004,0.02669,0.02773,13076287.2,1599019199999,357777.966545,1734,4154459.9,113991.32749200001,0
2020-09-02 04:00:00,0.02777,0.031310000000000004,0.027000000000000003,0.02827,83728174.8,1599033599999,2493907.3651759997,9046,44785393.7,1337121.1588700002,0
2020-09-02 08:00:00,0.02828,0.02829,0.02486,0.0262,28606597.1,1599047999999,768057.202353,3690,10258251.8,275786.140069,0
2020-09-02 12:00:00,0.02625,0.027989999999999998,0.02514,0.02682,19660423.0,1599062399999,520981.260017,3188,9313549.8,247945.540056,0
2020-09-02 16:00:00,0.026789999999999998,0.027999999999999997,0.025269999999999997,0.02767,17666380.1,1599076799999,473466.76609,3300,8125670.0,218951.946383,0
2020-09-02 20:00:00,0.027819999999999998,0.027989999999999998,0.0265,0.027219999999999998,13270934.6,1599091199999,361366.451731,2113,4964463.4,135314.875503,0
2020-09-03 00:00:00,0.0272,0.027710000000000002,0.02586,0.026189999999999998,11687318.3,1599105599999,313595.081395,1463,4069050.0,109784.433161,0
2020-09-03 04:00:00,0.026189999999999998,0.02671,0.025,0.02607,17763097.8,1599119999999,453158.73166099994,2253,7741303.3,198388.360916,0
2020-09-03 08:00:00,0.026039999999999997,0.02623,0.02292,0.02341,29877590.9,1599134399999,734008.604051,3899,13316048.2,328308.282609,0
2020-09-03 12:00:00,0.02338,0.0247,0.021240000000000002,0.02249,37200536.7,1599148799999,856482.3773909998,5474,16777475.9,388271.648001,0
2020-09-03 16:00:00,0.02248,0.02399,0.02125,0.022000000000000002,37886092.7,1599163199999,847342.865564,4447,15382674.1,344946.93194000004,0
2020-09-03 20:00:00,0.02199,0.025240000000000002,0.01907,0.01977,35614184.6,1599177599999,758380.46676,4662,14968407.1,320859.400239,0
2020-09-04 00:00:00,0.01974,0.02144,0.018940000000000002,0.0196,25434379.9,1599191999999,504255.17365600006,2906,12978420.7,257760.098479,0
2020-09-04 04:00:00,0.01951,0.02047,0.0193,0.01968,14268067.1,1599206399999,282833.62461999996,1836,6931421.2,137308.56771300005,0
2020-09-04 08:00:00,0.01968,0.02145,0.0193,0.02084,22178673.9,1599220799999,451576.33463500004,2557,9352074.1,191157.326333,0
2020-09-04 12:00:00,0.02084,0.02222,0.0169,0.018609999999999998,46173667.7,1599235199999,908504.233757,5256,19784249.4,392638.84131,0
2020-09-04 16:00:00,0.01872,0.02093,0.01813,0.02056,16842628.9,1599249599999,327315.229052,1852,9405509.7,182442.07474100002,0
2020-09-04 20:00:00,0.02045,0.021,0.01942,0.02002,13271790.7,1599263999999,271820.477165,1214,7627241.1,157287.76767200002,0
2020-09-05 00:00:00,0.02,0.0214,0.01973,0.02102,12665645.0,1599278399999,259886.229785,1748,6185948.0,127104.092851,0
2020-09-05 04:00:00,0.02097,0.02216,0.02078,0.02126,17142323.0,1599292799999,367609.379916,1908,8572224.7,184312.36429300002,0
2020-09-05 08:00:00,0.021269999999999997,0.021269999999999997,0.01732,0.01794,21236068.5,1599307199999,405463.19018000003,2505,8813204.1,168031.859256,0
2020-09-05 12:00:00,0.01797,0.02266,0.01589,0.01796,44730887.5,1599321599999,788738.609312,4864,22550050.1,401453.901395,0
2020-09-05 16:00:00,0.01795,0.01846,0.013999999999999999,0.015,55522360.9,1599335999999,868715.3806889999,4409,29176923.4,456570.74401400005,0
2020-09-05 20:00:00,0.015019999999999999,0.01677,0.01486,0.0163,25681698.3,1599350399999,409610.784214,2219,9848935.0,156632.588265,0
2020-09-06 00:00:00,0.01634,0.01754,0.016,0.016309999999999998,7665927.2,1599364799999,128451.60996400002,1053,3740447.1,62425.163963,0
2020-09-06 04:00:00,0.016319999999999998,0.018019999999999998,0.01455,0.01684,34403693.3,1599379199999,546223.294882,3191,14534384.7,230365.841583,0
2020-09-06 08:00:00,0.016909999999999998,0.01795,0.01634,0.01795,15268770.6,1599393599999,264447.130306,2091,7098497.7,122897.0874,0
2020-09-06 12:00:00,0.01791,0.01936,0.0166,0.017509999999999998,32024114.1,1599407999999,569289.7643899999,3017,16056140.6,285628.75439699995,0
2020-09-06 16:00:00,0.01747,0.0184,0.017,0.01825,14770833.2,1599422399999,261621.27980500003,2145,7490949.1,133153.310066,0
2020-09-06 20:00:00,0.01824,0.019469999999999998,0.01775,0.01867,14846275.1,1599436799999,274597.989998,1914,6861968.0,127472.89593099999,0
2020-09-07 00:00:00,0.018619999999999998,0.01876,0.01756,0.01763,7308916.2,1599451199999,131306.232476,967,3293155.5,59451.996934,0
2020-09-07 04:00:00,0.01761,0.018690000000000002,0.01545,0.01616,34730862.3,1599465599999,571946.068142,3963,14756861.3,243231.713195,0
2020-09-07 08:00:00,0.01618,0.016730000000000002,0.015,0.015280000000000004,20686343.0,1599479999999,331054.165934,1882,10063485.9,161149.82641500002,0
2020-09-07 12:00:00,0.015280000000000004,0.01704,0.014369999999999999,0.01642,25421727.2,1599494399999,394913.428983,2753,12340756.9,192940.49378699998,0
2020-09-07 16:00:00,0.01647,0.01695,0.0159,0.016130000000000002,18954205.8,1599508799999,308471.792663,1664,7311373.5,119539.944273,0
2020-09-07 20:00:00,0.016130000000000002,0.016890000000000002,0.015309999999999999,0.01644,19319893.5,1599523199999,311783.986872,1856,8374577.4,135572.273938,0
2020-09-08 00:00:00,0.01655,0.016630000000000002,0.01586,0.0164,16093292.7,1599537599999,260705.386788,1350,7158315.3,116320.459099,0
2020-09-08 04:00:00,0.01646,0.01719,0.016130000000000002,0.0167,30332962.8,1599551999999,504384.688859,3304,13616533.7,226590.676134,0
2020-09-08 08:00:00,0.01669,0.0175,0.01496,0.01517,37684382.9,1599566399999,604781.7992560001,3508,14426740.5,232035.586096,0
2020-09-08 12:00:00,0.01514,0.0163,0.01491,0.015780000000000002,22670593.0,1599580799999,353079.83015,2014,10247533.9,159587.069197,0
2020-09-08 16:00:00,0.0158,0.01641,0.0153,0.01556,16790465.2,1599595199999,267469.744517,1735,7529732.9,120237.67137699999,0
2020-09-08 20:00:00,0.01551,0.01611,0.01515,0.01585,22481002.0,1599609599999,349686.810115,2302,8791864.5,136992.806712,0
2020-09-09 00:00:00,0.01586,0.01615,0.0153,0.01547,8837477.1,1599623999999,139478.374831,1218,3904013.8,61508.078412,0
2020-09-09 04:00:00,0.01546,0.0165,0.015340000000000001,0.01618,13193732.3,1599638399999,210740.570389,1464,5969440.9,95353.86061799999,0
2020-09-09 08:00:00,0.01619,0.01699,0.01605,0.01645,19804139.6,1599652799999,325955.874004,1842,9734689.6,160392.197378,0
2020-09-09 12:00:00,0.01645,0.0182,0.01618,0.018000000000000002,36872281.8,1599667199999,639841.206872,3408,16744446.5,289745.971989,0
2020-09-09 16:00:00,0.01797,0.01898,0.01746,0.01797,43967604.8,1599681599999,789346.3292479998,3877,22822753.0,410466.259654,0
2020-09-09 20:00:00,0.01793,0.01841,0.017509999999999998,0.01787,17632271.4,1599695999999,315221.983553,1817,6866802.2,122747.35375,0
2020-09-10 00:00:00,0.01794,0.01816,0.01735,0.01794,24354875.6,1599710399999,431449.50068999996,1697,11998930.9,213398.533271,0
2020-09-10 04:00:00,0.01791,0.01804,0.016980000000000002,0.01709,16169616.7,1599724799999,284169.099569,1695,7486482.3,131768.143697,0
2020-09-10 08:00:00,0.017159999999999998,0.01799,0.01696,0.017509999999999998,11517939.1,1599739199999,200806.881386,1567,6060994.7,105731.526253,0
2020-09-10 12:00:00,0.0175,0.0183,0.01736,0.01784,13645559.1,1599753599999,242750.685952,1893,7302791.3,130069.301193,0
2020-09-10 16:00:00,0.017769999999999998,0.01784,0.01701,0.01734,11825370.8,1599767999999,205386.005788,1747,5875155.5,102040.13742300001,0
2020-09-10 20:00:00,0.01728,0.01759,0.017130000000000003,0.01737,5232268.5,1599782399999,90823.948842,1005,2179922.5,37852.626232,0
2020-09-11 00:00:00,0.01741,0.017480000000000002,0.01595,0.016069999999999997,30426955.6,1599796799999,504586.57545699994,1950,16502626.8,273115.952623,0
2020-09-11 04:00:00,0.016069999999999997,0.01659,0.01595,0.01633,6890881.7,1599811199999,112093.40791800001,701,2808572.6,45816.099329000004,0
2020-09-11 08:00:00,0.01625,0.01699,0.01625,0.01651,10846648.3,1599825599999,180378.901315,1314,6489573.7,107788.71040299999,0
2020-09-11 12:00:00,0.01656,0.0171,0.01623,0.01676,18489164.4,1599839999999,310899.549328,1600,8591204.7,144569.503951,0
2020-09-11 16:00:00,0.016730000000000002,0.016880000000000003,0.0163,0.01656,8564964.6,1599854399999,142655.38958699998,1035,4765878.5,79641.712368,0
2020-09-11 20:00:00,0.01659,0.01718,0.0164,0.01697,17140959.1,1599868799999,289465.42233699997,1214,7668798.3,129616.08433299999,0
2020-09-12 00:00:00,0.01696,0.01702,0.01652,0.016630000000000002,8158213.9,1599883199999,136580.441853,722,1904151.4,32044.723302,0
2020-09-12 04:00:00,0.016659999999999998,0.01696,0.01655,0.01696,8325951.1,1599897599999,139465.315932,626,4629036.7,77759.740897,0
2020-09-12 08:00:00,0.01695,0.018619999999999998,0.01675,0.01804,34832498.5,1599911999999,621240.335039,3672,17713637.5,315249.666878,0
2020-09-12 12:00:00,0.01804,0.018090000000000002,0.01709,0.01736,14083371.0,1599926399999,245964.779921,1299,6924976.8,121003.28036099998,0
2020-09-12 16:00:00,0.01732,0.01819,0.016919999999999998,0.017740000000000002,16423628.4,1599940799999,285948.182441,1579,7915502.9,138456.578875,0
2020-09-12 20:00:00,0.01775,0.0187,0.01765,0.01817,19466770.9,1599955199999,352947.131629,1627,10774253.3,195626.283039,0
2020-09-13 00:00:00,0.01807,0.01846,0.01756,0.01832,7368351.3,1599969599999,132700.498405,1021,3531405.3,63814.08289299999,0
2020-09-13 04:00:00,0.018359999999999998,0.0188,0.0181,0.01832,12687156.0,1599983999999,233972.153644,1486,5268127.8,97495.106005,0
2020-09-13 08:00:00,0.01835,0.01865,0.0168,0.01699,18664829.3,1599998399999,329782.479111,2052,7313752.0,129526.62116300002,0
2020-09-13 12:00:00,0.016980000000000002,0.01794,0.01645,0.01672,17758700.5,1600012799999,301626.774509,2611,7935548.2,135550.342473,0
2020-09-13 16:00:00,0.01672,0.01695,0.01625,0.0168,8393425.1,1600027199999,139675.40681800002,1101,4184704.7,69900.756839,0
2020-09-13 20:00:00,0.01687,0.0173,0.01646,0.0168,5804481.2,1600041599999,97981.240772,771,2585759.9,43735.3407,0
2020-09-14 00:00:00,0.017,0.01711,0.016380000000000002,0.0166,10666998.2,1600055999999,177669.395572,1315,4507584.0,75022.090467,0
2020-09-14 04:00:00,0.016640000000000002,0.01743,0.01641,0.01715,12137361.2,1600070399999,205871.229135,1251,5341448.8,90329.195549,0
2020-09-14 08:00:00,0.01714,0.0174,0.01671,0.01719,6016753.9,1600084799999,102691.0494,978,2259835.3,38602.443881,0
2020-09-14 12:00:00,0.01711,0.01746,0.01702,0.01738,9244774.7,1600099199999,160042.373307,1052,4613460.4,79994.326462,0
2020-09-14 16:00:00,0.01736,0.017490000000000002,0.016819999999999998,0.017130000000000003,20133591.0,1600113599999,345030.981552,1446,9703014.9,166519.18883199999,0
2020-09-14 20:00:00,0.017159999999999998,0.017230000000000002,0.01655,0.016880000000000003,12212920.6,1600127999999,205914.49034000002,1124,5509676.4,93024.872114,0
2020-09-15 00:00:00,0.016919999999999998,0.01697,0.01656,0.01665,5879787.8,1600142399999,98646.350123,891,2489085.8,41799.879249,0
2020-09-15 04:00:00,0.01658,0.01674,0.0165,0.016569999999999998,4418476.3,1600156799999,73275.254621,571,1464259.6,24372.020062,0
2020-09-15 08:00:00,0.016630000000000002,0.01704,0.01609,0.01665,14670596.9,1600171199999,242682.21113600003,1681,4831325.0,80372.277831,0
2020-09-15 12:00:00,0.01665,0.01705,0.01492,0.01517,27299245.7,1600185599999,423800.858379,2632,11557001.9,179538.939106,0
2020-09-15 16:00:00,0.01521,0.015269999999999999,0.014209999999999999,0.0146,31133624.1,1600199999999,456836.02131599997,2827,16456353.0,240885.17388800002,0
2020-09-15 20:00:00,0.01462,0.015040000000000001,0.014459999999999999,0.01459,8858224.7,1600214399999,130744.368674,1020,4897386.9,72415.458229,0
2020-09-16 00:00:00,0.014580000000000001,0.01466,0.01329,0.01406,22704974.2,1600228799999,313780.495255,2434,8981326.3,123707.018268,0
2020-09-16 04:00:00,0.01407,0.01525,0.01396,0.01489,12399625.6,1600243199999,179204.62535999995,1541,6407503.3,92816.07941,0
2020-09-16 08:00:00,0.01492,0.0155,0.01402,0.014159999999999999,11586764.7,1600257599999,168886.946876,1930,5376963.5,78290.401712,0
2020-09-16 12:00:00,0.014180000000000003,0.015,0.013880000000000002,0.01494,10755668.5,1600271999999,152840.903851,1425,6405072.4,91179.537783,0
2020-09-16 16:00:00,0.01494,0.015,0.013630000000000001,0.0138,15206287.0,1600286399999,216525.23774899996,1749,7258338.1,103818.280784,0
2020-09-16 20:00:00,0.013819999999999999,0.0149,0.01372,0.01403,13661462.6,1600300799999,191655.93756199998,1220,7513343.6,105501.448132,0
2020-09-17 00:00:00,0.01402,0.01519,0.013999999999999999,0.014159999999999999,23978370.1,1600315199999,350280.261994,2354,10862706.8,158260.587974,0
2020-09-17 04:00:00,0.01409,0.01499,0.013359999999999999,0.013359999999999999,19317302.4,1600329599999,269999.00256500003,2377,7161607.6,100528.933171,0
2020-09-17 08:00:00,0.013430000000000001,0.01385,0.013430000000000001,0.01377,6527545.2,1600343999999,89092.70690399998,772,3969337.9,54213.55286900001,0
2020-09-17 12:00:00,0.01377,0.01427,0.01347,0.01395,11985236.4,1600358399999,165253.52892,1048,5745749.6,79280.026734,0
2020-09-17 16:00:00,0.01399,0.01426,0.0135,0.014159999999999999,10538203.8,1600372799999,145244.76196600002,1014,5741931.7,79077.186527,0
2020-09-17 20:00:00,0.014119999999999999,0.01455,0.0138,0.013880000000000002,6877150.7,1600387199999,96962.187154,810,2948970.5,41665.793502,0
2020-09-18 00:00:00,0.013930000000000001,0.01399,0.01347,0.01381,6055489.0,1600401599999,83150.93942000001,844,2286529.4,31444.198487,0
2020-09-18 04:00:00,0.01381,0.01381,0.01312,0.01355,18393302.6,1600415999999,246794.786779,1348,9118194.3,122243.675168,0
2020-09-18 08:00:00,0.013580000000000002,0.01436,0.01344,0.01429,15292012.0,1600430399999,213279.76434000002,1517,8216174.0,114666.550834,0
2020-09-18 12:00:00,0.01429,0.01491,0.013330000000000002,0.0136,12904686.6,1600444799999,179223.747571,1235,5206818.1,72957.531249,0
2020-09-18 16:00:00,0.01354,0.0142,0.01288,0.013519999999999999,21297001.8,1600459199999,285769.710823,1571,11191942.4,150638.1996,0
2020-09-18 20:00:00,0.01351,0.0137,0.01319,0.0135,14067594.4,1600473599999,189260.28381,1064,6340778.0,85330.631427,0
2020-09-19 00:00:00,0.01353,0.013819999999999999,0.0132,0.01342,6110320.0,1600487999999,82490.613435,734,2801676.7,37833.043017,0
2020-09-19 04:00:00,0.013430000000000001,0.01377,0.01315,0.013330000000000002,10237806.6,1600502399999,137587.63426199998,830,5052294.1,67814.57375,0
2020-09-19 08:00:00,0.013330000000000002,0.013669999999999998,0.013080000000000001,0.013609999999999999,8184760.5,1600516799999,109049.474153,724,4239566.4,56522.888797,0
2020-09-19 12:00:00,0.013640000000000001,0.013669999999999998,0.013309999999999999,0.013430000000000001,5380240.8,1600531199999,72365.681543,564,2207622.7,29777.029631999998,0
2020-09-19 16:00:00,0.013430000000000001,0.0145,0.01339,0.01414,16702410.2,1600545599999,235609.884296,1462,8262492.4,116666.757396,0
2020-09-19 20:00:00,0.014159999999999999,0.0155,0.01407,0.015119999999999996,15452816.5,1600559999999,225963.799393,1162,8311307.2,122018.594945,0
2020-09-20 00:00:00,0.015119999999999996,0.01598,0.01445,0.01522,22891027.1,1600574399999,345687.72812800005,2348,11621783.7,175589.958699,0
2020-09-20 04:00:00,0.01519,0.01555,0.01463,0.014740000000000001,10817068.0,1600588799999,163372.16206600002,1282,4436829.9,67086.712141,0
2020-09-20 08:00:00,0.01475,0.01546,0.01455,0.015369999999999997,15479122.9,1600603199999,232074.592935,1379,7550036.6,113425.38008699998,0
2020-09-20 12:00:00,0.015330000000000003,0.01535,0.01383,0.01414,25904638.2,1600617599999,371093.874064,2198,11309297.1,161976.03168800002,0
2020-09-20 16:00:00,0.014159999999999999,0.01431,0.01346,0.01429,12423937.4,1600631999999,172560.738446,1024,5954730.3,82746.595516,0
2020-09-20 20:00:00,0.01427,0.01439,0.0136,0.013869999999999999,8290408.6,1600646399999,114889.177847,640,3180106.8,44185.566836,0
2020-09-21 00:00:00,0.013869999999999999,0.01535,0.01355,0.01438,22329191.9,1600660799999,321068.651079,1794,11400649.0,164185.62759000002,0
2020-09-21 04:00:00,0.01438,0.01641,0.0143,0.014969999999999999,41869323.2,1600675199999,643802.5299229999,3509,23737681.5,364204.52316700004,0
2020-09-21 08:00:00,0.015009999999999999,0.015430000000000001,0.0122,0.01264,72596784.0,1600689599999,973702.0412200001,5508,28763962.9,385934.22706999996,0
2020-09-21 12:00:00,0.01264,0.0138,0.01215,0.0129,52733331.1,1600703999999,682165.1235100001,4623,25213031.6,325848.187959,0
2020-09-21 16:00:00,0.0129,0.01292,0.01201,0.0129,39981388.2,1600718399999,495936.91203199996,2264,19357932.3,239418.320773,0
2020-09-21 20:00:00,0.01291,0.0135,0.0126,0.0128,17766334.6,1600732799999,231950.91222600001,1229,6669077.2,87472.873855,0
2020-09-22 00:00:00,0.01278,0.0134,0.01265,0.01315,10815088.0,1600747199999,140911.346931,1066,4798890.2,62374.235937,0
2020-09-22 04:00:00,0.01316,0.01335,0.012320000000000001,0.01236,17973022.5,1600761599999,233322.049923,1347,5299042.9,68243.884598,0
2020-09-22 08:00:00,0.01236,0.01319,0.01236,0.01294,6380762.5,1600775999999,82095.109039,952,3378750.5,43568.015892,0
2020-09-22 12:00:00,0.01296,0.013080000000000001,0.0126,0.012790000000000001,13379364.9,1600790399999,172519.137278,1174,7765050.3,100462.405191,0
2020-09-22 16:00:00,0.01278,0.013009999999999999,0.01265,0.01284,7770569.0,1600804799999,99688.095583,637,3759711.1,48324.811693,0
2020-09-22 20:00:00,0.01287,0.01295,0.01264,0.0127,4717853.1,1600819199999,60556.484611,666,2340148.0,30116.063469,0
2020-09-23 00:00:00,0.01268,0.01285,0.01242,0.012459999999999999,7690896.8,1600833599999,97156.126902,463,2379761.8,30247.031646,0
2020-09-23 04:00:00,0.01243,0.012440000000000001,0.011609999999999999,0.01181,18214441.3,1600847999999,221689.793714,1020,6944375.7,84970.66411900001,0
2020-09-23 08:00:00,0.0118,0.01204,0.01155,0.01179,23183543.7,1600862399999,272426.882109,1746,12137500.1,142939.780237,0
2020-09-23 12:00:00,0.01176,0.012969999999999999,0.01165,0.01197,27898746.8,1600876799999,340646.066806,2337,14306081.2,175109.148433,0
2020-09-23 16:00:00,0.012,0.01288,0.01068,0.0107,30005096.9,1600891199999,348218.193959,2194,11116077.7,130171.056785,0
2020-09-23 20:00:00,0.010759999999999999,0.0111,0.00995,0.01055,33359854.6,1600905599999,351063.194128,2192,16350837.8,173762.217694,0
2020-09-24 00:00:00,0.01056,0.01128,0.010409999999999999,0.01123,18068543.7,1600919999999,196671.357673,1268,7595746.7,82703.265299,0
2020-09-24 04:00:00,0.0112,0.01138,0.01042,0.011059999999999999,13654289.3,1600934399999,149627.234634,1214,5062881.4,55801.970074000004,0
2020-09-24 08:00:00,0.011059999999999999,0.011340000000000001,0.01065,0.01128,8573209.2,1600948799999,93822.63950199999,792,4517935.4,49576.364331,0
2020-09-24 12:00:00,0.01125,0.01143,0.01064,0.01123,12846515.8,1600963199999,142075.113247,1244,6419395.9,71050.370486,0
2020-09-24 16:00:00,0.01125,0.01269,0.0112,0.012,72793766.1,1600977599999,852803.9639979998,5491,34815895.6,407456.29599899997,0
2020-09-24 20:00:00,0.01201,0.01325,0.01182,0.01288,36125640.8,1600991999999,450948.690292,1902,23021506.6,288432.086068,0
2020-09-25 00:00:00,0.01289,0.01291,0.012,0.012,13442208.2,1601006399999,168231.477052,1255,5802904.8,73068.263678,0
2020-09-25 04:00:00,0.012,0.01225,0.01171,0.012,12486005.6,1601020799999,149820.22916400002,986,6650621.3,79990.441291,0
2020-09-25 08:00:00,0.01198,0.012,0.011590000000000001,0.01192,7181312.4,1601035199999,84703.418735,694,3444106.2,40662.921334,0
2020-09-25 12:00:00,0.0119,0.012440000000000001,0.011640000000000001,0.01222,18762222.2,1601049599999,225062.40395799998,1670,10196799.2,122673.005996,0
2020-09-25 16:00:00,0.01222,0.013000000000000001,0.0121,0.01295,12954212.2,1601063999999,163036.34933499998,1005,7974041.7,100478.957576,0
2020-09-25 20:00:00,0.01296,0.0131,0.01211,0.01248,21186123.8,1601078399999,269402.398725,1335,10143756.6,129198.36537999999,0
2020-09-26 00:00:00,0.012490000000000001,0.013040000000000001,0.012440000000000001,0.01255,8559699.7,1601092799999,108473.70446,972,5575316.0,70692.64267999999,0
2020-09-26 04:00:00,0.01253,0.01294,0.012459999999999999,0.01261,6209657.8,1601107199999,78944.247225,732,3113342.8,39624.674679,0
2020-09-26 08:00:00,0.012629999999999999,0.012830000000000001,0.01248,0.012830000000000001,4361280.0,1601121599999,55159.449371,438,2061974.9,26119.037714,0
2020-09-26 12:00:00,0.01281,0.01285,0.01235,0.01254,8048635.6,1601135999999,101270.87194,757,2883625.4,36356.059841,0
2020-09-26 16:00:00,0.01255,0.01257,0.01218,0.01229,5572293.1,1601150399999,69029.042676,615,1887473.5,23461.473715,0
2020-09-26 20:00:00,0.0123,0.0124,0.01218,0.012240000000000001,2637623.2,1601164799999,32435.259314,311,1147244.0,14154.910743999999,0
2020-09-27 00:00:00,0.012320000000000001,0.0132,0.012240000000000001,0.012620000000000001,14251198.9,1601179199999,181513.128874,989,6684159.3,85078.777254,0
2020-09-27 04:00:00,0.01264,0.013130000000000001,0.01229,0.01237,7942146.9,1601193599999,100846.1369,770,3307313.7,41988.610493,0
2020-09-27 08:00:00,0.012320000000000001,0.012320000000000001,0.01165,0.01178,11263309.9,1601207999999,133797.120073,1009,3938790.9,47024.790898,0
2020-09-27 12:00:00,0.01181,0.0121,0.0115,0.01204,11294582.8,1601222399999,132947.609777,1127,4778686.9,56512.94456799999,0
2020-09-27 16:00:00,0.01211,0.01239,0.011770000000000001,0.01179,7010132.0,1601236799999,84269.200466,760,3803926.5,45805.753007,0
2020-09-27 20:00:00,0.01185,0.01185,0.01137,0.01171,12342925.4,1601251199999,142898.074156,690,3447614.7,39900.896462,0
