timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-26 16:00:00,0.836,0.836,0.81,0.8343,99717.34,1569527999999,82386.426127,336,55448.07,46009.35445,0
2019-09-26 20:00:00,0.8343,0.8536,0.82,0.8503,48175.83,1569542399999,39992.367494,217,17068.34,14197.049113,0
2019-09-27 00:00:00,0.8451,0.8502,0.8101,0.8397,29036.37,1569556799999,24110.689705,184,10242.65,8590.109013,0
2019-09-27 04:00:00,0.8369,0.8369,0.81,0.8266,59655.46,1569571199999,48835.852994,172,4955.17,4064.863272,0
2019-09-27 08:00:00,0.8298,0.8458,0.8204,0.8392,30319.59,1569585599999,25474.213199,163,21272.48,17901.86718,0
2019-09-27 12:00:00,0.8441,0.8612,0.8307,0.843,65126.94,1569599999999,55129.058739,209,32799.56,27794.731004,0
2019-09-27 16:00:00,0.8432,0.8786,0.8419,0.8785,25045.15,1569614399999,21595.848212,119,16974.24,14685.017221,0
2019-09-27 20:00:00,0.8713,0.8979,0.8708,0.8845,47950.69,1569628799999,42531.909042,238,33224.14,29505.508049,0
2019-09-28 00:00:00,0.8866,0.8909,0.8605,0.8668,25382.96,1569643199999,22156.91892,166,8243.53,7235.515146,0
2019-09-28 04:00:00,0.8657,0.8692,0.8607,0.8656,19440.82,1569657599999,16807.889423,115,6231.8,5388.448426,0
2019-09-28 08:00:00,0.8642,0.9024,0.8618,0.894,60667.91,1569671999999,53868.19695499999,287,40496.19,35920.632393,0
2019-09-28 12:00:00,0.8919,0.94,0.8801,0.9043,90169.29,1569686399999,81391.926003,299,54120.01,48888.605213,0
2019-09-28 16:00:00,0.9037,0.9299,0.9006,0.9083,36818.12,1569700799999,33311.913645,153,23707.85,21451.885348,0
2019-09-28 20:00:00,0.9006,0.909,0.8853,0.8902,19325.5,1569715199999,17354.775031,93,11830.42,10657.053759999999,0
2019-09-29 00:00:00,0.8966,0.8966,0.8735,0.8740000000000001,4111.44,1569729599999,3619.932678,58,2329.86,2050.327134,0
2019-09-29 04:00:00,0.8740000000000001,0.8865,0.8716,0.8822,14368.0,1569743999999,12637.205794,144,7017.3,6186.053814,0
2019-09-29 08:00:00,0.8823,0.9058,0.8814,0.9046,32108.12,1569758399999,28706.24935,171,23949.19,21411.583953,0
2019-09-29 12:00:00,0.9048,0.9048,0.8634,0.8690000000000001,43229.68,1569772799999,38218.521742000004,204,16474.92,14637.656996000005,0
2019-09-29 16:00:00,0.8712,0.8911,0.8565,0.8644,54897.92,1569787199999,48211.996763999996,205,23548.99,20783.888297,0
2019-09-29 20:00:00,0.8669,0.8898,0.8666,0.8817,5095.36,1569801599999,4490.16998,110,2173.19,1913.0032989999997,0
2019-09-30 00:00:00,0.8743,0.8761,0.861,0.861,30080.46,1569815999999,26053.152753,92,6717.11,5840.946491,0
2019-09-30 04:00:00,0.861,0.861,0.8405,0.848,125240.45,1569830399999,106647.316431,322,44901.36,38305.299723000004,0
2019-09-30 08:00:00,0.8466,0.8812,0.8462,0.8783,36791.92,1569844799999,31893.959431,207,22421.94,19419.020588,0
2019-09-30 12:00:00,0.8796,0.9169,0.8754,0.9118,42915.28,1569859199999,38582.980363,196,27046.75,24349.327729,0
2019-09-30 16:00:00,0.9084,0.9118,0.8822,0.9024,24466.71,1569873599999,21946.783196,129,12455.38,11212.312566,0
2019-09-30 20:00:00,0.9022,0.9048,0.8864,0.9018,36254.54,1569887999999,32469.586985,135,21275.9,19087.076759,0
2019-10-01 00:00:00,0.9016,0.925,0.895,0.9247,56799.98,1569902399999,51629.338726999995,146,46712.87,42434.817139,0
2019-10-01 04:00:00,0.9247,0.9329999999999999,0.9188,0.927,49915.86,1569916799999,46241.202303,189,37469.5,34705.663882,0
2019-10-01 08:00:00,0.9268,0.9444,0.9202,0.9436,23494.31,1569931199999,21861.722571000002,135,15540.22,14456.337463999998,0
2019-10-01 12:00:00,0.9423,0.963,0.9411,0.9601,40476.5,1569945599999,38526.651481,301,29028.76,27640.970606,0
2019-10-01 16:00:00,0.9640000000000001,0.992,0.9315,0.9391,80564.02,1569959999999,77819.284499,465,49549.62,47981.648959,0
2019-10-01 20:00:00,0.9409,0.9620000000000001,0.9359999999999999,0.9502,28102.53,1569974399999,26720.843544,183,18748.88,17827.053875999998,0
2019-10-02 00:00:00,0.9482,0.9482,0.9087,0.9089,75664.32,1569988799999,69983.845816,270,20785.49,19237.752862,0
2019-10-02 04:00:00,0.9131,0.9136,0.8854,0.8899,65142.87,1570003199999,58188.85438400001,179,26437.15,23535.645659,0
2019-10-02 08:00:00,0.8966,0.8988,0.893,0.8967,29572.17,1570017599999,26531.394318000002,152,17134.96,15374.783275999998,0
2019-10-02 12:00:00,0.8946,0.9479,0.8946,0.9381,48397.73,1570031999999,44509.661435,266,26863.04,24557.187227000002,0
2019-10-02 16:00:00,0.9363,0.9428,0.9074,0.9265,11632.36,1570046399999,10735.524502,130,6466.89,5980.711878,0
2019-10-02 20:00:00,0.9299,0.9428,0.9156,0.9428,13897.2,1570060799999,12846.444876000001,97,9778.79,9033.927076,0
2019-10-03 00:00:00,0.9427,0.9622,0.9325,0.9337,15582.44,1570075199999,14819.605597999998,155,9484.54,9043.153620000001,0
2019-10-03 04:00:00,0.9345,0.9359999999999999,0.9128,0.9174,14782.16,1570089599999,13610.803265999999,131,2201.78,2034.668239,0
2019-10-03 08:00:00,0.9193,0.9627,0.9166,0.9392,31136.77,1570103999999,29339.010256,281,18475.03,17412.91833,0
2019-10-03 12:00:00,0.9434,0.9465,0.9071,0.9209,120947.69,1570118399999,110629.469828,444,53849.27,49255.281552,0
2019-10-03 16:00:00,0.9226,0.9276,0.9181,0.9229,27494.65,1570132799999,25312.286775,162,20152.84,18549.304153999998,0
2019-10-03 20:00:00,0.9231,0.9365,0.9166,0.9299,8371.01,1570147199999,7756.522625,105,4735.9,4394.683517,0
2019-10-04 00:00:00,0.9306,0.9306,0.9031,0.9079999999999999,39505.41,1570161599999,36047.500114999995,256,12087.82,11065.651038,0
2019-10-04 04:00:00,0.9056,0.9111,0.897,0.9042,29454.84,1570175999999,26628.939265,201,5054.67,4581.099927,0
2019-10-04 08:00:00,0.9026,0.915,0.8967,0.9109999999999999,16852.03,1570190399999,15221.504547,154,2229.29,2017.8886320000001,0
2019-10-04 12:00:00,0.915,0.9189,0.9114,0.9161,5371.27,1570204799999,4915.7345049999985,65,1759.98,1609.617201,0
2019-10-04 16:00:00,0.9136,0.9261,0.9136,0.9261,20956.94,1570219199999,19286.154302000006,138,5978.13,5510.602548,0
2019-10-04 20:00:00,0.9267,0.9275,0.915,0.9194,10196.48,1570233599999,9393.626669,124,7397.05,6817.237086,0
2019-10-05 00:00:00,0.9155,0.9174,0.9106,0.9145,2696.61,1570247999999,2461.976365,36,425.35,389.351012,0
2019-10-05 04:00:00,0.9171,0.9184,0.9114,0.9121,13947.37,1570262399999,12771.099220999999,62,2446.52,2236.581529,0
2019-10-05 08:00:00,0.9122,0.9192,0.9061,0.9111,36742.86,1570276799999,33574.409581,130,27463.24,25127.753145,0
2019-10-05 12:00:00,0.9096,0.9134,0.9056,0.9106,11509.58,1570291199999,10454.69763,126,5562.12,5051.996186,0
2019-10-05 16:00:00,0.9136,0.9136,0.8983,0.8988,12941.88,1570305599999,11711.649884,143,2858.56,2583.747198,0
2019-10-05 20:00:00,0.9019,0.9134,0.9,0.9094,15949.02,1570319999999,14459.312834999999,99,7163.3,6506.374862,0
2019-10-06 00:00:00,0.9114,0.9133,0.9013,0.9044,1494.03,1570334399999,1355.0408289999998,62,1302.25,1181.703508,0
2019-10-06 04:00:00,0.9043,0.9072,0.8740000000000001,0.8837,49698.98,1570348799999,44068.744379,195,14716.41,13088.668723,0
2019-10-06 08:00:00,0.8864,0.889,0.8726,0.8886,67779.89,1570363199999,59438.52035399999,215,24584.77,21586.93634,0
2019-10-06 12:00:00,0.8886,0.8919,0.8605,0.8904,75418.83,1570377599999,65840.831733,428,23794.39,20782.212916,0
2019-10-06 16:00:00,0.8907,0.8907,0.8621,0.8681,17096.39,1570391999999,14968.770105000001,192,7310.77,6407.428621,0
2019-10-06 20:00:00,0.8665,0.8712,0.86,0.8641,26078.27,1570406399999,22605.154178999997,147,20156.13,17479.051684000002,0
2019-10-07 00:00:00,0.863,0.8689,0.8503,0.8658,21421.47,1570420799999,18404.175016,178,4931.69,4250.197701,0
2019-10-07 04:00:00,0.8744,0.89,0.8740000000000001,0.888,17343.45,1570435199999,15317.284921,115,11286.71,9953.355226,0
2019-10-07 08:00:00,0.8888,0.9118,0.8838,0.904,97963.05,1570449599999,88430.27145,307,75313.36,68088.89886,0
2019-10-07 12:00:00,0.904,0.9238,0.8951,0.9016,93478.19,1570463999999,85030.405764,577,50601.07,45946.273836,0
2019-10-07 16:00:00,0.9016,0.9192,0.8975,0.9073,35447.94,1570478399999,32129.391289,226,10124.57,9189.939655,0
2019-10-07 20:00:00,0.9072,0.9098,0.8958,0.8983,69145.45,1570492799999,62466.082002999996,188,18851.94,17065.680457,0
2019-10-08 00:00:00,0.8983,0.9092,0.8956,0.9078,17157.75,1570507199999,15491.128866,109,6341.32,5726.0218049999985,0
2019-10-08 04:00:00,0.9078,0.9129999999999999,0.898,0.9009,35908.57,1570521599999,32593.664106,176,13972.82,12642.693184,0
2019-10-08 08:00:00,0.8977,0.909,0.8949,0.9061,25298.17,1570535999999,22821.92741,133,11404.56,10286.665159,0
2019-10-08 12:00:00,0.9052,0.909,0.8919,0.8999,35186.31,1570550399999,31607.639095,216,8762.54,7893.115006,0
2019-10-08 16:00:00,0.8973,0.8985,0.8923,0.8959999999999999,38391.44,1570564799999,34376.029124,78,24019.99,21540.389667,0
2019-10-08 20:00:00,0.898,0.8982,0.8893,0.8982,10087.28,1570579199999,8997.330975,62,3937.1,3509.0545939999997,0
2019-10-09 00:00:00,0.8972,0.8985,0.89,0.8941,8645.53,1570593599999,7717.231625,101,2837.71,2538.7120210000007,0
2019-10-09 04:00:00,0.8968,0.9082,0.8942,0.9059999999999999,34753.84,1570607999999,31384.009518,152,20139.43,18193.107398,0
2019-10-09 08:00:00,0.9051,0.9375,0.9017,0.9315,97808.9,1570622399999,89273.54772,407,82198.27,74978.98155499999,0
2019-10-09 12:00:00,0.9321,0.9591,0.9321,0.9429,162964.59,1570636799999,153604.87179900002,616,76427.46,72253.307601,0
2019-10-09 16:00:00,0.9429,0.9508,0.934,0.9415,28665.89,1570651199999,26973.37768,248,12635.58,11902.249765,0
2019-10-09 20:00:00,0.9419,0.9446,0.9332,0.9332,42561.98,1570665599999,40017.636027,194,29813.22,28052.149438999997,0
2019-10-10 00:00:00,0.9354,0.9383,0.93,0.9334,5567.37,1570679999999,5199.314075,58,2344.71,2190.119396,0
2019-10-10 04:00:00,0.9339,0.9478,0.919,0.9419,50819.99,1570694399999,47516.099619,465,23561.79,22086.580539,0
2019-10-10 08:00:00,0.9427,0.9427,0.9214,0.9313,69231.44,1570708799999,64491.008845000004,389,45575.07,42504.697611,0
2019-10-10 12:00:00,0.9268,0.9301,0.9168,0.9291,13510.4,1570723199999,12471.368683,125,3070.86,2838.524484,0
2019-10-10 16:00:00,0.9289,0.9291,0.9111,0.9188,27195.63,1570737599999,24983.13951,125,14165.02,13012.272582,0
2019-10-10 20:00:00,0.9207,0.9225,0.9117,0.914,25204.26,1570751999999,23146.624616999998,86,16176.82,14888.714935,0
2019-10-11 00:00:00,0.9146,0.9146,0.9028,0.9066,31341.54,1570766399999,28485.422508999996,164,21383.84,19423.060549,0
2019-10-11 04:00:00,0.9066,0.9196,0.8759999999999999,0.9034,89472.21,1570780799999,79690.048937,443,48887.07,43555.265408,0
2019-10-11 08:00:00,0.9052,0.91,0.8993,0.8993,28701.97,1570795199999,25907.800531,226,8851.34,7999.649837000001,0
2019-10-11 12:00:00,0.8993,0.9033,0.8846,0.8955,29181.58,1570809599999,26068.458521,200,3650.5,3255.251632,0
2019-10-11 16:00:00,0.8955,0.9121,0.8889,0.9092,48608.19,1570823999999,43852.717283,262,22498.47,20272.934961000006,0
2019-10-11 20:00:00,0.9092,0.9094,0.8892,0.9052,31677.8,1570838399999,28536.890561,223,9609.72,8656.505635,0
2019-10-12 00:00:00,0.9082,0.9121,0.9045,0.9109999999999999,17373.07,1570852799999,15789.726727000001,94,8530.33,7758.123284,0
2019-10-12 04:00:00,0.9093,0.91,0.904,0.9047,9973.28,1570867199999,9042.651813,101,4099.84,3716.412228,0
2019-10-12 08:00:00,0.9047,0.9086,0.903,0.9042,5409.96,1570881599999,4901.351822,63,2595.01,2355.891652,0
2019-10-12 12:00:00,0.9047,0.9091,0.9037,0.9054,11025.5,1570895999999,9993.23386,86,6373.88,5784.1528229999985,0
2019-10-12 16:00:00,0.9079,0.9079,0.8945,0.8945,15535.29,1570910399999,14023.934452000001,105,6118.16,5529.915367000001,0
2019-10-12 20:00:00,0.8966,0.8967,0.89,0.89,13527.87,1570924799999,12061.281779,56,1227.5,1099.6659789999999,0
2019-10-13 00:00:00,0.8904,0.8916,0.8836,0.8889,9099.89,1570939199999,8077.5745700000025,87,5266.2,4675.813484,0
2019-10-13 04:00:00,0.8889,0.8959999999999999,0.8864,0.8933,20341.9,1570953599999,18139.748989,91,6281.95,5606.225603,0
2019-10-13 08:00:00,0.8936,0.8966,0.8887,0.8928,9075.36,1570967999999,8111.553183,51,6163.71,5512.984338,0
2019-10-13 12:00:00,0.895,0.9362,0.895,0.9333,81847.02,1570982399999,75158.65312999999,327,41361.14,38201.37039700001,0
2019-10-13 16:00:00,0.9333,0.9359999999999999,0.9105,0.9304,33339.44,1570996799999,30703.648468,149,10859.71,10099.978401999999,0
2019-10-13 20:00:00,0.932,0.932,0.8957,0.9031,26168.88,1571011199999,23725.636576,130,10207.74,9218.884074,0
2019-10-14 00:00:00,0.8993,0.9151,0.8954,0.9142,26924.36,1571025599999,24291.180439,83,9955.62,9025.590267,0
2019-10-14 04:00:00,0.9094,0.9186,0.9009,0.9186,58788.12,1571039999999,53686.891873,146,40347.87,36892.220063,0
2019-10-14 08:00:00,0.9187,0.9255,0.9103,0.9149,38793.88,1571054399999,35644.138119,70,3520.87,3238.983381,0
2019-10-14 12:00:00,0.9149,0.9226,0.9103,0.9197,23753.2,1571068799999,21764.089592,93,5073.28,4658.321389,0
2019-10-14 16:00:00,0.9197,0.9366,0.9184,0.9339,40973.66,1571083199999,38097.49364,135,32691.31,30399.052317,0
2019-10-14 20:00:00,0.9331,0.9373,0.9264,0.9363,19920.58,1571097599999,18567.42508,117,16945.38,15793.598680000001,0
2019-10-15 00:00:00,0.9363,0.9384,0.9317,0.9329,24974.87,1571111999999,23342.89252400001,167,4244.9,3974.7385619999995,0
2019-10-15 04:00:00,0.9327,0.9362,0.9189,0.9189,9925.11,1571126399999,9184.424490000001,83,3081.77,2859.731932,0
2019-10-15 08:00:00,0.9189,0.9227,0.9128,0.917,9204.24,1571140799999,8433.686608,73,4035.17,3698.816007,0
2019-10-15 12:00:00,0.9209,0.9247,0.9119,0.9226,13905.75,1571155199999,12765.394211,82,4353.4,4003.988415,0
2019-10-15 16:00:00,0.9234,0.9274,0.905,0.9076,23773.99,1571169599999,21607.658199,102,4371.35,3972.5194450000004,0
2019-10-15 20:00:00,0.9079999999999999,0.9098,0.9017,0.9056,18146.99,1571183999999,16450.445369999998,72,10843.77,9842.051165,0
2019-10-16 00:00:00,0.9011,0.9065,0.9,0.9043,1098.82,1571198399999,991.7067109999999,13,70.27,63.59839100000001,0
2019-10-16 04:00:00,0.9041,0.9087,0.8925,0.8973,32991.5,1571212799999,29641.017498,86,14799.24,13234.256870000001,0
2019-10-16 08:00:00,0.8959999999999999,0.8998,0.8842,0.8864,23504.9,1571227199999,21042.369321000002,96,8076.03,7244.1441879999975,0
2019-10-16 12:00:00,0.8911,0.8911,0.8627,0.8645,51879.83,1571241599999,45326.943002,198,18795.61,16425.51041,0
2019-10-16 16:00:00,0.8659,0.8699,0.8561,0.8616,41421.46,1571255999999,35664.26163,150,9586.44,8272.023658,0
2019-10-16 20:00:00,0.8583,0.8753,0.8582,0.8731,11783.78,1571270399999,10212.100867000001,92,9161.64,7940.511654000001,0
2019-10-17 00:00:00,0.8733,0.8762,0.8673,0.8735,4134.84,1571284799999,3611.0431829999998,61,1499.35,1309.887583,0
2019-10-17 04:00:00,0.878,0.878,0.868,0.8751,19208.52,1571299199999,16788.90653,63,15815.15,13829.922800999999,0
2019-10-17 08:00:00,0.8778,0.8961,0.8769,0.8927,11786.45,1571313599999,10452.786356,90,6057.83,5373.302757,0
2019-10-17 12:00:00,0.8904,0.8951,0.8817,0.8936,22247.25,1571327999999,19762.688641999997,81,15891.12,14127.764106999999,0
2019-10-17 16:00:00,0.8871,0.8956,0.8858,0.8921,14543.6,1571342399999,12981.479206999995,106,1882.11,1681.6095920000002,0
2019-10-17 20:00:00,0.8944,0.895,0.8864,0.8923,11345.73,1571356799999,10099.175252,138,3355.55,2994.692795,0
2019-10-18 00:00:00,0.8887,0.895,0.8866,0.8941,7401.63,1571371199999,6593.209317,72,4796.73,4271.549027,0
2019-10-18 04:00:00,0.8939,0.8939,0.867,0.8772,23693.9,1571385599999,20772.496821,176,6861.48,6042.441458,0
2019-10-18 08:00:00,0.8761,0.8768,0.865,0.8709,12347.77,1571399999999,10791.627267,69,9526.22,8333.110025,0
2019-10-18 12:00:00,0.871,0.8828,0.871,0.8722,6838.83,1571414399999,5987.863829,58,3777.56,3300.564393,0
2019-10-18 16:00:00,0.8774,0.8828,0.8709,0.8781,7259.56,1571428799999,6349.044083,59,5247.5,4590.425786,0
2019-10-18 20:00:00,0.8714,0.8792,0.8705,0.8792,2705.31,1571443199999,2363.330143,32,1002.72,879.690784,0
2019-10-19 00:00:00,0.875,0.8806,0.8675,0.873,3536.42,1571457599999,3083.2105309999997,35,1641.43,1435.877383,0
2019-10-19 04:00:00,0.8753,0.8789,0.8657,0.8755,12931.22,1571471999999,11225.450802,54,4172.9,3629.084952,0
2019-10-19 08:00:00,0.8765,0.8768,0.8677,0.871,7027.56,1571486399999,6119.0352619999985,53,824.08,719.170614,0
2019-10-19 12:00:00,0.8726,0.8919,0.865,0.8802,24544.51,1571500799999,21632.528315,135,16233.59,14323.388891999999,0
2019-10-19 16:00:00,0.878,0.8786,0.868,0.8781,8370.49,1571515199999,7313.3094790000005,97,2446.86,2139.286245,0
2019-10-19 20:00:00,0.8701,0.8728,0.8533,0.8618,8926.6,1571529599999,7689.287063,94,5352.04,4603.4374130000015,0
2019-10-20 00:00:00,0.8593,0.8703,0.8533,0.8631,7619.57,1571543999999,6529.244517,85,3041.92,2609.961869,0
2019-10-20 04:00:00,0.8633,0.8647,0.8565,0.8605,1586.65,1571558399999,1362.49745,101,385.4,332.151517,0
2019-10-20 08:00:00,0.8605,0.8714,0.8574,0.8655,1693.46,1571572799999,1458.150977,36,838.62,723.8564610000003,0
2019-10-20 12:00:00,0.8652,0.8761,0.8648,0.8751,4220.01,1571587199999,3671.1515159999994,35,3519.67,3062.025865,0
2019-10-20 16:00:00,0.8701,0.8807,0.8695,0.8807,6868.7,1571601599999,6009.258573,73,2913.1,2558.375674,0
2019-10-20 20:00:00,0.8833,0.8867,0.8724,0.8793,21142.55,1571615999999,18552.745405,104,5369.87,4728.478894,0
2019-10-21 00:00:00,0.8796,0.8897,0.8706,0.8756,24572.27,1571630399999,21736.420079,83,14951.79,13255.601973,0
2019-10-21 04:00:00,0.8759999999999999,0.8763,0.8704,0.8741,1979.6,1571644799999,1726.482412,50,1291.8,1127.228604,0
2019-10-21 08:00:00,0.8748,0.8836,0.8717,0.8782,8979.06,1571659199999,7864.995404,62,4243.57,3721.6361460000003,0
2019-10-21 12:00:00,0.8788,0.8818,0.8686,0.8736,9135.76,1571673599999,8013.10504,56,2515.16,2212.825414,0
2019-10-21 16:00:00,0.8682,0.8725,0.8615,0.8707,1735.9,1571687999999,1509.344636,38,1322.04,1150.935543,0
2019-10-21 20:00:00,0.8711,0.8711,0.8608,0.8644,1856.75,1571702399999,1606.224216,21,1274.68,1104.294479,0
2019-10-22 00:00:00,0.8692,0.8692,0.8604,0.8637,11870.67,1571716799999,10244.692195,79,8764.48,7567.6315030000005,0
2019-10-22 04:00:00,0.8637,0.8721,0.8625,0.8721,11070.88,1571731199999,9588.702275,39,9106.09,7885.080634,0
2019-10-22 08:00:00,0.8715,0.8763,0.8655,0.8747,12920.64,1571745599999,11241.183646,66,4495.22,3914.663783,0
2019-10-22 12:00:00,0.8758,0.8792,0.8663,0.8672,3665.93,1571759999999,3194.204575,49,1041.27,907.7643699999999,0
2019-10-22 16:00:00,0.8722,0.8726,0.82,0.8324,123590.74,1571774399999,104132.753971,655,64881.71,54531.972486,0
2019-10-22 20:00:00,0.8317,0.8391,0.8251,0.8335,72437.89,1571788799999,60211.835372,534,29924.79,24915.360254,0
2019-10-23 00:00:00,0.83,0.8345,0.8129,0.8167,39824.6,1571803199999,32841.097617,129,14240.93,11819.767743,0
2019-10-23 04:00:00,0.816,0.8216,0.81,0.8114,12669.51,1571817599999,10329.965484,69,6862.61,5595.277884,0
2019-10-23 08:00:00,0.8113,0.8273,0.8067,0.8067,57033.0,1571831999999,46363.529257999995,157,20482.47,16738.177009,0
2019-10-23 12:00:00,0.8074,0.8082,0.7499,0.7601,202010.63,1571846399999,155968.882688,623,71836.46,54890.926049,0
2019-10-23 16:00:00,0.7588,0.774,0.7507,0.7696,22985.8,1571860799999,17584.140379,149,10243.44,7840.006317,0
2019-10-23 20:00:00,0.7659999999999999,0.7715,0.7515,0.7585,23226.27,1571875199999,17652.720946,88,14404.84,10947.723982,0
2019-10-24 00:00:00,0.7595,0.7648,0.7525,0.7527,6645.55,1571889599999,5027.7083520000015,56,3722.39,2819.093395,0
2019-10-24 04:00:00,0.7525,0.7601,0.75,0.7586,20518.49,1571903999999,15493.79661,133,12537.48,9479.489644,0
2019-10-24 08:00:00,0.758,0.76,0.7526,0.7548,41724.88,1571918399999,31520.283218,111,20240.81,15307.140135,0
2019-10-24 12:00:00,0.7563,0.7657,0.7536,0.76,29158.58,1571932799999,22149.015541999997,97,20178.49,15336.853052,0
2019-10-24 16:00:00,0.7601,0.7725,0.76,0.7725,63316.29,1571947199999,48487.707131,186,32701.87,25011.544012000002,0
2019-10-24 20:00:00,0.7724,0.7724,0.7499,0.759,60450.45,1571961599999,45916.748268,182,34128.64,25982.12985,0
2019-10-25 00:00:00,0.7616,0.7686,0.7595,0.7686,24600.18,1571975999999,18767.683536,83,14145.91,10786.598312,0
2019-10-25 04:00:00,0.7646,0.77,0.7631,0.768,12700.25,1571990399999,9730.166304,89,3748.7,2875.8509010000002,0
2019-10-25 08:00:00,0.7708,0.7834,0.7629,0.7824,39269.23,1572004799999,30353.343972000002,216,25860.9,19997.176795,0
2019-10-25 12:00:00,0.7823,0.8075,0.7738,0.8029999999999999,53328.47,1572019199999,42025.786993,245,29833.27,23636.463816,0
2019-10-25 16:00:00,0.8034,0.8322,0.7939,0.8251,111232.1,1572033599999,90617.771056,434,62129.32,50660.162922,0
2019-10-25 20:00:00,0.8216,0.8399,0.8159,0.8348,63255.29,1572047999999,52412.975,150,21894.17,18090.383098,0
2019-10-26 00:00:00,0.8346,0.92,0.8317,0.8411,175782.52,1572062399999,155035.579516,735,103365.91,91158.50452100001,0
2019-10-26 04:00:00,0.8387,0.8608,0.835,0.857,48318.53,1572076799999,41027.29784,190,28716.19,24363.483675,0
2019-10-26 08:00:00,0.8537,0.8538,0.8008,0.8293,68119.66,1572091199999,57032.653903,343,36592.81,30830.774297000004,0
2019-10-26 12:00:00,0.8293,0.8325,0.8087,0.8235,29316.36,1572105599999,24018.067391,178,11855.35,9767.915202,0
2019-10-26 16:00:00,0.8193,0.8398,0.8128,0.8289,20786.14,1572119999999,17122.990593000002,159,9902.15,8190.7705769999975,0
2019-10-26 20:00:00,0.8271,0.8387,0.8218,0.8346,2187.83,1572134399999,1815.4808739999999,62,1276.85,1061.954427,0
2019-10-27 00:00:00,0.8373,0.8404,0.8214,0.8238,10315.29,1572148799999,8535.843939,55,5655.15,4686.255104,0
2019-10-27 04:00:00,0.8251,0.8262,0.8158,0.8206,11817.63,1572163199999,9672.279273999999,44,923.18,760.987635,0
2019-10-27 08:00:00,0.8171,0.8323,0.8079999999999999,0.8131,68448.8,1572177599999,55915.821465,299,41028.74,33528.571242,0
2019-10-27 12:00:00,0.8126,0.8495,0.8052,0.8495,47152.95,1572191999999,39368.568516,230,21295.19,17805.499584999998,0
2019-10-27 16:00:00,0.8490000000000001,0.865,0.825,0.8521,100611.72,1572206399999,85307.15995599999,333,35959.59,30579.342505,0
2019-10-27 20:00:00,0.8521,0.89,0.8490000000000001,0.8603,86894.57,1572220799999,75479.995996,305,59662.73,51953.931293,0
2019-10-28 00:00:00,0.8622,0.93,0.8613,0.8688,127426.87,1572235199999,111108.355272,383,61284.1,53787.875203999996,0
2019-10-28 04:00:00,0.8664,0.9,0.8590000000000001,0.8764,66153.81,1572249599999,57945.09572100001,271,36993.0,32493.586729000002,0
2019-10-28 08:00:00,0.8764,0.8929,0.8645,0.8705,32727.94,1572263999999,28706.908100999997,201,16583.45,14583.59465,0
2019-10-28 12:00:00,0.867,0.89,0.8619,0.8739,28783.64,1572278399999,25118.633422,183,16706.66,14587.032813999998,0
2019-10-28 16:00:00,0.872,0.8738,0.848,0.8485,63637.01,1572292799999,54294.682263999995,211,15915.07,13563.576530000002,0
2019-10-28 20:00:00,0.8528,0.8682,0.848,0.85,38143.48,1572307199999,32691.023676,192,19752.64,16954.001693000002,0
2019-10-29 00:00:00,0.8485,0.8568,0.8475,0.8494,18642.3,1572321599999,15841.893999000002,43,7271.98,6186.793743,0
2019-10-29 04:00:00,0.8545,0.86,0.8476,0.8524,37176.31,1572335999999,31692.456619,138,22724.57,19405.677011,0
