timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-01 16:00:00,212.9,214.15,211.66,213.49,5107.13212,1575230399999,1087924.9555134,4699,2472.74733,526706.8786959001,0
2019-12-01 20:00:00,213.59,216.54,213.52,214.36,3988.52069,1575244799999,855605.226667,3348,2249.80273,482708.3992625,0
2019-12-02 00:00:00,214.37,216.25,213.26,214.35,5493.05342,1575259199999,1179638.1046398,2706,2573.02384,552722.1618393001,0
2019-12-02 04:00:00,214.4,214.88,209.74,211.37,7626.3154799999975,1575273599999,1616537.7251133998,3238,3789.95966,803105.7027814002,0
2019-12-02 08:00:00,211.36,216.17,209.68,212.9,12402.18535,1575287999999,2638181.6892764,5083,5886.13225,1253769.5337828002,0
2019-12-02 12:00:00,212.91,215.59,210.96,214.68,8086.25294,1575302399999,1727519.0610043998,3706,4259.07455,910117.5931564001,0
2019-12-02 16:00:00,214.74,215.4,211.6,213.05,6756.863590000001,1575316799999,1440451.3258685,3212,3359.4241700000002,716563.3674759,0
2019-12-02 20:00:00,213.01,214.99,212.83,213.67,3032.65481,1575331199999,648643.0286477,1648,1615.3938699999999,345497.00719379995,0
2019-12-03 00:00:00,213.72,215.95,213.66,214.39,7194.5778,1575345599999,1544127.7121930001,3103,4412.63987,946580.6538073,0
2019-12-03 04:00:00,214.34,214.86,212.16,213.47,3981.8320700000004,1575359999999,849909.9576353001,2101,1741.6005699999994,371749.2612538,0
2019-12-03 08:00:00,213.31,214.11,211.14,211.72,6013.061760000001,1575374399999,1278506.7238652,2386,2757.78664,586443.0368988,0
2019-12-03 12:00:00,211.8,214.85,211.42,212.2,4661.15549,1575388799999,993930.4040990999,2486,2238.83153,477452.0545271,0
2019-12-03 16:00:00,212.46,214.26,212.06,212.57,3837.04308,1575403199999,818391.1740376998,1950,1654.69047,352956.38633129996,0
2019-12-03 20:00:00,212.57,213.12,210.99,211.5,2742.79435,1575417599999,581454.7282175,1269,1258.53426,266729.0653286,0
2019-12-04 00:00:00,211.47,211.63,202.5,205.42,21148.9806,1575431999999,4355352.7711504,8734,9924.286470000001,2041529.334729,0
2019-12-04 04:00:00,205.4,206.17,203.42,203.95,6243.54222,1575446399999,1278603.9719723999,2991,2968.58572,608015.9112212,0
2019-12-04 08:00:00,203.82,208.17,202.7,206.28,11590.88354,1575460799999,2383180.2417276,4460,4832.71461,994131.4550757,0
2019-12-04 12:00:00,206.3,219.68,205.56,214.44,33346.56017,1575475199999,7139015.5848102,13672,16820.95367,3601748.1075303,0
2019-12-04 16:00:00,214.4,215.09,212.6,213.62,3060.67192,1575489599999,653970.5660106,1335,1201.8555800000001,256740.3817511,0
2019-12-04 20:00:00,213.76,214.17,206.61,207.47,17961.25551,1575503999999,3762023.6443526,7537,8198.786,1717307.6554257,0
2019-12-05 00:00:00,207.36,208.85,205.16,207.32,7863.568509999999,1575518399999,1627717.5974498,2974,3639.25426,753362.911404,0
2019-12-05 04:00:00,207.32,211.42,200.88,209.49,19205.21293,1575532799999,4000141.0636334,7233,8562.8653,1787154.2515276,0
2019-12-05 08:00:00,209.45,213.89,208.98,212.25,11354.295059999999,1575547199999,2402301.6252419,4339,5739.34876,1214359.0997493,0
2019-12-05 12:00:00,212.26,214.46,208.2,209.22,12053.702009999999,1575561599999,2548534.7079894,4774,5993.157310000001,1267723.8878366002,0
2019-12-05 16:00:00,209.02,212.7,207.86,210.95,5166.98744,1575575999999,1085152.7729808001,2539,2758.91765,579735.2642658001,0
2019-12-05 20:00:00,211.02,212.83,210.48,211.5,2771.9019,1575590399999,587052.4373229999,1243,1533.51995,324852.7788555,0
2019-12-06 00:00:00,211.6,213.59,209.7,211.74,5721.28917,1575604799999,1211394.9532783998,2231,2680.94391,567769.6909166999,0
2019-12-06 04:00:00,211.57,212.74,210.78,212.31,3584.36073,1575619199999,759858.8261159002,2086,1578.83209,334778.2183613,0
2019-12-06 08:00:00,212.32,213.3,209.2,210.05,7698.79795,1575633599999,1626346.506932,3367,4134.68329,873571.3114198,0
2019-12-06 12:00:00,210.0,212.57,209.24,211.35,5207.313029999998,1575647999999,1097223.4755056999,2317,2837.55577,598101.4320135,0
2019-12-06 16:00:00,211.35,214.0,210.64,211.08,8809.312909999999,1575662399999,1869360.1527852002,3961,4777.76815,1014093.750152,0
2019-12-06 20:00:00,211.08,213.07,210.53,212.84,5060.64019,1575676799999,1071767.0154159002,2143,2162.91714,458488.20369750005,0
2019-12-07 00:00:00,212.9,214.0,211.6,212.88,7687.601509999998,1575691199999,1633790.5850273,2582,4557.011420000002,968230.7911234001,0
2019-12-07 04:00:00,212.93,216.62,212.93,213.89,7573.33673,1575705599999,1624387.1966493,3234,4131.22585,885816.4112866998,0
2019-12-07 08:00:00,213.82,214.5,212.03,213.68,3013.91458,1575719999999,643130.4194838001,1554,1243.48084,265360.6335231,0
2019-12-07 12:00:00,213.83,214.21,212.49,213.06,3841.8727799999997,1575734399999,819521.2915123,1452,1243.2575199999999,265264.8546116,0
2019-12-07 16:00:00,213.06,213.39,211.17,212.54,2207.0961,1575748799999,468280.82195209997,1276,1071.2985099999999,227349.4717829,0
2019-12-07 20:00:00,212.55,212.61,210.01,211.0,2638.34767,1575763199999,557260.0008418,1223,1235.0967,260940.421773,0
2019-12-08 00:00:00,210.97,211.1,208.0,209.52,7958.06094,1575777599999,1664925.3984692,2954,3358.7027700000012,702795.345125,0
2019-12-08 04:00:00,209.52,210.47,208.9,209.93,1991.99202,1575791999999,417573.1919053,849,1076.66451,225737.0388098,0
2019-12-08 08:00:00,209.82,212.63,209.59,211.72,3657.16585,1575806399999,773473.2376005,1694,1640.91825,347010.07859570003,0
2019-12-08 12:00:00,211.73,214.89,210.67,214.3,6388.89882,1575820799999,1361223.06021,3247,3207.52544,683570.9404926999,0
2019-12-08 16:00:00,214.43,214.44,212.76,213.59,2134.8891,1575835199999,455874.2110417,1167,1112.6820599999999,237487.29601360002,0
2019-12-08 20:00:00,213.54,214.18,212.41,212.58,1399.6730300000006,1575849599999,298545.6821611,707,623.9987,133107.2048443,0
2019-12-09 00:00:00,212.42,213.88,211.87,212.83,2809.91227,1575863999999,597215.9285758,1266,1124.8324300000004,239168.8720382,0
2019-12-09 04:00:00,212.75,213.71,212.12,212.39,3578.68472,1575878399999,761597.9841462,1499,1793.06248,381674.2470982,0
2019-12-09 08:00:00,212.4,213.7,211.65,212.68,3886.5436700000014,1575892799999,825189.2121146,1877,2075.30205,440638.7233735,0
2019-12-09 12:00:00,212.62,215.08,209.72,209.89,12938.94073,1575907199999,2750439.828253,5842,5900.66245,1255246.6247446998,0
2019-12-09 16:00:00,210.08,210.17,206.68,207.0,8049.05391,1575921599999,1677764.4813657,3780,2711.12482,565029.8746849,0
2019-12-09 20:00:00,206.89,208.79,205.4,208.27,5211.50394,1575935999999,1078652.6878185999,2632,2458.88434,509123.6436565,0
2019-12-10 00:00:00,208.18,208.94,207.29,208.45,4107.76226,1575950399999,854890.1316962,1931,1803.21852,375300.30304790003,0
2019-12-10 04:00:00,208.48,208.93,207.7,208.45,4210.2957700000015,1575964799999,877059.4045439002,1813,1842.5872600000002,383903.2008182,0
2019-12-10 08:00:00,208.46,209.35,206.72,208.07,4203.47264,1575979199999,874227.8655337,2005,2150.82762,447487.775666,0
2019-12-10 12:00:00,207.97,208.64,204.35,205.35,9020.03318,1575993599999,1860189.8592358998,3794,4031.70479,831977.2243254002,0
2019-12-10 16:00:00,205.34,206.41,203.71,205.68,3671.7531200000003,1576007999999,752914.5693569,2202,1706.4427600000001,349927.5125817,0
2019-12-10 20:00:00,205.76,207.72,204.54,206.54,2714.58156,1576022399999,559726.6899122,1308,1389.68995,286595.5468883,0
2019-12-11 00:00:00,206.63,207.99,205.01,206.52,3062.85702,1576036799999,633700.5670412,1572,1121.20382,231931.23878470002,0
2019-12-11 04:00:00,206.47,207.16,205.16,206.47,1770.3146100000001,1576051199999,365087.5221621,922,826.49591,170387.8266053,0
2019-12-11 08:00:00,206.52,207.81,206.06,207.0,2361.43268,1576065599999,488617.72284729994,1228,1022.93481,211698.96714979998,0
2019-12-11 12:00:00,207.13,207.97,204.05,205.22,4764.08278,1576079999999,980361.9740913,2259,2224.12851,457667.8900934,0
2019-12-11 16:00:00,205.19,207.29,204.67,206.55,2256.39266,1576094399999,465022.57056499994,1230,1140.69983,235079.9194451,0
2019-12-11 20:00:00,206.38,207.1,205.57,207.01,1049.43221,1576108799999,216402.9745317,580,427.60571,88247.0553967,0
2019-12-12 00:00:00,207.1,207.79,203.67,205.34,9409.49075,1576123199999,1934076.5167801003,4143,4268.4815899999985,877688.6104894001,0
2019-12-12 04:00:00,205.19,205.52,204.42,204.61,2846.98601,1576137599999,583735.5135936999,1136,1564.88165,320788.2374461,0
2019-12-12 08:00:00,204.61,207.06,203.96,206.77,4620.24168,1576151999999,950650.5234033001,2586,2320.40544,477455.4337882,0
2019-12-12 12:00:00,206.7,207.97,204.26,205.9,5731.12858,1576166399999,1181688.3738937,2439,2993.2838899999997,617296.1620098001,0
2019-12-12 16:00:00,206.06,207.71,205.7,206.6,2505.50318,1576180799999,517928.4761788,1397,1332.83254,275565.4597334,0
2019-12-12 20:00:00,206.65,207.7,205.87,206.79,1427.24484,1576195199999,295022.6331357,847,690.7124200000003,142822.3487645,0
2019-12-13 00:00:00,206.62,207.61,206.54,207.55,1874.91245,1576209599999,388257.64913800004,1068,895.26269,185397.5082561,0
2019-12-13 04:00:00,207.52,209.08,207.05,207.99,5133.73144,1576223999999,1067494.7318394,2537,2259.23872,469840.7204662,0
2019-12-13 08:00:00,207.98,210.0,206.25,208.83,12040.91877,1576238399999,2506264.7697555,8314,5607.12609,1167676.3376466,0
2019-12-13 12:00:00,208.83,211.84,207.86,211.54,6754.6329799999985,1576252799999,1415963.862299,3294,3000.1820399999997,628989.267883,0
2019-12-13 16:00:00,211.55,212.71,211.1,212.14,5439.02295,1576267199999,1153019.2926411,3293,3037.27511,643899.4002514,0
2019-12-13 20:00:00,212.13,212.42,210.78,211.32,2291.1476,1576281599999,484486.739697,1365,982.53314,207781.3154293,0
2019-12-14 00:00:00,211.44,213.11,210.75,212.21,5997.36463,1576295999999,1273007.2961616998,2743,3410.85839,724332.758576,0
2019-12-14 04:00:00,212.23,212.28,210.91,211.18,2719.5759,1576310399999,575062.0207058,1659,1543.56743,326336.034618,0
2019-12-14 08:00:00,211.12,211.12,208.12,209.32,6943.335520000001,1576324799999,1456196.2045185,3352,2936.53288,616037.946222,0
2019-12-14 12:00:00,209.31,209.55,205.91,206.52,9515.631809999999,1576339199999,1975871.9145611,4730,4606.92661,956434.9449235001,0
2019-12-14 16:00:00,206.53,206.87,204.67,205.99,6071.96881,1576353599999,1250451.7125786,3425,2814.5379,579954.3769075,0
2019-12-14 20:00:00,205.96,207.33,205.67,205.82,2820.09237,1576367999999,581868.0459060001,1845,1316.86454,271811.87737989996,0
2019-12-15 00:00:00,205.87,206.56,204.88,205.32,3784.06226,1576382399999,778376.8757212,2339,1881.53937,386976.7010588,0
2019-12-15 04:00:00,205.38,209.76,205.04,208.82,10875.61035,1576396799999,2259531.6340006,4886,4270.504410000001,886178.508676,0
2019-12-15 08:00:00,208.84,209.43,207.02,207.71,9660.72069,1576411199999,2010468.0666327,3632,5284.43024,1099196.7194066,0
2019-12-15 12:00:00,207.84,211.72,206.45,207.36,8816.39181,1576425599999,1830529.1908066003,4267,5179.935420000002,1076223.9103146999,0
2019-12-15 16:00:00,207.46,207.71,206.26,207.06,2495.04596,1576439999999,516176.15916020004,1670,891.81919,184526.93019689998,0
2019-12-15 20:00:00,207.06,207.46,206.51,206.88,1445.0381300000001,1576454399999,299273.6378844,1177,878.59745,181995.6791032,0
2019-12-16 00:00:00,206.87,207.35,205.85,206.1,2869.77261,1576468799999,592763.8874468,2047,1318.5646,272268.482107,0
2019-12-16 04:00:00,206.1,206.2,203.7,205.32,7449.744640000001,1576483199999,1526984.5603408,4332,3408.75506,698838.5593794001,0
2019-12-16 08:00:00,205.32,208.67,204.6,206.8,8001.8159,1576497599999,1648693.9765888,3993,4207.87275,867483.5639479,0
2019-12-16 12:00:00,206.87,207.55,205.57,206.12,7615.4157,1576511999999,1571250.9902239,3604,3696.52214,762571.0612819998,0
2019-12-16 16:00:00,206.08,206.58,193.85,195.44,38282.08652,1576526399999,7572337.0550163,17226,17587.8101,3475863.1993861,0
2019-12-16 20:00:00,195.3,197.73,193.95,196.27,18186.78354,1576540799999,3566808.8110403,9011,8514.83973,1669463.4070081,0
2019-12-17 00:00:00,196.26,196.96,194.6,195.49,5487.33824,1576555199999,1075472.9127894002,2626,2437.2701,477657.0832533,0
2019-12-17 04:00:00,195.46,195.74,194.0,194.49,4934.52845,1576569599999,961937.1794694,2216,2402.00924,468417.3017573,0
2019-12-17 08:00:00,194.52,195.89,192.93,195.83,8679.65841,1576583999999,1687733.2645686,3625,4064.05342,790377.738362,0
2019-12-17 12:00:00,195.84,195.9,184.75,185.65,34645.35825,1576598399999,6554900.1021656,14673,16039.31558,3038519.8020884,0
2019-12-17 16:00:00,185.56,187.17,172.1,175.13,52271.6699,1576612799999,9373626.6179017,23673,24677.38981,4425691.6479379,0
2019-12-17 20:00:00,175.2,177.92,174.0,176.45,21007.03439,1576627199999,3691684.2646415,10178,10174.22712,1788197.6005686,0
2019-12-18 00:00:00,176.45,181.9,175.66,179.78,15087.778890000001,1576641599999,2708571.8610087,5477,7341.8911,1318120.1260453998,0
2019-12-18 04:00:00,179.61,180.0,173.87,175.35,18813.860090000002,1576655999999,3319400.6289949,6768,10250.041640000001,1808490.4527136001,0
2019-12-18 08:00:00,175.51,177.61,174.27,174.54,7609.581840000003,1576670399999,1339542.0865808001,3476,3725.1051700000003,655713.7390271,0
2019-12-18 12:00:00,174.54,184.03,169.66,182.35,60467.91059,1576684799999,10683813.1913634,33968,31708.986810000002,5605561.2372297,0
2019-12-18 16:00:00,182.38,183.88,179.49,182.41,17332.91437,1576699199999,3147251.6276038,10554,9217.61294,1673881.415799,0
2019-12-18 20:00:00,182.36,191.75,181.85,189.0,25520.97252,1576713599999,4787825.7751588,16205,13606.62699,2553642.3182791,0
2019-12-19 00:00:00,188.9,191.0,186.14,187.32,9662.602579999999,1576727999999,1819412.7377887,5434,5114.72845,963580.3691236,0
2019-12-19 04:00:00,187.38,187.43,183.66,183.88,9763.00929,1576742399999,1807266.5644063,4064,5954.58881,1101912.9113957,0
2019-12-19 08:00:00,183.89,187.72,183.49,186.46,5996.0263799999975,1576756799999,1112842.9306052001,3941,2702.1364,502296.13264980004,0
2019-12-19 12:00:00,186.47,188.14,184.73,186.84,12467.488809999999,1576771199999,2321296.6466342,7306,6918.5262200000025,1287978.2447131001,0
2019-12-19 16:00:00,186.81,189.89,186.12,188.35,11415.52697,1576785599999,2147082.0330714,6138,4731.0465,889692.7257855998,0
2019-12-19 20:00:00,188.35,188.39,185.79,185.96,5032.54944,1576799999999,940625.1134528,3225,2296.6426,429358.6116138,0
2019-12-20 00:00:00,186.07,186.62,183.82,186.45,8327.37631,1576814399999,1539839.7029549,4415,4958.48604,916807.0751898001,0
2019-12-20 04:00:00,186.43,188.44,184.38,188.34,5288.52747,1576828799999,985785.3833933,3982,2624.35457,489227.45740159997,0
2019-12-20 08:00:00,188.3,188.75,186.45,188.48,6592.88328,1576843199999,1236849.7777781999,4495,3568.2109299999997,669419.8178768001,0
2019-12-20 12:00:00,188.52,190.72,185.84,186.62,13618.20404,1576857599999,2566902.5379641005,10563,6182.44264,1164354.2329932,0
2019-12-20 16:00:00,186.74,188.98,186.0,187.68,6140.14335,1576871999999,1151542.1530554,5419,2787.00048,522435.5869642,0
2019-12-20 20:00:00,187.68,188.43,186.5,187.44,3269.61744,1576886399999,613144.490567,2345,1419.34839,266198.933802,0
2019-12-21 00:00:00,187.39,187.68,185.51,187.26,3912.12824,1576900799999,730175.4192591,2667,1423.14816,265700.51003979996,0
2019-12-21 04:00:00,187.33,187.81,186.6,186.79,2442.3343,1576915199999,457056.8412794001,1986,921.98654,172532.1553485,0
2019-12-21 08:00:00,186.82,188.43,185.89,187.83,4333.89426,1576929599999,809347.5472625998,3137,2099.13806,392120.9286925,0
2019-12-21 12:00:00,187.82,187.93,185.33,186.77,3859.4712200000004,1576943999999,719069.393615,2974,1765.02593,328998.59847529995,0
2019-12-21 16:00:00,186.76,187.3,185.79,186.25,2581.76048,1576958399999,481734.93230909994,1942,1291.0555,241029.05711870003,0
2019-12-21 20:00:00,186.25,187.23,185.44,186.21,2358.884310000001,1576972799999,439435.8441731,1909,1031.06489,192063.63436889998,0
2019-12-22 00:00:00,186.21,187.19,185.73,186.89,2408.86838,1576987199999,449343.66026309994,2927,1535.9117199999994,286532.88473640004,0
2019-12-22 04:00:00,186.89,189.67,186.32,189.48,7192.01463,1577001599999,1351818.96595,4383,3887.2871700000014,730812.1764795,0
2019-12-22 08:00:00,189.46,191.55,186.03,186.96,8474.46977,1577015999999,1598365.7255289,4563,4090.4665600000003,772157.9545443002,0
2019-12-22 12:00:00,186.94,189.06,186.83,188.38,5902.89208,1577030399999,1108866.8934568001,4253,3249.9178,610665.5737364,0
2019-12-22 16:00:00,188.5,195.0,187.82,194.28,20697.60707,1577044799999,3962496.8879597997,10920,10808.93329,2068711.3723339,0
2019-12-22 20:00:00,194.28,197.4,194.2,196.27,9960.54612,1577059199999,1953244.3135827999,6130,4866.35272,954114.8945285,0
2019-12-23 00:00:00,196.28,198.0,195.69,196.71,10304.07508,1577073599999,2028688.0292008999,6480,5130.1874,1010178.2782501999,0
2019-12-23 04:00:00,196.81,196.95,193.89,194.77,7931.0282700000025,1577087999999,1547452.6366591004,6587,4669.594120000002,911236.8347894001,0
2019-12-23 08:00:00,194.77,196.96,194.31,196.38,9206.11245,1577102399999,1797128.2992448001,5855,5094.38015,993315.6892299999,0
2019-12-23 12:00:00,196.36,196.95,194.54,196.61,5171.19779,1577116799999,1013259.0335801,3171,2487.89254,487481.4798684,0
2019-12-23 16:00:00,196.59,198.0,190.0,192.31,17543.35436,1577131199999,3399933.6287611,8497,7983.4612400000005,1550091.920568,0
2019-12-23 20:00:00,192.28,192.67,188.2,189.61,6990.78425,1577145599999,1330469.6504879,3320,3396.0787,646527.0825784,0
2019-12-24 00:00:00,189.66,190.39,189.04,189.2,3166.7864,1577159999999,600512.6716436,2553,1560.8632,296018.7394052,0
2019-12-24 04:00:00,189.29,191.68,188.84,189.76,6792.1150099999995,1577174399999,1293148.8260661,5791,4087.50615,778359.2271181998,0
2019-12-24 08:00:00,189.85,191.28,188.97,190.59,9343.88141,1577188799999,1777706.7293477,4758,5935.91651,1129429.3628603,0
2019-12-24 12:00:00,190.64,191.17,186.0,187.23,13349.03112,1577203199999,2518610.9927431,7096,6094.9741,1150062.0321984,0
2019-12-24 16:00:00,187.22,189.55,185.0,188.64,12460.40868,1577217599999,2332224.6479508,8545,5574.3424399999985,1044268.1712866,0
2019-12-24 20:00:00,188.77,190.08,187.01,188.3,5653.2691399999985,1577231999999,1067031.5945183001,3183,2464.24842,465571.131595,0
2019-12-25 00:00:00,188.31,188.78,186.79,187.66,3080.60634,1577246399999,577877.9566510001,2005,1666.0514,312518.43375100003,0
2019-12-25 04:00:00,187.71,188.47,185.93,187.61,4365.72162,1577260799999,816809.0116953,2929,1704.88557,319138.68482220004,0
2019-12-25 08:00:00,187.54,187.97,185.5,185.86,4054.7434799999996,1577275199999,756166.7200866998,3429,1501.18629,279905.03393000003,0
2019-12-25 12:00:00,185.86,187.71,183.43,185.11,11882.049659999999,1577289599999,2202017.5400089,6025,5927.59365,1098668.433079,0
2019-12-25 16:00:00,185.07,186.2,182.69,186.03,6377.63612,1577303999999,1175025.6430628,4029,3000.57781,553167.3493298,0
2019-12-25 20:00:00,186.05,187.17,184.97,185.34,1963.83395,1577318399999,365484.6275869,1829,936.0097400000001,174219.04731400002,0
2019-12-26 00:00:00,185.34,185.93,184.36,184.39,1415.01638,1577332799999,262205.1049117,1561,831.06989,154057.57423220002,0
2019-12-26 04:00:00,184.47,185.43,184.01,184.85,1993.5132800000001,1577347199999,368369.13797399995,1585,865.9354300000001,160047.3040956,0
2019-12-26 08:00:00,184.91,186.6,184.54,185.13,6184.57215,1577361599999,1148248.2365646001,4417,2886.45013,536056.6531445,0
2019-12-26 12:00:00,185.16,187.86,184.92,187.45,2664.7856,1577375999999,497320.920337,3820,1151.5304199999996,214893.34348520002,0
2019-12-26 16:00:00,187.47,194.99,186.5,190.82,22991.79919,1577390399999,4405238.1054625,13614,12283.708509999999,2353183.2685053,0
2019-12-26 20:00:00,190.76,191.68,185.49,187.79,12762.623090000001,1577404799999,2401048.254568,7096,5102.89821,959721.7144044001,0
2019-12-27 00:00:00,187.7,192.68,186.83,191.64,9669.98509,1577419199999,1839686.4038187,6263,5201.2910200000015,990315.9456493,0
2019-12-27 04:00:00,191.62,192.9,187.66,192.45,17576.62172,1577433599999,3345209.421334,12882,9976.16935,1899647.8964185002,0
2019-12-27 08:00:00,192.34,192.79,188.1,190.01,15657.445240000001,1577447999999,2994107.3942945,10729,6889.35044,1316744.1939793,0
2019-12-27 12:00:00,189.94,198.98,188.64,197.99,23031.47246,1577462399999,4464396.8540863,12619,12289.12069,2382861.9573485,0
2019-12-27 16:00:00,198.02,203.92,196.63,201.0,46723.77409,1577476799999,9402909.5912811,21816,22302.02022,4486973.8704372,0
2019-12-27 20:00:00,201.08,203.35,200.28,203.21,8321.33858,1577491199999,1679856.2897805,5619,4673.2997799999985,943135.717665,0
2019-12-28 00:00:00,203.33,210.0,202.53,206.13,23947.17312,1577505599999,4959474.6252516,13310,11969.44859,2478385.8171216,0
2019-12-28 04:00:00,206.09,209.19,204.57,205.45,16218.902619999999,1577519999999,3351434.927021,11572,6842.23968,1413405.4480838,0
2019-12-28 08:00:00,205.45,208.04,204.14,206.07,10638.9149,1577534399999,2192016.0103513002,6228,5162.62195,1063951.8531594,0
2019-12-28 12:00:00,206.07,209.34,203.81,204.97,16384.09377,1577548799999,3378323.7030764,10663,8409.04028,1734583.953753,0
2019-12-28 16:00:00,204.98,209.58,204.07,208.28,9360.3706,1577563199999,1944528.0167075,7449,5409.26281,1123447.996105,0
2019-12-28 20:00:00,208.28,208.38,205.24,206.27,5043.7542,1577577599999,1045788.9671296999,3772,2010.83043,416858.0997065,0
2019-12-29 00:00:00,206.26,206.73,204.39,206.24,9255.65409,1577591999999,1901671.8229573998,4941,5050.0959,1037725.4209634,0
2019-12-29 04:00:00,206.24,206.52,204.34,206.07,5578.8019,1577606399999,1147071.260191,4470,1616.6778800000006,332488.6200462,0
2019-12-29 08:00:00,206.12,208.98,205.24,208.63,14904.262659999999,1577620799999,3078320.4581073998,11874,9196.389879999999,1897428.6306110001,0
2019-12-29 12:00:00,208.64,214.86,207.81,212.71,26631.93195,1577635199999,5647164.2331449995,14806,12917.249020000001,2740460.6990722,0
2019-12-29 16:00:00,212.71,215.94,211.98,214.84,14330.416640000001,1577649599999,3064266.4183355,10240,7433.884,1589845.9911129999,0
2019-12-29 20:00:00,214.9,215.79,211.56,212.34,10062.40494,1577663999999,2147268.3588663004,8442,5160.658329999998,1101473.823926,0
2019-12-30 00:00:00,212.29,212.66,210.28,211.39,7488.646640000001,1577678399999,1583665.5649869,5041,3790.9018100000003,801658.0709768,0
2019-12-30 04:00:00,211.46,215.0,211.17,214.32,9842.480379999999,1577692799999,2102126.0560932,7562,4304.58731,919261.7419265,0
2019-12-30 08:00:00,214.32,214.32,210.23,211.87,13156.48581,1577707199999,2790533.6506427,10323,6854.79495,1454179.1657555,0
2019-12-30 12:00:00,211.8,213.45,206.5,207.29,27692.64453,1577721599999,5800861.430765099,13182,13701.865259999999,2870290.4028602997,0
2019-12-30 16:00:00,207.3,209.61,205.65,208.32,9649.04806,1577735999999,2001105.0457364,5806,4688.51861,972216.4933857999,0
2019-12-30 20:00:00,208.31,210.61,206.93,208.62,8391.70619,1577750399999,1752461.7466784,5547,4331.45144,905144.1512032,0
2019-12-31 00:00:00,208.61,211.17,207.2,208.91,10276.687409999999,1577764799999,2153107.3516128003,6559,4843.57272,1015385.9339459,0
2019-12-31 04:00:00,208.87,210.76,207.98,208.9,11339.51371,1577779199999,2377819.9596162997,9331,7114.36397,1492116.6488655,0
2019-12-31 08:00:00,208.83,209.5,206.69,208.16,8082.738440000001,1577793599999,1682095.5312662,5209,3754.68186,781267.1077872,0
2019-12-31 12:00:00,208.09,214.11,205.3,206.52,37977.225269999995,1577807999999,7933699.3993366,20445,19543.39525,4080199.7438201006,0
2019-12-31 16:00:00,206.47,207.88,202.39,203.29,16252.297069999999,1577822399999,3325995.8765927013,9509,8773.89837,1795353.5949115,0
2019-12-31 20:00:00,203.33,205.21,201.73,204.52,5391.97062,1577836799999,1098466.0792157,3819,2577.69215,524904.1205879,0
