timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-11 16:00:00,0.006959999999999999,0.00719,0.006899,0.006948,6215611.0,1568231999999,43668.897619,250,2420064.0,16994.933937,0
2019-09-11 20:00:00,0.006945000000000001,0.00715,0.006555,0.006672,11489304.0,1568246399999,77648.056607,553,6454382.0,43752.02642,0
2019-09-12 00:00:00,0.006585,0.006735,0.006398,0.006532,2336136.0,1568260799999,15272.229846,169,830794.0,5458.325739,0
2019-09-12 04:00:00,0.006581999999999999,0.006734,0.006102000000000001,0.006132,8569395.0,1568275199999,54229.529803,344,4216198.0,26633.751321,0
2019-09-12 08:00:00,0.00615,0.006409000000000001,0.006147,0.0062,4922351.0,1568289599999,31026.957934,187,2717355.0,17153.364452,0
2019-09-12 12:00:00,0.006215,0.006834000000000001,0.0061649999999999995,0.0067079999999999996,21362741.0,1568303999999,138479.600874,483,12187627.0,78668.70128,0
2019-09-12 16:00:00,0.0067079999999999996,0.006737999999999999,0.005989,0.006076,17151965.0,1568318399999,106919.15739600001,581,3893821.0,24241.572434,0
2019-09-12 20:00:00,0.006076,0.006096,0.0058,0.005835,10124119.0,1568332799999,59367.373674,367,3486272.0,20553.460296,0
2019-09-13 00:00:00,0.005836,0.005963,0.0058,0.005963,2543726.0,1568347199999,14880.301447999998,159,1140351.0,6717.9428769999995,0
2019-09-13 04:00:00,0.00591,0.0063939999999999995,0.00589,0.006381,8036854.0,1568361599999,49199.847615,531,4384044.0,26780.184125,0
2019-09-13 08:00:00,0.006362,0.006648,0.006256,0.0062840000000000005,10837827.0,1568375999999,69333.05758,431,3541141.0,22757.385877,0
2019-09-13 12:00:00,0.0062840000000000005,0.006426,0.00625,0.006379,2180662.0,1568390399999,13849.860950999999,144,886589.0,5633.099783,0
2019-09-13 16:00:00,0.006378,0.00639,0.005965,0.00603,12774808.0,1568404799999,78784.082991,333,7881406.0,48587.716136,0
2019-09-13 20:00:00,0.00603,0.00625,0.00601,0.006228,3501740.0,1568419199999,21330.933014,171,2021459.0,12386.79041,0
2019-09-14 00:00:00,0.006101,0.006225,0.005988,0.0060090000000000005,1020164.0,1568433599999,6171.899034,91,399927.0,2416.993946,0
2019-09-14 04:00:00,0.006005,0.006148,0.005815,0.006148,1525255.0,1568447999999,9089.072312999999,128,589091.0,3521.594368,0
2019-09-14 08:00:00,0.006139,0.0061920000000000005,0.006064,0.006072999999999999,1204875.0,1568462399999,7374.236451999999,80,346928.0,2132.680793,0
2019-09-14 12:00:00,0.006068,0.006162,0.005871,0.005998,2234943.0,1568476799999,13375.66232,141,755500.0,4565.897995,0
2019-09-14 16:00:00,0.005973,0.006361,0.005868,0.00601,5032410.0,1568491199999,30849.910258,303,2232246.0,13707.672105000001,0
2019-09-14 20:00:00,0.006011,0.00619,0.006011,0.006142,1549969.0,1568505599999,9460.917812,71,422221.0,2588.886881,0
2019-09-15 00:00:00,0.006141,0.0062369999999999995,0.00609,0.006203,356448.0,1568519999999,2204.7031039999997,33,306288.0,1895.1229850000002,0
2019-09-15 04:00:00,0.006147,0.006999999999999999,0.006147,0.006848999999999999,25909178.0,1568534399999,172908.967772,841,16039000.0,106992.873391,0
2019-09-15 08:00:00,0.006829000000000001,0.0069900000000000006,0.006626999999999999,0.006692,9779736.0,1568548799999,66302.208063,324,4058395.0,27580.794051,0
2019-09-15 12:00:00,0.006722,0.006915,0.006663,0.00685,4825382.0,1568563199999,32791.920308,276,2311749.0,15760.927186,0
2019-09-15 16:00:00,0.006792,0.0072590000000000016,0.006792,0.0069900000000000006,16388926.0,1568577599999,116068.287829,661,5970620.0,42395.707482,0
2019-09-15 20:00:00,0.0069900000000000006,0.007205,0.006867,0.0072,4111908.0,1568591999999,28960.548077,273,2598734.0,18306.091044,0
2019-09-16 00:00:00,0.007153000000000001,0.007210999999999999,0.0069,0.00701,5677313.0,1568606399999,40106.144427,267,1699985.0,12025.836476,0
2019-09-16 04:00:00,0.006998999999999999,0.007001,0.006731,0.006790999999999999,9220793.0,1568620799999,63096.692572,223,1440482.0,9827.374506999999,0
2019-09-16 08:00:00,0.006790999999999999,0.0074,0.006523999999999999,0.007153000000000001,17247933.0,1568635199999,118862.08191600001,658,8364745.0,57847.176810000004,0
2019-09-16 12:00:00,0.0071129999999999995,0.007146,0.006701,0.006852,8826402.0,1568649599999,60953.012848,323,2243238.0,15399.704511000002,0
2019-09-16 16:00:00,0.006845,0.006999999999999999,0.0066,0.0069370000000000005,5618097.0,1568663999999,37997.256377,290,2829132.0,19188.143412999998,0
2019-09-16 20:00:00,0.006983,0.007014,0.006702,0.006842,3150803.0,1568678399999,21682.035808,160,1126221.0,7703.374778,0
2019-09-17 00:00:00,0.006837,0.00688,0.006726,0.00688,1467250.0,1568692799999,9949.126293000001,59,792406.0,5388.6438990000015,0
2019-09-17 04:00:00,0.006876999999999999,0.0071,0.006869,0.006928,2519395.0,1568707199999,17682.092032,113,934985.0,6533.856968,0
2019-09-17 08:00:00,0.006925,0.007039,0.006811,0.006952,2981616.0,1568721599999,20764.630068000002,211,1422831.0,9945.025526000001,0
2019-09-17 12:00:00,0.006952,0.00785,0.006952,0.0073799999999999985,32103496.0,1568735999999,241966.35517399997,864,15110641.0,113764.899037,0
2019-09-17 16:00:00,0.0073799999999999985,0.007449,0.0063,0.006831,28870138.0,1568750399999,200267.781097,966,9415522.0,65081.332354,0
2019-09-17 20:00:00,0.0068319999999999995,0.006999999999999999,0.006735,0.0069,7718892.0,1568764799999,53281.965832,417,3914877.0,27102.862222000003,0
2019-09-18 00:00:00,0.006943,0.0070480000000000004,0.006901000000000001,0.007006,7445406.0,1568779199999,51782.317467,309,5570151.0,38774.110596,0
2019-09-18 04:00:00,0.007019,0.007232,0.006979000000000001,0.007219,7301021.0,1568793599999,51850.218707,501,4293833.0,30464.165276,0
2019-09-18 08:00:00,0.007219,0.007232,0.007031,0.007065000000000002,4565529.0,1568807999999,32557.977276999998,449,1820462.0,12990.450834000001,0
2019-09-18 12:00:00,0.007065000000000002,0.007065000000000002,0.00685,0.007022,8833443.0,1568822399999,61327.3391,645,4259205.0,29658.981555000002,0
2019-09-18 16:00:00,0.007022,0.007098,0.006901000000000001,0.0070030000000000005,4615250.0,1568836799999,32297.316347000004,382,1807387.0,12640.579045,0
2019-09-18 20:00:00,0.007019,0.0070459999999999984,0.006763,0.006790000000000001,3365794.0,1568851199999,23159.404315,249,947546.0,6533.390425,0
2019-09-19 00:00:00,0.006786,0.006816,0.0064,0.006479,3749242.0,1568865599999,24692.520066,253,1612986.0,10590.053396,0
2019-09-19 04:00:00,0.006479,0.006698999999999999,0.00635,0.00662,3186276.0,1568879999999,20759.677749000002,228,1742177.0,11328.368636,0
2019-09-19 08:00:00,0.006601,0.006698000000000001,0.0064010000000000004,0.006435,1687793.0,1568894399999,10985.831049,225,810413.0,5287.618726,0
2019-09-19 12:00:00,0.00648,0.006559000000000001,0.006406,0.00642,2959245.0,1568908799999,19171.748209,279,656336.0,4261.161574000002,0
2019-09-19 16:00:00,0.006453,0.006698000000000001,0.0064069999999999995,0.0065769999999999995,6639243.0,1568923199999,43348.283448,685,2197140.0,14433.758391,0
2019-09-19 20:00:00,0.006546,0.006639,0.006423000000000001,0.006476000000000001,2731891.0,1568937599999,17852.317645,272,865036.0,5683.2388869999995,0
2019-09-20 00:00:00,0.006478,0.006519,0.00611,0.0062,7089793.0,1568951999999,44752.63673,560,1383207.0,8668.73889,0
2019-09-20 04:00:00,0.0062,0.006476999999999999,0.00605,0.0063560000000000005,9334029.0,1568966399999,58138.214938,728,3055760.0,19178.425529,0
2019-09-20 08:00:00,0.0063560000000000005,0.006397,0.0062640000000000005,0.006271,3906416.0,1568980799999,24661.156555,345,1275457.0,8066.3933480000005,0
2019-09-20 12:00:00,0.006275,0.0063880000000000004,0.006271,0.006325,2517083.0,1568995199999,15911.320665000001,228,1191244.0,7541.225320999999,0
2019-09-20 16:00:00,0.006325,0.0063880000000000004,0.006217,0.00629,1940424.0,1569009599999,12273.212403,165,1014798.0,6427.813352,0
2019-09-20 20:00:00,0.00628,0.006299,0.006241,0.006299,636876.0,1569023999999,3986.248767,64,112119.0,703.662387,0
2019-09-21 00:00:00,0.006281,0.006338,0.006181,0.006293,2296473.0,1569038399999,14402.141762000001,235,502126.0,3136.073569,0
2019-09-21 04:00:00,0.006293,0.0064150000000000006,0.006189,0.006404000000000001,3537968.0,1569052799999,22247.270081,270,1404022.0,8892.690303,0
2019-09-21 08:00:00,0.006404000000000001,0.006479,0.006281,0.006291,5962184.0,1569067199999,37918.713319999995,292,2242482.0,14233.440247999999,0
2019-09-21 12:00:00,0.006293,0.0063,0.006143,0.0063,3232118.0,1569081599999,20132.84317,299,1517008.0,9461.557143,0
2019-09-21 16:00:00,0.00628,0.006285,0.006182,0.006231,495827.0,1569095999999,3081.571508,61,173507.0,1078.236435,0
2019-09-21 20:00:00,0.006201,0.006279,0.006187,0.006197,711936.0,1569110399999,4431.174628,99,309041.0,1926.333877,0
2019-09-22 00:00:00,0.0061990000000000005,0.006217,0.006002,0.006063000000000001,2028014.0,1569124799999,12359.866063,178,700803.0,4276.254976,0
2019-09-22 04:00:00,0.006063000000000001,0.0061719999999999995,0.006004,0.006169,1835433.0,1569139199999,11135.437512999999,192,856720.0,5201.2675229999995,0
2019-09-22 08:00:00,0.0061719999999999995,0.006185,0.005979,0.00598,2443012.0,1569153599999,14846.273137,241,904621.0,5545.800669,0
2019-09-22 12:00:00,0.00598,0.00598,0.005682,0.0058189999999999995,15647240.0,1569167999999,90656.923524,566,5616618.0,32546.781832999997,0
2019-09-22 16:00:00,0.00581,0.005875,0.0057,0.005815,3042552.0,1569182399999,17564.17608,208,1229906.0,7101.3495980000025,0
2019-09-22 20:00:00,0.005768,0.005768,0.005688,0.005699,1769710.0,1569196799999,10149.936658,272,1031069.0,5914.1063189999995,0
2019-09-23 00:00:00,0.0056890000000000005,0.005697,0.005591,0.005631000000000001,3056596.0,1569211199999,17227.785616,180,1322905.0,7477.807906999998,0
2019-09-23 04:00:00,0.005601,0.005635,0.00548,0.005573,1861497.0,1569225599999,10317.818968000001,154,969439.0,5359.130321,0
2019-09-23 08:00:00,0.005569,0.005879,0.005549,0.005712,7719080.0,1569239999999,44609.074139,315,4356335.0,25110.453437,0
2019-09-23 12:00:00,0.0057009999999999995,0.005712,0.00556,0.005643,1986168.0,1569254399999,11212.270868000001,125,844373.0,4775.1508490000015,0
2019-09-23 16:00:00,0.005621,0.005685,0.0055,0.005621,2354684.0,1569268799999,13168.034307,203,1088192.0,6091.047351,0
2019-09-23 20:00:00,0.005602,0.005618,0.005324000000000001,0.00536,1351869.0,1569283199999,7383.117962,145,595036.0,3248.582418,0
2019-09-24 00:00:00,0.005359,0.005499,0.005359,0.005452,1275942.0,1569297599999,6902.8031599999995,66,775351.0,4187.743979999998,0
2019-09-24 04:00:00,0.005452,0.005559000000000001,0.005452,0.005559000000000001,550255.0,1569311999999,3007.4640210000002,43,223650.0,1225.683471,0
2019-09-24 08:00:00,0.005516,0.006082,0.005462,0.005677000000000001,3943846.0,1569326399999,22242.341902,263,2628211.0,14908.664229,0
2019-09-24 12:00:00,0.005619,0.005619,0.005014,0.005079,7479627.0,1569340799999,38739.53498500001,402,3075683.0,15975.474908000002,0
2019-09-24 16:00:00,0.005065999999999999,0.005118999999999999,0.003921,0.004261,14452113.0,1569355199999,66055.658425,941,5718549.0,26819.485712,0
2019-09-24 20:00:00,0.004261,0.004599,0.004159,0.004323,3940554.0,1569369599999,17177.928742,443,1197178.0,5257.034025999998,0
2019-09-25 00:00:00,0.004354,0.004539,0.004354,0.004436,832883.0,1569383999999,3691.026375,91,512162.0,2277.193918,0
2019-09-25 04:00:00,0.004429,0.004479,0.004229999999999999,0.004229999999999999,3805372.0,1569398399999,16539.807616,183,1597277.0,6954.639224,0
2019-09-25 08:00:00,0.004221,0.004221,0.003919,0.004121,4366817.0,1569412799999,17881.416135,255,2876284.0,11829.285764,0
2019-09-25 12:00:00,0.004102000000000001,0.0043,0.0040030000000000005,0.004218,4423087.0,1569427199999,18665.774262,236,1266972.0,5278.889457,0
2019-09-25 16:00:00,0.004190999999999999,0.004259000000000001,0.004123,0.004259000000000001,1367073.0,1569441599999,5750.923781,193,795493.0,3352.251304,0
2019-09-25 20:00:00,0.004259000000000001,0.004444,0.004256,0.004372,1099802.0,1569455999999,4784.480815,153,601224.0,2623.9286399999996,0
2019-09-26 00:00:00,0.0043219999999999995,0.004324000000000001,0.004168,0.004219,683770.0,1569470399999,2886.6038989999997,84,168253.0,712.836144,0
2019-09-26 04:00:00,0.004219,0.0042710000000000005,0.004145,0.0042710000000000005,4885631.0,1569484799999,20478.225076,724,1584130.0,6677.391422,0
2019-09-26 08:00:00,0.004275,0.0045969999999999995,0.004096,0.004497,10232592.0,1569499199999,44557.817192,554,5636019.0,24999.848631,0
2019-09-26 12:00:00,0.004386,0.004529999999999999,0.003942,0.003998,8123983.0,1569513599999,33980.240008,550,3792475.0,16049.230712999999,0
2019-09-26 16:00:00,0.003941,0.00425,0.0038,0.004246,3406964.0,1569527999999,13720.343855000001,170,2419695.0,9832.795016,0
2019-09-26 20:00:00,0.004201,0.004239,0.003964,0.004078,1239802.0,1569542399999,5041.6888530000015,122,599645.0,2442.408215,0
2019-09-27 00:00:00,0.004078,0.004099,0.0040100000000000005,0.004079,508214.0,1569556799999,2050.58727,30,346157.0,1399.096116,0
2019-09-27 04:00:00,0.004061,0.004299,0.003981,0.004175,5010866.0,1569571199999,20875.588224,169,2323668.0,9728.708121,0
2019-09-27 08:00:00,0.004175,0.004239,0.003987,0.004018,2964679.0,1569585599999,12174.154804,239,1518825.0,6274.188807,0
2019-09-27 12:00:00,0.003989,0.004099,0.00391,0.003999,1250993.0,1569599999999,5010.576635,94,547549.0,2205.104984,0
2019-09-27 16:00:00,0.004019,0.004159,0.004019,0.0040409999999999995,2167864.0,1569614399999,8843.189026,72,383942.0,1561.234642,0
2019-09-27 20:00:00,0.0040409999999999995,0.004149,0.004021,0.004076,5572196.0,1569628799999,22736.233082,208,3048912.0,12456.900051999999,0
2019-09-28 00:00:00,0.004076,0.004118999999999999,0.004061,0.004072,1422642.0,1569643199999,5834.740288,41,566727.0,2328.568701,0
2019-09-28 04:00:00,0.004072999999999999,0.004118999999999999,0.004070000000000001,0.004118999999999999,786445.0,1569657599999,3206.632434,30,315518.0,1288.79376,0
2019-09-28 08:00:00,0.004128,0.0043560000000000005,0.004128,0.004242,5670820.0,1569671999999,24187.141815,291,3411041.0,14517.260643000001,0
2019-09-28 12:00:00,0.004242,0.004259000000000001,0.004121,0.004201,1602195.0,1569686399999,6709.673606,247,914120.0,3828.6603729999997,0
2019-09-28 16:00:00,0.004201,0.0043,0.004181,0.004259000000000001,1074425.0,1569700799999,4573.806219,74,650100.0,2772.1752469999997,0
2019-09-28 20:00:00,0.004272,0.004279,0.004097,0.004225,1325637.0,1569715199999,5535.62916,152,609847.0,2553.27831,0
2019-09-29 00:00:00,0.004225,0.004376,0.004218,0.004311,896865.0,1569729599999,3848.380529,89,728024.0,3123.673356,0
2019-09-29 04:00:00,0.004319,0.004339,0.004185,0.004219,3954583.0,1569743999999,16760.156497,253,2834877.0,11989.131205,0
2019-09-29 08:00:00,0.0042380000000000004,0.004257,0.004121,0.004161,2356689.0,1569758399999,9856.767297,137,655059.0,2756.6160219999997,0
2019-09-29 12:00:00,0.004141,0.004161,0.004091,0.004117,2032050.0,1569772799999,8359.571345,70,195903.0,807.726588,0
2019-09-29 16:00:00,0.004111,0.0041340000000000005,0.0040030000000000005,0.004069,1625874.0,1569787199999,6642.819578000002,78,554105.0,2269.686987,0
2019-09-29 20:00:00,0.004070000000000001,0.004139,0.004069,0.00411,437997.0,1569801599999,1793.824829,18,17839.0,73.52854599999998,0
2019-09-30 00:00:00,0.004145,0.004145,0.004051,0.004065999999999999,2031998.0,1569815999999,8328.490078,37,163018.0,664.691444,0
2019-09-30 04:00:00,0.004065999999999999,0.004078,0.004,0.004037,2421864.0,1569830399999,9737.716301,103,509181.0,2045.330516,0
2019-09-30 08:00:00,0.0040100000000000005,0.00419,0.00398,0.004155,2411925.0,1569844799999,9821.313632,123,1154046.0,4700.317301,0
2019-09-30 12:00:00,0.00415,0.004263,0.00415,0.004263,2169018.0,1569859199999,9126.085901999999,166,1712364.0,7196.7567549999985,0
2019-09-30 16:00:00,0.004265,0.004275,0.0041,0.004228,1023143.0,1569873599999,4313.470808,105,442533.0,1869.9008649999998,0
2019-09-30 20:00:00,0.004221,0.004253,0.004163,0.004239,333653.0,1569887999999,1404.740658,61,209490.0,883.088332,0
2019-10-01 00:00:00,0.004246,0.004376,0.004221,0.004323,2650178.0,1569902399999,11419.331602,199,2021276.0,8717.857852,0
2019-10-01 04:00:00,0.0043,0.004529999999999999,0.004251,0.004397,3795807.0,1569916799999,16755.265678,400,2275940.0,10055.665392,0
2019-10-01 08:00:00,0.004397,0.004499,0.004292,0.004439,5267884.0,1569931199999,23254.81138000001,336,1564701.0,6915.569856,0
2019-10-01 12:00:00,0.004443,0.004738,0.004435000000000001,0.004502,7775513.0,1569945599999,35828.620595,480,4765548.0,21996.781466999997,0
2019-10-01 16:00:00,0.004495,0.004657,0.004489,0.004646,4120250.0,1569959999999,18789.294917,308,1727674.0,7870.224923999999,0
2019-10-01 20:00:00,0.004644,0.004767,0.004522,0.004626,2114613.0,1569974399999,9842.307482,217,1097154.0,5118.724528,0
2019-10-02 00:00:00,0.004621,0.004659,0.004574,0.004637,1644075.0,1569988799999,7602.355764,99,381875.0,1762.18767,0
2019-10-02 04:00:00,0.004637,0.004637,0.0041,0.0043560000000000005,19321772.0,1570003199999,84053.39916100001,562,7920034.0,34574.162931,0
2019-10-02 08:00:00,0.004340999999999999,0.00479,0.004338,0.004485,20185554.0,1570017599999,91849.64699400001,729,9214179.0,41833.418751,0
2019-10-02 12:00:00,0.0045130000000000005,0.004598,0.004425,0.004493,5351297.0,1570031999999,23832.400363,141,2760187.0,12282.359468999999,0
2019-10-02 16:00:00,0.004481000000000001,0.004529999999999999,0.0044009999999999995,0.004417,600419.0,1570046399999,2666.456568,59,306381.0,1363.276214,0
2019-10-02 20:00:00,0.004419,0.0047,0.004417,0.00449,7839596.0,1570060799999,35454.98116,494,3537684.0,15971.253166999999,0
2019-10-03 00:00:00,0.00449,0.00465,0.0044469999999999996,0.004547,2401765.0,1570075199999,10825.840404999999,155,1202629.0,5415.989721,0
2019-10-03 04:00:00,0.004515,0.0045590000000000006,0.0044,0.004533,1507947.0,1570089599999,6787.311698,163,1177981.0,5309.910675,0
2019-10-03 08:00:00,0.004549,0.0045590000000000006,0.004448,0.004455,2159240.0,1570103999999,9726.962001,166,1394871.0,6278.256134,0
2019-10-03 12:00:00,0.004446,0.004478,0.004175,0.004259000000000001,6761279.0,1570118399999,29502.655258999996,337,2664675.0,11687.683104000002,0
2019-10-03 16:00:00,0.004259000000000001,0.004333,0.0042450000000000005,0.004333,2151805.0,1570132799999,9222.179184,136,1338828.0,5738.597046,0
2019-10-03 20:00:00,0.004333,0.0044,0.004275,0.004368,1066330.0,1570147199999,4655.972755,80,479805.0,2086.582378,0
2019-10-04 00:00:00,0.0043219999999999995,0.0043219999999999995,0.00419,0.004251,762961.0,1570161599999,3239.199376,154,276891.0,1175.456052,0
2019-10-04 04:00:00,0.0042439999999999995,0.004267,0.004193,0.004218,1153253.0,1570175999999,4892.407736,124,346806.0,1473.240731,0
2019-10-04 08:00:00,0.004217,0.0046,0.004201,0.004469,13786233.0,1570190399999,60661.621034,892,8681048.0,38052.889783,0
2019-10-04 12:00:00,0.004454,0.004529999999999999,0.0043619999999999996,0.0045,1943403.0,1570204799999,8560.89992,106,1701794.0,7488.453501999998,0
2019-10-04 16:00:00,0.004499,0.0045590000000000006,0.004340999999999999,0.004359,2543075.0,1570219199999,11251.070576,296,1005891.0,4447.213683,0
2019-10-04 20:00:00,0.0043549999999999995,0.0043630000000000006,0.004311,0.004336,495127.0,1570233599999,2148.6677329999998,75,418974.0,1819.2166710000001,0
2019-10-05 00:00:00,0.004304,0.004403,0.00424,0.004326,2523519.0,1570247999999,10779.502255,161,1529870.0,6537.687766,0
2019-10-05 04:00:00,0.004321,0.004357,0.004301,0.0043549999999999995,585489.0,1570262399999,2540.93656,57,132595.0,575.095837,0
2019-10-05 08:00:00,0.004354,0.004542,0.004302,0.0043630000000000006,6150697.0,1570276799999,27335.524698,450,3815180.0,16943.362379,0
2019-10-05 12:00:00,0.004343,0.00445,0.004293,0.0043950000000000005,2192670.0,1570291199999,9569.99092,276,1252670.0,5478.240095,0
2019-10-05 16:00:00,0.0043950000000000005,0.0044,0.004352,0.004368,207681.0,1570305599999,909.6011800000001,29,139433.0,611.029772,0
2019-10-05 20:00:00,0.004379,0.004415,0.004340999999999999,0.0044009999999999995,1234398.0,1570319999999,5412.0422229999995,65,417198.0,1824.3243559999999,0
2019-10-06 00:00:00,0.004409000000000001,0.004449,0.004327,0.004375,819168.0,1570334399999,3602.831067,95,415584.0,1841.4075469999998,0
2019-10-06 04:00:00,0.004370000000000001,0.004370000000000001,0.004315,0.004315,95662.0,1570348799999,416.082815,22,43645.0,190.074556,0
2019-10-06 08:00:00,0.004311,0.004438,0.0043,0.004382,1738295.0,1570363199999,7565.795712,126,1258977.0,5494.131171,0
2019-10-06 12:00:00,0.004382,0.00454,0.004340999999999999,0.004418,2788249.0,1570377599999,12370.628152,237,1451401.0,6484.757051,0
2019-10-06 16:00:00,0.004418,0.004439,0.004323,0.004374,1947722.0,1570391999999,8473.127176,175,459254.0,2011.138903,0
2019-10-06 20:00:00,0.004374,0.004379,0.004325,0.004376,1063062.0,1570406399999,4627.46241,70,102144.0,446.401995,0
2019-10-07 00:00:00,0.004374,0.004374,0.004266,0.0043490000000000004,1001023.0,1570420799999,4306.094801,62,450690.0,1939.981293,0
2019-10-07 04:00:00,0.0043490000000000004,0.004379,0.004279,0.004339,1548766.0,1570435199999,6714.385042,133,702195.0,3046.263865,0
2019-10-07 08:00:00,0.00435,0.004499,0.004323,0.004499,1406360.0,1570449599999,6221.503402,217,1171615.0,5194.266344,0
2019-10-07 12:00:00,0.004494,0.004999,0.0044729999999999995,0.004751,13946911.0,1570463999999,66465.217487,993,7307303.0,34693.680133999995,0
2019-10-07 16:00:00,0.004759,0.005189,0.004748,0.004922,3460766.0,1570478399999,16976.836283,513,2119701.0,10364.537093,0
2019-10-07 20:00:00,0.004922,0.0049380000000000005,0.004783,0.004855,1392577.0,1570492799999,6796.207848,223,344886.0,1671.247816,0
2019-10-08 00:00:00,0.00485,0.004855,0.004621,0.004732,4580797.0,1570507199999,21683.449348,404,1317478.0,6232.423458,0
2019-10-08 04:00:00,0.004732,0.004968,0.0047009999999999994,0.004965,3617334.0,1570521599999,17593.082178,281,1459431.0,7045.829753,0
