timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-08-20 04:00:00,4094.62,4156.56,4081.19,4155.87,28.60391,1503215999999,117539.1748737,275,20.148087,82819.22457595,9252.69753132
2017-08-20 08:00:00,4155.87,4211.08,4032.62,4106.53,36.019943,1503230399999,148442.01320702,268,20.259055,83560.55317922,9680.68801577
2017-08-20 12:00:00,4106.53,4125.43,4063.35,4125.0,29.113265999999996,1503244799999,119507.05568627,128,22.330986,91722.20319178,9866.10295518
2017-08-20 16:00:00,4125.0,4185.94,4091.59,4164.6,169.995517,1503259199999,703376.44563256,689,146.825698,607419.74852118,9922.37566126
2017-08-20 20:00:00,4161.59,4171.62,4069.13,4086.29,196.739103,1503273599999,814409.37713677,882,161.473736,668271.65553751,10125.41408414
2017-08-21 00:00:00,4069.13,4119.62,4039.0,4084.76,220.83814300000003,1503287999999,901616.43215732,931,192.385542,785426.80240148,10338.30080168
2017-08-21 04:00:00,4079.26,4104.68,3953.4,4043.63,222.575129,1503302399999,897752.76476758,1200,179.073425,722314.65230777,10870.05610698
2017-08-21 08:00:00,4043.63,4088.12,4000.01,4023.11,78.878314,1503316799999,318369.89414274,454,63.705721999999994,257161.36030859,11125.99881072
2017-08-21 12:00:00,4023.11,4023.11,3911.79,4022.0,43.762796,1503331199999,174413.62639185,479,17.954573999999994,71741.59675776,11181.53868221
2017-08-21 16:00:00,4005.99,4042.11,3918.8,4027.05,24.466929999999998,1503345599999,97897.65595292,330,17.923313,71826.65385753,11428.72263638
2017-08-21 20:00:00,4027.05,4070.49,3950.0,4016.0,101.221748,1503359999999,407181.34061487,578,86.31353100000004,347191.48752524,11706.76997007
2017-08-22 00:00:00,4016.0,4016.0,3688.97,3862.39,114.685346,1503374399999,442744.57170483,731,79.20673000000002,306369.37780113,12280.16637919
2017-08-22 04:00:00,3863.0,3868.57,3400.0,3798.08,167.221519,1503388799999,627645.60716665,935,109.434454,413851.4540096,11936.69980562
2017-08-22 08:00:00,3798.08,3920.31,3750.08,3866.48,221.731236,1503403199999,854175.43470761,1466,138.502727,532978.70005289,11737.00013732
2017-08-22 12:00:00,3866.48,3990.12,3786.81,3858.23,179.358421,1503417599999,698287.50405772,1471,42.155693,164971.01764635,11707.98130638
2017-08-22 16:00:00,3858.23,4104.82,3853.47,3984.24,159.535655,1503431999999,634541.12778918,1017,28.138590999999998,112421.52695131,11791.64631318
2017-08-22 20:00:00,3984.5,4061.54,3944.03,4040.0,124.152681,1503446399999,495111.52671452,874,26.556986,106596.29288098,11773.27950025
2017-08-23 00:00:00,4040.0,4127.99,4013.89,4100.41,159.658384,1503460799999,651005.60763807,997,23.420493,95805.17621647,11715.48393939
2017-08-23 04:00:00,4084.54,4115.87,4035.32,4074.88,141.839603,1503475199999,578320.10546274,1111,27.284198999999997,111713.50015777,11859.67684336
2017-08-23 08:00:00,4081.63,4242.32,4057.0,4237.99,135.024022,1503489599999,562615.54910386,1053,36.19523,151733.19746311,11980.18275816
2017-08-23 12:00:00,4205.98,4265.8,4150.65,4197.05,237.360569,1503503999999,997806.79953809,2601,128.947715,543061.81819453,12250.54758856
2017-08-23 16:00:00,4226.94,4259.58,4103.51,4117.07,174.637585,1503518399999,731256.24764675,1856,53.984078000000004,227813.43154504,12654.96938119
2017-08-23 20:00:00,4136.48,4178.65,4069.8,4114.01,152.616402,1503532799999,627682.15643017,1011,39.587377000000004,163439.97161771,12724.37533462
2017-08-24 00:00:00,4147.0,4204.55,4085.01,4113.58,123.52015,1503547199999,511550.36438993,903,27.060743,112391.45240915,12817.18909037
2017-08-24 04:00:00,4113.58,4177.64,4090.39,4153.32,123.17946,1503561599999,509864.53980426,789,21.656149,89962.47513220002,13163.63412102
2017-08-24 08:00:00,4153.8,4250.94,4150.0,4202.0,171.48648799999995,1503575999999,718060.12124621,1714,73.05585,306499.16391631,13880.36118142
2017-08-24 12:00:00,4211.78,4250.9,4136.33,4222.0,146.997342,1503590399999,615368.84552887,1264,43.382732,181977.61101503,14134.68303832
2017-08-24 16:00:00,4223.06,4250.77,4178.22,4216.07,111.57935800000001,1503604799999,469850.39412688,839,16.241229999999998,68603.33868704,14250.42269951
2017-08-24 20:00:00,4216.1,4371.68,4193.17,4316.01,110.655955,1503619199999,471782.14806861,738,25.423707999999998,108945.02297147,14231.32630532
2017-08-25 00:00:00,4316.01,4370.0,4295.75,4312.69,141.104526,1503633599999,611984.04895229,1511,28.508088,123930.30981983,13596.04615877
2017-08-25 04:00:00,4312.69,4362.0,4267.5,4329.0,101.50954300000001,1503647999999,437863.45460033,925,18.262736,79005.68235136,13393.94329836
2017-08-25 08:00:00,4317.81,4361.28,4298.74,4361.27,74.43306,1503662399999,322437.97728068,694,15.959570999999999,69337.48965379,13694.31899824
2017-08-25 12:00:00,4361.27,4422.29,4261.13,4394.36,164.206656,1503676799999,710205.00769493,2407,23.930431,103694.08634919999,12894.4937338
2017-08-25 16:00:00,4394.36,4453.91,4284.11,4307.17,52.39933,1503691199999,230331.5071367,518,8.162051,35850.76446313,12990.22702346
2017-08-25 20:00:00,4326.0,4365.0,4247.48,4280.68,39.959625,1503705599999,171815.35369834,499,5.275097,22758.80310914,12945.43630782
2017-08-26 00:00:00,4280.71,4315.0,4228.99,4297.94,41.638568,1503719999999,178220.54844697,425,5.690846,24444.92494631,12681.75318225
2017-08-26 04:00:00,4297.94,4319.7,4252.44,4319.7,28.707288000000002,1503734399999,123253.55557526,264,7.440958,32017.76138539,11974.76368105
2017-08-26 08:00:00,4319.7,4319.7,4260.88,4288.72,36.153081,1503748799999,155418.86316773,242,6.650417,28663.4544584,12129.01065926
2017-08-26 12:00:00,4288.72,4306.74,4221.14,4275.0,34.654984000000006,1503763199999,147798.52539778,364,11.245799,48069.60621030001,11875.93875457
2017-08-26 16:00:00,4275.0,4351.32,4212.41,4293.52,47.431108,1503777599999,202533.71619518,550,16.119489,69037.42708171,11806.5876955
2017-08-26 20:00:00,4293.52,4367.0,4279.0,4337.44,39.523039000000004,1503791999999,170640.52454918,415,9.042632000000001,39130.62642034,11789.06750167
2017-08-27 00:00:00,4332.51,4400.0,4314.91,4314.91,62.980388,1503806399999,274219.29999526,731,18.202448,79393.0061161,11842.49700032
2017-08-27 04:00:00,4329.19,4370.85,4293.42,4313.84,47.478199,1503820799999,205503.40860345,500,7.9305910000000015,34370.62024775,11820.03940011
2017-08-27 08:00:00,4331.29,4352.34,4285.56,4323.37,57.138681999999996,1503835199999,246810.84707828,863,20.357794000000002,88196.52071802,11799.34253665
2017-08-27 12:00:00,4340.0,4340.0,4285.54,4325.0,35.277423999999996,1503849599999,152269.97962719,448,6.5628350000000015,28386.25051276,11566.04001797
2017-08-27 16:00:00,4290.01,4386.78,4290.01,4368.41,72.11126,1503863999999,313605.68114778,588,30.33178400000001,132177.57760319,11467.32234578
2017-08-27 20:00:00,4336.12,4386.79,4309.6,4310.01,75.706632,1503878399999,329170.84557361,540,18.265906,79918.20417433,11456.95307303
2017-08-28 00:00:00,4310.01,4330.36,4239.36,4239.37,73.295355,1503892799999,314379.26640406,629,12.495602,53849.44762769,11322.97789883
2017-08-28 04:00:00,4239.36,4297.11,4124.54,4261.9,94.397198,1503907199999,396586.34938988,913,47.613999,200858.55109728,11328.58336042
2017-08-28 08:00:00,4261.9,4365.4,4226.93,4308.0,121.72203400000001,1503921599999,521484.88036312,670,38.241618,164794.32887094,11229.41089191
2017-08-28 12:00:00,4309.0,4347.0,4271.03,4273.59,121.858551,1503935999999,524244.46820398,779,24.12777,104303.25268809,11221.09608673
2017-08-28 16:00:00,4317.2,4370.45,4273.59,4321.65,107.225677,1503950399999,464100.18749907,757,9.158928999999999,39831.37853162,11179.61151073
2017-08-28 20:00:00,4321.65,4399.82,4290.18,4386.69,85.342801,1503964799999,370865.37393942,601,11.149863999999999,48727.24729572,11075.45841897
2017-08-29 00:00:00,4353.65,4386.69,4314.35,4376.99,78.86207399999998,1503979199999,343403.76715806,618,15.822293,69206.25729621,11068.04364813
2017-08-29 04:00:00,4363.48,4404.07,4313.55,4329.02,128.456959,1503993599999,560654.32401162,894,31.059638,136160.41910731,10984.18242369
2017-08-29 08:00:00,4328.12,4417.61,4328.12,4368.5,88.051429,1504007999999,383494.55741863,701,16.677621,72955.90404663,10911.65337353
2017-08-29 12:00:00,4368.5,4625.85,4347.59,4570.0,128.764571,1504022399999,578421.24775572,839,37.761823,171204.94731794,11120.44252187
2017-08-29 16:00:00,4569.65,4584.0,4496.95,4555.55,127.21423,1504036799999,576878.6376654999,751,25.858034,117677.81217246,11051.79809229
2017-08-29 20:00:00,4540.0,4624.99,4535.09,4587.48,52.195765,1504051199999,239631.20182038,356,16.263157999999994,74776.68074603,11050.54761867
2017-08-30 00:00:00,4564.52,4619.99,4527.45,4583.61,119.42503,1504065599999,547729.40792655,771,12.765248,58703.78257008,11170.96004048
2017-08-30 04:00:00,4600.0,4647.51,4550.01,4550.02,149.55145100000001,1504079999999,687373.88670707,787,31.59110200000001,145750.54088494,11151.92108986
2017-08-30 08:00:00,4550.0,4597.0,4416.01,4498.35,176.151828,1504094399999,794966.1610554,1337,57.17184,258275.0138818,11107.78662273
2017-08-30 12:00:00,4537.0,4592.76,4416.16,4546.77,163.013481,1504108799999,740107.038041,1200,58.283806999999996,265961.08849956,11113.66087771
2017-08-30 16:00:00,4555.0,4609.92,4532.8,4536.82,84.84527800000002,1504123199999,387465.99565689,721,16.298614999999998,74755.97196937,11090.52901044
2017-08-30 20:00:00,4536.82,4579.91,4516.87,4555.14,115.481703,1504137599999,526072.19727432,735,19.95164,91173.83970308,11438.9152736
2017-08-31 00:00:00,4555.14,4606.0,4555.14,4593.66,109.65088100000001,1504151999999,502542.55326566,814,21.242801999999998,97476.01131777,11324.19013489
2017-08-31 04:00:00,4596.54,4628.12,4572.64,4592.16,102.998925,1504166399999,473170.50313892,630,10.384802,47821.15132303,11323.124876799999
2017-08-31 08:00:00,4603.58,4678.57,4572.64,4656.67,111.87481100000001,1504180799999,516656.43133365,652,21.146363,97933.04863915,11202.07490034
2017-08-31 12:00:00,4674.97,4685.55,4631.41,4648.82,106.99719499999999,1504195199999,499150.40445549,899,30.609833000000002,143098.32887941,10969.00551526
2017-08-31 16:00:00,4648.82,4745.42,4638.98,4698.77,66.803163,1504209599999,313070.97548359,603,29.561753000000003,138691.07484036,10824.26561653
2017-08-31 20:00:00,4688.47,4724.89,4666.84,4724.89,58.631827,1504223999999,275287.85633453,563,19.001772,89322.91890262,10779.83873125
2017-09-01 00:00:00,4689.89,4767.0,4689.89,4714.73,75.64797800000002,1504238399999,357791.7179298,623,23.541048,111765.17181294,10895.200231
2017-09-01 04:00:00,4714.73,4734.99,4654.88,4707.5,101.226134,1504252799999,475248.79840836,541,11.099094000000001,52212.74541346,10809.8792001
2017-09-01 08:00:00,4715.0,4798.46,4708.09,4775.0,130.966655,1504267199999,621598.36937374,810,27.874135,132414.87942116,10632.852834899999
2017-09-01 12:00:00,4775.0,4839.92,4725.81,4803.83,68.887712,1504281599999,328391.46774726,518,16.259311,77822.23938244,10455.72340756
2017-09-01 16:00:00,4756.46,4815.67,4738.94,4813.24,96.951623,1504295999999,463263.55204882,893,14.847570000000001,71123.26954435,10426.66786676
2017-09-01 20:00:00,4808.79,4885.55,4760.01,4834.91,86.986264,1504310399999,418871.65373818,615,25.038945000000002,120916.12532299,10906.14445652
2017-09-02 00:00:00,4796.16,4939.19,4764.88,4788.07,145.538528,1504324799999,706334.73106411,1036,57.071121999999995,277235.82578057,11524.89378032
2017-09-02 04:00:00,4765.01,4814.49,4473.35,4697.71,178.769608,1504339199999,829631.97200522,1708,91.281879,423365.2099534,11356.8004187
2017-09-02 08:00:00,4701.02,4709.4,4549.77,4630.01,142.239876,1504353599999,657144.19168782,1097,45.67762000000001,211553.37352716,11361.31181285
2017-09-02 12:00:00,4669.75,4675.0,4354.61,4460.19,187.304485,1504367999999,843199.13422133,1300,75.692509,340724.58123853,11213.49746846
2017-09-02 16:00:00,4465.12,4554.98,4377.43,4509.77,139.615522,1504382399999,625129.00160315,980,42.654963,190833.32959699,11348.29617196
2017-09-02 20:00:00,4509.77,4509.96,4286.87,4472.14,135.680576,1504396799999,596284.91423537,1354,66.82177,294621.7653207,11416.45790779
2017-09-03 00:00:00,4508.5,4618.4,4467.88,4569.54,112.568758,1504411199999,512530.06458622,1012,47.180657000000004,215101.88523211,11684.66163647
2017-09-03 04:00:00,4584.78,4714.76,4584.78,4620.87,119.75288400000001,1504425599999,558337.04935228,937,42.738113,199571.64851088,12032.49903708
2017-09-03 08:00:00,4610.52,4674.86,4456.8,4486.0,103.21351899999999,1504439999999,471069.62343805,1042,33.167052000000005,151307.81697271,12301.47113204
2017-09-03 12:00:00,4475.23,4557.25,4298.33,4384.15,170.27151899999996,1504454399999,746548.0070586,1470,72.89517,320462.29227562,12246.14235475
2017-09-03 16:00:00,4351.02,4530.0,4345.01,4529.0,106.294297,1504468799999,475155.63765136,903,32.214928,144105.38291622,12479.60267419
2017-09-03 20:00:00,4529.0,4583.84,4445.15,4509.08,79.11522099999998,1504483199999,357412.3702153,658,30.738615999999997,139095.66568940002,12653.02927308
2017-09-04 00:00:00,4505.0,4527.49,4340.5,4340.51,81.331122,1504497599999,359550.90608499,773,25.248944,111946.49421763,12593.58538279
2017-09-04 04:00:00,4340.53,4493.15,4052.0,4186.96,275.913594,1504511999999,1189009.11616251,1616,101.980172,441055.13826096,11952.21730808
2017-09-04 08:00:00,4102.05,4437.68,4075.0,4153.0,464.68003799999997,1504526399999,1991735.49125297,2493,216.54128300000002,930426.87802512,11809.80182302
2017-09-04 12:00:00,4153.0,4311.14,4014.76,4015.03,276.241227,1504540799999,1148497.80654432,1997,122.46421799999999,512214.60380079,11683.1680651
2017-09-04 16:00:00,4015.03,4224.99,3972.51,4203.67,155.042566,1504555199999,629753.80805287,1131,60.254403,245807.07461521,11616.36881101
2017-09-04 20:00:00,4187.0,4300.95,4100.11,4100.11,141.43606699999995,1504569599999,591400.36199208,1307,52.111831,218912.42399693,11672.89407588
2017-09-05 00:00:00,4106.97,4121.33,3603.0,3988.04,286.737295,1504583999999,1124065.32804944,2349,124.31296499999999,491199.97879329,11485.30661283
2017-09-05 04:00:00,3996.24,4190.4,3943.1,4190.4,213.834421,1504598399999,863207.89625731,2062,81.51473100000003,329482.20367227,11148.86503199
2017-09-05 08:00:00,4190.0,4248.6,4050.0,4246.82,222.114409,1504612799999,920695.13763823,1777,98.207959,407817.47862320003,11633.76877681
2017-09-05 12:00:00,4248.64,4298.0,4116.65,4151.0,245.07646499999998,1504627199999,1038279.2874513001,1804,107.774473,457049.63742323,11795.07393517
2017-09-05 16:00:00,4140.0,4459.55,4096.06,4442.48,125.584575,1504641599999,540714.49592313,1091,65.687101,282354.63357668,11996.41796792
2017-09-05 20:00:00,4442.09,4484.99,4351.01,4366.47,135.590992,1504655999999,596491.0414313001,1001,55.978836,246393.90752379,11938.20199421
2017-09-06 00:00:00,4366.49,4522.81,4365.73,4430.02,187.420569,1504670399999,836042.03160931,2090,95.93009599999999,429028.95978482,12032.93128042
2017-09-06 04:00:00,4448.1,4505.96,4335.26,4461.29,166.307942,1504684799999,734060.92994898,1510,79.008813,349102.46296538,11807.54755958
2017-09-06 08:00:00,4476.13,4597.79,4469.82,4548.13,175.29482,1504699199999,793406.98682728,1753,98.252746,445363.81861372,11647.75053621
2017-09-06 12:00:00,4544.59,4619.47,4422.28,4619.43,261.59679700000004,1504713600000,1185456.99647709,2560,144.11303,653752.68879593,11146.71897399
2017-09-06 20:00:00,4619.43,4662.87,4610.0,4619.77,16.743598000000002,1504742399999,77379.11058057,43,5.618378,25983.81075555,11138.37278647
2017-09-07 00:00:00,4619.77,4661.93,4438.19,4484.03,87.175086,1504756799999,393294.50278117,411,39.456666,178328.66087398,11197.11856886
2017-09-07 04:00:00,4489.48,4561.9,4452.0,4510.25,65.944247,1504771199999,297836.04453649,431,26.346096999999997,119226.85336529,11108.70317362
2017-09-07 08:00:00,4475.01,4649.92,4458.0,4613.94,92.510277,1504785599999,422327.08597411,572,51.494748,235606.92564684,11093.89849391
2017-09-07 12:00:00,4616.79,4759.25,4587.65,4755.0,165.20968200000004,1504799999999,771294.05530707,986,80.051451,373949.59684327,11111.91865714
2017-09-07 16:00:00,4755.0,4788.59,4672.35,4754.21,52.128252,1504814399999,246704.49904326,326,28.621365,135702.13251973,11449.5435195
2017-09-07 20:00:00,4716.61,4752.12,4586.13,4691.61,37.462431,1504828799999,174338.94874105,344,14.713622,68485.07432555,11536.41291735
2017-09-08 00:00:00,4691.66,4735.39,4586.13,4605.05,45.900903,1504843199999,212248.6652133,371,18.612779999999997,86010.83814007,11685.29265491
2017-09-08 04:00:00,4633.47,4633.47,4587.08,4619.01,44.83,1504857599999,206873.49632987,382,16.559321,76532.17866644,11593.0820655
2017-09-08 08:00:00,4625.36,4699.77,4611.48,4647.53,36.305425,1504871999999,169014.14200082,254,20.446514999999998,95238.48820084,11248.24789003
2017-09-08 12:00:00,4653.92,4690.83,4028.93,4348.65,492.155341,1504886399999,2109067.74588639,1609,216.28386400000002,921629.97331233,11095.28126729
2017-09-08 16:00:00,4330.68,4396.49,4190.0,4190.01,225.127696,1504900799999,965859.39445523,938,96.351461,414479.93040649,11146.44883392
2017-09-08 20:00:00,4195.87,4334.15,4060.0,4282.8,287.935681,1504915199999,1203463.78250776,1179,97.708178,410385.88069138,11115.57334676
2017-09-09 00:00:00,4282.8,4338.28,4150.06,4242.01,204.100968,1504929599999,863722.63956162,990,100.620141,426091.93190436,10955.59292149
2017-09-09 04:00:00,4254.44,4426.62,4200.02,4321.52,119.28348999999999,1504943999999,515861.57125896,694,62.31486700000001,270453.83645174,10834.1207362
2017-09-09 08:00:00,4336.19,4345.38,4262.75,4327.63,59.71621,1504958399999,257308.09212237,390,20.148072,86958.79568024,10733.84137758
2017-09-09 12:00:00,4331.82,4400.6,4245.94,4276.0,124.77799999999999,1504972799999,538079.14939324,608,59.215182999999996,256216.57508695,10692.81625963
2017-09-09 16:00:00,4276.0,4281.32,4159.64,4253.7,100.390215,1504987199999,424639.00316748,580,32.877656,139122.59689959,10638.41542334
2017-09-09 20:00:00,4267.51,4300.0,4241.25,4258.81,50.514069,1505001599999,215773.01018331,515,12.813886,54783.27172121,10748.7487586
2017-09-10 00:00:00,4258.81,4279.7,4087.62,4144.0,97.962869,1505015999999,408289.85255179997,578,30.25345200000001,125781.53462997,10700.0044618
2017-09-10 04:00:00,4144.0,4149.0,3801.0,3988.95,208.628935,1505030399999,833080.28133361,834,67.29795,269292.9413244,10573.8916299
2017-09-10 08:00:00,3988.89,4100.0,3900.05,4098.79,105.952623,1505044799999,426297.26514777,510,73.40090699999998,295505.69053673,10537.06701669
2017-09-10 12:00:00,4069.43,4135.48,4043.17,4094.93,80.238497,1505059199999,328349.09300526,448,49.596452,203050.35686600002,10389.72331002
2017-09-10 16:00:00,4086.92,4283.0,4072.45,4274.32,103.909898,1505073599999,437468.94007686,528,51.886428,218825.11185864,10404.57358307
2017-09-10 20:00:00,4269.36,4274.32,4100.0,4130.37,63.680453,1505087999999,266886.37607681,537,19.351698000000006,81428.40128875,10431.32749057
2017-09-11 00:00:00,4153.62,4334.43,4098.91,4312.05,234.255157,1505102399999,995569.74979276,1117,116.41659299999999,494715.39720597,10379.69668278
2017-09-11 04:00:00,4320.46,4325.99,4101.32,4178.73,191.225188,1505116799999,803505.46020881,889,75.226588,316318.58864925,10407.6559715
2017-09-11 08:00:00,4186.88,4221.63,4115.39,4191.53,69.239857,1505131199999,289675.95585684,581,38.763711,162392.34254617,10490.85761745
2017-09-11 12:00:00,4191.54,4313.18,4174.97,4251.29,88.422507,1505145599999,375730.14714415,601,46.175047,196230.78117173,10603.37623873
2017-09-11 16:00:00,4246.43,4280.0,4158.84,4182.27,86.75553000000002,1505159999999,366294.16517112,635,30.706058000000002,129715.79875302,10674.26794902
2017-09-11 20:00:00,4187.99,4225.0,4158.85,4208.47,30.090826,1505174399999,126067.28432779,405,14.910332999999998,62496.80491792,10696.14858553
2017-09-12 00:00:00,4208.6,4305.01,4201.9,4294.25,92.676353,1505188799999,394677.90182919,1052,59.713601000000004,254600.82702814,10819.58419781
2017-09-12 04:00:00,4294.54,4394.59,4279.77,4361.0,152.587684,1505203199999,662988.89908967,1382,91.321155,396496.93530567,10981.34322041
2017-09-12 08:00:00,4361.04,4373.67,4228.5,4340.1,99.700796,1505217599999,429374.12544912,782,35.23525,151947.37555851,10901.09073856
2017-09-12 12:00:00,4343.01,4345.92,4230.0,4258.72,189.740543,1505231999999,808614.91910202,1327,66.542226,283487.55445665,10788.45479734
2017-09-12 16:00:00,4249.49,4280.0,4040.8,4165.5,284.982429,1505246399999,1180531.31083914,1406,172.826327,715770.32853057,10787.61073398
2017-09-12 20:00:00,4158.27,4202.53,4101.69,4163.72,59.942514,1505260799999,249003.46698038,552,26.142111,108712.24549112,10753.20738857
2017-09-13 00:00:00,4159.72,4165.38,3916.0,3936.84,186.044927,1505275199999,748504.10483702,1105,70.739138,285159.87154159,10673.55439439
2017-09-13 04:00:00,3933.21,3991.01,3796.8,3933.76,193.793146,1505289599999,756284.45117731,793,99.69416899999999,390072.48761102,10571.79948351
2017-09-13 08:00:00,3914.01,3970.0,3820.0,3832.0,136.033476,1505303999999,527009.53039618,805,36.661004,143385.52899131,10410.61814754
2017-09-13 12:00:00,3831.01,3976.19,3760.0,3795.0,208.447245,1505318399999,800215.07967988,1422,57.00621999999999,220783.78950197,10201.98870122
2017-09-13 16:00:00,3775.47,3991.01,3765.13,3879.81,136.24608899999998,1505332799999,531095.39018083,584,69.014333,269090.55296143,10110.09286249
2017-09-13 20:00:00,3879.81,3991.01,3845.03,3944.69,52.897662,1505347199999,207257.36944547,310,29.938549,117494.21030593,10140.67501448
2017-09-14 00:00:00,3944.0,3993.0,3800.02,3806.0,112.91651399999999,1505361599999,438156.27108047,454,44.567703,173961.11367705,10220.91845617
2017-09-14 04:00:00,3800.01,3890.0,3800.0,3869.99,110.94663500000001,1505375999999,425836.36189146,816,51.911660999999995,199434.31389752,10129.85564599
2017-09-14 08:00:00,3846.58,3889.98,3418.0,3481.02,473.817763,1505390399999,1733255.43633448,2435,176.95688,654600.28575879,9967.99896612
2017-09-14 12:00:00,3481.02,3666.0,3395.0,3518.0,423.17729,1505404799999,1489372.27534429,2146,255.15907400000003,898900.6753433001,9980.39667065
2017-09-14 16:00:00,3522.0,3533.97,3263.0,3370.0,326.160515,1505419199999,1106714.97380294,1686,132.865484,453546.64740594,9881.62029826
2017-09-14 20:00:00,3368.73,3450.0,3165.13,3189.02,218.00282599999997,1505433599999,720926.08615461,1529,99.693174,331129.40026809,10046.01068952
2017-09-15 00:00:00,3188.01,3460.0,3152.01,3370.0,251.702648,1505447999999,847379.59733367,1731,119.921175,404677.17480693,9930.50155977
2017-09-15 04:00:00,3369.99,3380.0,3031.0,3148.0,304.93512599999997,1505462399999,965684.24154397,1434,101.992368,324432.42955703,9829.57402817
2017-09-15 08:00:00,3148.0,3148.0,2817.0,2919.0,364.653505,1505476799999,1079492.71677013,1709,188.235823,557622.43204406,9159.25833984
2017-09-15 12:00:00,2870.9,3856.0,2870.9,3830.0,682.8597599999998,1505491199999,2362499.2709155,3101,407.533625,1405140.37899089,9070.99617566
2017-09-15 16:00:00,3839.94,3839.98,3483.0,3702.66,245.94792999999999,1505505599999,892142.32001716,1425,100.036159,363707.01479934,9243.04408073
2017-09-15 20:00:00,3702.3,3799.9,3658.04,3700.0,118.767523,1505519999999,441569.04011403,1045,48.403095,180746.23818481,9252.64943218
2017-09-16 00:00:00,3674.01,3950.0,3658.04,3770.0,170.706041,1505534399999,649331.1574606,1698,97.83620400000001,372528.56541642,9156.52701251
2017-09-16 04:00:00,3769.94,3935.93,3753.23,3847.9,257.804778,1505548799999,985971.0839853,1488,117.80815600000001,451013.59328554,8921.57449926
2017-09-16 08:00:00,3847.92,3850.0,3470.66,3630.06,408.649993,1505563199999,1492553.7155596004,2008,171.661542,626249.40092848,8861.69005461
2017-09-16 12:00:00,3630.06,3800.0,3531.01,3567.11,210.078501,1505577599999,766451.6942741,1722,87.834754,320517.78618056,8908.98835518
2017-09-16 16:00:00,3567.03,3714.99,3531.05,3664.0,172.877633,1505591999999,626059.51856367,1209,122.23835600000001,442886.48677809,8845.861723799999
2017-09-16 20:00:00,3664.01,3715.0,3600.6,3714.95,77.447007,1505606399999,284511.07736956,684,27.50883,101340.20012999,8845.90190543
2017-09-17 00:00:00,3685.23,3709.94,3580.0,3580.0,125.957599,1505620799999,456179.25320811,955,33.826902000000004,122953.25761938,8798.1067155
2017-09-17 04:00:00,3568.07,3604.79,3550.0,3559.0,85.893398,1505635199999,305999.53271408,821,19.981469,71300.92511414,8799.21096497
2017-09-17 08:00:00,3559.0,3609.39,3499.02,3499.03,160.755572,1505649599999,568689.56449441,1576,57.2365,203022.56335512,8822.09758893
