timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-29 12:00:00,1.0312,1.05,1.0251,1.035,1341049.76,1596038399999,1386233.2714129998,1491,231911.7,239925.06430700002,0
2020-07-29 16:00:00,1.0326,1.0326,1.022,1.0239,94570.82,1596052799999,96998.728795,300,32066.12,32919.725589,0
2020-07-29 20:00:00,1.0237,1.0324,1.013,1.0293,176550.06,1596067199999,181129.829825,454,56262.12,57851.973111,0
2020-07-30 00:00:00,1.0293,1.0385,1.0276,1.038,502833.61,1596081599999,520140.243827,459,152733.4,157925.273801,0
2020-07-30 04:00:00,1.0388,1.04,1.03,1.0321,273048.57,1596095999999,283300.476249,535,147233.62,152941.98814600002,0
2020-07-30 08:00:00,1.0321,1.0394,1.0297,1.0345,211103.33,1596110399999,218136.299625,457,97838.07,101023.946453,0
2020-07-30 12:00:00,1.0329,1.035,1.0279,1.0283,163293.78,1596124799999,168295.99419300002,498,121700.46,125414.171002,0
2020-07-30 16:00:00,1.0299,1.032,1.024,1.0264,448335.05,1596139199999,460496.224904,638,68326.88,70232.267199,0
2020-07-30 20:00:00,1.0264,1.0309,1.0257,1.03,89356.23,1596153599999,91780.32596799999,219,55094.44,56585.93835599999,0
2020-07-31 00:00:00,1.03,1.0318,1.0239,1.028,250139.48,1596167999999,257230.803937,465,189946.39,195311.362827,0
2020-07-31 04:00:00,1.028,1.03,1.0255,1.0258,394564.91,1596182399999,405534.317146,419,338306.8,347714.597883,0
2020-07-31 08:00:00,1.0254,1.032,1.0154,1.016,2513896.48,1596196799999,2556468.594104,900,2245262.92,2282416.7338119997,0
2020-07-31 12:00:00,1.0157,1.0205,1.0141,1.0205,3113273.21,1596211199999,3163034.710453,1882,2907698.58,2954240.03892,0
2020-07-31 16:00:00,1.0205,1.0270000000000001,1.018,1.0204,165010.27,1596225599999,168641.923557,317,78335.09,80094.932065,0
2020-07-31 20:00:00,1.0222,1.0247,1.0188,1.0201,68615.9,1596239999999,70072.091342,201,42310.09,43231.887039999994,0
2020-08-01 00:00:00,1.0201,1.0244,1.0199,1.0244,128913.67,1596254399999,131746.073982,241,105982.75,108309.712602,0
2020-08-01 04:00:00,1.0244,1.0245,1.0031,1.0205,2100823.83,1596268799999,2130179.187334,3020,514969.39,522768.225885,0
2020-08-01 08:00:00,1.0204,1.0219,1.0169,1.0194,276299.94,1596283199999,281878.195605,528,140723.32,143542.998354,0
2020-08-01 12:00:00,1.0191,1.0219,1.0151,1.0190000000000001,213387.23,1596297599999,217628.070962,475,63319.37,64561.67436000001,0
2020-08-01 16:00:00,1.0198,1.0198,1.0123,1.0171,169120.0,1596311999999,171796.934449,373,89079.9,90564.513766,0
2020-08-01 20:00:00,1.0169,1.0193,1.0123,1.0185,151430.17,1596326399999,153831.692417,343,78215.48,79546.142857,0
2020-08-02 00:00:00,1.0185,1.0235,1.0174,1.0207,254377.25,1596340799999,259561.25153,419,168596.8,172053.163196,0
2020-08-02 04:00:00,1.0209,1.023,1.0125,1.016,736026.37,1596355199999,748656.016546,1102,421958.76,429442.88427,0
2020-08-02 08:00:00,1.0148,1.0165,1.0112,1.0153,478546.95,1596369599999,484968.37547200004,521,123988.53,125661.846081,0
2020-08-02 12:00:00,1.0149,1.0170000000000001,1.0112,1.0165,707113.89,1596383999999,715871.257244,837,630753.47,638423.2852729999,0
2020-08-02 16:00:00,1.0165,1.0204,1.0116,1.0196,679200.42,1596398399999,689891.38968,684,595506.81,604831.439024,0
2020-08-02 20:00:00,1.0197,1.0222,1.0161,1.0188,154100.16,1596412799999,157079.29035,234,71241.28,72688.945328,0
2020-08-03 00:00:00,1.0181,1.0224,1.0153,1.0153,108213.83,1596427199999,110317.445699,218,66707.73,68089.796391,0
2020-08-03 04:00:00,1.0162,1.02,1.0133,1.0147,159445.82,1596441599999,162210.739727,184,107909.6,109923.11443199999,0
2020-08-03 08:00:00,1.0147,1.0193,1.0133,1.0173,74155.26,1596455999999,75303.021666,205,51388.16,52209.810709,0
2020-08-03 12:00:00,1.0173,1.0193,1.012,1.0125,482351.54,1596470399999,489010.576079,624,145515.23,147654.132114,0
2020-08-03 16:00:00,1.0127,1.0149,1.0108,1.013,320434.91,1596484799999,324625.211358,508,184289.02,186778.505865,0
2020-08-03 20:00:00,1.0133,1.015,1.0113,1.0137,236516.51,1596499199999,239825.769651,418,102881.63,104339.774088,0
2020-08-04 00:00:00,1.0137,1.0174,1.0135,1.0135,136003.17,1596513599999,138115.425263,237,100170.04,101761.151677,0
2020-08-04 04:00:00,1.0135,1.016,1.0125,1.0147,90998.34,1596527999999,92250.19766,160,25137.7,25509.054146000002,0
2020-08-04 08:00:00,1.015,1.0156,1.0123,1.0151,222020.52,1596542399999,225188.160316,263,137478.79,139484.653635,0
2020-08-04 12:00:00,1.015,1.0184,1.0128,1.016,242457.15,1596556799999,246207.99130599998,625,181955.37,184855.316707,0
2020-08-04 16:00:00,1.016,1.0168,1.0137,1.0151,92166.56,1596571199999,93619.276168,306,39458.64,40084.01849800001,0
2020-08-04 20:00:00,1.0151,1.0168,1.0144,1.0147,121574.48,1596585599999,123424.54313199999,290,66779.47,67831.792119,0
2020-08-05 00:00:00,1.0146,1.0162,1.0146,1.0147,88370.99,1596599999999,89672.926844,123,2451.36,2489.938865,0
2020-08-05 04:00:00,1.0153,1.0167,1.0147,1.015,99999.14,1596614399999,101612.336857,220,85546.22,86936.214991,0
2020-08-05 08:00:00,1.015,1.016,1.0138,1.016,90897.97,1596628799999,92237.318263,165,17061.29,17323.192928,0
2020-08-05 12:00:00,1.016,1.016,1.0125,1.0135,125325.51,1596643199999,127098.53448599999,292,72853.86,73900.740552,0
2020-08-05 16:00:00,1.0135,1.0177,1.013,1.0164,126227.37,1596657599999,128161.54621199999,277,92363.73,93786.833583,0
2020-08-05 20:00:00,1.0154,1.0189,1.0121,1.0147,294596.04,1596671999999,298990.198836,359,112657.75,114642.066194,0
2020-08-06 00:00:00,1.0147,1.0166,1.0128,1.0166,134571.56,1596686399999,136376.130249,141,36073.55,36608.190062,0
2020-08-06 04:00:00,1.0136,1.0152,1.0131,1.0134,34164.67,1596700799999,34633.278974,99,13299.6,13490.098579,0
2020-08-06 08:00:00,1.0133,1.0165,1.0131,1.0157,247119.21,1596715199999,250570.247528,373,43360.52,44001.511851999996,0
2020-08-06 12:00:00,1.0146,1.0164,1.0131,1.0133,155886.87,1596729599999,158216.510269,349,96922.3,98422.182683,0
2020-08-06 16:00:00,1.0133,1.0165,1.0129,1.0155,227650.38,1596743999999,231071.01916700002,387,79570.81,80818.240792,0
2020-08-06 20:00:00,1.0144,1.0170000000000001,1.0139,1.0139,98431.64,1596758399999,99926.911208,248,63310.53,64302.325367,0
2020-08-07 00:00:00,1.0139,1.0158,1.0135,1.0139,48160.49,1596772799999,48850.02661,126,19111.42,19396.357884999998,0
2020-08-07 04:00:00,1.0143,1.0168,1.0138,1.0167,111163.29,1596787199999,112881.194346,192,36058.79,36635.695351,0
2020-08-07 08:00:00,1.0166,1.0166,1.014,1.0148,112445.45,1596801599999,114156.709352,162,59398.54,60336.544978,0
2020-08-07 12:00:00,1.0154,1.0185,1.014,1.0170000000000001,201069.21,1596815999999,204240.893756,301,138741.41,140997.852804,0
2020-08-07 16:00:00,1.0169,1.0185,1.0147,1.0165,215075.35,1596830399999,218850.386283,297,167042.06,170030.851049,0
2020-08-07 20:00:00,1.0164,1.0196,1.0149,1.0175,72343.36,1596844799999,73587.33692,247,44621.01,45412.478513,0
2020-08-08 00:00:00,1.0175,1.0185,1.0155,1.0176,71097.43,1596859199999,72332.683747,153,54143.96,55095.445564,0
2020-08-08 04:00:00,1.0181,1.0186,1.0145,1.0145,211440.15,1596873599999,214841.761014,171,72882.11,74172.051341,0
2020-08-08 08:00:00,1.0170000000000001,1.0175,1.0134,1.0146,315079.39,1596887999999,319856.025873,301,101954.8,103622.237435,0
2020-08-08 12:00:00,1.0148,1.0175,1.0129,1.0138,164821.47,1596902399999,167160.743017,240,54637.29,55443.69923300001,0
2020-08-08 16:00:00,1.0141,1.0158,1.0132,1.0144,84845.11,1596916799999,86018.483002,158,33369.47,33855.646975999996,0
2020-08-08 20:00:00,1.0144,1.018,1.0137,1.0179,170894.66,1596931199999,173771.527945,283,143657.68,146114.435839,0
2020-08-09 00:00:00,1.0171,1.0185,1.0157,1.0177,78421.19,1596945599999,79809.568351,125,64095.04,65243.750398000004,0
2020-08-09 04:00:00,1.0177,1.018,1.0139,1.0148,52727.09,1596959999999,53599.997597,150,26959.05,27413.466231,0
2020-08-09 08:00:00,1.015,1.0169,1.0134,1.0158,92899.41,1596974399999,94281.210433,181,23864.43,24246.084963,0
2020-08-09 12:00:00,1.0143,1.0184,1.0137,1.0177,119044.9,1596988799999,121077.925027,288,97426.36,99135.908303,0
2020-08-09 16:00:00,1.018,1.0183,1.0145,1.0172,94374.31,1597003199999,95952.30902,218,47958.81,48789.714361,0
2020-08-09 20:00:00,1.0158,1.0185,1.0145,1.0168,48008.25,1597017599999,48783.470708999994,157,28570.05,29043.311561000002,0
2020-08-10 00:00:00,1.0168,1.0190000000000001,1.013,1.016,215982.05,1597031999999,219348.51139699997,440,61208.77,62256.09269600001,0
2020-08-10 04:00:00,1.0144,1.0175,1.0131,1.0175,46126.2,1597046399999,46841.833547,134,26936.53,27370.522468,0
2020-08-10 08:00:00,1.0175,1.018,1.0139,1.018,215255.27,1597060799999,218681.71791399998,286,94904.86,96458.439534,0
2020-08-10 12:00:00,1.0175,1.0186,1.014,1.014,192287.1,1597075199999,195178.609703,283,44189.07,44924.407332999996,0
2020-08-10 16:00:00,1.014,1.0168,1.0131,1.0155,614492.1,1597089599999,623528.913475,479,261216.79,265364.368445,0
2020-08-10 20:00:00,1.0155,1.0175,1.0148,1.0161,109644.86,1597103999999,111459.987595,164,88211.63,89698.048515,0
2020-08-11 00:00:00,1.0152,1.0175,1.0146,1.015,569771.33,1597118399999,578839.596402,346,363831.2,369748.391433,0
2020-08-11 04:00:00,1.015,1.0165,1.0136,1.0154,171572.16,1597132799999,174163.727746,281,60699.26,61656.42621000001,0
2020-08-11 08:00:00,1.0154,1.0167,1.0137,1.0166,164407.61,1597147199999,166985.165637,303,64560.65,65601.688185,0
2020-08-11 12:00:00,1.0166,1.0185,1.015,1.018,562579.75,1597161599999,572408.2631239999,1009,290423.19,295492.59968000004,0
2020-08-11 16:00:00,1.018,1.0194,1.0166,1.0171,561815.19,1597175999999,571751.558988,2568,210783.46,214596.277398,0
2020-08-11 20:00:00,1.0179,1.0226,1.0169,1.0176,500196.05,1597190399999,509608.63278000004,2647,273347.92,278640.574573,0
2020-08-12 00:00:00,1.0176,1.0192,1.0154,1.0189,747400.22,1597204799999,760496.3874199998,2095,365755.02,372172.493596,0
2020-08-12 00:00:00,1.0176,1.0192,1.0154,1.0189,747400.22,1597204799999,760496.3874199998,2095,365755.02,372172.493596,0
2020-08-12 00:00:00,1.0176,1.0192,1.0154,1.0189,747400.22,1597204799999,760496.3874199999,2095,365755.02,372172.493596,0
2020-08-12 00:00:00,1.0176,1.0192,1.0154,1.0189,747400.22,1597204799999,760496.38742,2095,365755.02,372172.493596,0
2020-08-12 00:00:00,1.01760000,1.01920000,1.01540000,1.01890000,747400.22000000,1597204799999,760496.38742000,2095,365755.02000000,372172.49359600,0
