timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-17 04:00:00,0.69889,0.705,0.6855,0.68998,1340007.29,1526543999999,934638.2572906,2438,722502.95,503695.6656328,0
2018-05-17 08:00:00,0.68665,0.69547,0.6851,0.6905899999999999,1260367.85,1526558399999,870027.6649396998,1772,727125.42,502067.2674195,0
2018-05-17 12:00:00,0.6895100000000001,0.6985399999999999,0.6858,0.69201,694815.46,1526572799999,480742.0157667,1323,382098.96,264515.9653619,0
2018-05-17 16:00:00,0.69201,0.69371,0.6679999999999999,0.6723899999999999,1900429.13,1526587199999,1288013.9170012,3231,970211.6,657730.9185618,0
2018-05-17 20:00:00,0.6701600000000001,0.68,0.6482,0.6584899999999999,2465118.76,1526601599999,1628047.9472245001,4578,916927.82,605093.0889999,0
2018-05-18 00:00:00,0.6584899999999999,0.66395,0.6459999999999999,0.6581100000000001,2140365.99,1526615999999,1403018.621037,3262,880907.75,578679.7599482,0
2018-05-18 04:00:00,0.65814,0.67377,0.6551100000000001,0.66845,1179545.3,1526630399999,784319.9873589,2824,670495.27,446491.5077298,0
2018-05-18 08:00:00,0.66997,0.67479,0.6624399999999999,0.66875,1025674.62,1526644799999,687342.8524937,2102,557426.95,373901.0171017,0
2018-05-18 12:00:00,0.66801,0.6703600000000001,0.65005,0.6614800000000001,2348080.41,1526659199999,1554891.7133298,3475,769342.06,508227.78637229995,0
2018-05-18 16:00:00,0.6629999999999999,0.67818,0.6559999999999999,0.67756,2166915.47,1526673599999,1448409.1945952,3659,1302460.4,870693.3625642002,0
2018-05-18 20:00:00,0.67693,0.68255,0.6709999999999999,0.67766,1280093.34,1526687999999,867894.3228338001,2112,717189.52,486365.7885473,0
2018-05-19 00:00:00,0.67698,0.6799,0.6683399999999999,0.67402,1571164.69,1526702399999,1057112.7799261,2003,756809.48,509567.26052869996,0
2018-05-19 04:00:00,0.67405,0.6782600000000001,0.6611,0.66309,919704.59,1526716799999,615572.9332698,1628,492376.12,329908.2423099001,0
2018-05-19 08:00:00,0.66309,0.67998,0.6611100000000001,0.67996,835732.27,1526731199999,560270.8396801999,1673,451148.93,302691.73127070005,0
2018-05-19 12:00:00,0.67998,0.69139,0.67355,0.68055,1809209.58,1526745599999,1234949.8675344,3277,899588.35,613628.0953042,0
2018-05-19 16:00:00,0.68055,0.68198,0.6715,0.67597,757964.65,1526759999999,512477.4609891,1598,354370.92,239619.20298120004,0
2018-05-19 20:00:00,0.6759999999999999,0.67825,0.6656,0.6733899999999999,960621.97,1526774399999,644076.6492189,1812,452346.08,303035.549513,0
2018-05-20 00:00:00,0.67483,0.6853,0.6679999999999999,0.68043,1084975.98,1526788799999,736120.9531736998,2252,552853.19,374879.45804359997,0
2018-05-20 04:00:00,0.67816,0.6854399999999999,0.6762100000000001,0.6801,530227.9,1526803199999,360786.99392190005,1168,204463.61,139280.01859649998,0
2018-05-20 08:00:00,0.6801,0.6920000000000001,0.6762199999999999,0.68408,1647518.53,1526817599999,1127834.0114842,3518,905220.71,620331.1484093,0
2018-05-20 12:00:00,0.68408,0.69,0.6789,0.6891,1022773.11,1526831999999,700378.5033123,1789,593950.46,406708.40403970005,0
2018-05-20 16:00:00,0.6891,0.7040000000000001,0.688,0.70117,2478323.11,1526846399999,1729465.2214018004,4120,1415286.17,987089.7610331998,0
2018-05-20 20:00:00,0.70115,0.7065899999999999,0.69401,0.6994,1291855.29,1526860799999,903865.3329948,2454,771399.91,539258.1023713,0
2018-05-21 00:00:00,0.6994,0.7015,0.68834,0.69403,1242451.17,1526875199999,864706.1226919001,2196,497396.89,346163.8815772,0
2018-05-21 04:00:00,0.69403,0.705,0.69367,0.7,925105.16,1526889599999,646472.5718764,1974,414624.01,289941.5102718,0
2018-05-21 08:00:00,0.7,0.7014100000000001,0.68203,0.688,1619267.0,1526903999999,1117155.1645646999,4172,646630.13,445760.7532602,0
2018-05-21 12:00:00,0.68734,0.69115,0.67275,0.6783899999999999,1892512.76,1526918399999,1289726.5757485,3569,905838.79,617253.9435868,0
2018-05-21 16:00:00,0.67713,0.67969,0.66666,0.6759,1332639.29,1526932799999,896362.0648984001,2218,454659.26,306161.44516670005,0
2018-05-21 20:00:00,0.6758,0.682,0.6723600000000001,0.6761199999999999,896238.19,1526947199999,605607.7897064,1518,431015.1,291196.639154,0
2018-05-22 00:00:00,0.6761199999999999,0.6781699999999999,0.6631600000000001,0.67001,905666.79,1526961599999,605899.5834419001,2098,451725.07,302035.06315159996,0
2018-05-22 04:00:00,0.67001,0.67601,0.665,0.67429,414546.0,1526975999999,277487.43787359993,1233,208217.01,139584.8868806,0
2018-05-22 08:00:00,0.67408,0.67467,0.66283,0.664,1007679.02,1526990399999,674193.7441915999,1972,431469.24,288920.41769740003,0
2018-05-22 12:00:00,0.664,0.6702199999999999,0.65658,0.66602,1153922.53,1527004799999,766419.0038406,2594,463469.54,307636.3911573,0
2018-05-22 16:00:00,0.6661,0.6721699999999999,0.66001,0.6601,888920.38,1527019199999,591362.5145928999,1781,356858.85,237522.5184225,0
2018-05-22 20:00:00,0.66001,0.66276,0.635,0.6378199999999999,3196275.99,1527033599999,2066641.1408544,4964,1522870.86,983272.8278577,0
2018-05-23 00:00:00,0.6378199999999999,0.64488,0.625,0.64186,2484620.9,1527047999999,1574310.0590644,4155,1425621.54,904927.2751789,0
2018-05-23 04:00:00,0.64185,0.64186,0.612,0.61207,2119692.25,1527062399999,1332576.1013937,3624,882238.3,554849.8911766,0
2018-05-23 08:00:00,0.6141399999999999,0.6274,0.601,0.6170800000000001,3142532.81,1527076799999,1919675.1828363999,5272,1508170.85,921374.4570554001,0
2018-05-23 12:00:00,0.6169399999999999,0.625,0.59311,0.59925,3021660.8,1527091199999,1845349.8120827999,4499,1068847.96,654579.8424832,0
2018-05-23 16:00:00,0.59916,0.6101,0.5731,0.60775,6476814.02,1527105599999,3797550.7503772997,8805,2986133.02,1750012.0352542,0
2018-05-23 20:00:00,0.60965,0.628,0.58111,0.5919800000000001,2832741.43,1527119999999,1706923.1809313996,5052,1259028.22,758021.6961561998,0
2018-05-24 00:00:00,0.59053,0.615,0.59,0.60556,1554317.4,1527134399999,939418.0924476,2775,743925.66,449689.00792370003,0
2018-05-24 04:00:00,0.60738,0.6189,0.602,0.6040800000000001,1710172.44,1527148799999,1046191.6202972,2875,798839.9,489010.2081939,0
2018-05-24 08:00:00,0.60406,0.613,0.57617,0.60205,3499371.28,1527163199999,2084545.8508637,6051,1672045.76,996736.4358039,0
2018-05-24 12:00:00,0.6029899999999999,0.6308,0.5920000000000001,0.63,2649204.31,1527177599999,1627204.3949666,4598,1307137.63,804304.2807611,0
2018-05-24 16:00:00,0.63,0.64,0.61243,0.6362300000000001,2738615.28,1527191999999,1714704.3659518,4888,1221119.17,764939.2104172,0
2018-05-24 20:00:00,0.63478,0.636,0.613,0.6281399999999999,2062459.39,1527206399999,1288048.5511844999,3509,785788.66,490939.86056359997,0
2018-05-25 00:00:00,0.62966,0.6339100000000001,0.61928,0.62865,1378085.72,1527220799999,864322.3581934,2582,745978.99,467447.632742,0
2018-05-25 04:00:00,0.62863,0.63061,0.60002,0.61031,1800581.92,1527235199999,1105935.2177735001,3345,846343.02,519977.10306359996,0
2018-05-25 08:00:00,0.61031,0.6216,0.6006,0.6155,4801401.91,1527249599999,2938516.825473,4892,2910861.3,1780105.7946343003,0
2018-05-25 12:00:00,0.61631,0.62,0.6035,0.60811,4127675.99,1527263999999,2520924.0602356005,3897,2316377.37,1414867.3825976,0
2018-05-25 16:00:00,0.60792,0.60855,0.59336,0.60207,4774177.89,1527278399999,2867094.6834557005,4493,2808479.32,1687352.7014789,0
2018-05-25 20:00:00,0.60182,0.61037,0.59451,0.60459,3178684.48,1527292799999,1911668.3871431,2973,1978845.16,1190011.0075891002,0
2018-05-26 00:00:00,0.60596,0.60596,0.5987100000000001,0.60288,3991726.04,1527307199999,2402099.6182216,2689,2253439.15,1356314.6717835,0
2018-05-26 04:00:00,0.60288,0.62498,0.5977100000000001,0.61788,4261151.84,1527321599999,2590601.925506,4242,2498526.48,1518310.8751323,0
2018-05-26 08:00:00,0.6179,0.625,0.6151,0.61628,4020584.13,1527335999999,2489310.3321172,3220,2893593.56,1791612.2052606996,0
2018-05-26 12:00:00,0.61729,0.62283,0.61,0.62049,4889989.14,1527350399999,3023471.5709915007,3650,3007206.27,1859391.2700295,0
2018-05-26 16:00:00,0.62049,0.62248,0.6160399999999999,0.62057,3682472.07,1527364799999,2284173.3679899,2402,2446838.01,1517866.2137216001,0
2018-05-26 20:00:00,0.62057,0.6261800000000001,0.60234,0.60852,4954143.2,1527379199999,3045835.0734596,4462,2879946.76,1771105.5424346004,0
2018-05-27 00:00:00,0.60907,0.60907,0.5979800000000001,0.6029899999999999,4310565.89,1527393599999,2598034.5088525,3452,2823248.62,1701633.2101786996,0
2018-05-27 04:00:00,0.6029899999999999,0.61015,0.59705,0.605,3855018.05,1527407999999,2316338.4053191002,2767,2179866.93,1309896.4703208,0
2018-05-27 08:00:00,0.60401,0.648,0.59924,0.60729,4313419.87,1527422399999,2633405.7267203997,3391,2764320.17,1694316.7721128,0
2018-05-27 12:00:00,0.60725,0.60944,0.59842,0.60688,3859012.9,1527436799999,2331090.682803,2950,2230599.01,1347418.9479796002,0
2018-05-27 16:00:00,0.60631,0.6092,0.59913,0.60238,4118911.09,1527451199999,2487256.6875400003,2960,2836263.64,1713541.1100952,0
2018-05-27 20:00:00,0.60112,0.607,0.60088,0.60416,3278153.0,1527465599999,1977372.0597288997,2332,1856070.2,1119996.5737246,0
2018-05-28 00:00:00,0.60417,0.6091,0.60202,0.605,3887186.3,1527479999999,2350561.4583072998,2651,2386344.7,1443200.1611203004,0
2018-05-28 04:00:00,0.60565,0.60565,0.5731,0.57877,5323977.24,1527494399999,3111783.4305767007,6804,2516025.28,1471799.6675857,0
2018-05-28 08:00:00,0.57877,0.57877,0.56645,0.5682699999999999,5931319.55,1527508799999,3384199.7769404,4968,3020587.71,1722537.2971483,0
2018-05-28 12:00:00,0.5682699999999999,0.589,0.56253,0.57452,5500363.94,1527523199999,3175268.949873,4686,2823702.9,1631258.8877961999,0
2018-05-28 16:00:00,0.57511,0.5755,0.56772,0.56914,4254990.62,1527537599999,2429536.1656437,2964,2495506.16,1424750.8174626,0
2018-05-28 20:00:00,0.57023,0.57328,0.5434,0.54689,4956970.46,1527551999999,2770990.1080648,4548,2735234.2,1532814.8075836,0
2018-05-29 00:00:00,0.54689,0.5613,0.544,0.5565899999999999,4887333.76,1527566399999,2697435.6781470003,3640,2884568.31,1592674.6300736999,0
2018-05-29 04:00:00,0.55661,0.561,0.54303,0.56097,4721941.53,1527580799999,2611148.7228781004,3917,2943981.82,1628862.8459558,0
2018-05-29 08:00:00,0.5609,0.59878,0.55578,0.58999,6446223.83,1527595199999,3712778.5846602004,6155,3527976.91,2029014.6043856002,0
2018-05-29 12:00:00,0.58999,0.60455,0.5815,0.59083,5581348.46,1527609599999,3308501.9891560012,5280,3117233.47,1847944.8947520999,0
2018-05-29 16:00:00,0.59083,0.60921,0.589,0.60459,5567156.42,1527623999999,3334468.2197245,4629,2994903.33,1794522.4282538998,0
2018-05-29 20:00:00,0.604,0.6087,0.59009,0.5999800000000001,3744287.22,1527638399999,2253262.3490393,3545,2118813.82,1275501.8287042,0
2018-05-30 00:00:00,0.5997,0.626,0.5968100000000001,0.612,6027757.95,1527652799999,3707265.2249553003,5427,3502962.97,2153145.1428046003,0
2018-05-30 04:00:00,0.6129600000000001,0.6205,0.60258,0.6100899999999999,4844028.03,1527667199999,2966480.8123573996,3984,2634037.41,1614007.0976467,0
2018-05-30 08:00:00,0.6100899999999999,0.618,0.603,0.6128,3968679.69,1527681599999,2425932.8829991003,3198,1957287.89,1197646.2520628,0
2018-05-30 12:00:00,0.6128,0.6165,0.58143,0.59,6349580.75,1527695999999,3816056.9664824996,5939,3883481.75,2342986.083362,0
2018-05-30 16:00:00,0.59,0.593,0.58101,0.5868899999999999,5015226.82,1527710399999,2943620.2578881,3513,2896026.82,1701004.2887458,0
2018-05-30 20:00:00,0.58724,0.60565,0.58516,0.60149,5100339.83,1527724799999,3027223.2171537,3698,2872686.33,1702181.2475963002,0
2018-05-31 00:00:00,0.60051,0.60232,0.58829,0.59673,3978883.82,1527739199999,2367067.042493,3198,2160515.92,1285306.3092541,0
2018-05-31 04:00:00,0.59673,0.617,0.5957,0.61148,5408618.8,1527753599999,3290783.6307477,4804,3070280.07,1867417.2885805,0
2018-05-31 08:00:00,0.61149,0.6132,0.60358,0.61012,5344554.96,1527767999999,3256269.9646860007,4350,3169907.81,1931450.9284344,0
2018-05-31 12:00:00,0.61031,0.62148,0.61002,0.61565,7202973.43,1527782399999,4423359.7067853,5786,3594082.01,2208575.5960512995,0
2018-05-31 16:00:00,0.61575,0.62255,0.6085,0.61568,6214918.95,1527796799999,3823527.2937657996,5510,3609393.18,2221340.4448694,0
2018-05-31 20:00:00,0.61533,0.61849,0.602,0.6114,5430016.93,1527811199999,3321805.1708801,4684,2750291.72,1682499.4315453004,0
2018-06-01 00:00:00,0.6114,0.61549,0.606,0.61168,4548958.51,1527825599999,2774851.8769974997,3455,2743922.55,1674249.8182882,0
2018-06-01 04:00:00,0.61095,0.6187,0.6065,0.6151,5798744.88,1527839999999,3545888.1684654,4503,4152386.82,2539327.4318398,0
2018-06-01 08:00:00,0.61475,0.6192,0.6066,0.6066,7102032.53,1527854399999,4374373.5417083,5411,4028846.87,2482229.3244518996,0
2018-06-01 12:00:00,0.6066,0.6204,0.6024,0.61305,5998193.09,1527868799999,3665001.1536612,4915,3560169.56,2176822.1948993,0
2018-06-01 16:00:00,0.61355,0.6148399999999999,0.605,0.6108899999999999,4997854.63,1527883199999,3048729.1782215,3725,2862020.32,1746417.9383338,0
2018-06-01 20:00:00,0.6109,0.6242800000000001,0.6090899999999999,0.62151,5957578.23,1527897599999,3662553.6114693,4873,3317759.43,2040985.3313572,0
2018-06-02 00:00:00,0.62236,0.623,0.6151300000000001,0.62048,5931777.88,1527911999999,3680086.0463245003,4071,3320548.52,2060157.0530041999,0
2018-06-02 04:00:00,0.62049,0.64,0.6184,0.63659,6486557.26,1527926399999,4064145.4457117994,5979,4453096.21,2788346.0720041,0
2018-06-02 08:00:00,0.6370899999999999,0.65,0.6366,0.6459999999999999,6692476.59,1527940799999,4312056.0504179,6775,3946833.58,2543026.0490171,0
2018-06-02 12:00:00,0.64599,0.65204,0.6388,0.6427,6640541.46,1527955199999,4281338.9682052005,5461,3912370.52,2522459.9571029,0
2018-06-02 16:00:00,0.64283,0.64776,0.636,0.64448,5630748.6,1527969599999,3619943.5070098,4424,3437487.47,2210160.9874672,0
2018-06-02 20:00:00,0.64449,0.6461600000000001,0.64,0.64269,5829430.41,1527983999999,3744990.0990399,3860,3082889.97,1981245.1291341,0
2018-06-03 00:00:00,0.64285,0.65215,0.63862,0.64332,5734966.24,1527998399999,3699956.0756662004,4289,3340460.93,2154792.9667432997,0
2018-06-03 04:00:00,0.64284,0.6568,0.6409999999999999,0.65578,5285878.92,1528012799999,3426902.2152317013,4394,3331545.22,2158916.325586,0
2018-06-03 08:00:00,0.65651,0.67,0.6555300000000001,0.66204,6474741.76,1528027199999,4289374.79109,5948,3843327.28,2545937.4101643995,0
2018-06-03 12:00:00,0.66204,0.67589,0.65832,0.6709999999999999,6234451.82,1528041599999,4167898.2567858,6868,3477842.29,2325215.7449715002,0
2018-06-03 16:00:00,0.6709999999999999,0.6709999999999999,0.65,0.65783,6526612.26,1528055999999,4312919.0109233,7020,4200810.44,2776443.2861176003,0
2018-06-03 20:00:00,0.65809,0.69101,0.6560699999999999,0.6901,6886064.53,1528070399999,4589215.28964,6244,3538648.23,2357794.2457477995,0
2018-06-04 00:00:00,0.6901,0.7070000000000001,0.6802,0.69201,9019698.73,1528084799999,6262097.038064797,11010,4723626.03,3279742.3251875998,0
2018-06-04 04:00:00,0.69179,0.69389,0.6552,0.6621100000000001,8317170.56,1528099199999,5608149.9376477,9255,4639686.1,3132449.7051047008,0
2018-06-04 08:00:00,0.6621100000000001,0.67193,0.6401899999999999,0.64308,8553668.23,1528113599999,5625677.636904,8978,4067203.88,2677988.5378459,0
