timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-05 12:00:00,0.00449,0.0046,0.00371,0.0037378999999999997,1314756779.0,1562342399999,5247520.4232234005,10470,547501770.0,2192754.2784773,0
2019-07-05 16:00:00,0.0037275999999999998,0.0037338000000000002,0.00355,0.0036881,400584408.0,1562356799999,1461052.8044208,4834,201824561.0,735476.8261357,0
2019-07-05 20:00:00,0.0036883000000000003,0.0038735999999999996,0.0036236999999999997,0.0038701,212956473.0,1562371199999,797716.1705287,3285,109076993.0,408194.9069062001,0
2019-07-06 00:00:00,0.0038741,0.0039426,0.003704,0.0037670000000000004,279110411.0,1562385599999,1064120.8552959,4283,142621662.0,544511.1880329001,0
2019-07-06 04:00:00,0.0037673999999999997,0.0038126999999999996,0.00361,0.0036599000000000002,151180208.0,1562399999999,562788.1977216,2359,65209337.0,243003.38672600003,0
2019-07-06 08:00:00,0.00367,0.0036917,0.0035900999999999997,0.0036351,110579878.0,1562414399999,401762.2675583,1948,57587721.0,209237.9967636,0
2019-07-06 12:00:00,0.0036317,0.0036799999999999997,0.00359,0.0036488,155348179.0,1562428799999,564746.5599196999,2918,88173036.0,320653.5389518,0
2019-07-06 16:00:00,0.0036451,0.0036696,0.0034549999999999997,0.0034688,168594430.0,1562443199999,597313.3448835999,3167,92280127.0,326863.36178509996,0
2019-07-06 20:00:00,0.003471,0.0035353000000000008,0.0033652,0.0035,145931181.0,1562457599999,502072.8634047,2575,76852239.0,264230.0373902,0
2019-07-07 00:00:00,0.0035039999999999997,0.003523900000000001,0.0034,0.0034799999999999996,96179050.0,1562471999999,333091.4215094,1629,43353479.0,150116.4264592,0
2019-07-07 04:00:00,0.0034720999999999997,0.0035576,0.0034351,0.0035299999999999997,83125728.0,1562486399999,290193.6155184,1695,45035470.0,157316.3492395,0
2019-07-07 08:00:00,0.0035299999999999997,0.003561800000000001,0.0034760999999999998,0.0035004,96136219.0,1562500799999,337922.6033913,1352,50548176.0,177557.3740755,0
2019-07-07 12:00:00,0.0034969999999999997,0.0035163000000000004,0.00345,0.0034601,79445768.0,1562515199999,276982.5699857,1587,41102859.0,143375.292266,0
2019-07-07 16:00:00,0.0034607,0.00365,0.0034399,0.0035459000000000007,118174521.0,1562529599999,417522.73550959997,2077,64522377.0,228136.8339449,0
2019-07-07 20:00:00,0.0035459000000000007,0.0035999,0.0035214,0.003537699999999999,57552706.0,1562543999999,204640.12576949998,1054,30548396.0,108591.13378789999,0
2019-07-08 00:00:00,0.0035378,0.003561800000000001,0.0034799999999999996,0.0034845999999999996,37606877.0,1562558399999,132430.7273664,617,16010138.0,56452.74421690001,0
2019-07-08 04:00:00,0.0034845999999999996,0.0035063000000000004,0.0034262,0.0034689,36345031.0,1562572799999,126275.1261,686,18003772.0,62670.496414999994,0
2019-07-08 08:00:00,0.0034722999999999998,0.003554400000000001,0.0034539,0.003549,80002463.0,1562587199999,281349.56683029997,1195,54102765.0,190274.5351881,0
2019-07-08 12:00:00,0.0035402999999999997,0.003556,0.0034,0.0034705999999999995,47467350.0,1562601599999,165526.2635221,882,19879256.0,69442.19950510001,0
2019-07-08 16:00:00,0.0034713,0.003525500000000001,0.0034378,0.0035038000000000005,50759516.0,1562615999999,176789.97187379995,756,24921592.0,86849.1090339,0
2019-07-08 20:00:00,0.0035039000000000003,0.003520900000000001,0.0034409999999999996,0.0034579999999999997,56264451.0,1562630399999,195700.3499692,822,26539444.0,92335.0915037,0
2019-07-09 00:00:00,0.003462,0.003582,0.003442,0.0035315,63797697.0,1562644799999,223953.6529987,1436,32866269.0,115395.1113055,0
2019-07-09 04:00:00,0.0035298,0.0035378,0.0034578000000000005,0.0034751999999999995,36106057.0,1562659199999,126671.45427610002,760,15013358.0,52714.279590800004,0
2019-07-09 08:00:00,0.0034779000000000003,0.0035045000000000002,0.0033564,0.0034088,62612367.0,1562673599999,214521.92512179998,1352,26788176.0,91896.76928610001,0
