timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-11 16:00:00,2.6069999999999998,2.945,2.6,2.6830000000000003,16521852.244,1599854399999,45795867.049265996,91406,8486564.068,23530264.95051,0
2020-09-11 20:00:00,2.687,2.81,2.635,2.7110000000000003,4720834.055,1599868799999,12764752.249186,24512,2275365.3219999997,6155144.964538,0
2020-09-12 00:00:00,2.714,2.73,2.374,2.424,5613789.97,1599883199999,13992031.675462,30644,2429140.992,6044397.94516,0
2020-09-12 04:00:00,2.4219999999999997,2.497,2.326,2.377,3396491.4080000008,1599897599999,8243659.890664,20915,1523407.7680000004,3699307.110986,0
2020-09-12 08:00:00,2.375,2.65,2.306,2.58,7820843.214,1599911999999,19515720.273569,40536,3853571.417,9617517.016824001,0
2020-09-12 12:00:00,2.58,2.583,2.339,2.4219999999999997,6426242.284,1599926399999,15675268.735271,33388,2947986.001,7188985.060958999,0
2020-09-12 16:00:00,2.425,2.571,2.35,2.5660000000000003,5325884.678,1599940799999,13093577.187477,28581,2609447.543,6430358.018859,0
2020-09-12 20:00:00,2.5669999999999997,2.6860000000000004,2.38,2.6289999999999996,5545311.1,1599955199999,14007901.642055,29432,2706794.777,6854226.568,0
2020-09-13 00:00:00,2.6289999999999996,2.645,2.474,2.551,3634916.598,1599969599999,9287405.039924001,21574,1724083.949,4409183.905389,0
2020-09-13 04:00:00,2.55,2.57,2.48,2.544,2469641.495,1599983999999,6253017.6294169985,14188,1158619.009,2934949.8968740012,0
2020-09-13 08:00:00,2.545,2.57,2.2680000000000002,2.31,5878040.509,1599998399999,14093286.407326002,30410,2553850.102,6136189.39778,0
2020-09-13 12:00:00,2.31,2.355,2.2,2.226,3656802.126,1600012799999,8410880.575615,19710,1736823.2219999996,4004793.486304,0
2020-09-13 16:00:00,2.227,2.3209999999999997,2.18,2.275,2675968.129,1600027199999,6001364.340789,15177,1377092.273,3090994.008296,0
2020-09-13 20:00:00,2.273,2.339,2.239,2.329,1296073.088,1600041599999,2972873.799259,8171,703664.822,1613688.4194729999,0
2020-09-14 00:00:00,2.3280000000000003,2.3369999999999997,2.141,2.2769999999999997,2536865.432,1600055999999,5740260.365606,17512,1171327.693,2657337.340676,0
2020-09-14 04:00:00,2.2769999999999997,2.379,2.22,2.347,2565910.772,1600070399999,5907513.246006,15697,1376850.361,3176625.213529,0
2020-09-14 08:00:00,2.347,2.353,2.2230000000000003,2.285,2429396.101,1600084799999,5527260.044329,17517,1181548.3290000001,2688844.033376,0
2020-09-14 12:00:00,2.2880000000000003,2.6639999999999997,2.23,2.51,11338744.194,1600099199999,28133959.157697998,60956,5890549.503,14632439.131528,0
2020-09-14 16:00:00,2.512,2.546,2.347,2.423,5472269.6729999995,1600113599999,13375874.535149,29545,2608140.094,6379310.78637,0
2020-09-14 20:00:00,2.421,2.541,2.396,2.4619999999999997,3253445.29,1600127999999,8044740.389678,18278,1576800.6169999999,3903165.6662370004,0
2020-09-15 00:00:00,2.461,2.64,2.261,2.287,14530540.159000002,1600142399999,35475663.027945004,79499,6606448.335,16171864.182585001,0
2020-09-15 04:00:00,2.285,2.298,2.206,2.248,3262521.671,1600156799999,7341679.5590160005,18021,1451639.573,3270260.282027,0
2020-09-15 08:00:00,2.248,2.27,2.05,2.1719999999999997,5560336.8889999995,1600171199999,11982174.965325,31544,2549241.983,5497936.97061,0
2020-09-15 12:00:00,2.1719999999999997,2.199,1.76,1.903,13251702.277999999,1600185599999,25481160.563951,61323,6013522.004,11505138.659518,0
2020-09-15 16:00:00,1.902,1.929,1.8219999999999998,1.8719999999999999,4383433.022,1600199999999,8231164.948182003,23295,2098645.297,3944155.3840050003,0
2020-09-15 20:00:00,1.874,1.99,1.679,1.757,5963782.586,1600214399999,11097602.109224001,29615,2525254.159,4699869.5715230005,0
2020-09-16 00:00:00,1.757,1.85,1.578,1.722,6780733.628,1600228799999,11308048.319319,30642,3226712.923,5388799.782713,0
2020-09-16 04:00:00,1.723,1.758,1.646,1.742,3077880.2860000012,1600243199999,5246970.755437002,14894,1438531.0459999999,2454513.546858,0
2020-09-16 08:00:00,1.743,1.7990000000000002,1.659,1.683,2904541.1,1600257599999,5020176.266689,16162,1347925.678,2333369.211702,0
2020-09-16 12:00:00,1.683,1.712,1.581,1.614,3461361.442,1600271999999,5702987.24588,17933,1629008.591,2687135.1177060003,0
2020-09-16 16:00:00,1.614,1.621,1.464,1.518,5408122.955,1600286399999,8237529.825494003,23213,2403839.779,3663010.5222449997,0
2020-09-16 20:00:00,1.518,1.615,1.5030000000000001,1.518,2692857.93,1600300799999,4200311.447306,12575,1300481.949,2031516.396116,0
2020-09-17 00:00:00,1.5190000000000001,1.656,1.475,1.511,5282721.351,1600315199999,8248541.707028999,21234,2443965.7819999997,3825669.2378930002,0
2020-09-17 04:00:00,1.5119999999999998,1.547,1.386,1.432,4127195.903,1600329599999,6082115.30167,19090,1968644.986,2904878.232167,0
2020-09-17 08:00:00,1.431,1.46,1.3359999999999999,1.3840000000000001,4291870.273,1600343999999,5985858.906847,18436,2066718.495,2887462.882724,0
2020-09-17 12:00:00,1.3840000000000001,1.4780000000000002,1.319,1.4269999999999998,4885020.482,1600358399999,6820965.506467,19087,2425343.608,3393548.751654,0
2020-09-17 16:00:00,1.4280000000000002,1.443,1.364,1.4180000000000001,3218946.19,1600372799999,4521618.345508999,12563,1397544.208,1964277.241906,0
2020-09-17 20:00:00,1.4180000000000001,1.578,1.405,1.534,4604480.685,1600387199999,6861684.558041003,21266,2576946.374,3840178.378813,0
2020-09-18 00:00:00,1.535,1.7309999999999999,1.53,1.699,7603245.06,1600401599999,12368487.678709,37992,3758656.6689999998,6097215.796214,0
2020-09-18 04:00:00,1.7,1.875,1.652,1.765,8991736.831,1600415999999,15815056.788462,42689,4451592.448,7839529.382058,0
2020-09-18 08:00:00,1.7630000000000001,1.796,1.6640000000000001,1.685,5165148.607,1600430399999,8950747.894886,23927,2472454.4930000002,4290917.1488419995,0
2020-09-18 12:00:00,1.685,1.76,1.6369999999999998,1.702,4959857.999,1600444799999,8422899.629002001,21525,2344416.4680000003,3988578.508289,0
2020-09-18 16:00:00,1.702,1.735,1.55,1.629,4950190.598,1600459199999,8072698.559442999,20625,2200713.244,3592979.759082,0
2020-09-18 20:00:00,1.6280000000000001,1.74,1.617,1.694,3356654.5160000008,1600473599999,5587576.25409,17465,1943521.822,3233113.0990110002,0
2020-09-19 00:00:00,1.694,1.729,1.604,1.63,2529276.315,1600487999999,4202174.832692,9801,1138746.4740000002,1891955.297628,0
2020-09-19 04:00:00,1.63,1.7919999999999998,1.626,1.6909999999999998,3847723.607,1600502399999,6589900.829172,18300,1966510.0969999998,3369681.374701,0
2020-09-19 08:00:00,1.692,1.7530000000000001,1.662,1.746,1923506.701,1600516799999,3289316.03318,8557,988795.542,1693178.808252,0
2020-09-19 12:00:00,1.746,1.869,1.7009999999999998,1.8419999999999999,6116186.137,1600531199999,11033953.958129,22419,3334593.0289999996,6019790.977599,0
2020-09-19 16:00:00,1.8430000000000002,1.9480000000000002,1.785,1.841,6769788.902000003,1600545599999,12759869.465397999,25879,3249313.078,6132383.988399,0
2020-09-19 20:00:00,1.841,1.88,1.7480000000000002,1.775,3356919.02,1600559999999,6038802.734504,13089,1487681.535,2681965.233918,0
2020-09-20 00:00:00,1.775,1.775,1.675,1.751,2901292.337,1600574399999,5006474.407269,12040,1423339.055,2454253.067343,0
2020-09-20 04:00:00,1.751,1.935,1.699,1.88,6293391.549,1600588799999,11532150.777108999,26793,3430789.87,6296833.992482,0
2020-09-20 08:00:00,1.88,1.8869999999999998,1.771,1.7990000000000002,3451476.369,1600603199999,6291061.939212,16228,1573639.789,2869272.404991,0
2020-09-20 12:00:00,1.798,1.8019999999999998,1.63,1.6440000000000001,5508635.61,1600617599999,9312891.355558,22112,2526818.152,4273143.807782,0
2020-09-20 16:00:00,1.645,1.673,1.595,1.6230000000000002,2639318.085,1600631999999,4310085.028045,11728,1363031.99,2227830.925182,0
2020-09-20 20:00:00,1.625,1.7,1.5730000000000002,1.642,2337116.857,1600646399999,3783456.1999919997,12231,1073985.5590000001,1741430.1589400002,0
2020-09-21 00:00:00,1.6440000000000001,1.7369999999999999,1.614,1.71,2212333.653,1600660799999,3718455.2288589994,12055,1154414.5159999998,1941087.443478,0
2020-09-21 04:00:00,1.71,1.75,1.614,1.619,2279473.903,1600675199999,3837424.166133,8437,1024406.5229999999,1726843.0627279999,0
2020-09-21 08:00:00,1.617,1.631,1.4709999999999999,1.5130000000000001,4617600.613,1600689599999,7119103.931791,18441,2066197.705,3184273.967486,0
2020-09-21 12:00:00,1.511,1.515,1.349,1.415,4711490.534,1600703999999,6795382.938593,17803,2239847.723,3231074.05668,0
2020-09-21 16:00:00,1.415,1.48,1.36,1.4680000000000002,2570751.665,1600718399999,3639423.735394,10412,1277448.517,1811045.5712759998,0
2020-09-21 20:00:00,1.469,1.48,1.405,1.411,1564871.572,1600732799999,2274037.668197,5874,682314.933,992130.110568,0
2020-09-22 00:00:00,1.412,1.463,1.386,1.4280000000000002,1574069.044,1600747199999,2249796.848691,6607,782007.115,1118412.154787,0
2020-09-22 04:00:00,1.43,1.4480000000000002,1.321,1.3230000000000002,2163995.466,1600761599999,3025245.716244,9095,1027772.5040000001,1436772.4542450001,0
2020-09-22 08:00:00,1.324,1.406,1.324,1.379,2736877.152,1600775999999,3763584.97137,13267,1389866.656,1913313.6639720001,0
2020-09-22 12:00:00,1.379,1.432,1.341,1.401,3092507.8860000004,1600790399999,4318452.7887349995,11180,1529364.996,2136371.457821,0
2020-09-22 16:00:00,1.3980000000000001,1.4340000000000002,1.383,1.395,1689530.501,1600804799999,2375284.13623,6819,832089.525,1170583.64379,0
2020-09-22 20:00:00,1.3940000000000001,1.423,1.375,1.391,1785340.564,1600819199999,2500261.635055,5795,912970.207,1279229.3514049998,0
2020-09-23 00:00:00,1.39,1.411,1.3559999999999999,1.359,1664765.436,1600833599999,2308390.307226,6066,828654.5859999999,1151483.1062,0
2020-09-23 04:00:00,1.359,1.367,1.25,1.284,2683802.103,1600847999999,3519952.483978,11400,1241375.716,1630545.479128,0
2020-09-23 08:00:00,1.2819999999999998,1.385,1.225,1.349,6293943.4410000015,1600862399999,8080495.515992,20590,3385539.173,4333544.199605,0
2020-09-23 12:00:00,1.348,1.452,1.321,1.3519999999999999,6170858.118,1600876799999,8575846.754004,19702,3239785.047,4501960.552002,0
2020-09-23 16:00:00,1.35,1.422,1.28,1.297,4533258.341,1600891199999,6131360.043857,12947,2033017.121,2754074.1357509997,0
2020-09-23 20:00:00,1.298,1.321,1.215,1.2690000000000001,3703349.5960000004,1600905599999,4719051.662702,12002,1914721.003,2444949.976506,0
2020-09-24 00:00:00,1.27,1.347,1.245,1.327,2445906.075,1600919999999,3190616.628178,9944,1307298.5559999999,1706290.9773620004,0
2020-09-24 04:00:00,1.329,1.3969999999999998,1.29,1.393,3366376.172,1600934399999,4496128.116279,13586,1760215.959,2353666.593495,0
2020-09-24 08:00:00,1.393,1.413,1.3359999999999999,1.401,3441134.829,1600948799999,4718257.664609998,13528,1968344.07,2696960.341686,0
2020-09-24 12:00:00,1.403,1.43,1.3530000000000002,1.406,3685595.0719999997,1600963199999,5156726.682358,12515,1730438.515,2424025.622871,0
2020-09-24 16:00:00,1.406,1.466,1.401,1.466,3546101.277,1600977599999,5064398.965532,11191,1865850.5280000002,2666179.569318,0
2020-09-24 20:00:00,1.464,1.4780000000000002,1.391,1.411,2222081.312,1600991999999,3204443.848304,8159,967059.765,1397713.3101010001,0
2020-09-25 00:00:00,1.41,1.4340000000000002,1.374,1.3980000000000001,2638487.536,1601006399999,3689159.1716529997,12148,1158212.89,1620166.4005719996,0
2020-09-25 04:00:00,1.3980000000000001,1.4169999999999998,1.364,1.382,1508425.774,1601020799999,2096330.5298439998,6472,819731.515,1139960.091041,0
2020-09-25 08:00:00,1.383,1.391,1.3330000000000002,1.38,1776339.226,1601035199999,2416278.6728689997,7125,861645.25,1172879.227837,0
2020-09-25 12:00:00,1.381,1.432,1.3619999999999999,1.4080000000000001,2787232.172,1601049599999,3899049.190995,10574,1377638.351,1928160.3192709999,0
2020-09-25 16:00:00,1.409,1.45,1.3880000000000001,1.421,2388964.81,1601063999999,3378181.40044,9003,1201440.267,1701211.500342,0
2020-09-25 20:00:00,1.423,1.4409999999999998,1.375,1.403,1629920.5080000001,1601078399999,2288001.341196,5165,835826.426,1172360.225896,0
2020-09-26 00:00:00,1.405,1.4269999999999998,1.3940000000000001,1.401,944762.063,1601092799999,1331830.77183,3633,478772.555,675160.819412,0
2020-09-26 04:00:00,1.402,1.439,1.3869999999999998,1.421,1525751.761,1601107199999,2161551.367379,5674,736825.3940000002,1044600.985037,0
2020-09-26 08:00:00,1.421,1.4280000000000002,1.396,1.412,1505008.218,1601121599999,2124277.639926,5014,762670.814,1077247.311515,0
2020-09-26 12:00:00,1.411,1.413,1.351,1.402,2175645.193,1601135999999,3015088.391105,7499,884368.363,1227711.691057,0
2020-09-26 16:00:00,1.402,1.443,1.385,1.4080000000000001,2207644.88,1601150399999,3127436.473936,8432,1051781.27,1491649.808817,0
2020-09-26 20:00:00,1.4080000000000001,1.412,1.374,1.395,877255.441,1601164799999,1225673.2404,3136,416387.648,582114.275396,0
2020-09-27 00:00:00,1.395,1.45,1.389,1.433,1401699.041,1601179199999,1992641.7284400002,5865,674773.522,959978.4396149999,0
2020-09-27 04:00:00,1.4340000000000002,1.44,1.37,1.38,1482387.94,1601193599999,2074989.865446,5846,637682.4670000001,893800.630051,0
2020-09-27 08:00:00,1.379,1.379,1.3419999999999999,1.348,1327238.168,1601207999999,1807044.7942040002,5464,568251.765,774273.2487979998,0
2020-09-27 12:00:00,1.349,1.3880000000000001,1.324,1.3780000000000001,1254205.947,1601222399999,1704764.743723,4596,733946.9670000002,998918.7537090001,0
2020-09-27 16:00:00,1.3780000000000001,1.382,1.351,1.379,1194604.3,1601236799999,1632955.4792219999,3960,573734.716,784889.560622,0
2020-09-27 20:00:00,1.3780000000000001,1.3869999999999998,1.3530000000000002,1.369,840667.497,1601251199999,1151275.694005,2921,415661.251,569730.884642,0
2020-09-28 00:00:00,1.369,1.3940000000000001,1.361,1.37,1213033.425,1601265599999,1669033.240493,4168,568948.9029999999,783172.4536560002,0
2020-09-28 04:00:00,1.3719999999999999,1.383,1.329,1.34,1070585.153,1601279999999,1449480.375129,4083,440170.021,595469.608759,0
2020-09-28 08:00:00,1.341,1.36,1.338,1.344,1235615.1670000001,1601294399999,1665563.20878,3714,579723.8420000001,781593.732936,0
2020-09-28 12:00:00,1.344,1.376,1.34,1.361,1749078.361,1601308799999,2372963.007623,5378,775347.2320000002,1053783.088189,0
2020-09-28 16:00:00,1.361,1.3659999999999999,1.34,1.348,824808.547,1601323199999,1115551.489473,2688,424299.945,574044.4460979999,0
2020-09-28 20:00:00,1.348,1.3530000000000002,1.25,1.271,2031087.115,1601337599999,2637044.440093,8430,896130.973,1164002.5536870002,0
2020-09-29 00:00:00,1.2670000000000001,1.288,1.26,1.275,1054882.654,1601351999999,1345392.593059,4774,477350.05700000003,609141.4771489999,0
2020-09-29 04:00:00,1.275,1.286,1.237,1.261,1081080.851,1601366399999,1369853.180019,4809,489659.381,621138.254409,0
2020-09-29 08:00:00,1.261,1.288,1.253,1.268,1398322.3369999998,1601380799999,1774382.816361,4899,695681.2209999999,883152.756636,0
2020-09-29 12:00:00,1.268,1.278,1.2429999999999999,1.2590000000000001,1691736.111,1601395199999,2135029.486953,5257,788732.7409999998,995959.344525,0
2020-09-29 16:00:00,1.258,1.2590000000000001,1.196,1.229,3108415.208,1601409599999,3804435.566068,10651,1531606.003,1874686.625609,0
2020-09-29 20:00:00,1.232,1.27,1.224,1.254,1283154.707,1601423999999,1594367.4048219996,4793,675441.075,840081.743381,0
2020-09-30 00:00:00,1.253,1.275,1.237,1.25,1328056.245,1601438399999,1672053.808827,4525,654632.2729999999,824613.782194,0
2020-09-30 04:00:00,1.25,1.304,1.238,1.2819999999999998,1783017.483,1601452799999,2276232.521431,6041,977953.628,1248925.227032,0
2020-09-30 08:00:00,1.281,1.3259999999999998,1.264,1.265,1968785.655,1601467199999,2557144.563415,6973,893366.927,1162131.0382309998,0
2020-09-30 12:00:00,1.265,1.3119999999999998,1.245,1.2819999999999998,1565979.115,1601481599999,2002760.363688,4869,834780.692,1068154.096946,0
2020-09-30 16:00:00,1.2830000000000001,1.307,1.27,1.28,1049923.154,1601495999999,1351137.677723,3436,544041.2729999999,700610.541507,0
2020-09-30 20:00:00,1.278,1.297,1.271,1.2830000000000001,719131.072,1601510399999,923152.0676530001,2522,414597.351,532385.541166,0
2020-10-01 00:00:00,1.2830000000000001,1.3159999999999998,1.2790000000000001,1.301,659720.8960000001,1601524799999,855513.117854,2869,344006.435,446226.362693,0
2020-10-01 04:00:00,1.301,1.329,1.287,1.328,1130338.155,1601539199999,1478448.1230020004,3978,675180.2940000001,883355.746834,0
2020-10-01 08:00:00,1.328,1.35,1.318,1.329,1459899.5590000001,1601553599999,1948380.0582939999,6468,810010.5440000001,1081564.207967,0
2020-10-01 12:00:00,1.331,1.331,1.264,1.2670000000000001,1446543.006,1601567999999,1883514.908076,6328,742959.276,967483.181861,0
2020-10-01 16:00:00,1.2670000000000001,1.2670000000000001,1.204,1.254,2440252.955,1601582399999,3014344.733866,8299,1129931.635,1397250.08575,0
2020-10-01 20:00:00,1.253,1.261,1.227,1.251,433524.131,1601596799999,540032.3307170001,2078,225108.32,280685.26814899995,0
2020-10-02 00:00:00,1.25,1.26,1.232,1.26,551062.084,1601611199999,686117.606004,2076,287861.936,358610.941857,0
2020-10-02 04:00:00,1.26,1.263,1.16,1.176,2419922.568,1601625599999,2898106.151015,8037,1226830.866,1469628.182586,0
2020-10-02 08:00:00,1.176,1.1840000000000002,1.034,1.0759999999999998,2893768.167,1601639999999,3185464.920519,10469,1407031.701,1549047.5942209999,0
2020-10-02 12:00:00,1.077,1.135,1.069,1.102,1428733.717,1601654399999,1578712.1899899999,5331,741032.809,819106.49182,0
2020-10-02 16:00:00,1.101,1.1159999999999999,1.07,1.094,1159191.1770000001,1601668799999,1271766.5691139998,3623,606825.0129999999,666014.6530729999,0
2020-10-02 20:00:00,1.094,1.13,1.085,1.117,829407.678,1601683199999,920995.290519,3036,449914.169,499941.348716,0
2020-10-03 00:00:00,1.1179999999999999,1.127,1.097,1.1179999999999999,757104.5440000001,1601697599999,842358.5308279998,3096,398003.198,442795.609102,0
2020-10-03 04:00:00,1.119,1.122,1.095,1.104,541957.624,1601711999999,599740.674095,1913,260469.375,288100.80964,0
2020-10-03 08:00:00,1.103,1.127,1.092,1.1179999999999999,754177.2829999998,1601726399999,841121.96107,2444,363596.711,405851.23734299996,0
