timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-29 20:00:00,4.0541,4.1987,3.9851,4.1394,86146.23,1601423999999,350494.637376,1784,50530.7,205661.514856,0
2020-09-30 00:00:00,4.1429,4.2,4.0878,4.103,81354.78,1601438399999,336077.431114,1839,46083.15,190341.50506199998,0
2020-09-30 04:00:00,4.1023,4.1532,4.015,4.033,167834.92,1601452799999,686994.921623,3804,82970.82,339844.080394,0
2020-09-30 08:00:00,4.0316,4.1454,3.9958,4.0588,143856.71,1601467199999,584093.397721,2328,70803.81,287423.682588,0
2020-09-30 12:00:00,4.0595,4.32,4.0286,4.2779,224959.18,1601481599999,947764.090525,3792,127577.36,536909.508612,0
2020-09-30 16:00:00,4.2775,4.3992,4.25,4.3229,154212.05,1601495999999,664096.243621,2837,76434.42,329365.32423200004,0
2020-09-30 20:00:00,4.3396,4.4110000000000005,4.25,4.3293,143300.67,1601510399999,620096.3475479999,3415,85450.25,370220.256512,0
2020-10-01 00:00:00,4.3293,4.3433,4.05,4.1909,352828.25,1601524799999,1474269.125893,5784,135684.27,568121.915184,0
2020-10-01 04:00:00,4.1943,4.3234,4.178999999999999,4.3234,73526.12,1601539199999,313494.477046,1466,43147.61,184129.035093,0
2020-10-01 08:00:00,4.3225,4.53,4.28,4.3889,298350.62,1601553599999,1316103.980049,3407,153549.48,677416.638865,0
2020-10-01 12:00:00,4.3958,4.4144,4.1819999999999995,4.2084,186018.75,1601567999999,800941.377479,2651,94770.0,408493.31320100004,0
2020-10-01 16:00:00,4.2071,4.2231,4.013999999999999,4.1467,501813.8,1601582399999,2060109.6088619998,6079,229588.22,943394.6400850001,0
2020-10-01 20:00:00,4.1525,4.1674,4.0921,4.15,64751.18,1601596799999,268063.907177,1054,32536.91,134819.438987,0
2020-10-02 00:00:00,4.1422,4.1642,4.1086,4.158,73171.88,1601611199999,302645.305352,1905,38605.57,159730.998767,0
2020-10-02 04:00:00,4.1557,4.2198,3.8179,3.9388,413698.99,1601625599999,1645296.7982690001,6239,184847.59,736285.989756,0
2020-10-02 08:00:00,3.9364,3.9436,3.6332,3.7565,397975.46,1601639999999,1504571.592117,4902,217387.8,819371.715575,0
2020-10-02 12:00:00,3.7561,4.0,3.7164,3.8771,309845.75,1601654399999,1203879.011548,3444,154613.27,600781.95065,0
2020-10-02 16:00:00,3.8767,3.998,3.8346,3.8447,304357.71,1601668799999,1190009.810318,3601,141860.33,554214.665426,0
2020-10-02 20:00:00,3.8438,4.0,3.7175,3.9115,348564.69,1601683199999,1343554.357813,3787,174714.83,673630.89762,0
2020-10-03 00:00:00,3.9156,3.9999,3.8696,3.9871,107468.42,1601697599999,423480.313352,1399,54327.92,214231.851922,0
2020-10-03 04:00:00,3.986,3.9914,3.892,3.9248,94603.14,1601711999999,372070.92776399996,1026,40724.37,160264.703718,0
2020-10-03 08:00:00,3.9248,4.0976,3.885,4.0372,187030.48,1601726399999,749685.4048479998,1631,90229.98,361515.767236,0
2020-10-03 12:00:00,4.0366,4.0464,3.977,4.0255,76711.76,1601740799999,307449.86501199997,777,35307.86,141478.88979000002,0
2020-10-03 16:00:00,4.0334,4.19,4.03,4.1153,140923.83,1601755199999,580510.0933729999,1538,84302.77,347478.93837399996,0
2020-10-03 20:00:00,4.1103,4.1246,3.975,4.0168,73060.4,1601769599999,296419.360308,1088,34066.99,138195.98632999999,0
2020-10-04 00:00:00,4.0202,4.0798,3.8834,3.9375,189018.89,1601783999999,750586.696802,2263,86501.5,343472.180096,0
2020-10-04 04:00:00,3.9401,3.9937,3.9001,3.9747,68506.09,1601798399999,270995.335094,1060,35162.33,139136.531662,0
2020-10-04 08:00:00,3.9806,3.9872,3.8334,3.8824,106015.69,1601812799999,411808.882293,1529,47775.09,185442.25386300002,0
2020-10-04 12:00:00,3.8825,3.9525,3.843,3.9063,117482.94,1601827199999,458251.72672200005,1191,56003.38,218805.10396999997,0
2020-10-04 16:00:00,3.9059,4.0642,3.8631,3.9999,110530.9,1601841599999,436322.970472,1915,64457.17,255153.050496,0
2020-10-04 20:00:00,4.004,4.0266,3.9315,3.964,39295.46,1601855999999,155706.530629,797,21292.89,84303.15855,0
2020-10-05 00:00:00,3.9582,4.0389,3.9561,3.9911,44037.88,1601870399999,176467.65885,858,22079.73,88480.043376,0
2020-10-05 04:00:00,3.9914,4.0152,3.8765,3.9283,68708.38,1601884799999,271516.31597399997,1487,23039.91,91332.734266,0
2020-10-05 08:00:00,3.9283,3.9571,3.8819,3.9144,60726.43,1601899199999,238224.09001599997,1235,31995.1,125567.143142,0
2020-10-05 12:00:00,3.9112,4.0379,3.87,3.9722,195049.72,1601913599999,769308.5779479998,2323,122612.76,483728.068716,0
2020-10-05 16:00:00,3.9898,4.0456,3.9360000000000004,3.9943,70517.88,1601927999999,281783.93130399997,1030,37632.58,150740.59156600002,0
2020-10-05 20:00:00,3.995,4.01,3.95,3.9813,36872.47,1601942399999,146689.616576,628,12241.88,48788.210647,0
2020-10-06 00:00:00,3.9949,4.0,3.85,3.8599,101140.24,1601956799999,393364.856621,1581,47151.6,183376.320455,0
2020-10-06 04:00:00,3.8604,3.867,3.6913,3.722,161177.82,1601971199999,602217.039288,3296,72118.0,269395.468226,0
2020-10-06 08:00:00,3.7184,3.7289999999999996,3.5022,3.612,187098.13,1601985599999,675366.6852310001,3349,76036.96,275144.87859000004,0
2020-10-06 12:00:00,3.609,3.7684,3.56,3.753,217922.86,1601999999999,795373.74642,4770,110682.07,404264.032748,0
2020-10-06 16:00:00,3.7515,3.752,3.5256,3.5689,140097.4,1602014399999,505873.10295699997,2944,70994.76,256062.986619,0
2020-10-06 20:00:00,3.5689,3.6059,3.5,3.5424,163719.42,1602028799999,581262.6288300001,1936,52367.03,185865.151679,0
2020-10-07 00:00:00,3.5401,3.5462,3.3025,3.3708,196247.59,1602043199999,671625.993672,3552,107437.41,368165.616216,0
2020-10-07 04:00:00,3.3712,3.5248,3.3302,3.405,149370.27,1602057599999,513047.01324799994,3082,82379.01,282906.138117,0
2020-10-07 08:00:00,3.405,3.4262,3.207,3.2608,151155.41,1602071999999,500628.52250799997,2812,64597.42,214294.147643,0
2020-10-07 12:00:00,3.2554,3.3928,3.2551,3.3021,199939.56,1602086399999,664714.269369,2900,88657.3,294752.566859,0
2020-10-07 16:00:00,3.3003,3.41,3.2345,3.3633,162531.21,1602100799999,538603.810809,2439,63493.33,210865.294994,0
2020-10-07 20:00:00,3.3564,3.45,3.335,3.4419999999999997,129417.28,1602115199999,440540.46248900006,2014,82512.81,280809.460504,0
2020-10-08 00:00:00,3.4409,3.5058,3.39,3.4595,111881.26,1602129599999,384893.041265,1668,67690.47,232980.381512,0
2020-10-08 04:00:00,3.4530000000000003,3.4530000000000003,3.3228,3.3998,98404.16,1602143999999,333010.024293,1344,41175.04,139640.47415999998,0
2020-10-08 08:00:00,3.3928,3.5,3.3437,3.4410000000000003,97813.52,1602158399999,335109.88794499997,1476,55048.36,188919.375857,0
2020-10-08 12:00:00,3.4433,3.8552,3.4189,3.8453,346480.43,1602172799999,1292606.1776299998,3481,176765.57,657967.811296,0
2020-10-08 16:00:00,3.8468,3.9599,3.7757,3.7842,104824.15,1602187199999,404766.150388,1565,45245.51,174387.162294,0
2020-10-08 20:00:00,3.7903,3.9339,3.7853,3.9147,141574.31,1602201599999,550149.1854399999,1902,51187.86,198590.948869,0
2020-10-09 00:00:00,3.9147,3.932,3.84,3.864,73619.82,1602215999999,286495.384642,1432,40756.8,158564.36894000001,0
2020-10-09 04:00:00,3.8623,3.9085,3.8034,3.9032,51908.57,1602230399999,200136.00810799998,1927,29401.31,113356.275372,0
2020-10-09 08:00:00,3.8864,4.2298,3.8821,4.1596,199780.86,1602244799999,817340.858489,2803,114104.79,466878.83445699996,0
2020-10-09 12:00:00,4.1714,4.25,4.0816,4.2139999999999995,105502.53,1602259199999,438454.15333500004,1618,55707.51,231761.15370700002,0
2020-10-09 16:00:00,4.2104,4.2458,4.1074,4.1667,80830.43,1602273599999,337858.605139,1528,34069.82,142536.57644200002,0
2020-10-09 20:00:00,4.1676,4.3252,4.1443,4.2491,61421.16,1602287999999,259085.55829299998,1140,34434.96,145402.340772,0
2020-10-10 00:00:00,4.2427,4.2693,4.1465,4.2161,151305.18,1602302399999,636714.460266,2459,55913.66,235504.582145,0
2020-10-10 04:00:00,4.2312,4.2365,4.0001,4.1198,176247.27,1602316799999,722424.895266,2193,98674.06,404379.947819,0
2020-10-10 08:00:00,4.1192,4.1434,4.0053,4.11,130233.82,1602331199999,532384.128053,1364,63281.59,259312.82253200002,0
2020-10-10 12:00:00,4.1065,4.2294,4.0643,4.22,146281.8,1602345599999,609490.215434,1519,48832.46,203273.288111,0
2020-10-10 16:00:00,4.2199,4.2443,4.0387,4.0536,75016.37,1602359999999,308503.54189,1083,26248.4,107938.437399,0
2020-10-10 20:00:00,4.0526,4.0709,4.01,4.023,142230.91,1602374399999,573367.978026,1849,60972.39,246186.57233000002,0
2020-10-11 00:00:00,4.0205,4.042,3.9333,4.0059,101097.47,1602388799999,403951.068609,1533,49260.76,197020.342833,0
2020-10-11 04:00:00,4.0064,4.1186,3.9936,4.0939,80484.34,1602403199999,328774.118586,1039,55464.63,226752.609728,0
2020-10-11 08:00:00,4.085,4.1762,4.0404,4.0725,77915.64,1602417599999,318670.35832600005,1222,37382.68,153072.32777899998,0
2020-10-11 12:00:00,4.0764,4.0987,4.0112,4.0351,156108.52,1602431999999,634065.2990270001,1729,79373.21,322750.954561,0
2020-10-11 16:00:00,4.0363,4.154,4.0014,4.0732,78510.11,1602446399999,321761.78204200004,1055,41306.92,169292.169465,0
2020-10-11 20:00:00,4.0728,4.1142,4.0315,4.096,48321.41,1602460799999,196715.420839,790,21996.59,89627.519886,0
2020-10-12 00:00:00,4.0841,4.2,4.053999999999999,4.1879,61758.53,1602475199999,253928.14284000001,1123,32770.78,134732.03758,0
2020-10-12 04:00:00,4.1866,4.3214,4.1598,4.3,117977.02,1602489599999,498862.782065,2045,65617.18,277677.4909,0
2020-10-12 08:00:00,4.3104,4.4001,4.1763,4.1923,128372.08,1602503999999,551110.565813,2394,70401.7,302576.947723,0
2020-10-12 12:00:00,4.1879,4.4833,4.1843,4.43,144036.38,1602518399999,621468.0150840001,2767,75151.36,324018.249375,0
2020-10-12 16:00:00,4.4304,4.71,4.4183,4.5865,208110.19,1602532799999,956365.83795,4267,114847.31,527950.587821,0
2020-10-12 20:00:00,4.5888,4.6429,4.4053,4.41,191556.95,1602547199999,859519.295384,2435,99117.09,444437.43891499995,0
2020-10-13 00:00:00,4.4099,4.5347,4.385,4.4908,179118.76,1602561599999,794192.749504,2695,112992.46,500862.24848400004,0
2020-10-13 04:00:00,4.4838,4.5467,4.408,4.4515,83206.53,1602575999999,373372.61157199997,1398,43458.16,195158.078745,0
2020-10-13 08:00:00,4.4517,4.5636,4.413,4.5017,129143.32,1602590399999,583163.165793,2133,69494.23,313781.332793,0
2020-10-13 12:00:00,4.5002,4.5185,4.3203,4.47,258994.19,1602604799999,1146387.264845,3516,104595.32,462457.292075,0
2020-10-13 16:00:00,4.4677,4.5329,4.3802,4.45,82287.32,1602619199999,367350.609168,2004,37398.23,166817.734886,0
2020-10-13 20:00:00,4.4454,4.5078,4.4363,4.4806,44069.39,1602633599999,197209.76099500002,1137,25052.26,112097.06869700001,0
2020-10-14 00:00:00,4.4808,4.4848,4.38,4.3854,54331.55,1602647999999,241946.199032,1028,32774.57,146129.836708,0
2020-10-14 04:00:00,4.379,4.418,4.338,4.3611,45661.74,1602662399999,199489.585866,910,17975.39,78530.499935,0
2020-10-14 08:00:00,4.3699,4.4238,4.1001,4.1403,162776.42,1602676799999,691507.668601,2016,77082.91,327619.59122,0
2020-10-14 12:00:00,4.1349,4.3288,4.1105,4.1441,146219.83,1602691199999,616080.556169,2080,57960.62,244120.423694,0
2020-10-14 16:00:00,4.1411,4.1674,4.0125,4.0607,75042.49,1602705599999,306765.24450100004,1324,40315.85,164625.154303,0
2020-10-14 20:00:00,4.0593,4.1687,4.0555,4.1596,28447.09,1602719999999,117160.426628,647,16632.14,68538.614445,0
2020-10-15 00:00:00,4.15,4.15,4.025,4.0638,52599.61,1602734399999,213978.81086,822,20404.49,82853.75312899999,0
2020-10-15 04:00:00,4.0645,4.1744,4.0602,4.1297,34148.42,1602748799999,140891.637523,611,20685.01,85399.667204,0
2020-10-15 08:00:00,4.133,4.1388,4.01,4.0541,69619.48,1602763199999,281197.894457,1337,27447.56,111090.07636300001,0
2020-10-15 12:00:00,4.0532,4.177,3.9985,4.1603,88101.39,1602777599999,361793.650978,1741,38560.69,158333.519398,0
2020-10-15 16:00:00,4.1702,4.2312,4.1089,4.1447,35834.69,1602791999999,149257.295996,954,17208.91,71647.354158,0
2020-10-15 20:00:00,4.1475,4.1712,4.0855,4.1269,26240.43,1602806399999,108278.00875899999,618,11290.59,46615.252969,0
2020-10-16 00:00:00,4.1266,4.132,4.0109,4.0216,81558.9,1602820799999,331603.01254699996,1003,15792.2,63989.631128999994,0
2020-10-16 04:00:00,4.0179,4.051,3.9204,3.9767,123799.54,1602835199999,494145.54185200005,2149,54093.78,215863.39399999997,0
2020-10-16 08:00:00,3.9734,4.0305,3.8755,3.9257,105985.22,1602849599999,417249.150221,2418,50262.57,198067.67823599998,0
2020-10-16 12:00:00,3.9282,4.1582,3.9181,4.0965,119327.69,1602863999999,480112.40509300004,1902,52531.93,211861.04628699998,0
2020-10-16 16:00:00,4.0907,4.1201,4.0115,4.0175,66903.63,1602878399999,272017.65752199996,1492,31259.0,127151.718676,0
2020-10-16 20:00:00,4.0145,4.0676,4.0055,4.0433,40480.08,1602892799999,163152.02336,880,15855.03,64024.547048,0
2020-10-17 00:00:00,4.0462,4.088,3.9673,4.088,34309.3,1602907199999,137546.765373,1127,19905.5,79835.704133,0
2020-10-17 04:00:00,4.0849,4.1867,4.0772,4.1211,55125.98,1602921599999,227100.69597399997,1122,32646.72,134239.29316,0
2020-10-17 08:00:00,4.1274,4.145,4.0791,4.13,37711.51,1602935999999,155209.18286600002,880,16734.47,68897.398119,0
2020-10-17 12:00:00,4.1277,4.1611,4.0391,4.1261,51768.21,1602950399999,213066.21375999998,1191,28848.17,118773.09292000001,0
2020-10-17 16:00:00,4.1201,4.1217,4.02,4.0694,49373.72,1602964799999,200262.804052,1099,26602.95,107888.69413599999,0
2020-10-17 20:00:00,4.0713,4.21,4.0678,4.1946,30346.05,1602979199999,126368.48775599999,868,19531.93,81440.981176,0
2020-10-18 00:00:00,4.1874,4.2,4.1475,4.15,10452.09,1602993599999,43551.632175,297,4213.37,17545.577847999994,0
2020-10-18 04:00:00,4.1627,4.1914,4.1443,4.1906,21113.87,1603007999999,87944.108603,351,10430.37,43458.134759,0
2020-10-18 08:00:00,4.1960000000000015,4.2461,4.1815,4.1963,29926.61,1603022399999,126032.54983599999,458,10465.22,44064.92639,0
2020-10-18 12:00:00,4.2029,4.2344,4.1446,4.1577,38166.84,1603036799999,160176.136839,652,16179.63,67947.735066,0
2020-10-18 16:00:00,4.1567,4.1795,4.0802,4.0931,21130.75,1603051199999,87292.906296,367,7476.89,30909.988892,0
2020-10-18 20:00:00,4.0894,4.1416,4.0701,4.1195,17506.34,1603065599999,71948.000188,349,8493.17,34925.716945,0
2020-10-19 00:00:00,4.1371,4.1505,4.006,4.0154,59232.51,1603079999999,238984.19572699998,1071,21100.72,85059.762316,0
2020-10-19 04:00:00,4.0154,4.0965,4.0072,4.015,37714.85,1603094399999,152574.671773,697,16663.99,67463.19994600001,0
2020-10-19 08:00:00,4.015,4.0942,3.9926,4.0498,46717.02,1603108799999,188745.653978,913,20898.19,84478.207704,0
2020-10-19 12:00:00,4.0498,4.1748,4.0395,4.1136,43445.24,1603123199999,178747.336587,839,22852.8,94092.900834,0
2020-10-19 16:00:00,4.1135,4.1283,4.0404,4.0721,61982.87,1603137599999,253206.757402,791,25564.82,104918.37154,0
2020-10-19 20:00:00,4.0726,4.0736,4.0268,4.05,25832.6,1603151999999,104780.833322,605,12045.64,48902.645309,0
2020-10-20 00:00:00,4.0568,4.0908,4.0283,4.0822,16273.86,1603166399999,65917.226902,337,7582.56,30742.393617,0
2020-10-20 04:00:00,4.0735,4.0789,3.93,3.9458,66407.94,1603180799999,266890.490286,1693,23064.78,92551.434352,0
2020-10-20 08:00:00,3.943,3.9978,3.8701,3.889,63833.26,1603195199999,250786.310919,1716,25527.23,100597.764855,0
2020-10-20 12:00:00,3.885,3.9601,3.8701,3.9041,115525.47,1603209599999,452294.80803500005,2103,59673.11,233630.64820700002,0
2020-10-20 16:00:00,3.9038,3.9278,3.6925,3.7328,285211.34,1603223999999,1077781.392239,5716,136302.98,513894.887868,0
2020-10-20 20:00:00,3.7328,3.86,3.7328,3.804,42195.75,1603238399999,160555.85324300002,1276,22109.13,84060.79593,0
2020-10-21 00:00:00,3.8007,4.0,3.7918,3.9775,30196.71,1603252799999,118126.904448,867,20985.09,82292.602753,0
2020-10-21 04:00:00,3.9739999999999998,4.0029,3.8788,3.9185,41227.83,1603267199999,162562.999529,912,22198.68,87570.65903,0
2020-10-21 08:00:00,3.9194,3.94,3.8903,3.9019999999999997,28372.8,1603281599999,111040.14701900001,621,13310.7,52090.77022,0
2020-10-21 12:00:00,3.9025,4.0159,3.8518,3.9753,67980.44,1603295999999,267572.974976,1507,38411.84,151236.021536,0
2020-10-21 16:00:00,3.9799,4.103,3.9546,4.0203,99850.54,1603310399999,401613.466692,2050,47307.96,190481.186452,0
2020-10-21 20:00:00,4.0208,4.0895,3.9367,3.9585,51818.54,1603324799999,207311.989702,1405,24247.95,97082.146881,0
2020-10-22 00:00:00,3.9574,4.0892,3.9511,4.088,47343.68,1603339199999,190322.928149,2127,23935.77,96105.589244,0
2020-10-22 04:00:00,4.088,4.4447,4.0252,4.395,274570.19,1603353599999,1186990.606353,5425,132044.32,568297.2742979999,0
2020-10-22 08:00:00,4.3949,4.4904,4.3599,4.3917,90388.25,1603367999999,400307.826721,1496,54172.9,240012.96993000002,0
2020-10-22 12:00:00,4.4044,4.4091,4.3083,4.39,59905.45,1603382399999,262080.734605,1114,32525.37,142506.235922,0
2020-10-22 16:00:00,4.3919,4.4904,4.2883,4.3108,224363.1,1603396799999,989940.1267889999,3314,97673.86,431746.032606,0
2020-10-22 20:00:00,4.3086,4.3385,4.2009,4.3385,44928.61,1603411199999,192355.193056,873,18799.69,80463.367611,0
2020-10-23 00:00:00,4.3406,4.3898,4.2982,4.3432,58114.17,1603425599999,252630.200748,1134,27940.75,121632.13338399999,0
2020-10-23 04:00:00,4.3429,4.4872,4.3202,4.3386,62804.48,1603439999999,275510.298885,1305,36090.39,158382.743649,0
2020-10-23 08:00:00,4.343999999999999,4.3965,4.32,4.3386,43049.4,1603454399999,187362.27106300002,1242,23650.17,102934.335915,0
2020-10-23 12:00:00,4.3391,4.3809,4.22,4.2395,52647.67,1603468799999,226640.90205900001,1221,22794.58,98143.682298,0
2020-10-23 16:00:00,4.2347,4.262,4.1354,4.2602,67769.58,1603483199999,284769.889686,1412,31077.24,130467.59261800001,0
2020-10-23 20:00:00,4.2469,4.293,4.2199,4.2568,40507.64,1603497599999,172085.945587,808,22609.08,95990.750769,0
2020-10-24 00:00:00,4.2539,4.31,4.1967,4.2917,24501.91,1603511999999,104359.649286,679,13023.66,55536.39021799999,0
2020-10-24 04:00:00,4.2997,4.3612,4.256,4.2606,36812.02,1603526399999,158317.54420499998,1116,18385.6,79078.789577,0
2020-10-24 08:00:00,4.2684,4.35,4.23,4.3272,25604.98,1603540799999,109604.433425,699,13430.71,57602.421454999996,0
2020-10-24 12:00:00,4.331,4.362,4.2634,4.31,40332.82,1603555199999,173727.451376,684,16406.83,70672.08884299999,0
2020-10-24 16:00:00,4.3093,4.3286,4.2727,4.282,20060.28,1603569599999,86263.991893,310,4465.15,19195.548694999998,0
2020-10-24 20:00:00,4.282,4.3245,4.14,4.1821,71289.97,1603583999999,301065.55994899996,1101,30681.11,130461.704679,0
2020-10-25 00:00:00,4.1803,4.2503,4.1589,4.228,32226.4,1603598399999,135335.748783,710,17976.01,75583.80516599999,0
2020-10-25 04:00:00,4.2311,4.2526,4.1333,4.2003,49504.56,1603612799999,207234.336845,1194,22703.29,94899.78385800001,0
2020-10-25 08:00:00,4.194,4.2159,4.1,4.1259,41255.47,1603627199999,172063.613972,701,20105.13,83825.14842,0
2020-10-25 12:00:00,4.1213,4.2437,4.1139,4.1753,52388.32,1603641599999,219200.664581,709,22111.35,92528.588337,0
2020-10-25 16:00:00,4.1704,4.22,4.1053,4.1958,20001.26,1603655999999,83618.54129600001,516,12653.59,52924.422163999996,0
2020-10-25 20:00:00,4.1947,4.2289,4.1131,4.1479,14287.89,1603670399999,59582.460476,355,5222.64,21832.93497,0
2020-10-26 00:00:00,4.1409,4.3108,4.1,4.3005,82293.02,1603684799999,348200.305572,1358,41365.16,174219.50087000002,0
2020-10-26 04:00:00,4.3011,4.3479,4.2719,4.2927,57388.8,1603699199999,247433.570156,964,28988.14,124978.719329,0
2020-10-26 08:00:00,4.293,4.4897,4.2634,4.4097,106562.25,1603713599999,470491.727741,2108,61457.58,271451.693034,0
2020-10-26 12:00:00,4.4129,4.4404,4.1484,4.1927,116815.73,1603727999999,503655.912186,2419,55279.42,238433.38893400002,0
