timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-04 16:00:00,82.47,88.19,81.38,87.58,5546.26529,1604519999999,477742.235568,2773,3001.35428,259053.4074829,0
2020-11-04 20:00:00,87.59,89.08,86.63,88.71,3201.1366,1604534399999,281820.06579029997,1512,1829.5575800000001,160986.54708820002,0
2020-11-05 00:00:00,88.94,90.18,87.39,87.65,3886.0776200000014,1604548799999,346403.43972320005,1493,2042.6663399999998,182226.72697750002,0
2020-11-05 04:00:00,87.91,88.38,86.34,86.75,2572.99848,1604563199999,224499.21864250003,2436,1453.15851,126790.51232289999,0
2020-11-05 08:00:00,86.83,87.68,83.99,85.02,5845.00178,1604577599999,498218.5759934,1961,2687.80169,229315.0615823,0
2020-11-05 12:00:00,84.91,92.0,83.21,89.72,7999.22152,1604591999999,700632.6864129001,4037,3697.3589,324032.9592557,0
2020-11-05 16:00:00,89.85,93.69,89.49,92.33,10321.27273,1604606399999,946734.7933244,3679,4861.806570000002,445198.6688285999,0
2020-11-05 20:00:00,92.41,93.0,90.4,90.91,2044.7449100000001,1604620799999,187144.9996997,1183,1000.09321,91454.79314400001,0
2020-11-06 00:00:00,90.9,93.26,88.56,90.86,11381.46239,1604635199999,1035160.3260855,4763,5889.6991,536423.1491058,0
2020-11-06 04:00:00,90.86,96.55,90.39,95.62,12048.14735,1604649599999,1128181.1611324,5154,6373.60242,596932.9395108001,0
2020-11-06 08:00:00,95.63,97.52,92.44,97.3,13996.541180000002,1604663999999,1326823.626188,4633,5515.6178899999995,523647.434979,0
2020-11-06 12:00:00,97.21,99.81,94.45,95.97,12033.025679999999,1604678399999,1174565.9791353,4781,4313.31702,420695.7047414,0
2020-11-06 16:00:00,96.04,98.36,95.87,96.76,3238.93593,1604692799999,314216.7393825,1908,1532.73964,148590.6059508,0
2020-11-06 20:00:00,96.76,97.23,94.18,95.86,6377.45989,1604707199999,610337.2273078,2972,3187.9405,305353.8837608,0
2020-11-07 00:00:00,95.84,107.81,95.81,102.52,19588.447969999997,1604721599999,2029535.9113964,10595,9898.44454,1026623.7885493999,0
2020-11-07 04:00:00,102.54,105.61,101.52,103.42,4965.72295,1604735999999,516089.8311397,2932,2444.55157,254095.20913260002,0
2020-11-07 08:00:00,103.73,107.06,102.32,105.83,5215.79262,1604750399999,548072.4807026,2910,2542.07359,267426.3000229,0
2020-11-07 12:00:00,105.83,111.8,94.23,99.4,23764.12553,1604764799999,2478944.4940696,12268,11683.501540000001,1220147.683375,0
2020-11-07 16:00:00,99.31,102.36,89.5,91.5,15986.42176,1604779199999,1532568.7607402,9375,7801.59063,749788.1985909998,0
2020-11-07 20:00:00,91.44,95.48,89.5,92.41,4935.373479999998,1604793599999,458764.0286195,2720,2518.7629699999998,234266.93419820003,0
2020-11-08 00:00:00,92.41,97.59,91.22,94.48,5319.11388,1604807999999,503990.0429489,2900,2784.99462,264065.63199689996,0
2020-11-08 04:00:00,94.46,95.68,92.52,92.52,2707.99998,1604822399999,253672.6848593,1495,1200.9365,112496.5278486,0
2020-11-08 08:00:00,92.73,98.78,92.73,98.67,4452.265460000001,1604836799999,426772.1034534,1709,2036.7740399999998,195243.0679976,0
2020-11-08 12:00:00,98.87,101.0,96.28,99.78,4697.827520000002,1604851199999,463244.6280631,2620,2122.0642399999997,208844.9038736,0
2020-11-08 16:00:00,100.0,100.35,97.19,98.14,5028.58455,1604865599999,497009.2190276,3194,2277.8604100000002,225416.8264923,0
2020-11-08 20:00:00,98.33,98.65,95.08,97.13,4093.1211200000002,1604879999999,394929.246952,1905,2189.01206,211115.02686749998,0
2020-11-09 00:00:00,97.07,100.29,96.18,98.58,6250.14905,1604894399999,617899.7192160999,2334,2973.85623,293725.1628205,0
2020-11-09 04:00:00,98.46,98.46,94.86,95.42,2516.39532,1604908799999,243430.60681210004,1494,1029.4018,99457.3693321,0
2020-11-09 08:00:00,95.32,100.21,94.48,99.59,5019.65009,1604923199999,491424.71761999995,1941,2291.6844300000002,224869.7765055,0
2020-11-09 12:00:00,99.62,99.67,93.16,93.94,9487.11903,1604937599999,911342.2513926,4599,4083.16739,392188.348666,0
2020-11-09 16:00:00,93.89,96.62,93.07,95.42,3302.56844,1604951999999,314050.35910109995,1979,1661.27847,158019.0312022,0
2020-11-09 20:00:00,95.35,95.69,94.12,94.78,1407.72295,1604966399999,133601.5318809,1134,644.61877,61231.38789380001,0
2020-11-10 00:00:00,94.97,97.91,94.0,97.91,3150.77738,1604980799999,304432.9265656,1669,1334.5856800000001,129085.16549719998,0
2020-11-10 04:00:00,97.83,99.31,97.1,98.04,5477.90643,1604995199999,537170.658169,2890,2828.03817,277549.49685349996,0
2020-11-10 08:00:00,98.06,102.96,97.74,100.52,8580.2624,1605009599999,863493.6560524,3828,3594.29851,361654.3833543,0
2020-11-10 12:00:00,100.63,102.31,98.69,100.4,4567.200910000001,1605023999999,458193.28244379995,2367,2140.62859,214812.57317520003,0
2020-11-10 16:00:00,100.38,105.47,100.07,105.11,5021.14102,1605038399999,518086.7309185001,2693,2656.4828899999998,274826.7013237,0
2020-11-10 20:00:00,105.02,105.12,101.33,102.57,4656.35801,1605052799999,481614.26037820004,2494,1893.81315,195664.4938675,0
2020-11-11 00:00:00,102.65,111.0,101.84,109.53,7534.96662,1605067199999,810468.5022600002,3700,3809.8483899999997,409931.37886329996,0
2020-11-11 04:00:00,109.71,114.63,98.7,111.98,21545.04158,1605081599999,2366022.5933215,9586,9967.79235,1096004.1984501,0
2020-11-11 08:00:00,111.92,112.96,106.58,107.38,12489.034109999999,1605095999999,1369623.256415,7689,6019.13303,660292.6974951,0
2020-11-11 12:00:00,107.38,108.55,104.88,106.59,7618.687290000003,1605110399999,812788.1832020001,7754,3867.4274200000004,412680.7959492,0
2020-11-11 16:00:00,106.59,110.33,106.36,107.63,7505.590740000002,1605124799999,815165.9008473002,9161,3853.52122,418653.6303385,0
2020-11-11 20:00:00,107.56,107.57,102.71,103.18,5975.34451,1605139199999,627690.0911811999,3962,2255.49877,236190.02979720003,0
2020-11-12 00:00:00,103.2,104.79,101.31,104.13,7473.2521,1605153599999,770983.6282781,6914,4029.04164,415994.36648040003,0
2020-11-12 04:00:00,104.03,106.06,103.72,106.05,3061.5543,1605167999999,320861.5705231,5528,1798.41098,188459.91903770002,0
2020-11-12 08:00:00,106.05,108.77,103.35,103.97,7787.539140000001,1605182399999,822922.2690966,6007,4025.19168,425036.139502,0
2020-11-12 12:00:00,103.94,105.15,101.9,102.33,8568.73271,1605196799999,887060.7382876999,7037,3509.82767,363530.4444021,0
2020-11-12 16:00:00,102.34,102.73,99.25,102.12,5309.6251299999985,1605211199999,535703.6448826,4102,2431.48903,245652.4311524,0
2020-11-12 20:00:00,102.12,105.0,101.87,104.35,2580.0911100000008,1605225599999,266769.2905541,5431,1501.4572699999999,155131.55740410002,0
2020-11-13 00:00:00,104.32,106.49,103.36,105.34,4661.55137,1605239999999,489485.0077533,6639,2523.71424,264914.4872631,0
2020-11-13 04:00:00,105.35,107.42,103.09,106.73,11933.11286,1605254399999,1262652.1497771002,8214,7108.7303299999985,752306.7486229,0
2020-11-13 08:00:00,106.71,109.84,105.2,108.01,9590.062409999999,1605268799999,1033583.8282866998,8915,5181.2423899999985,558296.5790912,0
2020-11-13 12:00:00,108.04,109.42,105.66,107.44,11116.519709999999,1605283199999,1191014.3521561,6597,6654.90178,713021.4960076,0
2020-11-13 16:00:00,107.58,109.04,105.0,107.99,8416.90249,1605297599999,900225.2185290002,5545,4271.1819,457052.454397,0
2020-11-13 20:00:00,107.99,118.0,106.5,116.42,17971.8791,1605311999999,2024609.4250792,10122,11224.52608,1269253.4229881,0
2020-11-14 00:00:00,116.55,118.99,111.88,115.46,26071.31311,1605326399999,3008903.1929973997,13413,12569.92887,1453148.0405039,0
2020-11-14 04:00:00,115.21,116.0,110.51,114.27,11383.395129999999,1605340799999,1294443.928693,4877,5107.18201,581226.6941675,0
2020-11-14 08:00:00,114.18,115.28,107.21,109.52,9164.50673,1605355199999,1008772.1404108,4776,4741.8738299999995,522559.2571382,0
2020-11-14 12:00:00,109.49,115.28,108.3,114.03,8802.27363,1605369599999,977658.7583289,3229,4919.8141399999995,546773.6396118,0
2020-11-14 16:00:00,113.95,119.99,112.6,119.39,18164.90235,1605383999999,2124350.4524214,7617,10176.370429999999,1192900.9025831998,0
2020-11-14 20:00:00,119.3,124.41,116.98,121.6,9501.18454,1605398399999,1146724.2170620002,6570,5331.97707,643525.7713985,0
2020-11-15 00:00:00,121.62,123.93,118.41,120.92,7738.85111,1605412799999,936596.0924635,4898,3844.17941,466234.1629136,0
2020-11-15 04:00:00,120.9,126.9,119.33,124.15,10109.66491,1605427199999,1254952.6711448,5968,5056.20074,627883.6092439,0
2020-11-15 08:00:00,124.18,125.99,120.17,122.62,8020.9093900000025,1605441599999,985105.2496928001,5135,3905.65075,479812.38390079996,0
2020-11-15 12:00:00,122.6,130.38,121.81,129.61,14582.89627,1605455999999,1836604.5678621002,6840,7182.06985,908729.2332416,0
2020-11-15 16:00:00,129.7,130.4,119.0,120.52,17885.072180000006,1605470399999,2205197.6061269,11649,7789.558609999999,960729.2428910999,0
2020-11-15 20:00:00,120.51,121.4,113.55,120.2,11129.36653,1605484799999,1312570.7041382,7762,4768.199720000001,563068.3384457,0
2020-11-16 00:00:00,119.86,120.05,114.41,117.15,6325.6382,1605499199999,741641.9281784,4881,3084.0457100000012,361528.7620907,0
2020-11-16 04:00:00,117.15,124.14,116.72,121.74,5941.9477799999995,1605513599999,717562.3422046,3765,3195.1100699999997,386038.5329446,0
2020-11-16 08:00:00,121.82,123.45,119.36,120.71,4720.30287,1605527999999,572871.2903165,3781,2173.70129,263989.1904025,0
2020-11-16 12:00:00,120.66,124.88,119.04,121.5,8339.90243,1605542399999,1020008.6507704001,4969,4820.34926,590441.0140863,0
2020-11-16 16:00:00,121.48,123.16,118.22,121.76,6456.83945,1605556799999,779924.3707778002,4629,3282.23063,396422.83183070004,0
2020-11-16 20:00:00,122.04,122.19,118.47,120.07,2965.16334,1605571199999,357185.2024979,2362,1367.27467,164811.6913634,0
2020-11-17 00:00:00,120.27,127.54,119.5,123.44,7911.296179999998,1605585599999,985487.4773474,5566,4349.06915,542310.7934549,0
2020-11-17 04:00:00,123.31,127.3,123.2,125.28,4531.24417,1605599999999,568195.7171584001,3189,2025.01665,253683.85499120003,0
2020-11-17 08:00:00,125.24,127.05,122.6,123.0,4543.36149,1605614399999,567461.2855587,3199,2119.77209,264716.51855220005,0
2020-11-17 12:00:00,123.26,125.25,119.59,121.65,5890.32618,1605628799999,720127.0030941998,4193,2781.62104,339814.2116197,0
2020-11-17 16:00:00,121.65,122.6,118.16,122.42,6475.5782899999995,1605643199999,780209.5744626998,5295,3003.24952,362279.84327979997,0
2020-11-17 20:00:00,122.43,122.66,118.62,122.66,6697.39331,1605657599999,806792.8915920998,5749,3997.56372,481674.2533975,0
2020-11-18 00:00:00,122.67,126.0,120.33,120.43,7765.89284,1605671999999,954934.6264153,6096,3876.63568,477436.97570529993,0
2020-11-18 04:00:00,120.51,121.95,109.48,115.26,24804.668319999997,1605686399999,2854516.1362432004,14440,10340.30221,1188543.2257438998,0
2020-11-18 08:00:00,115.04,116.36,112.05,112.99,8293.82978,1605700799999,948525.7401637,4425,3942.6395700000003,451499.26570690004,0
2020-11-18 12:00:00,112.99,112.99,107.01,111.33,10027.11868,1605715199999,1107545.4240281,5846,4636.46787,512729.5642519,0
2020-11-18 16:00:00,111.36,113.07,110.64,111.82,5705.135060000001,1605729599999,636878.1325106,3491,3031.9645600000013,338823.4502387,0
2020-11-18 20:00:00,111.76,114.84,110.21,114.13,4674.13196,1605743999999,528009.6675007,3202,2221.2260300000007,251139.4461023,0
2020-11-19 00:00:00,114.35,117.86,113.73,116.32,6396.91866,1605758399999,739956.6876734998,4007,3077.1299,355811.9690447,0
2020-11-19 04:00:00,116.54,117.69,112.7,113.63,5622.71461,1605772799999,651531.2826853001,3478,2353.8471600000007,272973.7198395,0
2020-11-19 08:00:00,113.42,114.77,108.64,113.38,8550.24927,1605787199999,954053.4727445999,5392,4193.72179,468886.6982812,0
2020-11-19 12:00:00,113.54,116.93,113.05,116.84,6814.20615,1605801599999,784999.7422960999,4332,2637.9310800000007,304131.8348818,0
2020-11-19 16:00:00,116.89,117.47,113.63,115.87,6319.26294,1605815999999,729710.3291341,3799,2719.31413,314091.1508187,0
2020-11-19 20:00:00,115.92,118.5,111.26,113.32,6077.73652,1605830399999,698618.2214195,4116,3015.63216,346416.0252725,0
2020-11-20 00:00:00,113.38,116.79,113.21,116.75,3933.2255299999997,1605844799999,452106.2001958001,2793,2084.3264,239657.72964419998,0
2020-11-20 04:00:00,116.81,122.11,116.08,122.03,8819.49372,1605859199999,1052131.7665434,5414,4535.44492,541359.3010366,0
2020-11-20 08:00:00,122.03,123.0,118.82,120.79,8460.58786,1605873599999,1024513.6010931999,5179,3868.6926700000004,468501.742739,0
2020-11-20 12:00:00,120.85,124.0,117.53,119.0,10447.22544,1605887999999,1261145.3156253,6135,4541.8816,549001.9062271,0
2020-11-20 16:00:00,119.11,119.9,116.73,118.25,4642.58431,1605902399999,548684.6636621,3371,2140.01203,253033.483754,0
2020-11-20 20:00:00,118.34,119.42,113.5,116.23,5823.49143,1605916799999,675850.0891188001,4799,2568.98628,298980.00727440004,0
2020-11-21 00:00:00,116.09,119.16,115.0,115.85,11424.439120000001,1605931199999,1341188.8835926,7685,5713.11664,671336.4423733001,0
2020-11-21 04:00:00,115.78,117.92,112.66,117.48,4767.7131899999995,1605945599999,549122.632075,3284,2261.55388,260825.945565,0
2020-11-21 08:00:00,117.69,121.73,117.69,119.45,7719.235159999997,1605959999999,926208.5616525,5637,3661.19618,439310.39878050005,0
2020-11-21 12:00:00,119.31,127.0,117.94,127.0,17998.46833,1605974399999,2204784.4950049,10113,9821.601209999999,1202617.8989023,0
2020-11-21 16:00:00,126.68,128.4,120.71,123.08,14185.398659999999,1605988799999,1767572.4452018996,9516,5814.85633,725086.4720295002,0
2020-11-21 20:00:00,122.91,127.93,121.47,127.38,7307.27741,1606003199999,907099.5006071,6434,3567.0624,443169.26875249995,0
2020-11-22 00:00:00,127.38,129.0,120.01,124.25,14887.620869999999,1606017599999,1851959.3270334,12085,7507.0375,932149.8639888001,0
2020-11-22 04:00:00,124.1,124.95,115.85,119.73,10266.526909999999,1606031999999,1239139.0715145,8236,5522.065970000002,669316.7102949,0
2020-11-22 08:00:00,119.71,121.12,112.48,114.77,8608.91884,1606046399999,1006551.12265,6402,4001.57771,469123.9106745,0
2020-11-22 12:00:00,114.63,119.15,113.78,118.66,5301.8862899999995,1606060799999,619037.3168669001,4163,2927.39568,342011.12798449997,0
2020-11-22 16:00:00,118.56,123.67,117.55,123.36,5647.78572,1606075199999,682827.6818463,4438,2921.27281,353292.1176322,0
2020-11-22 20:00:00,123.65,124.17,115.37,116.88,6554.75622,1606089599999,788811.6506832,5503,2610.2834399999997,314736.1807178,0
2020-11-23 00:00:00,116.95,120.14,115.6,119.88,7470.591909999999,1606103999999,880114.7098762,5431,3777.19649,445474.34067799995,0
2020-11-23 04:00:00,119.72,123.8,119.69,123.28,4646.63122,1606118399999,566625.5548685001,3337,2720.31523,331773.079095,0
2020-11-23 08:00:00,123.24,127.66,123.2,126.33,9586.42728,1606132799999,1204240.2635654,5660,4601.74928,578158.2680849,0
2020-11-23 12:00:00,126.33,129.45,122.0,123.74,15664.34079,1606147199999,1973765.8810297002,9371,7823.07258,986876.1381536999,0
2020-11-23 16:00:00,123.83,124.88,119.12,121.86,15252.1904,1606161599999,1858232.7470701,7753,6394.164510000001,780437.6183279002,0
2020-11-23 20:00:00,121.87,126.8,120.94,125.6,5959.3308,1606175999999,739507.9431145,4530,3086.8899899999997,383469.6810392001,0
2020-11-24 00:00:00,125.71,133.41,123.87,130.43,15175.657630000005,1606190399999,1984317.706854,9797,6933.40223,905385.2256449,0
2020-11-24 04:00:00,130.6,132.94,121.5,127.97,15996.035230000001,1606204799999,2052096.3054124,11707,7719.124040000002,992705.4572749,0
2020-11-24 08:00:00,128.0,133.45,121.25,123.25,18732.42088,1606219199999,2385309.0082496004,12328,8187.96652,1043912.1017225,0
2020-11-24 12:00:00,123.35,127.32,121.78,126.93,8319.71345,1606233599999,1037745.261562,6842,4296.20028,535351.8241208,0
2020-11-24 16:00:00,126.93,130.27,125.52,128.93,6200.36142,1606247999999,795199.6530904998,5188,3090.32723,396453.0223443,0
2020-11-24 20:00:00,128.77,129.39,125.23,127.82,3396.38085,1606262399999,431615.1039918001,3322,1746.49713,221923.25440570002,0
2020-11-25 00:00:00,127.85,133.04,123.33,124.91,11108.78671,1606276799999,1430138.1663396999,7424,5141.52447,663666.7224686999,0
2020-11-25 04:00:00,124.84,128.47,124.31,126.89,6119.40775,1606291199999,774270.029155,4261,3462.14311,438300.8860942,0
2020-11-25 08:00:00,126.93,130.93,125.43,130.43,6788.62598,1606305599999,872479.3307588001,4969,3571.21331,458952.5663694,0
2020-11-25 12:00:00,130.48,135.9,127.26,133.99,14157.97675,1606319999999,1860623.2357977,9287,7411.678890000001,974693.0472745001,0
2020-11-25 16:00:00,133.84,139.78,132.83,133.69,14676.57734,1606334399999,1985925.5307362,8767,6006.8381899999995,814984.5793758002,0
2020-11-25 20:00:00,133.87,135.34,120.0,122.73,21649.08475,1606348799999,2733250.78284,13275,10575.22223,1336915.7305422,0
2020-11-26 00:00:00,122.63,125.75,106.05,110.91,21642.304519999998,1606363199999,2542755.8585175,13682,8982.026890000001,1051104.03329,0
2020-11-26 04:00:00,110.91,115.07,106.54,108.21,15067.135240000001,1606377599999,1675706.6796808,9885,7287.2756599999975,810561.0797568002,0
2020-11-26 08:00:00,108.42,108.42,98.5,104.64,17983.24742,1606391999999,1869995.5860003002,10820,8602.14006,894193.3338520002,0
2020-11-26 12:00:00,104.44,107.96,101.34,103.72,8848.24092,1606406399999,924003.7182784,6318,4747.19349,495804.3280209001,0
2020-11-26 16:00:00,103.72,104.97,99.13,104.29,11787.65427,1606420799999,1197663.1332153,8259,6189.95374,628456.4838196,0
2020-11-26 20:00:00,104.41,107.66,103.72,106.91,8352.02973,1606435199999,885178.1457841998,5804,4794.45759,508426.2173649,0
2020-11-27 00:00:00,106.93,109.78,105.65,106.22,12196.482390000001,1606449599999,1311951.6543948,5534,6132.04385,659949.3249449,0
2020-11-27 04:00:00,106.21,109.97,106.02,107.46,2873.98508,1606463999999,311136.3956898,2156,1458.25025,157869.243297,0
2020-11-27 08:00:00,107.5,107.56,101.62,102.22,6309.43534,1606478399999,653553.5744060001,4592,3044.41594,315490.5594212,0
2020-11-27 12:00:00,102.32,104.56,100.17,100.46,5554.54262,1606492799999,568677.0462220999,3130,3004.42591,307484.695291,0
2020-11-27 16:00:00,100.43,103.15,100.0,102.58,3167.60295,1606507199999,322412.6863372,2168,1530.6728699999999,156118.9995679,0
2020-11-27 20:00:00,102.44,104.64,101.91,104.49,3969.38384,1606521599999,410362.2705922,2380,1948.3589399999998,201342.1896161,0
2020-11-28 00:00:00,104.6,107.47,102.93,104.41,4945.2369,1606535999999,519811.93526730005,2790,2495.73484,262291.1068482,0
2020-11-28 04:00:00,104.41,104.88,103.23,103.59,2292.4963399999997,1606550399999,238081.04670229997,1441,1299.59034,134994.89679939998,0
2020-11-28 08:00:00,103.76,106.64,102.09,106.18,3408.8140399999997,1606564799999,355255.0567948,1972,1653.2791300000001,172383.32118949998,0
2020-11-28 12:00:00,106.18,108.94,105.59,108.2,4923.8894,1606579199999,529287.2234384,2855,2761.6743899999997,297137.3334402,0
2020-11-28 16:00:00,108.3,109.66,106.96,108.58,8836.62358,1606593599999,958433.5073172,4213,4939.490629999998,535975.8437283,0
2020-11-28 20:00:00,108.61,109.27,106.6,108.1,4287.36387,1606607999999,462550.04188120004,2260,2431.81614,262432.7314735,0
2020-11-29 00:00:00,108.1,108.56,105.75,107.63,5230.52313,1606622399999,558673.0412976,2336,2714.01843,289959.0523558,0
2020-11-29 04:00:00,107.51,110.41,106.91,110.05,2425.50665,1606636799999,262663.7406729,1470,1426.87114,154586.4111558,0
2020-11-29 08:00:00,110.05,111.5,108.9,109.58,3112.94228,1606651199999,344167.9642625,2158,1519.94181,168158.16357109998,0
2020-11-29 12:00:00,109.67,109.96,107.83,108.76,2346.41632,1606665599999,255149.33178150002,1389,1074.19545,116852.3349973,0
2020-11-29 16:00:00,108.79,108.95,106.38,108.22,2468.1363300000007,1606679999999,266027.9276184,1604,1196.78006,129051.9268699,0
2020-11-29 20:00:00,108.27,111.32,108.27,110.49,2636.15843,1606694399999,288959.402626,1865,1371.95355,150551.9838894,0
2020-11-30 00:00:00,110.62,112.91,110.6,112.52,3552.78247,1606708799999,396576.3979692,2361,2087.85903,233051.1042852,0
2020-11-30 04:00:00,112.6,112.64,111.18,112.35,1577.98683,1606723199999,176389.2902027,1028,747.69183,83614.21053839999,0
2020-11-30 08:00:00,112.39,112.54,109.27,110.83,3552.87622,1606737599999,393932.8310624,2257,1687.79885,187097.1245081,0
2020-11-30 12:00:00,110.86,114.94,109.98,110.78,7670.6052599999975,1606751999999,861318.4544120001,4479,3953.12324,444705.7808215,0
2020-11-30 16:00:00,110.78,114.16,110.5,111.81,7393.77207,1606766399999,834044.5001652,3451,3185.165330000001,359234.8141297,0
2020-11-30 20:00:00,111.9,112.66,110.5,111.96,3765.0364,1606780799999,421234.5845602001,2001,2192.08955,245325.21934310003,0
2020-12-01 00:00:00,112.16,113.74,109.55,109.92,6370.8829799999985,1606795199999,711829.1531902,3116,2970.1269399999996,332332.62162670004,0
2020-12-01 04:00:00,109.87,114.89,109.4,114.53,6043.0015200000025,1606809599999,677350.2023287,3188,3034.85194,340505.94775740005,0
2020-12-01 08:00:00,114.55,117.85,111.87,113.31,8950.56124,1606823999999,1027968.6794081999,5235,4469.72266,513263.05375769996,0
2020-12-01 12:00:00,113.04,113.53,100.32,109.13,17877.261280000002,1606838399999,1911780.6108887,11266,9070.030659999999,967715.5045575001,0
2020-12-01 16:00:00,108.95,109.79,105.16,107.28,7312.65248,1606852799999,781477.1416464002,4810,3456.83352,369560.6219564,0
2020-12-01 20:00:00,107.06,108.71,104.87,105.0,2221.73531,1606867199999,237288.1267612,1874,1078.45571,115124.47883780001,0
2020-12-02 00:00:00,104.99,109.22,104.11,106.43,4387.12166,1606881599999,468480.57043059997,3078,2564.6543,273534.8288809,0
2020-12-02 04:00:00,106.62,109.5,105.15,109.35,4049.4052799999995,1606895999999,433247.90806070005,2920,2332.8540199999998,249422.5979193,0
2020-12-02 08:00:00,109.26,109.52,107.1,108.77,3221.28464,1606910399999,349491.63329130004,2762,1695.8904699999994,184124.8042509,0
2020-12-02 12:00:00,108.48,110.86,106.11,110.18,7202.68512,1606924799999,783833.4961526998,4102,3210.76568,349579.16337880003,0
2020-12-02 16:00:00,110.32,112.09,109.47,109.59,9850.916870000001,1606939199999,1092020.7366463002,4460,6363.8579899999995,705525.3021931999,0
2020-12-02 20:00:00,109.52,114.95,108.87,113.88,16236.67945,1606953599999,1810017.5678075,6470,6428.062010000002,713833.4283288,0
2020-12-03 00:00:00,113.63,120.73,112.61,120.56,27556.713839999997,1606967999999,3227358.5859637,9110,10958.835790000001,1286706.2196683001,0
2020-12-03 04:00:00,120.5,125.0,118.67,124.95,24482.12574,1606982399999,3012964.1590865008,9800,11355.45653,1400090.6694399999,0
2020-12-03 08:00:00,125.0,131.0,123.89,127.9,36052.9612,1606996799999,4605923.0423734,12577,16117.216869999998,2054246.9165126,0
2020-12-03 12:00:00,127.85,132.82,126.61,130.17,17070.06096,1607011199999,2212761.9739327,7654,5891.17352,764918.8569769,0
2020-12-03 16:00:00,130.37,137.92,128.67,134.3,23380.99885,1607025599999,3123293.0713168,12017,10190.651029999999,1363050.9144738,0
2020-12-03 20:00:00,134.3,134.8,129.36,131.66,13122.450209999999,1607039999999,1725476.3079062,6439,4999.34013,658830.6900813001,0
2020-12-04 00:00:00,131.66,137.42,130.95,134.55,23414.232369999998,1607054399999,3152938.4238692,10268,9160.26305,1233861.5288011,0
2020-12-04 04:00:00,134.4,139.63,133.15,134.11,24474.04511,1607068799999,3327987.9001282,9602,8881.960640000001,1206237.9332754998,0
2020-12-04 08:00:00,134.19,139.49,132.27,133.91,28055.88546,1607083199999,3821782.1949922005,16029,9097.549809999999,1239980.5297725,0
2020-12-04 12:00:00,133.75,147.76,131.38,141.93,42720.21056,1607097599999,6049500.6478402,25214,20814.32525,2956759.8461854,0
2020-12-04 16:00:00,141.84,144.6,139.97,142.68,13147.3657,1607111999999,1869052.0548272,8946,6989.6909099999975,993604.1686906,0
2020-12-04 20:00:00,142.58,142.68,124.49,127.24,30005.18172,1607126399999,3988926.9069772996,14342,12133.38371,1607055.7603861,0
2020-12-05 00:00:00,127.1,129.81,125.0,126.26,13680.8638,1607140799999,1737184.4851338004,7853,7331.18283,931255.7660597999,0
2020-12-05 04:00:00,126.37,131.5,125.27,130.57,10893.25538,1607155199999,1399882.8832942,6098,6482.40704,833814.4008995999,0
2020-12-05 08:00:00,130.69,135.36,129.61,131.43,14186.74627,1607169599999,1874715.2174472,7534,7241.90339,958538.6129146,0
2020-12-05 12:00:00,131.43,137.99,129.29,137.89,10574.079029999999,1607183999999,1409583.2198167,6852,5194.37335,693034.465606,0
2020-12-05 16:00:00,137.79,145.21,136.66,141.94,20073.35785,1607198399999,2838683.6875339,12291,10156.54883,1434103.7164131,0
2020-12-05 20:00:00,141.94,143.75,139.19,143.55,8023.45746,1607212799999,1131281.6958579,5002,4013.72606,566248.0824233001,0
2020-12-06 00:00:00,143.6,144.25,136.66,138.33,9433.43813,1607227199999,1320145.0565658,5418,4866.49748,681731.9311910999,0
2020-12-06 04:00:00,138.17,139.71,136.14,137.79,5981.95772,1607241599999,824914.4190848,4080,3155.3652399999996,435533.3417887,0
2020-12-06 08:00:00,137.8,138.18,134.1,137.57,11110.31312,1607255999999,1509904.9964686001,6276,6291.5901,854927.2340032,0
2020-12-06 12:00:00,137.63,137.63,132.71,135.71,7424.82157,1607270399999,1000871.4293626999,4987,4086.3376200000002,550823.6764886999,0
2020-12-06 16:00:00,135.73,137.31,133.96,135.87,4012.64963,1607284799999,544599.5939364,2526,2165.11016,293887.664649,0
2020-12-06 20:00:00,135.8,137.27,134.03,137.01,5825.89481,1607299199999,791184.6986766999,3048,2939.70651,399569.4994998,0
2020-12-07 00:00:00,137.16,138.87,135.08,136.25,5611.2130700000025,1607313599999,767955.1123769,3756,3025.5599399999996,413991.0746812,0
2020-12-07 04:00:00,136.2,139.99,135.47,139.43,2529.6772,1607327999999,350295.618348,1736,1322.6164199999996,183214.51738910002,0
2020-12-07 08:00:00,139.59,139.67,135.0,135.09,4731.8211,1607342399999,650420.161614,2417,1804.20153,247698.1091559,0
2020-12-07 12:00:00,135.06,143.55,135.0,141.56,10747.375090000001,1607356799999,1510660.8748658998,7121,5631.64412,790834.9399528,0
2020-12-07 16:00:00,141.56,145.13,140.3,144.28,11253.305470000001,1607371199999,1608673.3076265,6888,5987.39888,856340.4839894,0
2020-12-07 20:00:00,144.28,151.05,143.95,149.84,11698.25741,1607385599999,1734731.6380054,7403,6284.18534,931799.9853701,0
2020-12-08 00:00:00,149.84,166.65,148.82,157.47,39944.71838,1607399999999,6188784.6827972,16876,17046.720240000002,2640120.3085493,0
2020-12-08 04:00:00,157.47,166.62,155.42,163.2,45766.93892,1607414399999,7424711.9956552,27197,18636.34329,3027000.8597015,0
2020-12-08 08:00:00,163.09,163.99,154.0,161.17,42345.16325,1607428799999,6748232.3535909,21554,17921.2519,2854917.3093865,0
