timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-19 16:00:00,32.3641,33.9398,31.913,33.5172,86310.88,1603137599999,2838622.1082099997,9173,44675.01,1469772.628459,0
2020-10-19 20:00:00,33.4586,35.0,32.97,33.9755,78185.42,1603151999999,2661585.9457900003,8937,37108.4,1262772.026788,0
2020-10-20 00:00:00,33.9203,34.0,32.4541,33.0412,85945.69,1603166399999,2850521.2027290002,9699,40094.79,1329842.802417,0
2020-10-20 04:00:00,32.9316,33.023,31.9001,32.4417,87729.88,1603180799999,2847371.643842,10361,37490.07,1216733.819458,0
2020-10-20 08:00:00,32.4201,32.714,31.3,31.4287,55717.94,1603195199999,1778667.7622540004,6080,26576.44,849032.590116,0
2020-10-20 12:00:00,31.4007,32.5944,31.116999999999997,32.3367,32719.77,1603209599999,1038413.0763959999,4120,18169.02,577765.382933,0
2020-10-20 16:00:00,32.2924,32.2924,30.2513,30.3182,29936.88,1603223999999,929247.04627,3161,13249.7,411342.839829,0
2020-10-20 20:00:00,30.3178,31.3085,30.1783,31.175,18118.23,1603238399999,557036.713035,1883,10618.17,327343.762884,0
2020-10-21 00:00:00,31.1293,31.25,30.6333,31.039,54425.49,1603252799999,1679589.177933,6277,28591.2,882875.909199,0
2020-10-21 04:00:00,30.9927,31.8875,30.3401,30.6653,83648.08,1603267199999,2595475.1583970003,10165,43588.36,1353929.3138920001,0
2020-10-21 08:00:00,30.6743,30.6925,29.6329,30.2945,74067.67,1603281599999,2236865.227304,7060,41970.78,1267707.6368520001,0
2020-10-21 12:00:00,30.2739,30.2993,28.0,28.945999999999998,104285.71,1603295999999,3015555.4602139997,12033,49758.94,1439666.6548930001,0
2020-10-21 16:00:00,28.9517,29.3884,27.4,27.8776,77118.31,1603310399999,2190959.241258,7608,34741.74,987953.796557,0
2020-10-21 20:00:00,27.8637,28.2717,26.5013,26.5028,61798.8,1603324799999,1698620.345584,6027,28266.13,776833.533297,0
2020-10-22 00:00:00,26.5197,26.5848,25.2486,25.8839,131790.81,1603339199999,3409254.951004,14422,62502.93,1618514.243482,0
2020-10-22 04:00:00,25.8823,26.2244,25.3073,25.39,85429.4,1603353599999,2195781.7452040003,10918,53602.29,1378160.808333,0
2020-10-22 08:00:00,25.4148,26.8362,25.3,26.311999999999998,97766.69,1603367999999,2538547.74247,11098,59756.59,1548256.203867,0
2020-10-22 12:00:00,26.3206,26.5,25.5,25.7367,77641.12,1603382399999,2014341.507095,8203,45859.43,1190234.289007,0
2020-10-22 16:00:00,25.7367,25.7367,23.01,23.2389,148764.23,1603396799999,3599677.67686,14046,67434.36,1621903.6509200004,0
2020-10-22 20:00:00,23.2388,23.9,22.6,23.739,161687.59,1603411199999,3751362.73317,14740,86734.35,2020040.788538,0
2020-10-23 00:00:00,23.706999999999997,24.6,23.1272,24.1301,81714.73,1603425599999,1950504.171084,7809,42583.56,1016175.4079999999,0
2020-10-23 04:00:00,24.094,24.3652,23.5,23.976999999999997,76710.12,1603439999999,1837573.6709830002,9860,42375.37,1015163.34864,0
2020-10-23 08:00:00,23.978,24.4222,23.0949,23.2931,77874.44,1603454399999,1852306.528589,9309,45131.44,1073911.245099,0
2020-10-23 12:00:00,23.2496,23.5378,22.0,22.4102,175573.54,1603468799999,3953889.2504620003,13876,86295.48,1942556.653756,0
2020-10-23 16:00:00,22.3677,22.379,20.6023,21.1374,162431.55,1603483199999,3454172.357178,15511,72928.49,1548106.104894,0
2020-10-23 20:00:00,21.0892,25.7,20.8602,23.8771,257945.61,1603497599999,6127803.787342,22111,148776.11,3536445.650846,0
2020-10-24 00:00:00,23.8806,24.4513,22.8785,23.186,165867.87,1603511999999,3962341.9942199998,17730,82245.51,1964467.3278740002,0
2020-10-24 04:00:00,23.1884,24.144000000000002,23.0239,23.7513,84599.53,1603526399999,1982260.9235259998,10847,50116.12,1174525.202225,0
2020-10-24 08:00:00,23.7683,23.7683,22.256999999999998,23.0787,123523.37,1603540799999,2821390.918534,10346,57860.17,1320753.22966,0
2020-10-24 12:00:00,23.0647,24.9,22.9207,24.0849,158376.54,1603555199999,3784042.146479,12968,82505.82,1973868.4769509998,0
2020-10-24 16:00:00,24.061,26.7346,23.88,26.3483,176845.9,1603569599999,4535293.583325,15587,99295.4,2542059.54159,0
2020-10-24 20:00:00,26.3058,26.5354,25.3992,25.8076,63470.39,1603583999999,1649733.3433629996,6410,30498.54,794320.838401,0
2020-10-25 00:00:00,25.7672,29.0459,25.3386,28.6322,161468.8,1603598399999,4466487.541267,19410,92197.0,2546738.147498,0
2020-10-25 04:00:00,28.6709,37.9453,28.2099,33.0647,481097.35,1603612799999,15905656.844020002,49409,247043.83,8136254.803207003,0
2020-10-25 08:00:00,33.0647,33.2361,29.4863,29.6929,204735.6,1603627199999,6432637.52705,22707,92498.9,2906328.765576,0
2020-10-25 12:00:00,29.693,33.9997,29.6812,32.1922,201494.88,1603641599999,6473858.002574,23128,103841.89,3337490.168166,0
2020-10-25 16:00:00,32.1197,35.87,31.4572,34.5028,249077.86,1603655999999,8590465.826444,26162,127708.65,4404582.73051,0
2020-10-25 20:00:00,34.5488,39.7777,34.02,38.6663,202403.99,1603670399999,7497234.904977,24730,103415.07,3833409.4028800004,0
2020-10-26 00:00:00,38.7826,40.8939,37.1902,38.095,247877.64,1603684799999,9674379.949285,30336,114211.47,4465665.99636,0
2020-10-26 04:00:00,38.0632,39.278,37.4768,37.9925,116918.9,1603699199999,4477803.042715,14738,55603.38,2131127.375275,0
2020-10-26 08:00:00,37.9989,39.9102,37.5519,39.2377,124654.34,1603713599999,4863460.479726,15663,65599.61,2561471.2323439997,0
2020-10-26 12:00:00,39.2679,39.445,34.1802,34.99,184608.9,1603727999999,6839719.838327,22300,90808.5,3365430.779175,0
2020-10-26 16:00:00,34.989000000000004,36.5,33.501,35.0142,258881.11,1603742399999,8983575.835089,28626,132134.94,4587880.242947,0
2020-10-26 20:00:00,35.0448,35.0772,31.9795,33.7887,128307.97,1603756799999,4302694.048673,16939,70562.76,2367728.217073,0
2020-10-27 00:00:00,33.854,37.9,32.6056,36.1541,203203.66,1603771199999,7103661.560355,24186,106583.93,3726890.404198,0
2020-10-27 04:00:00,36.0916,36.2966,35.1421,35.6977,79839.67,1603785599999,2843573.000702,11612,41669.05,1483570.591301,0
2020-10-27 08:00:00,35.6968,35.696999999999996,33.3849,34.1077,91261.81,1603799999999,3119793.2685439996,11675,42724.09,1461626.769844,0
2020-10-27 12:00:00,34.0417,35.9816,33.811,34.357,72810.62,1603814399999,2532849.546227,9679,39446.24,1371990.427558,0
2020-10-27 16:00:00,34.3466,35.2749,33.89,34.8194,45873.61,1603828799999,1589680.270824,6411,24390.74,845166.528085,0
2020-10-27 20:00:00,34.8194,36.0,33.7336,35.1693,78667.04,1603843199999,2751815.721693,10851,38178.26,1338127.933131,0
2020-10-28 00:00:00,35.1506,36.5,34.2371,34.4986,96548.6,1603857599999,3403040.7397950008,14263,51958.55,1828739.517025,0
2020-10-28 04:00:00,34.4985,34.7654,33.579,33.8,86359.92,1603871999999,2959270.393797,10470,44668.83,1532583.910766,0
2020-10-28 08:00:00,33.8119,34.3545,32.6309,32.8136,78326.55,1603886399999,2631466.772254,8598,38087.63,1280444.318436,0
2020-10-28 12:00:00,32.8163,35.3,32.7181,34.727,145189.57,1603900799999,4976374.554839,14442,62860.55,2150571.1435060003,0
2020-10-28 16:00:00,34.7287,34.743,33.2202,33.3223,84284.3,1603915199999,2867021.1276,9334,40625.27,1382644.703344,0
2020-10-28 20:00:00,33.3343,34.1832,32.8831,33.6161,61321.24,1603929599999,2053447.265668,6133,26996.74,904808.0908700001,0
2020-10-29 00:00:00,33.5782,34.1836,33.3878,33.7634,94532.4,1603943999999,3191913.9545130013,9412,53984.42,1821678.524878,0
2020-10-29 04:00:00,33.7599,33.8191,33.1132,33.34,85388.29,1603958399999,2856917.4755639997,9072,47204.55,1578625.517778,0
2020-10-29 08:00:00,33.3109,33.4819,31.8001,32.691,135287.54,1603972799999,4428584.475007,10188,71331.72,2334220.900549,0
2020-10-29 12:00:00,32.6624,33.8742,31.8141,32.8185,172498.43,1603987199999,5698157.597577,13165,77392.68,2552876.095525,0
2020-10-29 16:00:00,32.8184,33.285,32.3469,32.4351,69730.54,1604001599999,2285706.361972,6754,31801.55,1042992.151684,0
2020-10-29 20:00:00,32.3984,33.0612,32.2624,32.52,56969.69,1604015999999,1862760.442675,5957,26822.6,877341.60951,0
2020-10-30 00:00:00,32.52,32.52,29.3684,29.7009,275582.33,1604030399999,8566603.242468,23414,146426.75,4545932.743824,0
2020-10-30 04:00:00,29.66800000000001,30.5102,29.5426,30.266,206177.03,1604044799999,6210260.494739,19183,105829.02,3188181.531925,0
2020-10-30 08:00:00,30.238000000000003,30.6432,29.0108,29.9746,149837.3,1604059199999,4490692.88982,14641,76477.3,2293311.718798,0
2020-10-30 12:00:00,29.9878,30.4576,29.44,30.2886,109096.83,1604073599999,3274608.569568,9713,55478.74,1666352.925697,0
2020-10-30 16:00:00,30.2592,30.2592,28.5677,29.1454,145038.26,1604087999999,4244663.8611739995,13219,81372.19,2380014.6110099996,0
2020-10-30 20:00:00,29.1152,29.590999999999998,28.8747,29.2175,70909.21,1604102399999,2068260.989791,7206,45627.78,1330529.3781549998,0
2020-10-31 00:00:00,29.2173,30.051,28.8661,29.3074,152501.35,1604116799999,4484234.2552080015,13998,99467.93,2924790.889977,0
2020-10-31 04:00:00,29.3202,29.349,28.1306,28.7408,88678.0,1604131199999,2547787.7162599997,7773,43976.69,1263813.2398879998,0
2020-10-31 08:00:00,28.7408,30.4692,28.6076,30.3157,126184.02,1604145599999,3724393.3902809997,13859,63962.97,1889510.0108599998,0
2020-10-31 12:00:00,30.31,32.431,30.2191,31.3787,174450.62,1604159999999,5487984.938062999,18749,93542.06,2946188.8251759997,0
2020-10-31 16:00:00,31.3787,31.8664,30.4798,30.8342,68505.12,1604174399999,2123961.796218,7231,32908.57,1019535.888617,0
2020-10-31 20:00:00,30.8249,31.959,30.8238,31.2848,67420.9,1604188799999,2117131.928498,7070,33181.74,1040753.927267,0
2020-11-01 00:00:00,31.3196,31.8877,30.6994,30.8649,60022.88,1604203199999,1871105.7160959998,5711,29541.12,920620.6915879999,0
2020-11-01 04:00:00,30.8783,31.4166,30.8,31.1055,34844.86,1604217599999,1085757.009572,3806,21147.18,659037.378977,0
2020-11-01 08:00:00,31.1051,31.27,30.5975,30.9071,46952.4,1604231999999,1451554.1802989999,4903,21298.56,659249.235767,0
2020-11-01 12:00:00,30.8898,31.4726,30.7,30.9603,66025.69,1604246399999,2054548.4175709998,7735,40354.3,1255613.996783,0
2020-11-01 16:00:00,30.9525,31.2755,30.78,30.9897,54505.89,1604260799999,1693646.208011,6252,30545.23,949525.460968,0
2020-11-01 20:00:00,30.9927,31.8438,30.9151,31.6076,71908.33,1604275199999,2247828.058859,7584,48519.33,1516788.3289649999,0
2020-11-02 00:00:00,31.5645,31.9782,30.9357,31.0177,92032.63,1604289599999,2897576.080516,9383,37943.28,1194840.546275,0
2020-11-02 04:00:00,30.9938,31.1528,30.7509,30.8734,102315.28,1604303999999,3160171.1305029998,10080,70157.55,2166871.710435,0
2020-11-02 08:00:00,30.8319,30.8905,29.3748,29.525,207549.12,1604318399999,6215479.704949,19154,121973.6,3654446.00404,0
2020-11-02 12:00:00,29.5062,30.1149,29.36,29.772,121002.04,1604332799999,3598534.918265,10751,66098.63,1967343.048293,0
2020-11-02 16:00:00,29.7911,29.9133,29.5028,29.6742,88981.88,1604347199999,2645609.591479,10605,42103.37,1252027.303965,0
2020-11-02 20:00:00,29.7023,29.9797,29.435,29.6401,49856.9,1604361599999,1480263.55209,4392,26875.13,798078.8512149998,0
2020-11-03 00:00:00,29.6254,29.685,28.0647,28.1265,167859.85,1604375999999,4814468.304129,14459,86973.97,2486790.850062,0
2020-11-03 04:00:00,28.1327,28.8663,27.9081,28.7606,161141.09,1604390399999,4580485.777504,13029,93640.33,2661096.410081,0
2020-11-03 08:00:00,28.7604,29.0696,28.4425,28.7599,84299.83,1604404799999,2420398.194675,7309,44013.8,1263659.759627,0
2020-11-03 12:00:00,28.7612,28.9299,28.2649,28.265,90015.04,1604419199999,2575073.7952759997,7765,42853.26,1226375.1390799999,0
2020-11-03 16:00:00,28.2649,28.7805,28.2287,28.3931,51413.59,1604433599999,1464735.525192,4614,26977.16,768635.128989,0
2020-11-03 20:00:00,28.3931,28.9229,28.2914,28.8364,48440.63,1604447999999,1383929.838124,4772,26759.84,764869.9549270001,0
2020-11-04 00:00:00,28.8386,28.8838,28.2837,28.8185,78084.77,1604462399999,2228792.09846,22130,40905.06,1168016.708269,0
2020-11-04 04:00:00,28.8187,29.5325,28.4568,28.6138,119431.5,1604476799999,3455866.4259430002,23067,64272.74,1859688.51133,0
2020-11-04 08:00:00,28.6136,29.1795,28.4515,28.6139,85742.06,1604491199999,2470393.50779,21956,47032.23,1355100.238533,0
2020-11-04 12:00:00,28.6222,28.9649,28.2642,28.3701,112791.87,1604505599999,3220780.00802,27195,52220.22,1491380.323573,0
2020-11-04 16:00:00,28.3699,29.0774,28.1668,28.8029,104863.56,1604519999999,3015377.5347599997,26763,55715.77,1602526.674686,0
2020-11-04 20:00:00,28.8072,28.930999999999997,28.531,28.8967,48461.65,1604534399999,1391158.409483,13725,24921.58,715397.186599,0
2020-11-05 00:00:00,28.8979,29.4387,28.736,29.1256,60118.52,1604548799999,1746610.3817430001,18453,30926.29,898234.033252,0
2020-11-05 04:00:00,29.124000000000002,29.1615,28.7887,28.9545,60960.38,1604563199999,1765039.4271009997,13985,34318.58,993801.290942,0
2020-11-05 08:00:00,28.9404,28.9404,28.3853,28.6517,104367.17,1604577599999,2982719.462441,9292,63703.12,1820099.866354,0
2020-11-05 12:00:00,28.6643,30.2522,28.4422,29.8134,148775.29,1604591999999,4373281.09135,16785,82024.26,2412613.80852,0
2020-11-05 16:00:00,29.816,30.1757,29.2383,29.3658,154660.29,1604606399999,4565397.300764,11821,76099.78,2245526.457352,0
2020-11-05 20:00:00,29.3593,29.7448,28.9055,29.3544,99325.8,1604620799999,2910762.278983,7605,49167.06,1441785.110841,0
2020-11-06 00:00:00,29.3518,30.6013,29.1761,29.4738,205025.33,1604635199999,6094915.613278,15857,103608.03,3080277.6277630012,0
2020-11-06 04:00:00,29.4622,30.3114,29.4311,30.2831,120970.83,1604649599999,3602832.1354690013,11428,71706.91,2135741.936094,0
2020-11-06 08:00:00,30.2749,32.0667,29.7201,31.3874,273375.4,1604663999999,8416595.528445,20818,139148.38,4283010.635807,0
2020-11-06 12:00:00,31.3985,33.3,30.6811,31.8573,302100.13,1604678399999,9660485.07271,20717,134616.02,4301917.369376,0
2020-11-06 16:00:00,31.8573,32.5089,31.5401,31.6909,234029.21,1604692799999,7510240.876354,16033,110876.93,3558396.9054650012,0
2020-11-06 20:00:00,31.6916,32.3679,31.0946,31.6801,189164.81,1604707199999,6015232.271657,10225,93466.52,2973255.892185,0
2020-11-07 00:00:00,31.7016,33.3249,31.6836,32.2766,333861.55,1604721599999,10877131.591262,20747,181511.04,5914833.4495709995,0
2020-11-07 04:00:00,32.2856,33.201,32.2,32.2667,138426.44,1604735999999,4521063.396109,8633,63307.69,2069012.47568,0
2020-11-07 08:00:00,32.2699,32.8078,31.8401,31.9967,148683.01,1604750399999,4802279.165449,10421,70983.55,2292763.011798,0
2020-11-07 12:00:00,31.9853,32.1697,29.34,30.147,364261.06,1604764799999,11076219.510205,24448,182120.75,5538084.804959,0
2020-11-07 16:00:00,30.151,30.9536,29.3275,29.7293,273446.5,1604779199999,8198677.197161999,25568,141730.33,4246496.025784,0
2020-11-07 20:00:00,29.7205,30.5735,29.5596,29.9356,83862.21,1604793599999,2522387.728417,11670,42752.12,1286293.094991,0
2020-11-08 00:00:00,29.9355,30.851,29.5915,30.4922,104072.63,1604807999999,3144365.587977,12560,53456.86,1615376.109126,0
2020-11-08 04:00:00,30.4963,30.6612,30.2867,30.3967,29612.53,1604822399999,901358.9937,5050,16014.57,487593.70281499997,0
2020-11-08 08:00:00,30.4076,30.5753,30.0118,30.4636,56881.7,1604836799999,1721984.639909,4349,29396.49,889810.961914,0
2020-11-08 12:00:00,30.484,31.1902,30.1981,30.8,80340.6,1604851199999,2469017.723092,6249,39418.97,1211468.746175,0
2020-11-08 16:00:00,30.83,30.9,30.4832,30.5776,60408.75,1604865599999,1854748.2089779999,4383,26820.15,823758.4124810002,0
2020-11-08 20:00:00,30.5864,30.8747,30.3104,30.7588,25236.45,1604879999999,772477.0200560002,2369,11643.52,356161.32361799997,0
2020-11-09 00:00:00,30.7588,30.7679,30.3593,30.48,46743.02,1604894399999,1428526.907115,3652,21143.83,646297.2156979999,0
2020-11-09 04:00:00,30.48,30.713,30.3332,30.46,34071.37,1604908799999,1040573.119362,2842,16994.9,519063.08630900003,0
2020-11-09 08:00:00,30.46,31.5639,30.4529,31.5379,94325.27,1604923199999,2930739.905489,8329,47326.78,1471178.729661,0
2020-11-09 12:00:00,31.5379,31.5499,30.68,30.8394,114879.17,1604937599999,3562380.4111699997,10278,55441.7,1718956.650047,0
2020-11-09 16:00:00,30.8525,32.3992,30.6905,32.0467,251303.32,1604951999999,7934373.3531100005,16294,124867.87,3941302.889115,0
2020-11-09 20:00:00,32.0765,32.2635,31.1202,31.2188,136978.1,1604966399999,4325805.550776999,10035,83453.69,2634075.8080680002,0
2020-11-10 00:00:00,31.2116,31.3165,30.6602,31.0357,261810.86,1604980799999,8121136.511945,27761,168734.71,5233714.656239,0
2020-11-10 04:00:00,31.0323,31.1483,30.2852,30.6587,183408.58,1604995199999,5629928.827712,13554,95081.75,2918312.0272150002,0
2020-11-10 08:00:00,30.675,31.0615,30.5,30.7712,86874.42,1605009599999,2679564.331479,8225,51764.93,1597212.0084469996,0
2020-11-10 12:00:00,30.7717,30.9127,30.3079,30.5296,72047.87,1605023999999,2204597.174551,5270,35504.64,1086498.763085,0
2020-11-10 16:00:00,30.5299,30.6737,30.3255,30.4877,50473.76,1605038399999,1539648.576019,4486,31760.36,969085.0797860001,0
2020-11-10 20:00:00,30.4848,30.8282,30.3231,30.3614,56733.0,1605052799999,1731329.4433080002,5783,33002.87,1007209.044914,0
2020-11-11 00:00:00,30.3614,30.9569,30.3163,30.8328,78107.29,1605067199999,2399297.773135,7122,38401.94,1180180.369699,0
2020-11-11 04:00:00,30.8415,30.9654,30.3559,30.8347,123420.47,1605081599999,3780851.2923120004,7043,65381.49,2002007.763871,0
2020-11-11 08:00:00,30.835,30.839000000000002,30.4848,30.6187,73684.73,1605095999999,2257810.962951,5349,35544.6,1089412.7236,0
2020-11-11 12:00:00,30.6142,30.646,30.4106,30.5354,64974.58,1605110399999,1984029.488221,4795,25156.85,768324.649826,0
2020-11-11 16:00:00,30.5356,30.6423,29.9534,30.072,135573.22,1605124799999,4112755.1233139997,7809,69966.31,2123245.440179,0
2020-11-11 20:00:00,30.0764,30.2821,29.8457,30.0939,77419.2,1605139199999,2323705.431423,5374,39690.69,1191346.95569,0
2020-11-12 00:00:00,30.1095,30.3142,29.4866,30.1995,95582.94,1605153599999,2864362.5783169996,7103,46156.0,1383256.820342,0
2020-11-12 04:00:00,30.2002,30.3338,29.9112,29.9918,95834.8,1605167999999,2883847.3727369998,7947,53860.68,1620972.887502,0
2020-11-12 08:00:00,29.9943,30.162,29.9111,30.0435,87989.55,1605182399999,2642209.505423,7657,46703.64,1402640.719138,0
2020-11-12 12:00:00,30.0419,30.1658,29.8,29.9617,62633.45,1605196799999,1876837.5454509999,4575,29277.35,877030.3959979998,0
2020-11-12 16:00:00,29.9589,29.9846,28.6667,29.0191,181823.03,1605211199999,5324634.197897,15704,78619.8,2300986.736292,0
2020-11-12 20:00:00,29.0142,29.6496,28.9241,29.4952,78529.17,1605225599999,2291778.638278,10341,43042.87,1256263.55824,0
2020-11-13 00:00:00,29.4851,30.0507,29.2728,29.7605,89023.96,1605239999999,2645310.986265,8391,48809.21,1450522.265142,0
2020-11-13 04:00:00,29.7476,29.7568,29.1645,29.3491,93704.51,1605254399999,2755071.203873,8404,53293.94,1567175.556596,0
2020-11-13 08:00:00,29.3491,29.6935,29.2318,29.4992,62323.51,1605268799999,1835592.3890169999,5896,33543.8,987955.1121799999,0
2020-11-13 12:00:00,29.5003,29.9884,29.2335,29.4281,97202.07,1605283199999,2880789.163566,7893,48785.33,1445138.199703,0
2020-11-13 16:00:00,29.4443,29.585,29.2382,29.3547,35959.74,1605297599999,1055984.699144,2888,18067.02,530535.3173260001,0
2020-11-13 20:00:00,29.3546,29.430999999999997,29.0847,29.155,54242.12,1605311999999,1586089.874887,4417,26714.06,780892.1928279998,0
2020-11-14 00:00:00,29.16,29.4685,29.085,29.1905,71899.08,1605326399999,2104493.573768,5539,36662.49,1072943.885919,0
2020-11-14 04:00:00,29.1914,29.2176,28.843000000000004,28.9801,86473.83,1605340799999,2512240.927809,7857,44465.64,1291946.426217,0
2020-11-14 08:00:00,28.980999999999998,29.0156,28.4731,28.8381,166649.65,1605355199999,4784543.82652,15467,95837.33,2751610.4365479997,0
2020-11-14 12:00:00,28.8363,29.0654,28.5567,28.9381,73322.59,1605369599999,2113367.895207,7154,39083.76,1126665.291723,0
2020-11-14 16:00:00,28.92,29.1643,28.776,28.9766,64626.41,1605383999999,1871844.9627830002,5922,31157.89,902586.704154,0
2020-11-14 20:00:00,28.9729,29.4619,28.9401,29.2753,41143.43,1605398399999,1201675.193615,4750,22097.37,645238.475691,0
2020-11-15 00:00:00,29.2825,29.3447,28.3189,28.5859,168694.13,1605412799999,4844362.722684,14062,82357.75,2364968.047644,0
2020-11-15 04:00:00,28.5828,28.9002,28.5458,28.7703,44345.87,1605427199999,1273742.205519,5042,23423.56,672723.7085310001,0
2020-11-15 08:00:00,28.7761,28.9237,28.4627,28.5218,49610.39,1605441599999,1422852.610818,4664,25725.62,737981.1854300002,0
2020-11-15 12:00:00,28.5212,28.8509,28.4873,28.708000000000002,53066.0,1605455999999,1523277.527594,4947,27627.67,792850.113679,0
2020-11-15 16:00:00,28.711,28.805,28.3,28.3227,56842.54,1605470399999,1618389.34773,5504,28715.68,817682.257094,0
2020-11-15 20:00:00,28.3205,28.4784,27.4413,27.7306,162262.89,1605484799999,4521020.588839,11725,71839.66,2001423.9317580003,0
2020-11-16 00:00:00,27.7306,27.7601,27.1839,27.4469,93303.52,1605499199999,2570280.702916,8020,53595.5,1476344.730091,0
2020-11-16 04:00:00,27.4469,28.016,27.445,27.7757,93160.86,1605513599999,2580432.387537,8402,52284.89,1448583.545955,0
2020-11-16 08:00:00,27.7772,27.9651,27.4103,27.4905,134343.72,1605527999999,3712266.050903,13798,79280.26,2190990.036805,0
2020-11-16 12:00:00,27.5041,27.9656,27.3581,27.8724,107059.66,1605542399999,2964409.711962,8782,55127.76,1526431.35951,0
2020-11-16 16:00:00,27.8891,27.9296,27.4619,27.5834,73038.09,1605556799999,2026293.103329,5738,38839.53,1077853.9865219998,0
2020-11-16 20:00:00,27.5883,27.71,27.1895,27.448,102802.8,1605571199999,2826203.672756,6518,50424.03,1385874.3159629998,0
2020-11-17 00:00:00,27.4414,27.8299,27.3292,27.7303,72543.93,1605585599999,1996816.0399779999,7755,39251.61,1080557.313589,0
2020-11-17 04:00:00,27.7241,29.3419,27.6744,28.5131,281695.04,1605599999999,8096621.419777,22503,156704.65,4502956.881012999,0
2020-11-17 08:00:00,28.5247,29.1267,28.5009,28.843000000000004,165639.31,1605614399999,4767045.661275,13299,69485.5,2003514.0466540002,0
2020-11-17 12:00:00,28.8434,30.0167,28.7663,29.85,154971.14,1605628799999,4552464.652335,12239,73451.71,2159459.759922,0
2020-11-17 16:00:00,29.8707,29.9355,29.0356,29.3949,94990.52,1605643199999,2798356.570742,9182,45392.14,1338192.390966,0
2020-11-17 20:00:00,29.3982,29.4211,28.671999999999997,29.111,104843.58,1605657599999,3042484.315627,8475,51271.77,1487622.724705,0
2020-11-18 00:00:00,29.1068,29.7911,28.4889,28.7685,171200.35,1605671999999,4987573.543413,14415,95835.78,2791013.234583,0
2020-11-18 04:00:00,28.7684,29.0982,27.7213,28.9292,251545.67,1605686399999,7160206.637650997,17695,122754.0,3499801.177616,0
2020-11-18 08:00:00,28.9311,28.9958,28.63,28.85,87253.74,1605700799999,2516557.516795,5501,28777.27,830073.507787,0
