timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-18 04:00:00,3.0208,3.0671,2.878,2.99,217268.31,1597737599999,645131.88064,2588,86074.55,255825.22232600002,0
2020-08-18 08:00:00,2.99,3.25,2.91,3.0672,309120.92,1597751999999,964669.5540090001,3635,119814.35,373344.087375,0
2020-08-18 12:00:00,3.0501,3.7092,2.8105,3.3621,1374229.97,1597766399999,4594084.165349,11017,687193.28,2309925.892707,0
2020-08-18 16:00:00,3.3777,3.5832,3.258,3.5289,417949.42,1597780799999,1417183.4910040004,5552,217118.22,736924.116049,0
2020-08-18 20:00:00,3.5289,3.5543,3.32,3.3407,151459.57,1597795199999,521794.993185,2006,65199.62,225705.96753899998,0
2020-08-19 00:00:00,3.3339999999999996,3.49,3.0814,3.1075,290125.3,1597809599999,962539.5651270001,3111,91206.36,303054.809691,0
2020-08-19 04:00:00,3.1001,3.1427,2.8,3.0375,428619.05,1597823999999,1274681.418167,5219,141543.67,423393.004921,0
2020-08-19 08:00:00,3.0376,3.1799,3.0,3.01,165070.34,1597838399999,509676.03566999995,2043,59435.61,184053.566359,0
2020-08-19 12:00:00,3.01,3.1307,2.98,3.008,197297.44,1597852799999,599399.129321,2137,67523.65,206068.42465499998,0
2020-08-19 16:00:00,2.9955,3.0291,2.9012,2.9404,180547.77,1597867199999,536140.508459,2248,66159.99,196723.677454,0
2020-08-19 20:00:00,2.9407,2.9735,2.82,2.8868,171583.86,1597881599999,497966.83208,2318,61376.0,178656.092883,0
2020-08-20 00:00:00,2.8962,3.053,2.8871,2.9291,113584.78,1597895999999,338945.62664699997,1382,45608.8,135696.80694,0
2020-08-20 04:00:00,2.9291,3.0493,2.92,2.998,112596.52,1597910399999,335120.73593699996,1247,52931.52,158028.607855,0
2020-08-20 08:00:00,2.9955,3.1898,2.9895,3.1508,231282.31,1597924799999,717310.304425,2499,103688.02,322397.582459,0
2020-08-20 12:00:00,3.1510000000000002,3.35,3.109,3.3254,225160.02,1597939199999,721720.733725,2275,117242.67,377897.685209,0
2020-08-20 16:00:00,3.3441,3.445,3.18,3.3261,369624.9,1597953599999,1230741.351996,4637,205468.7,685168.1206810001,0
2020-08-20 20:00:00,3.3333,3.4106,3.1461,3.2038,225578.79,1597967999999,734401.578752,2129,129373.53,421493.482182,0
2020-08-21 00:00:00,3.2038,3.24,3.1104,3.16,211500.59,1597982399999,672185.438861,2061,70044.27,222210.741885,0
2020-08-21 04:00:00,3.1599,3.2168,3.0,3.0718,247316.45,1597996799999,766403.300998,2603,81412.64,253363.96690100004,0
2020-08-21 08:00:00,3.0617,3.1377,3.0185,3.0918,188310.47,1598011199999,579824.7548,2164,56374.13,174286.557722,0
2020-08-21 12:00:00,3.0918,3.1636,2.9738,3.0127,236806.21,1598025599999,721592.753305,2914,129443.96,394947.366051,0
2020-08-21 16:00:00,3.0149,3.0812,2.9877,3.0483,81401.46,1598039999999,246406.712287,1026,33338.08,101187.131905,0
2020-08-21 20:00:00,3.0483,3.1137,2.89,2.9317,166560.72,1598054399999,493929.71468900004,2189,65341.96,194929.49026199998,0
2020-08-22 00:00:00,2.9213,2.9386,2.8,2.8139999999999996,226775.5,1598068799999,643324.5572329999,1972,76188.17,215971.624533,0
2020-08-22 04:00:00,2.82,2.8463,2.7431,2.805,259927.98,1598083199999,723593.604262,2284,120748.41,336019.18118899997,0
2020-08-22 08:00:00,2.8029,2.8655,2.7876,2.8599,108202.73,1598097599999,306448.251486,966,44893.89,127401.943952,0
2020-08-22 12:00:00,2.8599,3.16,2.8586,3.0610000000000004,391064.64,1598111999999,1197255.813938,3098,197716.46,603939.791451,0
2020-08-22 16:00:00,3.0601,3.2,3.0389999999999997,3.0536,110838.62,1598126399999,344313.352896,1258,63825.06,198813.779366,0
2020-08-22 20:00:00,3.0536,3.0661,2.9789999999999996,3.0126,72608.31,1598140799999,219061.613921,849,32238.8,97189.459405,0
2020-08-23 00:00:00,3.0224,3.2857,3.0014,3.1121,226040.75,1598155199999,711576.4950560002,2216,134928.1,425719.416804,0
2020-08-23 04:00:00,3.1122,3.2111,3.0483,3.0723,160092.56,1598169599999,497279.040029,1537,94376.91,293424.732472,0
2020-08-23 08:00:00,3.07,3.0782,3.0258,3.034,94823.86,1598183999999,288859.412259,725,46067.75,140386.118075,0
2020-08-23 12:00:00,3.034,3.1301,3.0073,3.1301,102542.04,1598198399999,314712.899807,984,56829.45,174641.081224,0
2020-08-23 16:00:00,3.1299,3.4,3.1105,3.3917,433321.17,1598212799999,1432216.90774,3605,272652.33,901254.2619120001,0
2020-08-23 20:00:00,3.3989999999999996,3.4,3.1949,3.25,181216.31,1598227199999,601605.941479,2388,97121.9,323740.064912,0
2020-08-24 00:00:00,3.2658,3.3711,3.2144,3.285,90708.98,1598241599999,299236.81898499996,1080,40047.39,132284.689026,0
2020-08-24 04:00:00,3.285,3.4849,3.2572,3.4479,215266.95,1598255999999,729566.217052,2171,123358.94,418197.557517,0
2020-08-24 08:00:00,3.4478,3.62,3.326,3.4632,441025.11,1598270399999,1542695.609517,5248,220195.36,770894.7120109998,0
2020-08-24 12:00:00,3.4707,3.5727,3.3888,3.4696,176644.5,1598284799999,616947.6164,2138,82065.9,288049.963487,0
2020-08-24 16:00:00,3.4696,3.5363,3.25,3.2812,250663.94,1598299199999,854095.844425,2756,124143.42,426115.096239,0
2020-08-24 20:00:00,3.2768,3.3560000000000003,3.21,3.3405,140886.58,1598313599999,462297.31083900004,1924,44401.18,146031.724828,0
2020-08-25 00:00:00,3.3406,3.3654,3.1421,3.1503,227524.71,1598327999999,738271.576752,2201,70674.09,229662.161719,0
2020-08-25 04:00:00,3.1506,3.2259,3.0601,3.1508,167027.35,1598342399999,526758.874124,2183,50562.94,159624.402002,0
2020-08-25 08:00:00,3.15,3.2379,3.0691,3.18,144220.86,1598356799999,455014.119897,2191,48894.3,154360.766634,0
2020-08-25 12:00:00,3.18,3.2294,3.0001,3.11,275566.05,1598371199999,858585.538026,3347,131733.89,412308.362626,0
2020-08-25 16:00:00,3.11,3.2495,3.0445,3.12,251984.77,1598385599999,787287.828768,3296,135828.77,424778.62048000004,0
2020-08-25 20:00:00,3.1215,3.2854,3.1,3.25,82863.63,1598399999999,263972.820387,1008,39334.88,125498.94658499998,0
2020-08-26 00:00:00,3.2576,3.4136,3.1809,3.378,188399.5,1598414399999,619695.036654,1899,117754.69,388051.547034,0
2020-08-26 04:00:00,3.37,3.5769,3.2836,3.443,573862.6,1598428799999,1977153.2575830002,5644,329828.84,1136031.315565,0
2020-08-26 08:00:00,3.443,3.614,3.3288,3.605,342811.69,1598443199999,1190200.946984,3600,209684.96,731421.540448,0
2020-08-26 12:00:00,3.605,3.6886,3.4097,3.6567,559029.03,1598457599999,2003202.6570720002,6080,286365.08,1028564.12699,0
2020-08-26 16:00:00,3.6487,3.7999,3.59,3.627,417276.31,1598471999999,1535636.333897,4235,235859.05,869553.3813629998,0
2020-08-26 20:00:00,3.6342,3.68,3.5,3.5684,208651.43,1598486399999,739693.007131,2522,76915.21,273709.556848,0
2020-08-27 00:00:00,3.5557,3.6439999999999997,3.4761,3.5037,228854.3,1598500799999,814667.274519,2752,80971.41,289391.20300700003,0
2020-08-27 04:00:00,3.4901,3.8,3.39,3.697,436100.01,1598515199999,1563260.6247120001,3827,223434.13,811273.471632,0
2020-08-27 08:00:00,3.6991,3.8575,3.3,3.4078,669968.94,1598529599999,2441412.55118,6848,318945.16,1165043.0302040002,0
2020-08-27 12:00:00,3.4078,3.8,3.315,3.4623,718307.42,1598543999999,2545609.153129,7469,349978.02,1250725.306166,0
2020-08-27 16:00:00,3.4623,3.5293,3.2434,3.3735,254107.37,1598558399999,855537.790946,3522,120600.47,407206.93100599997,0
2020-08-27 20:00:00,3.3674,3.4632,3.3246,3.4501,105636.76,1598572799999,357974.57004099997,1366,64085.64,217618.679247,0
2020-08-28 00:00:00,3.4503,3.8,3.4503,3.7605,344390.29,1598587199999,1267704.071638,4109,200952.16,741214.217069,0
2020-08-28 04:00:00,3.7605,3.81,3.6,3.67,381784.7,1598601599999,1425832.363743,4511,216538.92,812892.656749,0
2020-08-28 08:00:00,3.6654,3.95,3.6467,3.9479,361073.39,1598615999999,1371211.517664,4072,222013.97,844926.3645970002,0
2020-08-28 12:00:00,3.9444,3.9673,3.8128,3.8769,321875.04,1598630399999,1254920.694374,3790,167105.68,652238.07247,0
2020-08-28 16:00:00,3.8769,4.3,3.82,4.1871,654077.37,1598644799999,2663361.617605,7751,389436.66,1585449.430974,0
2020-08-28 20:00:00,4.1875,4.3091,3.8972,4.0063,518736.05,1598659199999,2106340.100332,6197,220764.22,895937.945282,0
2020-08-29 00:00:00,4.007,4.1121,3.8751,3.9382,228460.55,1598673599999,906673.6182709999,3343,82171.4,327074.529492,0
2020-08-29 04:00:00,3.9382,3.9676,3.7911,3.7939999999999996,293294.11,1598687999999,1132274.846378,3033,103051.61,397946.770052,0
2020-08-29 08:00:00,3.7939999999999996,4.0058,3.7748,3.8989,208600.6,1598702399999,814244.430985,3478,101318.71,395673.68865100003,0
2020-08-29 12:00:00,3.8989,4.0667,3.8663,4.0502,242645.83,1598716799999,960283.866606,3258,127637.51,506016.3976520001,0
2020-08-29 16:00:00,4.0381,4.1119,3.8701,3.97,248146.06,1598731199999,988799.133366,4242,108135.91,432439.578547,0
2020-08-29 20:00:00,3.97,4.08,3.9362,3.9535,121697.05,1598745599999,488647.19401899993,1965,67156.05,269815.11635300005,0
2020-08-30 00:00:00,3.9531,4.0262,3.9,4.0227,176285.68,1598759999999,699719.276345,2535,79877.01,317785.242597,0
2020-08-30 04:00:00,4.0085,4.3645,3.9923,4.31,384189.82,1598774399999,1624244.835608,5612,212845.38,899510.975285,0
2020-08-30 08:00:00,4.31,4.5848,4.2843,4.5585,474718.47,1598788799999,2115245.59645,7143,245769.13,1097390.521955,0
2020-08-30 12:00:00,4.55,4.7117,4.362,4.4275,436077.84,1598803199999,1983133.9575540002,5248,178857.48,810953.459284,0
2020-08-30 16:00:00,4.4185,4.6253,4.4,4.53,166780.29,1598817599999,752689.085759,3161,82363.84,371910.28082399996,0
2020-08-30 20:00:00,4.5397,4.6029,4.352,4.4309,177629.89,1598831999999,792032.416597,3013,65002.13,289726.89853400004,0
2020-08-31 00:00:00,4.4127,4.551,4.2787,4.3389999999999995,194842.58,1598846399999,859549.974942,3333,81487.9,361683.964777,0
2020-08-31 04:00:00,4.3326,4.35,4.1,4.1058,225574.27,1598860799999,949736.518033,2906,103180.34,434979.70464300003,0
2020-08-31 08:00:00,4.1058,4.29,4.1028,4.2768,162408.44,1598875199999,685986.562563,2231,86946.82,367102.433451,0
2020-08-31 12:00:00,4.2708,4.5,4.1439,4.3641,229324.19,1598889599999,986991.8068290001,3823,119128.47,512393.27174899995,0
2020-08-31 16:00:00,4.364,4.7999,4.282,4.7997,288069.03,1598903999999,1301542.2928870001,4884,200148.36,905119.5762690001,0
2020-08-31 20:00:00,4.7879,4.8865,4.5373,4.7435,396910.61,1598918399999,1880864.591988,6219,238893.14,1134232.911919,0
2020-09-01 00:00:00,4.7432,4.7948,4.5,4.7564,320890.22,1598932799999,1496205.326173,4555,181713.47,848991.943274,0
2020-09-01 04:00:00,4.7466,4.9475,4.574,4.69,340468.28,1598947199999,1623696.380051,5395,184848.39,883873.8868260002,0
2020-09-01 08:00:00,4.69,4.7469,4.513,4.5225,158650.95,1598961599999,738901.397524,2509,71695.35,334085.445837,0
2020-09-01 12:00:00,4.5108,4.6,4.4409,4.4575,161713.64,1598975999999,729505.821962,2566,70718.92,319406.845235,0
2020-09-01 16:00:00,4.4645,4.6232,4.4311,4.5959,164799.11,1598990399999,740992.999053,2927,72981.06,328647.332314,0
2020-09-01 20:00:00,4.5959,4.6275,4.3,4.3397,121052.56,1599004799999,542420.712678,2222,44253.79,199611.00570799998,0
2020-09-02 00:00:00,4.3213,4.3498,4.19,4.3492,227460.93,1599019199999,965977.659196,3416,74803.82,319139.50227199995,0
2020-09-02 04:00:00,4.3345,4.3506,4.21,4.2366,181943.48,1599033599999,778450.612113,2292,74077.17,317144.120574,0
2020-09-02 08:00:00,4.2366,4.2626,3.66,4.0717,859418.37,1599047999999,3446740.3852620013,9425,378122.03,1529503.416108,0
2020-09-02 12:00:00,4.0855,4.1505,3.8553,4.0811,419301.99,1599062399999,1687395.2216379999,5788,211580.31,852027.860662,0
2020-09-02 16:00:00,4.0811,4.1654,3.8581,4.0782,208405.34,1599076799999,827699.524189,3027,93833.67,373283.573781,0
2020-09-02 20:00:00,4.0782,4.195,3.9911,4.17,105528.25,1599091199999,430668.950231,1597,39819.99,162713.59780999998,0
2020-09-03 00:00:00,4.17,4.1794,3.8810000000000002,3.8978,205064.5,1599105599999,815266.135591,3151,83832.16,332728.156158,0
2020-09-03 04:00:00,3.8977,4.38,3.8686,4.3796,459902.56,1599119999999,1861176.565866,7147,254759.9,1036238.06966,0
2020-09-03 08:00:00,4.3729,4.459,4.0,4.1181,696131.99,1599134399999,2965915.681288,7039,284350.76,1218528.410683,0
2020-09-03 12:00:00,4.1083,4.1332,3.5,3.8026,1250641.6,1599148799999,4788979.43387,12769,527859.27,2032489.1318040001,0
2020-09-03 16:00:00,3.8022,4.04,3.7401,3.8521,359180.79,1599163199999,1393305.830636,3778,172623.55,670478.228675,0
2020-09-03 20:00:00,3.8465,4.0,3.4772,3.5051,304690.82,1599177599999,1116946.177227,3282,91989.93,338224.611108,0
2020-09-04 00:00:00,3.5062,3.8346,3.4897,3.6169,531858.59,1599191999999,1935807.624351,6169,244199.18,891446.451766,0
2020-09-04 04:00:00,3.6171,3.82,3.4734,3.5284,420222.55,1599206399999,1512463.370268,5004,155259.46,559544.561933,0
2020-09-04 08:00:00,3.5256,3.8031,3.5256,3.5727,228569.85,1599220799999,840809.734426,3142,99348.04,365342.59846999997,0
2020-09-04 12:00:00,3.5704,3.6633,3.1739,3.3369,570903.46,1599235199999,1929565.9113110001,5254,246077.74,834103.9320149998,0
2020-09-04 16:00:00,3.3374,3.5380000000000003,3.25,3.5249,198179.63,1599249599999,674458.5434760001,2684,86696.95,295944.022181,0
2020-09-04 20:00:00,3.5376,3.7,3.52,3.5301,102463.16,1599263999999,369191.187324,1665,61286.7,221222.95411700002,0
2020-09-05 00:00:00,3.5301,3.6637,3.5301,3.553,154001.35,1599278399999,555274.845576,2207,57366.78,207157.060685,0
2020-09-05 04:00:00,3.5531,3.5974,3.35,3.3853,170886.86,1599292799999,592896.775069,2612,58025.33,201891.92073399998,0
2020-09-05 08:00:00,3.3854,3.3912,2.0926,2.4784,2038590.26,1599307199999,5430693.7083910005,14649,624391.21,1621585.080639,0
2020-09-05 12:00:00,2.4826,2.832,2.3758,2.65,1123925.4,1599321599999,2951708.402816,7771,488061.71,1286424.207018,0
2020-09-05 16:00:00,2.6581,2.7891,2.2466,2.3455,734928.47,1599335999999,1830410.867691,6829,335913.97,840987.4482699998,0
2020-09-05 20:00:00,2.3369999999999997,2.6596,2.326,2.6052,203935.04,1599350399999,511737.88042299997,2153,103383.8,259333.790968,0
2020-09-06 00:00:00,2.6119,2.7999,2.2575,2.3044,543986.94,1599364799999,1346184.326564,5248,221412.1,553408.455687,0
2020-09-06 04:00:00,2.3119,2.79,2.2742,2.7880000000000003,592757.39,1599379199999,1481576.684333,4774,331644.16,831909.406035,0
2020-09-06 08:00:00,2.7809,2.9522,2.6335,2.9485,759049.4,1599393599999,2125499.288755,6014,395875.35,1105934.5960590001,0
2020-09-06 12:00:00,2.9485,3.1389,2.7661,2.8906,605755.59,1599407999999,1796415.573621,4602,294131.51,872836.679134,0
2020-09-06 16:00:00,2.8911,3.0712,2.8497,2.9615,226748.07,1599422399999,666540.416488,2375,99812.14,293754.004868,0
2020-09-06 20:00:00,2.96,3.18,2.9372,3.0941,170461.52,1599436799999,524652.173501,1750,98657.79,303843.510487,0
2020-09-07 00:00:00,3.0785,3.1983,2.8671,2.9213,280112.12,1599451199999,846714.8094390002,2443,125833.95,378109.432852,0
2020-09-07 04:00:00,2.9282,2.9589999999999996,2.7815,2.8097,319957.39,1599465599999,909529.42411,2731,146094.3,414453.882687,0
2020-09-07 08:00:00,2.8012,2.8932,2.5,2.53,561324.01,1599479999999,1514265.031592,3835,288278.23,774333.5305720002,0
2020-09-07 12:00:00,2.5395,2.752,2.38,2.6955,987810.67,1599494399999,2530727.405741,7296,430608.57,1108509.364847,0
2020-09-07 16:00:00,2.6957,2.8089999999999997,2.6,2.7,345979.59,1599508799999,950326.7056,2686,169270.78,465203.099175,0
2020-09-07 20:00:00,2.7089,2.94,2.65,2.9237,184899.39,1599523199999,518290.532212,1772,77031.59,217097.63424699998,0
2020-09-08 00:00:00,2.9237,2.9499,2.7445,2.76,195228.86,1599537599999,547774.183749,1869,78599.33,220870.87360700002,0
2020-09-08 04:00:00,2.76,2.767,2.5926,2.6606,291970.68,1599551999999,776358.793105,3320,89766.79,238147.822721,0
2020-09-08 08:00:00,2.6630000000000003,2.6999,2.4462,2.4782,290456.7,1599566399999,740730.563184,3573,101882.01,260333.708062,0
2020-09-08 12:00:00,2.4635,2.5802,2.4053,2.5109,401646.77,1599580799999,997723.23764,4092,171586.71,427190.703114,0
2020-09-08 16:00:00,2.5111,2.5731,2.401,2.447,223078.91,1599595199999,554861.078696,2499,79194.99,198120.758296,0
2020-09-08 20:00:00,2.4451,2.52,2.4,2.468,224007.78,1599609599999,546036.318569,2174,73963.37,181573.151122,0
2020-09-09 00:00:00,2.468,2.4994,2.3821,2.4056,211643.74,1599623999999,515916.63729399996,1912,87543.17,214334.089197,0
2020-09-09 04:00:00,2.4079,2.585,2.3947,2.57,173274.8,1599638399999,427753.054773,2080,86744.37,214694.229826,0
2020-09-09 08:00:00,2.5652,2.7836,2.5379,2.7006,466076.79,1599652799999,1239299.556093,4517,243493.89,647037.915771,0
2020-09-09 12:00:00,2.7056,3.8838,2.6166,3.4599,3630311.7,1599667199999,12409090.976161,24501,1912666.45,6513314.8301019985,0
2020-09-09 16:00:00,3.4559,3.6,3.185,3.4396,1475263.97,1599681599999,5011481.232664,13006,657792.4,2242056.935046,0
2020-09-09 20:00:00,3.4354,3.6476,3.3357,3.6001,734550.99,1599695999999,2543899.132752,8493,355239.84,1231078.9691690002,0
2020-09-10 00:00:00,3.6107,3.7,3.4273,3.55,660832.45,1599710399999,2345739.2994259996,8143,319073.81,1134973.076655,0
2020-09-10 04:00:00,3.549,3.875,3.3351,3.4001,1240896.91,1599724799999,4469917.965859,12862,597870.89,2159702.3611990004,0
2020-09-10 08:00:00,3.4001,3.6011,3.304,3.5488,698020.24,1599739199999,2391826.83354,8198,342175.14,1171625.325833,0
2020-09-10 12:00:00,3.5393,3.85,3.4478,3.5358,1151327.82,1599753599999,4190383.434203,10486,554245.73,2024263.883014,0
2020-09-10 16:00:00,3.5358,3.5669,3.345,3.3998,421443.83,1599767999999,1454729.657791,5277,199800.44,689555.237508,0
2020-09-10 20:00:00,3.4,3.5,3.3551,3.4761,184369.41,1599782399999,629491.191106,2331,62810.53,215049.81638000003,0
2020-09-11 00:00:00,3.4707,3.5036,3.0316,3.0851,606535.34,1599796799999,1957138.444482,5982,165295.14,535495.357814,0
2020-09-11 04:00:00,3.0801,3.2586,3.0425,3.181,496342.9,1599811199999,1574720.260549,5183,183828.0,582690.8015,0
2020-09-11 08:00:00,3.1811,3.2929,3.1087,3.1152,325275.75,1599825599999,1044910.015806,3432,140438.44,451968.775708,0
2020-09-11 12:00:00,3.1101,3.3399,3.1069,3.2556,341244.45,1599839999999,1100101.2418540001,3666,171336.37,552252.7246279999,0
2020-09-11 16:00:00,3.2556,3.42,3.2421,3.3082,332202.28,1599854399999,1104151.4464729999,3703,169851.77,564982.458615,0
2020-09-11 20:00:00,3.3155,3.45,3.3025,3.3965,126036.22,1599868799999,427699.81508000003,1730,74579.23,253389.17971799997,0
2020-09-12 00:00:00,3.3967,3.409,3.3137,3.3274,147980.9,1599883199999,497973.64267299994,1966,78360.5,263657.918978,0
2020-09-12 04:00:00,3.3276,3.3424,3.1904,3.2439999999999998,191464.09,1599897599999,626313.199889,2314,88816.02,290509.645665,0
2020-09-12 08:00:00,3.2499,3.3396,3.1494,3.322,253062.19,1599911999999,821771.9916279998,2952,96967.71,315521.930459,0
2020-09-12 12:00:00,3.32,3.3245,3.1918,3.2672,196911.01,1599926399999,642736.987096,2363,95743.2,312457.667306,0
2020-09-12 16:00:00,3.275,3.4623,3.2665,3.4579,223008.55,1599940799999,752870.473981,2860,129634.28,437201.288268,0
2020-09-12 20:00:00,3.4579,3.47,3.3056,3.3316,149115.73,1599955199999,503445.73046000005,2021,66141.59,223215.729992,0
2020-09-13 00:00:00,3.3386,3.3392,3.245,3.2951,194159.13,1599969599999,637567.5450159999,2702,64808.75,212880.745866,0
2020-09-13 04:00:00,3.2931,3.3498,3.241,3.3108,374761.9,1599983999999,1236363.286304,5177,169203.85,559190.778572,0
2020-09-13 08:00:00,3.3093,3.47,3.145,3.1669,680003.9,1599998399999,2245912.1079080002,8703,308589.38,1024354.8011549999,0
2020-09-13 12:00:00,3.1633,3.1873,3.0232,3.08,440939.9,1600012799999,1368526.336536,5469,174625.51,542575.1153920001,0
2020-09-13 16:00:00,3.0799,3.1982,2.9838,3.1619,243039.1,1600027199999,746784.9618020002,3353,100484.43,308787.72518,0
2020-09-13 20:00:00,3.1619,3.2711,3.1295,3.2603,91875.48,1600041599999,293221.423357,1748,53582.1,171449.683152,0
2020-09-14 00:00:00,3.2656,3.2656,3.0752,3.1463,208908.96,1600055999999,660129.6040180001,3718,110196.51,347650.724005,0
2020-09-14 04:00:00,3.1461,3.41,3.0938,3.3711,693254.11,1600070399999,2278332.97925,12244,351957.75,1157349.847497,0
2020-09-14 08:00:00,3.3710000000000004,3.5393,3.2222,3.3760000000000003,1119101.54,1600084799999,3784077.5369300004,18953,633331.74,2151190.158973,0
2020-09-14 12:00:00,3.3759,3.4888,3.3139999999999996,3.3839,597900.09,1600099199999,2027697.763541,7877,290834.41,988190.9238069999,0
