timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-17 04:00:00,4.596,4.8888,4.5912,4.788,3350520.18,1605599999999,16031211.789437,39283,1738302.43,8310436.55842,0
2020-11-17 08:00:00,4.7893,4.8589,4.7189,4.7928,1993053.75,1605614399999,9541143.747492999,22689,957905.2,4586922.056399,0
2020-11-17 12:00:00,4.7917,4.9246,4.717,4.8359,3236778.62,1605628799999,15603119.221470999,35268,1459480.3,7042302.848559,0
2020-11-17 16:00:00,4.8326,4.9348,4.7833,4.8031,2450853.75,1605643199999,11874638.504985001,24668,1132302.34,5488662.207448999,0
2020-11-17 20:00:00,4.8031,4.8614,4.7207,4.8569,1147030.57,1605657599999,5485322.7084449995,10748,561692.39,2686027.892281,0
2020-11-18 00:00:00,4.8574,4.925,4.78,4.8742,1428295.11,1605671999999,6929169.666789,16639,623789.84,3022468.893945,0
2020-11-18 04:00:00,4.8724,4.945,4.495,4.7544,4844789.24,1605686399999,22880633.336887,49803,2299990.55,10859931.520467,0
2020-11-18 08:00:00,4.7522,4.77,4.6708,4.7071,1519865.05,1605700799999,7155049.536241001,16670,725158.23,3414523.5369369998,0
2020-11-18 12:00:00,4.7076,4.7257,4.5187,4.6002,2100596.87,1605715199999,9738520.094085,20743,1013627.71,4703251.284514,0
2020-11-18 16:00:00,4.6027,4.6283,4.5547,4.5974,888619.83,1605729599999,4084126.6595900003,9693,398654.55,1833538.858412,0
2020-11-18 20:00:00,4.6002,4.6986,4.58,4.6797,632945.48,1605743999999,2938614.5582,7174,304306.66,1412453.079823,0
2020-11-19 00:00:00,4.6791,4.7572,4.655,4.7174,956792.52,1605758399999,4508516.941066002,12777,479565.38,2260450.0540630003,0
2020-11-19 04:00:00,4.7195,4.7292,4.6739999999999995,4.6837,866588.59,1605772799999,4068409.185651,12468,488809.24,2294966.440812,0
2020-11-19 08:00:00,4.684,4.6952,4.5399,4.6912,1525128.34,1605787199999,7046620.476114,18158,741367.93,3428072.186757,0
2020-11-19 12:00:00,4.6927,4.7683,4.6707,4.7081,2052127.67,1605801599999,9685264.863963,21189,969271.88,4573537.048624,0
2020-11-19 16:00:00,4.7089,4.85,4.6849,4.7388,1742211.7,1605815999999,8313835.1465690015,21843,908039.18,4334435.291185,0
2020-11-19 20:00:00,4.7391,4.7779,4.6845,4.7567,834110.41,1605830399999,3945529.0333849997,9039,404466.37,1914005.254657,0
2020-11-20 00:00:00,4.7557,5.2617,4.7404,5.195,4816672.32,1605844799999,24468075.858222,54037,2738163.22,13891881.206315,0
2020-11-20 04:00:00,5.195,5.3235,5.1572,5.2211,2976484.72,1605859199999,15561150.593576001,32219,1474283.49,7709312.890364999,0
2020-11-20 08:00:00,5.2217,5.45,5.2009,5.415,3274557.36,1605873599999,17394408.574543,31572,1828751.12,9721526.643741,0
2020-11-20 12:00:00,5.4158,5.4714,5.2277,5.3276,3498311.9,1605887999999,18663498.166169,32382,1584453.5,8455907.026144,0
2020-11-20 16:00:00,5.33,5.4586,5.2668,5.3063,2212956.64,1605902399999,11862440.83942,22311,1027264.22,5510949.885819,0
2020-11-20 20:00:00,5.3087,5.35,5.1838,5.23,1155459.31,1605916799999,6076224.023844997,13458,558075.8,2937268.470768,0
2020-11-21 00:00:00,5.2301,5.4,5.1357,5.1862,2135727.94,1605931199999,11272438.849595,23966,1039450.51,5492422.691258,0
2020-11-21 04:00:00,5.1861,5.36,5.1285,5.3469,1354367.78,1605945599999,7094150.306576,14245,687302.88,3602311.7590010012,0
2020-11-21 08:00:00,5.3471,5.4493,5.1606,5.2118,2478018.51,1605959999999,13147991.05385,23733,1288492.39,6836767.091956,0
2020-11-21 12:00:00,5.2138,5.61,5.1648,5.5833,3385697.39,1605974399999,18397161.194396,32045,1688115.29,9178182.723106,0
2020-11-21 16:00:00,5.5874,5.8137,5.528,5.6756,4091322.06,1605988799999,23243049.45725701,40512,1939441.42,11024237.238563001,0
2020-11-21 20:00:00,5.6741,5.8019,5.6006,5.7824,1493025.03,1606003199999,8515455.614029,16681,774672.91,4419748.876804,0
2020-11-22 00:00:00,5.7822,5.8453,5.376,5.5785,3540541.03,1606017599999,19681724.918752998,38293,1625964.72,9039923.305186,0
2020-11-22 04:00:00,5.575,5.5913,5.3517,5.5289,1376434.14,1606031999999,7513435.9687589975,18851,716165.56,3913953.685839,0
2020-11-22 08:00:00,5.5284,5.6076,5.1702,5.313,2358734.72,1606046399999,12768013.668119,27173,1088300.51,5903534.855764,0
2020-11-22 12:00:00,5.3118,5.4799,5.2742,5.4357,1491649.98,1606060799999,8059686.401969003,16805,810881.38,4381950.784731,0
2020-11-22 16:00:00,5.4353,5.6947,5.3881,5.6564,1561999.79,1606075199999,8699848.337715,17532,793216.1,4421611.280867,0
2020-11-22 20:00:00,5.6576,5.7599,5.47,5.524,1945778.55,1606089599999,10919530.259555,19013,922016.77,5181273.600365,0
2020-11-23 00:00:00,5.516,5.5898,5.415,5.5344,1603398.4,1606103999999,8819610.802603,16807,757115.35,4166284.972354,0
2020-11-23 04:00:00,5.5329,5.755,5.5266,5.6901,1535011.86,1606118399999,8683423.262984,14855,828336.52,4689067.55054,0
2020-11-23 08:00:00,5.6877,5.7761,5.6459,5.6505,1603580.88,1606132799999,9131721.288159,15510,769608.93,4387051.003041,0
2020-11-23 12:00:00,5.6534,5.96,5.6,5.7141,5943270.01,1606147199999,34349138.172779,55208,2958014.59,17096797.061586,0
2020-11-23 16:00:00,5.7134,5.8114,5.5953,5.784,2260513.44,1606161599999,12894964.314441001,23914,1018540.75,5815769.527238,0
2020-11-23 20:00:00,5.7829,5.9429,5.7351,5.9093,1962394.63,1606175999999,11453115.150638001,20300,1039495.55,6069423.1834269995,0
2020-11-24 00:00:00,5.9063,6.0020000000000024,5.7646,5.8174,2958128.47,1606190399999,17427142.023985002,27243,1526825.45,9001580.61605,0
2020-11-24 04:00:00,5.8171,6.0735,5.625,5.9456,4113120.25,1606204799999,24188592.871689998,39859,1981510.17,11667191.002335,0
2020-11-24 08:00:00,5.9442,6.0857,5.65,5.7334,3544452.8,1606219199999,20796765.01295,38793,1661691.68,9758709.381007,0
2020-11-24 12:00:00,5.7332,5.8425,5.605,5.7672,1953563.01,1606233599999,11206653.679015,20742,924294.72,5305316.410672,0
2020-11-24 16:00:00,5.7681,5.8664,5.6957,5.8208,1275594.88,1606247999999,7378410.3989320025,15555,700738.08,4053499.8927849997,0
2020-11-24 20:00:00,5.8216,5.8586,5.6681,5.7334,1212368.05,1606262399999,6979868.616828,14016,576025.43,3317831.759954,0
2020-11-25 00:00:00,5.7305,5.8328,5.46,5.5195,2649783.98,1606276799999,15007887.536022,25012,1035077.66,5863430.585867,0
2020-11-25 04:00:00,5.5164,5.6299,5.4074,5.6145,1676684.54,1606291199999,9271381.445337,17487,818216.17,4523725.354825,0
2020-11-25 08:00:00,5.6133,5.6493,5.5513,5.6123,872817.35,1606305599999,4895691.4219470015,9958,419578.38,2354629.2821279997,0
2020-11-25 12:00:00,5.6124,5.67,5.5109,5.6038,1584619.41,1606319999999,8878715.122843,16311,735236.79,4121528.5898260004,0
2020-11-25 16:00:00,5.6012,5.635,5.4561,5.4909,1132669.64,1606334399999,6289532.0499599995,13757,506732.86,2816520.340202,0
2020-11-25 20:00:00,5.4919,5.5287,5.13,5.3018,3031548.78,1606348799999,16099460.479435999,31092,1401141.98,7439534.796778997,0
2020-11-26 00:00:00,5.3,5.3771,4.8,5.0526,4398111.62,1606363199999,22410164.821925,43013,2263606.42,11543021.461333001,0
2020-11-26 04:00:00,5.0555,5.1013,4.6301,4.7073,3818100.75,1606377599999,18711829.297821,37127,1772184.17,8702360.230595,0
2020-11-26 08:00:00,4.7073,4.8498,4.503,4.7386,4559672.17,1606391999999,21406185.607244,41628,2295290.56,10781999.817917,0
2020-11-26 12:00:00,4.7401,4.8239,4.6226,4.7101,2689541.09,1606406399999,12736916.998116,25140,1537232.48,7285781.045809,0
2020-11-26 16:00:00,4.7154,4.7265,4.4342,4.6377,3027290.26,1606420799999,13825583.920562,29312,1520975.91,6949722.399574,0
2020-11-26 20:00:00,4.6356,4.8461,4.6318,4.809,1687000.6,1606435199999,7981711.418484,18220,910723.05,4312301.227006,0
2020-11-27 00:00:00,4.8091,5.0752,4.7179,4.9404,1811308.13,1606449599999,8876450.537943,18891,921032.8,4511788.361836,0
2020-11-27 04:00:00,4.9429,5.0033,4.8378,4.8596,903183.35,1606463999999,4440243.4000349995,9898,461633.83,2269101.205989,0
2020-11-27 08:00:00,4.8603,4.865,4.6919,4.7158,1347268.01,1606478399999,6416736.740499,15940,655991.48,3123922.331121,0
2020-11-27 12:00:00,4.7167,4.7764,4.4969,4.5644,2655379.81,1606492799999,12349380.716859,18066,1435060.56,6692095.36008,0
2020-11-27 16:00:00,4.5662,4.6938,4.5245,4.6879,847154.17,1606507199999,3921810.3302010004,8799,390100.08,1807001.4736020002,0
2020-11-27 20:00:00,4.6885,4.8515,4.6729,4.8151,900620.04,1606521599999,4291633.473813,9812,453187.11,2160884.291338,0
2020-11-28 00:00:00,4.8148,4.8361,4.7342,4.7675,683931.59,1606535999999,3271067.11473,7776,347976.94,1664397.711539,0
2020-11-28 04:00:00,4.7666,4.7783,4.68,4.7151,512692.91,1606550399999,2416033.750198,5887,261981.66,1235053.244339,0
2020-11-28 08:00:00,4.7148,4.8212,4.67,4.8101,539626.68,1606564799999,2563062.684636,6545,263412.62,1252147.492217,0
2020-11-28 12:00:00,4.8147,4.9023,4.7871,4.8873,1204037.85,1606579199999,5839638.53013,11914,577743.73,2803993.91845,0
2020-11-28 16:00:00,4.8912,4.9545,4.8284,4.8761,1416476.81,1606593599999,6912954.9043149995,13983,645951.6,3153533.243597,0
2020-11-28 20:00:00,4.8785,4.94,4.7964,4.8939,647813.93,1606607999999,3150956.4584919997,7503,315306.48,1534540.190319,0
2020-11-29 00:00:00,4.8925,4.9612,4.8,4.9514,662755.41,1606622399999,3236056.248541,7303,340967.86,1665507.07018,0
2020-11-29 04:00:00,4.9463,4.9529,4.8428,4.9142,487171.92,1606636799999,2385498.542014,5532,257823.79,1262818.1505,0
2020-11-29 08:00:00,4.9131,5.0501,4.9051,4.9597,1303624.74,1606651199999,6504665.4879330015,12479,640086.45,3195519.8859,0
2020-11-29 12:00:00,4.9591,5.0503,4.8918,5.0261,925180.98,1606665599999,4609625.804851,9773,504470.58,2514591.660763,0
2020-11-29 16:00:00,5.0258,5.0968,4.9419,5.06,914467.88,1606679999999,4602620.376454,9807,445145.74,2240258.30511,0
2020-11-29 20:00:00,5.0595,5.2059,5.035,5.192,1099325.02,1606694399999,5664385.557386,12389,568693.79,2929783.936915,0
2020-11-30 00:00:00,5.192,5.3829,5.192,5.2536,1568856.52,1606708799999,8259218.086936,16741,762611.05,4015114.4421010003,0
2020-11-30 04:00:00,5.2555,5.4476,5.165,5.2918,1697337.41,1606723199999,8990013.158581,16216,762522.14,4037199.7039300003,0
2020-11-30 08:00:00,5.2852,5.2944,5.1333,5.2814,1372806.07,1606737599999,7150720.960650999,14457,533261.63,2778479.3032279997,0
2020-11-30 12:00:00,5.2814,5.3579,5.215,5.2356,2326213.93,1606751999999,12330475.859541,22056,1120987.56,5946125.485696,0
2020-11-30 16:00:00,5.2333,5.447,5.2299,5.3495,1532315.26,1606766399999,8210006.545589,15526,752727.18,4033700.1289419997,0
2020-11-30 20:00:00,5.3433,5.4,5.3034,5.3767,572928.7,1606780799999,3070577.4872009996,6836,266668.31,1429255.693467,0
2020-12-01 00:00:00,5.377999999999999,5.3807,5.2568,5.3362,910718.64,1606795199999,4845932.445033,8811,402063.22,2141198.9380119997,0
2020-12-01 04:00:00,5.3318,5.4725,5.3057,5.4597,926608.28,1606809599999,4980612.910773002,8777,480601.81,2585226.138774,0
2020-12-01 08:00:00,5.4596,5.5429,5.3591,5.3942,2178466.98,1606823999999,11915066.302939,19693,1149625.4,6292446.398776,0
2020-12-01 12:00:00,5.3926,5.4013,4.92,5.2344,4840090.73,1606838399999,24969148.209362,44476,2416131.15,12453209.2965,0
2020-12-01 16:00:00,5.2353,5.2752,5.0705,5.1985,1457184.22,1606852799999,7517865.296186,15964,686167.2,3540527.39946,0
2020-12-01 20:00:00,5.199,5.218999999999999,5.05,5.0806,630758.6,1606867199999,3244534.120636,7732,317243.5,1632834.940049,0
2020-12-02 00:00:00,5.0824,5.2379,4.9999,5.1144,1047790.06,1606881599999,5389762.2296440005,11639,538158.48,2771084.747684,0
2020-12-02 04:00:00,5.1191,5.2022,4.9994,5.1979999999999995,992092.87,1606895999999,5066414.149782,9882,482795.04,2466806.000331,0
2020-12-02 08:00:00,5.1969,5.317,5.1623,5.2644,967443.71,1606910399999,5061940.118505999,10392,488798.72,2557542.2010560003,0
2020-12-02 12:00:00,5.2643,5.4319,5.1492,5.382999999999999,1472093.49,1606924799999,7761978.524947,14813,751266.94,3963319.1356730005,0
2020-12-02 16:00:00,5.382999999999999,5.5459,5.2833,5.4853,1901541.52,1606939199999,10370694.412317,18465,992616.66,5415591.395557,0
2020-12-02 20:00:00,5.4847,5.5274,5.4079999999999995,5.4645,700979.86,1606953599999,3834148.5621370003,7802,342801.56,1876485.861093,0
2020-12-03 00:00:00,5.4583,5.495,5.3210000000000015,5.4821,705610.72,1606967999999,3815116.7378089996,8192,317090.66,1716431.195089,0
2020-12-03 04:00:00,5.4853,5.5,5.3364,5.4391,846019.86,1606982399999,4580204.814842,8264,433956.61,2350820.1055400004,0
2020-12-03 08:00:00,5.4361,5.5399,5.3833,5.4822,981534.77,1606996799999,5351595.625971,10571,496080.09,2707218.733764,0
2020-12-03 12:00:00,5.4787,5.5679,5.4397,5.5073,1021465.82,1607011199999,5618264.230583998,10600,534642.0,2941372.8568240013,0
2020-12-03 16:00:00,5.5088,5.5341,5.3874,5.444,873489.19,1607025599999,4761866.137573,9290,454572.06,2478770.515317,0
2020-12-03 20:00:00,5.4438,5.4724,5.35,5.3997,574162.67,1607039999999,3108222.425681,6021,261385.45,1415497.684656,0
2020-12-04 00:00:00,5.3982,5.4336,5.2049,5.2049,1116810.95,1607054399999,5930521.35991,10924,505793.92,2684716.785021,0
2020-12-04 04:00:00,5.205,5.3116,5.192,5.2688,653415.02,1607068799999,3442486.830536,6871,335272.55,1766552.497013,0
2020-12-04 08:00:00,5.2685,5.3472,5.1166,5.1343,1386188.27,1607083199999,7251270.227805003,12936,648353.44,3395646.049641,0
2020-12-04 12:00:00,5.1343,5.2529,5.1042,5.1658,935280.82,1607097599999,4842005.127273002,8955,445626.98,2308229.5360439997,0
2020-12-04 16:00:00,5.165,5.2407,5.1005,5.1957,578514.56,1607111999999,2984604.835825,6862,281002.32,1450941.429814,0
2020-12-04 20:00:00,5.1957,5.1986,4.9553,5.0,898895.44,1607126399999,4543818.766169,9714,332751.58,1683210.1617649999,0
2020-12-05 00:00:00,5.0,5.0283,4.8767,4.9858,1584906.12,1607140799999,7870737.451441,18104,539076.43,2676569.866568,0
2020-12-05 04:00:00,4.9876,5.0984,4.9791,5.0573,586484.38,1607155199999,2959588.675887,7469,310772.8,1568722.6573319999,0
2020-12-05 08:00:00,5.0573,5.1626,5.0194,5.0841,834188.62,1607169599999,4256191.578951,9835,349647.47,1784519.8953009997,0
2020-12-05 12:00:00,5.0823,5.1404,5.016,5.1021,784059.31,1607183999999,3981568.971968,7985,390301.88,1981363.2663119999,0
2020-12-05 16:00:00,5.1008,5.1919,5.0556,5.1818,437411.38,1607198399999,2236948.600939,6145,228109.55,1166676.66731,0
2020-12-05 20:00:00,5.1818,5.1925,5.1142,5.1806,269745.51,1607212799999,1390330.436006,4314,126367.46,651558.19301,0
2020-12-06 00:00:00,5.1817,5.2068,5.1006,5.1234,421900.73,1607227199999,2178586.914777,6061,190710.05,984754.1958110001,0
2020-12-06 04:00:00,5.1203,5.1353,5.0710000000000015,5.1212,336574.14,1607241599999,1716819.304723,3991,161007.72,821733.064903,0
2020-12-06 08:00:00,5.1221,5.1245,5.0057,5.0984,667725.12,1607255999999,3384172.722367,7657,365823.64,1854785.693571,0
2020-12-06 12:00:00,5.0994,5.1087,5.0,5.075,570493.36,1607270399999,2881069.306694,6840,291062.63,1469970.331364,0
2020-12-06 16:00:00,5.0756,5.1002,5.0276,5.0847,349272.05,1607284799999,1767086.725382,4201,187538.2,949069.9115020001,0
2020-12-06 20:00:00,5.0837,5.152,5.0572,5.1268,403795.14,1607299199999,2062961.921498,5277,186755.1,953613.5984659999,0
2020-12-07 00:00:00,5.1293,5.1357,5.0656,5.0815,316475.78,1607313599999,1611579.553666,3828,170245.07,866448.3137209999,0
2020-12-07 04:00:00,5.0804,5.1245,5.0574,5.121,242915.9,1607327999999,1235623.942109,3069,110975.73,564675.1484470001,0
2020-12-07 08:00:00,5.1223,5.122999999999998,5.0456,5.0456,381755.0,1607342399999,1938353.024768,5342,141192.43,717133.270237,0
2020-12-07 12:00:00,5.0455,5.1364,5.0449,5.0852,677448.54,1607356799999,3454151.5804230007,9222,277405.4,1413330.712493,0
2020-12-07 16:00:00,5.0857,5.1564,5.0107,5.0394,623509.41,1607371199999,3166943.027167,7748,279297.44,1418243.914934,0
2020-12-07 20:00:00,5.04,5.0751,5.0276,5.0569,211300.58,1607385599999,1067361.758989,2789,117490.92,593356.86211,0
2020-12-08 00:00:00,5.0568,5.0711,4.9995,5.0157,430158.31,1607399999999,2159881.280261,5397,175566.49,881791.8416879999,0
2020-12-08 04:00:00,5.0134,5.04,4.9309,4.9689,733468.29,1607414399999,3659071.0262720003,7870,319859.43,1596239.68444,0
2020-12-08 08:00:00,4.9682,4.9785,4.8106,4.8359,1538036.91,1607428799999,7493450.268564,16306,724815.19,3531428.3783050007,0
2020-12-08 12:00:00,4.8353,4.8944,4.8001,4.8479,745539.18,1607443199999,3616190.222936,8686,375012.2,1819876.8283900002,0
2020-12-08 16:00:00,4.8452,4.8741,4.75,4.7632,692040.57,1607457599999,3330561.1945950002,8710,318308.29,1532875.918795,0
2020-12-08 20:00:00,4.762,4.8154,4.7,4.7399,904757.9,1607471999999,4294617.24479,11098,378764.49,1800882.764229,0
2020-12-09 00:00:00,4.7378,4.8,4.6712,4.7973,865633.49,1607486399999,4095443.564159,9871,393379.12,1862190.978608,0
2020-12-09 04:00:00,4.796,4.798,4.687,4.6981,586432.22,1607500799999,2774168.5424639997,7069,267894.12,1267151.45396,0
2020-12-09 08:00:00,4.6975,4.8836,4.6167,4.8747,1250260.77,1607515199999,5930781.885665,15913,607672.89,2885228.392074,0
2020-12-09 12:00:00,4.8737,4.9362,4.84,4.872,1117840.97,1607529599999,5471458.409544,11786,630741.88,3087803.626255,0
2020-12-09 16:00:00,4.8739,4.9347,4.8367,4.9089,757011.55,1607543999999,3703093.68615,7960,379609.02,1856368.2655290002,0
2020-12-09 20:00:00,4.9075,4.9392,4.8538,4.8728,713095.94,1607558399999,3494329.5136260013,7945,385901.66,1890677.912925,0
2020-12-10 00:00:00,4.8732,4.9167,4.8135,4.8172,467035.38,1607572799999,2270777.073937,5846,198177.01,964101.2863549999,0
2020-12-10 04:00:00,4.8201,4.8655,4.7641,4.784,327008.06,1607587199999,1571114.083245,4476,166344.94,799789.388796,0
2020-12-10 08:00:00,4.7826,4.8249,4.7,4.8102,665703.34,1607601599999,3178781.8801169996,7669,289151.3,1383117.690896,0
2020-12-10 12:00:00,4.8082,4.8467,4.7446,4.8197,553203.37,1607615999999,2654220.181638,7015,268040.86,1286243.298952,0
2020-12-10 16:00:00,4.8226,4.843,4.7983,4.8247,290457.89,1607630399999,1399684.7586069999,3730,156532.73,754215.331754,0
2020-12-10 20:00:00,4.8288,4.8661,4.7901,4.8003,271836.6,1607644799999,1313998.6346149999,3476,139054.86,671992.619587,0
2020-12-11 00:00:00,4.8026,4.8153,4.65,4.7021,899969.47,1607659199999,4234570.412522,10421,419405.24,1973995.7714880002,0
2020-12-11 04:00:00,4.7022,4.7172,4.5951,4.6396,616665.9,1607673599999,2863492.915633,6609,296155.96,1376924.2849319999,0
2020-12-11 08:00:00,4.6393,4.7093,4.5613,4.5668,752809.41,1607687999999,3481460.3219910013,10436,398210.68,1840600.112859,0
2020-12-11 12:00:00,4.5663,4.6738,4.54,4.6675,952018.51,1607702399999,4395814.424738,8924,569556.5,2627055.9719740003,0
2020-12-11 16:00:00,4.6661,4.668,4.6008,4.6289,337858.18,1607716799999,1561856.8490860001,4371,142721.39,659774.7944199999,0
2020-12-11 20:00:00,4.6284,4.6722,4.6027,4.612,356402.21,1607731199999,1654057.563355,4687,174411.97,809680.173335,0
2020-12-12 00:00:00,4.6102,4.77,4.607,4.7679,686753.61,1607745599999,3240049.844234,8097,342566.65,1615700.162277,0
2020-12-12 04:00:00,4.7659,4.7953,4.7444,4.7889,284214.81,1607759999999,1354058.56848,3887,150877.13,718900.944472,0
2020-12-12 08:00:00,4.7888,4.7989,4.6868,4.7414,386236.14,1607774399999,1831652.5183,5223,163271.83,773841.635904,0
2020-12-12 12:00:00,4.7403,4.7578,4.6522,4.6743,511443.65,1607788799999,2401803.549639,6018,247674.52,1164062.586532,0
2020-12-12 16:00:00,4.6775,4.7563,4.6584,4.75,518422.45,1607803199999,2439403.416864,5728,279124.5,1312813.677648,0
2020-12-12 20:00:00,4.7493,4.7865,4.7274,4.7385,370280.59,1607817599999,1760599.0423529998,4595,182399.91,866940.236807,0
2020-12-13 00:00:00,4.7381,4.7635,4.725,4.7334,336413.8,1607831999999,1596174.7837959996,3831,171308.35,813021.626069,0
2020-12-13 04:00:00,4.7365,4.856,4.7306,4.8484,549528.35,1607846399999,2644527.510395,5955,341093.37,1640647.531609,0
2020-12-13 08:00:00,4.8479,5.1,4.8479,4.9037,1205758.68,1607860799999,5914539.182043,12204,651405.86,3198051.462915,0
2020-12-13 12:00:00,4.904,4.9636,4.8569,4.9071,881693.87,1607875199999,4323432.732535,9434,469769.87,2303091.143753,0
2020-12-13 16:00:00,4.9071,4.999,4.9071,4.9461,493022.71,1607889599999,2447225.6224189997,6752,233829.97,1160879.823111,0
2020-12-13 20:00:00,4.9460000000000015,4.966,4.8656,4.8957,472834.96,1607903999999,2322037.473092,5862,228399.74,1121830.473625,0
2020-12-14 00:00:00,4.8966,5.0094,4.8411,4.957,679272.19,1607918399999,3353075.535321,8365,353758.41,1745420.485205,0
2020-12-14 04:00:00,4.9547,4.9667,4.9,4.9261,418459.06,1607932799999,2062936.9110680001,5244,232630.74,1146736.526098,0
2020-12-14 08:00:00,4.9286,4.9433,4.8549,4.8691,393715.35,1607947199999,1929215.355789,5113,202499.0,992275.489266,0
2020-12-14 12:00:00,4.8689,4.907,4.8264,4.8875,423276.08,1607961599999,2061504.6728720001,5733,201629.36,982139.426752,0
2020-12-14 16:00:00,4.8883,4.8944,4.8365,4.8729,304630.09,1607975999999,1482827.767899,4277,148108.7,721020.243499,0
2020-12-14 20:00:00,4.8732,4.9397,4.862,4.8969,324494.43,1607990399999,1590528.7532,4707,154348.59,756548.048933,0
2020-12-15 00:00:00,4.8978,4.9873,4.8973,4.97,645784.15,1608004799999,3194296.4572349996,7049,349672.31,1729700.1589880001,0
2020-12-15 04:00:00,4.9697,4.9726,4.8445,4.8884,510083.55,1608019199999,2493455.440988,7385,237345.0,1159341.29338,0
2020-12-15 08:00:00,4.8913,5.181,4.8841,5.1431,2154715.29,1608033599999,10911454.292919,23246,1148206.71,5811278.172121,0
2020-12-15 12:00:00,5.1437,5.1785,5.0809,5.115,858972.02,1608047999999,4399100.494269,9610,449085.47,2300752.625934,0
2020-12-15 16:00:00,5.114,5.2427,5.0962,5.2409,775504.47,1608062399999,4021035.220502,9835,409708.34,2124023.758017,0
2020-12-15 20:00:00,5.2410000000000005,5.2911,5.1513,5.2391,1011999.2,1608076799999,5283650.952851,11524,503604.57,2628388.4031060003,0
2020-12-16 00:00:00,5.24,5.2457,5.115,5.1744,1143857.2,1608091199999,5899210.176032,12827,570760.2,2943060.584177,0
2020-12-16 04:00:00,5.1717,5.2,5.1239,5.1823,587518.64,1608105599999,3037105.392486,8360,329008.81,1700738.999784,0
2020-12-16 08:00:00,5.182,5.2,5.1265,5.1978,1137068.82,1608119999999,5871359.319197,13813,612365.47,3163537.995228,0
2020-12-16 12:00:00,5.1968,5.3571,5.12,5.3177,2671210.33,1608134399999,14029446.960423999,25692,1365178.07,7173576.110764999,0
2020-12-16 16:00:00,5.3196,5.355,5.2083,5.229,1212726.55,1608148799999,6398241.376982,14317,609137.47,3212870.219813,0
2020-12-16 20:00:00,5.2319,5.374,5.215,5.3647,1236249.79,1608163199999,6548276.066079,15071,664489.84,3521021.059771,0
2020-12-17 00:00:00,5.3634,5.4444,5.3209,5.3423,1809956.16,1608177599999,9714964.851449,19310,765660.25,4110240.708947,0
2020-12-17 04:00:00,5.3418,5.3963,5.3164,5.382999999999999,874089.0,1608191999999,4685251.602638,8756,457989.76,2455433.793459,0
2020-12-17 08:00:00,5.3829,5.67,5.3303,5.5941,3194286.48,1608206399999,17514564.221277,33300,1772439.21,9719171.264408,0
2020-12-17 12:00:00,5.5915,5.7498,5.5401,5.67,1785312.25,1608220799999,10054749.43587,20048,906695.17,5106962.134801,0
2020-12-17 16:00:00,5.6687,5.7312,5.267,5.3877,2591343.41,1608235199999,14277997.852698999,31158,1151528.06,6346737.37369,0
2020-12-17 20:00:00,5.3875,5.4357,5.2759,5.3455,1281877.38,1608249599999,6858861.805013,16726,646296.57,3459653.4062309996,0
2020-12-18 00:00:00,5.3427,5.5097,5.245,5.4091,1357304.53,1608263999999,7321580.684258997,16788,689939.48,3722665.854192,0
2020-12-18 04:00:00,5.4087,5.4246,5.272,5.3352,852498.38,1608278399999,4550555.091619,9938,377261.78,2014163.719981,0
2020-12-18 08:00:00,5.3373,5.4735,5.316,5.3384,1182291.34,1608292799999,6368462.289626,14419,577405.14,3111811.630376,0
2020-12-18 12:00:00,5.3392,5.4303,5.2782,5.3137,1146119.67,1608307199999,6110448.666835,13853,563006.01,3002424.698284,0
2020-12-18 16:00:00,5.3152,5.3870000000000005,5.2521,5.3034,687938.27,1608321599999,3666673.1797809997,9186,353585.29,1885747.943506,0
2020-12-18 20:00:00,5.3063,5.3749,5.2617,5.3549,446988.79,1608335999999,2381504.621739,6938,235064.53,1252604.594731,0
2020-12-19 00:00:00,5.3592,5.4478,5.2766,5.4315,793842.26,1608350399999,4260704.422623,9674,372808.52,2001173.406688,0
2020-12-19 04:00:00,5.4313,5.4991,5.3902,5.4397,959825.78,1608364799999,5234684.926148,11043,449003.86,2448830.4032860002,0
2020-12-19 08:00:00,5.4382,5.5008,5.3844,5.4969,1018548.52,1608379199999,5544404.787904,10739,620219.91,3375414.001361,0
2020-12-19 12:00:00,5.496,5.577000000000001,5.4029,5.4526,1135439.97,1608393599999,6232070.63732,13676,526721.12,2892545.435152,0
2020-12-19 16:00:00,5.4527,5.4889,5.3647,5.3981,1024072.25,1608407999999,5566010.998802,11386,453528.41,2466383.6091610002,0
2020-12-19 20:00:00,5.3971,5.4189,5.3106,5.3358,592278.66,1608422399999,3181227.5851869998,7711,273328.43,1469300.8300969999,0
2020-12-20 00:00:00,5.3364,5.3451,5.2729,5.282,788949.73,1608436799999,4185526.1884790002,9964,456327.6,2420651.221391,0
2020-12-20 04:00:00,5.2801,5.3605,5.2215,5.3519,873542.93,1608451199999,4617589.304682,9363,520941.92,2754636.0236939997,0
2020-12-20 08:00:00,5.3522,5.4374,5.3007,5.3279,1299613.59,1608465599999,6977189.431024001,13366,628621.38,3377197.663877,0
2020-12-20 12:00:00,5.3248,5.3258,5.2219,5.2714,887094.31,1608479999999,4668530.3223790005,11761,460735.58,2424373.070129,0
