timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-25 07:00:00,3.133,3.1417,3.0601,3.1173,42292.39,1598340599999,131055.927122,548,13229.13,40987.188057,0
2020-08-25 07:30:00,3.1001,3.1614,3.0933,3.1508,24719.99,1598342399999,77442.485234,452,9555.77,29960.315842,0
2020-08-25 08:00:00,3.15,3.1501,3.0754,3.0754,25145.76,1598344199999,78076.35566900001,303,7462.05,23147.591724,0
2020-08-25 08:30:00,3.0894,3.16,3.0691,3.1572,21973.84,1598345999999,68261.306137,382,9427.18,29287.008575,0
2020-08-25 09:00:00,3.1501,3.198,3.1,3.1975,29668.17,1598347799999,93719.527823,519,11165.36,35389.403226,0
2020-08-25 09:30:00,3.1965,3.2338,3.1886,3.22,18833.45,1598349599999,60337.869911,225,6589.57,21120.761598,0
2020-08-25 10:00:00,3.2337,3.2379,3.1483,3.1486,18976.68,1598351399999,60534.936481,293,3210.31,10311.324706,0
2020-08-25 10:30:00,3.1486,3.199,3.1454,3.199,10994.77,1598353199999,34777.20468,155,4563.14,14463.112048,0
2020-08-25 11:00:00,3.199,3.2049,3.1834,3.1835,7187.6,1598354999999,22941.829054,127,2882.19,9208.776652,0
2020-08-25 11:30:00,3.1835,3.1929,3.1625,3.18,11440.59,1598356799999,36365.090142,187,3594.5,11432.788105,0
2020-08-25 12:00:00,3.18,3.1926,3.14,3.155,28222.84,1598358599999,89359.591683,352,17065.57,54100.915803,0
2020-08-25 12:30:00,3.1438,3.22,3.1385,3.1925,34488.7,1598360399999,109374.16988800002,406,22894.36,72744.964523,0
2020-08-25 13:00:00,3.1819,3.2294,3.179,3.202,24517.91,1598362199999,78813.505984,305,16091.0,51774.763267,0
2020-08-25 13:30:00,3.1945,3.2078,3.1298,3.142,31254.52,1598363999999,98897.833836,333,10427.19,32961.499934,0
2020-08-25 14:00:00,3.142,3.142,3.0001,3.0473,86911.87,1598365799999,265307.485576,1003,28668.89,87620.707421,0
2020-08-25 14:30:00,3.0452,3.1125,3.04,3.0886,19703.13,1598367599999,60715.292605,296,12701.18,39144.882023,0
2020-08-25 15:00:00,3.1,3.1376,3.0801,3.1172,27512.95,1598369399999,85476.907113,282,12454.06,38699.903951,0
2020-08-25 15:30:00,3.0973,3.1109,3.03,3.11,22954.13,1598371199999,70640.751341,370,11431.64,35260.725704000004,0
2020-08-25 16:00:00,3.11,3.1349,3.0716,3.1157,17254.3,1598372999999,53559.598525,275,7937.24,24687.340788,0
2020-08-25 16:30:00,3.1195,3.1419,3.073,3.1008,31197.84,1598374799999,97713.104212,275,19848.12,62266.077855,0
2020-08-25 17:00:00,3.0841,3.1419,3.0544,3.0855,44351.57,1598376599999,137468.26061199998,625,24959.63,77478.715298,0
2020-08-25 17:30:00,3.0742,3.1180000000000003,3.07,3.1011,38854.92,1598378399999,119996.738952,333,21460.66,66302.817177,0
2020-08-25 18:00:00,3.0949,3.1419,3.07,3.1301,36009.68,1598380199999,111698.588319,438,18537.24,57437.79547899999,0
2020-08-25 18:30:00,3.1315,3.2495,3.1246,3.2183,48122.82,1598381999999,153526.635725,593,27795.28,88744.9152,0
2020-08-25 19:00:00,3.2094,3.2141,3.0445,3.1112,30780.82,1598383799999,96477.331293,662,13055.63,40898.025234,0
2020-08-25 19:30:00,3.1112,3.1215,3.0986,3.12,5412.82,1598385599999,16847.57113,95,2234.97,6962.933448999999,0
2020-08-25 20:00:00,3.1215,3.1309,3.1,3.1061,6082.81,1598387399999,18916.209417,93,1234.51,3837.460801,0
2020-08-25 20:30:00,3.1061,3.129,3.1,3.1002,11001.87,1598389199999,34210.682465,101,6754.75,21026.094311,0
2020-08-25 21:00:00,3.1003,3.1206,3.1002,3.1171,4080.45,1598390999999,12664.854404000005,58,2746.86,8527.197264,0
2020-08-25 21:30:00,3.1210000000000004,3.1242,3.1001,3.1099,4772.69,1598392799999,14836.916834,45,1187.25,3700.442393,0
2020-08-25 22:00:00,3.124,3.1407,3.1099,3.1405,2409.34,1598394599999,7525.234167,38,1768.78,5527.469247,0
2020-08-25 22:30:00,3.1324,3.2183,3.1322,3.2132,5029.99,1598396399999,15974.808865,154,2207.48,7024.485015,0
2020-08-25 23:00:00,3.2217,3.255,3.1799,3.1966,16476.46,1598398199999,53214.750985,236,5760.62,18645.053249,0
2020-08-25 23:30:00,3.1963,3.2854,3.17,3.25,33010.02,1598399999999,106629.36325,283,17674.63,57210.74430499999,0
2020-08-26 00:00:00,3.2576,3.2579,3.2,3.2082,12667.19,1598401799999,40689.10231,154,6207.37,19976.706156,0
2020-08-26 00:30:00,3.2098,3.2662,3.2,3.2,11838.35,1598403599999,38104.11443,162,6022.87,19435.694395,0
2020-08-26 01:00:00,3.2003,3.2244,3.2,3.21,11452.25,1598405399999,36726.49785,71,1208.07,3886.32734,0
2020-08-26 01:30:00,3.21,3.21,3.1809,3.1969,11096.15,1598407199999,35456.492107,141,8774.79,28046.73198,0
2020-08-26 02:00:00,3.1969,3.2082,3.1881,3.2008,4872.27,1598408999999,15596.728141,68,1792.62,5748.873803,0
2020-08-26 02:30:00,3.2014,3.2907,3.2014,3.2751,39656.76,1598410799999,129136.065113,288,33371.4,108780.465225,0
2020-08-26 03:00:00,3.2765,3.39,3.2611,3.3852,46203.94,1598412599999,153495.109591,492,26596.8,88211.325832,0
2020-08-26 03:30:00,3.381,3.4136,3.3088,3.378,50612.59,1598414399999,170490.92711199998,523,33780.77,113965.422303,0
2020-08-26 04:00:00,3.37,3.4732,3.3259,3.4601,92783.39,1598416199999,317969.756384,767,53558.7,183272.207327,0
2020-08-26 04:30:00,3.4613,3.52,3.42,3.4306,70787.58,1598417999999,246220.26891,707,39338.34,136849.09968699998,0
2020-08-26 05:00:00,3.4305,3.5,3.4062,3.4062,40135.29,1598419799999,138994.809885,424,23904.58,82892.689373,0
2020-08-26 05:30:00,3.4085,3.55,3.4078,3.5476,83665.41,1598421599999,291923.676581,749,58803.26,205633.041339,0
2020-08-26 06:00:00,3.5439,3.5769,3.4319,3.4713,117471.89,1598423399999,413618.333642,918,57228.53,201164.992984,0
2020-08-26 06:30:00,3.4589,3.4697,3.3155,3.3553,89405.88,1598425199999,301949.592995,1018,55588.24,187687.572498,0
2020-08-26 07:00:00,3.3553,3.36,3.2836,3.3337,48364.57,1598426999999,160411.942674,599,25985.14,86192.559964,0
2020-08-26 07:30:00,3.3337,3.4560000000000004,3.3336,3.443,31248.59,1598428799999,106064.876512,462,15422.05,52339.152393,0
2020-08-26 08:00:00,3.443,3.4499,3.3718,3.41,38774.92,1598430599999,131674.22323499998,477,17171.42,58337.38621,0
2020-08-26 08:30:00,3.4039,3.4151,3.3288,3.334,31384.47,1598432399999,105483.365021,259,9680.2,32480.361293,0
2020-08-26 09:00:00,3.3359,3.3823,3.3342,3.3688,18354.22,1598434199999,61584.748173,173,12050.0,40421.111522,0
2020-08-26 09:30:00,3.3699,3.4266,3.3699,3.4,12765.15,1598435999999,43469.53188,187,5711.37,19448.910255000006,0
2020-08-26 10:00:00,3.3945,3.4,3.35,3.4,29236.95,1598437799999,98943.040243,295,18036.45,61012.39535599999,0
2020-08-26 10:30:00,3.4,3.5139,3.4,3.5065,51558.25,1598439599999,179259.90862200005,529,38395.9,133441.737758,0
2020-08-26 11:00:00,3.5099,3.51,3.4237,3.4442,41003.85,1598441399999,142882.36232,442,13705.88,47868.997734,0
2020-08-26 11:30:00,3.4408,3.614,3.4408,3.605,119733.88,1598443199999,426903.76749,1238,94933.74,338410.64032,0
2020-08-26 12:00:00,3.605,3.6886,3.5785,3.5785,133624.45,1598444999999,487344.022536,1153,65863.09,240067.176262,0
2020-08-26 12:30:00,3.5787,3.5787,3.4097,3.475,119176.59,1598446799999,418013.524572,1399,49153.9,172531.719415,0
2020-08-26 13:00:00,3.475,3.6428,3.45,3.4557,53030.9,1598448599999,187254.346902,779,24725.32,87594.617936,0
2020-08-26 13:30:00,3.4607,3.5676,3.45,3.5357,57495.85,1598450399999,201806.07063,663,26466.26,92845.018076,0
2020-08-26 14:00:00,3.5439,3.6346,3.5439,3.6199,53057.51,1598452199999,191898.745342,591,28791.44,104050.012916,0
2020-08-26 14:30:00,3.6112,3.6298,3.5714,3.5899,35015.71,1598453999999,125787.763465,326,15515.86,55789.380291,0
2020-08-26 15:00:00,3.59,3.68,3.5821,3.6169,61331.93,1598455799999,222450.07147800003,701,43652.61,158268.975849,0
2020-08-26 15:30:00,3.6157,3.6691,3.6089,3.6567,46296.09,1598457599999,168648.112147,468,32196.6,117417.226245,0
2020-08-26 16:00:00,3.6487,3.68,3.6047,3.6326,56847.56,1598459399999,206921.84693,494,27833.13,101571.471206,0
2020-08-26 16:30:00,3.6345,3.6955,3.614,3.6949,41521.25,1598461199999,151982.47316700002,567,16936.44,62196.055056,0
2020-08-26 17:00:00,3.6901,3.7999,3.6297,3.7326,137238.15,1598462999999,510428.304277,1285,105480.22,391970.74487,0
2020-08-26 17:30:00,3.7326,3.7572,3.66,3.6605,66544.76,1598464799999,247090.742222,509,27640.68,102766.543735,0
2020-08-26 18:00:00,3.6709,3.6865,3.6048,3.6143,46586.86,1598466599999,169383.524026,529,25772.13,93809.053996,0
2020-08-26 18:30:00,3.6092,3.6482,3.59,3.6323,24313.04,1598468399999,87862.521683,246,15686.64,56735.04195,0
2020-08-26 19:00:00,3.6458,3.6783,3.637,3.6573,13162.99,1598470199999,48161.226293,193,7191.82,26327.860433,0
2020-08-26 19:30:00,3.6619,3.6945,3.6151,3.627,31061.7,1598471999999,113805.695299,412,9317.99,34176.610117000004,0
2020-08-26 20:00:00,3.6342,3.68,3.6106,3.6331,20566.43,1598473799999,74800.18471799999,316,14414.36,52476.486853,0
2020-08-26 20:30:00,3.6331,3.65,3.535,3.535,27526.57,1598475599999,99020.299202,455,5803.23,20871.001262,0
2020-08-26 21:00:00,3.5472,3.5568,3.5,3.5042,58289.37,1598477399999,204516.37207,445,11941.21,42057.051333,0
2020-08-26 21:30:00,3.5056,3.5428,3.5032,3.5428,11194.75,1598479199999,39410.734706,269,5931.13,20915.878607,0
2020-08-26 22:00:00,3.5331,3.5435,3.505,3.5238,9693.76,1598480999999,34137.638527,221,2270.87,8008.241273000002,0
2020-08-26 22:30:00,3.5118,3.5262,3.5,3.5053,17463.89,1598482799999,61209.25381900001,190,5326.87,18700.388571,0
2020-08-26 23:00:00,3.5053,3.5354,3.5,3.524,17302.66,1598484599999,60783.882652,210,11104.35,39032.584471,0
2020-08-26 23:30:00,3.524,3.588,3.524,3.5684,46614.0,1598486399999,165814.64143699998,416,20123.19,71647.924478,0
2020-08-27 00:00:00,3.5557,3.6423,3.5556,3.6389,13828.71,1598488199999,49789.295617,421,7055.02,25419.749748,0
2020-08-27 00:30:00,3.6269,3.644,3.5905,3.6008,42608.16,1598489999999,154244.379898,368,24704.5,89453.21364500003,0
2020-08-27 01:00:00,3.6009,3.6333,3.5907,3.6203,6202.95,1598491799999,22443.89055,157,4476.1,16205.979988,0
2020-08-27 01:30:00,3.6306,3.6341,3.5704,3.5708,39855.27,1598493599999,143492.582462,254,8541.38,30754.998241,0
2020-08-27 02:00:00,3.5709,3.5761,3.4761,3.4964,53379.51,1598495399999,187976.049451,619,14684.96,51811.312631,0
2020-08-27 02:30:00,3.4861,3.5554,3.4861,3.5,29438.98,1598497199999,103406.643186,426,7937.54,27909.127848000004,0
2020-08-27 03:00:00,3.5002,3.5528,3.4872,3.5356,21781.57,1598498999999,76726.636962,265,6945.46,24475.367791,0
2020-08-27 03:30:00,3.537,3.5622,3.4825,3.5037,21759.15,1598500799999,76587.796393,242,6626.45,23361.453115,0
2020-08-27 04:00:00,3.4901,3.5241,3.49,3.5051,8379.02,1598502599999,29400.71637,135,2182.08,7673.77838,0
2020-08-27 04:30:00,3.5183,3.52,3.5004,3.5004,13147.26,1598504399999,46148.450199,144,5195.14,18241.100899,0
2020-08-27 05:00:00,3.5004,3.5027,3.47,3.47,71232.91,1598506199999,247424.059799,288,19962.91,69376.943876,0
2020-08-27 05:30:00,3.47,3.4763,3.4242,3.4337,27235.22,1598507999999,94146.458055,328,3824.63,13180.00459,0
2020-08-27 06:00:00,3.43,3.43,3.39,3.4171,59102.53,1598509799999,201145.655724,426,25569.01,87030.88901900001,0
2020-08-27 06:30:00,3.4171,3.5107,3.4171,3.5052,24518.4,1598511599999,85064.816909,392,10467.69,36449.752622,0
2020-08-27 07:00:00,3.5057,3.8,3.5052,3.7419,144038.68,1598513399999,530594.8440619999,1262,105401.07,389896.584726,0
2020-08-27 07:30:00,3.7547,3.7572,3.665,3.697,88445.99,1598515199999,329335.623594,852,50831.6,189424.41752,0
2020-08-27 08:00:00,3.6991,3.8237,3.6594,3.823,102621.71,1598516999999,384773.399251,920,70258.25,263981.785696,0
2020-08-27 08:30:00,3.8108,3.8575,3.7554,3.8038,106964.72,1598518799999,408572.015987,1028,45607.18,174193.878826,0
2020-08-27 09:00:00,3.8078,3.8078,3.77,3.7777,54798.65,1598520599999,207264.946352,360,11024.32,41724.46265,0
2020-08-27 09:30:00,3.7777,3.7801,3.6859,3.7303,93952.38,1598522399999,349305.41452600004,838,65983.97,245060.35346,0
2020-08-27 10:00:00,3.7236,3.7305,3.6324,3.639,48716.14,1598524199999,178966.863504,658,11416.42,41930.501933,0
2020-08-27 10:30:00,3.6522,3.68,3.6219,3.6701,34322.85,1598525999999,125011.019056,408,19224.67,70004.702076,0
2020-08-27 11:00:00,3.6701,3.6896,3.5645,3.5645,37866.31,1598527799999,137666.33874,565,13042.04,47454.425814,0
2020-08-27 11:30:00,3.5766,3.5775,3.3,3.4078,190726.18,1598529599999,649852.5537640001,2071,82388.31,280692.919749,0
2020-08-27 12:00:00,3.4078,3.5021,3.4042,3.4306,67236.12,1598531399999,231982.360965,735,18576.81,64465.50128,0
2020-08-27 12:30:00,3.4291,3.4626,3.315,3.42,76392.64,1598533199999,258786.713673,614,39099.08,132273.43060599998,0
2020-08-27 13:00:00,3.4256,3.78,3.4168,3.6961,127529.62,1598534999999,463850.73226400005,1304,93131.76,339589.025743,0
2020-08-27 13:30:00,3.6887,3.8,3.3257,3.6784,175431.91,1598536799999,643700.6049899999,2025,89027.25,330086.167251,0
2020-08-27 14:00:00,3.6784,3.6785,3.4,3.4823,128161.64,1598538599999,447922.966283,1114,57026.31,198980.179861,0
2020-08-27 14:30:00,3.4936,3.4946,3.42,3.4333,43424.65,1598540399999,149813.848122,433,11203.32,38881.18932200001,0
2020-08-27 15:00:00,3.4322,3.6097,3.4284,3.505,61798.3,1598542199999,216320.413407,843,33940.99,118749.45881199998,0
2020-08-27 15:30:00,3.5157,3.5158,3.4535,3.4623,38332.54,1598543999999,133231.513425,401,7972.5,27700.353291000003,0
2020-08-27 16:00:00,3.4623,3.5293,3.4242,3.4313,52702.29,1598545799999,182577.94108,731,31761.09,110017.996855,0
2020-08-27 16:30:00,3.4313,3.435,3.3295,3.3422,51901.53,1598547599999,174533.713708,754,18835.3,63354.856284,0
2020-08-27 17:00:00,3.3404,3.3854,3.2434,3.3616,72958.77,1598549399999,242671.779668,861,35536.62,118475.008015,0
2020-08-27 17:30:00,3.3616,3.3737,3.2632,3.3269,31137.52,1598551199999,103366.016449,442,11869.71,39391.323018,0
2020-08-27 18:00:00,3.3181,3.3467,3.3158,3.3392,19845.89,1598552999999,66185.830087,266,7852.1,26222.771562,0
2020-08-27 18:30:00,3.3301,3.3791,3.3301,3.3761,10924.49,1598554799999,36740.854558,175,7831.02,26353.935607,0
2020-08-27 19:00:00,3.3761,3.3911,3.3651,3.3782,8850.5,1598556599999,29912.259008,166,5579.49,18874.372953,0
2020-08-27 19:30:00,3.3788,3.3928,3.3674,3.3735,5786.38,1598558399999,19549.396388,127,1335.14,4516.666711999998,0
2020-08-27 20:00:00,3.3674,3.3795,3.3507,3.3665,11052.88,1598560199999,37188.47465,113,7155.78,24090.53349,0
2020-08-27 20:30:00,3.375,3.3845,3.3594,3.36,7010.46,1598561999999,23652.649654,122,3175.62,10732.241488,0
2020-08-27 21:00:00,3.36,3.36,3.3246,3.3407,11998.53,1598563799999,40078.162263,176,5326.59,17775.981697,0
2020-08-27 21:30:00,3.35,3.3699,3.3456,3.36,3280.65,1598565599999,11033.678391,94,1804.78,6074.638463,0
2020-08-27 22:00:00,3.36,3.3792,3.3553,3.3725,10454.94,1598567399999,35231.287689,133,6075.95,20491.230037,0
2020-08-27 22:30:00,3.3725,3.3745,3.3333,3.3333,7441.44,1598569199999,24970.885697,138,3551.13,11916.457103,0
2020-08-27 23:00:00,3.3336,3.4133,3.3333,3.4,21436.7,1598570999999,72532.475639,276,11064.07,37379.679321,0
2020-08-27 23:30:00,3.4,3.4632,3.398,3.4501,32961.16,1598572799999,113286.956058,314,25931.72,89157.917648,0
2020-08-28 00:00:00,3.4503,3.5632,3.4503,3.5555,28648.59,1598574599999,101010.561478,514,13128.72,46410.787638,0
2020-08-28 00:30:00,3.5557,3.5876,3.505,3.58,13461.17,1598576399999,47622.852587,299,6055.24,21445.069207,0
2020-08-28 01:00:00,3.58,3.6,3.5658,3.5836,12272.04,1598578199999,44045.469358,211,8286.62,29769.200302,0
2020-08-28 01:30:00,3.5844,3.6,3.5706,3.5888,12740.7,1598579999999,45747.243893,175,9070.1,32580.349037,0
2020-08-28 02:00:00,3.5903,3.7191,3.5877,3.715,85406.04,1598581799999,312006.82237,924,52505.88,191555.679479,0
2020-08-28 02:30:00,3.7016,3.7172,3.6308,3.6636,34137.01,1598583599999,125062.447605,424,13496.38,49481.100101,0
2020-08-28 03:00:00,3.6738,3.8,3.6618,3.6825,116341.75,1598585399999,437316.631329,1056,76461.12,287714.545006,0
2020-08-28 03:30:00,3.6868,3.77,3.6868,3.7605,41382.99,1598587199999,154892.043018,506,21948.1,82257.486299,0
2020-08-28 04:00:00,3.7605,3.7898,3.64,3.6614,63123.56,1598588999999,234826.229167,699,21512.16,80302.307147,0
2020-08-28 04:30:00,3.66,3.7048,3.6,3.6884,50329.76,1598590799999,183548.824434,603,22358.21,81681.834884,0
2020-08-28 05:00:00,3.6817,3.7069,3.6817,3.7,9693.47,1598592599999,35845.151709,161,5328.46,19722.991762,0
2020-08-28 05:30:00,3.7,3.7723,3.6932,3.7673,34675.91,1598594399999,129882.524432,346,20210.86,75666.510519,0
2020-08-28 06:00:00,3.7538,3.81,3.75,3.8041,81533.6,1598596199999,309230.593208,497,69416.92,263392.394774,0
2020-08-28 06:30:00,3.8041,3.81,3.75,3.7779,31405.44,1598597999999,119119.691064,464,20220.86,76841.632155,0
2020-08-28 07:00:00,3.7707,3.8,3.75,3.753,46170.47,1598599799999,174639.032192,467,31052.59,117619.718087,0
2020-08-28 07:30:00,3.7501,3.7501,3.6,3.67,64852.49,1598601599999,238740.317537,1274,26438.86,97665.267421,0
2020-08-28 08:00:00,3.6654,3.7543,3.6467,3.752,33175.85,1598603399999,122375.10868499998,421,24022.23,88788.820447,0
2020-08-28 08:30:00,3.7396,3.8051,3.7385,3.805,77165.71,1598605199999,291864.128229,672,41777.0,157979.580071,0
2020-08-28 09:00:00,3.805,3.8398,3.7458,3.7505,66004.66,1598606999999,250718.416997,590,36210.61,137756.82442000002,0
2020-08-28 09:30:00,3.7502,3.7601,3.6825,3.7444,30193.88,1598608799999,112323.851631,446,10476.64,38970.729364,0
2020-08-28 10:00:00,3.7496,3.7496,3.7011,3.7011,23385.22,1598610599999,87043.455718,270,12371.15,46072.685268,0
2020-08-28 10:30:00,3.7109,3.752,3.7011,3.7502,11864.26,1598612399999,44307.960669,160,6971.19,26025.62765200001,0
2020-08-28 11:00:00,3.7535,3.82,3.7437,3.8054,31283.78,1598614199999,118920.530524,380,26848.45,102109.590596,0
2020-08-28 11:30:00,3.8196,3.95,3.8068,3.9479,88000.03,1598615999999,343658.06521100004,1133,63336.7,247222.506779,0
2020-08-28 12:00:00,3.9444,3.96,3.8624,3.95,96825.47,1598617799999,379729.684034,808,53895.43,211649.858018,0
2020-08-28 12:30:00,3.95,3.9673,3.9023,3.9399,43674.15,1598619599999,172123.48833800002,535,22878.0,90260.362496,0
2020-08-28 13:00:00,3.945,3.948,3.8822,3.8972,25493.15,1598621399999,99828.776674,439,10956.6,42968.863291,0
2020-08-28 13:30:00,3.8972,3.8995,3.836,3.8367,23931.81,1598623199999,92669.085643,383,11393.57,44164.516621,0
2020-08-28 14:00:00,3.836,3.9,3.8128,3.8934,38761.12,1598624999999,148994.7382,458,22877.26,87957.23699,0
2020-08-28 14:30:00,3.8832,3.9273,3.8393,3.853,38899.24,1598626799999,150696.70656700002,363,12726.66,49399.110453,0
2020-08-28 15:00:00,3.853,3.9254,3.8329,3.8716,38439.05,1598628599999,149413.398774,534,26347.36,102424.014749,0
2020-08-28 15:30:00,3.8731,3.8979,3.857,3.8769,15851.05,1598630399999,61464.816144,270,6030.8,23414.109852,0
2020-08-28 16:00:00,3.8769,3.94,3.8543,3.9267,19362.03,1598632199999,75658.472331,323,10425.29,40788.00100400001,0
2020-08-28 16:30:00,3.9399,4.0199,3.9262,4.0175,106078.64,1598633999999,423080.474559,1019,87035.08,347340.474821,0
2020-08-28 17:00:00,4.0174,4.02,3.82,3.93,77231.92,1598635799999,303655.420461,1311,27487.68,108181.937945,0
2020-08-28 17:30:00,3.9375,4.0509,3.9326,4.045,46940.04,1598637599999,188478.123227,696,26138.03,105032.232315,0
2020-08-28 18:00:00,4.045,4.0572,3.9614,4.046,87269.67,1598639399999,349982.988942,744,52707.05,211224.227017,0
2020-08-28 18:30:00,4.0461,4.0894,4.0,4.0501,63250.87,1598641199999,255323.279152,664,46125.29,186374.03692,0
2020-08-28 19:00:00,4.0542,4.3,4.0542,4.275,182753.1,1598642999999,766556.924411,2057,109313.27,458761.541489,0
2020-08-28 19:30:00,4.275,4.2982,4.1601,4.1871,71191.1,1598644799999,300625.934522,937,30204.97,127746.979463,0
2020-08-28 20:00:00,4.1875,4.309,4.18,4.309,56719.55,1598646599999,240394.610472,605,28414.71,120864.041781,0
2020-08-28 20:30:00,4.3089,4.3091,4.1027,4.1366,48792.09,1598648399999,204734.970597,794,13657.48,57600.05729400001,0
2020-08-28 21:00:00,4.1367,4.1988,3.9846,4.0208,174288.04,1598650199999,708790.864723,1934,72971.09,296684.955784,0
2020-08-28 21:30:00,4.0326,4.0861,4.0059,4.0233,45733.73,1598651999999,185044.714051,496,14103.61,57073.166678,0
2020-08-28 22:00:00,4.0234,4.0372,3.8972,3.9832,113270.25,1598653799999,448743.87669,1252,47696.87,188719.96908,0
2020-08-28 22:30:00,3.9851,4.0085,3.9648,3.965,35257.91,1598655599999,140590.785952,337,23438.2,93429.517879,0
2020-08-28 23:00:00,3.9588,3.9927,3.9045,3.983,17942.95,1598657399999,70904.60829,394,10216.11,40393.046399,0
2020-08-28 23:30:00,3.983,4.0271,3.983,4.0063,26731.53,1598659199999,107135.669557,385,10266.15,41173.190387,0
2020-08-29 00:00:00,4.007,4.0266,3.9585,3.964,28066.79,1598660999999,111828.935004,399,8799.32,35047.343918,0
2020-08-29 00:30:00,3.964,3.9702,3.8751,3.8764,55214.18,1598662799999,216069.83063600003,489,9641.48,37801.397149,0
2020-08-29 01:00:00,3.8781,3.9711,3.8781,3.9561,14487.07,1598664599999,56815.81834400001,362,6527.21,25559.784736,0
2020-08-29 01:30:00,3.958,4.0374,3.9485,4.02,23296.61,1598666399999,92839.278906,396,10412.44,41616.033319,0
2020-08-29 02:00:00,4.02,4.0961,4.0139999999999985,4.0938,20795.74,1598668199999,84400.997833,437,10421.89,42267.055328,0
2020-08-29 02:30:00,4.0732,4.1121,4.0016,4.02,28151.99,1598669999999,114203.79176500002,345,9115.52,37217.959895,0
2020-08-29 03:00:00,4.0155,4.016,3.9162,3.955,26497.76,1598671799999,105163.551672,502,12837.86,50984.59299,0
2020-08-29 03:30:00,3.955,3.9614,3.9046,3.9382,31950.41,1598673599999,125351.414111,413,14415.68,56580.362157,0
2020-08-29 04:00:00,3.9382,3.9676,3.92,3.9209,30477.34,1598675399999,120019.455818,301,12755.51,50209.937082,0
2020-08-29 04:30:00,3.9206,3.93,3.855,3.8565,36963.78,1598677199999,143658.020723,437,7960.88,30957.736002,0
2020-08-29 05:00:00,3.8691,3.9375,3.8582,3.9227,13894.51,1598678999999,53902.43555,305,6193.78,24091.202383,0
2020-08-29 05:30:00,3.9226,3.9375,3.8817,3.89,15161.71,1598680799999,59320.692752,245,6607.77,25845.688976,0
2020-08-29 06:00:00,3.8818,3.8867,3.8526,3.8585,25475.69,1598682599999,98368.904213,243,7401.57,28587.349471,0
2020-08-29 06:30:00,3.8585,3.9265,3.8316,3.919,19971.57,1598684399999,77273.449843,356,10152.71,39321.187694,0
2020-08-29 07:00:00,3.919,3.9261,3.8438,3.853,25465.0,1598686199999,99010.804395,325,6803.15,26604.615757,0
2020-08-29 07:30:00,3.853,3.86,3.7911,3.794,125884.51,1598687999999,480721.083084,821,45176.24,172329.052687,0
2020-08-29 08:00:00,3.794,3.8733,3.7748,3.8662,43115.22,1598689799999,163773.56995799998,516,20363.46,77398.704652,0
2020-08-29 08:30:00,3.8662,3.92,3.8521,3.8852,29280.59,1598691599999,113744.993758,487,13553.51,52626.409884,0
2020-08-29 09:00:00,3.8914,3.9993,3.8817,3.9267,46800.08,1598693399999,185322.403855,769,24222.49,95865.609118,0
2020-08-29 09:30:00,3.9273,4.0058,3.9271,3.979,22528.81,1598695199999,89595.567396,477,14505.15,57662.987219,0
2020-08-29 10:00:00,3.9791,3.9869,3.95,3.958,16025.94,1598696999999,63520.054513,339,6373.88,25280.422945,0
2020-08-29 10:30:00,3.9585,3.9655,3.8661,3.8792,24418.91,1598698799999,95613.932406,395,7063.67,27608.537992,0
2020-08-29 11:00:00,3.8792,3.8982,3.86,3.8665,13781.93,1598700599999,53435.08906000001,238,7276.62,28228.788908,0
2020-08-29 11:30:00,3.8666,3.9154,3.8663,3.8989,12649.12,1598702399999,49238.820039,257,7959.93,31002.227933,0
2020-08-29 12:00:00,3.8989,3.9898,3.8989,3.97,19873.1,1598704199999,78231.95898,361,11688.66,46049.592893,0
2020-08-29 12:30:00,3.97,3.99,3.8889,3.9168,21216.44,1598705999999,83438.491819,395,9701.89,38266.529423,0
2020-08-29 13:00:00,3.9168,3.9299,3.9038,3.9187,21114.49,1598707799999,82771.537989,273,9740.52,38221.277625,0
2020-08-29 13:30:00,3.91,3.9291,3.8846,3.8946,25294.73,1598709599999,98686.021515,257,6762.2,26402.254267,0
2020-08-29 14:00:00,3.8826,3.9102,3.8663,3.8758,21459.65,1598711399999,83216.801521,259,10826.21,42023.688756,0
2020-08-29 14:30:00,3.8766,3.98,3.8749,3.98,38447.03,1598713199999,151578.57790499998,542,25321.24,100055.30555,0
2020-08-29 15:00:00,3.98,4.0651,3.96,4.0602,49223.13,1598714999999,197322.744117,574,33253.48,133241.099825,0
2020-08-29 15:30:00,4.0602,4.0667,3.9727,4.0502,46017.26,1598716799999,185037.73276,597,20343.31,81756.649313,0
2020-08-29 16:00:00,4.0381,4.1119,4.0369,4.0944,39134.4,1598718599999,159578.997003,805,19112.84,78034.931685,0
2020-08-29 16:30:00,4.0944,4.1015,3.905,3.9101,65404.59,1598720399999,259978.284501,920,26558.13,105795.092576,0
2020-08-29 17:00:00,3.9101,3.975,3.9063,3.94,28028.52,1598722199999,110676.522191,405,11012.99,43508.826913,0
2020-08-29 17:30:00,3.94,3.9502,3.89,3.8969,22605.93,1598723999999,88485.105141,413,5187.09,20326.274644,0
2020-08-29 18:00:00,3.89,3.9122,3.8701,3.8998,13592.1,1598725799999,52758.231403,314,2192.75,8526.614873999999,0
2020-08-29 18:30:00,3.8817,3.9698,3.8701,3.9698,20157.55,1598727599999,79234.561351,363,11044.86,43425.12454100001,0
