timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-19,0.713,0.73,0.665,0.675,4609354.706,1603151999999,3188633.603712,14195,2142957.415,1486837.313416,0
2020-10-20,0.675,0.6779999999999999,0.61,0.627,6048227.493,1603238399999,3857345.5530410004,15150,2708360.6089999997,1729848.8085939996,0
2020-10-21,0.626,0.6970000000000001,0.621,0.665,6712996.412000001,1603324799999,4436074.074825,18706,3339292.936,2206141.986963,0
2020-10-22,0.664,0.7190000000000001,0.6579999999999999,0.667,6781796.062000001,1603411199999,4660144.007781,17989,3737120.515,2566343.3244740004,0
2020-10-23,0.6679999999999999,0.6970000000000001,0.643,0.664,5236880.661,1603497599999,3511625.5289,15329,2888547.355,1939869.772459,0
2020-10-24,0.664,0.672,0.643,0.657,2204987.415,1603583999999,1450388.850137,7541,1086059.842,715198.407875,0
2020-10-25,0.6559999999999999,0.659,0.615,0.623,2498703.4,1603670399999,1594109.3280149999,7878,1183567.347,755547.057682,0
2020-10-26,0.623,0.644,0.588,0.625,6281550.48,1603756799999,3868052.1634879997,13704,2974263.841,1835620.1751529998,0
2020-10-27,0.624,0.716,0.623,0.698,12990578.39,1603843199999,8697561.81314,28865,6938318.164,4647664.4725480005,0
2020-10-28,0.698,0.705,0.608,0.638,12393377.722000001,1603929599999,8045069.42085,25571,6054186.3960000025,3940674.9156199996,0
2020-10-29,0.638,0.6779999999999999,0.619,0.644,7835640.823,1604015999999,5090160.80255,18270,3934911.1089999997,2558470.192965,0
2020-10-30,0.643,0.649,0.583,0.598,7519001.647999999,1604102399999,4583262.133316,18680,3617679.372,2205470.1230599997,0
2020-10-31,0.598,0.636,0.59,0.606,3995957.423,1604188799999,2447378.1682240004,9521,1959025.28,1200829.587472,0
2020-11-01,0.605,0.616,0.593,0.607,2351754.02,1604275199999,1422554.006964,6323,1201267.293,727389.73383,0
2020-11-02,0.608,0.624,0.581,0.583,5803640.866,1604361599999,3457727.8177010007,10272,2251462.047,1347262.5263450001,0
2020-11-03,0.5820000000000001,0.5820000000000001,0.504,0.525,7247971.788,1604447999999,3841840.277917,14058,3171422.941,1677792.133199,0
2020-11-04,0.525,0.531,0.47200000000000003,0.49,5204562.463,1604534399999,2594019.230993,10883,2396328.765,1195903.73006,0
2020-11-05,0.49,0.545,0.48,0.515,7231499.168,1604620799999,3736289.055219,13638,4278881.783,2218153.736198,0
2020-11-06,0.515,0.638,0.514,0.617,9220761.009,1604707199999,5409308.575874,18317,4568407.803,2677870.350609,0
2020-11-07,0.617,0.71,0.5770000000000001,0.604,16795837.447,1604793599999,10827516.758113,33407,8626638.72,5576954.8489190005,0
2020-11-08,0.604,0.662,0.589,0.642,5379218.924,1604879999999,3379887.902167,12243,2909524.078,1830252.223417,0
2020-11-09,0.6409999999999999,0.6579999999999999,0.5820000000000001,0.603,6238511.8160000015,1604966399999,3843526.5752339996,18159,2919590.541,1798923.893462,0
2020-11-10,0.603,0.693,0.585,0.6729999999999999,7419407.6779999975,1605052799999,4708687.182358,17741,3886504.812,2462175.849748,0
2020-11-11,0.6729999999999999,0.764,0.67,0.6809999999999999,12146953.707999999,1605139199999,8710175.829739999,26785,6532302.687000001,4693381.801202999,0
2020-11-12,0.6809999999999999,0.727,0.643,0.6920000000000001,10124605.079,1605225599999,6945684.900331,31959,5642770.766,3866484.16021,0
2020-11-13,0.691,0.99,0.687,0.9640000000000001,22876705.71,1605311999999,18705633.004210997,46480,11274756.63,9228662.320133999,0
2020-11-14,0.9620000000000001,1.107,0.85,1.048,27171746.045,1605398399999,26300432.307235,77060,14224433.645,13799246.047368,0
2020-11-15,1.05,1.45,1.048,1.255,37338614.697,1605484799999,45403062.646567,159682,18304914.362,22306226.464968,0
2020-11-16,1.255,1.49,1.135,1.325,31920302.544,1605571199999,41832416.99915201,165224,16002696.99,20975419.254362,0
2020-11-17,1.3230000000000002,1.45,1.2209999999999999,1.3330000000000002,20534590.040999997,1605657599999,27187112.784968,116267,10629506.358,14104293.706413,0
2020-11-18,1.334,1.3559999999999999,1.063,1.145,17163544.593,1605743999999,19930735.296824,72654,8187143.376,9501620.076299,0
2020-11-19,1.145,1.686,1.1159999999999999,1.574,38911057.48,1605830399999,55147813.205392,151488,19694382.101,28043115.300942,0
2020-11-20,1.5719999999999998,1.797,1.4880000000000002,1.577,24290731.985999998,1605916799999,40168740.999693,115842,12500059.088,20721130.660072,0
2020-11-21,1.579,1.7369999999999999,1.49,1.6569999999999998,14527630.594,1606003199999,23457660.637399,78562,7054666.5260000015,11411901.081027001,0
2020-11-22,1.6569999999999998,1.749,1.3880000000000001,1.6219999999999999,14874984.697,1606089599999,23367911.19932,84894,7413089.4,11703610.792027,0
2020-11-23,1.621,1.68,1.43,1.526,15975786.389,1606175999999,24692025.357920002,90694,8079696.417,12471624.044096,0
2020-11-24,1.526,1.59,1.296,1.34,22095230.734,1606262399999,31872398.022164002,106037,11621134.826,16820603.642766,0
2020-11-25,1.3430000000000002,1.508,1.156,1.222,16534661.619,1606348799999,22892853.393135,73116,8172073.494,11281598.47624,0
2020-11-26,1.222,1.4340000000000002,0.929,1.4169999999999998,31132158.365,1606435199999,36187497.378502004,126713,15426055.322999999,17889339.227406,0
2020-11-27,1.419,1.508,1.3,1.449,22862500.832,1606521599999,32068287.867367998,87027,11692899.544000002,16433473.998785,0
2020-11-28,1.452,1.48,1.33,1.3630000000000002,10034680.791000001,1606607999999,14225890.979691,45529,4848939.688,6891550.699577,0
2020-11-29,1.3619999999999999,1.46,1.3230000000000002,1.4280000000000002,8460020.924,1606694399999,11724076.040483,30309,3744938.1760000004,5206325.820103,0
2020-11-30,1.429,1.5819999999999999,1.411,1.578,14099141.225,1606780799999,21261660.083582997,57944,7203153.18,10859970.61245,0
2020-12-01,1.578,2.022,1.541,1.921,47194919.73800001,1606867199999,85808369.231896,183851,24816551.816,45140697.9105,0
2020-12-02,1.92,2.379,1.865,2.1719999999999997,38824726.574,1606953599999,84960426.222467,181456,19215929.955,42026466.134961,0
2020-12-03,2.171,2.227,1.965,2.128,15510831.685,1607039999999,33032918.682477,77927,7345406.02,15666621.670681,0
2020-12-04,2.127,2.155,1.82,1.903,16450230.830999998,1607126399999,32874012.784502003,91573,7882818.036,15787580.400547,0
2020-12-05,1.902,2.332,1.847,2.316,19022904.15,1607212799999,40765285.122221,115909,9245044.125,19792144.786512,0
2020-12-06,2.316,2.331,2.06,2.185,12322229.252,1607299199999,26792904.286642,69389,5815867.211,12648722.374808,0
2020-12-07,2.187,2.496,2.104,2.403,17459239.158,1607385599999,41141406.220148996,93897,8815375.05,20793793.913101006,0
2020-12-08,2.401,2.47,2.036,2.121,20761693.871,1607471999999,47019209.872327,108321,9799292.143,22256968.346866,0
2020-12-09,2.121,2.318,1.969,2.2159999999999997,17742571.942,1607558399999,37957460.647847995,86613,8693890.443,18664135.605154,0
2020-12-10,2.217,2.2359999999999998,2.09,2.154,10552606.591,1607644799999,22790630.388652,48638,5161529.067,11152119.924676,0
2020-12-11,2.16,2.169,1.889,1.931,13218634.842,1607731199999,26182114.047534,63277,6333602.497,12538623.749619,0
2020-12-12,1.931,2.215,1.915,2.1519999999999997,10360531.291000001,1607817599999,21730112.651449,55188,5317158.35,11157203.680646,0
2020-12-13,2.154,2.431,2.144,2.391,13209827.009000001,1607903999999,30764208.822966,73593,6565357.219,15313054.882823998,0
2020-12-14,2.391,2.5989999999999998,2.248,2.5639999999999996,13842747.281,1607990399999,33068269.243279997,75580,7319439.012,17503601.40895,0
2020-12-15,2.5660000000000003,2.804,2.5180000000000002,2.715,18383486.894,1608076799999,48612957.343535,106993,9504285.772,25157734.040322,0
2020-12-16,2.717,2.95,2.533,2.847,19869197.880999997,1608163199999,55179192.40309101,117235,9758793.271,27120040.946148,0
2020-12-17,2.845,2.968,2.617,2.6830000000000003,13595503.999000002,1608249599999,38218561.152151,84357,6615816.958,18623014.192222,0
2020-12-18,2.68,2.866,2.5810000000000004,2.824,8617869.652,1608335999999,23608432.5995,51700,4501406.303,12329066.647738,0
2020-12-19,2.825,3.0839999999999996,2.708,2.865,13063075.06,1608422399999,38239219.024728,69753,6685804.0660000015,19601380.638319,0
2020-12-20,2.865,2.9419999999999997,2.6310000000000002,2.7030000000000003,9010016.188,1608508799999,25191709.652181,48691,4139938.414,11578677.07121,0
2020-12-21,2.7,2.784,2.432,2.508,11072507.412,1608595199999,28472922.389127,58424,4712023.302,12145473.018325,0
2020-12-22,2.506,2.759,2.294,2.718,14924562.898,1608681599999,37802610.010885,69735,7401519.069,18827078.411202,0
2020-12-23,2.716,2.762,1.1,2.218,24663079.36,1608767999999,55943995.07639699,138878,11432336.807,26131994.167484,0
2020-12-24,2.221,2.61,1.9409999999999998,2.5860000000000003,21434837.07,1608854399999,48111080.623603,133113,10312291.75,23210070.63027,0
2020-12-25,2.59,2.688,2.369,2.529,10552724.981,1608940799999,26769060.902879998,65031,5208673.659,13221496.66441,0
2020-12-26,2.529,2.5380000000000003,2.3080000000000003,2.392,9459047.47,1609027199999,22922260.994493,57858,4614834.992,11192362.755944999,0
2020-12-27,2.391,2.7289999999999996,2.3,2.6289999999999996,16391775.861,1609113599999,41541098.927127,86509,8051296.589,20411422.621369,0
2020-12-28,2.6239999999999997,2.9,2.551,2.62,14527922.692,1609199999999,40027622.555498,71952,7371486.73,20329086.154426,0
2020-12-29,2.62,2.674,2.3680000000000003,2.508,11277144.464000005,1609286399999,28204215.601411,60703,5698209.557999997,14249111.717785,0
2020-12-30,2.506,2.7430000000000003,2.391,2.583,10388951.267,1609372799999,26561089.623783,62470,5527507.121,14164212.452925,0
2020-12-31,2.5839999999999996,2.935,2.4459999999999997,2.8680000000000003,11501072.320999999,1609459199999,30783374.709165003,67649,6193551.051,16612225.187785001,0
2021-01-01,2.8689999999999998,3.338,2.793,3.333,16961752.535,1609545599999,51924506.866346,105917,8679452.887,26607424.845866002,0
2021-01-02,3.332,3.3680000000000003,3.009,3.2030000000000003,14221470.155,1609631999999,45363706.325269,91779,6991634.916,22310205.002094,0
2021-01-03,3.2030000000000003,3.588,2.9360000000000004,3.445,16070311.874000002,1609718399999,52593129.13146901,107736,8116925.46,26622233.741116002,0
2021-01-04,3.448,4.163,3.17,3.563,21277122.217,1609804799999,76934701.082474,157185,10992829.277999999,39866297.993921995,0
2021-01-05,3.565,4.02,3.111,3.853,19017724.67,1609891199999,67935855.951451,137697,9372362.843,33562257.330663,0
2021-01-06,3.859,4.137,3.5389999999999997,3.8819999999999997,12541705.062,1609977599999,48431404.365692,104227,6437199.529,24868636.377377998,0
2021-01-07,3.8810000000000002,4.38,3.52,3.951,14619917.76,1610063999999,57880932.47229499,121717,7234250.034,28659356.653976,0
2021-01-08,3.948,4.488,3.241,4.291,17551082.958,1610150399999,70708533.093183,156455,8880276.324,35853053.765471004,0
2021-01-09,4.293,5.035,4.172,4.666,15192657.1,1610236799999,70206613.131665,133902,8126432.793,37592463.976587,0
2021-01-10,4.666,4.886,4.01,4.391,9909998.023,1610323199999,44554299.62020201,87410,5026937.545,22632950.511598002,0
2021-01-11,4.391,4.414,3.18,3.88,16765781.665,1610409599999,63717914.100995,133261,8031442.158,30611222.744221002,0
2021-01-12,3.8789999999999996,4.666,3.6310000000000002,4.279,13928805.304000001,1610495999999,58763877.295435995,114619,7024093.892999997,29679451.573473,0
2021-01-13,4.2810000000000015,5.2,3.92,5.118,13938875.224000001,1610582399999,63530514.754864,116193,7344538.1570000015,33480158.540459998,0
2021-01-14,5.119,5.794,4.979,5.681,13409915.989,1610668799999,72241489.771316,123980,6782756.0189999975,36584185.652223,0
2021-01-15,5.682,6.8839999999999995,5.3020000000000005,6.394,19940574.3,1610755199999,120926316.75683501,211799,10179820.176,61767271.247558996,0
2021-01-16,6.396,7.5,6.095,7.15,14644108.85,1610841599999,99897462.94670999,167979,7266948.488,49709911.067039,0
2021-01-17,7.152,7.797999999999999,6.791,7.0429999999999975,11747916.478,1610927999999,84918975.88134,143211,5842874.171,42276236.889874,0
2021-01-18,7.055,7.74,6.827999999999999,7.487999999999999,10182226.571,1611014399999,74071380.662429,120044,4928630.662,35858220.530097,0
2021-01-19,7.487999999999999,7.72,6.2,6.526,9707386.139,1611100799999,68460903.09381701,143758,4813709.013,33994990.799623996,0
2021-01-20,6.527,7.325,6.056,7.295,10451109.685,1611187199999,68807684.4688,119034,5301075.435,34924844.585159004,0
2021-01-21,7.294,7.35,5.385,5.604,13104798.925,1611273599999,82853898.990398,136841,6278365.602999999,39805771.34551,0
2021-01-22,5.61,6.999,5.218,6.727,10057616.174,1611359999999,63534821.724375,112280,5304127.692,33662777.469316,0
2021-01-23,6.735,7.443,6.5820000000000025,7.0760000000000005,6629785.767000001,1611446399999,47101302.980081,86921,3394906.3710000007,24149296.321346,0
2021-01-24,7.0760000000000005,8.488,6.954,8.321,10424619.239,1611532799999,82704798.3285,129970,5281704.528,41896180.395212,0
2021-01-25,8.329,10.0,7.42,7.63,17362129.975,1611619199999,145186413.91299298,239124,8174727.392000001,68652639.109944,0
2021-01-26,7.625,8.413,6.7860000000000005,8.167,17926227.073,1611705599999,137155032.378658,196921,9035470.238,69299064.796524,0
2021-01-27,8.168,8.209,6.92,7.059,12315653.082,1611791999999,91273994.746618,146597,5968857.914,44276158.462757,0
2021-01-28,7.064,8.75,6.91,8.25,13077799.285,1611878399999,103480225.429141,174923,6670099.287000001,52868748.929841995,0
2021-01-29,8.25,9.039,7.6320000000000014,8.974,11720384.112,1611964799999,96035986.04127601,157918,5851249.403,47983999.507328,0
2021-01-30,8.972999999999997,10.39,8.36,10.375,12447571.964000005,1612051199999,117076992.92135601,173554,6174025.372,58187804.092484996,0
2021-01-31,10.38,11.3,9.65,10.121,18001490.139000002,1612137599999,185655352.618325,251453,8696021.175,89704866.61328,0
2021-02-01,10.133,13.081,9.74,13.008,13475959.035999995,1612223999999,152386718.757428,229264,6669960.05,75672991.76875201,0
2021-02-02,13.011,13.825999999999999,12.169,12.627,11119364.613,1612310399999,143937425.687797,234448,5507758.565,71302090.650726,0
2021-02-03,12.642999999999999,14.868,12.453,14.21,9274763.607,1612396799999,129075389.31606399,215129,4262892.781,59307902.92304499,0
2021-02-04,14.210999999999999,16.601,13.967,15.342,12943939.904000001,1612483199999,200575689.844863,291585,6411729.545,99342735.990352,0
2021-02-05,15.342,15.839,14.664000000000001,14.955,7526932.46,1612569599999,115449878.70875901,158679,3795249.227,58322292.119263,0
2021-02-06,14.964,15.4,13.0,13.779000000000002,10847585.150999999,1612655999999,151778057.761409,232907,5089272.853999998,71320394.654474,0
2021-02-07,13.779000000000002,14.013,11.398,13.155999999999999,9471470.588,1612742399999,120143474.10051799,187528,4470792.556,56689717.331618,0
2021-02-08,13.158,14.7,12.62,14.091,7738322.891,1612828799999,107205459.972057,170873,3765552.038,52225926.877176,0
2021-02-09,14.089,14.939,13.526,14.248,6899509.913,1612915199999,98052757.101379,180652,3429605.518,48779645.191849,0
2021-02-10,14.263,15.857000000000001,13.6,14.863,8814721.754,1613001599999,131034631.41088201,207368,4735351.723999999,70335807.10843,0
2021-02-11,14.862,17.592,13.91,16.772000000000002,7936692.484,1613087999999,125001592.117228,201248,4172917.48,65849494.714232996,0
2021-02-12,16.787,17.34,15.55,16.559,5583725.618,1613174399999,91807766.00943199,137890,2754791.461,45274586.043446995,0
2021-02-13,16.578,17.23,15.66,15.995999999999999,3569458.347,1613260799999,58474414.358689,84639,1839678.7319999998,30190996.826716997,0
2021-02-14,16.01,16.363,14.78,14.923,3358440.19,1613347199999,51719719.279477,71945,1584589.148,24425355.158117,0
2021-02-15,14.94,18.4,12.714,17.265,10943921.135,1613433599999,172498204.61903402,260131,5454307.847,86522978.840855,0
2021-02-16,17.265,17.948,15.568,16.455,4811665.0,1613519999999,80300347.708414,119287,2464817.326,41129680.575294,0
2021-02-17,16.475,17.14,14.603,16.166,6453607.455,1613606399999,102315023.751303,136983,3159708.6380000007,50243972.241251,0
2021-02-18,16.184,16.971,15.5,15.8,3856547.2010000004,1613692799999,62124668.469532,87456,1969241.095,31744879.019193,0
2021-02-19,15.815999999999999,15.937999999999999,13.924000000000001,14.546,8148842.192000003,1613779199999,121326210.789148,173292,3729739.837,55502173.857907,0
2021-02-20,14.546,19.769000000000002,14.390999999999998,18.342,19671635.848,1613865599999,345116444.227115,443108,10187996.377,178716790.253283,0
2021-02-21,18.342,19.407,16.822,17.327,5913127.565,1613951999999,106221681.732437,151147,3061726.77,55089504.739521995,0
2021-02-22,17.316,17.38,13.130999999999998,16.57,10976913.049,1614038399999,175144632.641805,258609,5574904.5139999995,89140725.964817,0
2021-02-23,16.609,17.343,11.6,14.82,12254443.732,1614124799999,175379921.16571498,264016,6080969.587,86962250.812224,0
2021-02-24,14.835,15.784,13.595999999999998,14.698,5493466.188999998,1614211199999,81965882.299733,125237,2851167.945,42567551.661197,0
2021-02-25,14.7,17.12,14.167,14.378,9285563.311,1614297599999,145681690.891123,169203,4451222.06,70057707.490411,0
2021-02-26,14.355,16.567,13.06,15.332,9283909.705,1614383999999,136207919.27278998,181321,4824940.7069999995,70841195.03103101,0
2021-02-27,15.334000000000001,17.7,15.283,16.288,7150312.502,1614470399999,115956228.10434699,161124,3510503.5560000013,56993314.37835501,0
2021-02-28,16.287,16.372,13.58,15.082,6528495.938999997,1614556799999,96599242.10140401,139164,3262518.276,48257194.730544,0
2021-03-01,15.06,18.861,14.960999999999999,18.829,6522692.001,1614643199999,109226587.487001,150974,3504797.231,58812555.333377,0
2021-03-02,18.835,20.73,16.708,17.838,17233800.487999998,1614729599999,324636315.48328704,337024,8590611.757000001,161961570.900201,0
2021-03-03,17.822,19.15,17.194000000000006,17.433,7770904.72,1614815999999,141577793.951993,180206,3847339.5930000003,70130240.94609499,0
2021-03-04,17.433,18.906,16.975,17.345,6426901.196,1614902399999,114261133.26033401,153219,3306116.8239999996,58806725.12311,0
2021-03-05,17.343,17.351,15.552,16.613,4790967.356000002,1614988799999,78247662.64449799,120725,2419738.3430000003,39534053.68499,0
2021-03-06,16.596,17.048,15.718,16.576,2661062.0519999997,1615075199999,43819289.275467,69680,1332576.475,21940797.769162,0
2021-03-07,16.590999999999998,18.173,16.3,17.956,4541012.68,1615161599999,78183901.78763199,101530,2275300.234,39188687.012771,0
2021-03-08,17.96,18.230999999999998,16.68,17.23,4187050.999,1615247999999,72275784.078421,99320,2084515.5990000002,35995350.023925,0
2021-03-09,17.225,20.221,17.098,19.67,7810916.114,1615334399999,146523971.762181,184332,4150439.755,77973573.16172099,0
2021-03-10,19.662,19.835,17.631,17.930999999999994,4393554.347,1615420799999,81825148.66328101,123018,2164409.384,40317020.98360101,0
2021-03-11,17.933,19.266,16.992,18.61,5460554.927999998,1615507199999,98821876.754911,133883,2754806.565,49858320.99330901,0
2021-03-12,18.619,19.587,17.992,19.406,6199761.411,1615593599999,117187911.574961,164581,3158428.905,59730972.89976899,0
2021-03-13,19.381,23.43,18.925,22.823,11163247.578,1615679999999,242096721.472714,277813,5569003.451,120773970.522602,0
2021-03-14,22.805,23.035,20.152,20.642,5959180.19,1615766399999,127260429.412023,156849,3140141.124,67047314.47295601,0
2021-03-15,20.643,21.898000000000003,19.55,19.849,4484616.494,1615852799999,91870076.384813,131983,2276375.511,46703016.448182,0
2021-03-16,19.828,20.653000000000002,18.64,20.212,3594692.688,1615939199999,70790056.68116899,115455,1854835.771,36518361.069611,0
2021-03-17,20.229,20.394000000000002,19.075,19.915,2167549.136,1616025599999,42467888.8328,66500,1067008.051,20900232.863901,0
2021-03-18,19.92,20.340999999999998,19.541,19.7,2438244.522,1616111999999,48681828.117868,73468,1258648.966,25138691.088489,0
2021-03-19,19.721,20.61,18.94,20.278,2392372.091,1616198399999,47505509.741936,71703,1221699.166,24247442.027045,0
2021-03-20,20.287,21.0,19.423,19.472,1865949.4619999998,1616284799999,38097104.923958,62912,990765.382,20238539.953641,0
2021-03-21,19.447,19.714000000000002,18.34,18.848,2380441.216,1616371199999,45129045.055635,68923,1139499.923,21588478.190767,0
2021-03-22,18.838,19.975,17.207,17.311,2758492.7569999998,1616457599999,51068766.549845,84391,1336693.7820000001,24795383.353426002,0
2021-03-23,17.315,17.809,16.333,16.428,2727527.403,1616543999999,46862745.373437,78298,1301998.145,22376131.195341002,0
2021-03-24,16.422,17.453,14.448,14.918,3426522.624,1616630399999,55631035.721441,102102,1681296.584,27236167.431018,0
2021-03-25,14.918,15.374,14.078,14.825999999999999,4670710.298,1616716799999,68664697.968389,113158,2467427.874,36266812.314703,0
2021-03-26,14.825999999999999,16.98,14.812000000000001,16.815,2717444.4869999997,1616803199999,43567152.024491,78888,1346644.549,21586666.387923002,0
2021-03-27,16.83,16.958,15.77,16.180999999999994,2023689.53,1616889599999,32837683.07681,56240,1079834.481,17519317.744217,0
2021-03-28,16.188,16.535999999999998,14.874,15.272,2620697.581,1616975999999,40939592.229626,67561,1274861.0,19940566.22959,0
2021-03-29,15.272,16.12,15.039000000000001,15.822000000000001,3191455.433,1617062399999,49850825.706464,80855,1604138.561,25051724.561745998,0
2021-03-30,15.811,15.968,15.282,15.402999999999999,2512552.633,1617148799999,39147447.887297995,63233,1249722.904,19474602.520976,0
