timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-25,0.004354,0.004539,0.003919,0.004372,15895034.0,1569455999999,67313.428984,1111,7649412.0,32316.188307,0
2019-09-26,0.0043219999999999995,0.0045969999999999995,0.0038,0.004078,28572742.0,1569542399999,120664.91888299999,2204,14200217.0,60714.510141,0
2019-09-27,0.004078,0.004299,0.00391,0.004076,17474812.0,1569628799999,71690.32904099999,812,8169053.0,33625.232722,0
2019-09-28,0.004076,0.0043560000000000005,0.004061,0.004225,11882164.0,1569715199999,50047.623522,835,6467353.0,27288.737033999998,0
2019-09-29,0.004225,0.004376,0.0040030000000000005,0.00411,11304058.0,1569801599999,47261.520075,645,4985807.0,21020.362704,0
2019-09-30,0.004145,0.004275,0.00398,0.004239,10391601.0,1569887999999,42731.817379,595,4190632.0,17360.085213,0
2019-10-01,0.004246,0.004767,0.004221,0.004626,25724245.0,1569974399999,115889.631654,1940,13452293.0,60674.82401900001,0
2019-10-02,0.004621,0.00479,0.0041,0.00449,54942713.0,1570060799999,245459.24000999998,2084,24120340.0,107786.65820199999,0
2019-10-03,0.00449,0.00465,0.004175,0.004368,16048366.0,1570147199999,70720.921302,1037,8258789.0,36517.019058,0
2019-10-04,0.0043219999999999995,0.0046,0.00419,0.004336,20684052.0,1570233599999,90753.866375,1647,12431404.0,54456.47042200001,0
2019-10-05,0.004304,0.004542,0.00424,0.0044009999999999995,12894454.0,1570319999999,56547.597836,1038,7286946.0,31969.740205000002,0
2019-10-06,0.004409000000000001,0.00454,0.0043,0.004376,8452158.0,1570406399999,37055.927332,725,3731005.0,16467.911223,0
2019-10-07,0.004374,0.005189,0.004266,0.004855,22756403.0,1570492799999,107480.24486300001,2141,12096390.0,56909.97654500001,0
2019-10-08,0.00485,0.005118,0.004621,0.005038,19155627.0,1570579199999,93086.585383,1796,9717076.0,47453.064877,0
2019-10-09,0.005039,0.00515,0.0046890000000000005,0.004985,24120648.0,1570665599999,119537.84577100001,2146,13477626.0,66687.12274600001,0
2019-10-10,0.004997,0.005231,0.0048,0.004901,15614478.0,1570751999999,77553.121477,1463,8680184.0,43138.555685,0
2019-10-11,0.00489,0.005138,0.004731,0.004901,9318278.0,1570838399999,45386.125029,810,3576113.0,17504.500997,0
2019-10-12,0.004921,0.005158,0.004887,0.005024,7031923.0,1570924799999,35198.373101,463,4689808.0,23491.285003,0
2019-10-13,0.005024,0.005118,0.004901,0.0049689999999999995,8554044.0,1571011199999,42482.94974,415,3629647.0,18086.419803999997,0
2019-10-14,0.004961,0.005439,0.004901,0.005220000000000001,7435433.0,1571097599999,38252.72459100001,672,3385005.0,17380.990764,0
2019-10-15,0.005220000000000001,0.0058,0.0051,0.005521,20915055.0,1571183999999,115440.51857999999,1529,9451363.0,52442.709557999995,0
2019-10-16,0.005501,0.006899,0.005422,0.006551,53573207.0,1571270399999,333705.81641100004,3156,24329767.0,152538.610785,0
2019-10-17,0.006564,0.0069,0.005940999999999999,0.006612000000000001,44848880.0,1571356799999,289163.937318,3279,20879149.0,134926.460066,0
2019-10-18,0.006618000000000001,0.00925,0.006591,0.00854,186083293.0,1571443199999,1513990.965554,10264,90208860.0,734022.795415,0
2019-10-19,0.008546,0.0095,0.007518,0.00757,138423765.0,1571529599999,1189867.717812,8234,67895616.0,584925.8332649999,0
2019-10-20,0.007561,0.010459,0.007514,0.009859999999999999,135892851.0,1571615999999,1257584.871768,8416,65866229.0,608056.818039,0
2019-10-21,0.009879,0.010806999999999999,0.009108,0.009447,129373014.0,1571702399999,1267163.865541,6017,55973656.0,548502.1354390001,0
2019-10-22,0.009447,0.010139,0.00935,0.00937,54583076.0,1571788799999,532045.919956,3785,27581192.0,269030.596403,0
2019-10-23,0.00937,0.009429,0.007995,0.008468,65593209.0,1571875199999,577601.363409,3471,24018408.0,211487.259158,0
2019-10-24,0.008475,0.008579,0.00785,0.008298999999999999,31493438.0,1571961599999,259132.42455300002,1778,15818228.0,130267.349442,0
2019-10-25,0.008241,0.011528,0.0076040000000000005,0.010751,205638703.0,1572047999999,2035633.038912,10599,108613857.0,1078210.2619069999,0
2019-10-26,0.01075,0.012,0.01,0.01053,120965639.0,1572134399999,1322954.1106190002,7101,56228233.0,617824.539772,0
2019-10-27,0.010593,0.01099,0.01,0.010181,36035627.0,1572220799999,375232.927106,3187,16394230.0,171973.060223,0
2019-10-28,0.010199,0.0103,0.0095,0.0095,48768773.0,1572307199999,481302.296313,3341,21004324.0,207239.640706,0
2019-10-29,0.009483,0.011159,0.009481999999999999,0.010953000000000001,61756299.0,1572393599999,645924.6363029999,4195,31239390.0,326720.597081,0
2019-10-30,0.010984,0.0114,0.0105,0.010761,46569723.0,1572479999999,508385.04622899997,3494,19787378.0,216521.53322399998,0
2019-10-31,0.010762,0.011452,0.010440999999999999,0.010725,27181730.0,1572566399999,296564.971592,2281,13567541.0,148581.652658,0
2019-11-01,0.010725,0.011815,0.0106,0.011720999999999999,36443917.0,1572652799999,412243.71771500004,2496,16369555.0,185391.851485,0
2019-11-02,0.011720999999999999,0.01462,0.011720999999999999,0.013978999999999998,108698045.0,1572739199999,1447246.7833739999,8304,49766630.0,662497.615005,0
2019-11-03,0.013981,0.016978999999999998,0.013593000000000001,0.015936000000000002,163628043.0,1572825599999,2566630.644096,11714,70803991.0,1110346.53568,0
2019-11-04,0.015937,0.0197,0.015433,0.017131999999999998,207324314.0,1572911999999,3643279.967037,16997,95722837.0,1677049.86378,0
2019-11-05,0.017131,0.0191,0.015555000000000001,0.015877000000000002,167430419.0,1572998399999,2856791.376636,15520,72044276.0,1233299.842841,0
2019-11-06,0.015881,0.017153,0.01469,0.0152,157360678.0,1573084799999,2484447.846245,11410,75247335.0,1192764.920643,0
2019-11-07,0.0152,0.015221,0.013026,0.014417,144255664.0,1573171199999,1985892.416239,10977,63494131.0,874302.7744049998,0
2019-11-08,0.0143,0.0149,0.012403,0.012838999999999998,81121736.0,1573257599999,1098716.8529,6429,39068167.0,532611.0310399999,0
2019-11-09,0.0128,0.013958000000000002,0.012669,0.013381,39669571.0,1573343999999,528012.110863,3997,18710540.0,249038.441868,0
2019-11-10,0.013380000000000001,0.013459,0.012921,0.013226,28329014.0,1573430399999,373871.920338,2167,10868647.0,143526.561986,0
2019-11-11,0.013312000000000001,0.01345,0.012709999999999999,0.012983000000000001,29341933.0,1573516799999,384584.504427,2055,15066889.0,197854.93749,0
2019-11-12,0.013040000000000001,0.013999999999999999,0.012881,0.013633000000000001,64706460.0,1573603199999,876208.128497,4186,32062478.0,434549.80569300003,0
2019-11-13,0.013633000000000001,0.015022999999999996,0.013399000000000001,0.014478999999999999,104433514.0,1573689599999,1516788.300675,7021,52099442.0,756933.744571,0
2019-11-14,0.014480000000000003,0.01485,0.013623,0.014381,95827501.0,1573775999999,1365354.925798,5986,50326673.0,716884.954898,0
2019-11-15,0.014400999999999999,0.0148,0.013453,0.013590999999999999,64120477.0,1573862399999,894248.182428,4062,28879511.0,403916.997151,0
2019-11-16,0.013590000000000001,0.013942,0.013453,0.013713,19806115.0,1573948799999,270872.143352,1802,9160310.0,125438.177631,0
2019-11-17,0.013701,0.013880000000000002,0.013572999999999998,0.013743,17132960.0,1574035199999,235971.23955700002,1737,7137143.0,98373.775511,0
2019-11-18,0.013733,0.013962,0.011343,0.012931,46190610.0,1574121599999,606058.237027,3582,18682145.0,246128.135436,0
2019-11-19,0.012912,0.01293,0.011923999999999999,0.012372,41692871.0,1574207999999,512619.76192200003,2689,23826275.0,292798.412408,0
2019-11-20,0.012362,0.012544,0.011835,0.011890999999999999,18772910.0,1574294399999,229691.086912,1240,9616994.0,118143.202791,0
2019-11-21,0.011881999999999998,0.012176000000000001,0.010965,0.011304,34902568.0,1574380799999,402711.055761,2047,19657244.0,227154.16296599997,0
2019-11-22,0.011312000000000001,0.011664,0.009406,0.010375,50153917.0,1574467199999,526420.0439149999,3210,25358410.0,268052.027963,0
2019-11-23,0.01036,0.01195,0.0097,0.011645,96780494.0,1574553599999,1060697.3884700001,4432,49690105.0,544601.963261,0
2019-11-24,0.011645,0.01195,0.01083,0.01085,54847424.0,1574639999999,627045.5925220001,3670,23712054.0,271428.845371,0
2019-11-25,0.010951,0.0114,0.010011,0.010966,46879212.0,1574726399999,505709.125953,2603,18898679.0,204631.703805,0
2019-11-26,0.010964,0.011999,0.010839,0.011434,55473346.0,1574812799999,639142.524013,3444,23820604.0,273237.39205799997,0
2019-11-27,0.011434,0.01345,0.010631,0.012232999999999999,59350162.0,1574899199999,695396.245903,4462,29458912.0,345023.271956,0
2019-11-28,0.012384000000000001,0.0134,0.011552,0.01166,90732882.0,1574985599999,1125048.681137,5822,38505449.0,477490.410796,0
2019-11-29,0.011623,0.011885,0.011096,0.011609,47554328.0,1575071999999,549906.460835,2955,21964824.0,254047.81194899997,0
2019-11-30,0.011609999999999999,0.01181,0.010952,0.011414,25366060.0,1575158399999,287997.302944,1924,15524470.0,176005.276942,0
2019-12-01,0.011334,0.011626000000000001,0.010001999999999999,0.0114,51431479.0,1575244799999,565290.860121,2969,25384128.0,278741.173082,0
2019-12-02,0.011367,0.011784999999999999,0.011175,0.011507,27256570.0,1575331199999,313072.086118,2034,13457267.0,155305.139493,0
2019-12-03,0.011508,0.011706,0.0108,0.011082,30525105.0,1575417599999,344348.914853,2026,14516865.0,163838.670001,0
2019-12-04,0.011086,0.012,0.010209999999999999,0.010294,44848278.0,1575503999999,483096.061155,2947,20925709.0,227562.46403000003,0
2019-12-05,0.01027,0.010561,0.009663,0.010025,28479255.0,1575590399999,285276.850486,1950,11652816.0,116958.99116800001,0
2019-12-06,0.010025,0.010562,0.009747,0.010149,43682331.0,1575676799999,445182.147139,2332,23577140.0,239995.762984,0
2019-12-07,0.010195000000000001,0.010195000000000001,0.009781,0.009899,16813887.0,1575763199999,167742.308727,1089,6859071.0,68559.33680599999,0
2019-12-08,0.009876000000000001,0.009928,0.009419,0.009641,20346615.0,1575849599999,195422.603255,1556,9580310.0,92025.58520599999,0
2019-12-09,0.009648,0.010038,0.009312,0.009406999999999999,20915671.0,1575935999999,201813.799227,1505,8100176.0,78786.589763,0
2019-12-10,0.009372,0.01031,0.0075,0.008365000000000001,50471199.0,1576022399999,436583.547041,2719,21062909.0,183636.110975,0
2019-12-11,0.008407,0.0099,0.008338,0.009364,30181357.0,1576108799999,273552.93946799997,1850,13356464.0,121064.93571500001,0
2019-12-12,0.00936,0.009401999999999999,0.008445999999999999,0.008537999999999999,25125426.0,1576195199999,220856.78451700002,1668,12011587.0,105749.064168,0
2019-12-13,0.008570999999999999,0.008873,0.008542000000000001,0.008642,10919067.0,1576281599999,95136.604901,866,6506091.0,56712.933585,0
2019-12-14,0.008642,0.008683,0.0063159999999999996,0.007778,20336518.0,1576367999999,161040.212874,1150,7694999.0,62151.952620000004,0
2019-12-15,0.007764,0.0085,0.007449,0.00829,18235531.0,1576454399999,144104.244376,1160,8018163.0,63063.342577999996,0
2019-12-16,0.00829,0.0085,0.00755,0.007835,17107408.0,1576540799999,138433.79581500002,1075,7557911.0,61545.917761000004,0
2019-12-17,0.007835,0.007882,0.006999999999999999,0.007103,22332730.0,1576627199999,164994.86928699998,1368,6748808.0,50513.504511,0
2019-12-18,0.0070989999999999985,0.007821,0.0065840000000000004,0.007633,38347119.0,1576713599999,285472.6871,1962,21207758.0,159149.074527,0
2019-12-19,0.00771,0.008398000000000001,0.0074319999999999985,0.008216,20364807.0,1576799999999,162480.753901,1175,9334927.0,74194.449627,0
2019-12-20,0.008249,0.00885,0.008162,0.008249,11245239.0,1576886399999,94275.577288,849,5271044.0,44428.389411000004,0
2019-12-21,0.008267,0.008397,0.007911,0.008195000000000001,16058959.0,1576972799999,131067.081725,1040,6233717.0,50997.523707,0
2019-12-22,0.008195000000000001,0.008267,0.007595,0.007869,17351453.0,1577059199999,136368.30466400002,826,7207043.0,56750.176928999994,0
2019-12-23,0.0079,0.0081,0.007558,0.0076430000000000005,12753282.0,1577145599999,100178.329387,993,6068794.0,47829.174058,0
2019-12-24,0.0076430000000000005,0.007886,0.007334,0.007833,14333843.0,1577231999999,108381.362679,736,7179811.0,54414.80848200001,0
2019-12-25,0.007781999999999998,0.00799,0.0074,0.007566,10443846.0,1577318399999,80306.819637,662,3696648.0,28296.014302,0
2019-12-26,0.007591,0.007973000000000001,0.007514,0.0076349999999999986,14168535.0,1577404799999,109485.21883399998,1006,6396231.0,49299.775755,0
2019-12-27,0.007664,0.007726,0.007536,0.0076900000000000015,6232570.0,1577491199999,47399.9596,573,3141781.0,23922.561972,0
2019-12-28,0.007725,0.007901,0.007484999999999999,0.0075260000000000014,16146047.0,1577577599999,124086.70397799999,740,7112533.0,54773.441791,0
2019-12-29,0.0075260000000000014,0.007653,0.007225,0.007234,14364000.0,1577663999999,106041.190353,862,5985027.0,44388.727052999995,0
2019-12-30,0.0072310000000000004,0.0073560000000000006,0.006666,0.006723999999999999,23567725.0,1577750399999,165007.104054,1366,9337219.0,65683.782909,0
2019-12-31,0.006758,0.0074,0.0067,0.0070430000000000015,18468345.0,1577836799999,129712.009395,1044,10282818.0,72068.941501,0
2020-01-01,0.0070459999999999984,0.0071909999999999995,0.006856999999999999,0.006923,7291591.0,1577923199999,51200.907632,375,2233960.0,15741.558362,0
2020-01-02,0.006925,0.007176,0.0066,0.006719,16047571.0,1578009599999,110694.535431,892,8352548.0,57742.287684,0
2020-01-03,0.006683,0.007256999999999999,0.006619,0.007151,15729749.0,1578095999999,110923.002404,710,7384630.0,52322.715336,0
2020-01-04,0.007151,0.008301000000000001,0.0071150000000000015,0.0076799999999999985,60700461.0,1578182399999,479929.085938,2916,28826418.0,228177.653979,0
2020-01-05,0.007661,0.008156,0.007603,0.007869,41408311.0,1578268799999,324002.699917,2144,21089988.0,164909.15911500002,0
2020-01-06,0.007825,0.007999,0.007406,0.007613,25108797.0,1578355199999,191882.851328,1565,10910043.0,83381.12600399999,0
2020-01-07,0.007606999999999998,0.007717,0.00717,0.007514,33901964.0,1578441599999,251813.006891,1818,14861353.0,110733.098543,0
2020-01-08,0.007513,0.007776000000000002,0.00705,0.0071049999999999985,47328242.0,1578527999999,347194.680119,2091,17001016.0,125123.43699300001,0
2020-01-09,0.0071049999999999985,0.0071129999999999995,0.006666,0.006938,18550190.0,1578614399999,128957.09268900001,886,10370299.0,72439.288599,0
2020-01-10,0.006940999999999999,0.0069689999999999995,0.006679999999999999,0.006829000000000001,19390125.0,1578700799999,131866.896752,845,7584231.0,51622.971131,0
2020-01-11,0.00683,0.007126,0.006714,0.0069900000000000006,21581067.0,1578787199999,150371.225136,941,9718882.0,67652.221676,0
2020-01-12,0.006984999999999999,0.007016,0.006803,0.0070079999999999995,10092902.0,1578873599999,70092.267142,493,5360538.0,37209.403233,0
2020-01-13,0.006996,0.007248,0.006848999999999999,0.006868000000000001,14180660.0,1578959999999,99282.386506,713,6006234.0,42155.330086,0
2020-01-14,0.006876,0.0074189999999999985,0.0067269999999999995,0.007129000000000002,37032304.0,1579046399999,256168.434084,1853,17858534.0,124260.95778,0
2020-01-15,0.007129000000000002,0.00742,0.0068319999999999995,0.007169,29607996.0,1579132799999,208926.17161199998,1690,12762987.0,90351.070032,0
2020-01-16,0.00717,0.0074010000000000005,0.00695,0.007120000000000001,16971753.0,1579219199999,120626.53739900001,914,7688864.0,54713.19929400001,0
2020-01-17,0.007122,0.00775,0.007120000000000001,0.007576,24454823.0,1579305599999,180072.149659,1380,12960034.0,95644.360487,0
2020-01-18,0.007548999999999998,0.00785,0.007389,0.007594,18704983.0,1579391999999,142267.54866300002,1070,9138931.0,69745.129651,0
2020-01-19,0.007592,0.0077129999999999985,0.00695,0.007079,18050530.0,1579478399999,131275.904866,967,6517714.0,47475.59912,0
2020-01-20,0.007079,0.0074480000000000015,0.0069,0.007306999999999998,19013700.0,1579564799999,136811.678003,869,7797354.0,55996.553229,0
2020-01-21,0.007306999999999998,0.008029999999999999,0.007151,0.0074189999999999985,54064917.0,1579651199999,408674.55951399996,2587,21586514.0,162973.001238,0
2020-01-22,0.007358,0.007798999999999999,0.007356999999999998,0.007609,19811674.0,1579737599999,149464.6235,983,9929918.0,74969.874276,0
2020-01-23,0.007609,0.00775,0.007017,0.007173000000000001,64385611.0,1579823999999,472342.744933,2388,25182100.0,184468.96288399998,0
2020-01-24,0.0071579999999999986,0.007192000000000001,0.006516,0.006983,34165210.0,1579910399999,234121.010671,1501,12974331.0,89379.581416,0
2020-01-25,0.007014,0.007015,0.0067,0.006933,13178630.0,1579996799999,89841.069312,487,7605472.0,51819.973163999995,0
2020-01-26,0.006901999999999999,0.007079,0.0068,0.006915999999999999,13445878.0,1580083199999,92798.170765,571,5562111.0,38430.203394,0
2020-01-27,0.006915,0.00704,0.006786,0.006901000000000001,19805253.0,1580169599999,136610.16881300005,766,8918327.0,61641.13608300001,0
2020-01-28,0.006945999999999999,0.007248,0.006881,0.007243,21936206.0,1580255999999,153971.50810099998,1043,13810407.0,97062.070289,0
2020-01-29,0.007242,0.0076,0.007194,0.007277,29174330.0,1580342399999,215840.33719299998,1239,14666451.0,108634.94985,0
2020-01-30,0.007277,0.007459,0.007142,0.007391,18341023.0,1580428799999,134149.860821,878,8363820.0,61256.460312,0
2020-01-31,0.007390000000000002,0.0074,0.0071129999999999995,0.007204,12290156.0,1580515199999,88875.26937200002,584,5792104.0,41917.579318000004,0
2020-02-01,0.007204,0.007532,0.007109000000000002,0.007441,18432401.0,1580601599999,135221.348855,1056,9890423.0,72643.737173,0
2020-02-02,0.007441,0.007886,0.007295999999999999,0.007776000000000002,34568931.0,1580687999999,265076.40226199996,1455,21647984.0,166065.188417,0
2020-02-03,0.007776000000000002,0.008397,0.007720999999999999,0.008272,36393075.0,1580774399999,294154.371003,1859,13912291.0,111995.080729,0
2020-02-04,0.008273,0.0097,0.008152,0.008941,54174992.0,1580860799999,485598.810522,3345,24628016.0,219822.473004,0
2020-02-05,0.008941,0.009093,0.007807,0.0086,73276400.0,1580947199999,622448.081761,3697,32707130.0,277592.66429499997,0
2020-02-06,0.008631,0.0105,0.008545,0.010413,81251426.0,1581033599999,776619.215072,4503,40835491.0,390236.467229,0
2020-02-07,0.010316,0.0106,0.009414,0.009723,59080331.0,1581119999999,584316.745258,3471,26537240.0,262689.661752,0
2020-02-08,0.009635,0.010239,0.009179999999999999,0.00951,19669755.0,1581206399999,189268.058933,1564,9463518.0,91439.359226,0
2020-02-09,0.00951,0.010596,0.00911,0.010497,31830368.0,1581292799999,317847.806515,2556,17135923.0,171721.58334800001,0
2020-02-10,0.010497,0.0105,0.009551,0.01017,36925624.0,1581379199999,372393.137895,2529,16569418.0,167404.909653,0
2020-02-11,0.01014,0.0115,0.010032,0.011323,48760768.0,1581465599999,518306.25926,3045,22707689.0,242429.451983,0
2020-02-12,0.011323,0.013999999999999999,0.011271,0.013097999999999999,80521545.0,1581551999999,999770.0137270001,5108,43486733.0,540628.386601,0
2020-02-13,0.013097999999999999,0.0197,0.010723,0.016656999999999998,581253096.0,1581638399999,9968417.503756,25141,280214223.0,4796116.61791,0
2020-02-14,0.016651,0.017797999999999998,0.014322,0.015124,231125740.0,1581724799999,3578735.2078589997,12353,96028036.0,1489527.047435,0
2020-02-15,0.015124,0.0161,0.013500999999999999,0.013883000000000001,136834063.0,1581811199999,2035708.4693520002,7577,60676611.0,902574.597507,0
2020-02-16,0.013859999999999999,0.014888,0.012,0.01353,94968752.0,1581897599999,1251368.716785,5796,38249176.0,506473.438413,0
2020-02-17,0.01353,0.015121,0.012985,0.013850999999999999,167597758.0,1581983999999,2351814.734033,8425,73655260.0,1033641.356491,0
2020-02-18,0.013850999999999999,0.0141,0.013143,0.013681,68253777.0,1582070399999,934107.656852,3820,29284540.0,401615.02074,0
2020-02-19,0.013722999999999999,0.015113999999999999,0.012851,0.013234000000000001,67552873.0,1582156799999,950454.04765,4294,28434727.0,402022.02372,0
2020-02-20,0.013233000000000002,0.0138,0.01285,0.01315,53796208.0,1582243199999,711479.2565199998,3178,26794955.0,355094.243733,0
2020-02-21,0.013208000000000001,0.013897,0.013136000000000002,0.013659000000000001,29518165.0,1582329599999,400170.261892,2412,16026484.0,217444.725194,0
2020-02-22,0.013546,0.01375,0.013049000000000002,0.013306,26440163.0,1582415999999,355430.815301,2034,10724182.0,143976.399902,0
2020-02-23,0.01321,0.013638999999999998,0.0129,0.013458000000000001,36075242.0,1582502399999,477849.843234,2025,15745831.0,209220.20982000002,0
2020-02-24,0.013438999999999998,0.014399,0.012584999999999999,0.013106,94184863.0,1582588799999,1270251.105948,5416,42506045.0,574151.337302,0
2020-02-25,0.013115,0.0133,0.011602,0.011804,65301936.0,1582675199999,807486.491909,3837,28129024.0,347671.078343,0
2020-02-26,0.011806,0.012061,0.01,0.010509000000000001,76589633.0,1582761599999,831996.3331180002,4264,32516642.0,353477.005243,0
2020-02-27,0.010516,0.011258,0.01,0.010676,38483351.0,1582847999999,413214.084895,2031,17832566.0,192412.68126800001,0
2020-02-28,0.010587000000000001,0.010999,0.0101,0.010579,37057800.0,1582934399999,390239.284814,1895,19533348.0,206191.763566,0
2020-02-29,0.010573,0.011208,0.010440000000000001,0.010440000000000001,25866952.0,1583020799999,278863.047662,1618,12091205.0,130744.28566400001,0
2020-03-01,0.010484,0.0132,0.010440000000000001,0.012029999999999999,67551126.0,1583107199999,755466.721596,3793,32102372.0,361940.4347,0
2020-03-02,0.012069,0.012487999999999999,0.010806,0.011899,88063831.0,1583193599999,1050465.417382,4371,38171784.0,456873.26228,0
2020-03-03,0.011918999999999999,0.012319,0.011641,0.011935,64809880.0,1583279999999,772597.641754,2910,28455254.0,339851.904746,0
2020-03-04,0.011901,0.013899000000000002,0.011711,0.012898,128707507.0,1583366399999,1662779.5053319999,6684,64852647.0,837990.117414,0
2020-03-05,0.012852,0.0138,0.01254,0.012884,112639257.0,1583452799999,1475229.086474,5422,50120449.0,659098.705963,0
2020-03-06,0.012894999999999998,0.013596,0.012454999999999999,0.013075999999999999,455828403.0,1583539199999,5887262.078012,35108,231183140.0,2986067.231907,0
2020-03-07,0.013078999999999999,0.0136,0.012192,0.012429,510022649.0,1583625599999,6615521.407052,35392,256209933.0,3321736.2696599998,0
2020-03-08,0.012422,0.0131,0.01036,0.010482,299737984.0,1583711999999,3416781.111449,28525,147997894.0,1688273.453406,0
2020-03-09,0.010487,0.010765,0.009743,0.010331,335371510.0,1583798399999,3457060.737332,21136,158731573.0,1634762.506689,0
2020-03-10,0.010348999999999999,0.010825,0.010027,0.010689,219359127.0,1583884799999,2317281.432811,15787,105955881.0,1118506.325733,0
2020-03-11,0.010678,0.01143,0.009902,0.010986,237371388.0,1583971199999,2533649.882719,16157,110714536.0,1181415.2638100001,0
2020-03-12,0.010983,0.011076,0.005,0.005239,2049796353.0,1584057599999,13965105.926985998,18454,1006391834.0,6832837.967112,0
2020-03-13,0.005162,0.00692,0.0038130000000000004,0.006167,119240289.0,1584143999999,670055.564456,4809,58526885.0,329699.386847,0
2020-03-14,0.006176,0.006502,0.005411,0.005685,36043433.0,1584230399999,214622.429958,1507,17528473.0,104433.15155499999,0
2020-03-15,0.005711,0.006288,0.005484,0.0058,34540407.0,1584316799999,201031.246304,1168,16711293.0,97146.029228,0
2020-03-16,0.005795000000000001,0.005795000000000001,0.004657,0.005201,69094444.0,1584403199999,350070.34395999997,2434,30340491.0,153927.468448,0
2020-03-17,0.005212,0.005972,0.0051340000000000005,0.005741,38723014.0,1584489599999,220466.85287899998,1319,24377395.0,138728.297445,0
2020-03-18,0.00575,0.00595,0.005107,0.005274,70363341.0,1584575999999,378073.44739,2132,27227063.0,146362.324202,0
2020-03-19,0.0052759999999999994,0.007261,0.005229999999999999,0.006343,136339703.0,1584662399999,816718.282355,4169,65213194.0,390931.04299,0
2020-03-20,0.006376,0.006965000000000001,0.005547,0.006072,70222043.0,1584748799999,448057.063418,2643,36979436.0,237800.48269200002,0
2020-03-21,0.006065999999999999,0.006306,0.0057,0.006014,29706624.0,1584835199999,177621.55665399999,1142,14088755.0,84073.410224,0
2020-03-22,0.005997,0.006178,0.005318,0.005368,20950641.0,1584921599999,119709.07127100001,869,10614112.0,60688.917853,0
2020-03-23,0.005385,0.006155,0.005323,0.006083,24174814.0,1585007999999,137438.365445,988,12964258.0,74190.045188,0
2020-03-24,0.006116,0.006403,0.005889,0.006215999999999999,30070407.0,1585094399999,185249.890454,1236,13242901.0,81852.93490800001,0
2020-03-25,0.006157999999999999,0.006425,0.006,0.006178,14974822.0,1585180799999,92571.529997,776,8894799.0,55078.46466799999,0
2020-03-26,0.006212,0.006804999999999999,0.006157999999999999,0.006677,33897418.0,1585267199999,219314.618406,1397,14493177.0,93771.394829,0
2020-03-27,0.0067079999999999996,0.007239,0.006365999999999999,0.006422,99977478.0,1585353599999,681068.861878,4029,43765531.0,297737.779709,0
2020-03-28,0.006398,0.006653,0.005971,0.006361,37250632.0,1585439999999,232054.065406,1559,16405219.0,102364.139683,0
2020-03-29,0.006361,0.006408,0.005919,0.006096,17759998.0,1585526399999,110329.93174500001,934,7694775.0,47797.187096,0
