timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-11,0.0178,0.01816,0.01685,0.01735,25900574.4,1552348799999,450823.159568,3118,10610174.9,184374.089924,0
2019-03-12,0.01736,0.0184,0.01696,0.01788,30964078.3,1552435199999,553527.477296,3030,11106761.9,197851.224676,0
2019-03-13,0.01789,0.018930000000000002,0.017730000000000003,0.01842,55651246.4,1552521599999,1013697.1760790001,5671,25684889.0,468143.0582479999,0
2019-03-14,0.018369999999999997,0.01853,0.01738,0.01815,29265555.0,1552607999999,527493.742667,3530,12796704.3,230709.96282199997,0
2019-03-15,0.01815,0.0185,0.018080000000000002,0.01829,14267106.2,1552694399999,260986.60467600002,1728,6392226.0,116996.711579,0
2019-03-16,0.01825,0.01865,0.018000000000000002,0.01825,34162957.5,1552780799999,627121.337464,3908,14837473.4,272672.58177399996,0
2019-03-17,0.01825,0.01881,0.01778,0.018019999999999998,18762320.2,1552867199999,339542.442013,2512,10841965.0,196417.586366,0
2019-03-18,0.01804,0.01847,0.01778,0.018019999999999998,16583577.4,1552953599999,297908.788143,1800,6142698.0,110736.47583299999,0
2019-03-19,0.018019999999999998,0.01831,0.01786,0.0183,19739156.0,1553039999999,356681.100731,2125,10752074.9,194455.421461,0
2019-03-20,0.018269999999999998,0.01935,0.01815,0.019280000000000002,67892575.9,1553126399999,1273641.705533,6985,34016726.0,638132.196043,0
2019-03-21,0.01923,0.019280000000000002,0.01711,0.01855,56244428.0,1553212799999,1039129.853325,6565,22855243.8,422873.870003,0
2019-03-22,0.01845,0.01961,0.01825,0.01926,63319624.9,1553299199999,1215298.5054610001,5935,24854625.6,476121.50243,0
2019-03-23,0.01926,0.0202,0.01892,0.019530000000000002,73198752.4,1553385599999,1438205.293386,5781,38015906.4,746399.7665649998,0
2019-03-24,0.01952,0.02044,0.01937,0.020069999999999998,69849047.7,1553471999999,1384696.094749,6433,30952491.6,614670.327497,0
2019-03-25,0.0201,0.02021,0.018090000000000002,0.01885,63958368.5,1553558399999,1216294.731675,6581,27041515.1,513679.48430600006,0
2019-03-26,0.01879,0.01898,0.01791,0.018580000000000003,44058032.0,1553644799999,813514.8424300002,4607,20098438.7,369585.43741300004,0
2019-03-27,0.018580000000000003,0.01939,0.01849,0.019180000000000003,38172554.0,1553731199999,724561.4054180002,3769,19604612.7,371959.9824,0
2019-03-28,0.019119999999999998,0.019469999999999998,0.01895,0.01941,26503580.3,1553817599999,508807.679294,2912,13726236.7,263482.048764,0
2019-03-29,0.01941,0.01959,0.01905,0.019119999999999998,30130310.5,1553903999999,580957.4422899999,3242,14337562.9,276922.668562,0
2019-03-30,0.01923,0.0198,0.01839,0.019530000000000002,43603728.9,1553990399999,837539.098473,4390,18313888.0,351830.916593,0
2019-03-31,0.01961,0.02115,0.01933,0.02034,83302879.0,1554076799999,1688944.198332,8695,37288872.9,756686.785289,0
2019-04-01,0.0203,0.02094,0.01996,0.02062,58166544.9,1554163199999,1194628.6030700002,5570,25992748.9,533869.147307,0
2019-04-02,0.02058,0.02271,0.02045,0.022430000000000002,148544290.1,1554249599999,3215316.251956,13351,74899306.1,1620612.434982,0
2019-04-03,0.022430000000000002,0.0245,0.02121,0.02195,171551511.9,1554335999999,3951829.154994,15689,83309774.4,1919876.040252,0
2019-04-04,0.02195,0.02384,0.02155,0.0226,92826936.1,1554422399999,2109897.739588,8584,45900579.2,1042522.161067,0
2019-04-05,0.0226,0.02495,0.0226,0.02494,62819457.3,1554508799999,1487055.311022,7033,30948467.8,732817.808377,0
2019-04-06,0.02495,0.0268,0.02429,0.0251,155842284.6,1554595199999,3997827.345943,14441,71584638.8,1838157.65471,0
2019-04-07,0.025169999999999998,0.02547,0.02433,0.0247,50753150.5,1554681599999,1264674.469791,5218,25336548.2,630964.841879,0
2019-04-08,0.0247,0.02541,0.022359999999999998,0.02384,107034805.3,1554767999999,2544184.169585,10736,48537004.8,1153623.314923,0
2019-04-09,0.023780000000000003,0.0238,0.021580000000000002,0.0225,72686134.7,1554854399999,1644649.134568,6887,31745758.6,719904.3465710002,0
2019-04-10,0.02241,0.02355,0.02222,0.02275,66900794.7,1554940799999,1535304.115575,6031,29913095.6,686492.6468430001,0
2019-04-11,0.02277,0.02278,0.01874,0.02025,114702223.7,1555027199999,2350631.778479,9741,52325243.7,1073617.826435,0
2019-04-12,0.02025,0.02112,0.01907,0.020669999999999997,69967488.1,1555113599999,1421256.4482709996,6095,36482493.5,741850.813824,0
2019-04-13,0.0206,0.0208,0.01983,0.02028,36837271.0,1555199999999,746070.021491,2589,17076478.1,345918.564424,0
2019-04-14,0.02034,0.02115,0.01985,0.02096,44014489.4,1555286399999,905779.5950290001,3765,21760661.7,448380.730553,0
2019-04-15,0.02096,0.0223,0.02011,0.02059,105916785.9,1555372799999,2245786.689328,6823,47796198.4,1012659.314128,0
2019-04-16,0.020569999999999998,0.021230000000000002,0.020130000000000002,0.0211,43218068.4,1555459199999,892523.513205,3163,19403608.4,400941.143876,0
2019-04-17,0.0211,0.02172,0.020819999999999998,0.021330000000000002,43931547.3,1555545599999,932378.309191,3269,21223708.0,450825.49071899994,0
2019-04-18,0.021330000000000002,0.02265,0.02131,0.02196,83998358.0,1555631999999,1853004.144699,6155,39822695.6,879035.959467,0
2019-04-19,0.0221,0.02238,0.021509999999999998,0.02213,56721231.6,1555718399999,1245562.0921760001,3983,25300493.5,556410.203478,0
2019-04-20,0.02213,0.02225,0.02095,0.021730000000000003,29510761.8,1555804799999,638976.8235920001,2890,16024286.1,346763.785836,0
2019-04-21,0.02171,0.02181,0.0197,0.020909999999999998,52574894.3,1555891199999,1083275.317466,4696,19885935.1,409074.07799699996,0
2019-04-22,0.020819999999999998,0.0217,0.02027,0.02085,41794466.5,1555977599999,873235.075482,4356,14784328.0,309735.557661,0
2019-04-23,0.02085,0.021509999999999998,0.01985,0.01995,51960172.1,1556063999999,1072815.037923,5822,20225394.9,417989.024882,0
2019-04-24,0.01995,0.02036,0.01762,0.019430000000000003,110865851.9,1556150399999,2081194.077454,11460,39946849.1,752672.150594,0
2019-04-25,0.0193,0.01969,0.016919999999999998,0.0175,63851625.1,1556236799999,1164796.493457,5434,28330053.9,515922.17418800003,0
2019-04-26,0.0175,0.018269999999999998,0.016659999999999998,0.01725,49236138.9,1556323199999,858683.113631,3583,20012463.8,348637.377403,0
2019-04-27,0.01726,0.0191,0.01696,0.01811,43882141.6,1556409599999,778163.668527,3369,20151208.9,358508.506896,0
2019-04-28,0.018019999999999998,0.01823,0.017269999999999997,0.017480000000000002,20036371.6,1556495999999,357487.866355,2276,8216233.4,146809.848883,0
2019-04-29,0.01743,0.0178,0.016130000000000002,0.0166,34098216.2,1556582399999,571669.563203,3883,14920555.0,249930.106029,0
2019-04-30,0.01658,0.01732,0.01633,0.01729,29926474.6,1556668799999,504879.797489,3164,14985508.0,253696.388153,0
2019-05-01,0.01728,0.01769,0.01701,0.017519999999999997,30929769.7,1556755199999,536808.161358,3577,14045364.9,243907.243093,0
2019-05-02,0.017519999999999997,0.01754,0.01705,0.01725,18544855.0,1556841599999,319702.574583,1943,8415863.8,145254.375089,0
2019-05-03,0.017230000000000002,0.01754,0.016640000000000002,0.01705,46461483.3,1556927999999,794292.509711,4762,21825843.8,373051.405163,0
2019-05-04,0.01704,0.01715,0.01553,0.01592,62758193.2,1557014399999,1018155.234598,6263,21363434.6,346303.475884,0
2019-05-05,0.01586,0.01622,0.015309999999999999,0.015790000000000002,31635776.8,1557100799999,498391.14838599996,3641,13949640.7,219605.60251199998,0
2019-05-06,0.01585,0.01699,0.01486,0.01644,68729350.7,1557187199999,1101196.013307,6486,35231440.0,565598.071187,0
2019-05-07,0.01643,0.017159999999999998,0.0156,0.01573,47437479.9,1557273599999,774341.262657,6257,22389274.6,365589.91893600003,0
2019-05-08,0.01566,0.01644,0.0152,0.016069999999999997,27817740.8,1557359999999,445388.003903,3470,12139125.5,194532.63484400001,0
2019-05-09,0.016069999999999997,0.01624,0.014130000000000004,0.0149,58012219.1,1557446399999,881241.525291,7722,19677470.9,300308.994424,0
2019-05-10,0.01495,0.01555,0.01464,0.015309999999999999,40955663.4,1557532799999,621505.9818760001,5668,18405009.7,279804.85529000004,0
2019-05-11,0.015390000000000001,0.016880000000000003,0.015059999999999999,0.016390000000000002,95748122.3,1557619199999,1546815.660359,9414,45228633.1,731823.134248,0
2019-05-12,0.01624,0.016819999999999998,0.01518,0.01584,84021300.6,1557705599999,1350392.410556,7425,39034338.2,626303.0808819999,0
2019-05-13,0.01585,0.01712,0.0157,0.016280000000000003,93054045.3,1557791999999,1536278.276041,9210,43490496.0,719469.595314,0
2019-05-14,0.016280000000000003,0.01796,0.01626,0.01764,143269783.0,1557878399999,2451636.242203,12450,66652543.1,1143518.905362,0
2019-05-15,0.01764,0.020390000000000002,0.01719,0.020309999999999998,134297272.9,1557964799999,2530124.434859,12223,76539835.3,1444698.266551,0
2019-05-16,0.0203,0.021580000000000002,0.01761,0.0187,207702496.8,1558051199999,4018274.4005239997,17242,97398562.1,1882193.173973,0
2019-05-17,0.01872,0.0191,0.0157,0.01766,119791776.6,1558137599999,2024773.51403,14416,52627935.9,889734.733133,0
2019-05-18,0.01766,0.017830000000000002,0.01669,0.01694,75382145.8,1558223999999,1296551.652338,8220,32067688.0,552733.3165689999,0
2019-05-19,0.01685,0.01811,0.01674,0.01753,127540510.7,1558310399999,2240757.221728,15202,56928129.0,1000580.591684,0
2019-05-20,0.01746,0.01761,0.01623,0.01731,97246798.1,1558396799999,1650873.163514,11159,41101705.7,699402.042025,0
2019-05-21,0.017240000000000002,0.02419,0.01721,0.02085,618092357.1,1558483199999,12827463.005014999,46178,286009673.9,5926516.791108,0
2019-05-22,0.02083,0.02468,0.02048,0.02163,510852396.6,1558569599999,11371249.671839,34461,238891786.5,5327175.801422,0
2019-05-23,0.021730000000000003,0.02225,0.01944,0.0203,277794478.9,1558655999999,5781291.8362019975,18592,118310988.1,2459964.017473,0
2019-05-24,0.02026,0.0212,0.01889,0.01924,158405601.4,1558742399999,3210816.026934,16293,67434249.0,1368291.851157,0
2019-05-25,0.01924,0.02055,0.01871,0.0201,100797774.1,1558828799999,1950399.055609,9549,42482300.8,825784.029288,0
2019-05-26,0.02015,0.020380000000000002,0.01829,0.019530000000000002,110128008.0,1558915199999,2125012.7417119998,10061,49804704.2,961500.1111559999,0
2019-05-27,0.01952,0.021,0.019459999999999998,0.0202,138520597.5,1559001599999,2775822.085124,11077,63594854.4,1276603.6441280001,0
2019-05-28,0.02023,0.0217,0.020069999999999998,0.0216,167053155.7,1559087999999,3505637.223011,14505,76321068.2,1600922.579782,0
2019-05-29,0.02161,0.02181,0.01944,0.02075,123594940.0,1559174399999,2575317.5326779997,11178,55627619.3,1161635.555497,0
2019-05-30,0.02075,0.02288,0.01855,0.01939,208491107.1,1559260799999,4381841.538923,17301,88763246.9,1886166.044635,0
2019-05-31,0.01939,0.020390000000000002,0.01855,0.020380000000000002,79893852.4,1559347199999,1564442.288074,7291,35585908.3,697312.9256300001,0
2019-06-01,0.020380000000000002,0.0205,0.01892,0.01967,98563719.3,1559433599999,1945749.113309,7810,43905362.3,867727.7777059998,0
2019-06-02,0.01963,0.02195,0.01952,0.021759999999999998,151848014.8,1559519999999,3190840.363305,13313,70302797.9,1479640.199377,0
2019-06-03,0.02165,0.02345,0.01964,0.02076,283182598.6,1559606399999,6103545.10786,20195,125202424.0,2703197.6099779997,0
2019-06-04,0.02076,0.0247,0.0198,0.02192,697178003.0,1559692799999,15820162.223762,42420,303018456.5,6896202.7073880015,0
2019-06-05,0.02194,0.02264,0.020390000000000002,0.02137,239557144.1,1559779199999,5159428.6184370015,17284,109882139.0,2365495.741073,0
2019-06-06,0.021419999999999998,0.02418,0.0209,0.023219999999999998,381393471.8,1559865599999,8618858.929763,24100,175061654.7,3958323.8604160002,0
2019-06-07,0.02326,0.02622,0.02278,0.02537,387000119.2,1559951999999,9661846.330714,27207,182188964.1,4554284.244862,0
2019-06-08,0.02535,0.02628,0.02332,0.02399,190001753.4,1560038399999,4642372.5022370005,13070,87935127.3,2147203.812516,0
2019-06-09,0.024030000000000003,0.0245,0.0211,0.02193,226603027.4,1560124799999,5160422.95964,15437,94595571.2,2155466.5036029997,0
2019-06-10,0.02193,0.02369,0.02138,0.02367,173986344.3,1560211199999,3985660.0814440004,13544,79724804.7,1826294.162281,0
2019-06-11,0.02368,0.024640000000000002,0.0227,0.0232,160808455.5,1560297599999,3802440.5052730003,11757,75338744.8,1784460.4513189998,0
2019-06-12,0.0232,0.02326,0.02201,0.023180000000000003,133085750.2,1560383999999,3008852.429104,11950,56628748.7,1282173.824435,0
2019-06-13,0.023190000000000002,0.023540000000000002,0.0225,0.02265,81070999.6,1560470399999,1859016.9560790001,7434,32391741.0,742993.168637,0
2019-06-14,0.02266,0.02418,0.02143,0.02274,189061175.6,1560556799999,4330420.482592,16200,85725374.7,1966693.654308,0
2019-06-15,0.022719999999999997,0.02316,0.0223,0.02285,60727724.4,1560643199999,1380207.930836,5744,24998865.1,568835.771784,0
2019-06-16,0.02281,0.02595,0.022180000000000002,0.02512,150705175.2,1560729599999,3577060.753274,14572,75135675.6,1787662.319207,0
2019-06-17,0.02512,0.026910000000000003,0.02474,0.02508,280223093.6,1560815999999,7227860.363019,24021,122669888.6,3164805.246996,0
2019-06-18,0.02508,0.02535,0.022269999999999998,0.02273,339846763.6,1560902399999,7960529.767225,27889,129594976.5,3040745.774759,0
2019-06-19,0.02267,0.02323,0.02162,0.02199,270072094.5,1560988799999,6061329.21071,16441,101737470.6,2287517.162211,0
2019-06-20,0.022000000000000002,0.0222,0.020319999999999998,0.02103,196834821.0,1561075199999,4193642.1428559995,14559,69384756.7,1476755.877006,0
2019-06-21,0.02104,0.021269999999999997,0.0196,0.0197,133868615.6,1561161599999,2739936.0240740003,11843,52788435.8,1084604.437918,0
2019-06-22,0.019780000000000002,0.0212,0.0193,0.02051,210050301.1,1561247999999,4256505.4405809995,17824,99344979.3,2020074.7879150002,0
2019-06-23,0.0205,0.02147,0.01989,0.0202,104688744.9,1561334399999,2173084.980974,9623,40976775.4,852577.297499,0
2019-06-24,0.02022,0.020640000000000002,0.019809999999999998,0.02023,66248547.3,1561420799999,1339582.526749,6891,32240952.6,652686.5934029999,0
2019-06-25,0.02026,0.0211,0.02,0.02022,99115381.3,1561507199999,2023945.3876330003,9443,47913006.0,980262.29665,0
2019-06-26,0.02022,0.02095,0.01793,0.018690000000000002,228627784.7,1561593599999,4539185.777685,23229,95206713.4,1908088.261716,0
2019-06-27,0.018690000000000002,0.01872,0.016059999999999998,0.01652,190646325.6,1561679999999,3311302.283293,17988,76265021.4,1327801.596133,0
2019-06-28,0.01641,0.01712,0.0163,0.01694,94499132.9,1561766399999,1578622.805816,8487,43999694.7,735843.508375,0
2019-06-29,0.01687,0.01848,0.01626,0.01765,163462136.4,1561852799999,2840278.33097,14558,81460431.3,1413451.024684,0
2019-06-30,0.01771,0.018430000000000002,0.01649,0.0166,152276114.2,1561939199999,2649671.169406,12186,74626324.4,1296534.21451,0
2019-07-01,0.016630000000000002,0.01807,0.01633,0.01739,115628876.0,1562025599999,1978572.984322,10981,51739025.2,889371.5449049999,0
2019-07-02,0.01736,0.01744,0.01596,0.01644,89233346.9,1562111999999,1466676.38105,8633,37207558.0,611524.454011,0
2019-07-03,0.01646,0.01661,0.01596,0.0163,85986476.8,1562198399999,1403979.498438,12388,32262291.3,528062.263348,0
2019-07-04,0.0163,0.016380000000000002,0.01535,0.01555,92935497.2,1562284799999,1483877.612066,7692,34971953.8,558960.4465229999,0
2019-07-05,0.015519999999999999,0.01608,0.01545,0.01564,38923811.1,1562371199999,611315.51087,3788,16232786.5,255499.86584699998,0
2019-07-06,0.015609999999999999,0.0178,0.015609999999999999,0.01678,101205138.6,1562457599999,1702189.4443040001,9399,49057898.0,826216.355768,0
2019-07-07,0.01672,0.01734,0.01644,0.01722,65476442.4,1562543999999,1113474.284584,5537,27232534.3,464006.273728,0
2019-07-08,0.017240000000000002,0.018000000000000002,0.01641,0.01678,95192673.8,1562630399999,1644065.892115,8150,42162071.0,731391.480271,0
2019-07-09,0.01683,0.01704,0.01643,0.01684,48783525.3,1562716799999,814760.736957,4303,23285800.7,389611.825151,0
2019-07-10,0.01686,0.01753,0.01526,0.0158,138712847.8,1562803199999,2297697.465829,10331,62149422.6,1032072.906601,0
2019-07-11,0.0158,0.01593,0.01353,0.01395,105490412.4,1562889599999,1517771.27915,7166,44931479.0,643811.296008,0
2019-07-12,0.013880000000000002,0.0148,0.0137,0.01455,45578048.5,1562975999999,653824.642788,4514,22306172.0,319811.796039,0
2019-07-13,0.01455,0.0146,0.013580000000000002,0.01403,39682920.1,1563062399999,562736.375676,3513,15726094.6,222903.28947699998,0
2019-07-14,0.01403,0.014180000000000003,0.012240000000000001,0.012240000000000001,56997247.8,1563148799999,751620.08108,3889,21058601.0,277609.22177,0
2019-07-15,0.01223,0.01238,0.01113,0.01192,76187201.8,1563235199999,894671.588675,4956,35377963.0,415555.610206,0
2019-07-16,0.012,0.01215,0.00968,0.00983,97341668.5,1563321599999,1049736.630193,6551,37126541.7,400452.460074,0
2019-07-17,0.0099,0.01081,0.00913,0.010409999999999999,108775154.6,1563407999999,1090964.523678,6460,54883454.1,550199.711346,0
2019-07-18,0.010409999999999999,0.01112,0.01007,0.01097,73833313.3,1563494399999,793336.820255,5587,39908548.4,429470.8865,0
2019-07-19,0.01098,0.01132,0.010620000000000001,0.01119,56950188.9,1563580799999,620369.485444,4283,26605863.8,289971.100548,0
2019-07-20,0.01119,0.01192,0.01091,0.01166,62777155.2,1563667199999,719445.290795,4684,31381732.5,358972.385346,0
2019-07-21,0.01166,0.01182,0.01105,0.0113,56521719.4,1563753599999,645371.545266,5539,27720976.8,316733.08046100003,0
2019-07-22,0.0113,0.011559999999999999,0.0108,0.01099,40146691.5,1563839999999,447100.19018000003,3709,17861201.9,198775.847443,0
2019-07-23,0.01095,0.01119,0.01014,0.0103,57466572.4,1563926399999,604564.621279,5492,25367905.6,267220.31412600004,0
2019-07-24,0.01031,0.010490000000000001,0.00988,0.01037,39367773.5,1564012799999,398418.684127,3828,18479619.2,187307.798853,0
2019-07-25,0.01034,0.01123,0.01024,0.01113,43723010.7,1564099199999,474561.82733400003,3719,20650331.0,224214.017379,0
2019-07-26,0.01107,0.01113,0.0104,0.010920000000000001,43612677.8,1564185599999,469691.020993,3319,24590973.5,264642.69829000003,0
2019-07-27,0.010920000000000001,0.01116,0.01013,0.01025,44001927.7,1564271999999,466966.752939,3008,16457918.9,175551.93365999998,0
2019-07-28,0.01022,0.01055,0.00982,0.01026,29516708.5,1564358399999,303367.127022,2192,12927723.1,133094.925876,0
2019-07-29,0.01026,0.01052,0.010020000000000001,0.01028,29962344.9,1564444799999,307603.725126,2119,14264980.3,146658.68396300002,0
2019-07-30,0.01028,0.01083,0.0101,0.0108,30949866.7,1564531199999,322811.504991,2405,16272232.1,169965.910949,0
2019-07-31,0.010759999999999999,0.0115,0.010740000000000001,0.01091,87908399.4,1564617599999,973438.853516,7630,43013801.4,476579.07680299995,0
2019-08-01,0.01091,0.01095,0.01005,0.01031,62746834.6,1564703999999,655407.3782789999,4647,26764076.2,279310.122645,0
2019-08-02,0.01031,0.01075,0.010020000000000001,0.01025,60762090.3,1564790399999,628045.27067,4465,30239330.0,312666.099063,0
2019-08-03,0.01027,0.01047,0.0101,0.01018,48417022.3,1564876799999,499045.51058100007,2862,22004970.9,226627.47113400002,0
2019-08-04,0.01015,0.01031,0.00993,0.01005,39653836.3,1564963199999,400023.545185,2565,18310283.6,185030.635982,0
2019-08-05,0.010029999999999999,0.01013,0.0098,0.00988,72957713.5,1565049599999,725673.1729939998,3828,31319848.0,311968.164055,0
2019-08-06,0.00988,0.009909999999999999,0.00908,0.00924,113500392.6,1565135999999,1073801.2110610001,5886,44134616.5,417450.72,0
2019-08-07,0.00924,0.0095,0.008740000000000001,0.00885,94479204.1,1565222399999,860281.223707,4715,33882762.7,309861.487226,0
2019-08-08,0.00885,0.0089,0.008329999999999999,0.0085,90788197.4,1565308799999,781993.161955,4435,38855298.8,335174.648099,0
2019-08-09,0.00851,0.008579999999999999,0.007859999999999999,0.00796,72570686.1,1565395199999,594764.024749,3448,26869098.2,221366.28946399997,0
2019-08-10,0.00796,0.00847,0.00792,0.00835,55265271.2,1565481599999,451292.12140600005,3191,24497339.5,200151.909938,0
2019-08-11,0.008320000000000001,0.00965,0.008320000000000001,0.00898,238091974.4,1565567999999,2175464.01901,13063,108764441.6,993367.6695370001,0
2019-08-12,0.00892,0.00926,0.00875,0.00881,50570289.2,1565654399999,452410.576837,3822,22775161.9,204048.940579,0
2019-08-13,0.00884,0.00946,0.00863,0.008790000000000001,86960303.6,1565740799999,786553.446954,5466,34768084.2,315811.636204,0
2019-08-14,0.008790000000000001,0.00885,0.00761,0.00762,71560944.2,1565827199999,593124.4464189999,5031,32464425.3,269438.53263200005,0
2019-08-15,0.00762,0.0079,0.0072900000000000005,0.007490000000000002,72196915.9,1565913599999,541138.590867,4642,38187553.8,285415.199604,0
2019-08-16,0.007490000000000002,0.007559999999999998,0.007109999999999998,0.00733,67309161.6,1565999999999,495558.96715299995,3130,25689159.7,188838.598294,0
2019-08-17,0.00731,0.00785,0.0072,0.00773,30313822.5,1566086399999,227137.39820599998,1759,11538338.0,86459.043185,0
2019-08-18,0.00775,0.00793,0.00748,0.007859999999999999,27167083.2,1566172799999,209672.523798,1498,13626470.5,105392.405011,0
2019-08-19,0.007859999999999999,0.00811,0.00763,0.00772,51532963.4,1566259199999,401790.020638,2353,26503450.5,206496.623499,0
2019-08-20,0.00775,0.00777,0.00735,0.007490000000000002,42145177.8,1566345599999,315609.549543,2088,16383073.9,123061.681105,0
2019-08-21,0.0075,0.0075400000000000016,0.00685,0.00713,33082088.0,1566431999999,235461.59047199998,2081,13711030.3,96985.21414299999,0
2019-08-22,0.00713,0.0076700000000000015,0.0069099999999999995,0.00748,39254327.0,1566518399999,288025.166096,2223,18929836.1,138265.984061,0
2019-08-23,0.00748,0.00765,0.0073799999999999985,0.0075400000000000016,33583056.3,1566604799999,252375.07562600003,1683,17864790.1,133908.247539,0
2019-08-24,0.007559999999999998,0.00945,0.007559999999999998,0.00859,217907085.7,1566691199999,1837874.4191450002,9525,96920932.2,823055.396497,0
2019-08-25,0.00859,0.00897,0.007790000000000002,0.007859999999999999,156581138.8,1566777599999,1289385.5388469999,9545,66569906.7,548065.057074,0
2019-08-26,0.007909999999999999,0.00868,0.007859999999999999,0.00838,79768620.5,1566863999999,659797.345733,5050,38402575.8,317046.044811,0
2019-08-27,0.008409999999999999,0.008409999999999999,0.00774,0.00799,71702506.0,1566950399999,568536.0757020001,4374,31723308.9,251478.29965300002,0
2019-08-28,0.008,0.0081,0.00702,0.0072,61277476.2,1567036799999,468266.334151,3922,27768154.0,212503.417813,0
2019-08-29,0.00716,0.007259999999999998,0.00674,0.00702,42211109.0,1567123199999,294252.23220100004,3058,18548456.2,129396.288284,0
2019-08-30,0.00701,0.00713,0.00688,0.00701,27386966.1,1567209599999,191836.342903,1704,14501863.3,101648.435375,0
2019-08-31,0.00702,0.007140000000000001,0.0068,0.0069299999999999995,18513567.1,1567295999999,129738.133555,1109,9576857.8,67182.577555,0
2019-09-01,0.0069299999999999995,0.007109999999999998,0.006840000000000001,0.00704,19754784.1,1567382399999,138339.672185,811,9236397.7,64792.490546,0
2019-09-02,0.00703,0.00718,0.00685,0.00715,30011543.3,1567468799999,209814.14500299998,1406,15352756.8,107544.45950299999,0
2019-09-03,0.007140000000000001,0.00735,0.006940000000000001,0.007140000000000001,44994672.7,1567555199999,318110.650011,1832,23889171.0,168777.701845,0
2019-09-04,0.007140000000000001,0.0072099999999999985,0.0069,0.00701,29274752.4,1567641599999,206558.146596,1549,13574977.9,95893.98243999999,0
2019-09-05,0.00702,0.0070799999999999995,0.006659999999999999,0.00677,25877025.6,1567727999999,177878.182599,1394,12953248.4,89283.563223,0
2019-09-06,0.006790000000000001,0.0069099999999999995,0.00648,0.006520000000000001,31310608.9,1567814399999,210721.54623399998,1517,14584531.9,98339.40899,0
2019-09-07,0.00657,0.0069,0.0065,0.006809999999999999,28881311.5,1567900799999,193966.206757,1292,14191664.7,95375.657859,0
2019-09-08,0.006809999999999999,0.0069700000000000005,0.0066,0.00686,20043317.4,1567987199999,137411.292705,1044,10041131.4,69005.497127,0
2019-09-09,0.00686,0.0073,0.006640000000000001,0.00703,32267467.5,1568073599999,223184.893323,1611,14430693.9,99849.128308,0
2019-09-10,0.00703,0.0070799999999999995,0.00671,0.0068,38353009.1,1568159999999,264589.926196,1422,16382636.4,112988.15108299999,0
2019-09-11,0.0068200000000000005,0.007490000000000002,0.006509999999999999,0.006790000000000001,68959207.6,1568246399999,480143.500046,3164,30712843.1,214152.883082,0
