timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-05,225.26,225.87,214.52,222.23,69746.31975,1593993599999,15433381.0571324,52455,34242.36537,7578166.407606099,0
2020-07-06,222.24,243.59,221.7,242.34,137713.99269,1594079999999,32136266.9694163,93023,71183.9935,16604126.1624333,0
2020-07-07,242.35,244.39,235.0,237.83,96506.70511,1594166399999,23009038.5885403,68237,46095.53754,10992166.0385016,0
2020-07-08,237.84,245.98,235.93,243.31,114603.48672999999,1594252799999,27799517.6770027,85795,58094.51682999999,14088396.8077969,0
2020-07-09,243.29,245.68,232.99,238.13,115469.48625,1594339199999,27684368.806409,86614,55603.09766,13336764.984680198,0
2020-07-10,238.15,240.35,232.5,238.38,82400.94045,1594425599999,19494524.697924398,70137,43391.81935,10263011.8240855,0
2020-07-11,238.41,239.4,234.61,236.59,46642.734130000004,1594511999999,11051842.4596753,45741,24011.87142,5689837.7176485,0
2020-07-12,236.59,239.36,231.82,237.42,62877.75601000001,1594598399999,14845516.597039904,54054,30568.14121,7220627.396932901,0
2020-07-13,237.44,237.89,223.83,232.19,121159.41214000001,1594684799999,28377819.6264693,87292,57544.8448,13480127.5278418,0
2020-07-14,232.15,232.2,226.38,230.12,80836.42813,1594771199999,18553777.8775708,62708,36248.26202,8318290.493361,0
2020-07-15,230.12,230.8,225.91,227.4,62972.02102000001,1594857599999,14370171.2392721,52124,28655.83403,6538998.2711793,0
2020-07-16,227.42,228.09,216.55,224.21,86708.8202,1594943999999,19312436.921364002,66057,40804.55149,9084891.8361769,0
2020-07-17,224.21,225.6,221.88,222.6,55534.172029999994,1595030399999,12405021.953172801,44445,26669.24019,5958761.378551401,0
2020-07-18,222.59,226.63,222.18,224.33,40614.60292,1595116799999,9123016.0377506,34831,20353.010459999998,4572902.8692656,0
2020-07-19,224.33,228.85,220.14,227.73,60296.56937999999,1595203199999,13525701.2887823,46804,28965.91965,6497477.2656037975,0
2020-07-20,227.78,228.5,220.73,222.76,51299.41373,1595289599999,11523060.015360499,41323,20921.738419999998,4699993.9416247,0
2020-07-21,222.76,232.5,222.22,230.34,84436.48163,1595375999999,19315239.360964306,54791,43116.362369999995,9858688.7930806,0
2020-07-22,230.34,239.93,227.66,239.8,94442.91567,1595462399999,21956019.1998749,60820,48666.01731,11324521.667658802,0
2020-07-23,239.8,243.05,234.43,238.39,103466.54673999999,1595548799999,24689026.331492398,65278,52663.77551,12569042.6570893,0
2020-07-24,238.33,238.97,232.49,235.03,84930.96483,1595635199999,20029423.0342651,57577,39005.20393,9203749.274068499,0
2020-07-25,235.04,253.58,234.77,251.22,170214.47421,1595721599999,41612771.25058211,98410,84754.67658,20713670.012277998,0
2020-07-26,251.24,257.29,244.03,247.45,156020.64078,1595807999999,39068390.7135201,91702,77728.47,19465494.582267,0
2020-07-27,247.47,275.28,247.04,268.62,274806.43059,1595894399999,71389532.2199199,166172,145393.86597,37806784.0206193,0
2020-07-28,268.61,297.44,264.45,288.94,307746.91186,1595980799999,86664926.01067579,184309,152233.94265,42887427.3923047,0
2020-07-29,288.92,294.5,284.95,287.69,184409.18378,1596067199999,53446021.6223118,112060,88090.58939,25535189.032505397,0
2020-07-30,287.69,300.29,280.55,291.62,188439.29175,1596153599999,54225519.80255871,111710,96297.92781000001,27726885.93070469,0
2020-07-31,291.62,306.56,287.0,300.5,157367.52645,1596239999999,46631243.362697,104620,76719.43804,22740320.511029106,0
2020-08-01,300.48,321.19,298.0,319.39,224854.8837,1596326399999,69858349.6704869,142954,114957.28212,35728871.3789519,0
2020-08-02,319.38,337.9,235.5,284.1,430392.32288,1596412799999,126068678.83785158,248954,209449.65067,61451996.0739932,0
2020-08-03,284.1,304.69,278.99,296.77,207048.17314,1596499199999,60819483.761149,126107,99497.74743999999,29226435.024756,0
2020-08-04,296.79,303.14,281.02,288.07,153926.10947999998,1596585599999,44854164.9386786,96420,71709.80519,20881799.632745106,0
2020-08-05,288.07,298.25,284.0,293.5,191543.19554000002,1596671999999,56092530.5827082,100851,96913.56345,28388382.728452306,0
2020-08-06,293.56,320.0,287.33,309.0,269135.29624,1596758399999,81607760.42059301,151479,138539.04172,41994337.7740897,0
2020-08-07,309.0,326.33,277.06,302.2,322693.60595,1596844799999,100027450.04880492,199700,156573.42145999998,48573202.804385796,0
2020-08-08,302.2,309.58,297.07,305.33,160729.77705,1596931199999,48739204.4919065,106846,79689.43009,24175533.9388515,0
2020-08-09,305.33,309.02,291.51,299.94,141005.25535999998,1597017599999,42512134.4427076,105767,68106.72858,20543418.2305208,0
2020-08-10,299.95,309.17,283.75,302.4,198749.83352000001,1597103999999,60119620.048355795,125537,100198.08499,30318215.985204805,0
2020-08-11,302.37,305.81,269.59,281.83,232065.22636,1597190399999,67155212.67251329,136901,107234.54916000001,31032487.240989696,0
2020-08-12,281.8,290.2,270.48,284.67,163517.54802000002,1597276799999,46137941.1497901,103583,78971.91696,22280511.9007198,0
2020-08-13,284.71,297.12,274.27,295.75,176241.93325,1597363199999,50141191.87092771,116485,90099.7017,25654609.635486104,0
2020-08-14,295.78,297.97,287.02,293.38,169930.75535,1597449599999,49878690.9871642,99911,83488.02593999999,24508353.0775175,0
2020-08-15,293.3,308.62,290.5,302.17,211183.74446,1597535999999,63382991.4491657,124937,107109.47977,32160001.031943,0
2020-08-16,302.25,313.92,293.74,308.23,216695.57322,1597622399999,66079814.136893705,141474,105255.9344,32114902.375581,0
2020-08-17,308.32,325.0,301.01,318.09,271033.8916,1597708799999,85050856.726104,161288,138498.87131,43478775.2101886,0
2020-08-18,318.02,324.44,300.5,303.14,214416.37809,1597795199999,66855667.70558111,141784,102931.95852999999,32109575.862768896,0
2020-08-19,303.15,309.16,280.8,292.73,185910.32205999998,1597881599999,54802452.8202443,130394,88161.96962999998,25992408.76694189,0
2020-08-20,292.74,296.32,288.63,294.69,103320.74749,1597967999999,30250551.8719714,75428,50334.86356000001,14738638.204923099,0
2020-08-21,294.69,305.6,281.28,283.02,174621.87664,1598054399999,51411913.3588653,126491,82805.09265,24375358.302533202,0
2020-08-22,282.99,287.74,275.9,286.44,97009.60442999999,1598140799999,27428238.0195882,82091,49700.30478,14058657.4882561,0
2020-08-23,286.44,288.2,278.62,284.67,69576.69708,1598227199999,19719388.351403,68455,34463.33006,9766406.859389199,0
2020-08-24,284.73,295.1,281.97,290.63,95194.72713,1598313599999,27590726.2757489,80458,48052.77037,13932480.5283081,0
2020-08-25,290.63,291.62,268.21,275.52,146100.61557,1598399999999,40803829.6470721,116636,67958.39785,18976184.411889493,0
2020-08-26,275.52,279.0,271.0,274.81,101109.15836,1598486399999,27829482.25856889,84838,50053.53861,13779874.836237,0
2020-08-27,274.83,277.16,258.12,264.71,165869.72282999998,1598572799999,44669388.3562011,106929,80106.21012,21587039.6230147,0
2020-08-28,264.79,271.93,261.07,268.66,102440.04289,1598659199999,27419824.97315849,70611,55249.51426,14789207.4440259,0
2020-08-29,268.59,272.65,265.67,268.04,78192.33625,1598745599999,21063990.4710216,53530,38597.960719999995,10401231.1134158,0
2020-08-30,268.02,279.58,267.64,279.39,86086.54011,1598831999999,23564871.9669088,58140,42986.587830000004,11767725.8962659,0
2020-08-31,279.33,281.45,272.77,273.5,95088.98476,1598918399999,26331238.541382,68401,47277.05794,13092332.2759536,0
2020-09-01,273.48,298.05,268.46,292.07,232587.92356999998,1599004799999,65488139.8755944,129048,115724.81722000001,32594864.9401107,0
2020-09-02,292.06,295.17,244.0,263.83,294314.69528000004,1599091199999,79861501.3518016,169709,133642.63384000002,36239625.1502418,0
2020-09-03,263.94,266.36,200.73,213.69,341067.39889,1599177599999,82860980.8022626,215448,164425.96172999998,40036850.9627679,0
2020-09-04,213.64,239.91,211.22,229.98,305119.21878,1599263999999,68996328.66246279,200506,151988.30109000002,34356958.523132004,0
2020-09-05,229.98,234.91,214.0,225.71,291639.00415,1599350399999,65548858.37810171,183134,142524.37292999998,32026393.79211761,0
2020-09-06,225.74,233.45,219.04,227.67,154472.60549000002,1599436799999,35123163.1085023,110217,77750.97336,17682863.857282,0
2020-09-07,227.76,229.99,215.44,228.74,181406.66681,1599523199999,40564345.0290382,118080,88231.34615,19724870.564912803,0
2020-09-08,228.77,230.5,215.66,222.39,145146.96536,1599609599999,32454909.3822731,93956,71097.30688999999,15901407.2033186,0
2020-09-09,222.47,228.39,218.48,224.09,82681.91521,1599695999999,18551400.5003555,41848,40084.0283,8993013.736074401,0
2020-09-10,224.05,230.72,223.74,227.38,103271.62362,1599782399999,23431108.861757398,53754,52650.78915,11951222.3083297,0
2020-09-11,227.36,228.47,220.39,225.2,77133.94291,1599868799999,17295514.5002217,40997,38743.13986,8689572.6600663,0
2020-09-12,225.19,230.33,222.41,230.23,84278.97841,1599955199999,19040464.122127894,38641,42421.0055,9591368.5210748,0
2020-09-13,230.18,234.8,219.15,222.1,120800.90227,1600041599999,27320258.426938,67010,54574.360329999996,12356804.731355099,0
2020-09-14,222.1,228.85,218.88,225.83,113473.91585,1600127999999,25545899.8889082,60019,58624.295829999995,13198534.8514583,0
2020-09-15,225.73,241.91,224.76,235.19,231104.51731999998,1600214399999,54587717.2309921,122847,115465.17369000001,27268417.6670121,0
2020-09-16,235.17,235.47,226.21,230.85,145579.03889,1600300799999,33677569.4951962,73616,74090.46744,17136741.7429789,0
2020-09-17,230.83,239.39,229.6,232.91,119522.85706,1600387199999,27969103.66461369,58528,55821.34592000001,13055468.0398599,0
2020-09-18,232.9,238.9,230.0,234.0,100204.89149,1600473599999,23494825.022829,50755,49570.61963,11625455.716789199,0
2020-09-19,234.0,237.8,231.5,233.16,90683.08321,1600559999999,21269785.648076,48768,45529.51815,10684467.0923829,0
2020-09-20,233.16,233.39,222.02,226.24,83900.40352,1600646399999,19039220.2687887,42668,37890.365,8596414.577931799,0
2020-09-21,226.25,229.0,207.46,212.48,162247.4783,1600732799999,35300030.45516429,76136,78696.44599,17116390.2404303,0
2020-09-22,212.52,220.3,210.48,220.08,75236.43767999999,1600819199999,16137768.3101272,37904,38659.10475,8291449.2341530975,0
2020-09-23,220.08,220.09,203.07,207.97,82400.18281,1600905599999,17521570.0683266,47827,38372.21552,8168935.9484018,0
2020-09-24,207.99,218.9,206.27,216.22,80128.86091,1600991999999,17108556.8349382,44474,40987.98095,8749402.9196115,0
2020-09-25,216.22,218.0,210.81,216.52,82751.86333,1601078399999,17765185.342399698,46495,39968.34601,8584196.0426189,0
2020-09-26,216.54,224.39,212.44,221.32,74651.15637000001,1601164799999,16297951.937870901,41963,38334.21619,8375147.0447521,0
2020-09-27,221.31,231.97,216.23,229.33,107758.28822,1601251199999,24116297.0884459,64852,53795.33911,12048676.2221343,0
2020-09-28,229.37,234.86,223.71,225.75,142750.65256,1601337599999,32868629.0193568,73571,72634.30102,16728954.300425302,0
2020-09-29,225.76,230.5,224.36,229.06,91593.58668,1601423999999,20797981.3195558,47132,47104.154839999996,10698132.426161699,0
2020-09-30,229.04,231.47,225.0,227.96,100046.07232,1601510399999,22804034.3746145,50084,48950.224819999996,11159338.730339697,0
2020-10-01,227.97,234.35,221.7,228.12,145134.24919,1601596799999,33045902.717763104,72090,72707.51381,16563171.5360924,0
2020-10-02,228.07,228.44,212.14,219.66,127977.88750999999,1601683199999,28055098.77449669,69611,63524.20622000001,13924041.7815044,0
2020-10-03,219.67,221.49,217.61,218.53,41315.77003,1601769599999,9082540.0351932,23394,19866.67823,4367602.1834854,0
2020-10-04,218.5,222.93,216.37,220.89,47612.61012,1601855999999,10476034.1403328,27278,22941.45444,5047575.45045,0
2020-10-05,220.88,222.8,218.06,221.75,67277.28727,1601942399999,14833474.880102802,34034,33789.26386,7450243.6576045975,0
2020-10-06,221.79,230.41,215.5,219.63,158747.51497000002,1602028799999,35317332.7649873,80698,76751.62986,17078579.1230052,0
2020-10-07,219.59,224.63,216.18,222.98,93831.30811,1602115199999,20646364.892235603,48712,46898.24303,10318190.3744304,0
2020-10-08,222.98,236.44,221.23,233.95,197435.16524,1602201599999,45276099.635857895,87113,98521.74812999999,22582228.0101495,0
2020-10-09,233.92,240.18,231.87,237.13,157554.96963,1602287999999,37274113.7500985,74957,78068.80532999999,18473456.1149017,0
2020-10-10,237.14,246.45,235.73,237.26,142096.72770999998,1602374399999,34304832.6673811,77147,69515.08271,16787224.6671721,0
2020-10-11,237.27,243.77,236.1,238.97,122148.72131,1602460799999,29242357.64732651,64213,60169.62214,14410542.5687151,0
2020-10-12,238.97,243.99,232.7,239.66,146387.94809000002,1602547199999,35056836.6901202,68738,69672.03221,16680541.430009,0
2020-10-13,239.63,255.43,237.42,253.46,220515.2411,1602633599999,54340013.203896,101969,111051.44902999999,27371277.1969725,0
2020-10-14,253.37,260.48,249.75,259.07,190868.59751,1602719999999,48541574.9051091,99952,92952.83819,23640185.8461769,0
2020-10-15,259.12,265.2,255.5,262.26,228272.68085,1602806399999,59509379.153778896,105978,113236.27875999999,29524258.23856141,0
2020-10-16,262.25,266.54,243.51,250.3,281236.35131999996,1602892799999,71149180.183552,147867,137972.10572999998,34896945.4500708,0
2020-10-17,250.3,252.6,241.01,244.66,119757.0408,1602979199999,29618199.257193103,65240,56673.42321,14011758.862547304,0
2020-10-18,244.66,251.01,243.64,249.32,72484.49189,1603065599999,17933326.336266,41437,37116.547269999995,9183604.086141301,0
2020-10-19,249.3,252.7,245.0,249.87,105468.60457000001,1603151999999,26264449.2030124,56494,51593.47088,12851357.640956199,0
2020-10-20,249.82,250.05,237.67,240.74,139172.67277,1603238399999,33982267.3300378,78970,65923.16868,16094795.194124402,0
2020-10-21,240.75,264.11,239.98,258.49,265322.02728000004,1603324799999,67762001.4817027,126739,136491.67402,34848500.676260605,0
2020-10-22,258.38,274.65,258.26,267.97,225831.90201,1603411199999,60673589.65892071,117696,113222.23527,30418795.3340982,0
2020-10-23,268.0,276.0,264.2,270.42,169969.69123,1603497599999,46007092.7987879,86675,82024.33637,22203700.045801006,0
2020-10-24,270.39,278.63,267.6,275.8,108002.4406,1603583999999,29521059.900179602,57192,56361.60181,15409637.9160735,0
2020-10-25,275.79,276.05,268.19,271.11,93327.77517000001,1603670399999,25376272.173586603,51261,45391.69668,12342673.3503894,0
2020-10-26,271.07,273.31,252.61,259.36,196483.76116,1603756799999,51844949.3760092,89960,94463.74112,24938995.8735656,0
2020-10-27,259.35,268.0,257.12,264.11,170495.07368,1603843199999,44864281.8506396,78614,88898.34702999998,23387044.9270132,0
2020-10-28,264.08,280.98,258.33,268.06,344773.09855,1603929599999,93454307.12154101,156554,169206.44613,45865037.07263921,0
2020-10-29,268.1,271.56,257.56,267.42,165667.34058,1604015999999,44136951.2717541,73585,79136.40742999999,21098971.939141106,0
2020-10-30,267.35,270.62,254.98,261.9,210810.92485,1604102399999,55258833.5609723,91777,99392.1134,26065152.898591,0
2020-10-31,262.0,266.31,259.6,262.01,110123.40361,1604188799999,29011028.193041496,50957,51762.35117,13638008.2105347,0
2020-11-01,262.0,270.83,260.16,268.03,89388.18168,1604275199999,23716215.334544,47760,46320.37121000001,12303978.615912199,0
2020-11-02,268.03,271.66,253.58,257.28,186173.01845,1604361599999,48640424.27404989,94880,89758.72991000002,23455732.118502803,0
2020-11-03,257.31,258.81,230.0,244.22,331235.0443,1604447999999,80310149.79644191,145231,163323.45059000002,39599357.485753,0
2020-11-04,244.21,244.5,231.0,241.14,197644.26823,1604534399999,46976670.7981366,103561,100348.6585,23845761.1883832,0
2020-11-05,241.14,252.0,240.34,249.53,229778.00261999998,1604620799999,56502148.4773865,126738,118351.95623,29116711.5966032,0
2020-11-06,249.52,259.51,248.01,257.79,204240.3255,1604707199999,51892359.2839095,109946,103820.85585,26378003.7400458,0
2020-11-07,257.78,277.06,245.11,253.91,350878.09679,1604793599999,91989396.4309847,181100,174696.3816,45800315.3445331,0
2020-11-08,253.9,278.0,247.01,270.8,214982.91705,1604879999999,57195765.8508183,117749,111871.69043,29796320.6471334,0
2020-11-09,270.73,274.24,257.44,264.27,200850.06157,1604966399999,53477561.1206119,118952,98780.17306,26325507.3693693,0
2020-11-10,264.26,266.53,254.72,257.19,129833.02885,1605052799999,33745866.6161552,82204,62861.07036000001,16344755.2022228,0
2020-11-11,257.19,262.5,255.16,256.86,109661.41371,1605139199999,28364199.667325396,75794,55327.695889999995,14317432.9553729,0
2020-11-12,256.87,264.9,251.69,259.99,143611.95611,1605225599999,37005950.8095313,96386,74094.57436,19095560.4442008,0
2020-11-13,260.01,262.5,247.91,259.22,159229.51658,1605311999999,40757949.9247981,120985,78551.99936,20100420.6453287,0
2020-11-14,259.22,263.0,253.64,255.12,93655.51478,1605398399999,24093503.255629398,74568,42494.47481,10940702.8111907,0
2020-11-15,255.13,260.29,235.0,240.43,227544.07562,1605484799999,56126987.4025442,200212,100666.41722999999,24796188.9468832,0
2020-11-16,240.4,253.19,233.04,249.6,200360.7094,1605571199999,49378378.6890433,126806,104677.02169,25807287.1128182,0
2020-11-17,249.67,259.62,248.25,255.39,149020.89034,1605657599999,37843729.5925239,110779,83355.68166,21178582.9686113,0
2020-11-18,255.29,260.0,241.69,246.23,164845.09668,1605743999999,41080228.96904121,104398,81427.31942999999,20303124.780945007,0
2020-11-19,246.27,250.03,241.23,245.88,94942.86907,1605830399999,23427153.3510737,69385,44658.71912,11019759.697684199,0
2020-11-20,245.93,260.16,245.57,260.01,186253.42914000002,1605916799999,47579226.5378566,137119,90884.25258,23220814.48552449,0
2020-11-21,260.0,309.35,256.09,305.06,554751.8272899999,1606003199999,157100579.4488056,288776,290800.40413000004,82294541.69131601,0
2020-11-22,305.07,312.97,273.81,288.91,471820.8359,1606089599999,137107097.1913531,263132,232277.91984000002,67516936.9181357,0
2020-11-23,288.95,327.12,282.33,323.22,504293.36368,1606175999999,153402524.6357447,284256,256592.53456,78073443.1071317,0
2020-11-24,323.09,372.0,318.0,348.06,812068.67389,1606262399999,279369302.62007797,432123,409456.15025,140913871.8725141,0
2020-11-25,347.74,363.61,297.9,312.99,544153.84002,1606348799999,184794575.6602283,343314,262769.7093,89395731.75831379,0
2020-11-26,312.86,321.5,250.4,271.44,841742.99737,1606435199999,235276484.31200516,385345,401217.03839,112148068.3246822,0
2020-11-27,271.49,279.11,255.57,265.45,328389.02242,1606521599999,87486024.4581619,150649,160413.38563,42768246.6719829,0
2020-11-28,265.55,284.98,260.74,275.97,274278.38908,1606607999999,75106156.0152375,119983,140273.06543,38420264.2025058,0
2020-11-29,275.98,289.1,272.0,285.04,226833.85125,1606694399999,63665687.80546489,100738,112277.09099000001,31519554.951261103,0
2020-11-30,285.17,322.37,280.07,317.49,405407.27074,1606780799999,122075118.108644,183885,202570.71325,61086383.7325911,0
2020-12-01,317.37,320.87,271.38,287.61,539030.7135300001,1606867199999,161628092.664114,279451,261508.72881,78372692.7660552,0
2020-12-02,287.47,298.0,280.0,294.15,194628.47035,1606953599999,56521813.7028109,102091,98325.23685,28559045.8026394,0
2020-12-03,294.22,297.38,285.48,292.1,141969.44742,1607039999999,41357331.8804971,72224,67682.6856,19720854.829811607,0
2020-12-04,292.07,307.65,276.64,279.56,306549.78921,1607126399999,89098279.30942859,155261,146729.92903,42680595.88667971,0
2020-12-05,279.47,289.98,274.43,289.57,124587.00682000001,1607212799999,35183642.6091028,73139,60864.822239999994,17187588.7674526,0
2020-12-06,289.59,293.65,279.24,286.24,110403.41767000001,1607299199999,31538990.1444375,54641,52122.63303000001,14888473.0979279,0
2020-12-07,286.2,290.87,281.03,283.86,98217.22459,1607385599999,28052885.851632506,53905,46723.13763000001,13349012.1317621,0
2020-12-08,283.9,284.96,262.72,267.7,128987.98699,1607471999999,35374297.8666677,68394,58741.94067999999,16102067.403636301,0
2020-12-09,267.8,271.19,255.0,268.7,157133.45627999998,1607558399999,41548648.234774895,80292,73082.25892000001,19324686.8889165,0
2020-12-10,268.6,269.33,261.33,265.75,85390.42785,1607644799999,22661832.96427089,50227,44047.5919,11691283.854954595,0
2020-12-11,265.77,266.93,256.0,259.24,137006.88403,1607731199999,35538989.60212021,73001,61768.67733,16023113.191457998,0
2020-12-12,259.3,269.73,257.96,267.89,104091.46321,1607817599999,27677213.997621197,58338,56803.97895,15106521.2499832,0
2020-12-13,267.74,282.6,265.7,276.02,113669.80320999998,1607903999999,31267868.5184911,65128,56563.13322,15547927.489925,0
2020-12-14,275.96,280.37,265.03,276.94,102754.79724,1607990399999,27994891.8971106,58327,46760.70162,12738004.074227,0
2020-12-15,277.0,299.0,270.3,288.85,268961.55713000003,1608076799999,77159280.3764147,153552,135532.52538,38879490.9910493,0
2020-12-16,288.86,314.4,281.69,312.07,327142.83361,1608163199999,96775088.0330927,188046,168659.29651,49954886.7595373,0
2020-12-17,312.0,331.34,300.9,310.73,481220.58439,1608249599999,152419625.7089781,244098,234726.54072,74392061.1489437,0
2020-12-18,310.58,323.11,305.0,313.33,260821.41236999998,1608335999999,81489814.7905802,138902,125034.71861,39076113.651401,0
2020-12-19,313.33,325.5,309.2,318.13,280722.81544000003,1608422399999,89222266.2365769,167269,139599.9714,44374880.9296367,0
2020-12-20,317.97,368.52,310.05,349.21,659808.11287,1608508799999,229622304.3270556,438570,324409.74784,112946583.0337397,0
2020-12-21,348.98,380.47,307.0,313.41,814909.10335,1608595199999,278956456.3008076,520991,397405.37901,136178070.88480648,0
2020-12-22,313.47,324.86,298.0,322.69,471124.45166,1608681599999,147086583.9223732,217843,233682.16675,73023197.758849,0
2020-12-23,322.73,326.43,266.16,275.48,535898.96368,1608767999999,158605642.4720732,260642,260727.5591,77176531.8929261,0
2020-12-24,275.48,299.63,270.56,296.99,352851.38968,1608854399999,99470588.3306828,170238,176813.37648,49842771.711875,0
2020-12-25,296.9,325.33,293.1,319.14,364106.38124,1608940799999,113332087.86357827,204792,184579.1605,57476637.8909452,0
2020-12-26,319.29,330.39,310.0,323.6,405661.17251999996,1609027199999,130124095.748711,191493,197252.97565,63287315.386365294,0
2020-12-27,323.71,366.87,307.01,338.1,649963.43392,1609113599999,221164562.99183372,334192,328723.17696,111885278.2597041,0
2020-12-28,337.92,377.0,334.0,360.77,460802.95878999995,1609199999999,165639943.9190705,271506,227267.04083,81729374.2224076,0
2020-12-29,360.77,366.97,330.01,352.92,361927.91113,1609286399999,125197622.31371592,233368,181345.05305,62732380.67035171,0
2020-12-30,352.88,366.88,341.33,358.69,293073.51626999996,1609372799999,103753540.26187621,169786,149532.4428,52961845.5180614,0
2020-12-31,358.87,361.52,334.33,342.15,223697.38539,1609459199999,77924681.2513994,123516,115143.93957,40153957.2164519,0
2021-01-01,342.05,355.4,331.16,341.83,195655.5926,1609545599999,67593389.3573062,107466,97046.21886000001,33534864.474882104,0
2021-01-02,341.74,368.0,333.05,354.55,342010.72594000003,1609631999999,120136720.2112666,191124,171074.21274000002,60128754.3453563,0
2021-01-03,354.35,433.83,354.22,423.61,739824.85153,1609718399999,289423744.213791,411878,372810.61624,145805345.04478782,0
2021-01-04,423.72,464.33,380.42,405.49,711761.91463,1609804799999,295413476.0833916,391214,353162.03329,146604328.75615358,0
2021-01-05,405.61,425.44,389.46,418.09,351147.81644,1609891199999,143352748.8513762,187870,174839.06884000002,71387592.16200891,0
2021-01-06,418.49,458.0,410.63,453.44,368396.77696,1609977599999,159955128.4073929,221014,185040.26140999998,80359490.808535,0
2021-01-07,453.72,484.0,426.82,448.0,471462.86751999997,1610063999999,213976367.5308582,269518,236067.02608,107229073.6270105,0
2021-01-08,448.01,454.41,401.95,436.98,449738.24625,1610150399999,194859053.20828512,242464,220920.78684000002,95780502.5499565,0
2021-01-09,437.14,588.67,417.52,574.88,825506.02865,1610236799999,406436253.28973764,520145,427305.31201999995,210383877.03578612,0
2021-01-10,574.97,629.79,548.4,599.98,1365089.90235,1610323199999,805638678.512632,977743,684894.54308,404421632.4165197,0
2021-01-11,599.94,602.92,400.0,476.78,1332756.46176,1610409599999,641836069.6428938,856000,636126.8873,305623283.51452166,0
2021-01-12,476.87,510.0,443.01,451.88,628843.8071,1610495999999,297790830.3577784,359685,308238.79404,146094154.7280261,0
2021-01-13,451.81,500.88,435.1,496.06,469471.02203999995,1610582399999,222260132.08960682,280819,242341.50729,114928328.65380172,0
2021-01-14,496.11,538.88,483.5,527.0,476933.70923000004,1610668799999,243598675.3756066,283249,234948.30120999998,119959964.66780159,0
2021-01-15,527.15,536.39,452.61,490.7,488575.14311000006,1610755199999,241559138.55766532,361583,237589.5093,117575605.84758148,0
2021-01-16,490.7,515.55,473.41,489.74,405440.8685,1610841599999,200500971.52380192,216587,199005.17156,98468660.9488913,0
2021-01-17,489.78,495.84,461.45,479.37,256429.15291,1610927999999,122629098.414453,137626,119585.19915999999,57195719.2101479,0
2021-01-18,479.32,514.54,469.28,508.95,310010.56706,1611014399999,152329789.6669954,186636,158569.8689,77924388.8711795,0
2021-01-19,508.83,553.73,502.76,507.04,484274.0850800001,1611100799999,254239976.3316832,286336,236996.16618000003,124425261.8560616,0
2021-01-20,507.14,518.62,470.01,496.95,372676.36061,1611187199999,184279328.9176068,216057,184202.16666,91112233.02769393,0
2021-01-21,496.96,499.4,405.48,418.68,392151.8381,1611273599999,176382526.82177842,228748,186021.62412999998,83649903.8041995,0
2021-01-22,418.41,450.46,391.77,439.79,358565.41933,1611359999999,151494329.41031483,190622,180406.76811,76302015.4761466,0
2021-01-23,439.79,444.0,416.05,431.36,167946.08758,1611446399999,72478629.5480188,96363,80621.67191,34811224.6488708,0
2021-01-24,431.34,448.84,421.4,439.52,142813.31790999998,1611532799999,62244351.2705985,81870,70474.1652,30720589.117718104,0
2021-01-25,439.67,465.2,430.43,432.28,215535.24162,1611619199999,97035640.5897068,122832,106704.0985,48064245.29597671,0
2021-01-26,432.2,438.69,413.02,427.46,178944.06097,1611705599999,76407894.40916851,108384,85610.60124,36561515.455748,0
2021-01-27,427.6,428.08,369.79,377.17,277907.15105,1611791999999,108131129.4435325,165394,133945.80534000002,52143818.72400471,0
2021-01-28,377.25,414.66,370.14,404.75,199449.34452,1611878399999,78440960.0307246,112242,103489.58687,40735529.491755396,0
2021-01-29,404.77,435.08,391.12,407.03,413125.53863,1611964799999,171223273.2189121,222814,201571.84137,83593876.9031793,0
2021-01-30,407.09,419.91,392.13,417.02,212546.27868,1612051199999,86237626.8921786,124226,103297.25142,41922952.2810959,0
2021-01-31,417.0,417.05,390.51,399.3,150953.57725,1612137599999,60830730.2614353,99766,67267.77709,27117287.351404604,0
2021-02-01,399.3,445.72,389.51,414.48,319432.99763,1612223999999,132709078.17163408,164408,158470.8117,65840096.0091442,0
2021-02-02,414.43,434.94,410.97,430.31,208441.09144000002,1612310399999,88028637.51210691,115351,106754.68577000001,45073929.3124206,0
2021-02-03,430.23,449.8,428.09,446.1,213884.22723,1612396799999,93908783.76251508,109623,104949.8159,46095628.12947971,0
2021-02-04,446.13,454.94,412.74,420.91,237044.73323,1612483199999,102459492.12069179,124409,115053.18129000001,49749330.4499184,0
2021-02-05,421.03,449.0,417.54,447.72,196582.9991,1612569599999,85525901.21368471,108694,100420.81983,43719627.9129383,0
2021-02-06,447.86,490.25,445.79,457.78,466508.66429,1612655999999,220134137.35334745,354243,224863.94301999998,106091778.2444166,0
2021-02-07,458.27,464.06,429.37,444.8,263930.56916,1612742399999,118587279.56264652,164882,127636.90832,57395928.6331271,0
2021-02-08,444.77,488.86,436.54,483.99,287368.36575,1612828799999,133288560.8309273,179663,144656.22407999999,67110126.4643801,0
2021-02-09,483.99,519.5,472.7,514.42,430012.31946,1612915199999,212549964.77934852,242136,213929.78803,105798361.3765744,0
2021-02-10,514.85,538.96,467.51,494.85,478451.22131999995,1613001599999,241433948.3436647,263969,232347.79154,117292416.60635419,0
