timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-20,0.015430000000000001,0.01599,0.01481,0.015780000000000002,306085526.1,1566345599999,4709909.121944998,12990,152749798.3,2352084.346082,0
2019-08-21,0.015819999999999997,0.015969999999999998,0.014419999999999999,0.01547,344245407.3,1566431999999,5215261.974722,15532,168075016.8,2553311.337288,0
2019-08-22,0.01551,0.017130000000000003,0.01465,0.01672,488617075.7,1566518399999,7859841.334384,21737,239352460.1,3861928.460529,0
2019-08-23,0.0167,0.01736,0.01495,0.015340000000000001,360555621.0,1566604799999,5844227.065839,18520,135264130.9,2199735.219563,0
2019-08-24,0.015359999999999999,0.01545,0.0142,0.014830000000000001,305267605.2,1566691199999,4520575.670803,16071,136490883.9,2021934.2572419997,0
2019-08-25,0.014830000000000001,0.01496,0.01355,0.013730000000000001,151830261.6,1566777599999,2166654.2016189997,7398,59109420.9,844360.849066,0
2019-08-26,0.013680000000000001,0.014730000000000004,0.01366,0.013919999999999998,162985868.3,1566863999999,2292297.591374,7392,69181995.8,975072.4335120001,0
2019-08-27,0.013909999999999999,0.0149,0.01372,0.014159999999999999,178712745.0,1566950399999,2564991.377141,10009,90409328.2,1300228.172795,0
2019-08-28,0.014169999999999999,0.01461,0.01275,0.01291,166959782.2,1567036799999,2298821.029604,8237,59452425.2,819224.632214,0
2019-08-29,0.01291,0.01291,0.011479999999999999,0.01168,148121402.9,1567123199999,1797227.4626560004,7118,62880469.9,763988.294886,0
2019-08-30,0.01168,0.01245,0.01155,0.012320000000000001,109461152.5,1567209599999,1326099.0251280002,4676,50041174.7,605638.488776,0
2019-08-31,0.012320000000000001,0.01234,0.01132,0.011770000000000001,70188124.4,1567295999999,838202.851439,3412,23300408.4,278732.43366599997,0
2019-09-01,0.01175,0.01236,0.01152,0.01217,70966390.6,1567382399999,848892.639462,3250,36818344.5,438278.66273000004,0
2019-09-02,0.01225,0.01395,0.01202,0.01378,221181128.9,1567468799999,2936056.3484799997,11012,106682819.9,1416343.968326,0
2019-09-03,0.01374,0.015,0.01275,0.01433,236492770.3,1567555199999,3278495.483892,12156,111836775.9,1555934.094951,0
2019-09-04,0.01431,0.01457,0.01381,0.0141,135373752.1,1567641599999,1913417.435215,7742,58894930.2,833869.706301,0
2019-09-05,0.01411,0.0152,0.01403,0.01487,215593248.6,1567727999999,3152466.817332,10716,112787108.8,1650807.447878,0
2019-09-06,0.01487,0.01491,0.0134,0.013580000000000002,204994676.4,1567814399999,2877916.87326,10357,83019527.6,1168003.9723790002,0
2019-09-07,0.01356,0.01408,0.01347,0.01379,85406834.3,1567900799999,1170991.830109,3943,37751472.5,517975.480554,0
2019-09-08,0.01378,0.01401,0.013640000000000001,0.013869999999999999,56146893.1,1567987199999,776862.968243,2586,26545708.6,367468.753471,0
2019-09-09,0.013869999999999999,0.01464,0.012969999999999999,0.0141,209711539.9,1568073599999,2929210.5814549997,9694,99123341.4,1385514.6752809999,0
2019-09-10,0.0141,0.01438,0.01319,0.0135,95787661.0,1568159999999,1329054.451775,5508,35552814.3,495495.579816,0
2019-09-11,0.01351,0.01372,0.01285,0.0131,92349749.8,1568246399999,1218881.60158,4100,37345850.8,493796.68321800005,0
2019-09-12,0.0131,0.01316,0.0125,0.01296,80307156.9,1568332799999,1034507.330199,4227,31640292.7,407727.713068,0
2019-09-13,0.01294,0.013219999999999999,0.01267,0.01293,44860625.0,1568419199999,580946.5927609999,2600,18636698.2,242466.124557,0
2019-09-14,0.01293,0.01344,0.01284,0.01305,48470841.6,1568505599999,640398.643607,2684,24913006.8,329362.36644899996,0
2019-09-15,0.013040000000000001,0.01324,0.01259,0.012830000000000001,56612198.1,1568591999999,733063.2416,2486,22395349.9,290972.818319,0
2019-09-16,0.012830000000000001,0.013000000000000001,0.01251,0.0129,56442517.6,1568678399999,720991.9373090002,2665,21883455.5,279529.93905700004,0
2019-09-17,0.0129,0.013880000000000002,0.012759999999999999,0.01348,96218969.6,1568764799999,1275767.377569,5021,49056992.5,651034.946765,0
2019-09-18,0.01347,0.01486,0.01335,0.01432,300820774.4,1568851199999,4237733.419686,13824,149965173.0,2114009.746952,0
2019-09-19,0.01432,0.014430000000000004,0.01291,0.01366,198458620.2,1568937599999,2683189.818145,9129,95641655.6,1292687.0233790001,0
2019-09-20,0.01374,0.013880000000000002,0.013380000000000001,0.013630000000000001,56120816.5,1569023999999,765172.803307,3096,23925710.8,326975.177929,0
2019-09-21,0.013619999999999998,0.01366,0.013130000000000001,0.013309999999999999,48485065.1,1569110399999,647374.70481,2404,18235413.6,243782.02402600003,0
2019-09-22,0.01335,0.013359999999999999,0.01234,0.01252,83065792.8,1569196799999,1062504.159998,3886,26466587.5,337273.615216,0
2019-09-23,0.01252,0.01305,0.01215,0.012240000000000001,64180261.9,1569283199999,808857.845284,3745,26069730.5,329496.058867,0
2019-09-24,0.012190000000000001,0.01348,0.0105,0.010879999999999999,270931468.1,1569369599999,3251865.940846,10290,104106536.8,1270949.25575,0
2019-09-25,0.01095,0.0118,0.01037,0.01098,156085317.8,1569455999999,1702152.897911,5045,73332185.9,796127.33233,0
2019-09-26,0.01096,0.01153,0.01,0.01059,124237242.6,1569542399999,1343028.4576680001,5063,54578518.6,588322.777086,0
2019-09-27,0.01067,0.011000000000000001,0.010329999999999999,0.01082,75524737.0,1569628799999,803340.734685,2478,33148071.3,351985.582818,0
2019-09-28,0.01082,0.011359999999999999,0.01073,0.01121,137111918.0,1569715199999,1522391.424976,4044,52700925.6,584593.7406680001,0
2019-09-29,0.01123,0.01128,0.010620000000000001,0.01087,74017670.6,1569801599999,804123.572367,2570,31268109.8,340089.85024899995,0
2019-09-30,0.01087,0.0111,0.01001,0.0109,163662456.0,1569887999999,1745674.3848490003,5167,68150174.2,726982.435167,0
2019-10-01,0.01089,0.01112,0.01055,0.01069,110743093.0,1569974399999,1204117.241753,3973,46386807.7,504990.32285600004,0
2019-10-02,0.01065,0.01097,0.01047,0.01081,68962300.2,1570060799999,735084.66721,2477,31068704.8,331716.755554,0
2019-10-03,0.01081,0.010920000000000001,0.01039,0.01054,48399668.7,1570147199999,513326.284704,1844,22524011.5,239163.58285700003,0
2019-10-04,0.01055,0.010740000000000001,0.01031,0.01055,48311449.9,1570233599999,509335.99131899996,2036,19818326.5,209553.244175,0
2019-10-05,0.01055,0.01064,0.01038,0.01048,39459278.0,1570319999999,413793.940851,1594,15379368.0,161546.061559,0
2019-10-06,0.01048,0.01059,0.01005,0.010159999999999999,65066229.1,1570406399999,667173.601162,2751,24252332.3,248827.78271799997,0
2019-10-07,0.01013,0.01112,0.010029999999999999,0.01091,206810304.9,1570492799999,2218471.779097,6314,107804418.0,1157018.7855139999,0
2019-10-08,0.0109,0.0128,0.01067,0.012440000000000001,341305266.5,1570579199999,4009234.434118,11644,167755933.4,1975923.1068439998,0
2019-10-09,0.01243,0.0145,0.0123,0.01444,552149785.6,1570665599999,7534049.190710003,19777,292174383.0,3992304.623164,0
2019-10-10,0.01444,0.0171,0.013380000000000001,0.0161,507302441.1,1570751999999,7581650.551507001,21054,260170888.2,3891288.750639,0
2019-10-11,0.0161,0.01766,0.01529,0.0158,776515586.0,1570838399999,12834236.345408,29588,382732339.8,6339894.216403,0
2019-10-12,0.0158,0.0165,0.014519999999999996,0.01555,495026909.4,1570924799999,7528763.352128,18869,217953031.2,3321073.378447,0
2019-10-13,0.01555,0.01568,0.01408,0.01494,225545366.0,1571011199999,3341442.788689,9158,104997041.6,1554510.757765,0
2019-10-14,0.01493,0.01672,0.01485,0.01522,475384929.1,1571097599999,7357629.374228999,18192,221328568.5,3423167.355556,0
2019-10-15,0.01523,0.015390000000000001,0.01411,0.014369999999999999,240211695.5,1571183999999,3543272.172556,10023,104854033.7,1553380.829256,0
2019-10-16,0.01434,0.014469999999999997,0.012830000000000001,0.013859999999999999,255790740.0,1571270399999,3485410.346792,10021,114672671.0,1563780.7180020001,0
2019-10-17,0.013859999999999999,0.014580000000000001,0.01348,0.01425,183009067.3,1571356799999,2591677.1116529997,7558,93654044.9,1327148.2587879999,0
2019-10-18,0.01425,0.014430000000000004,0.013000000000000001,0.013340000000000001,190539827.5,1571443199999,2588230.559649,7300,83514024.6,1139285.085823,0
2019-10-19,0.013330000000000002,0.013890000000000001,0.013019999999999999,0.01376,136027755.2,1571529599999,1826776.5221610002,5796,68573792.7,922953.681434,0
2019-10-20,0.01376,0.01403,0.0132,0.01376,127160718.2,1571615999999,1731481.9069470004,5042,58709720.3,800952.166524,0
2019-10-21,0.0138,0.01516,0.01354,0.01491,336082470.1,1571702399999,4907148.390229,12661,155455935.7,2267605.615681,0
2019-10-22,0.01491,0.015330000000000003,0.0143,0.014430000000000004,242262152.9,1571788799999,3607527.1227949997,9310,122562838.4,1829013.628684,0
2019-10-23,0.014430000000000004,0.01463,0.01259,0.01326,332302515.9,1571875199999,4513647.26599,11161,138803846.9,1890432.275437,0
2019-10-24,0.013219999999999999,0.01383,0.01289,0.013380000000000001,176823245.6,1571961599999,2378710.3645240003,6723,80344187.6,1081259.760573,0
2019-10-25,0.013380000000000001,0.014740000000000001,0.013000000000000001,0.01435,319745672.8,1572047999999,4462126.587168,11471,161300947.4,2257272.6564680003,0
2019-10-26,0.01438,0.01489,0.01316,0.01348,381110868.1,1572134399999,5362414.190942,15568,167136724.1,2365763.744395,0
2019-10-27,0.01348,0.01464,0.013330000000000002,0.01402,250305672.5,1572220799999,3511138.1464949995,10154,130446141.2,1832718.43005,0
2019-10-28,0.01403,0.01515,0.013909999999999999,0.013980000000000001,299848970.2,1572307199999,4337254.926114,12072,138680153.9,2009184.5584779999,0
2019-10-29,0.01399,0.014430000000000004,0.01378,0.01409,176630436.1,1572393599999,2496075.135244,6762,78646030.9,1113958.629708,0
2019-10-30,0.01409,0.01414,0.01326,0.0134,128502634.1,1572479999999,1755020.966607,5619,58777020.0,802525.349832,0
2019-10-31,0.01341,0.013880000000000002,0.01324,0.0136,104160241.7,1572566399999,1412122.814413,5100,48075755.9,653309.838633,0
2019-11-01,0.0136,0.01406,0.013359999999999999,0.01377,91318676.4,1572652799999,1256239.099225,4155,45160043.7,621367.224341,0
2019-11-02,0.01377,0.0139,0.0134,0.01353,78503532.2,1572739199999,1067550.916068,3038,28668400.2,390736.20016999997,0
2019-11-03,0.01354,0.013730000000000001,0.01329,0.01354,73641398.4,1572825599999,992944.7455549999,2853,28913274.1,390311.72755300003,0
2019-11-04,0.01354,0.01461,0.01351,0.01432,233424567.0,1572911999999,3301110.8094599997,9160,133416134.1,1887896.759768,0
2019-11-05,0.014280000000000001,0.01514,0.01395,0.0147,267620780.1,1572998399999,3911435.48906,10666,127220931.6,1862293.136107,0
2019-11-06,0.01465,0.01486,0.0143,0.014469999999999997,150238377.9,1573084799999,2187292.398457,5866,61849284.1,901713.8853610001,0
2019-11-07,0.014459999999999999,0.01542,0.014209999999999999,0.015119999999999996,237761244.4,1573171199999,3521381.1409160006,8843,113049121.7,1673396.183257,0
2019-11-08,0.015119999999999996,0.01546,0.01379,0.01432,236014058.8,1573257599999,3437215.2593529997,8340,106525135.3,1552319.226308,0
2019-11-09,0.01432,0.01523,0.014280000000000001,0.01491,162345921.6,1573343999999,2423871.939295,5885,82904758.3,1238447.022123,0
2019-11-10,0.01489,0.016,0.014790000000000001,0.01571,158166163.2,1573430399999,2438632.850785,6957,86581741.4,1334623.641462,0
2019-11-11,0.015719999999999998,0.01593,0.014490000000000001,0.01541,210005980.4,1573516799999,3186892.799084,7220,96438413.7,1464734.9855870001,0
2019-11-12,0.015430000000000001,0.01563,0.0145,0.01487,184608022.0,1573603199999,2770796.194349,6882,72318609.6,1086542.064283,0
2019-11-13,0.01492,0.01517,0.01454,0.01493,82189698.9,1573689599999,1225985.834506,3455,39480834.9,589568.9578310001,0
