timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-24,64.87,78.0,62.24,74.75,4372237.2018,1621900799999,297697613.133029,611974,2213525.0193,150701379.27811,0
2021-05-25,74.74,79.76,65.73,72.24,3399202.8305,1621987199999,242651194.349538,527144,1664944.1807,118852556.24328701,0
2021-05-26,72.28,74.99,70.03,74.5,2469525.8135,1622073599999,179189141.35941598,373608,1212626.0117,88000018.076525,0
2021-05-27,74.51,74.56,68.86,71.43,1919835.4393,1622159999999,137548400.652515,308894,920874.9318,65984929.67212901,0
2021-05-28,71.44,71.8,64.98,66.75,2444585.5519,1622246399999,165619100.132442,425484,1216488.3132,82377463.940912,0
2021-05-29,66.74,69.87,64.5,68.24,1921950.2407,1622332799999,129008891.14148,319896,943578.8447,63339798.24389,0
2021-05-30,68.25,69.44,65.25,68.34,1796269.4258,1622419199999,121576101.33066101,270903,855478.9338,57891887.14673101,0
2021-05-31,68.34,72.92,66.28,72.52,2040700.7409,1622505599999,142145489.540848,337869,965692.1348,67218209.499189,0
2021-06-01,72.52,73.17,68.02,69.18,1611400.0277,1622591999999,113009095.503481,292621,782814.5462,54895502.037578,0
2021-06-02,69.18,72.06,68.15,70.09,1314034.6086,1622678399999,91975144.442126,230666,659792.062,46164000.977657,0
2021-06-03,70.09,94.05,69.47,89.48,5210285.1494,1622764799999,432125036.020074,903233,2637760.6171,218744316.46827292,0
2021-06-04,89.47,97.99,84.51,88.0,6430417.6017,1622851199999,578634372.488452,1112317,3097352.9327,278814178.606975,0
2021-06-05,88.0,93.03,85.85,88.16,2864255.0793,1622937599999,255544351.46079504,501119,1364902.6642,121845374.92505701,0
2021-06-06,88.15,89.05,86.01,86.99,1401268.0488,1623023999999,122484507.88166699,221264,678067.9829,59286693.006862,0
2021-06-07,86.98,92.1,80.15,81.99,2876771.7351,1623110399999,254314337.381519,385657,1400406.9844,123897065.901722,0
2021-06-08,82.0,83.75,70.36,76.02,4778130.601,1623196799999,361804815.5082911,538104,2467160.7171,186637002.088021,0
2021-06-09,75.98,78.91,70.89,77.76,3182405.9298,1623283199999,238147462.817323,387560,1599089.0925,119647647.206034,0
2021-06-10,77.78,79.13,71.61,73.31,2308661.7351,1623369599999,174776423.471616,273426,1150253.3933,87132765.83784,0
2021-06-11,73.32,74.12,69.62,70.8,1554746.0402,1623455999999,112864438.97396599,187343,770191.4102,55940243.61563101,0
2021-06-12,70.79,71.3,66.0,69.68,1819483.5683,1623542399999,125578460.67541,220775,894888.1033,61793532.035294,0
2021-06-13,69.68,73.73,68.62,73.13,1281781.8007,1623628799999,90553448.837923,166207,630588.3224,44560017.620322995,0
2021-06-14,73.11,77.72,71.82,74.89,1645829.1476,1623715199999,121921621.82298201,235223,813245.2905,60275651.042002,0
2021-06-15,74.89,75.89,71.58,72.56,1476074.4786,1623801599999,109103248.218257,201509,727702.781,53799544.632166,0
2021-06-16,72.57,72.57,68.56,69.72,1373941.1216,1623887999999,96729769.124836,191024,676859.5041,47658012.786531,0
2021-06-17,69.72,72.1,67.04,68.93,1167009.0885,1623974399999,81500987.724513,151977,551735.897,38532473.843218,0
2021-06-18,68.93,68.97,63.5,65.69,1365880.8778,1624060799999,90643020.571322,167544,662706.4894,44001797.565471,0
2021-06-19,65.69,66.85,64.23,64.72,1076377.4604,1624147199999,70628180.26249799,121535,522568.3429,34292062.706625,0
2021-06-20,64.71,65.0,59.92,63.2,2188031.129,1624233599999,136618849.317572,189167,1048885.3435,65527881.097972,0
2021-06-21,63.19,63.73,45.0,46.18,4690895.531,1624319999999,251668674.38556692,488378,2231887.2742,119748444.145951,0
2021-06-22,46.15,53.18,42.53,49.45,5375956.744,1624406399999,257022222.520806,496556,2598242.4473,124259132.99291499,0
2021-06-23,49.45,59.25,47.48,58.7,3757619.7571,1624492799999,206001328.54052705,432423,1870884.729,102561170.64342901,0
2021-06-24,58.72,59.35,54.17,57.1,2749730.2502,1624579199999,155937868.945255,242621,1330202.4821,75442421.440105,0
2021-06-25,57.1,57.93,50.36,52.03,3034948.4686,1624665599999,163337249.057893,283428,1502443.0601,80895216.002013,0
2021-06-26,52.03,53.29,50.0,53.04,2132210.4816,1624751999999,110519683.00396399,223382,1023257.0440000001,53070461.884432,0
2021-06-27,53.04,56.52,52.66,56.2,2000162.7598,1624838399999,108405027.376745,193674,1033286.2318,56005223.42881,0
2021-06-28,56.19,57.94,54.88,56.44,2325097.628,1624924799999,131152013.982831,203247,1157040.4488,65279805.23700601,0
2021-06-29,56.45,66.31,56.1,64.59,3394748.9252,1625011199999,204066444.168255,341566,1702334.1864,102370270.47471601,0
2021-06-30,64.59,65.39,56.4,60.4,3555416.4221,1625097599999,215603247.233603,390562,1735959.1861,105208883.17643,0
2021-07-01,60.4,60.45,55.2,56.65,2019639.4159,1625183999999,115370658.26591101,233241,981709.8078,56088102.422387,0
2021-07-02,56.65,57.41,54.94,57.19,1314268.3262,1625270399999,73737838.910292,153293,638934.7062,35844826.559528,0
2021-07-03,57.17,59.98,56.63,58.92,1238571.5294,1625356799999,72423345.07282,127617,595003.8984,34784590.318435,0
2021-07-04,58.92,60.63,58.01,58.72,1018822.3384,1625443199999,60506215.026085995,112574,497938.473,29569958.065876,0
2021-07-05,58.72,58.72,54.77,56.06,1319253.4142,1625529599999,75091281.417812,148144,631122.4248,35934740.720531,0
2021-07-06,56.08,58.33,55.98,57.01,1175663.1875,1625615999999,67050351.4339,126176,575178.782,32794965.801122,0
2021-07-07,57.01,58.04,56.32,56.42,869871.8958,1625702399999,49918014.135518,93034,441150.0537,25321810.100213,0
2021-07-08,56.42,56.51,52.79,53.85,1320214.8867,1625788799999,72992582.066532,126276,610672.5786,33791772.024572,0
2021-07-09,53.86,55.56,52.71,55.26,851839.5536,1625875199999,46277287.399318,92464,428892.3631,23298943.989354998,0
2021-07-10,55.26,56.03,53.55,54.25,669931.579,1625961599999,36680590.877494,70613,330708.1432,18120215.677304998,0
2021-07-11,54.22,55.8,53.92,55.12,484171.092,1626047999999,26505337.8677,55242,243229.1134,13320130.481302,0
2021-07-12,55.11,55.49,52.2,52.48,787505.4870000002,1626134399999,42488410.903945,86122,358956.2531,19403819.932552,0
2021-07-13,52.47,53.05,50.38,50.98,1047433.3331,1626220799999,54377892.600201,106654,467885.6469,24290014.607357,0
2021-07-14,50.97,51.24,48.1,49.68,1201652.4769,1626307199999,59629794.69845501,118328,599156.6998,29744045.103796996,0
2021-07-15,49.68,50.35,46.2,47.32,1250561.1023,1626393599999,60142171.16223001,114229,612353.7241,29446301.013889,0
2021-07-16,47.32,48.36,45.77,45.82,992668.9548,1626479999999,46626350.395675,89381,486577.3087,22868819.221177,0
2021-07-17,45.82,46.18,45.12,45.62,890656.2726,1626566399999,40632356.487597995,70067,428154.6709,19534468.973757997,0
2021-07-18,45.62,47.47,45.55,46.83,1053811.862,1626652799999,49215792.748083,75883,536216.2379,25042514.9052,0
2021-07-19,46.82,47.16,44.36,44.71,954857.6425,1626739199999,43734232.879523,87400,465517.2806,21334920.941558,0
2021-07-20,44.72,45.17,41.0,41.23,1602636.2175,1626825599999,68263737.234199,155510,781288.5262,33270072.687046997,0
2021-07-21,41.24,47.86,40.08,46.24,2153384.2785,1626911999999,96082661.832483,214146,1124604.3075,50149930.071251,0
2021-07-22,46.25,46.99,44.53,45.58,1164340.8959,1626998399999,53015860.485615,116003,579160.2975,26369250.558977,0
2021-07-23,45.57,47.51,44.89,47.37,1296532.5906,1627084799999,59973248.33721,134328,655968.9365,30356008.743277002,0
2021-07-24,47.37,51.34,46.37,49.58,2530698.4432,1627171199999,122625010.55111101,221731,1289245.9511,62524811.943932995,0
2021-07-25,49.59,50.14,47.15,49.01,1960127.159,1627257599999,95226048.037681,178427,1026878.6157,49861869.325628996,0
2021-07-26,49.01,52.97,48.76,49.02,4189824.7675,1627343999999,213766508.851448,355584,2138744.5833,109123493.74899599,0
2021-07-27,49.02,49.91,47.29,49.54,1784019.6409,1627430399999,86575194.786629,185853,906911.5985,44006250.939176,0
2021-07-28,49.54,50.94,48.3,49.57,2159340.3597,1627516799999,107433061.746629,177248,1204117.7249,59980674.60132901,0
2021-07-29,49.56,49.79,48.5,49.37,999009.9322,1627603199999,49091900.331238,95512,495603.3961,24359983.578778,0
2021-07-30,49.37,51.37,48.63,51.32,1436700.9707,1627689599999,71467807.150654,130608,727459.5552,36203188.690591,0
2021-07-31,51.32,52.83,50.34,52.02,1764912.1764,1627775999999,90832212.34575,148897,822658.4322,42323800.040789,0
2021-08-01,52.01,58.35,51.56,53.85,4839961.9489,1627862399999,270302106.283669,401715,2371843.1351,132403758.60738,0
2021-08-02,53.85,56.01,53.08,54.43,1863404.6088,1627948799999,101780209.989692,179352,944090.7771,51569376.060565,0
2021-08-03,54.43,55.08,52.72,54.29,1576484.8254,1628035199999,84989989.564227,155575,770750.1926,41550386.724803,0
2021-08-04,54.3,57.34,53.98,56.49,2216026.8742,1628121599999,123725591.95052099,203003,1143470.0890000002,63849953.446159996,0
2021-08-05,56.48,58.22,55.01,57.88,2001953.757,1628207999999,112763386.773128,194166,980898.9138,55266018.022436,0
2021-08-06,57.87,64.96,57.17,64.2,3165350.1737,1628294399999,192229471.452678,337070,1595684.7999,96951849.828452,0
2021-08-07,64.19,70.84,63.67,69.24,4517936.6528,1628380799999,306801579.212559,499819,2232623.2859,151656595.567118,0
2021-08-08,69.24,69.43,63.39,64.48,2689308.624,1628467199999,178091189.55629,285710,1290303.6731,85439535.562148,0
2021-08-09,64.49,68.18,61.42,67.54,2750083.3627,1628553599999,180192078.469307,290675,1309492.6043,85765196.641284,0
2021-08-10,67.52,69.82,64.95,66.69,2515419.9938,1628639999999,169600464.467288,275939,1206064.3586,81314893.104222,0
2021-08-11,66.69,74.03,66.64,71.76,3681758.6133,1628726399999,260229223.437202,422758,1779989.3331,125899794.32769799,0
2021-08-12,71.76,75.59,66.04,68.32,3877037.84,1628812799999,271935327.39156,432196,1902077.8136,133663632.581518,0
2021-08-13,68.33,74.83,68.29,74.47,2188063.7829,1628899199999,155361186.76817098,284255,1075739.3914,76402185.445549,0
2021-08-14,74.47,75.0,69.99,72.4,2873070.2019,1628985599999,209088335.985896,358591,1374414.0372,100012354.215757,0
2021-08-15,72.39,74.47,70.08,73.06,2465722.9714,1629071999999,177718525.990279,291537,1204469.6432,86837038.65400401,0
2021-08-16,73.06,75.89,72.42,73.26,3224869.8842,1629158399999,238658643.246854,370105,1594579.1382,118031571.23803201,0
2021-08-17,73.25,74.69,69.04,69.45,2825486.8475,1629244799999,205195194.196137,325531,1344850.1973,97734614.634594,0
2021-08-18,69.49,70.15,66.0,67.47,2552150.0823,1629331199999,173806494.94155702,277293,1267991.9765,86352561.63595699,0
2021-08-19,67.47,70.54,66.26,70.48,1630499.5676,1629417599999,110663908.50204599,193138,815606.3177,55369892.77234,0
2021-08-20,70.47,73.79,69.69,73.06,1749122.9825,1629503999999,125320146.165461,206351,862570.6752,61797111.66417801,0
2021-08-21,73.06,79.29,71.4,78.45,3060779.1024,1629590399999,227930696.80690402,375698,1558050.0301,116005567.225614,0
2021-08-22,78.45,79.15,75.05,77.17,2896082.272,1629676799999,223950749.79423505,351268,1409930.8067,109012990.213767,0
2021-08-23,77.16,82.48,76.56,79.75,3298154.7192,1629763199999,264080355.970554,361064,1557698.3333,124623917.81151201,0
2021-08-24,79.74,80.55,72.17,74.34,3044715.3539,1629849599999,233176895.585245,333247,1532248.1974,117422321.76468101,0
2021-08-25,74.33,77.93,72.41,76.53,2264953.1141,1629935999999,170348512.35068,248382,1107442.6365,83333421.365181,0
2021-08-26,76.53,78.78,71.4,72.29,2655189.4841,1630022399999,197115517.878946,304313,1299819.5704,96573299.75997901,0
2021-08-27,72.29,75.77,70.33,75.19,2139466.4433,1630108799999,155866610.52120802,266662,1090266.8704,79455622.81420699,0
2021-08-28,75.2,75.46,72.86,73.96,1444189.07,1630195199999,106821727.6112,159157,700473.66,51819990.23,0
2021-08-29,73.97,75.42,72.4,73.63,1753070.7,1630281599999,129596411.2593,188845,852018.16,62998182.7914,0
2021-08-30,73.62,74.24,70.94,71.2,1366890.45,1630367999999,99538026.7949,151366,672981.27,49012960.3949,0
2021-08-31,71.2,77.8,70.43,75.97,3168608.5765,1630454399999,236280192.220937,382052,1571523.235,117171398.524326,0
2021-09-01,75.96,78.79,75.27,78.69,2662164.3531,1630540799999,204837088.01444092,331036,1293831.8273,99567610.186057,0
2021-09-02,78.68,79.58,77.01,77.39,1787834.6204,1630627199999,139947977.11673102,219497,835954.1204,65445375.18163101,0
2021-09-03,77.39,78.98,75.72,77.65,1670784.36,1630713599999,129338866.683,195491,796296.9,61649111.438999996,0
2021-09-04,77.64,96.65,77.47,95.04,5591528.1186,1630799999999,485728316.57241696,756058,2882387.4521,250355601.188253,0
2021-09-05,95.04,120.17,91.89,113.65,8863729.3951,1630886399999,941404015.51086,1303797,4388269.5127,466379112.0279581,0
2021-09-06,113.64,118.5,103.88,106.22,7762399.75,1630972799999,866845024.6422,1013362,3762268.05,419993354.956,0
2021-09-07,106.22,110.97,71.2,84.46,13607499.0,1631059199999,1249496585.0666,1608780,6848177.86,628885946.1409,0
2021-09-08,84.47,94.05,76.05,88.28,9668703.68,1631145599999,821277735.553,1127418,4792304.63,407265037.3434,0
2021-09-09,88.39,94.17,85.1,88.68,5353465.34,1631231999999,481264161.7302,862105,2625755.24,236113110.4863,0
2021-09-10,88.7,91.86,78.73,82.43,4887080.14,1631318399999,415239637.4841,614313,2398990.13,203835090.4785,0
2021-09-11,82.42,85.04,80.03,81.66,3341935.14,1631404799999,275905491.2025,396826,1675735.84,138357660.0326,0
2021-09-12,81.67,87.05,80.66,83.63,3811022.49,1631491199999,318704357.4072,417061,1895771.65,158527720.12399998,0
2021-09-13,83.63,84.6,72.72,77.96,4367263.96,1631577599999,345654169.4405,461110,2083024.55,164952411.4769,0
2021-09-14,77.96,81.87,77.44,80.8,2334986.03,1631663999999,185376630.4064,257526,1182957.67,93940620.0359,0
2021-09-15,80.79,87.5,80.08,86.23,3817168.86,1631750399999,324306240.4393,446141,1929279.19,163861236.4616,0
2021-09-16,86.23,90.64,82.2,84.72,4531810.31,1631836799999,391888704.1304,493015,2211446.76,191357550.5886,0
2021-09-17,84.72,86.63,80.56,85.79,3144824.97,1631923199999,263004673.9385,352687,1552587.63,129899870.8446,0
2021-09-18,85.8,87.37,82.6,84.3,2437791.85,1632009599999,207685398.5737,305725,1190074.26,101420420.2995,0
2021-09-19,84.31,85.15,81.56,83.53,1629678.69,1632095999999,135881993.5599,176891,801282.34,66821119.5423,0
2021-09-20,83.54,83.69,71.31,74.43,6160805.39,1632182399999,474150298.1406,656669,3023107.4,232615287.10799998,0
2021-09-21,74.42,76.58,68.14,69.54,5187450.8893,1632268799999,378378157.169557,530760,2532424.0032,184808947.63576105,0
2021-09-22,69.54,75.02,68.65,74.51,3294084.32,1632355199999,236318705.8585,325915,1630396.52,116915274.3487,0
2021-09-23,74.5,75.58,71.83,74.66,3073366.14,1632441599999,227033236.966,273800,1565228.12,115654940.4201,0
2021-09-24,74.66,74.97,60.13,63.31,10129684.9687,1632527999999,655575906.185507,826285,4901494.3086,316795877.010252,0
2021-09-25,63.32,63.89,58.78,60.4,6263245.0673,1632614399999,385488449.348015,519682,3164342.3091,194710022.83711892,0
2021-09-26,60.39,60.64,50.0,55.77,13709913.6312,1632700799999,757830380.1061581,946223,6768474.6025,374233263.875865,0
2021-09-27,55.78,62.94,54.71,58.98,9074696.8,1632787199999,545298651.4426,697772,4552948.83,273621654.1932,0
2021-09-28,58.98,59.57,55.07,55.3,5629628.67,1632873599999,323140423.809,445498,2733190.7,156903714.0629,0
2021-09-29,55.29,58.51,55.22,57.0,3708359.18,1632959999999,211432358.2524,279995,1846932.09,105315547.0166,0
2021-09-30,57.0,61.21,56.83,60.04,3364207.82,1633046399999,199576766.1009,274308,1682679.65,99810212.6146,0
2021-10-01,60.05,73.39,59.61,71.47,5594246.2594,1633132799999,363935988.067338,522318,2826546.1594,184086161.566438,0
2021-10-02,71.47,73.98,68.33,69.66,5690046.85,1633219199999,404333687.9273,545829,2758154.97,196015903.3929,0
2021-10-03,69.66,70.85,67.63,69.11,4228554.53,1633305599999,293471578.0354,339053,2059624.45,142960361.8506,0
2021-10-04,69.1,70.64,65.66,69.76,4726949.41,1633391999999,321417710.9874,418432,2320801.3,157857984.8593,0
2021-10-05,69.77,72.98,68.48,70.89,4170035.71,1633478399999,294707657.9405,430462,2090357.63,147789087.5339,0
2021-10-06,70.9,74.86,66.62,71.75,5421184.17,1633564799999,382755635.7298,570320,2635599.74,186144574.8732,0
2021-10-07,71.76,74.31,68.94,71.46,4617739.46,1633651199999,331193218.2604,443417,2230824.08,160054241.4349,0
2021-10-08,71.47,81.22,70.58,79.54,6879351.03,1633737599999,523721370.8506,693454,3406763.38,259460634.8703,0
2021-10-09,79.54,80.64,75.37,77.01,3958211.78,1633823999999,307797043.6432,456345,1898066.11,147614428.8775,0
2021-10-10,77.01,77.08,69.08,69.81,3681308.56,1633910399999,270478046.6113,353731,1721413.76,126596539.7038,0
2021-10-11,69.82,74.82,69.0,73.47,4551778.21,1633996799999,328145306.8869,386297,2299917.57,165874925.63,0
2021-10-12,73.48,73.5,66.8,67.97,2412372.96,1634083199999,169469843.8115,211313,1159249.01,81523710.7827,0
2021-10-12 00:00:00,73.48,73.5,66.13,69.32,3259817.8,1634083199999,226937839.9702,281242,1555197.21,108365646.0955,0
2021-10-12 00:00:00,73.48,73.5,66.13,69.8,4776709.7,1634083199999,331175062.2094,413387,2286137.17,158594243.9994,0
2021-10-13 00:00:00,69.81,70.75,60.7,68.31,6934760.74,1634169599999,457544955.1731,579899,3408524.27,224999104.2958,0
2021-10-14 00:00:00,68.32,71.9,67.2,70.38,4019846.41,1634255999999,281611626.9363,394154,2053868.07,143884488.9892,0
2021-10-15 00:00:00,70.39,70.4,65.07,67.33,4707506.11,1634342399999,317846077.9405,395106,2326564.99,156994321.1191,0
2021-10-16 00:00:00,67.32,69.22,66.1,66.52,2137734.09,1634428799999,144389014.5405,187928,1055708.49,71346808.6222,0
2021-10-17 00:00:00,66.52,67.12,61.0,63.86,3186103.93,1634515199999,205000092.565,281591,1490549.78,95921580.7123,0
2021-10-18 00:00:00,63.86,65.07,61.38,63.46,2912700.13,1634601599999,183688441.5223,251998,1501425.1,94718271.6543,0
2021-10-19 00:00:00,63.45,64.1,62.0,62.58,1366728.72,1634687999999,86383823.9862,119042,673191.2,42553900.6031,0
2021-10-19 00:00:00,63.45,64.1,62.0,62.94,1965416.75,1634687999999,124108273.1991,172678,964822.45,60926197.1628,0
2021-10-20 00:00:00,62.94,68.2,62.49,67.06,3416330.81,1634774399999,224721116.4483,336473,1708543.33,112363914.784,0
2021-10-21 00:00:00,67.06,68.16,63.34,63.63,3631263.83,1634860799999,239593847.9495,351562,1731646.57,114289917.7909,0
2021-10-22 00:00:00,63.63,66.95,63.61,65.95,3112564.07,1634947199999,203219144.086,303193,1510117.46,98598174.5293,0
2021-10-23 00:00:00,65.95,66.4,63.95,64.81,1699053.21,1635033599999,110386937.2816,173090,820927.85,53339466.0504,0
2021-10-24 00:00:00,64.8,65.1,63.95,64.62,741243.48,1635119999999,47789466.9063,64136,359394.26,23171430.8289,0
2021-10-24 00:00:00,64.80000000,65.10000000,63.95000000,64.33000000,778322.36000000,1635119999999,50178787.22200000,67435,375486.24000000,24208273.07270000,0
