timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-25,2238.14,2334.84,2015.89,2030.84,3665.17785,1614297599999,8071865.452050597,26190,1751.6049600000001,3852930.2423041,0
2021-02-26,2026.32,2127.98,1876.76,1952.93,2922.27754,1614383999999,5846998.1863455,21523,1444.53981,2891283.4381447,0
2021-02-27,1953.86,2088.41,1937.39,1974.41,2176.70193,1614470399999,4381221.3690164015,17755,1123.90356,2260668.8002354,0
2021-02-28,1973.84,2066.26,1775.0,2036.47,2818.11358,1614556799999,5337879.5258167,22358,1395.77793,2656356.5303968,0
2021-03-01,2038.87,2259.0,2020.94,2173.0,3312.15376,1614643199999,7238219.5112645,27037,1748.10342,3822999.3906719,0
2021-03-02,2173.5,2294.05,2092.28,2164.15,2040.79389,1614729599999,4485536.3822978,21806,1057.01601,2328718.2117732996,0
2021-03-03,2167.37,2361.79,2157.02,2195.92,1830.9691300000002,1614815999999,4167302.3273533997,20827,874.9834800000001,1991643.670439,0
2021-03-04,2195.92,2237.65,2045.28,2194.87,2918.3368,1614902399999,6286498.5012074,24008,1386.37101,2989085.4693118,0
2021-03-05,2194.87,2197.47,2039.16,2057.0,1454.21889,1614988799999,3038813.2494226,14954,770.47935,1609499.0778293996,0
2021-03-06,2062.37,2332.48,2043.67,2249.64,4232.36304,1615075199999,9309678.5551783,32200,1946.2684,4289462.0382927,0
2021-03-07,2250.65,2264.22,2161.67,2255.89,1708.5332899999999,1615161599999,3776334.0140966005,17684,823.40558,1821685.755906,0
2021-03-08,2256.91,2268.25,2060.0,2191.75,4584.37882,1615247999999,9791230.5507225,34136,2215.4887,4735635.875638098,0
2021-03-09,2194.0,2275.81,2133.39,2264.69,3770.02675,1615334399999,8316019.240119501,26121,1953.4979999999998,4307690.698863,0
2021-03-10,2264.99,2352.33,2169.6,2250.32,3565.9808399999997,1615420799999,8041711.1999237,29111,1788.6179100000006,4035135.2366647995,0
2021-03-11,2253.91,2294.1,2110.97,2230.26,3901.21639,1615507199999,8574247.8319884,29134,2255.21925,4961049.5014124,0
2021-03-12,2228.69,2297.06,2089.45,2136.07,3234.07617,1615593599999,7084826.0636621015,26156,1559.63952,3416955.3727047998,0
2021-03-13,2133.74,2235.6,2082.01,2176.17,3170.9643,1615679999999,6843333.6915531,24580,1733.93478,3751059.6616292,0
2021-03-14,2177.7,2203.74,2040.53,2042.71,2605.07601,1615766399999,5559024.9846595,28674,1228.18593,2625403.4857063,0
2021-03-15,2040.53,2131.04,1932.84,1995.23,3093.47132,1615852799999,6266409.2363182,27296,1624.83425,3292800.9003288997,0
2021-03-16,1997.29,2113.0,1927.15,2070.01,2415.71325,1615939199999,4917821.5201106,23765,1147.23144,2335098.8216679003,0
2021-03-17,2070.01,2175.0,2021.25,2108.86,1896.78147,1616025599999,3997555.0346006006,20802,951.35821,2006222.6494264998,0
2021-03-18,2107.84,2200.0,2100.0,2117.49,2733.3377,1616111999999,5850104.3282241,28729,1512.99078,3240835.6518757013,0
2021-03-19,2121.81,2135.25,2062.0,2094.43,2260.63505,1616198399999,4744784.652401901,22355,1117.46446,2347711.0221321,0
2021-03-20,2095.47,2267.5,2091.31,2136.57,4760.532960000001,1616284799999,10441865.9388432,36266,2616.71808,5753512.927139497,0
2021-03-21,2135.02,2163.31,2064.13,2100.01,2401.10251,1616371199999,5061895.9070588,18168,1101.22718,2321789.7775242995,0
2021-03-22,2100.01,2118.26,1946.6,1964.4,3000.13535,1616457599999,6155565.660193,22526,1409.94285,2890542.4833529997,0
2021-03-23,1965.68,2039.02,1903.36,2004.45,2642.37569,1616543999999,5196526.2710601,21207,1302.44593,2563564.5194122996,0
2021-03-24,2005.24,2078.03,1757.41,1811.87,3362.91009,1616630399999,6540156.3146952,27289,1580.3172,3073532.7847051,0
2021-03-25,1811.88,1937.2,1784.15,1882.93,6054.3199399999985,1616716799999,11335676.6719054,36468,3038.5826399999996,5687860.7897223,0
2021-03-26,1882.93,1999.0,1880.07,1984.54,2547.2164,1616803199999,4947022.029295299,18089,1238.22575,2405977.4165922995,0
2021-03-27,1982.9,2233.21,1934.28,2140.03,7913.99507,1616889599999,16747967.6958231,47195,4145.33489,8779072.121286599,0
2021-03-28,2140.04,2148.88,2017.8,2058.87,2700.09063,1616975999999,5632204.2670323,23265,1352.5366,2821611.3035153,0
2021-03-29,2059.6,2143.59,2032.0,2099.99,1828.23736,1617062399999,3820558.0478333,14879,866.49496,1810844.9949528999,0
2021-03-30,2100.83,2167.51,2078.95,2086.18,1669.85348,1617148799999,3538452.1913213,16810,782.83893,1659737.5599158,0
2021-03-31,2085.96,2141.37,2020.87,2111.4,2009.5961100000002,1617235199999,4190813.1142912004,16068,930.7819599999999,1942683.4980788997,0
2021-04-01,2111.86,2382.0,2104.47,2289.61,6313.37287,1617321599999,14329939.454416199,46621,2911.09121,6633139.1604972,0
2021-04-02,2293.26,2593.29,2271.42,2483.58,6834.96767,1617407999999,16864081.766723998,51887,3168.8322399999997,7839802.020269501,0
2021-04-03,2485.78,2580.0,2214.66,2235.45,5020.17064,1617494399999,12056100.121613,38930,2518.18175,6046239.1060082,0
2021-04-04,2236.34,2346.59,2214.37,2307.01,3143.84084,1617580799999,7187614.1963075,23881,1675.78666,3831096.6011711,0
2021-04-05,2309.48,2370.3,2191.64,2330.44,2764.4472,1617667199999,6341236.4862444,25025,1343.54487,3085070.1674483996,0
2021-04-06,2332.17,2352.79,2186.52,2295.2,3910.56381,1617753599999,8828065.342880499,28765,2033.6637600000001,4592293.8344349,0
2021-04-07,2295.28,2393.01,2017.34,2106.48,5727.0465,1617839999999,12622445.386433095,39080,2949.406960000001,6497411.2213123,0
2021-04-08,2105.85,2235.78,2070.77,2208.29,2838.36604,1617926399999,6100032.6523341,25324,1392.6006,2994588.434959,0
2021-04-09,2211.67,2292.44,2170.59,2222.82,4132.31286,1618012799999,9192404.167098599,28113,1840.03418,4087692.6542408997,0
2021-04-10,2223.06,2388.17,2176.92,2232.09,4888.71214,1618099199999,11180853.3140927,38636,2461.301110000001,5627452.4385714,0
2021-04-11,2233.25,2307.02,2179.59,2275.2,2716.40634,1618185599999,6078114.1378759025,23343,1416.36852,3167857.0167804,0
2021-04-12,2276.97,2719.6,2272.82,2687.79,11211.10669,1618271999999,28189228.0555416,93137,5828.04431,14669817.3731597,0
2021-04-13,2687.79,2764.03,2437.43,2570.64,7452.03583,1618358399999,19084307.4703761,61511,3804.5083299999997,9745309.7282671,0
2021-04-14,2573.21,2683.86,2489.18,2677.93,6023.51937,1618444799999,15661203.226026505,59462,2880.1278199999997,7490405.6689774,0
2021-04-15,2676.04,4096.57,2676.04,3751.61,40353.02102,1618531199999,143244728.8381362,366131,21314.237999999998,75685555.1710457,0
2021-04-16,3754.85,3831.82,3201.8,3371.01,16857.27621,1618617599999,59038081.8647687,137117,8491.92079,29756634.439705797,0
2021-04-17,3369.74,3670.68,3282.99,3308.18,6740.274920000003,1618703999999,23583617.7913097,60240,3376.30681,11822923.083098,0
2021-04-18,3309.27,3334.65,2687.54,3251.32,6650.872460000001,1618790399999,20476310.7539284,64857,3277.86,10110187.583469901,0
2021-04-19,3243.51,3871.39,3157.02,3514.64,12646.74476,1618876799999,45153738.8410507,122727,6355.68678,22717112.0350965,0
2021-04-20,3508.6,3666.64,3170.09,3453.48,7812.480809999999,1618963199999,26720054.2875965,64196,3853.55204,13205828.142517699,0
2021-04-21,3453.47,4269.64,3366.25,4046.96,15168.621369999999,1619049599999,58629543.41901899,156063,7752.7941,29987433.860599604,0
2021-04-22,4045.99,4979.59,3822.32,4023.17,44798.27075,1619135999999,201963046.0522166,406183,22987.85424,103585993.3107611,0
2021-04-23,4018.78,4582.13,3242.62,4056.86,38552.806710000004,1619222399999,147139256.3469199,297766,22288.09011,84736067.64467329,0
2021-04-24,4056.88,4185.75,3602.0,4022.24,9449.663840000001,1619308799999,36844624.2067056,85376,4686.65435,18298663.5431812,0
2021-04-25,4009.03,4140.65,3568.0,3819.83,8194.72285,1619395199999,31988729.5924341,66526,3998.23957,15634399.286671802,0
2021-04-26,3819.84,4150.34,3728.53,4022.05,7396.4821,1619481599999,29467994.6120964,67534,3643.48441,14528669.083991,0
2021-04-27,4021.58,4600.0,4000.38,4556.83,8993.36973,1619567999999,39206462.90384579,96313,4394.89005,19164530.8311661,0
2021-04-28,4559.58,4662.24,4133.33,4408.2,6011.29858,1619654399999,26552058.6815348,63849,2877.04142,12725041.2091075,0
2021-04-29,4415.66,4415.66,4063.06,4261.47,7375.0171900000005,1619740799999,31422974.3581355,61840,3475.0332799999996,14788001.330848599,0
2021-04-30,4261.48,4361.7,4072.88,4344.19,5769.2316,1619827199999,24302326.493442103,48605,2581.63545,10890512.0782842,0
2021-05-01,4344.87,4998.99,4291.54,4786.41,11452.56587,1619913599999,53927471.7835309,133706,5706.01336,26875958.5217649,0
2021-05-02,4788.57,5114.52,4517.83,4906.94,9127.53803,1619999999999,44578926.6691416,102332,4494.75383,21967547.823836602,0
2021-05-03,4911.17,6347.94,4911.17,5981.71,25027.54311,1620086399999,142836906.71348318,254109,13550.93396,77327515.6029797,0
2021-05-04,5979.03,6023.0,5093.05,5237.08,23544.40046,1620172799999,131383950.560248,205985,12963.00303,72390733.7326908,0
2021-05-05,5241.29,5528.13,5108.79,5416.4,12131.53732,1620259199999,64725024.0330099,97414,6288.08043,33592860.071022,0
2021-05-06,5411.53,5439.83,4880.87,5054.97,9708.69761,1620345599999,50379053.1723627,84790,5068.95295,26312509.1879885,0
2021-05-07,5054.79,5367.57,4864.86,5078.03,5779.802220000001,1620431999999,29479155.0569861,65614,3035.73622,15501334.7175599,0
2021-05-08,5080.18,5873.92,5000.35,5640.47,12044.62062,1620518399999,66904267.97030121,132880,6079.11715,33787911.4282076,0
2021-05-09,5638.17,5700.07,5032.61,5276.77,5790.24893,1620604799999,31022682.964039,60654,2734.15559,14683418.140375199,0
2021-05-10,5279.72,5450.0,4620.0,4982.78,6149.79997,1620691199999,31834786.2848953,63811,2891.4334,14983566.196028799,0
2021-05-11,4982.75,5409.94,4731.51,5368.7,5416.13555,1620777599999,27335746.35273011,56831,2853.72444,14434030.193228,0
2021-05-12,5368.68,6110.0,4830.0,4934.45,15551.133919999998,1620863999999,87250309.9918198,177062,7715.157279999998,43290897.551866904,0
2021-05-13,4933.44,5306.45,4439.66,4761.75,16777.80438,1620950399999,80649280.037746,156089,9833.34117,47245329.2656924,0
2021-05-14,4763.37,5350.0,4714.54,5005.06,5487.4691600000015,1621036799999,27444008.504847106,56421,2868.04324,14342312.052335005,0
2021-05-15,5005.06,5138.29,4580.0,4603.61,3891.02414,1621123199999,18812924.9446692,38718,1976.9402899999998,9569741.1471158,0
2021-05-16,4603.38,4925.52,4200.0,4544.21,4815.428470000002,1621209599999,22037067.1966227,44104,2569.47035,11760370.308721902,0
2021-05-17,4545.05,4821.57,4132.22,4246.57,7118.6296299999985,1621295999999,31669813.5885201,66498,3505.65633,15628352.449763501,0
2021-05-18,4254.75,5036.8,4196.34,4653.29,9742.400740000001,1621382399999,46437461.0843514,90808,4708.21226,22434103.663438197,0
2021-05-19,4646.11,4740.07,2435.0,3462.08,21196.17598,1621468799999,81405627.5066046,164280,9950.4632,38293616.3235808,0
2021-05-20,3463.01,4300.0,3019.68,3937.61,13322.14134,1621555199999,48272814.1112925,104734,7254.57012,26243361.2333822,0
2021-05-21,3937.61,4175.0,2708.37,3113.08,11780.15335,1621641599999,39581358.8355552,94360,6684.31746,22271971.564705607,0
2021-05-22,3115.43,3216.98,2541.98,2765.73,14202.523519999999,1621727999999,39952051.2798257,101394,7261.38709,20373466.9490433,0
2021-05-23,2769.92,2880.95,1829.45,2715.0,23317.096419999998,1621814399999,53118502.8114294,159996,11433.3391,26096067.577816002,0
2021-05-24,2718.35,4250.0,2710.92,4182.31,37899.38664,1621900799999,132743449.0577333,325951,19921.71145,69922052.6687341,0
2021-05-25,4186.76,4338.71,3290.11,3858.37,17581.742430000002,1621987199999,65795555.407685995,149144,8944.45678,33459796.4875149,0
2021-05-26,3869.89,4044.46,3666.67,3967.77,9775.59517,1622073599999,37798280.726789795,83370,5253.63601,20325903.195691198,0
2021-05-27,3959.59,4100.38,3571.79,3723.2,6687.72503,1622159999999,25307579.226986397,54419,3369.2069100000012,12763292.860195,0
2021-05-28,3722.36,3781.35,3122.44,3247.08,6982.172740000001,1622246399999,23971265.34786569,52867,3650.77249,12559002.720480198,0
2021-05-29,3246.29,3450.39,2862.93,3064.1,5859.37029,1622332799999,18414640.8779013,43079,3054.811210000001,9594094.9013687,0
2021-05-30,3068.95,3450.0,2843.12,3308.9,6118.28584,1622419199999,19717405.644193202,43072,3148.65832,10143000.1892797,0
2021-05-31,3304.16,3614.54,3161.8,3597.27,4914.54607,1622505599999,16826124.202943,38054,2479.7755,8491199.478179902,0
2021-06-01,3587.87,3700.0,3471.0,3593.63,4889.16756,1622591999999,17523008.813653,39896,2387.57577,8557943.145411,0
2021-06-02,3599.62,3726.98,3507.5,3561.79,3461.4704799999995,1622678399999,12519667.1186182,32642,1734.1766699999994,6271966.1851459015,0
2021-06-03,3563.21,3718.32,3529.25,3659.44,4410.93891,1622764799999,16028942.7259263,34918,2014.47476,7317290.901994,0
2021-06-04,3658.0,3980.53,3441.4,3725.52,12339.83095,1622851199999,45809188.1780099,91289,5840.76406,21730800.320934307,0
2021-06-05,3729.03,3917.71,3408.53,3555.76,5290.2411299999985,1622937599999,19622008.905548997,45454,2635.56157,9784859.4311281,0
2021-06-06,3555.38,3640.35,3508.33,3612.57,2029.1176699999999,1623023999999,7256899.1125794025,16936,889.13768,3183583.5366412,0
2021-06-07,3613.58,3807.73,3273.23,3306.92,4977.53475,1623110399999,17860700.347382102,42800,2522.10613,9058345.182658501,0
2021-06-08,3304.01,3367.45,2883.93,3236.89,7616.52094,1623196799999,24056668.9924108,54087,3845.5919700000004,12141620.1698883,0
2021-06-09,3239.68,3342.7,3036.0,3330.18,3985.01595,1623283199999,12821231.530868301,30307,1917.2453899999998,6169875.7565006,0
2021-06-10,3329.44,3345.27,3042.52,3112.11,2822.5970899999998,1623369599999,9013459.6670217,21336,1429.9231,4566680.2318254,0
2021-06-11,3112.51,3149.62,2876.23,2923.8,2304.65847,1623455999999,6971675.585606501,18788,1146.06027,3470790.0935891,0
2021-06-12,2926.3,3058.0,2773.73,2935.77,2531.24663,1623542399999,7397200.7656554,20815,1290.84483,3782734.5875721,0
2021-06-13,2936.23,3189.32,2865.24,3142.8,2095.4524300000007,1623628799999,6294580.2346826,18847,1094.60826,3284599.3555418,0
2021-06-14,3146.8,3265.95,3086.01,3197.58,2119.23111,1623715199999,6725730.6993967015,19515,1061.32958,3371749.4400492995,0
2021-06-15,3202.11,3279.0,3100.99,3152.03,1881.1652600000002,1623801599999,6016584.393579401,16987,982.83197,3144700.7534252005,0
2021-06-16,3150.51,3151.27,2921.75,2946.56,2234.75446,1623887999999,6794207.3814037,18451,1113.4094599999999,3384379.6097349,0
2021-06-17,2947.86,3067.65,2848.51,2910.89,1978.5256600000002,1623974399999,5839397.3731332,15448,943.3018800000001,2793080.0992866,0
2021-06-18,2909.0,2910.85,2570.08,2689.1,3476.03215,1624060799999,9569667.554747198,38038,1405.8233,3864843.6949699,0
2021-06-19,2689.32,2714.26,2575.4,2582.32,2197.97868,1624147199999,5835902.7462323,29946,820.6469900000003,2177892.703123,0
2021-06-20,2579.93,2747.48,2441.4,2701.4,2365.74998,1624233599999,6150581.770255,17529,1253.90416,3261644.9979426004,0
2021-06-21,2702.84,2729.02,2071.14,2095.97,5809.30429,1624319999999,13585870.0458128,38674,2997.57396,7001280.137556401,0
2021-06-22,2097.66,2441.0,1921.48,2269.83,10300.02225,1624406399999,22237510.045682397,64710,4594.1279399999985,10007878.463217402,0
2021-06-23,2272.55,2479.33,2214.05,2313.71,5699.58724,1624492799999,13447824.7578526,37335,2700.10007,6379156.60628,0
2021-06-24,2314.69,2330.86,2064.27,2236.38,7408.191879999998,1624579199999,16262894.302371802,41385,4001.6998700000004,8770037.7957255,0
2021-06-25,2238.01,2274.52,1957.81,1965.75,5823.00802,1624665599999,12139053.185943801,31363,3012.90083,6268881.136175497,0
2021-06-26,1965.76,2044.1,1895.14,2007.19,5288.12572,1624751999999,10410581.1657572,31592,2908.7946100000013,5728899.4815105,0
2021-06-27,2009.34,2137.58,1956.34,2128.59,3600.99558,1624838399999,7321965.448564799,21004,1815.15506,3691944.4415234,0
2021-06-28,2136.94,2291.76,2083.69,2215.17,5328.91309,1624924799999,11616219.362880802,31367,2481.01652,5417514.7378698,0
2021-06-29,2215.62,2495.98,2205.27,2428.15,5737.1448299999975,1625011199999,13628038.3665979,33379,2809.68644,6674294.1040367,0
2021-06-30,2425.01,2683.6,2268.02,2680.61,5154.0770200000015,1625097599999,12428880.3433989,33707,2523.90269,6105125.402261903,0
2021-07-01,2680.61,2860.74,2480.02,2503.33,12350.62027,1625183999999,32784304.0413373,83733,5944.88692,15789332.525323002,0
2021-07-02,2501.55,2594.02,2410.0,2583.55,4101.03508,1625270399999,10216285.5063215,29564,2002.25916,4988171.941372098,0
2021-07-03,2581.57,2691.32,2520.1,2639.23,3313.22278,1625356799999,8723145.7725355,22055,1572.45816,4140190.1106366,0
2021-07-04,2639.57,2906.3,2572.43,2803.29,4862.72385,1625443199999,13531698.5914144,35016,2417.5019399999996,6738891.1325178,0
2021-07-05,2797.46,2823.68,2632.09,2745.11,4770.22225,1625529599999,13045627.2126361,32982,2309.836410000001,6321833.917694001,0
2021-07-06,2749.14,3105.58,2725.29,2745.1,10228.11236,1625615999999,29791816.0134089,66776,5093.22322,14854375.172899801,0
2021-07-07,2745.79,2939.5,2732.62,2862.71,5671.33298,1625702399999,16217094.4769965,36837,2922.58722,8354076.8082905,0
2021-07-08,2861.68,2867.98,2593.6,2654.67,4412.17829,1625788799999,11872610.368680099,28797,2104.57409,5659677.3162891995,0
2021-07-09,2654.52,2820.38,2555.99,2707.02,3346.4790399999997,1625875199999,9000718.095138099,22603,1689.13517,4540568.0657145,0
2021-07-10,2705.69,2776.84,2604.04,2674.71,1718.71633,1625961599999,4596890.803491299,12016,850.64165,2274860.6874187,0
2021-07-11,2677.26,2719.48,2613.24,2667.9,1687.41005,1626047999999,4518514.1072817,12937,862.58929,2310549.0076681,0
2021-07-12,2672.27,2737.27,2569.19,2602.98,2498.09139,1626134399999,6618632.0929859,16368,1328.66774,3521166.3872996,0
2021-07-13,2600.0,2644.66,2502.29,2523.54,1938.1188100000002,1626220799999,4985742.257743799,12917,992.7158099999999,2556937.7677348,0
2021-07-14,2524.43,2579.94,2400.0,2514.06,2279.81282,1626307199999,5681257.576139403,15020,1097.27102,2734095.8077147002,0
2021-07-15,2515.79,2630.14,2450.16,2566.89,6136.2965,1626393599999,15509470.173558401,33245,3056.61168,7726092.846570799,0
2021-07-16,2569.0,2613.28,2406.25,2419.6,2641.45583,1626479999999,6570616.7925811,20588,1139.14729,2840973.5318659,0
2021-07-17,2419.17,2464.73,2378.92,2422.94,1893.5034100000007,1626566399999,4585014.546925,11572,939.55275,2276685.1731252004,0
2021-07-18,2425.92,2546.07,2403.8,2468.06,1781.7396199999994,1626652799999,4415763.1695388,12223,797.91493,1977740.9628261002,0
2021-07-19,2468.89,2479.41,2271.6,2293.82,2288.30631,1626739199999,5420326.1938607,16407,1064.24198,2520181.2944596,0
2021-07-20,2295.67,2327.99,2110.83,2186.19,2671.7581,1626825599999,5838478.1600982025,16738,1290.47307,2822853.2158199,0
2021-07-21,2185.31,2487.1,2152.68,2440.9,3842.1234200000004,1626911999999,9128327.360766001,21206,1870.16952,4433787.237966599,0
2021-07-22,2441.65,2476.99,2377.45,2435.13,2389.6264,1626998399999,5811544.702951,15806,1404.6359300000001,3417959.1985588,0
2021-07-23,2438.09,2536.65,2398.0,2517.1,2757.31108,1627084799999,6813388.2056276,17757,1308.0788300000004,3229831.4679153,0
2021-07-24,2514.69,2611.38,2490.9,2577.23,1932.3324300000002,1627171199999,4917017.9668865,14469,967.8452,2465314.2267266004,0
2021-07-25,2577.03,2594.95,2459.06,2570.69,1825.4393300000002,1627257599999,4603388.9691805,13102,904.25235,2283876.9173763,0
2021-07-26,2567.37,2846.32,2549.54,2595.3,4558.68394,1627343999999,12382040.450651199,36552,2184.7906399999997,5942031.2494878,0
2021-07-27,2590.87,2723.82,2506.51,2688.33,2287.39669,1627430399999,6012732.9138409,17055,1110.16411,2918430.3364311,0
2021-07-28,2687.25,2726.86,2614.62,2657.35,1740.3777300000006,1627516799999,4661136.2504049,17722,821.4248200000003,2202738.0241729,0
2021-07-29,2655.81,2899.5,2604.78,2898.46,2572.65947,1627603199999,7151420.0812002,25222,1287.10122,3576788.4135598,0
2021-07-30,2896.42,2950.05,2766.32,2911.59,2244.13972,1627689599999,6416475.9139117,18127,1101.64202,3152103.9471633,0
2021-07-31,2912.66,3012.34,2855.36,2977.72,1900.0659899999998,1627775999999,5560931.8756908,18692,958.3009199999999,2808006.5041388,0
2021-08-01,2980.75,3090.36,2881.5,2895.92,1865.93022,1627862399999,5602353.161740702,20192,891.8696,2682085.896877,0
2021-08-02,2896.27,3028.54,2836.3,2917.36,1754.99656,1627948799999,5168412.099132401,16760,858.03814,2529705.3087532995,0
2021-08-03,2918.1,2948.19,2738.6,2787.34,1584.62518,1628035199999,4445720.8860208,15760,765.04113,2145479.6805232,0
2021-08-04,2790.19,2995.36,2741.21,2967.22,2567.75764,1628121599999,7398000.8554651,21196,1288.45171,3715129.8325044997,0
2021-08-05,2968.44,3300.0,2791.36,3290.54,5489.9830200000015,1628207999999,16767664.2726785,46911,2990.60921,9173166.565083802,0
2021-08-06,3291.45,3373.23,3110.78,3250.85,4311.97315,1628294399999,13965151.0457548,39739,2065.03752,6692201.3575293,0
2021-08-07,3258.16,3477.56,3223.08,3408.77,3567.7969200000002,1628380799999,11932426.819593301,36253,1702.0738,5688918.2681376,0
2021-08-08,3408.76,3449.99,3148.61,3232.57,1935.18635,1628467199999,6416428.421784203,22608,975.438,3239580.1987483995,0
2021-08-09,3232.3,3382.5,3081.26,3361.99,2128.50311,1628553599999,6962165.8128144,25552,1097.85239,3585462.7800447,0
2021-08-10,3362.03,3465.42,3263.15,3391.81,3491.499000000001,1628639999999,11766580.482072199,37143,1682.61101,5676447.6477542,0
2021-08-11,3393.36,3528.62,3328.88,3368.46,2836.62709,1628726399999,9786266.2696138,35272,1471.7210400000001,5083289.0474434,0
2021-08-12,3365.33,3425.99,3163.15,3250.89,2879.4418600000013,1628812799999,9501856.371908199,30077,1524.51515,5035825.5856497,0
2021-08-13,3250.11,3714.68,3234.43,3711.02,2911.78338,1628899199999,10374576.969174301,40307,1565.80187,5568275.306232,0
2021-08-14,3711.36,3914.46,3556.87,3871.41,4028.48966,1628985599999,15081306.8280138,47534,1987.3160100000002,7458035.842327299,0
2021-08-15,3865.37,3883.53,3612.81,3802.37,2659.03343,1629071999999,9905308.020782301,31412,1280.83225,4776129.567307,0
2021-08-16,3802.37,3891.22,3562.5,3575.25,2933.6959699999998,1629158399999,11028254.507418599,40328,1500.60114,5639954.9217711,0
2021-08-17,3572.37,3781.89,3427.56,3450.9,2799.57578,1629244799999,10100638.998734599,34922,1414.48245,5107913.6817751,0
2021-08-18,3448.48,3638.57,3370.0,3513.01,2425.95649,1629331199999,8505756.155146299,31918,1261.22094,4428178.0982741,0
2021-08-19,3515.39,3750.84,3442.61,3748.4,2441.72592,1629417599999,8769300.9735087,34327,1259.28458,4523414.718659598,0
2021-08-20,3748.4,3857.66,3676.0,3815.06,2430.96412,1629503999999,9155603.4757934,33128,1169.07685,4407958.197792402,0
2021-08-21,3816.54,3983.17,3694.59,3870.29,4765.03238,1629590399999,18471032.9820342,73300,2496.4770399999998,9673407.726014698,0
2021-08-22,3870.62,3887.54,3692.73,3806.04,1681.27219,1629676799999,6393197.9369132975,21985,787.0996,2992218.5461927,0
2021-08-23,3802.81,4015.47,3788.42,3879.05,2346.72935,1629763199999,9223353.970522199,36507,1221.97549,4806288.019554702,0
2021-08-24,3877.6,3906.6,3592.67,3628.65,2973.39595,1629849599999,11241988.9950825,32996,1511.19224,5726134.9537785975,0
2021-08-25,3629.22,3751.73,3493.69,3700.68,1970.0069,1629935999999,7170900.0552748,22110,995.4054,3627886.8252815013,0
2021-08-26,3701.36,3742.06,3440.0,3586.0,2030.22763,1630022399999,7254525.964347099,19668,1004.8508800000001,3595808.7499657013,0
2021-08-27,3586.0,3792.0,3540.0,3752.0,1836.9626600000001,1630108799999,6757403.0489751,20736,944.49806,3474603.0726350998,0
2021-08-28,3751.0,3785.0,3581.0,3604.0,1913.4568,1630195199999,7007441.7491,21335,1085.8479,3978915.1777,0
2021-08-29,3604.0,3682.0,3382.0,3452.0,3429.6199899999997,1630281599999,11962472.9633616,32586,2014.1444600000002,7020448.75225,0
2021-08-30,3453.0,3509.0,3307.0,3359.0,2959.55719,1630367999999,10080979.727359599,26849,1410.60868,4809984.2842,0
2021-08-31,3361.0,3569.0,3311.0,3526.0,4449.928,1630454399999,15385910.0918,37392,2386.9352,8223677.9591,0
2021-09-01,3523.0,3706.0,3421.0,3694.0,3300.0791,1630540799999,11797961.0396,39094,1699.8065,6087659.2251,0
2021-09-02,3693.0,3702.0,3543.0,3543.0,2109.3911,1630627199999,7616943.4886,26303,1094.5423,3953316.6904,0
2021-09-03,3547.0,3752.0,3477.0,3655.0,4164.9142,1630713599999,15151119.8461,39342,2200.7031,8009108.8247,0
2021-09-04,3657.0,3720.0,3540.0,3548.0,2714.7409,1630799999999,9883403.7253,25099,1402.4984,5101710.4469,0
2021-09-05,3552.0,3724.0,3525.0,3718.0,2980.095,1630886399999,10852037.5762,29986,1687.6902,6142081.8835,0
2021-09-06,3721.0,3724.0,3550.0,3620.0,3661.5282,1630972799999,13315933.195999999,41461,1783.9537,6493277.0569,0
2021-09-07,3621.0,3625.0,2780.0,3050.0,6970.73863,1631059199999,22453019.0625402,69295,3479.11795,11211988.3539974,0
2021-09-08,3054.0,3131.0,2809.0,3021.0,3515.0438,1631145599999,10499581.2713,30794,1762.7147,5270198.6536,0
2021-09-09,3020.0,3098.0,2905.0,2938.0,3834.2511,1631231999999,11552895.6127,39002,2515.0589,7583498.3091,0
2021-09-10,2940.0,2994.0,2716.0,2783.0,3311.1671,1631318399999,9480539.6551312,34625,1849.81683,5319053.4625,0
2021-09-11,2785.0,2916.0,2771.0,2846.0,2052.4936,1631404799999,5867699.2437,20797,1138.0532,3253800.539,0
2021-09-12,2846.0,2967.0,2787.0,2874.0,2249.0529,1631491199999,6510002.2282,27416,1310.1512,3797948.3997,0
2021-09-13,2873.0,2898.0,2620.0,2809.0,2513.966,1631577599999,6927550.267625297,25598,1146.3168,3163431.7078299997,0
2021-09-14,2810.0,2945.0,2780.0,2923.0,2469.1817,1631663999999,7085555.7727,23390,1262.2322,3628705.4814,0
2021-09-15,2921.0,3080.0,2824.0,3062.0,4058.1922,1631750399999,11842687.8464,38198,2034.8355,5940135.5372,0
2021-09-16,3063.0,3177.0,2910.0,2970.0,4283.3221,1631836799999,13162787.888,43526,1894.7775,5834518.2599,0
2021-09-17,2970.0,2994.0,2750.0,2789.0,5786.6888,1631923199999,16479492.2078,39561,3133.2083,8910927.7692,0
2021-09-18,2791.0,2905.0,2752.0,2840.0,1306.4255,1632009599999,3711185.9691,13103,726.655,2064854.7699,0
2021-09-19,2840.0,2876.0,2720.0,2768.0,1502.0302,1632095999999,4217818.2935,14993,696.1765,1958538.7014,0
2021-09-20,2770.0,2774.0,2385.0,2436.0,4886.79472,1632182399999,12405611.9535053,38560,2201.74417,5580114.4135356,0
