timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-30,0.002203,0.0024733,0.0021264,0.0023747,263988602.0,1569887999999,611055.3974284,2920,113818708.0,262777.95972010004,0
2019-10-01,0.0023791,0.0025001,0.0023473,0.0023503,151860063.0,1569974399999,366404.8683536,1975,63798897.0,153955.0098558,0
2019-10-02,0.0023561,0.0023691999999999997,0.0022809,0.002323,88034436.0,1570060799999,203689.27737429997,1232,44212062.0,102405.3030231,0
2019-10-03,0.002323,0.002325,0.0022353,0.0022976999999999997,81022529.0,1570147199999,184522.7664885,1075,39396275.0,89914.0889017,0
2019-10-04,0.002298,0.002325,0.0022398,0.0022893,52314904.0,1570233599999,119067.20103930001,1186,23017886.0,52497.2155361,0
2019-10-05,0.0022881999999999998,0.0023051,0.0022614,0.0022922,53899895.0,1570319999999,123029.7429155,933,23281345.0,53213.051914699994,0
2019-10-06,0.0022993,0.0023048,0.0022275,0.0022677,72718151.0,1570406399999,165193.87092279998,1056,25991148.0,58849.2295011,0
2019-10-07,0.0022659000000000004,0.0023654,0.0022368,0.0023309999999999997,69936960.0,1570492799999,161417.5445744,1166,31175619.0,72019.69172819999,0
2019-10-08,0.0023298000000000004,0.0023649,0.0022783,0.0023096,89953557.0,1570579199999,207768.8431194,1304,47160671.0,108959.2667365,0
2019-10-09,0.0023096,0.0023651999999999996,0.0022467,0.0023522,128533706.0,1570665599999,298466.54858299997,1676,68205157.0,158941.2365731,0
2019-10-10,0.002346,0.0023512,0.0022927,0.0023,74485978.0,1570751999999,172919.97552100001,1201,40428413.0,93949.6567108,0
2019-10-11,0.002297,0.0023410999999999996,0.002225,0.0022909000000000002,61631506.0,1570838399999,140068.52025479998,1152,29447646.0,67036.4572743,0
2019-10-12,0.002288,0.0023309999999999997,0.0022751,0.0023196,70374904.0,1570924799999,162044.58576520006,1085,38880487.0,89627.30634750002,0
2019-10-13,0.0023190000000000003,0.0026349,0.0023096,0.0024316999999999997,506106744.0,1571011199999,1269755.0400709999,5970,239922065.0,602593.8095331,0
2019-10-14,0.0024311999999999997,0.00275,0.0024066999999999995,0.0025415,1281613616.0,1571097599999,3277165.7663431,7451,455085703.0,1161638.1694823,0
2019-10-15,0.0025482,0.0025800000000000003,0.0024652,0.0024964,142270876.0,1571183999999,359498.29389659996,2048,75553590.0,190965.61789249998,0
2019-10-16,0.0024956999999999996,0.0026228000000000002,0.0024851,0.0026162,271043906.0,1571270399999,694195.3357253,3538,154292868.0,395446.61374450003,0
2019-10-17,0.0026117,0.0029739999999999996,0.0025778000000000003,0.0027405000000000003,673256287.0,1571356799999,1866457.9199916,9098,350314859.0,971676.5805664,0
2019-10-18,0.002735,0.0028665,0.0026311,0.0026952,262101555.0,1571443199999,719205.8273500998,3979,132107248.0,363277.363512,0
2019-10-19,0.0026944000000000004,0.0027949000000000003,0.0026466999999999997,0.0027175999999999997,103435078.0,1571529599999,282136.05367959995,1978,48407940.0,131975.5097055,0
2019-10-20,0.0027179,0.0027575,0.0026406999999999997,0.0027151,113305480.0,1571615999999,305690.16497449996,2079,58108437.0,156893.2850188,0
2019-10-21,0.0027079,0.00295,0.0025758,0.0026879,287285773.0,1571702399999,759359.4142949,4533,140270871.0,371095.0608747,0
2019-10-22,0.0026884,0.0027297,0.0025085,0.0025311,948366683.0,1571788799999,2480669.5558579,6894,460416017.0,1198319.8319538,0
2019-10-23,0.0025386,0.002565,0.0021,0.0024746,399964920.0,1571875199999,973322.7552559,4450,240546064.0,584522.1353157,0
2019-10-24,0.0024805,0.00255,0.0024,0.0025183000000000002,176236372.0,1571961599999,437753.45749390003,2560,86681279.0,214928.9992715,0
2019-10-25,0.0025183000000000002,0.0027799,0.0024652,0.0026694,330206126.0,1572047999999,868998.1752594,5006,205470327.0,542710.452373,0
2019-10-26,0.0026694,0.002898,0.0025577,0.0025925,327792551.0,1572134399999,888681.3213306,6416,188167547.0,512057.68110570003,0
2019-10-27,0.0026061,0.0029541999999999997,0.00256,0.00264,203666784.0,1572220799999,543525.1141082,4041,115513944.0,309003.8893296,0
2019-10-28,0.00264,0.00275,0.0026234,0.0026265,179647401.0,1572307199999,479667.37732589996,2826,94978753.0,254014.3373575,0
2019-10-29,0.0026379000000000003,0.0026952,0.0026149999999999997,0.002625,136659517.0,1572393599999,363775.995419,2059,69688058.0,185389.06981400002,0
2019-10-30,0.002625,0.0026649,0.0025584,0.0025936,202095484.0,1572479999999,527918.3331954001,3272,94321204.0,246602.2196047,0
2019-10-31,0.0025891,0.0026357,0.0025473,0.0025844,93293235.0,1572566399999,241478.350839,1735,54248983.0,140378.3521414,0
2019-11-01,0.0025811,0.002675,0.0025521999999999997,0.0025932,48308176.0,1572652799999,124717.2067407,1051,24951607.0,64561.095848000004,0
2019-11-02,0.0025994,0.0026114000000000003,0.0025463,0.0025773000000000003,136199748.0,1572739199999,350689.02069890004,1623,78567136.0,202405.2334817,0
2019-11-03,0.0025965999999999997,0.0026369,0.0025427,0.0025861,94348909.0,1572825599999,242668.84483010002,1684,48795040.0,125648.066793,0
2019-11-04,0.0025803,0.0026,0.002538,0.0025751,89131455.0,1572911999999,229169.3569459,1509,35659217.0,91565.6354339,0
2019-11-05,0.0025751,0.0026045,0.0025500999999999996,0.0025927,89896615.0,1572998399999,232074.105944,1408,43030737.0,111152.06593210001,0
2019-11-06,0.0025881,0.0026100000000000003,0.00255,0.0025951999999999998,78525806.0,1573084799999,203331.17116640002,1246,44387668.0,115093.5659026,0
2019-11-07,0.0025941999999999996,0.0027449,0.0025694000000000003,0.0026982,389579342.0,1573171199999,1036428.7445475,4923,193095515.0,513862.7566431,0
2019-11-08,0.002704,0.0027096,0.002535,0.0026381,140343464.0,1573257599999,369370.7242137,2342,74409167.0,195842.2430189,0
2019-11-09,0.0026441999999999998,0.0027351,0.0026079000000000002,0.0027126,355378242.0,1573343999999,952818.4790796,4385,209633710.0,563235.6580784001,0
2019-11-10,0.0027078000000000002,0.0027849,0.0026647,0.0027565000000000003,305203814.0,1573430399999,832966.0225998,3994,181860959.0,496395.9704946,0
2019-11-11,0.0027653,0.0027687,0.002646,0.002705,145629942.0,1573516799999,392033.9468769,2111,88333183.0,237874.3848196,0
2019-11-12,0.0027042,0.0027244,0.0026456,0.0027078000000000002,116799812.0,1573603199999,315123.3743982,1946,81283184.0,219691.16568429998,0
2019-11-13,0.0027078000000000002,0.0027078000000000002,0.0026316,0.0026820999999999998,140516822.0,1573689599999,374483.9162879,1735,79228683.0,211207.4690783,0
2019-11-14,0.0026750999999999997,0.0026861999999999997,0.0025991,0.0026620000000000003,99444648.0,1573775999999,263406.6324299,1271,65594335.0,174066.45534100002,0
2019-11-15,0.002665,0.00271,0.0025767,0.0026579999999999998,196496664.0,1573862399999,518197.3872271,2630,104953111.0,277505.1019213,0
2019-11-16,0.0026504000000000002,0.0027,0.0026164,0.0026606,184465713.0,1573948799999,487015.19830859994,1694,105085882.0,277551.0110447,0
2019-11-17,0.0026517,0.0026619,0.0025893,0.0026258,81768446.0,1574035199999,214911.49535110002,2029,37051167.0,97484.65614319999,0
2019-11-18,0.0026159000000000004,0.0026299,0.0025001999999999997,0.0025395,72203979.0,1574121599999,184812.4387132,1361,35892322.0,91990.36745489998,0
2019-11-19,0.0025350999999999998,0.0025381,0.0024883,0.0025165,60867796.0,1574207999999,152878.52077489998,1082,30342346.0,76223.07265599999,0
2019-11-20,0.0025206,0.00259,0.0025065,0.0025225,51326120.0,1574294399999,129835.19235739998,929,28095699.0,71119.688213,0
2019-11-21,0.0025209,0.0025302,0.0023,0.0024063,139844659.0,1574380799999,338044.3620159,2384,73153388.0,177083.8615467,0
2019-11-22,0.0024059000000000003,0.0024425999999999996,0.0021733,0.0023524,165526781.0,1574467199999,381962.22100900003,2959,85272043.0,197006.5731859,0
2019-11-23,0.0023528000000000004,0.0024,0.0022611999999999997,0.0023994,172491867.0,1574553599999,404092.18912809994,2226,88120560.0,204546.72822629998,0
2019-11-24,0.0023891999999999997,0.0023891999999999997,0.0022323,0.0022329999999999997,116673800.0,1574639999999,268427.13440489996,2037,57022563.0,131083.2719603,0
2019-11-25,0.0022368,0.0023206,0.002081,0.0022539,150700812.0,1574726399999,331627.60408529994,2489,74694518.0,164819.79277029994,0
2019-11-26,0.0022474,0.0023128,0.0022267,0.0022663,46658505.0,1574812799999,105199.07605219999,962,25271979.0,56973.1994894,0
2019-11-27,0.0022663,0.00236,0.0021866,0.0023208,98287760.0,1574899199999,224926.865487,1829,60589567.0,138862.1076635,0
2019-11-28,0.0023153,0.00236,0.0022614,0.0022719999999999997,98429449.0,1574985599999,227564.26697800003,1370,49694451.0,115032.3494822,0
2019-11-29,0.0022735,0.0023733,0.0022722,0.0023593000000000004,98438924.0,1575071999999,228861.4707533,1704,59957327.0,139436.5313913,0
2019-11-30,0.0023593000000000004,0.0023607,0.0022711,0.0022918,59323424.0,1575158399999,137880.77163940002,1208,31052197.0,72149.0424659,0
2019-12-01,0.002292,0.0023041,0.0022323,0.0022648000000000004,71868565.0,1575244799999,162403.8794169,1197,38388165.0,86757.3502035,0
2019-12-02,0.0022708000000000003,0.0022708000000000003,0.0021588,0.0022194000000000003,163746405.0,1575331199999,359449.3427011,2008,106700242.0,233971.2618436,0
2019-12-03,0.0022209,0.0022366,0.0021504000000000002,0.0021781999999999995,189360213.0,1575417599999,413673.081481,1729,118094043.0,258133.02677729997,0
2019-12-04,0.0021731,0.002245,0.0021123,0.0021682,259311714.0,1575503999999,558513.7885279,2651,162039847.0,348408.47427279997,0
2019-12-05,0.0021717,0.0022199000000000003,0.0021406,0.0021755,75250597.0,1575590399999,163409.86356720002,1366,41482541.0,90164.43564610001,0
2019-12-06,0.0021704999999999997,0.0022416,0.0021000999999999997,0.0021944000000000004,132923213.0,1575676799999,285321.6160095,1932,58128604.0,125219.4841263,0
2019-12-07,0.0021894,0.0022504,0.0021601,0.002184,61735171.0,1575763199999,135374.7733582,1149,30447648.0,66908.2573885,0
2019-12-08,0.0021834,0.0022499000000000004,0.00215,0.0021971,56793315.0,1575849599999,123777.92938229999,927,31565560.0,68782.6945734,0
2019-12-09,0.0021968000000000005,0.0022182,0.0021624,0.0021699,56493155.0,1575935999999,123320.3295068,1079,31946236.0,69741.2964986,0
2019-12-10,0.0021635,0.002215,0.0020903000000000002,0.0021368000000000003,116186991.0,1576022399999,250651.549806,1939,55399555.0,119643.3255572,0
2019-12-11,0.0021401999999999997,0.0021739999999999997,0.0021079000000000002,0.0021379000000000003,86454061.0,1576108799999,185263.89075470003,1437,43411097.0,93091.9016854,0
2019-12-12,0.0021515,0.0021688000000000002,0.0021166,0.0021344000000000003,55721062.0,1576195199999,119010.20525859999,1215,29351507.0,62727.408857,0
2019-12-13,0.0021348,0.0022245,0.0021051,0.0021320999999999996,105233189.0,1576281599999,225284.54461879996,1649,57307473.0,122837.6728028,0
2019-12-14,0.0021274,0.0022933000000000003,0.002048,0.0021127,97345597.0,1576367999999,207398.51683960002,1957,55888787.0,119456.1274902,0
2019-12-15,0.0021127,0.0022,0.0020938000000000003,0.0021363000000000003,61190730.0,1576454399999,130328.09962929999,1147,35398261.0,75482.7617143,0
2019-12-16,0.0021363000000000003,0.002177,0.0020705,0.0020870000000000003,99814375.0,1576540799999,211390.3050799,1807,49686398.0,105343.0359657,0
2019-12-17,0.0020835000000000003,0.0021318,0.0019349,0.0019772,209772941.0,1576627199999,424578.79542690003,3011,122592593.0,248239.5849154,0
2019-12-18,0.0019772,0.0020868,0.0019,0.0020483,444442268.0,1576713599999,870348.0472402,4342,267719004.0,524307.7217295,0
2019-12-19,0.0020541,0.00218,0.0019819000000000004,0.0020204999999999997,91905080.0,1576799999999,186094.5631342,1918,48387110.0,98222.7031711,0
2019-12-20,0.0020241,0.002065,0.0019933,0.0020273,58972845.0,1576886399999,119422.28095639999,1333,31260270.0,63344.540396000004,0
2019-12-21,0.0020275,0.0020675999999999997,0.0020090999999999998,0.0020399999999999997,83070907.0,1576972799999,168837.0797789,988,35817271.0,72918.8840244,0
2019-12-22,0.0020399999999999997,0.0020859000000000003,0.00202,0.0020808000000000003,97517875.0,1577059199999,200685.0407088,1293,49743816.0,102486.9206408,0
2019-12-23,0.0020848000000000004,0.0021261,0.0020276,0.0020510000000000003,187366372.0,1577145599999,387064.55666759994,2449,97540391.0,201849.77773039998,0
2019-12-24,0.0020469999999999998,0.0020545999999999997,0.002002,0.0020184,61042421.0,1577231999999,124019.5488345,828,27366987.0,55610.775019199995,0
2019-12-25,0.002017,0.0020591,0.0019938,0.0020399999999999997,108851438.0,1577318399999,219272.8519508,1431,52444870.0,105748.15658380001,0
2019-12-26,0.0020331,0.0020545000000000003,0.0020012999999999997,0.0020245000000000003,81831506.0,1577404799999,166144.94213720007,1315,42352355.0,86092.7034534,0
2019-12-27,0.0020172000000000002,0.0020426,0.0019901,0.0020277,145246366.0,1577491199999,292897.11126599996,2662,68800739.0,138843.23107779998,0
2019-12-28,0.0020277,0.0020624000000000003,0.0020277,0.0020458,48401004.0,1577577599999,98985.70198130001,840,29001655.0,59337.6106018,0
2019-12-29,0.0020458,0.0020609,0.0020259,0.0020329000000000002,50528679.0,1577663999999,103109.251072,1206,25715413.0,52511.2973966,0
2019-12-30,0.0020391,0.0020585,0.0020123000000000003,0.0020264,76749919.0,1577750399999,155865.050563,1253,39394616.0,80064.948783,0
2019-12-31,0.002019,0.0020299,0.0019862,0.0020135,131083309.0,1577836799999,263669.5438729,1701,66332079.0,133493.4038552,0
2020-01-01,0.0020136,0.002039,0.0020001,0.0020245000000000003,31462868.0,1577923199999,63641.72435880001,594,15348147.0,31023.0570235,0
2020-01-02,0.0020245000000000003,0.0020399999999999997,0.0019485,0.0019951,191887309.0,1578009599999,383678.68362100003,3047,102172168.0,204688.967802,0
2020-01-03,0.0019986,0.0020359,0.0019675,0.0020236,109005714.0,1578095999999,219205.87201539997,1585,56166206.0,112959.6802205,0
2020-01-04,0.0020185,0.0021035,0.002015,0.0020579,123468609.0,1578182399999,252973.41964839998,1739,70521098.0,144561.8982931,0
2020-01-05,0.0020589000000000002,0.0020922,0.0020361,0.0020696,66437147.0,1578268799999,137479.87486339998,1381,31852955.0,65947.57388200001,0
2020-01-06,0.0020721999999999997,0.0021344999999999997,0.0020691999999999998,0.0021344000000000003,108507039.0,1578355199999,228574.117152,2069,59217977.0,124803.5767535,0
2020-01-07,0.0021333000000000003,0.0021847,0.0020776999999999996,0.002175,121470207.0,1578441599999,260701.1627782,2594,56593615.0,121419.3090671,0
2020-01-08,0.0021687,0.0022263,0.0020701,0.0020886,205791636.0,1578527999999,445699.47912679997,3049,92466492.0,200579.36117420002,0
2020-01-09,0.0020934,0.0021633000000000004,0.0020642,0.0021282,80515080.0,1578614399999,170069.03574420002,1607,36239021.0,76549.006783,0
2020-01-10,0.0021323,0.0022024,0.0020983,0.0021973,222205607.0,1578700799999,479342.4052965,2424,112086291.0,241673.10721339998,0
