timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-07,17.2512,17.44,16.11,16.2791,3248655.04,1528415999999,54757849.32637701,62706,1865376.77,31512057.523246,0.0
2018-06-08,16.28,16.6579,15.72,16.2292,2536838.57,1528502399999,41055574.700562,54444,1340224.96,21694652.152262,0.0
2018-06-09,16.2292,16.906,15.869000000000002,16.0188,2334912.18,1528588799999,38368117.183825,40154,1485041.1,24429533.962709,0.0
2018-06-10,16.0192,16.1199,13.4,14.18,2579153.65,1528675199999,37827121.595709,73888,1139855.98,16762356.310579,0.0
2018-06-11,14.18,15.48,13.6712,15.47,2472371.47,1528761599999,36064581.538948,60088,1336767.31,19523541.743786,0.0
2018-06-12,15.47,16.16,14.86,15.2263,3485152.76,1528847999999,53983333.335137,87861,1802389.9,27921425.873077,0.0
2018-06-13,15.2265,15.85,13.6924,14.5888,3148409.74,1528934399999,46815488.328284,79008,1529762.15,22781348.740636,0.0
2018-06-14,14.5794,15.2,14.0,14.867,2693075.27,1529020799999,39482057.010549,73167,1374601.59,20167705.211314,0.0
2018-06-15,14.867,15.65,14.602,14.9895,2572848.48,1529107199999,38907490.481165,61009,1437298.75,21750172.087634,0.0
2018-06-16,14.98,15.96,14.82,15.7602,2452263.98,1529193599999,38045736.412739,55758,1316984.82,20449963.509994,0.0
2018-06-17,15.7883,17.2,15.6951,16.5987,3238566.8,1529279999999,53502585.078728996,73008,1569429.7,25940000.324797,0.0
2018-06-18,16.6105,17.1998,16.11,16.8111,2847219.22,1529366399999,47861779.314918,72205,1460402.76,24584812.973257,0.0
2018-06-19,16.8092,16.95,16.1288,16.7556,2118005.58,1529452799999,34963195.214421004,58216,986964.3,16303499.855885,0.0
2018-06-20,16.7395,16.85,15.6,16.0773,1951387.85,1529539199999,31306144.775948,56778,986422.58,15814801.656371,0.0
2018-06-21,16.0768,17.38,15.865,17.0727,3562967.67,1529625599999,59369253.233247,83187,2027579.05,33831895.226721995,0.0
2018-06-22,17.0726,17.25,15.16,15.56,3363308.98,1529711999999,54171930.631343,96439,1670337.71,26934112.989783,0.0
2018-06-23,15.55,16.0488,15.3123,15.6398,2104033.7,1529798399999,33027599.351465,51321,1202951.35,18894107.195997,0.0
2018-06-24,15.6024,15.749,13.3419,14.4174,3864116.26,1529884799999,55238298.522296,96106,1967627.29,28124612.471812,0.0
2018-06-25,14.4174,15.1532,13.76,14.92,2268298.4,1529971199999,33067739.395258002,60674,1149943.18,16739892.256846,0.0
2018-06-26,14.8982,15.0098,13.83,14.0525,1400093.84,1530057599999,20048435.454460997,36494,712553.87,10210155.161621,0.0
2018-06-27,14.0525,14.3404,13.789000000000001,14.0737,1526745.8,1530143999999,21486064.57909,31069,818225.21,11517676.644596001,0.0
2018-06-28,14.0852,14.9,13.81,14.206,2386068.98,1530230399999,34330807.123393,57210,1217841.71,17557934.212903,0.0
2018-06-29,14.1312,14.7,13.734000000000002,14.5399,1801223.29,1530316799999,25496746.955654997,45020,897384.98,12731233.089619,0.0
2018-06-30,14.4847,15.1514,14.255999999999998,14.6851,2160868.78,1530403199999,31764133.058728002,50917,1258720.2,18534209.183269,0.0
2018-07-01,14.7344,14.7499,14.09,14.37,1213411.44,1530489599999,17467526.242541,35997,609793.51,8786145.693160001,0.0
2018-07-02,14.3679,14.7502,14.01,14.5968,1895365.94,1530575999999,27317959.54243,53251,944539.05,13642202.266517,0.0
2018-07-03,14.5968,14.81,14.0146,14.1639,1783569.17,1530662399999,25735997.901144,49936,730336.03,10546533.706437,0.0
2018-07-04,14.17,14.2499,13.8502,14.0212,1077456.6,1530748799999,15117011.747177,32797,515246.03,7235620.826688001,0.0
2018-07-05,14.0212,14.1367,13.412,13.76,1167466.75,1530835199999,16099476.98922,54892,513259.63,7081088.4783729995,0.0
2018-07-06,13.76,13.8143,13.1402,13.4366,957584.87,1530921599999,12814481.554086,45186,499565.93,6687726.03257,0.0
2018-07-07,13.4366,14.3006,13.2799,14.16,2509657.78,1531007999999,34914778.132254,65982,1475763.85,20538865.037125,0.0
2018-07-08,14.1546,14.18,13.84,14.01,1788649.64,1531094399999,25039486.304264,41584,1002131.66,14041078.952581,0.0
2018-07-09,14.0096,14.0497,13.4588,13.5348,1072007.68,1531180799999,14806707.805538,37879,574096.87,7942188.219774,0.0
2018-07-10,13.5382,13.6312,12.6171,12.77,1268037.08,1531267199999,16501887.034692,51108,551343.48,7173352.7403759975,0.0
2018-07-11,12.77,12.87,12.1201,12.697000000000001,1676723.91,1531353599999,21058226.248708,47894,992217.11,12480267.097132001,0.0
2018-07-12,12.6899,12.7777,11.802,12.1318,1057562.76,1531439999999,12910599.589208,39423,574571.64,7025348.9374279985,0.0
2018-07-13,12.1256,12.4299,11.904000000000002,12.1803,1104432.47,1531526399999,13548020.403462,42321,646825.75,7942525.949735003,0.0
2018-07-14,12.1772,12.2799,11.921,12.0595,700470.95,1531612799999,8467281.467104,29235,416943.79,5042148.470672,0.0
2018-07-15,12.0677,12.399000000000001,11.93,12.321,978185.21,1531699199999,11950242.437808,20644,606722.83,7411491.2033589985,0.0
2018-07-16,12.321,13.4295,12.1525,13.3471,1688449.26,1531785599999,21925857.290281,50131,938884.9,12189023.422071,0.0
2018-07-17,13.3717,13.9,12.827,13.7398,2440273.66,1531871999999,32570276.184119,70437,1299131.82,17357529.2735,0.0
2018-07-18,13.7398,13.88,12.65,12.8574,2499594.95,1531958399999,33794147.78190301,71842,1238365.36,16773621.508084,0.0
2018-07-19,12.8575,13.3776,12.7161,12.955,1659928.44,1532044799999,21603602.169188,52329,856928.11,11165224.899067,0.0
2018-07-20,12.955,13.039000000000001,11.821,12.0798,1500770.49,1532131199999,18560112.926735,48919,699996.03,8674810.177355,0.0
2018-07-21,12.0701,12.4933,11.8087,12.1959,962002.15,1532217599999,11713318.544765,31285,477644.89,5816536.533276,0.0
2018-07-22,12.1655,12.35,11.9257,12.1885,717131.0,1532303999999,8743603.549702,24851,402840.4,4916163.976958,0.0
2018-07-23,12.1594,12.4,11.9,12.0348,846080.31,1532390399999,10248756.149164999,34423,387503.5,4706880.918448,0.0
2018-07-24,12.0348,12.289000000000001,11.6358,12.1469,1470130.39,1532476799999,17678964.466903,45619,717440.92,8642738.503897,0.0
2018-07-25,12.1469,13.5136,12.1111,13.0048,2387075.91,1532563199999,30990115.091859,69891,1277505.59,16632280.462047,0.0
2018-07-26,13.0448,13.6397,12.9008,13.3283,2048038.7,1532649599999,27045752.072738,45742,1153728.67,15251911.368102,0.0
2018-07-27,13.3435,14.0845,13.0383,13.9919,1868712.12,1532735999999,25531858.178457,51776,1121327.72,15337897.258944001,0.0
2018-07-28,13.9902,14.8886,13.72,14.669,2191526.04,1532822399999,31740491.99232,54936,1211554.16,17553693.663847,0.0
2018-07-29,14.6415,14.7512,13.665999999999999,13.9569,1627537.9,1532908799999,22996010.777869,43430,845656.53,11971665.446521001,0.0
2018-07-30,13.9353,13.9724,13.0,13.1666,1214311.9,1532995199999,16318839.012266,35989,515021.72,6924743.6031169975,0.0
2018-07-31,13.2057,14.1,13.001,13.8369,1908469.58,1533081599999,25968909.870792,53038,996160.53,13564869.535827,0.0
2018-08-01,13.8384,14.1,13.1725,13.6666,1436158.78,1533167999999,19484025.286529,42439,751503.45,10200893.967303999,0.0
2018-08-02,13.6481,14.1999,13.364,14.15,1220345.44,1533254399999,16667767.04466,34510,765655.44,10478194.688421,0.0
2018-08-03,14.1302,14.18,13.55,14.1251,1716106.24,1533340799999,23922598.174895998,43413,931222.72,12989755.841503,0.0
2018-08-04,14.1251,14.47,13.55,13.8663,1675328.62,1533427199999,23504937.17289,35349,944198.31,13261502.757803999,0.0
2018-08-05,13.8663,13.9499,13.2224,13.64,1181522.98,1533513599999,16025447.519181,23803,639675.14,8689640.664862,0.0
2018-08-06,13.6407,13.975,13.4688,13.6998,1401653.22,1533599999999,19146597.274273,26233,799601.8,10930269.392281,0.0
2018-08-07,13.6988,13.85,13.0735,13.1488,1138776.83,1533686399999,15401942.953135,32888,577701.84,7824258.592063,0.0
2018-08-08,13.1486,13.1688,11.95,12.1489,1477830.56,1533772799999,18318248.31766,42614,756368.85,9371931.997396002,0.0
2018-08-09,12.1489,12.8769,12.0408,12.7654,1392084.49,1533859199999,17358341.580138,31892,741645.46,9269971.436863,0.0
2018-08-10,12.7698,12.8249,11.6912,12.1472,1321748.93,1533945599999,16351283.756291,36511,714340.97,8867080.300369,0.0
2018-08-11,12.1387,12.1666,11.3,11.6972,951206.61,1534031999999,11161621.548098,32017,506992.91,5963336.296095,0.0
2018-08-12,11.69,11.8735,11.3503,11.7999,827641.8,1534118399999,9652628.11456,22247,419858.42,4901210.8517660005,0.0
2018-08-13,11.7999,11.8899,10.11,10.2576,1263311.0,1534204799999,14186384.039564999,32532,613439.12,6924945.982872997,0.0
2018-08-14,10.293,10.3285,8.5318,9.3999,1778627.02,1534291199999,16293912.252131,42939,923714.82,8459151.903868,0.0
2018-08-15,9.3999,10.65,9.3328,9.5049,2056703.08,1534377599999,20575226.457214,52106,1078757.99,10792393.783675,0.0
2018-08-16,9.5048,10.0,9.3549,9.7888,1015018.47,1534463999999,9841969.122055,29383,556772.91,5398388.907232,0.0
2018-08-17,9.7779,10.88,9.7008,10.88,1343630.43,1534550399999,13760725.793228,35482,716559.5,7348922.367444999,0.0
2018-08-18,10.8766,10.98,9.4518,9.8807,1129707.13,1534636799999,11487200.211686,33124,538188.84,5468750.472229,0.0
2018-08-19,9.8807,10.2999,9.6501,10.1388,900659.79,1534723199999,9034520.161367,17767,482156.25,4834350.877788,0.0
2018-08-20,10.1304,10.2081,9.5505,9.6377,675185.06,1534809599999,6634719.518377,20423,314654.17,3093760.5528349997,0.0
2018-08-21,9.6377,9.8499,9.3526,9.7399,467018.57,1534895999999,4485427.987941002,15065,212633.63,2044190.973028,0.0
2018-08-22,9.7396,10.25,9.1803,9.5888,933905.05,1534982399999,9165730.019634,29002,467442.02,4598484.925746,0.0
2018-08-23,9.5105,9.7881,9.3201,9.7587,652574.85,1535068799999,6249555.55177,14394,376322.39,3607992.149202,0.0
2018-08-24,9.7475,10.2313,9.55,10.2038,782216.94,1535155199999,7724105.843197999,19385,447747.71,4428247.628043,0.0
2018-08-25,10.2037,10.3,9.9115,10.1058,679508.1,1535241599999,6865462.078839,16821,337562.59,3414770.481614,0.0
2018-08-26,10.0997,10.2578,9.7298,10.2158,743828.68,1535327999999,7498417.685594,17497,394546.24,3985668.759862,0.0
2018-08-27,10.2082,11.3135,10.1023,11.1888,1520413.76,1535414399999,16342711.984367002,35229,783125.19,8408323.489064,0.0
2018-08-28,11.169,11.5489,10.76,11.5188,1547932.24,1535500799999,17325480.930577,34520,811206.68,9086751.499228999,0.0
2018-08-29,11.5188,11.5188,10.7,11.1888,1152277.38,1535587199999,12816786.614575999,31353,617299.25,6866521.006251,0.0
2018-08-30,11.1547,11.1999,10.3501,10.7899,754752.58,1535673599999,8050603.7085580025,24219,359548.55,3835331.7743480005,0.0
2018-08-31,10.7899,10.9935,10.5548,10.9899,823324.38,1535759999999,8904059.692226,17495,478306.55,5171619.793282,0.0
2018-09-01,10.9897,11.57,10.9436,11.48,1044220.23,1535846399999,11858401.659005001,28045,581364.29,6605320.2214279985,0.0
2018-09-02,11.48,11.5043,11.07,11.3684,708884.77,1535932799999,8001144.011192,21497,361874.78,4088039.296355,0.0
2018-09-03,11.366,11.48,11.046,11.3294,641282.32,1536019199999,7241099.573479,17512,360458.28,4074898.1527150003,0.0
2018-09-04,11.3299,11.4494,11.2106,11.4217,630068.09,1536105599999,7161798.610399,17018,359782.93,4092908.165246,0.0
2018-09-05,11.4399,11.5886,9.9,9.9664,1179038.29,1536191999999,12709076.726525,36509,581157.1,6313535.339068,0.0
2018-09-06,9.9978,10.382,9.5349,10.2888,861725.78,1536278399999,8508375.033755999,28052,444140.46,4396440.159989,0.0
2018-09-07,10.2699,10.2994,9.63,9.9401,543939.79,1536364799999,5437853.871892,17791,272115.24,2721983.695965,0.0
2018-09-08,9.948,10.1497,9.2715,9.5224,591172.18,1536451199999,5765529.187651,18386,301874.94,2948435.197553,0.0
2018-09-09,9.511000000000001,9.7678,9.1535,9.5399,576769.81,1536537599999,5481832.397168,19585,297884.85,2828738.0398279997,0.0
2018-09-10,9.4999,9.7381,9.25,9.508,410304.23,1536623999999,3907007.9850419997,15595,218433.37,2081128.1988419998,0.0
2018-09-11,9.5078,9.6,9.1013,9.3688,776611.24,1536710399999,7292638.319121,21707,452613.37,4257606.141373999,0.0
2018-09-12,9.3796,9.4822,9.01,9.2081,717494.09,1536796799999,6586263.738557,23112,398702.95,3666461.241022,0.0
2018-09-13,9.2081,9.7146,9.1994,9.5911,1020417.71,1536883199999,9707635.052138,25922,503860.61,4793692.796998002,0.0
2018-09-14,9.5911,10.0997,9.4809,9.9268,1066223.53,1536969599999,10431829.296773,28271,612137.95,5997286.427161,0.0
2018-09-15,9.8842,10.242,9.84,10.0999,1111177.17,1537055999999,11217374.3255,24614,632652.25,6393269.280237,0.0
2018-09-16,10.0626,10.1381,9.7,9.9399,796456.32,1537142399999,7871452.191645,18232,445366.74,4402558.405193,0.0
2018-09-17,9.9281,10.0321,9.2542,9.3626,861322.4,1537228799999,8384256.232622,27126,447088.13,4369474.403547,0.0
2018-09-18,9.3626,9.6533,9.22,9.5599,893224.31,1537315199999,8479042.454459,20738,554964.9,5270921.323499,0.0
2018-09-19,9.531,9.7997,9.231,9.6399,980606.47,1537401599999,9381890.359499,23475,604822.65,5796429.77269,0.0
2018-09-20,9.6204,10.08,9.5682,10.0388,1120353.35,1537487999999,10930645.339467,20877,693785.62,6771936.835518,0.0
2018-09-21,10.0126,10.48,9.9091,10.48,1435072.62,1537574399999,14609742.49519,39100,781105.69,7947136.674453999,0.0
2018-09-22,10.4761,10.6,9.985,10.2911,856764.16,1537660799999,8803410.615031,24149,484178.55,4981457.969787002,0.0
2018-09-23,10.2534,10.4258,10.1025,10.2907,861934.49,1537747199999,8854976.308623,21732,568338.05,5844511.351528,0.0
2018-09-24,10.3,10.3599,9.9082,10.0588,717884.93,1537833599999,7260639.486216,21180,415398.28,4205364.005206,0.0
2018-09-25,10.0295,10.0583,9.3612,9.8745,670520.95,1537919999999,6467310.146931,24026,303080.29,2927650.660497,0.0
2018-09-26,9.8498,9.9417,9.5514,9.712,664048.34,1538006399999,6476644.422157,23174,349944.42,3416466.379334,0.0
2018-09-27,9.7286,10.1118,9.6364,10.0599,1097707.95,1538092799999,10874757.190832,23119,654344.54,6486840.0747190025,0.0
2018-09-28,10.0599,10.28,9.8049,9.9911,1023374.46,1538179199999,10300532.419842,25461,538547.37,5424879.98591,0.0
2018-09-29,9.9607,10.0773,9.72,10.0118,1033613.12,1538265599999,10290818.873203997,19074,683579.68,6814006.425054,0.0
2018-09-30,10.0,10.0761,9.8203,10.0172,1008085.64,1538351999999,10044300.565752,18975,581755.99,5801714.7680199975,0.0
2018-10-01,10.0172,10.0761,9.85,9.9811,948775.1,1538438399999,9447959.535416,14768,636404.71,6339035.012254,0.0
2018-10-02,9.9811,10.69,9.85,10.3711,1656057.34,1538524799999,16879602.915368,25290,1044803.31,10636970.298186,0.0
2018-10-03,10.3,10.49,10.0103,10.3136,1515533.08,1538611199999,15575635.988751998,28971,742714.05,7642180.796073,0.0
2018-10-04,10.2851,10.4393,10.201,10.2982,1396583.15,1538697599999,14416384.719748005,14898,856854.77,8848769.162856,0.0
2018-10-05,10.2735,10.77,10.227,10.6756,1625888.5,1538783999999,17155400.876298998,19238,1065495.74,11257908.039517999,0.0
2018-10-06,10.6622,10.75,10.3232,10.4289,1222752.32,1538870399999,12837946.637706,12395,738533.5,7764027.382792999,0.0
2018-10-07,10.4085,10.6,10.2602,10.5852,1287321.5,1538956799999,13442716.807221001,11105,829756.86,8667136.300405,0.0
2018-10-08,10.5852,10.6929,10.4938,10.5911,1241326.98,1539043199999,13139669.295375999,15420,744798.03,7889669.555988003,0.0
2018-10-09,10.5909,10.6297,10.27,10.4113,1061689.04,1539129599999,11129170.348366,14487,602785.33,6311736.983907,0.0
2018-10-10,10.4113,10.4351,10.22,10.3614,1024931.25,1539215999999,10626150.958079,13347,683798.32,7093706.870467999,0.0
2018-10-11,10.3877,10.3991,9.22,9.3599,1016540.93,1539302399999,9920124.528386,30906,460230.55,4486677.026614,0.0
2018-10-12,9.3618,9.7497,9.2471,9.5551,1040252.28,1539388799999,9969773.604426,16081,696802.96,6679768.740991,0.0
2018-10-13,9.5501,9.7299,9.5227,9.681000000000001,1060777.94,1539475199999,10217008.316968,10132,579149.67,5578996.494725,0.0
2018-10-14,9.67,9.8,9.5101,9.5895,963458.08,1539561599999,9343646.069239,10928,569083.16,5519053.0676150005,0.0
2018-10-15,9.5883,11.0,9.5106,10.5655,2340805.31,1539647999999,24403410.27838901,51068,1216503.61,12685180.132353999,0.0
2018-10-16,10.5509,10.571,10.1061,10.2771,1279998.81,1539734399999,13174396.94833,17813,803017.63,8256877.2460039975,0.0
2018-10-17,10.2643,10.35,10.09,10.2338,1403015.56,1539820799999,14349325.147916,15865,910860.78,9313722.450263001,0.0
2018-10-18,10.2338,10.2856,9.81,9.922,1262694.44,1539907199999,12731504.183011001,15316,798412.63,8056933.486571001,0.0
2018-10-19,9.922,9.9797,9.83,9.9001,1105829.66,1539993599999,10965218.636772,9131,944166.49,9363915.427988,0.0
2018-10-20,9.9134,9.997,9.822000000000001,9.9365,1168946.63,1540079999999,11606230.136935001,9940,1021446.13,10142550.756256,0.0
2018-10-21,9.9231,10.0272,9.87,9.9311,1194348.93,1540166399999,11904852.888886001,10465,909249.54,9064954.398717,0.0
2018-10-22,9.9123,9.98,9.81,9.8932,1037552.21,1540252799999,10252902.783188,10106,622360.47,6151884.268978,0.0
2018-10-23,9.8801,10.0788,9.8099,9.9298,1217218.93,1540339199999,12076606.918577,12361,837050.11,8306943.822969,0.0
2018-10-24,9.9209,9.99,9.8555,9.8837,1041867.67,1540425599999,10327342.770892,10015,446182.43,4423543.368182,0.0
2018-10-25,9.8816,9.925,9.7502,9.8056,1005134.42,1540511999999,9866549.40137,10109,766760.9,7527328.9376949975,0.0
2018-10-26,9.805,9.9121,9.75,9.8296,1023388.17,1540598399999,10042937.842636,9417,928602.01,9114874.03317,0.0
2018-10-27,9.8297,9.8347,9.6972,9.7331,854497.86,1540684799999,8349812.958829,8332,784697.17,7669658.764323,0.0
2018-10-28,9.7285,9.7638,9.6022,9.7207,838913.92,1540771199999,8136588.442039999,8316,619055.65,6007248.873123,0.0
2018-10-29,9.7207,9.7317,9.3748,9.445,788866.57,1540857599999,7525106.643176,13573,358712.08,3421290.416683,0.0
2018-10-30,9.4516,9.5386,9.4003,9.4521,719748.66,1540943999999,6803212.3512809975,9462,482327.44,4558879.372096,0.0
2018-10-31,9.4513,9.5546,9.2811,9.4807,707061.59,1541030399999,6671089.908958,10378,550214.77,5194490.491891,0.0
2018-11-01,9.4837,9.66,9.4303,9.6192,791111.48,1541116799999,7528202.69593,9077,447478.18,4249215.71856,0.0
2018-11-02,9.6106,9.7192,9.5467,9.6421,850927.5,1541203199999,8194490.466364,10504,469022.12,4514291.121803,0.0
2018-11-03,9.6607,9.744,9.4888,9.5889,812589.61,1541289599999,7781309.311534,9647,385315.76,3687349.7251730002,0.0
2018-11-04,9.588,9.8974,9.5,9.818999999999999,934579.3,1541375999999,9056755.741708,14063,593390.29,5739384.334422,0.0
2018-11-05,9.8084,9.8294,9.6603,9.7333,836650.91,1541462399999,8131267.116155,11277,629675.5,6118826.845329,0.0
2018-11-06,9.7509,9.8891,9.6703,9.881,887223.82,1541548799999,8677224.600936,15614,592973.59,5799603.931561,0.0
2018-11-07,9.8718,9.9776,9.81,9.897,865071.56,1541635199999,8556329.625219,14774,505455.96,4999826.419479,0.0
2018-11-08,9.897,9.9268,9.6503,9.686,798983.44,1541721599999,7826431.10844,13441,515184.81,5047420.195579,0.0
2018-11-09,9.6868,9.7497,9.5169,9.6141,735975.45,1541807999999,7091790.4640759975,11910,384311.95,3706018.9791309997,0.0
2018-11-10,9.6132,9.6896,9.5672,9.5898,782308.04,1541894399999,7533998.386684,10139,608938.65,5865425.7929839995,0.0
2018-11-11,9.5898,9.621,9.35,9.5611,755404.21,1541980799999,7180788.710182001,11338,405781.58,3861171.7165650004,0.0
2018-11-12,9.5586,9.5891,9.331,9.4862,723363.63,1542067199999,6843645.615956,12398,444773.25,4209553.495808,0.0
2018-11-13,9.4862,9.5891,9.3602,9.3936,658735.46,1542153599999,6227393.415766003,12891,386306.09,3652457.3380309995,0.0
2018-11-14,9.387,9.4453,8.3359,8.6811,672611.06,1542239999999,5964449.985308999,25343,327985.54,2921543.829939,0.0
2018-11-15,8.6896,8.7342,7.8,8.3793,822045.1,1542326399999,6802948.925313,21883,474828.34,3931588.802893,0.0
2018-11-16,8.3793,8.4049,7.8,8.01,901842.25,1542412799999,7292373.451219997,13399,508689.26,4107590.4896269995,0.0
2018-11-17,8.0097,8.0192,7.6846,7.8494,752867.47,1542499199999,5865731.485472,10520,492020.91,3831632.7176779998,0.0
2018-11-18,7.8493,8.166,7.8301,8.0832,604839.75,1542585599999,4838054.114957,9747,321708.49,2574244.968063,0.0
2018-11-19,8.0833,8.0918,6.6453,6.6844,1052222.08,1542671999999,7512579.8532449985,27340,548387.77,3894567.9267220004,0.0
2018-11-20,6.704,6.905,5.612,5.92,1624846.64,1542758399999,9912905.068409,44289,837622.97,5117265.271762,0.0
2018-11-21,5.9419,6.3229999999999995,5.6502,6.2894,842731.41,1542844799999,5084237.945526999,23368,444302.71,2687490.7480369997,0.0
2018-11-22,6.2896,6.3727,5.7172,5.77,630372.07,1542931199999,3840547.0824339995,13379,322723.62,1970691.5197369999,0.0
2018-11-23,5.7755,5.8396,5.45,5.6611,598556.9,1543017599999,3357369.283447,16553,289044.42,1624778.276255,0.0
2018-11-24,5.6525,5.8055,4.7632,5.193,917700.21,1543103999999,4844925.914768,20652,361416.44,1935294.764661,0.0
2018-11-25,5.199,5.38,4.532,5.2873,1003892.67,1543190399999,4998073.759825,27420,518217.81,2579982.640008,0.0
2018-11-26,5.28,5.4,4.7568,5.0631,852519.37,1543276799999,4333954.593448,25440,421280.23,2148283.8365490003,0.0
2018-11-27,5.063,5.063,4.7045,4.984,701759.11,1543363199999,3434036.230959,16891,408271.13,1999593.079991,0.0
2018-11-28,4.984,5.4603,4.984,5.3499,1144816.8,1543449599999,6061490.260849,23126,682024.23,3614500.537355,0.0
2018-11-29,5.3498,5.6344,5.1243,5.3805,1018322.99,1543535999999,5461031.121114,19242,526631.4,2821310.567175,0.0
2018-11-30,5.3902,5.4479999999999995,4.9534,5.115,709284.02,1543622399999,3662427.8236260004,16592,364344.05,1880445.5578790002,0.0
2018-12-01,5.1122,5.4006,5.0072,5.2899,925388.42,1543708799999,4874052.8101900015,12032,526095.06,2774865.8647229997,0.0
2018-12-02,5.2787,5.4357,5.205,5.2888,853331.61,1543795199999,4534872.243938,13209,449613.69,2390497.151701,0.0
2018-12-03,5.2831,5.2956,5.01,5.1266,673983.38,1543881599999,3451158.980001,13470,281866.76,1446806.0462530004,0.0
2018-12-04,5.1294,6.3649,5.0856,5.902,2238490.16,1543967999999,12882498.12217415,39339,1033626.43,5952239.56274043,0.0
2018-12-05,5.902,6.62,5.7225,6.0727,4208247.78,1544054399999,25915024.891642,57457,2031241.75,12521382.440729,0.0
2018-12-06,6.0689,6.109,4.85,4.9023,3033034.77,1544140799999,16605405.771891,49168,1484963.28,8128189.275928997,0.0
2018-12-07,4.8977,4.9997,4.12,4.516,2250208.53,1544227199999,10282558.541602999,41769,1149723.0,5249780.5064010015,0.0
2018-12-08,4.5118,4.8009,4.3001,4.6361,1260790.7,1544313599999,5751093.241387,21307,628870.24,2866736.696555,0.0
2018-12-09,4.628,5.0003,4.5167,4.7693,1505537.64,1544399999999,7177505.612086,19784,830075.88,3956711.5838589994,0.0
2018-12-10,4.7693,4.9398,4.4698,4.6276,928495.85,1544486399999,4361795.739574,18346,442292.84,2077544.927253,0.0
2018-12-11,4.6297,4.9295,4.5,4.8973,1232098.43,1544572799999,5766708.758249,16272,700179.67,3276305.748164,0.0
2018-12-12,4.8936,5.15,4.739,4.9815,1196552.29,1544659199999,5925304.9750919975,21077,609542.25,3017969.9348939997,0.0
2018-12-13,4.982,4.9933,4.5563,4.6384,1003196.18,1544745599999,4804678.850471,18307,511508.36,2455955.9818740003,0.0
2018-12-14,4.6399,4.75,4.43,4.5211,946936.19,1544831999999,4370044.405834,16085,464103.98,2145882.238311,0.0
2018-12-15,4.5148,4.599,4.4436,4.5531,969833.44,1544918399999,4387901.297965,12556,554510.99,2508329.0287119998,0.0
2018-12-16,4.5479,4.7064,4.5089,4.6160000000000005,1069563.77,1545004799999,4963613.541897,13405,627424.71,2912389.768077,0.0
2018-12-17,4.6193,5.1271,4.601,5.065,1507154.37,1545091199999,7344673.590916,21998,923947.21,4498680.613222,0.0
2018-12-18,5.065,5.5362,4.9,5.5308,1906857.24,1545177599999,9864772.820849001,24487,1074465.47,5564553.387687,0.0
2018-12-19,5.5349,5.8331,5.2847,5.3633,1805892.76,1545263999999,9964231.850427,32458,940313.47,5190443.144026,0.0
2018-12-20,5.3627,5.79,5.2369,5.6766,2160302.61,1545350399999,12060645.667534,36885,1202746.05,6723387.845955,0.0
2018-12-21,5.6761,5.7897,5.3166,5.4766,1592262.74,1545436799999,8888728.773336,26333,914162.91,5101268.549726998,0.0
2018-12-22,5.4766,5.8802,5.395,5.8398,1775214.59,1545523199999,10028050.954402,20543,1033768.4,5840369.219806,0.0
2018-12-23,5.8399,6.1318,5.7589,5.959,1878151.13,1545609599999,11203811.278916,21992,1020876.67,6086293.349304,0.0
2018-12-24,5.9588,6.4735,5.93,6.0979,2058385.46,1545695999999,12800612.446236,31130,1065377.94,6614594.2847029995,0.0
2018-12-25,6.0975,6.0994,5.3127,5.45,1443517.22,1545782399999,7946748.599596,22373,772912.78,4246112.242301,0.0
2018-12-26,5.4432,5.684,5.37,5.6029,1351072.48,1545868799999,7510239.890038,17628,742664.34,4130625.768139,0.0
2018-12-27,5.6062,5.6559,5.1,5.1791,1148939.37,1545955199999,6200387.822491,14487,663425.19,3589850.1409660005,0.0
2018-12-28,5.1818,5.8995,5.1003,5.8811,1505031.24,1546041599999,8318661.3573440015,20473,864643.37,4780850.102104,0.0
2018-12-29,5.8803,6.0,5.61,5.66,1232874.45,1546127999999,7206376.833483,18389,751436.92,4395852.988325,0.0
2018-12-30,5.67,5.9186,5.558,5.8939,1394241.09,1546214399999,8065674.6319550015,14345,715950.37,4144861.690283,0.0
2018-12-31,5.9,6.2433,5.8304,6.1111,2388899.23,1546300799999,14438039.454585,26537,1277308.86,7718288.5975199975,0.0
2019-01-01,6.1139,6.1228,5.7735,5.9910000000000005,1412914.18,1546387199999,8379611.862422,22331,682669.28,4052797.806149,0.0
2019-01-02,5.9910000000000005,6.0939,5.8371,6.051,2130127.0,1546473599999,12667352.240985,44315,1056710.72,6285424.272247,0.0
2019-01-03,6.0445,6.062,5.7739,5.7979,1524726.37,1546559999999,8984033.715786,22785,704699.19,4153050.8667230005,0.0
2019-01-04,5.7947,5.99,5.7402,5.9692,1657441.74,1546646399999,9772290.645118,26252,885009.64,5222035.710365,0.0
2019-01-05,5.9688,6.1043,5.9188,5.9625,1636284.99,1546732799999,9826475.877965,26399,885981.63,5321087.106226,0.0
2019-01-06,5.9626,6.3888,5.925,6.2688,2511301.27,1546819199999,15355552.564776998,33867,1427284.57,8724142.0229,0.0
2019-01-07,6.2681,6.3094,6.0061,6.2009,1683858.68,1546905599999,10428760.417152,24993,831813.44,5153744.820334,0.0
