timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-28,6.0920000000000005,7.112,6.004,6.8660000000000005,2318789.971,1598659199999,15544429.801562,57208,1262991.88,8471819.591591,0
2020-08-29,6.8660000000000005,7.0,6.466,6.529,970916.603,1598745599999,6485663.551440001,24653,479005.263,3201284.046002,0
2020-08-30,6.52,7.415,6.5,7.301,1749192.333,1598831999999,12231238.790227,44233,970521.565,6796600.61016,0
2020-08-31,7.3,7.568,6.907,7.336,1843068.042,1598918399999,13338930.285639,41436,936246.068,6788440.466458,0
2020-09-01,7.336,7.88,7.084,7.104,2063482.572,1599004799999,15451325.733795999,50561,1051259.121,7871557.8484240025,0
2020-09-02,7.103,7.2,5.9,6.382999999999999,1645387.1519999998,1599091199999,10674488.310053,38537,784614.493,5071027.990749,0
2020-09-03,6.3729999999999976,6.585,5.0280000000000005,5.255,1770506.304,1599177599999,10404424.448429,41642,758308.186,4489511.919923,0
2020-09-04,5.256,5.787999999999999,4.706,5.332000000000002,1518282.101,1599263999999,8076649.782907003,34584,693895.979,3696779.320093,0
2020-09-05,5.3210000000000015,7.0,3.65,4.4719999999999995,2327734.699,1599350399999,10653612.579133,50086,1118175.658,5151206.643387998,0
2020-09-06,4.477,5.2120000000000015,4.1,4.955,1719299.5159999996,1599436799999,8035748.416809,44689,798953.468,3727260.2950339997,0
2020-09-07,4.9510000000000005,5.065,4.104,4.644,1166952.755,1599523199999,5290493.429421,28505,612903.244,2778813.305129,0
2020-09-08,4.635,4.715,4.0280000000000005,4.246,960831.208,1599609599999,4200802.764732,27040,507055.91,2221185.709686,0
2020-09-09,4.248,5.25,4.173,4.994,1371731.4730000002,1599695999999,6449547.378984,38724,701674.957,3295911.888926,0
2020-09-10,5.0,5.87,4.9860000000000015,5.725,1274741.326,1599782399999,6923050.4263940025,37964,665747.8,3614165.355297,0
2020-09-11,5.725,5.9979999999999976,5.357,5.985,1224261.38,1599868799999,6997836.742564,30668,573193.326,3287800.798682,0
2020-09-12,5.985,6.178,5.612,6.131,891986.157,1599955199999,5263095.878454,30950,430109.37799999997,2538329.307196,0
2020-09-13,6.14,6.2860000000000005,5.06,5.388,1233257.461,1600041599999,6918290.739176,43013,580403.6,3254028.5442150002,0
2020-09-14,5.38,5.5470000000000015,5.1080000000000005,5.188,784157.432,1600127999999,4216028.7632639995,26630,366473.05600000004,1971110.4032830002,0
2020-09-15,5.188,5.517,4.444,4.492,1554469.65,1600214399999,7644970.400978,35169,741827.1490000002,3633705.991742,0
2020-09-16,4.493,4.978,4.131,4.794,1940547.341,1600300799999,8680172.534381,36245,934811.6479999999,4182256.137858,0
2020-09-17,4.794,5.039,4.336,4.487,1402164.564,1600387199999,6516475.674182,34801,641083.738,2986475.0391450007,0
2020-09-18,4.4830000000000005,4.745,4.333,4.553999999999999,1166923.237,1600473599999,5281230.064273002,27611,557500.177,2524978.8491060003,0
2020-09-19,4.558,4.569,4.2,4.2989999999999995,1077505.673,1600559999999,4721774.564494,25102,473048.989,2076666.9886349998,0
2020-09-20,4.295,4.548,4.0710000000000015,4.19,762806.33,1600646399999,3283547.8133610007,18947,379166.941,1633491.642339,0
2020-09-21,4.186,4.258,3.4610000000000003,3.6180000000000003,1979892.8169999998,1600732799999,7390770.316083,34709,916065.6240000001,3413487.934676,0
2020-09-22,3.6180000000000003,4.317,3.571,4.282,1109046.2959999999,1600819199999,4436967.863273,24336,558193.058,2234173.9988639997,0
2020-09-23,4.282,4.42,3.67,3.7,1121904.946,1600905599999,4533714.68074,23384,562600.15,2277801.040449,0
2020-09-24,3.702,4.48,3.6710000000000003,4.407,1405462.013,1600991999999,5850333.430374,29148,695754.3859999999,2904585.818979,0
2020-09-25,4.4030000000000005,5.2,4.294,4.915,1892859.154,1601078399999,8771340.952657001,41549,898167.875,4167800.6573489998,0
2020-09-26,4.9060000000000015,5.357,4.777,5.221,836235.162,1601164799999,4210056.078001,22071,460007.73799999995,2317032.752072,0
2020-09-27,5.22,5.49,4.59,5.157,1647357.63,1601251199999,8147147.137811,35524,782736.7840000001,3890341.143514,0
2020-09-28,5.157,5.495,4.8069999999999995,4.94,1286025.439,1601337599999,6575373.647351,24466,639084.185,3276338.348341,0
2020-09-29,4.934,5.052,4.7,4.968,673416.595,1601423999999,3292692.456604,19351,335417.32899999997,1639408.133137,0
2020-09-30,4.973,4.99,4.401,4.738,957436.147,1601510399999,4478411.205434999,20664,394058.18200000003,1839291.253252,0
2020-10-01,4.734,4.994,4.367,4.692,768270.933,1601596799999,3602269.99497,18485,379119.419,1779923.795414,0
2020-10-02,4.6930000000000005,4.6930000000000005,3.9730000000000003,4.413,911075.675,1601683199999,3884194.72719,17290,419636.527,1792919.1003029996,0
2020-10-03,4.413,4.5889999999999995,4.367,4.38,282412.485,1601769599999,1257436.376003,6596,139942.989,623425.160366,0
2020-10-04,4.376,4.553999999999999,4.266,4.383,411909.45700000005,1601855999999,1816303.8082,9853,201899.388,891222.02716,0
2020-10-05,4.381,4.508,4.132,4.186,266656.85,1601942399999,1149551.569636,6972,141147.358,609575.81334,0
2020-10-06,4.19,4.205,3.5789999999999997,3.635,1002414.271,1602028799999,3832852.4577379995,17473,427690.159,1639280.273967,0
2020-10-07,3.627,3.955,3.485,3.9410000000000003,834932.3929999998,1602115199999,3095701.669128,15694,430545.00200000004,1594572.59892,0
2020-10-08,3.9360000000000004,4.066,3.634,3.957,982727.4090000001,1602201599999,3769738.545503,17116,518752.515,1992658.2470060003,0
2020-10-09,3.9539999999999997,4.388999999999999,3.758,4.294,1113337.837,1602287999999,4515070.047464,21084,590299.344,2396603.61102,0
2020-10-10,4.293,4.5,4.178,4.296,619966.882,1602374399999,2693689.642709,13243,319400.84,1390841.331924,0
2020-10-11,4.296,4.313,4.035,4.172,505700.643,1602460799999,2106457.3145029997,10265,253185.845,1055254.159731,0
2020-10-12,4.172,4.7989999999999995,4.081,4.637,865419.4609999999,1602547199999,3815957.152761,19009,467773.55,2064786.8403919998,0
2020-10-13,4.64,4.73,4.343999999999999,4.506,522618.07899999997,1602633599999,2378299.584903,11973,261728.24399999998,1192784.256733,0
2020-10-14,4.513,4.599,4.235,4.273,450562.777,1602719999999,1990190.384573,10595,202338.18,892914.8338319998,0
2020-10-15,4.269,4.285,3.8710000000000004,3.912,753749.505,1602806399999,3081522.059774,12313,344599.87200000003,1409361.581011,0
2020-10-16,3.907,4.145,3.72,3.9130000000000003,627588.6020000001,1602892799999,2502648.0804009996,16326,310138.017,1235625.657116,0
2020-10-17,3.9139999999999997,4.034,3.8280000000000003,3.96,162450.797,1602979199999,639443.270286,5223,82177.897,323600.76734699996,0
2020-10-18,3.958,4.029,3.889,3.957,220924.702,1603065599999,872019.008486,5374,114262.758,451099.405213,0
2020-10-19,3.964,3.97,3.6919999999999997,3.725,364282.43700000003,1603151999999,1400759.091378,8485,152172.708,586229.069287,0
2020-10-20,3.719,3.7289999999999996,3.343,3.702,824491.583,1603238399999,2921201.7758380002,18489,378328.847,1343956.899795,0
2020-10-21,3.708,3.7960000000000003,3.4760000000000004,3.517,855196.485,1603324799999,3095425.555802,17382,426512.18299999996,1545835.514477,0
2020-10-22,3.517,4.092,3.51,3.8939999999999997,884670.6209999998,1603411199999,3437751.792835,19158,519027.346,2017593.951534,0
2020-10-23,3.9010000000000002,3.94,3.6639999999999997,3.802,471731.065,1603497599999,1793353.910968,10730,247307.09600000002,941099.222199,0
2020-10-24,3.8,3.8819999999999997,3.707,3.7739999999999996,245384.147,1603583999999,934763.281872,7073,126302.707,481466.37238500005,0
2020-10-25,3.775,3.784,3.555,3.655,351657.661,1603670399999,1284778.087289,8945,181484.358,662914.439349,0
2020-10-26,3.66,3.73,3.45,3.543,570338.183,1603756799999,2048355.1733849999,10078,210342.872,758307.2268640002,0
2020-10-27,3.537,3.694,3.45,3.551,460280.152,1603843199999,1642980.153464,9649,216128.859,771812.7720479999,0
2020-10-28,3.56,3.8489999999999998,3.339,3.591,909679.997,1603929599999,3214208.5624720007,15178,363689.465,1293344.26365,0
2020-10-29,3.597,3.795,3.227,3.24,771755.185,1604015999999,2711205.197902,12127,331182.218,1169786.343928,0
2020-10-30,3.236,3.2489999999999997,2.935,3.102,1023138.7579999999,1604102399999,3173808.911878,12811,460677.981,1428082.762701,0
2020-10-31,3.105,3.14,3.009,3.017,226084.55399999997,1604188799999,699455.265007,3331,120617.711,373477.82004,0
2020-11-01,3.014,3.036,2.718,2.904,703209.24,1604275199999,2010411.8811869998,9966,320296.995,916409.469702,0
2020-11-02,2.906,3.008,2.61,2.612,693942.055,1604361599999,1952897.1310869998,8859,336727.344,951284.299899,0
2020-11-03,2.62,2.62,2.47,2.571,481063.54299999995,1604447999999,1218931.7064729999,6028,239789.483,607590.9737699999,0
2020-11-04,2.576,2.7680000000000002,2.471,2.727,489714.081,1604534399999,1265847.971786,8080,193177.737,503535.96992700006,0
2020-11-05,2.7289999999999996,3.29,2.5469999999999997,3.161,1621875.447,1604620799999,4754784.598308,30001,857202.3890000002,2536451.303872,0
2020-11-06,3.1630000000000003,3.7,3.147,3.535,2183386.752,1604707199999,7464737.549686999,44993,1177716.885,4035336.975475,0
2020-11-07,3.536,4.68,3.525,3.761,3145744.4280000012,1604793599999,12509778.513973,62208,1615068.389,6433561.341868,0
2020-11-08,3.763,4.555,3.7,4.409,2183652.304,1604879999999,9070189.902911,35431,1129009.628,4691061.209775,0
2020-11-09,4.4110000000000005,4.598,3.9560000000000004,4.243,1772084.9740000004,1604966399999,7521828.3415009985,28302,905008.6690000001,3850985.6084339996,0
2020-11-10,4.2410000000000005,4.94,4.117,4.672,1528016.3630000001,1605052799999,7075646.922732001,31009,859990.517,3984235.3444519998,0
2020-11-11,4.67,4.773,3.9819999999999998,3.997,1149973.002,1605139199999,5115223.364952,20842,557861.98,2481546.411796,0
2020-11-12,3.997,4.271,3.7119999999999997,3.762,1320927.75,1605225599999,5225834.852185,22694,644816.634,2556544.820154,0
2020-11-13,3.762,4.463,3.7510000000000003,4.2219999999999995,1844935.7759999998,1605311999999,7779242.137242,30991,943961.9670000001,3988162.6979650003,0
2020-11-14,4.2219999999999995,4.5,3.86,4.31,1523228.7580000001,1605398399999,6361902.418938,42276,838413.891,3506437.755239,0
2020-11-15,4.313,4.579,3.9560000000000004,4.125,1930288.301,1605484799999,8248205.973153999,31197,987396.5140000001,4220706.604533,0
2020-11-16,4.137,4.57,4.065,4.423,1212076.16,1605571199999,5258906.603511,22292,624060.195,2711865.316362,0
2020-11-17,4.426,5.422999999999999,4.415,5.074,2305541.753,1605657599999,11234266.759158999,49564,1356426.356,6621520.437477,0
2020-11-18,5.081,5.19,4.4639999999999995,4.875,1667268.9719999996,1605743999999,8067560.3854800025,31684,846263.712,4098210.3737629997,0
2020-11-19,4.872,5.265,4.56,4.992,1514198.0890000004,1605830399999,7557800.191932001,35851,794206.679,3973199.8958980003,0
2020-11-20,4.99,5.7,4.785,5.13,1980266.006,1605916799999,10517853.076555,39455,1130798.63,6026107.070744,0
2020-11-21,5.1370000000000005,5.5889999999999995,5.069,5.255,1081983.352,1606003199999,5720797.965878,31273,539230.69,2855768.9855979998,0
2020-11-22,5.254,5.34,4.617,5.002,1494824.27,1606089599999,7512309.149727001,36451,769106.187,3874624.00661,0
2020-11-23,5.003,5.56,4.942,5.452000000000001,1129884.16,1606175999999,6029740.401462,32739,640350.3620000001,3421392.1271490008,0
2020-11-24,5.4510000000000005,5.83,5.1,5.239,1353258.655,1606262399999,7439760.025117999,38950,661221.444,3638864.428664,0
2020-11-25,5.239,5.362,4.565,4.823,1239580.389,1606348799999,6164841.499508997,39011,603143.942,3009433.981444,0
2020-11-26,4.824,4.849,3.385,4.334,4172683.022,1606435199999,16902640.708077,86405,1989255.71,8065975.497949,0
2020-11-27,4.336,4.599,3.904,4.124,1506551.425,1606521599999,6328851.274198,31930,789163.229,3319114.227137,0
2020-11-28,4.127,4.448,4.0,4.263999999999999,840083.318,1606607999999,3548883.2664510002,16647,421494.825,1782985.823845,0
2020-11-29,4.263999999999999,4.572,4.119,4.551,839995.997,1606694399999,3629518.9776910003,15887,445465.032,1921500.986434,0
2020-11-30,4.562,4.95,4.562,4.74,1324477.791,1606780799999,6317027.545793,29985,644482.654,3073118.918863,0
2020-12-01,4.753,5.268,4.5310000000000015,4.744,1470103.458,1606867199999,7180309.088375,31440,730037.407,3575802.298564,0
2020-12-02,4.745,5.483,4.678999999999999,5.265,1403573.073,1606953599999,7270750.976574001,33216,734948.035,3808067.473857,0
2020-12-03,5.266,5.3,5.013,5.2379999999999995,837082.054,1607039999999,4311525.023905002,24827,427216.948,2198568.24735,0
2020-12-04,5.2379999999999995,5.359,4.828,4.9510000000000005,1621681.5880000002,1607126399999,8289343.028632001,40928,729825.406,3734929.911311,0
2020-12-05,4.95,5.36,4.7669999999999995,5.218,1388279.251,1607212799999,7071868.020699001,37148,684514.715,3487840.7664190005,0
2020-12-06,5.2139999999999995,5.379,4.941,5.152,882850.78,1607299199999,4543247.742931,20619,420968.63200000004,2166017.5469380002,0
2020-12-07,5.153,5.345,5.025,5.2,858648.595,1607385599999,4438224.345804,23726,393570.537,2035105.559686,0
2020-12-08,5.2,5.492999999999999,4.534,4.671,2004257.7040000001,1607471999999,10085721.541247,38523,970908.7940000001,4894052.996321,0
2020-12-09,4.667,4.934,4.285,4.859,1811975.7,1607558399999,8404626.808293,39744,905198.955,4199591.974867,0
2020-12-10,4.854,4.879,4.448,4.623,846645.686,1607644799999,3957188.9393510004,18062,410267.338,1914841.2701959999,0
2020-12-11,4.631,4.666,4.126,4.348,811202.548,1607731199999,3502307.2103480007,18485,394427.601,1703293.072634,0
2020-12-12,4.354,4.636,4.337,4.458,544968.259,1607817599999,2441561.275715,12269,281716.018,1263780.193022,0
2020-12-13,4.467,4.79,4.388,4.751,423604.275,1607903999999,1948872.9126580001,9837,213531.28100000002,981700.5030110001,0
2020-12-14,4.748,5.442,4.6,5.25,1574445.217,1607990399999,8050608.978152,34971,831384.4809999998,4261685.343566,0
2020-12-15,5.251,5.6,5.182,5.468999999999999,2380803.4359999998,1608076799999,12852595.922221001,46170,1275141.358,6894273.493468,0
2020-12-16,5.468999999999999,5.476,4.927,5.276,1642088.375,1608163199999,8504089.38301,33751,817295.62,4233123.456911,0
2020-12-17,5.271,5.6,5.046,5.294,2068099.622,1608249599999,10981219.419339,47704,1068696.004,5689411.474946,0
2020-12-18,5.2970000000000015,6.617000000000001,5.16,6.12,3902427.715,1608335999999,23287685.653471,92548,2127560.703,12684614.260403,0
2020-12-19,6.117000000000001,6.511,5.92,6.125,1801769.845,1608422399999,11298997.854406,43401,939810.807,5896125.358298,0
2020-12-20,6.125,6.385,5.78,5.962999999999999,1076828.278,1608508799999,6574640.355761,27210,495833.809,3027303.068779,0
2020-12-21,5.9570000000000025,6.4239999999999995,5.638,6.136,1494943.465,1608595199999,9089051.776345,38547,734462.8759999998,4466626.0997669995,0
2020-12-22,6.14,7.74,5.704,7.202000000000001,5217299.47,1608681599999,35698294.975719,115982,2779776.02,19016606.89776,0
2020-12-23,7.202999999999999,8.48,6.287999999999999,7.115,6856208.172,1608767999999,52518075.78228,177689,3327692.1960000005,25529049.324843,0
2020-12-24,7.11,7.7879999999999985,6.581,7.48,2788244.5960000004,1608854399999,19726746.155846,84156,1452992.564,10305448.118358001,0
2020-12-25,7.479,7.98,7.028,7.341,1909442.039,1608940799999,14178114.163744,54660,939524.863,6981559.734166,0
2020-12-26,7.35,8.771,7.282999999999999,8.022,4044716.877,1609027199999,33183657.050584003,100452,2092582.418,17173520.611859,0
2020-12-27,8.026,8.525,7.34,8.068999999999999,3098202.958,1609113599999,24821533.204945,91344,1511965.389,12107693.332094999,0
2020-12-28,8.058,8.462,7.82,8.0,2152979.038,1609199999999,17489212.004751,53890,1163136.567,9459549.386843,0
2020-12-29,7.999,8.157,7.35,7.7860000000000005,1509588.086,1609286399999,11673493.117374001,50614,792385.3459999998,6133308.14961,0
2020-12-30,7.78,7.96,7.235,7.327000000000001,1276681.207,1609372799999,9550023.282332001,39001,583882.022,4373973.858421,0
2020-12-31,7.327000000000001,7.847,7.0420000000000025,7.23,1306081.625,1609459199999,9630842.75298,37680,669901.3570000001,4945196.7937400015,0
2021-01-01,7.23,8.556000000000001,7.154,8.308,1946257.4530000002,1609545599999,15431300.908204,54961,1045824.08,8308077.9121240005,0
2021-01-02,8.314,8.618,7.981,8.192,1196084.717,1609631999999,9899334.974619001,41605,627763.297,5203731.636031,0
2021-01-03,8.192,9.625,7.997000000000001,9.539,1854105.144,1609718399999,16207074.408855999,58163,1065891.493,9340502.295496,0
2021-01-04,9.527000000000001,11.498,8.4,11.492,2839117.506,1609804799999,28345028.089197,108579,1513986.5480000004,15150170.379976,0
2021-01-05,11.463,13.38,10.458,12.380999999999998,3127299.8710000007,1609891199999,37535899.46358901,124587,1617261.4819999996,19475917.622734,0
2021-01-06,12.402000000000001,13.3,11.460999999999999,12.129000000000001,1899386.033,1609977599999,23569183.965724,79100,957941.485,11913157.003826,0
2021-01-07,12.112,13.2,11.1,11.579,1700489.2659999996,1610063999999,20664834.059525,73432,888283.7990000001,10820727.169087,0
2021-01-08,11.594000000000001,12.885,9.8,11.804,2008319.15,1610150399999,23340517.829851,84683,980621.2559999999,11453175.295923,0
2021-01-09,11.805,13.887,11.05,13.1,1838219.039,1610236799999,22648968.210928,71638,982209.748,12170844.134357002,0
2021-01-10,13.1,14.8,12.197000000000001,14.116,2781331.3989999997,1610323199999,37880876.185705,112647,1441888.1369999999,19679872.109566,0
2021-01-11,14.114,14.186,10.408,12.890999999999998,3097037.6089999997,1610409599999,37916096.706585,120720,1493661.3769999999,18301345.696606,0
2021-01-12,12.889000000000001,16.0,12.17,14.888,4284927.462,1610495999999,61475455.097862,149982,2322188.352,33376046.049788002,0
2021-01-13,14.880999999999998,16.505,13.8,15.501,3961223.5760000004,1610582399999,60305415.38256,146758,1831635.884,27990777.845484998,0
2021-01-14,15.51,16.0,14.046,14.710999999999999,2397410.925,1610668799999,36091708.817633,88948,1125419.535,16992696.532425,0
2021-01-15,14.683,15.538,13.15,15.127,2527268.075,1610755199999,36861601.196363,95708,1244083.061,18192198.836059,0
2021-01-16,15.128,17.15,14.933,15.56,2626903.821,1610841599999,42218678.255959995,104890,1338408.564,21511330.132828,0
2021-01-17,15.540999999999999,16.35,14.415,15.68,1580400.803,1610927999999,24321147.959243,74633,817946.667,12593071.027758,0
2021-01-18,15.675999999999998,15.758,14.85,15.582,1052776.6090000002,1611014399999,16065394.106393,50566,498471.771,7615340.666122,0
2021-01-19,15.582,16.79,15.15,15.151,1611731.283,1611100799999,25710380.811696,85550,842634.635,13475037.997369999,0
2021-01-20,15.15,15.8,13.764000000000001,15.734000000000002,1188542.663,1611187199999,17574963.270746,70531,558884.216,8284835.592841,0
2021-01-21,15.718,15.8,11.610999999999999,12.337,2004281.936,1611273599999,26878053.63893,86772,914888.564,12307705.183503995,0
2021-01-22,12.317,15.13,11.263,14.228,1860102.5380000002,1611359999999,24902451.420991,82340,970787.984,13004209.152652001,0
2021-01-23,14.207,15.495999999999999,13.933,14.607999999999999,1133571.905,1611446399999,16705721.19764,58310,563143.098,8306882.650957,0
2021-01-24,14.607999999999999,17.835,14.439,17.5,2674480.3419999997,1611532799999,44439423.401662,116935,1366923.8059999999,22710457.430668,0
2021-01-25,17.484,18.25,15.392999999999999,15.47,2284257.058,1611619199999,38274632.59397701,103816,1092039.049,18338404.674707998,0
2021-01-26,15.47,17.23,14.765999999999998,16.875,1646278.378,1611705599999,26374667.07089,73299,837969.387,13448230.043511,0
2021-01-27,16.86,17.428,14.717,15.265,2302171.8619999997,1611791999999,36935263.308925,95208,1129401.405,18144172.772973,0
2021-01-28,15.265999999999998,17.961,14.849,16.892,1962708.346,1611878399999,32536193.838338,82729,977810.953,16223962.126794001,0
2021-01-29,16.898,17.492,16.01,17.025,1851639.753,1611964799999,30538438.961542,89706,910581.823,15026203.812562,0
2021-01-30,17.024,18.66,16.389,17.859,1650599.08,1612051199999,28861636.084466998,72014,835709.973,14632854.341828,0
2021-01-31,17.87,19.6,17.067,17.194000000000006,2041854.706,1612137599999,37582964.021497995,89832,1006326.098,18548072.214658998,0
2021-02-01,17.197,17.902,16.817,17.54,1307827.299,1612223999999,22570390.746211,55639,640054.07,11053394.957108,0
2021-02-02,17.54,17.570999999999998,16.379,17.032,1520394.17,1612310399999,25642363.833594,62911,728644.444,12301046.038327001,0
2021-02-03,17.057000000000002,18.002,16.81,17.129,1406055.769,1612396799999,24315844.427671,58279,701626.582,12135648.288486,0
2021-02-04,17.129,21.169,16.49,19.644000000000002,4055004.0069999998,1612483199999,76020038.94381,173000,2083451.3490000002,39065494.666226,0
2021-02-05,19.660999999999998,23.686999999999998,19.518,23.61,3255593.738,1612569599999,70197491.584904,187114,1693463.716,36532345.40133,0
2021-02-06,23.615,24.246,19.637,21.07,2472839.0,1612655999999,52116855.26448,142037,1212331.795,25576383.606077,0
