timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-30,4.007,4.093999999999999,3.81,3.9210000000000003,1054703.824,1575158399999,4155203.505336,11461,553584.642,2180598.165073,0
2019-12-01,3.925,3.932,3.57,3.813,1096360.086,1575244799999,4127768.933502,11069,543122.29,2045588.421763,0
2019-12-02,3.824,3.904,3.59,3.665,861710.4029999998,1575331199999,3217083.488271,9958,416365.56,1554414.01348,0
2019-12-03,3.6639999999999997,3.821,3.615,3.636,809492.4240000001,1575417599999,3000293.59822,8650,358917.036,1331199.629036,0
2019-12-04,3.636,3.7880000000000003,3.4139999999999997,3.555,1423739.36,1575503999999,5118065.165463,14366,755063.203,2719639.738093,0
2019-12-05,3.555,3.6239999999999997,3.445,3.49,841916.313,1575590399999,2981649.985545,8021,465303.63899999997,1648013.131542,0
2019-12-06,3.489,3.7,3.452,3.6519999999999997,677154.3559999999,1575676799999,2412511.184632,7339,380336.055,1354548.7885399999,0
2019-12-07,3.66,3.8689999999999998,3.638,3.764,809222.6490000002,1575763199999,3070498.8417869997,8744,377696.58200000005,1432555.316623,0
2019-12-08,3.7539999999999996,3.997,3.6839999999999997,3.9210000000000003,969936.392,1575849599999,3753617.2261730004,9998,514847.45399999997,1993556.347766,0
2019-12-09,3.9210000000000003,3.946,3.636,3.6660000000000004,1071098.995,1575935999999,4073599.4308379996,10239,529885.6329999999,2016957.6291,0
2019-12-10,3.6719999999999997,3.755,3.5060000000000002,3.58,1216499.43,1576022399999,4428116.5351370005,10352,647973.35,2358441.162807,0
2019-12-11,3.5869999999999997,3.88,3.5669999999999997,3.823,836801.0079999998,1576108799999,3088617.629101,7935,470996.06899999996,1737519.371928,0
2019-12-12,3.8369999999999997,4.199,3.755,4.102,2381634.716,1576195199999,9477211.849837,22393,1170226.623,4653334.79224,0
2019-12-13,4.109,4.282,3.95,3.967,1448165.638,1576281599999,5941158.386823,13467,664632.969,2732251.2456509997,0
2019-12-14,3.967,4.323,3.957,4.2589999999999995,1418807.4719999996,1576367999999,5892434.529251,15779,735906.454,3057487.993454,0
2019-12-15,4.251,4.668,4.1560000000000015,4.494,2399198.24,1576454399999,10716609.317239,27293,1292366.988,5776495.172507,0
2019-12-16,4.495,4.5,4.008,4.053,2568146.7819999997,1576540799999,10833196.36215,25802,1291468.67,5449812.698679,0
2019-12-17,4.0569999999999995,4.143,3.536,3.64,2458454.058,1576627199999,9362969.197928999,23691,1050439.145,3999697.935204,0
2019-12-18,3.641,4.555,3.591,4.265,3701581.478,1576713599999,14931045.056257999,35468,2022409.905,8179250.356053,0
2019-12-19,4.266,4.37,4.074,4.266,1787189.481,1576799999999,7576410.3114720015,19579,869481.7640000002,3688179.6352330004,0
2019-12-20,4.266,4.395,4.127,4.31,950137.462,1576886399999,4039075.815054,11005,494898.341,2103825.352912,0
2019-12-21,4.305,4.343,4.019,4.0569999999999995,773211.6379999998,1576972799999,3214007.295257,9611,381999.316,1587470.799243,0
2019-12-22,4.058,4.279,4.043,4.257,760476.3929999998,1577059199999,3154117.59966,9500,416465.766,1727439.4614169996,0
2019-12-23,4.258,4.369,4.141,4.298,941262.8459999999,1577145599999,4010096.0533419997,11949,485083.39200000005,2068385.781332,0
2019-12-24,4.306,4.419,4.25,4.388999999999999,1055552.625,1577231999999,4592898.034805002,15341,458435.29799999995,1994854.990201,0
2019-12-25,4.387,4.395,4.1610000000000005,4.255,840723.152,1577318399999,3577478.499658,10655,405063.532,1724652.19904,0
2019-12-26,4.265,4.6339999999999995,4.258,4.564,1393754.394,1577404799999,6233491.989329,17073,716818.568,3202519.204716,0
2019-12-27,4.563,4.79,4.4460000000000015,4.506,1370201.158,1577491199999,6317049.2576910015,17977,680255.865,3139718.332048,0
2019-12-28,4.507,4.713,4.388999999999999,4.398,918395.565,1577577599999,4186327.5076589994,11666,406312.23799999995,1855536.209869,0
2019-12-29,4.393,4.459,4.215,4.253,1161832.385,1577663999999,5038464.050644,12863,522850.427,2265918.513521,0
2019-12-30,4.253,4.4030000000000005,4.115,4.166,893064.01,1577750399999,3798012.031043,10025,382929.854,1631527.3722209998,0
2019-12-31,4.16,4.311,4.102,4.227,588807.073,1577836799999,2487598.6577310003,7953,285385.675,1206576.528921,0
2020-01-01,4.217,4.49,4.208,4.38,501427.61600000004,1577923199999,2188267.492811,7431,232845.829,1017165.009266,0
2020-01-02,4.382,4.397,4.073,4.096,763249.838,1578009599999,3214862.592837,8629,344331.445,1450074.7421559999,0
2020-01-03,4.091,4.38,3.99,4.237,1190980.3909999998,1578095999999,5009040.252137002,13308,624286.757,2632208.8618099997,0
2020-01-04,4.238,4.38,4.221,4.25,394394.648,1578182399999,1694078.7988780001,5819,215287.447,925724.121446,0
2020-01-05,4.248,4.365,4.162,4.2,794842.355,1578268799999,3386876.759369,11026,375268.396,1603147.424815,0
2020-01-06,4.207,4.247,4.007,4.1110000000000015,1218709.6570000001,1578355199999,5013170.90974,16211,503776.864,2072624.6795029999,0
2020-01-07,4.1110000000000015,4.243,4.053999999999999,4.075,875085.469,1578441599999,3625502.8111769995,11645,406282.776,1683947.694291,0
2020-01-08,4.087,4.176,3.946,3.995,752638.157,1578527999999,3065182.331889,9466,333001.033,1358841.514947,0
2020-01-09,3.995,4.257,3.95,4.245,1177416.116,1578614399999,4826865.894346,14063,640706.4839999999,2629331.678497,0
2020-01-10,4.244,4.435,4.18,4.27,1806180.48,1578700799999,7768807.6522320025,20878,891996.823,3839226.1603139997,0
2020-01-11,4.273,4.4319999999999995,4.26,4.263999999999999,839017.103,1578787199999,3651894.1904410003,9616,387324.7620000001,1687211.081327,0
2020-01-12,4.263999999999999,4.34,4.215,4.253,521825.23299999995,1578873599999,2227143.153839,6207,274382.775,1171525.93808,0
2020-01-13,4.255,4.322,4.102,4.245,605591.485,1578959999999,2545085.3785200003,7514,283914.947,1193682.5961850001,0
2020-01-14,4.248,4.665,4.205,4.53,1581389.9630000002,1579046399999,6944052.568627001,22661,762038.42,3351266.827843,0
2020-01-15,4.526,4.968999999999999,4.4030000000000005,4.573,1843134.275,1579132799999,8573288.319427,22086,787650.733,3665011.5998839997,0
2020-01-16,4.5680000000000005,5.422999999999999,4.152,5.0969999999999995,3358644.397,1579219199999,15914690.710717995,45892,1773161.8930000004,8406609.22423,0
2020-01-17,5.098,5.32,4.68,5.015,2280631.716,1579305599999,11361957.205214,33469,1059796.249,5286614.037755,0
2020-01-18,5.0,5.033,4.6,4.625,925077.2390000001,1579391999999,4387739.084926,12355,383101.908,1818665.479611,0
2020-01-19,4.625,4.774,4.36,4.516,781280.074,1579478399999,3552693.2971910005,11230,324161.405,1477377.999847,0
2020-01-20,4.516,4.67,4.404,4.505,557480.157,1579564799999,2526305.581431,9384,241099.15399999998,1094393.244198,0
2020-01-21,4.502,4.749,4.452,4.64,682574.993,1579651199999,3150038.516961,16984,314059.692,1449099.261314,0
2020-01-22,4.64,4.702,4.551,4.657,414095.576,1579737599999,1913191.330677,9607,194854.663,900586.0997309998,0
2020-01-23,4.662,4.69,4.364,4.463,757090.74,1579823999999,3380590.966488,16169,331471.218,1477800.806426,0
2020-01-24,4.4639999999999995,4.53,4.343999999999999,4.488,419911.86,1579910399999,1865091.5674240002,10390,195988.675,869893.0456600002,0
2020-01-25,4.485,4.492,4.352,4.39,324254.07399999996,1579996799999,1427992.531477,6585,125798.18400000001,554443.903375,0
2020-01-26,4.38,4.505,4.3580000000000005,4.478,355851.8820000001,1580083199999,1585257.768326,8268,165074.04,734822.240647,0
2020-01-27,4.48,4.672,4.4,4.515,1081736.085,1580169599999,4892473.128905,15346,540262.386,2446352.523515,0
2020-01-28,4.515,4.6110000000000015,4.468999999999999,4.577,576281.417,1580255999999,2612835.171327,9147,268754.38399999996,1219631.1281889998,0
2020-01-29,4.596,4.5969999999999995,4.35,4.401,1070511.027,1580342399999,4768520.647678,16497,486959.13899999997,2172094.974053,0
2020-01-30,4.401,4.48,4.303999999999999,4.41,903258.8420000001,1580428799999,3968967.6133870003,14713,398136.396,1751208.6855799996,0
2020-01-31,4.415,4.615,4.3,4.397,972975.2259999999,1580515199999,4335924.600018,16718,427119.54,1908497.810546,0
2020-02-01,4.398,4.4510000000000005,4.271,4.388,618078.765,1580601599999,2684754.9768290003,10250,294264.577,1278440.612653,0
2020-02-02,4.379,4.481,4.235,4.4030000000000005,698546.728,1580687999999,3066849.231638,10716,365188.407,1602697.291967,0
2020-02-03,4.4030000000000005,4.5,4.24,4.263,674636.365,1580774399999,2925076.920693,12694,339747.95700000005,1473722.458374,0
2020-02-04,4.263999999999999,4.275,4.0,4.22,2260117.391,1580860799999,9339985.340389999,27519,1020681.64,4232514.228322,0
2020-02-05,4.22,4.35,4.138999999999999,4.33,1654584.9019999998,1580947199999,7020460.772364,21510,794346.8259999999,3372361.90424,0
2020-02-06,4.33,4.602,4.252,4.5889999999999995,2127883.204,1581033599999,9530918.253844999,22222,1051049.908,4710020.418368,0
2020-02-07,4.586,4.938,4.519,4.825,2317793.992,1581119999999,10927822.491681,37409,1182358.965,5581818.308732,0
2020-02-08,4.812,4.834,4.5,4.629,1484562.604,1581206399999,6963440.611282,25586,764761.314,3588149.8774730004,0
2020-02-09,4.629,4.788,4.604,4.757,921880.655,1581292799999,4335801.0817800015,16824,441058.164,2074607.481597,0
2020-02-10,4.757,4.81,4.433,4.773,1401458.987,1581379199999,6557216.179362997,21428,611476.442,2863613.453159,0
2020-02-11,4.773,5.216,4.6930000000000005,5.105,2090562.971,1581465599999,10354694.888104,33940,1032223.015,5118807.111083,0
2020-02-12,5.1080000000000005,5.327000000000001,5.022,5.109,2136199.297,1581551999999,11098773.205727,32943,1040932.9959999999,5410978.419908,0
2020-02-13,5.1,5.244,4.828,4.9060000000000015,1966479.658,1581638399999,9828978.790506,32742,955983.1240000001,4777523.203788,0
2020-02-14,4.912,5.141,4.856,5.1110000000000015,834755.3659999998,1581724799999,4170374.818978,17529,429416.476,2147000.751328,0
2020-02-15,5.119,5.136,4.4,4.6080000000000005,1444434.84,1581811199999,6867638.289981,24675,615845.74,2943523.677159,0
2020-02-16,4.6080000000000005,4.758,3.955,4.382,1491309.086,1581897599999,6603597.7121870015,28698,714245.96,3171080.840994,0
2020-02-17,4.382,4.426,3.89,4.27,2273235.575,1581983999999,9358606.547615,34904,1120504.499,4615350.220532,0
2020-02-18,4.28,4.504,3.963,4.441,2051909.7719999999,1582070399999,8653987.205687,28897,1029768.313,4342575.35702,0
2020-02-19,4.441,4.695,4.1,4.146,1485928.729,1582156799999,6540866.612069001,23274,716518.25,3156450.204314,0
2020-02-20,4.146,4.553,4.1110000000000015,4.461,2188510.715,1582243199999,9396836.48915,35068,1137231.4579999999,4884362.957544,0
2020-02-21,4.461,4.99,4.41,4.953,3601454.599,1582329599999,17009726.053345002,51996,1778881.8180000002,8410564.56196,0
2020-02-22,4.953,5.105,4.6530000000000005,5.011,3102087.409,1582415999999,15236499.292141,47398,1461940.771,7184903.2417509975,0
2020-02-23,5.0169999999999995,5.092,4.728,4.794,1817769.169,1582502399999,8879960.151282001,27021,798427.973,3902500.113119,0
2020-02-24,4.802,4.938,4.19,4.393,2902837.3910000008,1582588799999,13220055.470568,41396,1242781.991,5680710.597543,0
2020-02-25,4.387,4.413,3.988,4.051,2120377.122,1582675199999,8916586.752922,28511,986088.31,4152289.7849419997,0
2020-02-26,4.051,4.079,3.435,3.641,2695245.078,1582761599999,10148125.300595,32113,1231044.8159999999,4637779.85841,0
2020-02-27,3.641,3.862,3.346,3.6919999999999997,2570082.582,1582847999999,9335450.52555,33210,1235885.051,4503506.500829,0
2020-02-28,3.696,3.759,3.4210000000000003,3.548,2596805.2430000002,1582934399999,9268452.809828999,26762,1332825.034,4767928.165287,0
2020-02-29,3.549,3.685,3.432,3.443,1052886.278,1583020799999,3754725.8467699997,15203,474254.995,1691894.087487,0
2020-03-01,3.443,3.552,3.2510000000000003,3.347,1577659.055,1583107199999,5374689.766245,22281,798836.907,2720338.8778810003,0
2020-03-02,3.343,3.806,3.332,3.7089999999999996,1965621.1,1583193599999,7084120.717772001,28822,1013522.7990000001,3651849.830427,0
2020-03-03,3.7089999999999996,3.71,3.489,3.623,1587477.428,1583279999999,5710693.056124,21602,789406.12,2838235.09922,0
2020-03-04,3.623,3.8939999999999997,3.6210000000000004,3.7430000000000003,2018098.554,1583366399999,7602149.359991,24199,1009393.391,3799628.16244,0
2020-03-05,3.747,3.9360000000000004,3.735,3.7560000000000002,1550365.385,1583452799999,5986415.654036,21836,719764.54,2780013.067756,0
2020-03-06,3.759,3.8819999999999997,3.698,3.8539999999999996,1271218.153,1583539199999,4811420.110479,18054,655848.38,2483132.345568,0
2020-03-07,3.859,3.8689999999999998,3.5669999999999997,3.6180000000000003,966077.645,1583625599999,3590738.6077989996,12571,431354.11100000003,1604245.746179,0
2020-03-08,3.6180000000000003,3.6180000000000003,3.0439999999999996,3.0810000000000004,2461550.3959999997,1583711999999,8186608.621006,24810,1113967.872,3713812.323628,0
2020-03-09,3.083,3.1660000000000004,2.825,3.0260000000000002,2893167.349,1583798399999,8726705.817739999,27103,1235395.091,3732710.7812489998,0
2020-03-10,3.0260000000000002,3.2,2.88,3.062,2662690.204,1583884799999,8078800.301488001,24986,1360488.25,4122219.1296019997,0
2020-03-11,3.065,3.1060000000000003,2.69,2.9939999999999998,2172632.3030000003,1583971199999,6355511.1195129985,27959,1021933.787,3001771.1681009997,0
2020-03-12,2.9960000000000004,3.0260000000000002,1.464,1.615,6447358.299,1584057599999,14120111.933043,74690,3243187.229,7087349.669139999,0
2020-03-13,1.6159999999999999,1.9509999999999998,1.061,1.804,4843944.693,1584143999999,7993364.304638999,79496,2531879.226,4197771.655913,0
2020-03-14,1.804,1.992,1.6840000000000002,1.837,3075153.828,1584230399999,5612864.460833998,40913,1663111.1430000004,3039716.977287,0
2020-03-15,1.837,2.089,1.8159999999999998,1.921,2652197.56,1584316799999,5072048.668497,36152,1439889.448,2756439.0913810004,0
2020-03-16,1.9240000000000002,1.9240000000000002,1.5,1.671,2595020.045,1584403199999,4373717.373033999,33039,1317941.826,2221956.417144,0
2020-03-17,1.672,1.88,1.6340000000000001,1.7630000000000001,1488467.013,1584489599999,2645694.511024,19912,747661.913,1328698.115804,0
2020-03-18,1.7630000000000001,1.8430000000000002,1.65,1.811,1605197.959,1584575999999,2783436.946443,18072,825743.2259999998,1433964.611431,0
2020-03-19,1.814,2.149,1.768,2.0669999999999997,2154372.069,1584662399999,4173766.4489470003,26102,1117670.6940000001,2166366.308289,0
2020-03-20,2.068,2.485,1.801,2.165,3840381.912,1584748799999,8474072.160094999,52580,1857955.424,4086140.747804,0
2020-03-21,2.17,2.247,1.994,2.168,1695858.765,1584835199999,3596930.3079120005,23746,823906.594,1749008.32503,0
2020-03-22,2.169,2.234,1.91,1.9169999999999998,1021028.042,1584921599999,2111307.23507,15870,471218.13899999997,972315.470809,0
2020-03-23,1.916,2.15,1.886,2.1109999999999998,1423716.9430000002,1585007999999,2875016.261673,20004,661960.534,1342056.126317,0
2020-03-24,2.108,2.233,2.075,2.1430000000000002,1509990.004,1585094399999,3233392.389149,22007,764949.382,1638855.02722,0
2020-03-25,2.144,2.188,2.04,2.079,1086513.744,1585180799999,2273585.7293740003,15562,527735.928,1104704.175544,0
2020-03-26,2.082,2.1790000000000003,2.057,2.173,729890.497,1585267199999,1537458.271851,10298,385920.88399999996,813089.7176229998,0
2020-03-27,2.173,2.209,1.946,1.992,796205.083,1585353599999,1671471.726562,10859,357870.64700000006,752224.709109,0
2020-03-28,1.989,1.9909999999999999,1.869,1.9709999999999999,1401296.585,1585439999999,2703843.416514,17028,652001.178,1259204.229329,0
2020-03-29,1.973,1.983,1.844,1.85,834784.0,1585526399999,1604487.040991,8654,398245.214,766134.321503,0
2020-03-30,1.8519999999999999,2.036,1.845,1.9569999999999999,957777.223,1585612799999,1887559.592652,12779,493383.00399999996,972704.367507,0
2020-03-31,1.955,1.992,1.933,1.95,684896.598,1585699199999,1341466.28035,9113,346216.80100000004,678526.715399,0
2020-04-01,1.95,1.985,1.8840000000000001,1.969,686188.833,1585785599999,1326535.089797,7655,327474.00399999996,633396.962012,0
2020-04-02,1.9709999999999999,2.11,1.95,1.982,1227460.053,1585871999999,2460876.188104,11259,591282.7339999999,1186795.190457,0
2020-04-03,1.98,2.061,1.953,1.9780000000000002,872477.738,1585958399999,1756831.5491099998,10144,443203.047,892230.247084,0
2020-04-04,1.9780000000000002,2.055,1.964,2.022,590549.827,1586044799999,1182500.9919379998,8908,312269.065,625383.977563,0
2020-04-05,2.023,2.097,2.012,2.064,712201.6740000001,1586131199999,1460674.080209,9878,336313.842,689943.0292270001,0
2020-04-06,2.065,2.418,2.064,2.407,2667448.0930000003,1586217599999,6044826.882051,30817,1309023.54,2962391.813737,0
2020-04-07,2.406,2.496,2.3040000000000003,2.346,2656699.4669999997,1586303999999,6378449.900777,28741,1323361.15,3178598.443225,0
2020-04-08,2.345,2.5,2.299,2.4930000000000003,2403680.0719999997,1586390399999,5726250.974879,23081,1174185.192,2797880.793784,0
2020-04-09,2.4930000000000003,2.6260000000000003,2.373,2.573,2599056.253,1586476799999,6530269.693484,28166,1266149.992,3185694.4241400007,0
2020-04-10,2.571,2.592,2.194,2.307,2614113.187,1586563199999,6111098.485768,28354,1233418.127,2884696.587327,0
2020-04-11,2.3080000000000003,2.383,2.231,2.306,1237900.99,1586649599999,2861088.101382,17112,574930.387,1329208.241361,0
2020-04-12,2.303,2.401,2.247,2.299,969889.462,1586735999999,2253913.2392700003,12894,487212.934,1132350.789482,0
2020-04-13,2.296,2.296,2.171,2.259,1120169.3090000001,1586822399999,2490824.0681580002,13976,559729.25,1245769.814022,0
2020-04-14,2.26,2.4459999999999997,2.22,2.3609999999999998,2021415.0,1586908799999,4739599.12355,25954,879241.378,2058973.2803919998,0
2020-04-15,2.358,2.435,2.265,2.27,1237217.262,1586995199999,2913616.607176,18352,559308.483,1317715.229035,0
2020-04-16,2.27,2.45,2.19,2.4219999999999997,1364579.868,1587081599999,3215113.280168,17709,717170.949,1692379.441902,0
2020-04-17,2.419,2.431,2.351,2.367,699747.219,1587167999999,1670105.288325,8777,337091.016,804921.632248,0
2020-04-18,2.369,2.523,2.367,2.509,979325.051,1587254399999,2396858.022272,12317,458357.412,1121123.374518,0
2020-04-19,2.51,2.543,2.373,2.3819999999999997,1245748.836,1587340799999,3048351.4143419997,14052,611849.93,1497947.565408,0
2020-04-20,2.381,2.443,2.259,2.271,1743734.575,1587427199999,4122597.6041900003,19131,834399.031,1971737.577898,0
2020-04-21,2.271,2.325,2.254,2.271,867054.997,1587513599999,1979294.1138990002,9736,465557.729,1062876.139531,0
2020-04-22,2.27,2.4130000000000003,2.26,2.388,628679.019,1587599999999,1478312.801126,8313,312541.83,735129.681853,0
2020-04-23,2.39,2.498,2.33,2.427,1216592.335,1587686399999,2945971.106897,13415,617171.454,1496231.070362,0
2020-04-24,2.424,2.805,2.42,2.748,3714015.167,1587772799999,9801294.728661,38538,1810983.2280000001,4769762.907341002,0
2020-04-25,2.748,2.9619999999999997,2.668,2.8710000000000004,3190424.065,1587859199999,9038832.228822,44654,1539186.5359999996,4361992.976937002,0
2020-04-26,2.8689999999999998,2.9019999999999997,2.7569999999999997,2.8080000000000003,1513843.948,1587945599999,4274132.156454,21340,791296.2320000002,2234308.719908,0
2020-04-27,2.8080000000000003,2.8339999999999996,2.6510000000000002,2.767,962849.6309999999,1588031999999,2644684.553118,16034,465554.349,1278775.5556120002,0
2020-04-28,2.767,2.85,2.7060000000000004,2.793,1155468.96,1588118399999,3220402.145058,16300,561185.307,1563683.57751,0
2020-04-29,2.795,2.986,2.783,2.929,1832404.1840000001,1588204799999,5271040.194744,22628,890879.433,2564312.194687,0
2020-04-30,2.93,3.077,2.695,2.734,2694763.707,1588291199999,7760682.4320600005,29810,1252438.664,3615120.7267230004,0
2020-05-01,2.733,2.9330000000000003,2.7319999999999998,2.8280000000000003,1182842.253,1588377599999,3380063.6335509997,14504,563230.976,1609102.3615950001,0
2020-05-02,2.8280000000000003,2.897,2.7969999999999997,2.873,612877.751,1588463999999,1747515.48443,9524,273864.578,781080.684836,0
2020-05-03,2.873,2.909,2.73,2.7739999999999996,849094.587,1588550399999,2406066.8411290003,12567,401145.028,1137736.397925,0
2020-05-04,2.7769999999999997,2.803,2.57,2.761,1413991.785,1588636799999,3795147.3142440002,19279,745777.9809999998,2003519.922053,0
2020-05-05,2.761,2.787,2.655,2.707,1111698.388,1588723199999,3024656.88268,15042,526073.292,1430526.485247,0
2020-05-06,2.708,2.764,2.614,2.6189999999999998,1136978.735,1588809599999,3084373.1358970013,17017,542789.086,1473930.802432,0
2020-05-07,2.627,2.8,2.6,2.725,1564125.166,1588895999999,4213879.847671,16782,764513.6120000002,2064242.837298,0
2020-05-08,2.728,2.855,2.675,2.806,1439678.0659999999,1588982399999,3999398.7388839996,19014,698022.7790000001,1941237.015466,0
2020-05-09,2.805,2.855,2.715,2.75,1435602.667,1589068799999,4022877.7503480003,18153,662189.282,1857399.134022,0
2020-05-10,2.75,2.75,2.324,2.5140000000000002,1734408.862,1589155199999,4343568.397862,24989,830400.285,2078881.6186849999,0
2020-05-11,2.508,2.5580000000000003,2.267,2.394,1617563.41,1589241599999,3918227.907388,17603,824758.79,1998574.353875,0
2020-05-12,2.3930000000000002,2.529,2.381,2.4859999999999998,991948.0040000001,1589327999999,2453764.446751,10177,477092.93700000003,1180358.350944,0
2020-05-13,2.485,2.5869999999999997,2.437,2.54,784589.719,1589414399999,1973079.075474,9322,409787.786,1031083.308293,0
2020-05-14,2.54,2.569,2.457,2.528,1600397.861,1589500799999,4013947.8780940003,14505,862471.6440000002,2164406.3664220003,0
2020-05-15,2.531,2.5780000000000003,2.421,2.4730000000000003,941081.9770000001,1589587199999,2361871.567264,11455,452516.314,1135932.987245,0
2020-05-16,2.4730000000000003,2.573,2.447,2.555,622360.82,1589673599999,1572276.758175,6878,311089.342,786039.5574439998,0
2020-05-17,2.555,2.64,2.532,2.544,650551.645,1589759999999,1677741.3664610004,7828,298415.87100000004,770573.050808,0
2020-05-18,2.544,2.662,2.54,2.6,805416.458,1589846399999,2103140.882404,9839,384232.409,1003076.190906,0
2020-05-19,2.6,2.625,2.523,2.617,1100180.163,1589932799999,2833264.5611799997,12548,518551.524,1335100.725098,0
2020-05-20,2.617,2.71,2.52,2.705,2142782.554,1590019199999,5671066.948912,20465,1025037.1009999999,2709760.924072,0
2020-05-21,2.705,2.734,2.4459999999999997,2.513,1984287.406,1590105599999,5198464.1895510005,21300,984651.7159999999,2581895.0630240003,0
2020-05-22,2.513,2.6839999999999997,2.487,2.65,951768.6159999999,1590191999999,2475634.998937,11578,467832.76700000005,1217247.074563,0
2020-05-23,2.65,2.673,2.573,2.592,692468.157,1590278399999,1815255.4605029998,7425,328776.44399999996,862758.320411,0
2020-05-24,2.592,2.6510000000000002,2.49,2.495,627848.611,1590364799999,1626593.2557879996,8072,312865.405,811188.550314,0
2020-05-25,2.492,2.64,2.458,2.612,989497.243,1590451199999,2527952.277108,12612,500315.79299999995,1280212.5628209999,0
2020-05-26,2.612,2.6289999999999996,2.537,2.583,1084247.576,1590537599999,2805607.764707,11653,511038.224,1321872.6136069999,0
2020-05-27,2.583,2.705,2.573,2.6010000000000004,1236695.088,1590623999999,3243837.786378,12449,608396.6410000001,1596070.753926,0
2020-05-28,2.6060000000000003,2.678,2.568,2.6710000000000003,907546.421,1590710399999,2366853.937335,10223,441250.586,1151044.8008309999,0
2020-05-29,2.6710000000000003,2.7,2.6239999999999997,2.677,880704.8570000002,1590796799999,2353008.650926,9116,392868.335,1049944.925519,0
2020-05-30,2.678,2.8339999999999996,2.6430000000000002,2.8169999999999997,1221691.364,1590883199999,3369742.8720939998,14501,636597.8570000001,1754953.8703599996,0
2020-05-31,2.8169999999999997,2.888,2.7,2.728,1482193.0359999996,1590969599999,4159420.753056,15883,730785.943,2052333.088897,0
2020-06-01,2.728,2.865,2.7119999999999997,2.862,1159916.32,1591055999999,3233509.907449,14219,574797.333,1603977.076611,0
2020-06-02,2.862,2.963,2.64,2.761,2015909.0659999999,1591142399999,5688317.111998,19269,901069.587,2544882.912655,0
2020-06-03,2.758,2.917,2.733,2.906,1149177.327,1591228799999,3255834.163226,12582,565032.199,1599964.9115860001,0
2020-06-04,2.908,3.159,2.892,3.11,2661551.413,1591315199999,8096655.327225,30145,1319707.425,4012212.414653,0
2020-06-05,3.109,3.2,3.037,3.093,2036787.03,1591401599999,6370124.771652,24817,914101.436,2859095.7271439997,0
2020-06-06,3.092,3.155,3.0389999999999997,3.056,923471.786,1591487999999,2859645.738877,13001,452560.979,1400848.390214,0
2020-06-07,3.056,3.111,2.865,3.02,1278663.145,1591574399999,3828160.0716709998,15387,658479.701,1968873.0349849998,0
2020-06-08,3.022,3.1630000000000003,2.9939999999999998,3.155,890067.444,1591660799999,2733107.011139,12892,439547.713,1349854.3919809998,0
2020-06-09,3.157,3.1860000000000004,3.074,3.117,973545.69,1591747199999,3053935.758864,14705,468547.47799999994,1469710.275371,0
2020-06-10,3.117,3.13,2.955,3.114,1154464.749,1591833599999,3551219.4786699996,17289,580805.927,1787515.0434509998,0
2020-06-11,3.117,3.138,2.72,2.763,1755330.371,1591919999999,5177732.824354,22234,789096.202,2335954.783578,0
2020-06-12,2.765,2.925,2.735,2.862,746692.22,1592006399999,2130635.673641,11271,386345.876,1102798.137015,0
2020-06-13,2.862,2.9010000000000002,2.8160000000000003,2.873,656336.142,1592092799999,1875903.236707,8658,336467.902,961909.4419979999,0
2020-06-14,2.8739999999999997,2.878,2.718,2.7560000000000002,694350.26,1592179199999,1951533.470686,8878,300259.997,844950.240189,0
2020-06-15,2.7560000000000002,2.781,2.54,2.705,1211364.998,1592265599999,3216578.604438,17651,574174.03,1524352.2022469996,0
2020-06-16,2.705,2.765,2.674,2.7289999999999996,731936.875,1592351999999,1993278.405289,12072,391096.249,1065312.383316,0
2020-06-17,2.7289999999999996,2.7430000000000003,2.648,2.7030000000000003,730865.8840000002,1592438399999,1972580.555675,10970,384708.148,1038485.764254,0
2020-06-18,2.7030000000000003,2.7030000000000003,2.611,2.6430000000000002,660869.122,1592524799999,1763899.281684,7152,350565.815,935671.2058059999,0
2020-06-19,2.642,2.653,2.574,2.597,633416.807,1592611199999,1658057.369685,8470,324362.67699999997,849677.464085,0
2020-06-20,2.6,2.6260000000000003,2.542,2.62,610034.686,1592697599999,1582451.366555,6944,301054.13,781300.8444460002,0
2020-06-21,2.623,2.636,2.5780000000000003,2.5989999999999998,657318.515,1592783999999,1713409.912625,6146,345728.791,901285.359761,0
2020-06-22,2.5989999999999998,2.72,2.5989999999999998,2.688,1008443.2170000001,1592870399999,2702131.91445,10313,506491.11,1357187.748469,0
2020-06-23,2.688,2.843,2.656,2.7739999999999996,2033665.0559999999,1592956799999,5612061.786708999,18106,1041129.372,2872754.047054,0
2020-06-24,2.7760000000000002,2.8810000000000002,2.64,2.685,2540884.312,1593043199999,7041334.401613003,23042,1225347.139,3397025.605518,0
2020-06-25,2.6839999999999997,2.694,2.55,2.6239999999999997,1034585.142,1593129599999,2723528.170337,11277,509852.98799999995,1343253.1456229999,0
2020-06-26,2.6239999999999997,2.655,2.515,2.622,1446848.928,1593215999999,3732223.336003,13935,686971.485,1771927.2903369996,0
2020-06-27,2.623,2.718,2.2880000000000003,2.4290000000000003,3296009.93,1593302399999,8184336.580142999,31558,1889634.629,4658142.534575,0
2020-06-28,2.4290000000000003,2.557,2.391,2.504,966662.6159999999,1593388799999,2397832.451609,8328,437151.87299999996,1084846.605319,0
