timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-11,122.87100000000001,125.0,91.1,107.70100000000001,172426.94,1515715199999,18824489.163833,24462,80142.829,8812399.618848,0.0
2018-01-12,107.70100000000001,126.09899999999999,101.49,123.111,84911.31599999999,1515801599999,10006065.03372,17125,44476.695,5241920.586243,0.0
2018-01-13,123.111,149.98,119.0,139.77700000000002,114714.28,1515887999999,15536376.538965,21525,59997.317,8129802.038866,0.0
2018-01-14,139.012,186.0,132.0,170.0,241962.31100000002,1515974399999,36340525.256379,43338,140349.361,21225901.127942998,0.0
2018-01-15,170.0,198.6,143.39,189.382,404036.922,1516060799999,69455526.98486501,78879,219133.267,37922519.196282,0.0
2018-01-16,189.382,190.7,88.88799999999998,137.502,1191407.185,1516147199999,169770805.179852,142205,555993.415,79249066.333047,0.0
2018-01-17,137.502,156.19,91.34,142.0,1578232.549,1516233599999,192840988.816438,173316,788966.572,96915417.87698,0.0
2018-01-18,142.0,159.22299999999996,127.0,139.501,780008.3659999998,1516319999999,112484258.121051,113672,382906.776,55369952.66102801,0.0
2018-01-19,138.657,148.25,126.31,139.523,420299.152,1516406399999,58568689.591567,65026,209706.193,29310230.793422997,0.0
2018-01-20,139.523,157.26,137.579,149.999,319117.756,1516492799999,46813710.647043,57277,160154.105,23547436.652516,0.0
2018-01-21,150.287,151.0,124.0,132.589,301735.925,1516579199999,40967758.820065,57126,135492.60199999998,18379615.798948,0.0
2018-01-22,132.899,139.0,110.85,123.314,315449.808,1516665599999,39151978.423681,57663,150350.93099999998,18664476.931121,0.0
2018-01-23,123.34700000000001,131.0,108.5,122.77,288073.929,1516751999999,34733577.365563,52236,147969.456,17831280.977608,0.0
2018-01-24,122.77,147.0,116.8,138.0,365376.365,1516838399999,48976884.014543,72290,196956.245,26312444.969064,0.0
2018-01-25,138.0,148.329,135.07,138.024,218161.79100000003,1516924799999,30719645.918738,45733,103314.739,14566773.200754998,0.0
2018-01-26,138.023,141.5,123.79,137.621,252032.465,1517011199999,33561954.785197996,49671,121535.726,16204021.285013001,0.0
2018-01-27,137.7,143.0,134.268,141.959,110428.369,1517097599999,15362101.561348999,25641,57751.789000000004,8048378.00516,0.0
2018-01-28,141.959,156.0,141.0,154.101,165493.158,1517183999999,24470272.893942002,41096,93086.478,13770290.135729998,0.0
2018-01-29,154.1,169.2,148.7,168.28900000000004,283531.32399999996,1517270399999,45218934.564727,72963,155522.64800000002,24831116.38288,0.0
2018-01-30,168.287,169.99900000000005,136.45,146.185,440562.69399999996,1517356799999,67309328.819242,108487,203957.085,31297301.137145,0.0
2018-01-31,146.185,147.9,132.901,146.488,243709.53699999998,1517443199999,34456745.941323,60631,120245.06,17030031.177577,0.0
2018-02-01,146.101,147.6,112.78,126.5,397262.992,1517529599999,51386327.592399,86267,186869.833,24142399.487892002,0.0
2018-02-02,126.5,132.03,93.94,121.155,763993.41,1517615999999,88030710.371593,136854,369136.888,42710767.11962801,0.0
2018-02-03,121.155,129.93,108.05,124.601,346512.532,1517702399999,42026476.25972,78504,166117.885,20153301.901669,0.0
2018-02-04,124.601,125.0,100.64,107.025,355973.816,1517788799999,39665821.55324,73498,166840.991,18607343.014137,0.0
2018-02-05,107.025,109.85,73.626,82.13600000000002,969744.83,1517875199999,86451828.936161,139217,449532.416,40004083.303439,0.0
2018-02-06,82.137,110.21,64.3,103.53399999999999,1649845.116,1517961599999,140651077.783384,234327,836015.213,71439319.065303,0.0
2018-02-07,103.535,119.5,93.0,102.337,1153333.09,1518047999999,125031451.836205,188986,571097.429,61994740.40074699,0.0
2018-02-08,102.00299999999999,111.0,101.302,109.2,36451.642,1518134399999,3907171.21099,5113,20741.795,2219271.794232,0.0
2018-02-09,109.32,116.0,109.32,114.52,310399.422,1518220799999,35343194.588444,44906,173064.796,19731187.922746,0.0
2018-02-10,114.572,119.79,100.301,107.3,484147.251,1518307199999,53375433.22414,102419,229809.359,25332232.207861,0.0
2018-02-11,107.3,111.84,93.1,101.70700000000001,558336.262,1518393599999,57293725.790382,122683,276063.436,28277949.723163,0.0
2018-02-12,101.661,115.12,101.661,111.89,491482.53,1518479999999,54572294.931622,107957,244241.31699999998,27125662.820412,0.0
2018-02-13,111.897,113.0,106.22200000000001,108.5,249026.013,1518566399999,27262159.287221,62554,122808.83,13449740.652498,0.0
2018-02-14,108.384,123.0,108.23,122.001,363358.11799999996,1518652799999,42089361.57412,90738,192846.141,22324905.294474,0.0
2018-02-15,121.92299999999999,124.5,116.1,121.00299999999999,361031.833,1518739199999,43751493.622621,97690,174026.25100000002,21105784.741306,0.0
2018-02-16,121.00299999999999,129.45,117.601,127.415,267448.945,1518825599999,33061392.045966998,81143,137754.959,17047267.609231,0.0
2018-02-17,127.415,138.76,127.03,134.999,297993.945,1518911999999,39876614.968132004,89999,148663.281,19882281.986978,0.0
2018-02-18,134.999,136.878,120.74799999999999,125.12100000000001,299278.192,1518998399999,38243243.130755,90358,140296.548,17916048.32355,0.0
2018-02-19,125.13799999999999,137.56,123.70200000000001,136.391,235288.11899999998,1519084799999,31290204.150767,67888,129280.724,17189353.5312,0.0
2018-02-20,136.391,140.849,123.8,124.66,300979.475,1519171199999,40242235.085683,85071,137375.18300000002,18423863.095370002,0.0
2018-02-21,124.661,128.55100000000002,114.321,117.697,416877.348,1519257599999,50555587.782043,101687,193939.12399999998,23522291.22856,0.0
2018-02-22,117.69,125.85,109.001,111.478,415629.99700000003,1519343999999,48128920.266815,91477,196161.83,22757207.936053,0.0
2018-02-23,111.478,122.6,108.12,118.336,368180.6,1519430399999,42829211.724234,83438,199004.46,23124853.297134,0.0
2018-02-24,118.51899999999999,123.999,110.521,115.25,282959.435,1519516799999,33046048.25963201,62238,144203.41,16852360.299698006,0.0
2018-02-25,115.2,118.0,112.11,116.789,161241.435,1519603199999,18626665.486648,42723,93499.817,10796552.079412,0.0
2018-02-26,116.8,136.9,115.4,134.40200000000002,467939.08700000006,1519689599999,60305656.311683,90558,244071.497,31360499.00238,0.0
2018-02-27,134.4,145.0,130.1,139.856,509343.17299999995,1519775999999,71012773.892128,92243,267343.353,37323530.782579996,0.0
2018-02-28,140.29,143.995,129.5,131.7,366472.698,1519862399999,49764966.211237,83484,158087.55800000002,21499354.523333,0.0
2018-03-01,131.623,135.499,124.8,128.555,358987.805,1519948799999,46157840.695768,76800,170939.00100000002,21998344.104498006,0.0
2018-03-02,128.593,130.2,121.59700000000001,123.58,171374.122,1520035199999,21464293.128344,44027,77698.966,9719982.818497,0.0
2018-03-03,123.57,128.5,120.6,121.37899999999999,168554.349,1520121599999,21045044.34928,43854,71984.257,9018454.308561001,0.0
2018-03-04,121.38,125.0,115.3,119.3,227594.282,1520207999999,27251111.11068,57009,105654.948,12663898.413855,0.0
2018-03-05,119.322,119.85,111.01299999999999,111.18299999999999,223296.022,1520294399999,25924581.752265,53971,69500.048,8086812.70054,0.0
2018-03-06,111.17,114.848,101.65,104.35700000000001,404722.00200000004,1520380799999,43544537.10580301,80011,199265.307,21407712.321349,0.0
2018-03-07,104.40899999999999,114.0,86.59,100.1,779626.205,1520467199999,79507598.826743,127922,355745.269,36253888.077531,0.0
2018-03-08,100.07,102.116,89.01,90.402,442049.61,1520553599999,42086636.002738,78978,200460.59399999998,19117242.530324,0.0
2018-03-09,90.52,93.6,79.4,91.64,703642.561,1520639999999,60675989.042142004,109192,350822.867,30283327.530257,0.0
2018-03-10,91.64,93.8,84.07,84.73,373435.948,1520726399999,33679669.228738,71252,183531.37300000002,16605241.031204,0.0
2018-03-11,84.61,92.0,81.111,90.445,333691.122,1520812799999,29012789.719255,69718,175699.37600000002,15299308.066298,0.0
2018-03-12,90.445,92.7,83.0,85.25,290121.50800000003,1520899199999,25469434.037269,62280,136730.9,12026836.400413001,0.0
2018-03-13,85.25,88.25,80.9,83.0,313261.86699999997,1520985599999,26319669.283151,63289,155283.823,13080531.3984,0.0
2018-03-14,82.985,84.7,68.0,71.2,447131.54799999995,1521071999999,33731932.160115995,71979,206654.147,15620917.156223001,0.0
2018-03-15,71.2,72.85,64.664,69.06,647759.517,1521158399999,44310450.35357299,91051,333547.88800000004,22828788.34107,0.0
2018-03-16,69.0,71.7,65.5,67.288,400000.686,1521244799999,27443221.37256401,53645,198924.164,13647777.598247001,0.0
2018-03-17,67.288,68.94,60.02,60.2,346708.71,1521331199999,22358380.099841,45274,170852.04,11033125.151772,0.0
2018-03-18,60.2,68.32,48.78,65.2,1390876.96,1521417599999,79866676.495849,133157,680472.1190000001,39089572.490602,0.0
2018-03-19,65.2,73.39399999999998,62.226000000000006,72.53,1141470.9070000001,1521503999999,76043368.975137,126378,603545.686,40313696.950247,0.0
2018-03-20,72.485,79.8,66.4,75.71300000000002,932106.963,1521590399999,67937260.652905,106838,484181.472,35285808.374005,0.0
2018-03-21,75.71300000000002,77.9,70.5,72.58,742100.257,1521676799999,55374698.445558995,94508,365726.56200000003,27305325.31356401,0.0
2018-03-22,72.517,75.01899999999998,66.001,69.289,665550.831,1521763199999,46742427.704703994,78711,324674.095,22835346.473572,0.0
2018-03-23,69.209,69.411,63.35,68.847,577187.1379999999,1521849599999,38181885.425858,66663,272337.674,18028963.235082,0.0
2018-03-24,68.867,70.2,65.01,65.225,389734.48299999995,1521935999999,26464680.741303,52741,179040.66,12168331.272099001,0.0
2018-03-25,65.225,67.497,63.38,65.521,287118.892,1522022399999,18669632.849861998,42483,136545.11800000002,8893151.444975,0.0
2018-03-26,65.645,66.2,55.132,58.879,641822.044,1522108799999,38080824.002102,73805,318846.817,18978544.840086,0.0
2018-03-27,58.879,60.55,51.867,55.365,688834.662,1522195199999,38835517.198721,75460,366696.797,20617317.261332,0.0
2018-03-28,55.365,60.01,54.865,57.165,320351.498,1522281599999,18420886.677267,43321,165810.867,9541913.65296,0.0
2018-03-29,57.106,57.34,51.08,51.606,658039.6020000001,1522367999999,35063556.206948996,69221,282611.192,15105504.403253,0.0
2018-03-30,51.678000000000004,53.99800000000001,48.8,50.29600000000001,787045.059,1522454399999,39834343.537094,75437,371313.448,18820065.422894,0.0
2018-03-31,50.27,52.988,49.6,49.918,387569.925,1522540799999,19785937.659683,40408,190348.74800000002,9735888.639312,0.0
2018-04-01,49.918,50.549,44.691,47.25,418495.075,1522627199999,19882484.202317003,44230,195964.643,9304630.876664,0.0
2018-04-02,47.324,50.5,46.5,48.816,321028.941,1522713599999,15536897.522962,34673,161452.764,7823751.9026839975,0.0
2018-04-03,48.798,53.998999999999995,48.4,53.273,428284.62899999996,1522799999999,22212077.190337,45170,234591.137,12176965.626409,0.0
2018-04-04,53.273,53.449,46.326,47.537,425901.102,1522886399999,20915498.567091,43680,194335.633,9559948.960617999,0.0
2018-04-05,47.537,48.32,45.5,46.95399999999999,298190.857,1522972799999,13926404.389628,34611,149200.017,6977381.364297,0.0
2018-04-06,46.982,47.479,44.1,44.74800000000001,189649.155,1523059199999,8616938.719905,23592,84956.089,3863907.557554,0.0
2018-04-07,44.74800000000001,47.981,44.62,46.592,219646.63199999998,1523145599999,10268122.502665,23836,111235.069,5199980.809093,0.0
2018-04-08,46.592,49.4,46.379,49.37,162289.595,1523231999999,7718144.897349001,21903,89385.36300000003,4256300.123001,0.0
2018-04-09,49.318999999999996,57.375,48.9,53.02,1025335.8890000001,1523318399999,53918383.114568,99868,514111.23799999995,27036776.790798,0.0
2018-04-10,53.041000000000004,53.286,49.199,52.733999999999995,364257.094,1523404799999,18701766.171653,42581,175002.658,8995013.873671,0.0
2018-04-11,52.693999999999996,59.6,52.336999999999996,58.293,578614.292,1523491199999,32406553.467351,58268,310005.938,17369580.568382993,0.0
2018-04-12,58.315,67.408,54.32,67.15,1071889.268,1523577599999,65416291.838471994,105323,557319.841,34078201.440843,0.0
2018-04-13,67.089,68.59,61.25,62.269,750766.696,1523663999999,49211694.197244,81979,356075.513,23347496.013615,0.0
2018-04-14,62.431000000000004,65.87,61.5,64.179,393477.03799999994,1523750399999,25132617.389464002,44266,183548.306,11730571.930252999,0.0
2018-04-15,64.125,70.875,64.0,70.617,424476.096,1523836799999,28963052.054773998,46299,227590.858,15526708.543647,0.0
2018-04-16,70.536,71.5,64.0,66.801,512701.791,1523923199999,34281166.515851,52180,241824.228,16196927.070693,0.0
2018-04-17,66.89699999999999,70.3,65.25,65.66,330085.745,1524009599999,22285047.528026998,36994,168928.671,11422686.473182,0.0
2018-04-18,65.63,73.8,65.531,72.91,341104.914,1524095999999,23825070.52755,39221,191683.91199999998,13384628.663222,0.0
2018-04-19,72.90899999999998,75.125,70.5,73.949,356586.225,1524182399999,26020716.27337,43300,172944.04100000006,12644047.342819,0.0
2018-04-20,73.952,79.758,71.80199999999998,79.14,486616.213,1524268799999,36803619.135047995,50940,259741.56600000002,19669535.424453,0.0
2018-04-21,79.13,79.75,70.26,74.748,568751.252,1524355199999,42615744.225765996,55847,284721.082,21324399.234364007,0.0
2018-04-22,74.748,77.41,72.699,73.615,295209.364,1524441599999,22224302.550876997,38972,139650.466,10528029.751135001,0.0
2018-04-23,73.615,78.039,73.321,76.2,242499.073,1524527999999,18471831.793849,32109,118597.85800000001,9043909.747663,0.0
2018-04-24,76.122,84.62799999999999,76.107,82.412,504812.04,1524614399999,40856501.238242,61735,265935.381,21482368.925465,0.0
2018-04-25,82.412,82.915,68.211,71.54899999999998,845252.1429999998,1524700799999,63035629.194811,90437,374105.266,27866564.700589,0.0
2018-04-26,71.54899999999998,77.49,69.5,76.87899999999998,357513.672,1524787199999,26047157.467625,44632,186217.89,13590487.719089,0.0
2018-04-27,76.87899999999998,77.41,71.997,72.318,306967.74,1524873599999,23106968.301870998,38429,142685.80599999998,10760048.609159,0.0
2018-04-28,72.3,78.277,71.92,76.613,267303.311,1524959999999,20282648.769986,35316,138860.947,10538462.216913,0.0
2018-04-29,76.45100000000002,92.493,75.5,90.6,770630.933,1525046399999,65212441.21344101,93626,418528.849,35459404.147033,0.0
2018-04-30,90.552,94.249,82.05,84.0,580543.0279999999,1525132799999,50868546.265505,76733,262317.00399999996,23023464.922854997,0.0
2018-05-01,83.895,85.257,77.812,84.104,419931.12,1525219199999,34073789.074969,50229,204856.711,16647860.075987,0.0
2018-05-02,84.104,85.434,82.16799999999998,84.801,198956.343,1525305599999,16692512.683898002,32142,91792.34800000001,7705697.323167997,0.0
2018-05-03,84.889,90.0,83.111,87.70700000000002,381022.138,1525391999999,33022329.819897998,57698,172335.141,14938886.045184,0.0
2018-05-04,87.661,87.661,82.137,84.205,250032.202,1525478399999,21331792.522232,37088,103628.71800000001,8842386.6023,0.0
2018-05-05,84.181,86.5,83.876,84.5,160495.309,1525564799999,13705061.566627,24966,72088.195,6158893.633262,0.0
2018-05-06,84.59100000000002,88.45,79.888,83.766,314776.56,1525651199999,26436357.704275,49071,150860.38199999998,12674399.515321001,0.0
2018-05-07,83.68,83.854,76.1,79.12899999999998,309166.091,1525737599999,24252765.66714501,45360,152348.434,11939468.799925,0.0
2018-05-08,79.186,81.75,75.38600000000002,76.85300000000002,191764.245,1525823999999,14950865.150370002,27921,90416.88,7045938.169072,0.0
2018-05-09,76.82600000000002,77.27199999999998,72.333,76.158,166126.74599999998,1525910399999,12461140.939443,25558,78914.805,5913397.975468,0.0
2018-05-10,76.157,76.831,69.54,69.638,184251.02300000002,1525996799999,13612519.429491,28272,71492.121,5294309.449616,0.0
2018-05-11,69.65,70.41,60.69,63.428999999999995,442346.35,1526083199999,28798621.610735,59750,191047.61399999997,12441797.084085,0.0
2018-05-12,63.41,67.68,58.32,64.559,366911.835,1526169599999,23287731.13292,51082,177555.953,11304671.849052,0.0
2018-05-13,64.6,69.4,62.51,67.34,240380.712,1526255999999,15960222.084742999,33268,112422.821,7456365.916232001,0.0
2018-05-14,67.37100000000001,69.09,62.58,66.043,293071.039,1526342399999,19335224.010232,41135,152258.53,10070790.341721,0.0
2018-05-15,66.043,69.0,61.886,62.85,183748.24399999998,1526428799999,12063565.612479,27151,80148.883,5280059.432865,0.0
2018-05-16,62.84,63.29,59.11,61.723,199291.62699999998,1526515199999,12142733.693067,27283,84566.945,5158574.509602,0.0
2018-05-17,61.74,63.9,56.614,57.5,211913.957,1526601599999,12677995.648904,25461,95151.88900000001,5714760.441303,0.0
2018-05-18,57.47,60.59,56.463,59.69,216582.393,1526687999999,12634412.049899,27006,103349.463,6033339.6745959995,0.0
2018-05-19,59.69,60.75100000000001,57.872,59.09,130400.55900000001,1526774399999,7758814.7732839985,18160,65604.857,3909041.907528,0.0
2018-05-20,58.98,64.248,58.4,63.703,178289.319,1526860799999,10992072.590242,22289,105337.90199999999,6485089.275777,0.0
2018-05-21,63.703,66.45,60.0,62.133,261151.668,1526947199999,16498984.872447,32331,127431.63900000001,8066609.779517999,0.0
2018-05-22,62.133,62.4,56.555,56.854,189272.67899999997,1527033599999,11219326.30944,23748,71623.556,4245347.987519002,0.0
2018-05-23,56.876999999999995,57.758,51.1,51.65,313690.76300000004,1527119999999,17003860.414564002,37867,138347.008,7496767.551011,0.0
2018-05-24,51.71100000000001,55.28,49.8,55.15,231980.712,1527206399999,12280821.019346,28729,112731.91900000001,5992711.307134,0.0
2018-05-25,55.2,56.391999999999996,51.7,52.726000000000006,194508.292,1527292799999,10449453.020862,21612,93265.94300000001,5021262.485637,0.0
2018-05-26,52.795,54.5,51.5,52.14,119885.695,1527379199999,6370114.452362,15319,59450.818,3167733.234101,0.0
2018-05-27,52.15,52.992,50.91,52.93,86495.349,1527465599999,4475511.16307,12793,42205.955,2188215.685149,0.0
2018-05-28,52.926,52.93,47.5,47.65,161625.987,1527551999999,8027305.856714,20816,65510.742,3247632.115956,0.0
2018-05-29,47.69,53.88,47.18,52.093999999999994,232246.299,1527638399999,11933213.726996,23897,117408.946,6041336.5257669985,0.0
2018-05-30,52.21,53.53,50.111000000000004,51.461999999999996,171433.09100000001,1527724799999,8883580.692816,18318,73351.864,3803613.704742,0.0
2018-05-31,51.451,54.5,50.726000000000006,53.012,166583.439,1527811199999,8839950.210533999,19410,92568.10699999999,4917689.152407,0.0
2018-06-01,53.0,56.312,52.8,55.5,177564.33,1527897599999,9666870.13806,25458,93781.853,5105095.8950970005,0.0
2018-06-02,55.5,57.489,54.6,56.792,181750.978,1527983999999,10261687.231866,21687,91828.15699999999,5188547.445515,0.0
2018-06-03,56.733000000000004,58.3,55.419,56.388999999999996,161466.465,1528070399999,9189537.154153,19616,70634.317,4021730.112806,0.0
2018-06-04,56.333999999999996,57.25,52.1,53.398999999999994,189772.518,1528156799999,10271108.667803999,21820,84716.936,4588531.068191,0.0
2018-06-05,53.398999999999994,54.97,51.658,54.511,154175.84699999998,1528243199999,8200789.021953999,20918,70056.875,3737085.9407260003,0.0
2018-06-06,54.538999999999994,54.8,52.369,53.708999999999996,106177.621,1528329599999,5700251.177297,15046,49557.31200000001,2661220.231854,0.0
2018-06-07,53.75,54.99,52.786,53.516999999999996,74195.786,1528415999999,4002333.811265,13322,33174.475,1791387.239543,0.0
2018-06-08,53.463,53.826,51.68,52.195,73674.517,1528502399999,3863674.2406989997,11074,31235.173,1639410.2010899999,0.0
2018-06-09,52.19300000000001,53.32,50.54,50.799,88932.31199999998,1528588799999,4652994.125283998,9186,33729.223,1761546.169414,0.0
2018-06-10,50.8,50.8,44.01600000000001,45.324,257642.224,1528675199999,12168683.024810001,30878,102956.071,4880743.259626,0.0
2018-06-11,45.278,45.92,42.381,45.593,170488.645,1528761599999,7533181.293871,22302,80794.585,3573265.7750489996,0.0
2018-06-12,45.53,46.648999999999994,40.25,41.17,213433.647,1528847999999,9261387.159722999,25883,98339.288,4283976.0726540005,0.0
2018-06-13,41.07,41.681000000000004,35.72,37.885,341126.42100000003,1528934399999,13112988.79201,32113,166690.022,6387785.23984,0.0
2018-06-14,37.883,41.88,37.501,40.656,394357.8,1529020799999,15725747.604172,35176,216543.395,8641433.828367,0.0
2018-06-15,40.656,40.8,37.688,37.82,180421.09399999998,1529107199999,7072104.3444059985,17970,81292.777,3186118.498472,0.0
2018-06-16,37.84,38.571999999999996,36.2,37.96,149481.577,1529193599999,5624724.751588,16807,68875.53,2593301.2268310003,0.0
2018-06-17,37.997,39.72,37.4,38.56,130228.40699999999,1529279999999,5000291.72618,13934,66697.458,2562917.108885,0.0
2018-06-18,38.56,40.86,36.828,39.51,182824.15600000002,1529366399999,7061454.375067,18638,88098.84199999998,3401702.995227,0.0
2018-06-19,39.51,41.45,38.9,39.85,151778.467,1529452799999,6044550.432446,16728,73493.102,2929750.332989,0.0
2018-06-20,39.836,40.016999999999996,37.74,38.866,145678.491,1529539199999,5623094.8249699995,15916,63549.342000000004,2457770.8976720003,0.0
2018-06-21,38.875,39.59,37.241,37.62300000000001,141424.025,1529625599999,5402030.318662,14551,63795.708,2432967.670188,0.0
2018-06-22,37.61,37.734,32.05,32.91,321861.187,1529711999999,11041977.489579,34391,130712.869,4474484.702838,0.0
