timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-30,27.926,33.0,27.500999999999998,32.8,3368373.6960000005,1619827199999,103924073.253361,203516,1798787.7519999999,55451796.804539,0
2021-05-01,32.819,35.68,31.721999999999998,31.805,3589503.042,1619913599999,120606500.597681,221956,1816901.717,61084258.885520995,0
2021-05-02,31.815,32.681,30.38300000000001,31.28,2177846.529,1619999999999,68800524.69914201,134885,1082293.805,34197245.494499,0
2021-05-03,31.261999999999997,37.36,30.697,35.871,5397490.382999999,1620086399999,184269843.68859,342233,2697332.829,92254584.698355,0
2021-05-04,35.885,36.194,29.500999999999998,30.287,4452223.237,1620172799999,145089846.10521698,266018,2135487.17,69655963.52395,0
2021-05-05,30.307,35.616,29.7,35.258,3289567.9439999997,1620259199999,109473038.552794,197654,1707037.43,56942372.82997099,0
2021-05-06,35.225,39.3,34.66,38.003,6195375.726,1620345599999,230357016.406106,415675,3213589.9510000013,119627329.473971,0
2021-05-07,38.001999999999995,43.885,35.969,37.875,6802609.557,1620431999999,273821708.08021224,462203,3452531.172,139203359.91549918,0
2021-05-08,37.852,39.844,37.157,38.399,2493215.1969999997,1620518399999,95715259.478128,160167,1231033.729,47272222.702628,0
2021-05-09,38.399,39.5,35.016999999999996,38.969,2403153.534,1620604799999,89501364.024665,152065,1194631.73,44582168.229125,0
2021-05-10,38.988,41.8,29.69,34.652,4334618.088,1620691199999,159738078.072145,302308,2050020.6069999998,75829142.085747,0
2021-05-11,34.65,37.3,32.575,36.8,2729477.604,1620777599999,95271679.57301301,187315,1373663.3769999999,47996358.579362,0
2021-05-12,36.768,41.47,32.0,32.8,5512564.2,1620863999999,210662204.128678,342613,2725856.457,104437945.244165,0
2021-05-13,32.872,37.17,30.739,35.075,4599017.978,1620950399999,156789885.05229,299266,2345319.3819999998,80074197.241712,0
2021-05-14,35.036,38.0,33.275999999999996,36.999,2531482.455,1621036799999,90688909.497188,164699,1283020.1770000001,45977161.109266,0
2021-05-15,36.993,39.99,34.031,34.439,4984162.837,1621123199999,184846636.834314,307713,2555670.466,94976989.44345699,0
2021-05-16,34.464,39.7,32.5,36.6,5278663.199,1621209599999,190808554.560567,321182,2659655.3219999997,96414562.48052,0
2021-05-17,36.597,37.936,31.75,33.67,4761781.536,1621295999999,165234150.122183,273521,2371156.075,82496584.567478,0
2021-05-18,33.684,37.7,33.268,36.875,3692884.1560000004,1621382399999,132738977.364077,209409,1870711.0890000002,67290132.062069,0
2021-05-19,36.907,38.535,17.775,23.052,7854204.012,1621468799999,223825127.90984505,431631,3696461.26,105815831.453294,0
2021-05-20,23.064,28.2,20.809,25.086,4667836.199,1621555199999,115628255.55487901,254939,2277571.113,56575861.16736601,0
2021-05-21,25.041999999999998,26.712,18.368,21.826999999999998,3781391.334,1621641599999,85878210.50720699,197862,1849878.9530000002,42205107.343829,0
2021-05-22,21.825,22.474,18.3,18.797,2628918.371,1621727999999,52186116.315863,136771,1241570.76,24714965.953951,0
2021-05-23,18.809,19.668,12.085999999999999,15.606,5463994.5139999995,1621814399999,82687662.979507,231450,2523954.179,38087440.485053,0
2021-05-24,15.603,20.5,15.034,19.395,4361327.481000002,1621900799999,78219280.060304,184795,2329374.298,41800511.281694,0
2021-05-25,19.395,20.243,17.000999999999998,19.445999999999998,2878326.6760000004,1621987199999,53730357.65711,138929,1433995.2619999999,26851902.561423,0
2021-05-26,19.430999999999997,21.453000000000007,18.918,20.796999999999997,3101870.521,1622073599999,62721216.864847995,138994,1707695.543,34581166.195093,0
2021-05-27,20.794,21.198,18.717,19.118,1878833.966,1622159999999,37144061.899197,89922,910365.86,18028249.150528,0
2021-05-28,19.133,19.567999999999998,16.015,16.727,2318888.923,1622246399999,40285104.078717,109965,1175666.377,20423635.173923,0
2021-05-29,16.727,17.592,15.169,16.168,1260980.209,1622332799999,20444938.263963,66801,626369.939,10166327.400563,0
2021-05-30,16.194000000000006,17.468,15.100999999999999,16.518,1133881.014,1622419199999,18967076.153113,52207,588416.079,9847153.964382,0
2021-05-31,16.504,18.198,15.671,18.14,1357131.015,1622505599999,23344234.822885998,58931,679453.6540000001,11683934.622186,0
2021-06-01,18.153,18.583,17.066,17.748,1195464.415,1622591999999,21252314.196346,55191,593051.82,10553715.532881,0
2021-06-02,17.748,19.419,17.145,18.687,1696639.301,1622678399999,31441233.733131,72378,844661.042,15653408.27281,0
2021-06-03,18.686,20.7,18.219,20.268,1754635.6709999999,1622764799999,34768091.119694,77913,904421.941,17926285.714793,0
2021-06-04,20.247,20.55,17.41,18.243,1844859.9409999999,1622851199999,34131796.222186,79063,888465.118,16437364.614344,0
2021-06-05,18.236,19.142,16.86,17.23,1557214.89,1622937599999,28105158.818739,63405,739881.473,13384905.458499001,0
2021-06-06,17.233,18.0,17.09,17.383,747036.541,1623023999999,13149046.690523,31513,365914.501,6447241.54227,0
2021-06-07,17.38,18.053,15.304,15.536,2846106.8460000013,1623110399999,48358814.14306,95659,1445949.496,24629622.961156,0
2021-06-08,15.533,16.048,13.639000000000001,14.792,2622746.581,1623196799999,38874804.232429,94670,1295857.3229999999,19214638.674768,0
2021-06-09,14.802999999999999,15.765,13.65,15.4,2507532.953,1623283199999,37197544.87271,86605,1369634.884,20322393.239264,0
2021-06-10,15.402999999999999,15.578,13.73,14.193,2406206.41,1623369599999,34900914.841877,76800,1239059.424,17988004.341384,0
2021-06-11,14.193,14.616,13.14,13.408,1985298.581,1623455999999,27700725.962896,60148,1016905.1540000001,14198101.530113,0
2021-06-12,13.423,14.0,12.638,13.545,1721108.689,1623542399999,22830447.284661,57398,851529.55,11316969.555115,0
2021-06-13,13.550999999999998,14.999,13.241,14.761,1905070.736,1623628799999,26854958.585029997,63885,1002960.554,14144793.822601002,0
2021-06-14,14.762,15.419,14.370999999999999,15.113,1753753.5790000001,1623715199999,26069796.797901,54409,885054.772,13163217.86273,0
2021-06-15,15.110999999999999,15.632,14.581,14.714,1618961.4540000001,1623801599999,24356226.181043,52398,819286.035,12335861.835061999,0
2021-06-16,14.715,14.950999999999999,13.913,14.078,1593156.605,1623887999999,22971491.583113,57080,782269.553,11280530.306741001,0
2021-06-17,14.081,15.498,14.02,14.844000000000001,2176578.341,1623974399999,32446965.985471997,74881,1115847.172,16653122.538583,0
2021-06-18,14.857999999999999,15.3,13.1,13.64,1646645.5480000004,1624060799999,23345824.085954998,54114,813155.1490000002,11542768.425684,0
2021-06-19,13.635,14.04,13.209000000000001,13.383,677502.975,1624147199999,9272511.487663,25832,341123.95700000005,4671624.9617449995,0
2021-06-20,13.374,14.187999999999999,12.783,13.917,1178226.514,1624233599999,15764150.005714001,39488,566918.777,7582552.150486999,0
2021-06-21,13.914000000000001,14.069,11.077,11.2,2203255.627,1624319999999,27106302.10066,69229,1057785.4409999999,13041877.224236,0
2021-06-22,11.19,11.764000000000001,9.325,10.578,3283390.3010000004,1624406399999,34589702.599776,94310,1642171.215,17313789.655355,0
2021-06-23,10.585,11.899000000000001,10.15,11.456,2090766.333,1624492799999,23569095.293188002,59085,1127476.992,12727722.992392,0
2021-06-24,11.467,11.757,10.822000000000001,11.493,1288733.896,1624579199999,14628465.687494,39267,681190.8790000001,7726364.683398,0
2021-06-25,11.499,11.755999999999998,10.2,10.235,1369495.419,1624665599999,14874246.007903,42377,690586.697,7508013.879425,0
2021-06-26,10.238,10.6,9.783999999999999,10.318,1136001.5790000001,1624751999999,11552426.253932001,34190,566193.7579999999,5758063.292652,0
2021-06-27,10.317,10.98,10.087,10.940999999999999,692604.829,1624838399999,7234629.500747999,23037,351672.62700000004,3676165.609357,0
2021-06-28,10.953,11.469000000000001,10.694,11.322000000000001,1022964.8740000001,1624924799999,11386590.081316,30175,484767.477,5396682.336365,0
2021-06-29,11.333,12.347999999999999,11.077,11.92,1388415.1230000001,1625011199999,16385766.890554005,42564,729376.387,8599422.189411,0
2021-06-30,11.921,12.165999999999999,11.035,11.949000000000002,1137246.751,1625097599999,13240407.457508,36422,583539.663,6805763.253075,0
2021-07-01,11.94,12.08,11.0,11.181,717086.767,1625183999999,8116281.301653999,22868,341791.2720000001,3871062.668139,0
2021-07-02,11.19,11.355,10.572000000000001,11.112,979100.755,1625270399999,10654044.470948,26843,519253.117,5655096.251204,0
2021-07-03,11.117,11.675999999999998,10.878,11.509,737397.368,1625356799999,8372964.610253999,23470,347369.05600000004,3938730.336525,0
2021-07-04,11.499,12.9,11.21,12.345,1361790.033,1625443199999,16615785.979942001,42459,707381.588,8634854.406283999,0
2021-07-05,12.342,12.44,11.519,12.042,1408712.7880000004,1625529599999,17011192.524855,43689,676148.468,8169042.107753999,0
2021-07-06,12.040999999999999,14.225999999999999,12.026,13.384,2391422.133,1625615999999,32055829.006775,76797,1187564.0590000001,15913598.564307,0
2021-07-07,13.369000000000002,14.2,13.04,13.105,2048553.7880000002,1625702399999,27867267.41859,67875,1018530.368,13858040.200532999,0
2021-07-08,13.091,13.118,11.838,12.097999999999999,1467700.322,1625788799999,18101804.61805,52512,689160.7409999999,8503189.746696,0
2021-07-09,12.093,12.88,11.639000000000001,12.552,1365886.9130000002,1625875199999,16789649.409472,44074,691130.2259999999,8498664.523941,0
2021-07-10,12.559000000000001,12.850999999999999,11.838,12.015,729693.4029999998,1625961599999,8962435.359847,30824,360690.83,4427615.133592,0
2021-07-11,12.023,12.49,11.912,12.433,574831.74,1626047999999,7017301.605892999,21481,313592.743,3829613.3308980004,0
2021-07-12,12.437000000000001,12.841,11.7,12.157,1105226.312,1626134399999,13650203.060664,33430,566934.187,7008790.487585003,0
2021-07-13,12.162,12.434000000000001,11.744000000000002,11.91,937209.0809999999,1626220799999,11351440.840700999,30668,459074.06700000004,5565286.898614,0
2021-07-14,11.915999999999999,12.11,11.110999999999999,11.793,916149.5040000001,1626307199999,10660796.483208,31786,443321.42,5158949.326922,0
2021-07-15,11.790999999999999,12.102,11.128,11.390999999999998,799151.2170000002,1626393599999,9211057.898789,27111,399362.141,4601778.0556,0
2021-07-16,11.390999999999998,11.82,10.8,10.814,869808.8470000002,1626479999999,9833877.123021001,31933,414701.519,4696954.60607,0
2021-07-17,10.815999999999999,11.144,10.716,10.958,588168.81,1626566399999,6416594.543441,19891,313430.652,3419721.1835290007,0
2021-07-18,10.956,11.275,10.65,10.69,669471.2779999999,1626652799999,7325338.198701,18543,296212.097,3241556.006302,0
2021-07-19,10.69,10.757,10.01,10.183,613091.689,1626739199999,6325661.84891,22340,271841.76300000004,2810070.098572,0
2021-07-20,10.186,10.366,9.327,9.639,784232.566,1626825599999,7538086.817337,28856,372585.064,3580206.6312050004,0
2021-07-21,9.647,10.752,9.472999999999999,10.425,994914.755,1626911999999,10267860.303233,35835,528620.372,5457841.734929,0
2021-07-22,10.44,10.96,10.238,10.833,879782.503,1626998399999,9345434.272266,31615,451242.96,4793473.931702,0
2021-07-23,10.84,11.174000000000001,10.53,11.085999999999999,695996.7320000001,1627084799999,7538887.710933,24854,357228.529,3871040.980758,0
2021-07-24,11.092,11.447000000000001,10.954,11.142000000000001,839109.691,1627171199999,9397797.989064,30075,416702.799,4665587.192578,0
2021-07-25,11.142000000000001,11.339,10.765,11.247,601383.149,1627257599999,6648354.32815,23214,318316.482,3520687.1068639997,0
2021-07-26,11.247,12.7,11.213,11.46,2057987.325,1627343999999,24821128.422901,81027,1047014.3709999999,12629251.664642,0
2021-07-27,11.455,12.352,11.175,11.917,977794.901,1627430399999,11458152.582638001,37861,516159.29600000003,6056694.598735,0
2021-07-28,11.921,12.485,11.690999999999999,12.32,1510307.384,1627516799999,18422159.012941,51346,823093.315,10052008.013208,0
2021-07-29,12.331,12.65,11.98,12.433,1634174.61,1627603199999,20162756.484915,51288,803791.457,9947579.395917999,0
2021-07-30,12.433,13.0,11.93,12.978,1572248.756,1627689599999,19599467.042656,50237,826253.599,10315537.671562,0
2021-07-31,12.978,13.63,12.585,13.525,1248768.221,1627775999999,16272148.753603,47007,652676.405,8521298.834373,0
2021-08-01,13.535,14.077,12.617,12.853,1860616.438,1627862399999,25152192.029074,65591,955319.27,12922571.634392,0
2021-08-02,12.845999999999998,13.374,12.616,12.993,928801.9890000001,1627948799999,12133849.919658,37628,470477.513,6150210.046789,0
2021-08-03,12.992,13.522,12.325,12.557,1198368.4840000002,1628035199999,15258298.677645005,39397,613323.361,7824130.147982,0
2021-08-04,12.568,13.78,12.41,13.696,1246721.9640000002,1628121599999,16255550.766165,45201,642173.449,8387115.3813350005,0
2021-08-05,13.696,14.0,12.849,13.834000000000001,1372439.967,1628207999999,18478805.541988,54152,685033.932,9236402.604066001,0
2021-08-06,13.834000000000001,15.08,13.388,14.77,2108094.949,1628294399999,29965356.386631,72992,1048201.197,14950111.730937,0
2021-08-07,14.774000000000001,15.952,14.612,15.834000000000001,2346816.422,1628380799999,35897227.53200901,94332,1164971.789,17826495.169841,0
2021-08-08,15.85,16.1,14.557,14.825999999999999,1318372.027,1628467199999,20289977.62886,51900,645208.6510000001,9930451.703178,0
2021-08-09,14.83,16.759,14.424000000000001,16.169,2569371.614,1628553599999,40344963.226697,101119,1317768.3159999999,20735214.807557,0
2021-08-10,16.167,17.184,15.800999999999998,16.42,2076458.198,1628639999999,34191887.711393,87917,1048854.752,17270284.92174,0
2021-08-11,16.43,17.547,16.378,16.688,1849892.045,1628726399999,31656313.725367,82229,945817.807,16189341.886125,0
2021-08-12,16.674,17.538,15.429,16.575,1704787.841,1628812799999,27961277.713873997,65337,845652.155,13877980.129051998,0
2021-08-13,16.574,18.291,16.389,18.031,1519296.7769999998,1628899199999,26964549.423894,75881,785309.8929999998,13946646.600894,0
2021-08-14,18.044,18.433,17.169,18.093,1428803.971,1628985599999,25525639.096533,61967,698122.9559999999,12469908.149767,0
2021-08-15,18.09,18.855,17.058,18.762,1404168.533,1629071999999,24987998.0113,63538,708522.503,12601163.556033999,0
2021-08-16,18.762,21.13,18.441,19.070999999999998,3800908.89,1629158399999,75257840.612995,184536,2033824.269,40316674.208997,0
2021-08-17,19.070999999999998,25.46,18.418,23.445999999999998,10172036.374,1629244799999,232692122.49374905,511785,5179283.765,118736389.03968899,0
2021-08-18,23.451999999999998,30.885,21.454,29.993000000000002,12872464.953,1629331199999,329590346.415974,711659,6544966.1570000015,168173112.562752,0
2021-08-19,29.991999999999997,33.755,28.714000000000002,30.653000000000002,11884539.989,1629417599999,367827425.3460711,725134,5933281.659,183699687.957642,0
2021-08-20,30.653000000000002,39.229,29.943,39.155,8246852.137,1629503999999,292804357.411783,676833,4208889.502,149501399.638868,0
2021-08-21,39.148,50.27,37.676,43.676,13275218.252999999,1629590399999,603282807.7189982,1244473,6838728.8220000025,310536630.471806,0
2021-08-22,43.69300000000001,45.03,40.537,43.663000000000004,8717113.46,1629676799999,373450451.66882795,656362,4655586.073,199636243.10158798,0
2021-08-23,43.681999999999995,53.62300000000001,43.614,46.451,11058622.435999999,1629763199999,538289839.3521558,922963,5710692.409,277992063.687333,0
2021-08-24,46.407,58.977,44.151,55.474,13474170.156,1629849599999,688067868.650391,1264512,6542766.955,334956399.734084,0
2021-08-25,55.475,57.583999999999996,45.65,46.208,11480697.369,1629935999999,580655281.693017,918410,5610727.312999999,284257911.851449,0
2021-08-26,46.21100000000001,48.463,41.2,41.32,9280721.696,1630022399999,411045221.73969704,627615,4915757.549,217626965.89136,0
2021-08-27,41.32,50.47,40.3,50.14,10990447.098,1630108799999,499580728.291962,706713,5645394.214,256593270.180698,0
2021-08-28,50.12,51.79,46.12,50.2,7177328.364,1630195199999,349338313.789823,521462,3549244.409,172677969.445043,0
2021-08-29,50.2,52.4,46.66,47.39,5176181.9010000015,1630281599999,254017057.608153,403399,2552623.558,125214108.918953,0
2021-08-30,47.43,48.33,41.0,41.44,6827433.15,1630367999999,302290628.1456,475847,3596434.43,159170165.1443,0
2021-08-31,41.42,44.22,38.17,39.5,6855430.916,1630454399999,285271157.082566,497201,3287480.238,136791512.704752,0
2021-09-01,39.51,45.71,38.55,42.47,7820541.217,1630540799999,337278992.787608,538884,3982958.347,171826174.365708,0
2021-09-02,42.5,47.98,41.0,47.58,6481497.68,1630627199999,285384060.939202,523633,3381220.4489999996,149192738.483482,0
2021-09-03,47.6,51.66,44.45,45.89,9097559.66,1630713599999,438178527.6242,877686,4433156.62,213804550.6925,0
2021-09-04,45.9,49.88,44.07,47.15,6077749.28,1630799999999,285561090.4884,567762,2997370.42,140919239.0841,0
2021-09-05,47.19,49.4,45.44,48.15,5904540.19,1630886399999,279244419.5175,468959,2990517.42,141305974.9789,0
2021-09-06,48.14,51.36,42.45,47.1,7931732.22,1630972799999,378046443.8192,705606,3878632.34,185118819.5876,0
2021-09-07,47.11,47.2,32.23,37.93,12849059.617,1631059199999,517373750.968375,937571,6287107.6570000015,253318011.824944,0
2021-09-08,37.97,39.5,33.08,37.0,7464147.83,1631145599999,270862112.8693,516669,3748839.47,136146360.7737,0
2021-09-09,37.03,44.6,36.21,40.77,10152448.674,1631231999999,423030611.972678,815604,5139808.574,214396528.62037802,0
2021-09-10,40.75,49.7,40.38,49.3,17253541.93,1631318399999,796849170.9461,1550272,8688696.52,401726741.1684,0
2021-09-11,49.33,59.25,48.11,57.02,16295853.416,1631404799999,855169399.8913951,1666314,8376614.438999997,440664802.64094496,0
2021-09-12,57.02,64.9,53.59,59.22,16140497.309,1631491199999,975563399.0973649,1544605,8052124.67,487613892.15149504,0
2021-09-13,59.21,60.92,47.66,53.15,17195092.8,1631577599999,916467701.7916,1318399,8558589.57,456512400.2331,0
2021-09-14,53.14,57.63,48.8,51.5,8170590.05,1631663999999,433586433.9301,650142,3992469.86,211969390.2266,0
2021-09-15,51.51,58.18,50.3,57.84,6756093.54,1631750399999,363330100.7397,616300,3444947.64,185554837.6531,0
2021-09-16,57.83,68.33,57.17,67.56,15000080.374000002,1631836799999,944283890.775114,1767106,7572991.227999999,476789740.770054,0
2021-09-17,67.59,70.9,60.36,70.11,10905615.525,1631923199999,714550797.021389,1144809,5633101.929,369809902.4131889,0
2021-09-18,70.15,75.59,67.16,69.02,10521283.488,1632009599999,751508106.45512,1147215,5414339.409,386724867.86396,0
2021-09-19,69.02,76.27,66.42,70.07,9524488.551,1632095999999,682471352.1993568,1041226,4703991.666999999,337182251.313057,0
2021-09-20,70.06,70.45,55.0,57.33,15410116.45,1632182399999,955076944.9607,1249381,7642041.18,474010237.7551,0
2021-09-21,57.34,66.24,52.55,58.98,15940591.44,1632268799999,963082835.4461,1236028,7965966.48,481617865.21800005,0
2021-09-22,59.0,74.69,57.72,74.07,13033656.1,1632355199999,855939922.6208,1239279,6608588.23,433543785.2014,0
2021-09-23,74.04,79.8,72.76,76.44,11366707.86,1632441599999,861656035.008667,1371889,5684513.623,430965207.3321071,0
2021-09-24,76.43,78.86,66.59,72.31,11472906.45,1632527999999,825634622.9975,1166292,5850748.01,421160154.8785,0
2021-09-25,72.3,72.6,67.5,68.28,4943069.71,1632614399999,346671054.9957,515569,2456810.29,172392182.2684,0
2021-09-26,68.28,71.44,61.59,66.77,6395395.4,1632700799999,425416235.9497,612229,3134208.14,208599900.7011,0
2021-09-27,66.77,72.69,65.31,66.33,5974772.52,1632787199999,414345004.839,662188,3014841.64,209146188.3364,0
2021-09-28,66.34,69.44,61.11,61.51,4765761.77,1632873599999,312378413.1031,441886,2363123.99,154873856.1329,0
2021-09-29,61.51,69.5,61.26,65.46,6780246.71,1632959999999,440348766.5383,653135,3496771.66,227162127.5137,0
2021-09-30,65.46,68.91,64.28,66.63,5085384.45,1633046399999,336103596.2054,449522,2619412.83,173139474.753,0
2021-10-01,66.64,69.58,63.12,67.67,6973676.03,1633132799999,466411655.7906,704231,3567141.57,238585750.3862,0
2021-10-02,67.66,73.41,65.8,69.08,6536616.52,1633219199999,453535406.4539,762679,3315140.22,229964078.8079,0
2021-10-03,69.09,71.61,67.55,68.69,4467356.39,1633305599999,312043278.0175,505721,2236690.23,156259945.8468,0
2021-10-04,68.69,68.76,63.3,65.29,4826593.69,1633391999999,319552435.7766,524920,2336444.88,154697459.0534,0
2021-10-05,65.26,66.78,62.7,64.6,3831519.71,1633478399999,248341576.1326,404791,1881313.0,121977100.4774,0
2021-10-06,64.6,65.76,58.16,60.01,5068720.14,1633564799999,311318968.6329,502430,2441487.53,150010223.9365,0
2021-10-07,60.0,62.29,57.39,61.52,4761648.55,1633651199999,284932245.8332,507118,2411354.51,144273240.3106,0
2021-10-08,61.53,64.94,59.76,60.51,4392451.39,1633737599999,275489109.8078,477094,2159522.93,135401089.5534,0
2021-10-09,60.52,62.04,59.7,60.63,1985268.84,1633823999999,120928905.5406,188297,983810.89,59926952.9165,0
2021-10-10,60.63,61.01,55.39,56.51,2515959.37,1633910399999,148339876.3637,266235,1188574.61,70150873.9155,0
2021-10-11,56.5,59.23,53.76,55.3,3407191.2,1633996799999,192868511.7575,278824,1766737.18,99936392.9957,0
2021-10-12,55.3,55.31,51.04,52.31,2018594.25,1634083199999,106798495.0066,156999,987997.48,52269427.3388,0
2021-10-12 00:00:00,55.3,55.31,51.04,53.79,2485376.54,1634083199999,131380251.4926,196707,1227039.88,64855251.7487,0
2021-10-12 00:00:00,55.3,55.31,51.04,54.34,4070051.4,1634083199999,216938819.8222,329753,2006304.69,106921597.8661,0
2021-10-13 00:00:00,54.33,57.09,53.23,55.01,3632007.14,1634169599999,200467343.6212,308283,1813802.7,100109627.0646,0
2021-10-14 00:00:00,55.0,58.46,54.92,56.18,3000941.32,1634255999999,170145411.6033,279737,1442075.65,81755187.3762,0
2021-10-15 00:00:00,56.18,57.61,54.44,56.36,2963326.33,1634342399999,165216496.137,270204,1420902.76,79228894.7734,0
2021-10-16 00:00:00,56.33,62.11,55.68,57.61,3914987.29,1634428799999,231345309.9484,432902,1944547.2,115010594.778,0
2021-10-17 00:00:00,57.62,58.55,53.27,56.1,2134508.3,1634515199999,120837657.8891,201480,1047846.64,59310954.828999996,0
2021-10-18 00:00:00,56.11,56.46,54.05,55.48,1553173.47,1634601599999,85853005.2004,136860,764157.83,42233902.1411,0
2021-10-19 00:00:00,55.47,58.1,55.12,56.59,1262292.72,1634687999999,71417118.894,128184,625004.39,35356569.7698,0
2021-10-19 00:00:00,55.47,58.1,55.12,56.8,1873629.97,1634687999999,106037197.7897,181723,925229.08,52361951.259,0
2021-10-20 00:00:00,56.81,61.64,56.7,59.66,2707834.23,1634774399999,158948106.6834,316839,1352892.52,79413401.8136,0
2021-10-21 00:00:00,59.66,64.35,58.78,61.48,3959021.69,1634860799999,243518064.3992,541923,1969864.9,121227494.5127,0
2021-10-22 00:00:00,61.48,68.83,61.36,65.54,5522607.5,1634947199999,362476810.848,791026,2755981.17,180871092.0203,0
2021-10-23 00:00:00,65.54,69.18,64.51,65.38,2978489.66,1635033599999,197843936.3295,400236,1480517.43,98343976.2402,0
2021-10-24 00:00:00,65.39,67.61,65.28,66.31,747550.6,1635119999999,49509650.8649,89812,379115.87,25114380.2598,0
2021-10-24 00:00:00,65.39000000,67.61000000,65.28000000,66.26000000,776694.77000000,1635119999999,51439618.19900000,92721,395043.09000000,26169099.64830000,0
