timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-06,0.5094,0.5105,0.4837,0.5018,4381363.39,1607299199999,2173067.271496,9606,1727055.45,856405.930157,0
2020-12-07,0.5019,0.5166,0.4901,0.5078,4618352.27,1607385599999,2326512.8821630003,11777,2042164.17,1029530.67285,0
2020-12-08,0.5078,0.5313,0.4662,0.4726,8031214.07,1607471999999,4079469.215843,17944,3305744.22,1682557.695663,0
2020-12-09,0.4724,0.5223,0.4646,0.4914,7825525.51,1607558399999,3866099.7884739996,14008,3409059.24,1682198.376783,0
2020-12-10,0.4920000000000001,0.5013,0.47,0.4751,3995254.52,1607644799999,1953487.470445,7663,1616903.66,790385.72733,0
2020-12-11,0.4753,0.4887,0.4553,0.46399999999999997,4646634.89,1607731199999,2189651.188097,10879,2075937.4,977555.606297,0
2020-12-12,0.4638,0.489,0.4615,0.4824,2323522.99,1607817599999,1105174.9376110001,6185,1270515.54,604827.318473,0
2020-12-13,0.4826,0.495,0.4746,0.4803,2241273.48,1607903999999,1075809.3259120001,5291,1102791.19,529590.201505,0
2020-12-14,0.4807,0.4817,0.4691,0.4728,2099309.1,1607990399999,997669.859726,4984,1023773.66,487008.87979300006,0
2020-12-15,0.4726,0.4796,0.4666,0.4796,1253793.53,1608076799999,592256.377537,3273,649175.07,306954.57300900004,0
2020-12-16,0.4796,0.5342,0.4787,0.5054,9022569.18,1608163199999,4633654.7421,16839,4002627.1,2050184.3043509999,0
2020-12-17,0.505,0.5355,0.4713,0.484,9729016.77,1608249599999,4956391.409566,19503,4079318.01,2071047.9583069999,0
2020-12-18,0.4841,0.5368,0.4789,0.5326,7392548.64,1608335999999,3813277.3737239996,15633,2927688.14,1509431.245774,0
2020-12-19,0.5322,0.5446,0.5244,0.5378,2951208.22,1608422399999,1582630.103568,8257,1417851.5,760458.664491,0
2020-12-20,0.5378,0.5378,0.4785,0.4888,6517073.45,1608508799999,3301407.1119669997,13353,3856981.82,1951036.282905,0
2020-12-21,0.4889,0.5202,0.4467,0.4679,9520434.75,1608595199999,4644833.02128,17743,5256671.8,2567655.911519,0
2020-12-22,0.4675,0.5092,0.4611,0.5087,6444602.44,1608681599999,3144934.700723,14701,2575955.8,1260029.635737,0
2020-12-23,0.5087,0.5136,0.4516,0.4595,5011117.86,1608767999999,2418817.903176,15146,2223351.58,1073833.068307,0
2020-12-24,0.4595,0.5366,0.45,0.5186,14694100.81,1608854399999,7391202.915875997,29617,5452863.96,2747800.5546669997,0
2020-12-25,0.5186,0.564,0.5134,0.5387,5323966.38,1608940799999,2886457.653427,12950,2516446.12,1362914.645181,0
2020-12-26,0.5385,0.5739,0.5378,0.5413,5939375.85,1609027199999,3293603.066455,13586,2700122.82,1495776.122624,0
2020-12-27,0.5414,0.5705,0.5244,0.5518,9430101.23,1609113599999,5190229.655876,20753,3810929.82,2095167.82119,0
2020-12-28,0.5518,0.6545,0.547,0.6195,15349877.8,1609199999999,9477813.404631,32997,6764630.68,4182180.6365839997,0
2020-12-29,0.6197,0.7,0.6054,0.648,14580067.93,1609286399999,9318950.960969001,31750,6752910.11,4301506.030595,0
2020-12-30,0.6481,0.7090000000000001,0.6419,0.6675,10848092.77,1609372799999,7343455.380778,25960,4452685.81,3013092.50657,0
2020-12-31,0.6675,0.6898,0.6268,0.654,5728195.99,1609459199999,3734033.965996,16883,2813555.74,1831321.9954740002,0
2021-01-01,0.6539,0.6737,0.6298,0.648,4478724.25,1609545599999,2902700.774334,14316,2224266.63,1440528.607283,0
2021-01-02,0.6477,0.6478,0.615,0.6299,4138788.46,1609631999999,2613120.4588200003,15192,1986756.3,1254263.2261700002,0
2021-01-03,0.6302,0.6784,0.6245,0.6583,10490641.11,1609718399999,6879124.727472,26223,5557335.19,3635927.477474,0
2021-01-04,0.6586,0.7221,0.6294,0.6672,16107163.9,1609804799999,10879050.043097999,38322,6491497.72,4367956.357845,0
2021-01-05,0.6682,0.7185,0.6454,0.7143,12962229.05,1609891199999,8912089.343472,28227,4745805.53,3264816.293732,0
2021-01-06,0.7144,0.7216,0.6986,0.7135,5367868.4,1609977599999,3807661.886275,15484,2454316.66,1741851.9414549996,0
2021-01-07,0.7135,0.9565,0.7075,0.8572,25856425.52,1610063999999,21747824.121953,53579,11012999.57,9277997.233996,0
2021-01-08,0.8572,0.897,0.825,0.8479,11787310.07,1610150399999,10074491.400886,29190,5798152.21,4939841.477357,0
2021-01-09,0.8484,0.85,0.7979999999999999,0.8137,5982533.56,1610236799999,4917896.879386,17005,2876759.5,2363707.039282,0
2021-01-10,0.8136,0.8871,0.8108,0.8435,11112482.9,1610323199999,9484358.539242,31342,5569872.66,4752694.50725,0
2021-01-11,0.8436,0.8446,0.6974,0.7371,16830825.06,1610409599999,12994347.02739,44094,7953774.09,6135008.249644,0
2021-01-12,0.7374,0.8393,0.7123,0.7481,12796741.25,1610495999999,9961767.549115,25704,5768318.62,4479871.792102,0
2021-01-13,0.7472,0.8483,0.7218,0.8213,10642760.25,1610582399999,8482358.70197,22645,5094801.96,4052922.824626,0
2021-01-14,0.8213,0.9038,0.8042,0.8326,12660847.46,1610668799999,10946886.484514,24066,6375916.74,5518919.689983998,0
2021-01-15,0.8332,0.8537,0.757,0.792,7596047.54,1610755199999,6076076.29053,20889,3715199.28,2973871.3504580013,0
2021-01-16,0.7922,0.8142,0.7561,0.7605,5165627.88,1610841599999,4082474.98911,15574,2446090.24,1936200.041688,0
2021-01-17,0.7594,0.8293,0.7476,0.8074,9156754.41,1610927999999,7216445.749015,22386,4054897.88,3191941.840889,0
2021-01-18,0.8075,0.8205,0.7887,0.8009999999999999,4110835.89,1611014399999,3300204.369988,11545,2000123.19,1607232.773271,0
2021-01-19,0.8009,1.0031,0.7925,0.9102,23354170.04,1611100799999,21476258.929616,48262,10007616.2,9145187.993839,0
2021-01-20,0.9113,0.9401,0.8663,0.9033,8122580.75,1611187199999,7369980.001031,21336,3421892.83,3098785.483826,0
2021-01-21,0.9041,0.9061,0.7929,0.7933,6464858.73,1611273599999,5439030.928363,20154,2629298.47,2212514.334794,0
2021-01-22,0.7941,0.8635,0.7702,0.8122,8413795.22,1611359999999,6917617.323167,20951,4231124.23,3484584.542648,0
2021-01-23,0.8121,0.9025,0.8047,0.9023,6505711.09,1611446399999,5497216.2804970015,17902,3484074.52,2947617.757214,0
2021-01-24,0.9025,0.9235,0.8569,0.9076,8293572.38,1611532799999,7319177.226178,21217,4090568.12,3610251.1898419997,0
2021-01-25,0.9076,0.9420000000000001,0.8682,0.8697,7606952.61,1611619199999,6923059.104625999,23570,3470981.56,3164799.664807,0
2021-01-26,0.8699,1.37,0.8651,1.264,80404308.92,1611705599999,94442047.584291,179179,39461336.17,46326582.122721,0
2021-01-27,1.2647,1.295,1.1066,1.1204,38276533.93,1611791999999,44887189.842438,99008,19616905.41,23010312.836184,0
2021-01-28,1.1206,1.585,1.1087,1.4528,60659454.69,1611878399999,86599758.76764001,224741,27669732.84,39478437.16628,0
2021-01-29,1.4525,1.71,1.4469999999999998,1.4736,39120384.66,1611964799999,60919131.163576,170132,16278034.73,25349186.998132,0
2021-01-30,1.4742,1.5797,1.3993,1.4347,21660315.62,1612051199999,31915599.933066998,74808,9465031.04,13938581.734709,0
2021-01-31,1.4346,1.54,1.3676,1.4580000000000002,25029885.1,1612137599999,36472333.307066,91252,11342008.35,16528068.51189,0
2021-02-01,1.4578,1.94,1.416,1.7999,38334820.93,1612223999999,62456940.16767801,138751,17931960.32,29222807.758937,0
2021-02-02,1.7999,2.3569,1.7988,2.3569,38910424.65,1612310399999,80087078.921823,169869,18682637.19,38469800.252994,0
2021-02-03,2.3555,2.5,2.01,2.1114,41685641.82,1612396799999,93051122.874061,195032,20768483.22,46280418.846334,0
2021-02-04,2.1105,2.8745,1.9827,2.6665,43438171.57,1612483199999,106800221.05384101,232698,21271802.0,52139352.614245,0
2021-02-05,2.668,3.0302,2.6545,2.8789999999999996,20501508.34,1612569599999,58065290.471097,152008,10069996.32,28554928.677764002,0
2021-02-06,2.8789999999999996,2.9813,2.5333,2.6928,12746214.83,1612655999999,34942552.053878,107737,6219634.68,17057679.198898006,0
2021-02-07,2.6925,3.15,2.469,3.082,22438890.1,1612742399999,62933605.459745,161100,10938065.02,30719105.287077002,0
2021-02-08,3.082,6.2,3.0610000000000004,5.7743,58737936.39,1612828799999,255748304.846573,399898,29305984.58,128361530.730082,0
2021-02-09,5.767,8.4448,4.8326,6.4663,66425086.13,1612915199999,403890657.33693,499312,33972370.32,206835300.864066,0
2021-02-10,6.4639999999999995,7.0,5.7,6.0925,25227853.05,1613001599999,159816811.195895,274281,12606046.72,79866768.440571,0
2021-02-11,6.0918,6.5184,5.4198,5.4899,17811151.59,1613087999999,106435189.85358101,189928,9109298.82,54480916.62998,0
2021-02-12,5.4955,6.1636,5.4,5.733,20251126.82,1613174399999,117731509.657022,195682,9604651.84,55830328.813211,0
2021-02-13,5.7303,5.9998,5.3893,5.5986,11026456.78,1613260799999,63015800.555937,117752,5181748.61,29630812.23322,0
2021-02-14,5.5952,6.1803,5.3282,5.6367,13331261.42,1613347199999,76466640.484111,142804,6298306.74,36156654.27958401,0
2021-02-15,5.6375,6.1,4.96,5.4548,17564032.05,1613433599999,94436371.28027,176174,8779910.52,47215846.064554,0
2021-02-16,5.4535,6.75,5.2795,6.5204,24070491.98,1613519999999,148274943.320012,235039,11821347.68,72842933.557544,0
2021-02-17,6.5223,7.48,5.8103,7.2723,28283777.77,1613606399999,185500195.728295,281469,13653975.07,89611690.85528399,0
2021-02-18,7.2793,7.5358,6.4,6.6966,14068865.49,1613692799999,97246818.299281,179359,6824198.31,47179317.552834004,0
2021-02-19,6.6939,6.9,6.1556,6.3101,10846138.23,1613779199999,70137174.217993,134395,4875608.34,31525817.786721997,0
2021-02-20,6.3101,6.7501,5.6832,5.9411,10080940.46,1613865599999,63269092.099978,133972,4414992.9,27730769.137368,0
2021-02-21,5.9463,6.3666,5.7989,6.1207,7781188.87,1613951999999,47266819.37380301,109723,3436182.08,20913882.370317,0
2021-02-22,6.1206,8.47,5.9477,7.0715,38768546.54,1614038399999,280509923.82230496,364398,18285944.43,132573844.05198899,0
2021-02-23,7.0791,7.15,5.435,6.7359,28169294.44,1614124799999,179522942.56061798,231700,12426207.54,79246146.465195,0
2021-02-24,6.727,7.6879,6.4006,6.6649,15613671.49,1614211199999,109870657.99096,167518,7261584.31,51108894.477002,0
2021-02-25,6.6649,7.2164,5.9402,5.9804,11918826.58,1614297599999,79284566.990152,125677,5643101.64,37590052.546451,0
2021-02-26,5.9888,6.4148,5.5662,5.8955,7976815.23,1614383999999,47512465.734332,93211,3725060.5,22189000.995307002,0
2021-02-27,5.8881,6.3689,5.68,5.9,5581206.37,1614470399999,33478915.658754,73134,2686114.66,16105633.905333,0
2021-02-28,5.9083,6.0082,4.9765,5.3531,7021503.55,1614556799999,37716276.050315,83615,3205083.09,17209629.012186,0
2021-03-01,5.3511,6.7706,5.327999999999999,6.7453,10942390.12,1614643199999,66533822.307699,100551,5282899.01,32164648.011329,0
2021-03-02,6.7481,6.78,6.1947,6.4727,7433824.04,1614729599999,48127288.714926004,92198,3475011.41,22516065.679139003,0
2021-03-03,6.4679,8.2212,6.4201,7.2027,18032318.93,1614815999999,132975829.179448,190337,9346936.51,68959324.76660301,0
2021-03-04,7.2013,8.1436,7.0672,7.4731,15773216.8,1614902399999,119295588.498521,155471,7450980.79,56397067.143801,0
2021-03-05,7.4731,8.7666,6.9798,8.4619,20141113.51,1614988799999,161368151.828826,210266,9791837.18,78575523.905519,0
2021-03-06,8.4508,9.0,8.1,8.2421,12651262.32,1615075199999,106956686.357119,152269,5919135.36,50155299.513347,0
2021-03-07,8.2529,8.3074,7.7,8.2405,6184494.24,1615161599999,49716109.353058,100114,2957615.21,23790058.279663,0
2021-03-08,8.2505,9.7795,8.0861,9.6833,12400879.49,1615247999999,109466609.5805,174001,5848100.61,51701832.822875,0
2021-03-09,9.6832,12.124,9.595,11.6362,21764327.77,1615334399999,239702061.35087705,291432,11501822.05,126702605.14905,0
2021-03-10,11.6516,11.75,10.8719,11.1176,9925669.23,1615420799999,111638471.16454,158847,4723417.16,53226785.305526,0
2021-03-11,11.1187,11.3898,10.3888,10.8116,9729821.63,1615507199999,105023520.240372,130451,5505085.53,59396131.451224,0
2021-03-12,10.8184,14.3822,10.5743,14.1396,16467371.63,1615593599999,206656071.269275,270871,8411738.45,105662383.934434,0
2021-03-13,14.1415,14.9,12.66,14.5939,8280811.94,1615679999999,110727773.038041,158898,3872957.58,51897585.41942801,0
2021-03-14,14.5937,17.5,13.8,15.8063,12990496.54,1615766399999,202810205.33953202,284131,6222007.18,97176427.839647,0
2021-03-15,15.8245,16.7369,14.6013,16.2689,10208160.83,1615852799999,159657359.602979,213424,4744873.09,74299603.829635,0
2021-03-16,16.2593,20.8236,16.0,19.8812,22648741.41,1615939199999,422663857.2003009,435530,11272698.52,210335840.21334893,0
2021-03-17,19.8812,19.9135,17.0258,18.5092,15207564.01,1616025599999,283093325.855383,264588,6837815.8,127442518.230374,0
2021-03-18,18.5092,19.3107,17.6683,18.9211,7415666.28,1616111999999,137357106.131651,179267,3533403.9,65500477.080503,0
2021-03-19,18.9247,21.8563,18.5118,19.8444,10902506.37,1616198399999,224778712.61986297,250670,5254648.95,108418583.75146,0
2021-03-20,19.8444,21.3095,19.6,20.8382,4921778.88,1616284799999,101692015.11607,146258,2478180.8,51226152.227979,0
2021-03-21,20.8375,22.4,20.7301,21.9,7034161.34,1616371199999,152381004.693159,198767,3547447.12,76868486.782525,0
2021-03-22,21.9109,21.9922,18.75,19.3166,6911516.09,1616457599999,143911492.62813202,185194,3077171.67,64112157.58539201,0
2021-03-23,19.3115,19.7249,16.6803,16.9419,7776572.96,1616543999999,144303384.097232,177550,3696299.68,68722545.908768,0
2021-03-24,16.9428,18.7406,15.7111,16.5182,12671181.9,1616630399999,217038387.688612,244050,6298873.0,107760454.40801999,0
2021-03-25,16.5182,17.1602,15.9382,16.3683,7017339.54,1616716799999,115137130.10843,176910,3493553.12,57336323.588773996,0
2021-03-26,16.3824,18.9759,16.32,18.3741,6259000.18,1616803199999,113527517.228053,128948,3098523.76,56178077.836314,0
