timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-29,1.2765,1.3446,1.2694,1.3068,1420957.95,1575071999999,1864180.452341,6799,728642.45,958713.338806,0
2019-11-30,1.3066,1.3598,1.3043,1.3336,1249095.61,1575158399999,1662102.743003,7320,543588.06,723555.144097,0
2019-12-01,1.3357,1.3358,1.2424,1.2527,1181355.62,1575244799999,1509921.740429,5767,430618.79,551160.087095,0
2019-12-02,1.2514,1.2551,1.2,1.2394,1391941.74,1575331199999,1705586.157811,7192,539675.8,661667.997595,0
2019-12-03,1.2393,1.3066,1.2047,1.2904,1879547.73,1575417599999,2384696.490498,8661,1007445.52,1277756.929597,0
2019-12-04,1.2898,1.3287,1.2337,1.2411,1935645.7,1575503999999,2463799.749025,9388,839375.87,1072341.8290040002,0
2019-12-05,1.2407,1.2956,1.2289,1.2887,801924.93,1575590399999,1019492.3591700001,4628,399092.35,508714.061829,0
2019-12-06,1.2874,1.4294,1.2716,1.3774,1852558.93,1575676799999,2485254.423194,7436,938182.99,1257938.664409,0
2019-12-07,1.3769999999999998,1.4779,1.3630000000000002,1.4380000000000002,2942267.03,1575763199999,4199583.211001,13347,1490890.44,2129064.6769419997,0
2019-12-08,1.4380000000000002,1.6161,1.4380000000000002,1.5998,4331468.21,1575849599999,6645975.986593,18849,1969152.16,3016323.307434,0
2019-12-09,1.6,1.65,1.5261,1.5497,3472505.23,1575935999999,5517640.731624,14298,1698592.06,2703388.03582,0
2019-12-10,1.5533,1.5533,1.3914,1.4754,4162475.34,1576022399999,6092199.469478,16376,1701522.3,2490997.385088,0
2019-12-11,1.4769,1.5954,1.4657,1.5725,2982142.96,1576108799999,4593430.401061,13605,1529115.04,2357675.5607209997,0
2019-12-12,1.5745,1.7804,1.5108,1.7583,6552820.83,1576195199999,10965458.317263,25227,2878947.94,4806856.156514,0
2019-12-13,1.7632,1.8433,1.6622,1.7685,6534035.15,1576281599999,11470211.205177,30731,2918611.43,5127792.354325,0
2019-12-14,1.7723,1.7817,1.62,1.6768,4539967.76,1576367999999,7656610.698659,20395,1982487.9,3350314.978664,0
2019-12-15,1.6767,1.745,1.5967,1.6715,3304282.88,1576454399999,5479269.161126,14810,1483681.05,2464667.9591900003,0
2019-12-16,1.6708,1.713,1.5972,1.6657,3352279.82,1576540799999,5545395.1391440015,15701,1637950.18,2715092.749632,0
2019-12-17,1.6643,1.7673,1.517,1.5430000000000001,7226466.5,1576627199999,11943561.234351,31314,3490973.68,5789399.34951,0
2019-12-18,1.5434,1.645,1.4272,1.5839,5955944.81,1576713599999,9226349.7149,29022,2808857.54,4364402.8050190015,0
2019-12-19,1.584,1.6163,1.4616,1.5008,3678307.2,1576799999999,5609159.876089,18987,1846663.21,2817085.6191970007,0
2019-12-20,1.5008,1.6045,1.4751,1.6045,2723089.7,1576886399999,4202364.216345,16208,1374785.35,2122622.2808669996,0
2019-12-21,1.6030000000000002,1.6073,1.4618,1.4709,2287584.85,1576972799999,3471643.571676,13239,936061.58,1424996.2759709996,0
2019-12-22,1.4722,1.5223,1.4409999999999998,1.464,2301036.88,1577059199999,3394200.2679479998,13569,944762.21,1396650.0930559998,0
2019-12-23,1.464,1.58,1.4575,1.5155,2815570.36,1577145599999,4270759.862083,14971,1534911.67,2329289.4839439997,0
2019-12-24,1.517,1.5195,1.4728,1.4825,1009172.77,1577231999999,1504596.896271,7685,470745.97,702878.747975,0
2019-12-25,1.4836,1.4883,1.3912,1.4016,2034781.38,1577318399999,2914840.2259759996,10040,745837.89,1066378.096806,0
2019-12-26,1.4018,1.455,1.3311,1.3684,2520180.04,1577404799999,3493264.723662,13558,1082194.53,1502167.78333,0
2019-12-27,1.3682,1.41,1.3536,1.38,1058000.91,1577491199999,1458579.6099379999,8055,489046.85,674378.399296,0
2019-12-28,1.382,1.3868,1.32,1.3281,2077450.37,1577577599999,2809054.807095,10460,963290.74,1302865.362365,0
2019-12-29,1.3279,1.3399,1.2798,1.3114,2620148.63,1577663999999,3419951.58046,10997,1245646.58,1628024.211875,0
2019-12-30,1.3091,1.3562,1.2892,1.3297,2149965.09,1577750399999,2851973.382265,10939,1029612.81,1367615.4641540002,0
2019-12-31,1.3296,1.3964,1.3027,1.3533,2378897.34,1577836799999,3222850.030368,12431,1275117.4,1728183.6192110004,0
2020-01-01,1.3532,1.3745,1.3217,1.37,1197263.77,1577923199999,1611856.938325,7260,550155.22,740907.841005,0
2020-01-02,1.37,1.3783,1.23,1.2428,2104119.58,1578009599999,2730184.7695830003,9771,778221.84,1009280.44051,0
2020-01-03,1.2419,1.3072,1.2329999999999999,1.2785,2231454.57,1578095999999,2852610.930146,11868,1049246.32,1342308.784653,0
2020-01-04,1.2798,1.2899,1.2216,1.2557,2072266.71,1578182399999,2594399.001745,9140,840249.4,1053586.831451,0
2020-01-05,1.2563,1.2808,1.2345,1.2545,1634808.71,1578268799999,2057993.20317,8877,746982.31,941462.859068,0
2020-01-06,1.2547,1.34,1.2526,1.3047,2339692.45,1578355199999,3044144.1191869997,11191,1167443.65,1519379.95431,0
2020-01-07,1.3031,1.3323,1.2517,1.2929,2943258.42,1578441599999,3797880.123063,13749,1398866.03,1808855.2101330003,0
2020-01-08,1.2969,1.395,1.2765,1.3307,3138359.5,1578527999999,4224369.9930150015,16486,1550448.01,2088247.6932340001,0
2020-01-09,1.3315,1.3663,1.2633,1.2811,2319186.71,1578614399999,3058980.608648,13717,1031410.03,1361051.957025,0
2020-01-10,1.2797,1.3488,1.255,1.3064,1942752.52,1578700799999,2520342.39542,12341,941179.21,1221606.879133,0
2020-01-11,1.3065,1.35,1.2955,1.3041,1506803.8,1578787199999,1989467.0431869999,11135,731921.2,967417.675232,0
2020-01-12,1.304,1.3195,1.295,1.3072,552038.21,1578873599999,721998.946075,4870,243332.0,318485.804148,0
2020-01-13,1.3071,1.3071,1.256,1.2743,1277806.35,1578959999999,1634156.185404,8416,461591.45,590565.251033,0
2020-01-14,1.2743,1.3471,1.2717,1.3248,3118476.85,1579046399999,4093830.394821,21302,1508797.95,1982914.6480939998,0
2020-01-15,1.3254,1.4076,1.2837,1.3453,3425836.51,1579132799999,4634347.2000400005,21746,1726366.68,2338597.3933139998,0
2020-01-16,1.3453,1.54,1.3005,1.4936,3471285.45,1579219199999,4870700.498698001,22825,1812319.14,2544837.293656,0
2020-01-17,1.4957,1.54,1.4198,1.4769999999999999,3747032.54,1579305599999,5558032.123082,27262,1908929.88,2834787.9111200008,0
2020-01-18,1.4729,1.55,1.4172,1.4806,1742968.44,1579391999999,2595696.148339,14949,844037.68,1260170.613426,0
2020-01-19,1.4796,1.528,1.36,1.4267,2150794.6,1579478399999,3111146.015723,18034,1009709.23,1461796.769235,0
2020-01-20,1.423,1.5930000000000002,1.4068,1.5929,3214303.24,1579564799999,4905902.374996,23562,1680437.17,2567103.541764,0
2020-01-21,1.5929,1.6195,1.4980000000000002,1.536,2510293.13,1579651199999,3903815.414529,22441,1169859.66,1821901.66235,0
2020-01-22,1.5337,1.6444,1.5278,1.5937,2156529.47,1579737599999,3433830.309337,18264,1051171.54,1673974.8838799999,0
2020-01-23,1.5949,1.6263,1.4955,1.5591,3095923.93,1579823999999,4852399.872157,26695,1379426.62,2163515.31959,0
2020-01-24,1.56,1.5709,1.4955,1.5144,1561561.46,1579910399999,2390563.306115,14947,736999.32,1129095.173691,0
2020-01-25,1.5123,1.545,1.4562,1.4947,1236040.65,1579996799999,1835215.3354159999,12642,561137.93,833449.06198,0
2020-01-26,1.4918,1.53,1.4689,1.5256,905281.83,1580083199999,1363331.716341,10755,449726.97,678051.2639520001,0
2020-01-27,1.5256,1.548,1.4854,1.5207,1516861.22,1580169599999,2305132.660647,12696,721592.0,1097781.806125,0
2020-01-28,1.5204,1.58,1.508,1.5508,2120790.08,1580255999999,3260582.572209,16964,1012883.34,1558784.324832,0
2020-01-29,1.551,1.6881,1.5388,1.5698,3148389.67,1580342399999,5015436.542788,22990,1580762.13,2520091.222819,0
2020-01-30,1.57,1.71,1.5574,1.6773,3231067.18,1580428799999,5331289.638521,22525,1576674.73,2603151.578925,0
2020-01-31,1.6821,1.724,1.6455,1.6564,1693086.42,1580515199999,2842136.332934,13842,790282.0,1328489.313591,0
2020-02-01,1.6586,1.749,1.6549,1.749,1001361.56,1580601599999,1704595.714504,9626,526889.66,896934.687264,0
2020-02-02,1.7483,2.0094,1.6921,1.929,4545752.51,1580687999999,8506007.340528,29985,2306667.55,4309980.542121,0
2020-02-03,1.9261,2.1099,1.87,1.9968,5610211.92,1580774399999,11179004.249273,37404,2681003.62,5348287.781745,0
2020-02-04,1.9966,2.04,1.8865,1.923,3626126.37,1580860799999,7076775.995399,26223,1422841.66,2780081.469629,0
2020-02-05,1.9232,2.2329,1.9109,2.1441,5400381.76,1580947199999,11282687.014665,34782,2786529.32,5811549.849312,0
2020-02-06,2.1441,2.25,2.1173,2.1691,3974903.51,1581033599999,8671096.117928999,35274,1966532.2,4295409.180183,0
2020-02-07,2.1692,2.2640000000000002,2.1577,2.19,2557921.12,1581119999999,5633444.66297,21764,1198457.52,2643464.099073,0
2020-02-08,2.1899,2.3197,2.01,2.2947,3120608.05,1581206399999,6785734.636385,24526,1473690.67,3209436.886385,0
2020-02-09,2.2947,2.7489999999999997,2.282,2.6423,8144445.7,1581292799999,20631999.899344,66862,4017777.45,10176328.357693,0
2020-02-10,2.6421,2.7384,2.4614,2.622,7522374.64,1581379199999,19712153.261848997,65576,3529825.56,9250395.160342999,0
2020-02-11,2.6219,2.9587,2.5452,2.9114,5927393.9,1581465599999,16402861.017217001,44150,3077352.56,8514849.566132002,0
2020-02-12,2.9114,3.6089,2.9061,3.3001,12377803.6,1581551999999,40460152.051762,83533,6175153.23,20169955.213941,0
2020-02-13,3.3001,3.392,2.9115,3.1239,8453920.85,1581638399999,26671904.670548998,78590,3843205.45,12141073.000253,0
2020-02-14,3.116,3.5576,3.0354,3.4797,6986498.81,1581724799999,23497650.414653,57024,3419929.41,11512331.420894,0
2020-02-15,3.4786,3.5499,2.9689,3.2048,7005501.89,1581811199999,22993999.230341,64454,3476495.59,11417830.887659,0
2020-02-16,3.2048,3.3,2.748,3.2499,7678599.84,1581897599999,23736333.062381,65913,3409951.18,10579689.223676,0
2020-02-17,3.25,3.25,2.7528,3.1609,8414339.74,1581983999999,25191718.476768,74846,4157730.35,12476752.594066,0
2020-02-18,3.161,3.5566,3.0892,3.4328,8915736.64,1582070399999,29743701.182003997,77240,4296761.98,14330249.87479,0
2020-02-19,3.4369,3.96,3.3394,3.5539,10763239.27,1582156799999,39146794.522119,80184,5069919.03,18437041.471270002,0
2020-02-20,3.5443,3.8999,3.4381,3.6124,12186974.5,1582243199999,44381652.611767,100699,5898547.63,21514632.445091,0
2020-02-21,3.6102,3.76,3.3792,3.4818,7796198.54,1582329599999,28183166.955038,64148,3576535.72,12965287.336229,0
2020-02-22,3.48,3.535,3.2415,3.2998,7279612.89,1582415999999,24671831.456401,63411,3343747.34,11345317.719453,0
2020-02-23,3.3048,3.59,3.2992,3.52,5561240.55,1582502399999,19305682.869827,43475,2841847.91,9864908.633649,0
2020-02-24,3.5201,3.529,2.94,3.185,10892663.75,1582588799999,34781194.209259,77775,4932336.09,15748812.187018,0
2020-02-25,3.1832,3.1993,2.7111,2.8118,11997006.37,1582675199999,34800219.267115995,85295,5659395.88,16418385.665367002,0
2020-02-26,2.807,2.99,2.526,2.7539,20893275.64,1582761599999,56919641.426466,124734,9907278.51,26978498.789348997,0
2020-02-27,2.7539,2.9954,2.47,2.8,17400746.58,1582847999999,48528380.36385901,103435,8178348.92,22867218.146927,0
2020-02-28,2.8,2.91,2.6205,2.7845,9905823.29,1582934399999,27321059.342937,68655,4908726.1,13554366.987177001,0
2020-02-29,2.7848,2.9989999999999997,2.7273,2.7329,8293419.55,1583020799999,23787027.948694002,56529,4022179.58,11550062.96222,0
2020-03-01,2.7331,2.8498,2.57,2.6135,7555141.54,1583107199999,20293874.143325,51151,3613200.59,9712819.461295,0
2020-03-02,2.6137,2.8911,2.5505,2.8001,8623136.35,1583193599999,23797046.940756,62994,4339982.64,11981507.059523,0
2020-03-03,2.8021,2.8238,2.6388,2.7595,7966389.28,1583279999999,21719934.248846,55810,3756332.12,10249762.967214,0
2020-03-04,2.7609,3.1,2.7310000000000003,3.1,12333130.39,1583366399999,35665945.644265,78621,6220411.3,17987794.553367,0
2020-03-05,3.1,3.3269,2.9764,3.0895,14837727.49,1583452799999,47182384.143044,106092,7330823.85,23282754.232307002,0
2020-03-06,3.0883,3.2326,3.0,3.1748,7638999.17,1583539199999,23943379.145779997,60741,3701443.08,11601397.634111,0
2020-03-07,3.1739,3.2658,2.9713,2.9857,7757181.16,1583625599999,24264662.194583,56216,3628233.23,11360372.778578,0
2020-03-08,2.9857,2.9877,2.557,2.5894,12501897.25,1583711999999,34673427.495579,76075,5751170.93,15978080.371923001,0
2020-03-09,2.5897,2.6697,2.26,2.5396,14436618.29,1583798399999,35455292.080973,88792,6787711.44,16658786.199062,0
2020-03-10,2.5404,2.75,2.4756,2.5943,12816586.16,1583884799999,33401946.875747997,86516,6076946.52,15845643.702639002,0
2020-03-11,2.5929,2.6836,2.2807,2.5102,10472658.93,1583971199999,26050316.664747,64531,5090116.1,12685349.118398,0
2020-03-12,2.5101,2.5237,1.2816,1.319,34346233.08,1584057599999,61322066.482935,159101,15756135.02,28102859.459404998,0
2020-03-13,1.3193,1.9498,0.95,1.7674,42775465.86,1584143999999,63895012.350974,230521,20919376.5,31398600.844791,0
2020-03-14,1.7592,1.84,1.5330000000000001,1.5859,13656877.52,1584230399999,22860591.579076,78959,6838384.19,11467108.682055,0
2020-03-15,1.5809,1.7648,1.4249,1.5452,14590963.26,1584316799999,23177969.141884,77176,7071474.41,11240435.789587,0
2020-03-16,1.5446,1.5446,1.12,1.3232,25566454.19,1584403199999,33103290.620687,117543,12022553.02,15627148.138170999,0
2020-03-17,1.3232,1.48,1.2851,1.3645,15960426.82,1584489599999,22399247.752623998,84130,7846183.75,11018968.128333,0
2020-03-18,1.364,1.4206,1.2823,1.3998,12819920.87,1584575999999,17343180.260306,64499,6279902.73,8513264.351134,0
2020-03-19,1.3986,1.74,1.3567,1.6319,19257420.4,1584662399999,30045862.357591998,126682,9287304.59,14520067.3293,0
2020-03-20,1.6316,1.8802,1.48,1.6825,18832288.86,1584748799999,32268960.180816,121960,9042122.87,15523760.874714002,0
2020-03-21,1.6832,1.7669,1.5749,1.6619,12582936.72,1584835199999,20998587.634384,75023,6580328.13,10988471.282079,0
2020-03-22,1.6596,1.7176,1.45,1.4725,11507395.78,1584921599999,18263721.17587,65790,5349494.78,8521560.154098,0
2020-03-23,1.4721,1.6991,1.4432,1.6777,11947435.26,1585007999999,18922474.896889,69056,5873645.27,9292729.468951,0
2020-03-24,1.6752,1.7818,1.6167,1.7611,12744951.4,1585094399999,21842428.126503,79399,6025560.1,10340739.620696,0
2020-03-25,1.7594,1.7917,1.6427,1.7109999999999999,10075575.41,1585180799999,17210843.130607,58389,4753403.58,8116888.633766999,0
2020-03-26,1.713,1.76,1.7,1.7546,4770709.83,1585267199999,8229855.684407,31572,2314416.83,3994924.5157589996,0
2020-03-27,1.7553,1.7808,1.565,1.5874,7126460.8,1585353599999,12078010.151672,40422,3156595.16,5355318.753419002,0
2020-03-28,1.5853,1.6136,1.5051,1.5617,7053279.98,1585439999999,11031052.541094,43804,3492864.54,5463712.895986,0
2020-03-29,1.5617,1.5795,1.462,1.4684,3984238.43,1585526399999,6110978.979592,25131,1857103.29,2853459.249062,0
2020-03-30,1.4681,1.66,1.4619,1.6066,6206175.53,1585612799999,9821941.397367,40011,3034901.74,4803515.854564,0
2020-03-31,1.6063,1.6384,1.5471,1.607,4635979.16,1585699199999,7400559.62482,25580,2377301.56,3797610.590711,0
2020-04-01,1.6085,1.6334,1.5204,1.6089,5734595.32,1585785599999,9042951.424464999,34831,2705050.05,4264291.6147690015,0
2020-04-02,1.6071,1.8,1.581,1.6671,12746371.69,1585871999999,21546958.666625,68182,5855858.2,9915957.967636,0
2020-04-03,1.6652,1.7791,1.6485,1.6753,8512027.52,1585958399999,14520207.349793,50772,3793972.27,6478977.956092,0
2020-04-04,1.6764,1.73,1.652,1.6957,5261212.94,1586044799999,8875237.920880001,31570,2456941.59,4149153.8832779997,0
2020-04-05,1.6975,1.7069,1.6619,1.665,3187977.58,1586131199999,5367537.655712999,18777,1588729.22,2675899.500043,0
2020-04-06,1.6633,1.9145,1.6578,1.9145,11231886.76,1586217599999,20194023.948189,58401,5596345.57,10060571.896992,0
2020-04-07,1.9149,2.0991,1.8668,1.9609,22696228.1,1586303999999,45007031.375392996,101039,10912294.93,21653021.676273998,0
2020-04-08,1.9584,2.1759,1.9233,2.1427,14206350.4,1586390399999,29108671.316894,68513,6957221.71,14237837.479795001,0
2020-04-09,2.1452,2.18,1.985,2.1078,14207880.56,1586476799999,30000236.927711,76271,6560875.61,13855596.171405999,0
2020-04-10,2.1078,2.1148,1.81,1.9078,16843124.37,1586563199999,32868085.445326,74815,8151831.7,15946560.596848998,0
2020-04-11,1.9063,2.0429,1.8866,1.9735,9767767.25,1586649599999,19193856.764789,48169,4803264.01,9429854.374905,0
2020-04-12,1.9753,2.0644,1.8869999999999998,2.0042,11814253.57,1586735999999,23536970.100401998,61231,5506263.12,10961377.300375,0
2020-04-13,2.0024,2.0043,1.8392,1.9353,9693142.95,1586822399999,18677210.604009,51372,4997026.51,9630564.839172,0
2020-04-14,1.9347,1.9955,1.9029,1.9455,6244987.46,1586908799999,12166311.656082,35821,2817460.0,5488306.14265,0
2020-04-15,1.9449,1.9769,1.8887,1.8989,5564540.59,1586995199999,10720773.625228,32473,2632868.97,5075071.881238,0
2020-04-16,1.8989,2.1393,1.8387,2.1062,11388397.95,1587081599999,22845133.114419002,57580,5670694.67,11378008.124935001,0
2020-04-17,2.1065,2.1584,2.06,2.0869999999999997,9030262.44,1587167999999,19060271.986828,51042,4072926.93,8595658.691514,0
2020-04-18,2.0855,2.3762,2.0844,2.3272,10913578.92,1587254399999,24498221.480811,62132,5599436.62,12562968.676416,0
2020-04-19,2.3254,2.3698,2.207,2.2421,9705060.84,1587340799999,22148630.552353,53420,4918831.8,11223301.373306,0
2020-04-20,2.2423,2.349,2.0581,2.1263,14701024.49,1587427199999,32512994.419707,79292,7049016.24,15584413.115501998,0
2020-04-21,2.1247,2.2068,2.0776,2.1468,8808735.77,1587513599999,18960918.687413,67432,4151758.64,8930311.848101,0
2020-04-22,2.146,2.3489,2.1367,2.3369999999999997,9208382.72,1587599999999,20920060.491961,61306,4603216.87,10460482.402894,0
2020-04-23,2.3369999999999997,2.592,2.3048,2.498,15265008.62,1587686399999,37327220.999621995,97484,7337825.98,17950290.342497,0
2020-04-24,2.498,2.7693,2.4939,2.7148,15577990.63,1587772799999,41655214.838602,93901,7492257.22,20021090.828503,0
2020-04-25,2.714,2.898,2.6328,2.8586,9345445.7,1587859199999,26004147.912994,69090,4532263.28,12594605.605121002,0
2020-04-26,2.8585,2.8594,2.7268,2.7637,7458755.23,1587945599999,20783999.065810002,62989,3610690.89,10057985.509747999,0
2020-04-27,2.7684,2.7922,2.55,2.7419,10774824.73,1588031999999,28734074.928367,74129,5091029.37,13582673.849451,0
2020-04-28,2.7422,2.82,2.6585,2.7432,8362810.07,1588118399999,23017652.533019,64836,4084018.98,11238085.173338,0
2020-04-29,2.7451,3.0254,2.7401,2.9353,14620747.06,1588204799999,41908402.058761,98342,7401935.57,21224165.421167,0
2020-04-30,2.9365,3.0418,2.6623,2.7526,13302383.97,1588291199999,38061900.57172199,104719,6315017.04,18091251.955496,0
