timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-18,12.036,12.304,10.8,11.22,203521.00199999998,1600473599999,2377139.784843,14213,99180.586,1158063.287973,0
2020-09-19,11.22,12.231,11.184000000000001,11.95,194755.02899999998,1600559999999,2269269.835746,14154,99647.781,1161494.261358,0
2020-09-20,11.943,12.196,9.772,10.717,251154.3,1600646399999,2709271.688604,16744,128401.37599999999,1369880.089241,0
2020-09-21,10.693,11.0,8.421,8.808,554514.392,1600732799999,5150278.11048,35049,264323.07899999997,2452442.9159279997,0
2020-09-22,8.822000000000003,9.102,8.154,8.709,333320.967,1600819199999,2900428.122107,21058,159078.013,1386177.538404,0
2020-09-23,8.696,9.5,8.3,8.812000000000003,570671.094,1600905599999,5033502.5062150005,32315,267070.17100000003,2357907.878062,0
2020-09-24,8.812999999999997,9.249,8.707,9.225,346683.88899999997,1600991999999,3134210.0137569997,19473,180773.746,1634811.9197850004,0
2020-09-25,9.228,10.492,9.139,9.997,338990.448,1601078399999,3264928.108185,21620,177286.984,1707000.892981,0
2020-09-26,9.997,10.8,9.954,10.395999999999999,226023.607,1601164799999,2316516.768205,16783,108076.957,1106557.6026940001,0
2020-09-27,10.398,10.494000000000002,9.595,10.027999999999999,223667.48100000003,1601251199999,2227730.0689290003,14681,105230.32400000001,1047366.461508,0
2020-09-28,10.027999999999999,10.5,9.85,10.005,207119.042,1601337599999,2125707.481286,15719,101252.664,1041118.8406870001,0
2020-09-29,9.986,10.333,9.929,10.255999999999998,191159.379,1601423999999,1937310.8197930001,12539,90144.315,913921.929267,0
2020-09-30,10.259,10.620999999999999,10.07,10.36,249872.642,1601510399999,2582370.717958,14660,125513.29400000001,1299336.103753,0
2020-10-01,10.364,10.970999999999998,10.0,10.277000000000001,367176.321,1601596799999,3831589.371914,19773,188596.875,1970001.188662,0
2020-10-02,10.276,10.3,8.9,9.412,311290.221,1601683199999,2936400.914931,19604,160096.703,1507801.851703,0
2020-10-03,9.412,9.559,9.012,9.08,107649.59199999999,1601769599999,1006020.3082790001,6696,49557.596,462724.88073900004,0
2020-10-04,9.06,9.289,8.87,9.036,130155.65400000001,1601855999999,1184508.039937,7175,68614.357,624571.5881159999,0
2020-10-05,9.026,9.119,7.98,8.461,383505.57200000004,1601942399999,3234206.3814709997,17580,201482.013,1697579.8922,0
2020-10-06,8.465,8.482000000000001,6.835,6.931,463618.778,1602028799999,3541996.022687,19261,224975.23,1722167.097926,0
2020-10-07,6.936,7.8,6.465,7.8,408268.309,1602115199999,2870087.817969,21215,214291.871,1508609.346248,0
2020-10-08,7.8,7.8,6.985,7.48,421929.2,1602201599999,3118515.244948,21262,210167.612,1554301.2567120001,0
2020-10-09,7.483,8.133,7.307,7.907,342420.466,1602287999999,2697190.318319,19504,177362.763,1398441.545228,0
2020-10-10,7.909,8.099,7.7070000000000025,7.772,201326.953,1602374399999,1596672.87548,10791,100280.659,795655.681059,0
2020-10-11,7.773,8.2,7.56,8.171,208123.843,1602460799999,1637648.583688,11786,111987.91699999999,883399.892901,0
2020-10-12,8.171,8.204,7.805,8.013,205471.103,1602547199999,1646594.558739,10876,105033.17,841794.803736,0
2020-10-13,8.011000000000001,8.174,7.854,7.944,158387.866,1602633599999,1268251.582258,7610,74152.183,593836.035201,0
2020-10-14,7.947,8.35,7.73,7.987999999999999,218088.552,1602719999999,1737751.799466,11021,115242.961,919418.9477139999,0
2020-10-15,7.987999999999999,7.995,7.7010000000000005,7.897,160408.309,1602806399999,1258386.7877540002,10003,82456.766,647086.881939,0
2020-10-16,7.899,7.899,7.0,7.392,232527.78,1602892799999,1743513.4632189998,13345,122732.695,920345.572176,0
2020-10-17,7.392,7.712999999999999,7.359,7.641,110989.479,1602979199999,832613.050111,6888,60138.20200000001,451308.988142,0
2020-10-18,7.645,7.73,7.496,7.612,89012.129,1603065599999,677181.8815,4550,41543.606,316181.637573,0
2020-10-19,7.615,7.615,6.0,7.306,171855.86800000002,1603151999999,1254131.097892,8690,77174.56,567324.036372,0
2020-10-20,7.313,7.499,6.487,7.069,382020.407,1603238399999,2618929.225871,18761,195677.97600000002,1339246.334578,0
2020-10-21,7.068,7.499,7.061,7.459,241257.051,1603324799999,1767967.994059,14805,135246.795,990438.147025,0
2020-10-22,7.4579999999999975,7.862,7.348,7.718,185600.58399999997,1603411199999,1401993.2565290001,10747,100786.368,762025.857078,0
2020-10-23,7.7170000000000005,8.936,7.688,8.863999999999997,557933.2829999999,1603497599999,4666475.898473,31647,294283.887,2455900.815884,0
2020-10-24,8.863999999999997,10.28,8.571,8.806000000000003,1006304.7209999999,1603583999999,9355606.026924001,46697,513987.523,4776886.878188,0
2020-10-25,8.806000000000003,9.736,8.25,9.257,709236.385,1603670399999,6352847.581515,36714,347846.593,3111138.936883,0
2020-10-26,9.25,9.54,8.42,8.623,554572.205,1603756799999,4970112.060507,28765,280754.225,2516646.368175,0
2020-10-27,8.637,8.77,8.3,8.572000000000001,408778.39,1603843199999,3499449.888536,21091,212012.687,1815363.2878009998,0
2020-10-28,8.574,8.675,7.723,7.849,442648.215,1603929599999,3584237.432432,21120,206773.427,1673745.55954,0
2020-10-29,7.859,8.027000000000001,7.1,7.3870000000000005,370952.505,1604015999999,2787052.3283849997,15707,178178.93300000005,1339329.368064,0
2020-10-30,7.3679999999999986,7.84,7.199,7.617000000000001,373320.409,1604102399999,2773191.4054900003,17301,177613.30899999995,1322228.601378,0
2020-10-31,7.6270000000000024,7.657,7.181,7.337999999999999,213292.951,1604188799999,1575588.316171,9015,103414.12199999999,762261.783143,0
2020-11-01,7.327000000000001,7.9910000000000005,7.2620000000000005,7.673999999999999,205400.93600000002,1604275199999,1553255.961509,10371,108244.01699999999,819436.511531,0
2020-11-02,7.685,7.7620000000000005,7.249,7.309,238747.92,1604361599999,1777191.825679,10089,105827.899,788927.360341,0
2020-11-03,7.312,7.433,7.151,7.2520000000000024,189969.02800000002,1604447999999,1385514.787733,8986,94870.886,692291.632654,0
2020-11-04,7.252999999999999,7.297999999999999,6.992999999999999,7.1679999999999975,174557.41600000006,1604534399999,1247483.886363,8623,84199.765,602252.179545,0
2020-11-05,7.1670000000000025,7.532999999999999,6.9879999999999995,7.3870000000000005,284702.776,1604620799999,2071427.8820220002,11525,138273.791,1009404.185703,0
2020-11-06,7.386,8.443999999999999,7.37,8.385,342342.256,1604707199999,2714653.41051,18915,170814.735,1354808.3456219998,0
2020-11-07,8.374,8.587,7.56,7.858,693946.655,1604793599999,5652185.0766739985,34596,347101.54799999995,2828616.312391,0
2020-11-08,7.848,8.416,7.7,8.339,327105.85,1604879999999,2659246.922941,15294,177742.03699999995,1447140.738074,0
2020-11-09,8.338,8.416,7.931,8.129,257523.823,1604966399999,2105862.929285,12053,121300.23599999999,992418.6542809999,0
2020-11-10,8.129,8.677999999999999,8.073,8.596,292723.137,1605052799999,2438497.665784,14739,148606.22199999998,1239246.1682270002,0
2020-11-11,8.596,8.835,7.784,7.784,422157.914,1605139199999,3468281.174229,20606,172348.772,1416586.7174149996,0
2020-11-12,7.79,7.896,7.367000000000001,7.492000000000001,236517.60600000003,1605225599999,1802900.6432240002,11738,116034.24900000001,884473.9985299999,0
2020-11-13,7.4929999999999986,7.852,7.455,7.776,213046.65899999999,1605311999999,1639506.8046030004,11420,116191.704,893888.9571440001,0
2020-11-14,7.776,7.78,7.287000000000001,7.479,192193.71600000001,1605398399999,1439073.773877,10088,94530.30699999999,707700.767706,0
2020-11-15,7.481,7.73,7.401,7.5760000000000005,220114.53600000002,1605484799999,1665206.303294,12137,110858.46800000001,838787.989925,0
2020-11-16,7.57,7.95,7.504,7.71,225612.013,1605571199999,1749478.902484,13182,120899.104,938668.472908,0
2020-11-17,7.693,7.989,7.601,7.862,288680.57,1605657599999,2257658.519457,17310,145158.75,1136468.651956,0
2020-11-18,7.862999999999999,7.932,7.099,7.487,458079.336,1605743999999,3409506.2452419996,23053,217911.397,1622278.275042,0
2020-11-19,7.496,7.7,7.237999999999999,7.5939999999999985,261747.62,1605830399999,1960011.665818,14728,133964.87900000002,1004114.3467229999,0
2020-11-20,7.596,8.005,7.5,7.621,277784.757,1605916799999,2155692.413692,16939,144203.697,1120897.786441,0
2020-11-21,7.621,8.5,7.5,8.236,569825.245,1606003199999,4583299.128415,33883,310428.099,2500668.606279,0
2020-11-22,8.229,8.367,7.601,8.027999999999999,525249.095,1606089599999,4194381.087138,30503,256217.758,2049244.990224,0
2020-11-23,8.036,9.34,7.935,9.071,742130.05,1606175999999,6401270.145763,40452,385437.425,3320235.269413,0
2020-11-24,9.071,9.35,8.457,9.048,773364.943,1606262399999,6895064.265512,42709,396546.133,3541005.291896,0
2020-11-25,9.045,10.370999999999999,8.718,9.677,1234746.062,1606348799999,11959820.449941,67274,633551.451,6146209.1985,0
2020-11-26,9.691,10.09,8.25,9.131,1510703.1809999999,1606435199999,13583495.328258,79792,781508.9079999998,7029724.457748,0
2020-11-27,9.137,9.199,8.6,8.846,419100.75700000004,1606521599999,3729974.8990080003,23237,213362.236,1902964.509091,0
2020-11-28,8.846,9.027000000000001,8.542,8.808,361699.781,1606607999999,3182838.7696990008,15488,176558.812,1552002.299474,0
2020-11-29,8.787,9.175,8.662,8.923,269740.15,1606694399999,2420118.6081209998,14213,136897.10199999998,1229309.052256,0
2020-11-30,8.933,9.34,8.73,9.183,458106.37100000004,1606780799999,4152457.0411480004,20146,252368.617,2287703.693567,0
2020-12-01,9.183,9.607000000000001,8.75,9.301,685247.9040000001,1606867199999,6315233.3542800015,37015,321848.878,2967068.8131049997,0
2020-12-02,9.3,12.0,9.177999999999999,11.615,1072591.346,1606953599999,11373371.958037,60429,561205.4,5938397.458618,0
2020-12-03,11.637,13.49,11.595,13.056,1093513.242,1607039999999,13907488.807268,81929,561256.554,7145968.820597,0
2020-12-04,13.049000000000001,14.082,11.2,12.100999999999999,1228332.348,1607126399999,15336953.18343,81394,645837.931,8066700.769942999,0
2020-12-05,12.083,14.68,11.833,13.9,1207569.076,1607212799999,16339450.865064,80350,610958.695,8257902.3564169975,0
2020-12-06,13.93,13.962,12.883,13.707,710610.4709999998,1607299199999,9577152.429498,51900,354343.4,4779225.286103,0
2020-12-07,13.718,13.895,12.743,13.133,481840.726,1607385599999,6358255.526307,33798,253293.21399999998,3340512.215859,0
2020-12-08,13.133,13.162,12.229000000000001,12.52,390498.723,1607471999999,4919544.050458998,29216,194047.513,2442790.759327,0
2020-12-09,12.52,14.595,12.388,13.972999999999999,787330.288,1607558399999,10880508.301061,57336,397091.0770000001,5492526.019633,0
2020-12-10,13.956,14.548,13.524000000000001,13.745,466486.63399999996,1607644799999,6520476.993012,34308,243327.07100000003,3402330.870583,0
2020-12-11,13.752,15.317,13.109000000000002,14.765999999999998,825705.435,1607731199999,11892958.221257001,59858,414431.883,5963104.756921,0
2020-12-12,14.748,17.1,14.739,16.732,933661.613,1607817599999,14878109.013431,61399,461656.53,7360959.1707339985,0
2020-12-13,16.701,17.275,15.865,16.923,711047.5140000002,1607903999999,11856409.937328,55613,365348.721,6087085.814125,0
2020-12-14,16.895,20.12,16.5,19.219,1552108.259,1607990399999,29154359.020586,104771,787685.208,14803600.602304999,0
2020-12-15,19.219,24.5,18.691,24.256999999999998,2241693.534,1608076799999,48880418.515963,165847,1161963.221,25368404.343917,0
2020-12-16,24.255,25.44,20.6,21.680999999999997,3054843.021,1608163199999,69354905.452013,196332,1513508.345,34423579.896349,0
2020-12-17,21.65,23.783,20.2,23.337,1835978.5559999999,1608249599999,40581254.002914004,135274,933399.2159999999,20664338.241736,0
2020-12-18,23.326999999999998,27.811999999999998,22.759,25.33,1963879.1809999999,1608335999999,51302279.708095,161337,957782.3979999999,25022856.97781701,0
2020-12-19,25.33,27.438000000000002,25.099,26.615,892250.485,1608422399999,23521249.134692002,75913,430684.336,11354825.462400999,0
2020-12-20,26.623,26.635,24.318,25.638,637289.517,1608508799999,16227322.292282999,55203,301115.131,7668714.715639999,0
2020-12-21,25.635,29.166,25.483,28.049,1165534.872,1608595199999,31529538.625919,99915,607424.363,16450140.583070999,0
2020-12-22,28.055999999999997,29.8,26.739,28.024,1327525.369,1608681599999,37749765.773347,119445,653562.101,18605108.621845,0
2020-12-23,28.023000000000003,28.531999999999996,20.534000000000002,21.732,1828676.342,1608767999999,44578328.86859699,137399,894733.188,21769291.248078,0
2020-12-24,21.701999999999998,26.142,20.91,24.954,1223844.35,1608854399999,29060473.82125,108794,606696.969,14420285.974635001,0
2020-12-25,24.988000000000003,25.1,22.151,22.903000000000002,608399.647,1608940799999,14371549.755453,54623,285739.185,6749165.274072,0
2020-12-26,22.904,24.0,20.66,23.147,1014151.205,1609027199999,22776314.940461,86283,488131.013,10973099.60832,0
2020-12-27,23.147,24.416,20.65,21.849,1004131.4670000001,1609113599999,22660587.592155,83917,490494.98600000003,11106322.733792,0
2020-12-28,21.875,26.695999999999998,21.515,25.421,1354293.19,1609199999999,32933423.400382,113021,712560.05,17285499.891318,0
2020-12-29,25.462,25.916,23.574,23.802,685783.932,1609286399999,16842296.151568,62559,348373.174,8566523.46268,0
2020-12-30,23.779,25.3,23.5,24.121,412385.12899999996,1609372799999,10050836.641484,39713,216653.708,5279962.489729,0
2020-12-31,24.090999999999998,24.677,23.534000000000002,24.673000000000002,241114.026,1609459199999,5792753.988041,25362,129486.149,3112570.789831,0
2021-01-01,24.673000000000002,27.287,24.451999999999998,26.006999999999998,719677.81,1609545599999,18902860.849054,70888,379755.534,9984671.309106,0
2021-01-02,26.006999999999998,26.956999999999997,24.618000000000002,25.875,692264.1479999999,1609631999999,17807746.393889006,62547,349565.352,9008506.113630999,0
2021-01-03,25.872,28.07,25.3,27.320999999999998,709438.52,1609718399999,18903979.680673,62739,392745.677,10478181.085679,0
2021-01-04,27.323,31.2,26.0,30.658,1324243.489,1609804799999,38162265.722812,116377,715718.0809999999,20662456.910264,0
2021-01-05,30.658,35.0,29.296,33.969,1278351.939,1609891199999,41953593.948611,132670,674293.8929999999,22169676.258667,0
2021-01-06,33.969,39.758,33.5,38.5,1086326.737,1609977599999,40292884.41643401,101499,561482.364,20821208.362929,0
2021-01-07,38.5,42.0,31.377,36.985,1234777.828,1610063999999,47958105.116226,118719,631374.2729999999,24514104.673507,0
2021-01-08,37.031,40.891999999999996,33.5,37.36,959134.922,1610150399999,35941166.308022,99026,483590.80299999996,18139146.422521,0
2021-01-09,37.419000000000004,38.759,35.643,36.87,613587.168,1610236799999,22718333.996706,66725,302275.79600000003,11206508.172357,0
2021-01-10,36.87,39.3,33.577,36.229,932651.1020000001,1610323199999,34095924.574228995,107175,466417.722,17082464.321179006,0
2021-01-11,36.23,36.348,27.0,32.68,1420517.576,1610409599999,45516891.057918,130447,704991.802,22590335.318577,0
2021-01-12,32.68,34.958,30.496,31.590999999999998,765150.8809999998,1610495999999,25064207.244974,64254,391487.11100000003,12845679.746575,0
2021-01-13,31.601,35.039,30.5,35.039,654678.985,1610582399999,21489330.210094,66902,337674.976,11097697.739358999,0
2021-01-14,35.021,38.88,34.176,37.976,656686.571,1610668799999,24326644.735702,72595,347232.10299999994,12866659.522131,0
2021-01-15,37.903,39.2,35.0,37.15,693621.969,1610755199999,25752183.573094,77387,362713.473,13478693.897601,0
2021-01-16,37.146,38.76300000000001,36.349000000000004,36.781,429332.50700000004,1610841599999,16210647.749945002,49660,221251.14399999997,8365714.866695,0
2021-01-17,36.73,38.6,35.637,37.484,442925.314,1610927999999,16550361.627783999,47704,226024.66100000002,8459602.31117,0
2021-01-18,37.506,40.9,37.171,39.529,524570.473,1611014399999,20649731.192622,57692,278417.047,10962702.73302,0
2021-01-19,39.529,40.0,37.228,37.580999999999996,480162.74799999996,1611100799999,18550843.994399,52954,241938.88199999998,9344580.194515,0
2021-01-20,37.611,39.995,36.001,38.66,823915.525,1611187199999,31598780.80808901,88504,408880.72,15687287.527795998,0
2021-01-21,38.701,39.67,36.256,37.314,611599.662,1611273599999,23003305.203956,73656,310228.547,11663123.417709,0
2021-01-22,37.271,38.3,35.02,37.144,492861.79299999995,1611359999999,18295106.998937,62119,231962.676,8614066.595408,0
2021-01-23,37.171,38.246,36.0,37.02,275710.80199999997,1611446399999,10277270.620102001,34743,129608.636,4834097.066845,0
2021-01-24,37.02,41.908,36.764,41.232,386546.156,1611532799999,15020838.745376,42896,221231.742,8602842.261741001,0
2021-01-25,41.277,53.998999999999995,41.16,50.06,2037160.1830000002,1611619199999,97788449.78148,247289,1040057.662,49847575.163236,0
2021-01-26,50.083999999999996,50.8,46.413999999999994,48.285,606735.095,1611705599999,29296363.500779,90973,308346.038,14894276.580896,0
2021-01-27,48.32899999999999,54.631,45.621,53.181000000000004,1041063.593,1611791999999,52102833.117067,120848,529281.054,26499398.120229002,0
2021-01-28,53.333,61.681999999999995,52.965,59.081,959923.8470000001,1611878399999,55676363.544212,137806,495912.225,28776251.718490995,0
2021-01-29,59.1,63.0,55.733999999999995,61.762,865182.3740000002,1611964799999,50758391.739474,126760,439330.831,25843142.091088,0
2021-01-30,61.803999999999995,74.373,59.00100000000001,64.87,1386161.231,1612051199999,93974289.291145,214293,714340.975,48453377.695726,0
2021-01-31,64.833,69.639,61.853,63.398999999999994,659261.067,1612137599999,43013638.201232,117752,337754.375,22034224.655015,0
2021-02-01,63.387,69.9,58.02,65.959,830900.822,1612223999999,52968655.354255,146017,412845.092,26298474.616448,0
2021-02-02,66.012,67.64,62.747,64.113,446728.045,1612310399999,29028990.760433003,88562,217748.55399999997,14162700.880569,0
2021-02-03,64.107,69.0,63.50100000000001,67.945,422063.529,1612396799999,28160880.540743,75935,234463.92899999997,15646572.262026,0
2021-02-04,67.945,78.819,64.5,73.985,789372.025,1612483199999,57043134.824884996,151483,407405.825,29460445.350884,0
2021-02-05,74.0,89.79799999999999,73.84100000000002,87.948,676942.656,1612569599999,56155099.510503,145510,353838.7,29354042.976659004,0
2021-02-06,87.961,99.3,83.61,95.848,829666.666,1612655999999,77663720.511966,174846,432313.69200000004,40515681.998779,0
2021-02-07,95.865,142.97,92.0,139.744,2234216.5409999997,1612742399999,270685707.469644,456007,1155165.347,139731879.80165,0
2021-02-08,139.746,199.43,128.9,163.298,2797689.2819999997,1612828799999,469441615.72354895,686249,1425510.1619999998,239816944.086404,0
2021-02-09,163.164,216.998,159.0,195.334,1426701.073,1612915199999,277506295.723015,406641,745003.813,144946201.718592,0
2021-02-10,195.326,215.0,162.5,176.218,1218873.5420000001,1613001599999,225142012.939233,387049,606945.423,112097509.803926,0
2021-02-11,176.34400000000005,188.0,147.0,157.536,962984.1429999999,1613087999999,163451224.08793202,260683,475342.388,80799417.79729201,0
2021-02-12,157.756,179.0,152.31799999999996,169.642,805097.968,1613174399999,133403609.61231299,229191,401016.406,66524318.409137,0
2021-02-13,169.72,175.457,158.0,159.14700000000005,405108.45,1613260799999,67974640.259601,134126,199782.06100000002,33574157.629732,0
2021-02-14,159.409,167.89,150.0,154.14,484480.601,1613347199999,76720004.392087,143418,241222.968,38247723.024087,0
2021-02-15,154.264,169.0,65.6,139.632,2241084.523,1613433599999,306656638.258432,488645,1115224.014,152852590.321206,0
2021-02-16,139.632,153.0,131.0,137.029,702886.4509999999,1613519999999,98933713.896106,175378,351252.552,49510807.15117,0
2021-02-17,137.001,157.9,123.5,145.345,1127387.591,1613606399999,160870703.119511,240176,580106.251,82871852.994122,0
2021-02-18,145.42,166.77599999999995,143.308,151.748,825757.931,1613692799999,129405139.443506,220519,419975.32399999996,65859794.688901,0
2021-02-19,151.769,154.999,135.506,139.532,578125.194,1613779199999,84519194.571062,159151,275850.17,40379402.954555,0
2021-02-20,139.636,155.3,132.991,139.52,607884.414,1613865599999,87731952.234077,181253,291115.499,42143727.588463,0
2021-02-21,139.279,144.63299999999995,135.959,140.707,293963.031,1613951999999,41291416.358946,85254,143226.652,20140608.900082998,0
2021-02-22,140.707,154.0,103.45299999999999,126.84700000000001,962213.58,1614038399999,125070468.80326001,229808,462689.42799999996,60444019.50375699,0
2021-02-23,126.84700000000001,135.0,90.0,110.0,1143359.2959999999,1614124799999,123046299.316652,229727,573326.524,61796793.45706601,0
2021-02-24,109.863,130.0,104.382,116.898,605035.27,1614211199999,71817202.383307,145946,301859.18100000004,35877651.959328994,0
2021-02-25,116.895,129.0,112.01,113.32799999999999,474677.566,1614297599999,56458543.845326,109431,235173.21899999998,28002311.425889,0
2021-02-26,113.337,128.109,103.68700000000001,124.199,799135.67,1614383999999,94632924.27098499,180995,409934.576,48623003.280071996,0
2021-02-27,124.39299999999999,151.95,122.38799999999999,135.437,1036811.963,1614470399999,143590457.709218,227109,527973.817,73216771.559328,0
2021-02-28,135.351,137.0,120.322,130.586,543344.736,1614556799999,69249486.393538,123454,273742.619,34917935.592343,0
2021-03-01,130.553,144.0,129.139,138.221,432172.573,1614643199999,59187397.84357701,107554,226254.18399999998,31001730.249409,0
2021-03-02,138.227,145.0,127.27799999999999,133.98,440079.46200000006,1614729599999,60246125.73354301,110652,214286.45899999997,29357775.044943,0
2021-03-03,133.899,143.917,131.876,141.428,363078.66299999994,1614815999999,50135076.357376,89873,193436.988,26730330.635014,0
2021-03-04,141.34,160.0,138.0,150.89700000000005,952202.01,1614902399999,141377159.070703,246112,474214.43299999996,70524042.345359,0
2021-03-05,150.9,152.0,138.0,141.167,458881.0,1614988799999,66304265.020918004,119718,241046.371,34890277.872686,0
2021-03-06,141.187,147.0,132.664,137.196,271701.828,1615075199999,37805472.447896995,74067,132571.636,18465818.895929,0
2021-03-07,137.113,152.0,137.112,145.786,302026.30600000004,1615161599999,43532051.698828004,90575,158506.392,22883817.436,0
2021-03-08,145.785,149.999,140.95,147.252,253989.799,1615247999999,36940270.457593,80735,125139.47300000001,18208631.103731,0
2021-03-09,147.203,164.2,144.687,157.97299999999996,407941.99700000003,1615334399999,62073005.446915,128988,210577.467,32071908.666484002,0
2021-03-10,157.968,165.0,148.0,150.931,395164.138,1615420799999,62066139.238687,139746,193227.11800000002,30403907.2695,0
2021-03-11,150.898,156.299,145.76,151.438,251994.815,1615507199999,38073004.55650801,79080,120510.425,18246758.825721,0
2021-03-12,151.445,152.636,137.236,140.379,242429.357,1615593599999,34937325.000226,81499,115495.295,16637579.265670005,0
2021-03-13,140.444,146.958,134.1,140.4,210672.262,1615679999999,29920805.905479997,72789,94342.141,13424757.682309,0
2021-03-14,140.4,142.25,125.0,131.735,282491.13399999996,1615766399999,38218399.874368,85598,131949.239,17915514.128999,0
2021-03-15,131.832,138.651,124.48,130.389,336744.474,1615852799999,44216121.38949,105784,171078.90600000002,22489785.720484,0
2021-03-16,130.58700000000002,133.745,126.36,130.39,194074.43899999998,1615939199999,25290045.985339,69311,95944.067,12513808.558156,0
2021-03-17,130.39,137.379,127.31299999999999,135.72,166085.43300000002,1616025599999,21850482.02267,57220,86265.396,11363529.020864999,0
2021-03-18,135.782,138.0,130.5,133.06799999999998,155277.684,1616111999999,20857047.988592006,54237,66855.303,8979615.853177,0
2021-03-19,133.105,135.306,129.675,133.483,131547.492,1616198399999,17550527.930563,44358,70206.194,9379057.247811,0
2021-03-20,133.485,148.765,133.05,136.92,254536.796,1616284799999,35775012.53765,89147,130590.409,18361138.290570002,0
2021-03-21,136.92,139.886,132.121,138.47299999999998,146055.91199999998,1616371199999,19936388.212798998,57041,70938.845,9688518.343084,0
2021-03-22,138.276,146.0,133.0,134.72799999999998,268514.625,1616457599999,37722205.322906,87601,127778.70800000001,17997492.892514,0
2021-03-23,134.72899999999998,136.82299999999998,128.741,130.697,190388.84600000002,1616543999999,25296938.639588002,67441,95170.75300000001,12658114.022421,0
2021-03-24,130.697,135.619,118.834,120.398,203931.26100000003,1616630399999,26537874.471810002,71307,95329.76699999999,12428953.181325,0
2021-03-25,120.396,125.20200000000001,115.775,121.81200000000001,245566.375,1616716799999,29731941.130090997,83879,124799.845,15123838.831078,0
2021-03-26,121.72200000000001,144.675,121.48100000000001,141.048,434168.084,1616803199999,58499317.960534,162812,222432.34399999998,30040358.788134,0
2021-03-27,141.053,153.311,139.01,146.29,343376.282,1616889599999,50938262.811328,121293,177755.581,26374976.533503,0
2021-03-28,146.325,148.776,138.1,141.588,190988.318,1616975999999,27360436.306845002,65042,87423.46,12545756.091814999,0
2021-03-29,141.588,149.0,138.2,143.549,189326.484,1617062399999,27203665.860579997,70501,90604.47,13036385.777067998,0
2021-03-30,143.549,146.30700000000004,141.7,142.658,156348.14800000002,1617148799999,22474933.57046,54159,82201.991,11824135.953561,0
2021-03-31,142.666,144.6,131.755,139.716,178883.397,1617235199999,24918773.582685,66658,82228.561,11462758.625314,0
2021-04-01,139.55700000000002,150.34,137.8,150.339,265773.407,1617321599999,38406867.49487,82893,144822.034,20951638.556608,0
2021-04-02,150.339,173.08599999999996,150.32399999999996,167.732,589139.73,1617407999999,95546006.744916,188226,309800.297,50211669.855842,0
2021-04-03,167.919,186.62900000000002,155.0,159.847,645053.5920000001,1617494399999,110685929.67982,211103,323643.92699999997,55564247.241139,0
2021-04-04,159.516,171.077,156.046,168.2,299492.869,1617580799999,49603019.895319,103074,152929.725,25341106.080981,0
2021-04-05,168.106,170.46900000000005,159.175,166.81099999999995,279463.981,1617667199999,46162519.100343,104929,138478.027,22883202.731795,0
2021-04-06,166.917,194.65599999999998,162.504,193.0,749646.39,1617753599999,135279513.124573,272578,394378.083,71355397.013601,0
2021-04-07,193.0,195.39,166.855,173.297,478606.03,1617839999999,85471913.40975,187079,226234.586,40467686.574854,0
2021-04-08,173.347,184.28799999999998,172.43400000000003,180.334,230447.046,1617926399999,41515204.385862,85389,117502.966,21171926.438807,0
2021-04-09,180.243,197.299,179.799,194.076,356102.532,1618012799999,67297120.525344,129421,187183.065,35407220.562803,0
