timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-29,297.5540000000001,308.373,271.274,287.8,359239.9,1611964799999,104226658.393079,181952,174179.982,50582198.847731,0
2021-01-30,288.006,323.703,282.0,314.791,282329.498,1612051199999,85317876.929413,141394,141095.68300000002,42689544.160765,0
2021-01-31,315.124,319.0,290.0,299.601,186022.768,1612137599999,56581465.34170699,99325,86322.9,26277655.238854002,0
2021-02-01,299.975,307.366,283.607,294.954,202277.083,1612223999999,59554714.01417,101841,94996.22099999999,28002454.99815,0
2021-02-02,295.281,307.0,285.665,302.987,197749.28399999999,1612310399999,58394762.96228001,99727,98946.28300000001,29249061.665434998,0
2021-02-03,302.995,388.5,300.49,384.499,348001.69899999996,1612396799999,116986485.902446,202369,173297.093,58238635.600373,0
2021-02-04,384.217,520.182,384.217,466.582,1031523.191,1612483199999,460051699.134533,616461,519249.282,231604494.86683798,0
2021-02-05,466.582,542.543,464.84,505.376,436865.87200000003,1612569599999,220708372.179367,321539,222792.329,112674834.624141,0
2021-02-06,505.634,510.12300000000016,432.43800000000016,473.936,428312.32200000004,1612655999999,202152806.31787398,306270,206844.093,97598576.937187,0
2021-02-07,473.889,482.13,392.5,472.907,352083.2470000001,1612742399999,155430748.686838,235711,169327.77899999998,74849878.433975,0
2021-02-08,473.125,531.01,462.191,489.29400000000004,387242.33200000005,1612828799999,193008722.376628,275829,192568.73100000003,96022739.547165,0
2021-02-09,488.825,510.649,471.0,488.218,253535.259,1612915199999,124262888.94911002,185350,126687.95199999999,62121359.720886,0
2021-02-10,488.28,581.6669999999998,488.0,523.497,428773.25299999997,1613001599999,228813157.84912798,343973,218946.88100000002,117052187.63392399,0
2021-02-11,523.34,541.827,507.434,517.189,163767.731,1613087999999,86035492.010099,125947,78581.296,41304077.401024,0
2021-02-12,517.6,544.1519999999998,499.00300000000004,528.325,177878.285,1613174399999,92701093.19756,128593,89332.63,46608233.356462,0
2021-02-13,528.326,543.619,484.685,494.73199999999997,182381.46399999998,1613260799999,92899910.86362,130037,90282.939,45996401.846544,0
2021-02-14,494.38699999999994,509.298,460.28,468.525,137670.976,1613347199999,66471257.218575,106905,66389.728,32060487.255629998,0
2021-02-15,468.43,497.0,380.0,455.666,350475.311,1613433599999,158264814.525154,225290,186425.843,84483169.468282,0
2021-02-16,455.76599999999996,478.875,421.17900000000003,432.36400000000003,247618.86899999998,1613519999999,110057601.055579,151584,128832.334,57161423.146032,0
2021-02-17,432.241,469.0,400.0,451.333,273023.564,1613606399999,117981454.391255,174930,136436.115,59016257.048994,0
2021-02-18,451.835,480.0,434.411,441.50300000000004,216935.092,1613692799999,99719425.437343,134742,106016.615,48791272.920758,0
2021-02-19,441.25800000000004,452.03,405.213,419.60400000000004,279827.887,1613779199999,119861909.580797,171569,126228.26800000001,54127647.456694,0
2021-02-20,419.588,498.0,405.6,441.108,633739.333,1613865599999,292872534.162901,371941,320535.745,148353621.509561,0
2021-02-21,441.055,454.824,424.006,436.965,220938.515,1613951999999,97373952.78925699,145848,109160.927,48135318.642327,0
2021-02-22,436.986,448.611,347.907,400.0,395236.164,1614038399999,160801715.129054,246485,194113.87,79057445.198286,0
2021-02-23,400.35,404.05199999999996,284.627,364.25800000000004,585503.053,1614124799999,198787341.25101998,305571,282699.728,96095453.702876,0
2021-02-24,364.031,406.0,341.527,367.50300000000004,318085.953,1614211199999,121668006.237157,202702,158951.47199999998,60928469.259002,0
2021-02-25,367.086,388.68800000000016,334.36,338.5630000000001,187331.603,1614297599999,68945167.612174,114848,93231.64,34314746.665504,0
2021-02-26,339.2990000000001,353.668,302.5490000000001,323.268,240591.262,1614383999999,79227621.855888,137730,112288.83,36999748.363819,0
2021-02-27,323.182,349.99800000000016,322.7870000000001,332.824,168185.168,1614470399999,56884807.71485601,106977,84926.494,28758595.040196,0
2021-02-28,332.80800000000005,365.98,300.14,354.155,256054.901,1614556799999,84398747.625725,149276,128146.528,42348512.71874,0
2021-03-01,353.791,389.255,350.134,385.952,292520.864,1614643199999,109400921.728575,167585,145884.12699999998,54573487.42499699,0
2021-03-02,385.545,417.791,376.12199999999996,390.94599999999997,310310.832,1614729599999,121896938.04511799,169933,159525.655,62689585.65764301,0
2021-03-03,390.444,419.0,383.73400000000004,395.501,170228.24399999998,1614815999999,68682406.434476,102886,82047.304,33112409.895792,0
2021-03-04,395.50199999999995,410.99800000000016,365.691,373.733,178117.315,1614902399999,69120232.099887,100883,85231.619,33116080.744918,0
2021-03-05,374.251,377.275,339.99,367.005,153319.43099999998,1614988799999,54693741.802781,91539,71819.99900000001,25628907.198775,0
2021-03-06,366.658,391.181,351.664,387.934,99771.411,1615075199999,37001714.56937701,65809,50386.422999999995,18693256.822143,0
2021-03-07,387.935,419.96,384.01199999999994,414.89,289459.799,1615161599999,117475690.40205501,188152,144457.552,58632101.201602004,0
2021-03-08,415.033,437.315,391.79900000000004,437.282,284970.59,1615247999999,117644375.097779,167866,142885.603,59068469.56140601,0
2021-03-09,437.212,450.0,416.833,444.088,201434.13600000003,1615334399999,86970136.10073599,135370,100866.772,43572123.428553,0
2021-03-10,444.059,459.0,399.042,406.848,235481.224,1615420799999,100714851.135442,168037,117401.994,50215129.852588,0
2021-03-11,406.25199999999995,416.0,387.42800000000005,404.846,169000.497,1615507199999,68346629.022355,106224,80251.837,32468439.131096996,0
2021-03-12,405.142,408.0,360.0,373.76300000000003,209409.99899999998,1615593599999,79720491.83934,115452,100907.97,38404659.133077,0
2021-03-13,373.694,428.0,359.67400000000015,413.759,233935.375,1615679999999,92950717.676458,129582,112943.44099999999,44978964.22133,0
2021-03-14,413.94800000000004,418.42699999999996,376.866,380.66900000000004,169324.948,1615766399999,66280536.534327,101496,79835.912,31262945.613179,0
2021-03-15,380.009,389.904,353.791,367.592,150620.018,1615852799999,56050171.235414,88048,74335.477,27670668.926131,0
2021-03-16,367.592,377.999,350.194,370.666,119804.40400000001,1615939199999,43833626.74773,73188,58158.742999999995,21302446.433334,0
2021-03-17,370.67400000000004,384.319,358.0,382.9,118430.40400000001,1616025599999,43928897.91625901,68053,66427.817,24674487.8212,0
2021-03-18,382.899,384.72,360.82199999999995,363.13300000000004,91231.72,1616111999999,33914018.542912,51827,45816.372,17032150.364373002,0
2021-03-19,362.991,380.0,353.339,368.861,100318.817,1616198399999,37117068.742202,60858,52026.63200000001,19253359.862795006,0
2021-03-20,368.82599999999996,396.2,367.375,370.171,95874.823,1616284799999,36840923.714304,66335,50823.84400000001,19537561.375698,0
2021-03-21,370.171,375.82300000000004,359.43199999999996,367.339,63351.065,1616371199999,23264295.867257,42400,30172.142000000003,11079618.526519,0
2021-03-22,367.597,373.72,331.9480000000001,336.335,92905.149,1616457599999,33096036.626585998,73452,44424.13200000001,15863320.454575,0
2021-03-23,336.195,345.337,325.9240000000001,330.4890000000001,100615.916,1616543999999,33904399.563119,60619,51024.282999999996,17205100.405305,0
2021-03-24,330.2990000000001,348.80199999999996,296.225,308.019,120517.599,1616630399999,39549884.173507,88154,59404.239,19526986.515832,0
2021-03-25,308.394,333.168,298.0,325.223,158041.74599999998,1616716799999,49941389.369859,108334,78375.118,24829157.846931,0
2021-03-26,325.634,360.586,325.236,358.42800000000005,119722.201,1616803199999,41599531.20292001,90295,59597.592000000004,20700096.930501997,0
2021-03-27,358.68199999999996,361.975,339.408,351.319,77996.413,1616889599999,27149520.162742,52137,37783.587999999996,13148939.84971,0
2021-03-28,351.315,356.83,332.06,347.721,90141.867,1616975999999,31129472.055421997,54604,43398.232,14996101.113564001,0
2021-03-29,348.036,367.819,344.39,360.827,122881.97099999999,1617062399999,43786205.2978,75756,60360.725,21535267.522557,0
2021-03-30,360.694,383.599,353.0,377.32800000000003,143158.50400000002,1617148799999,53078573.079384,86421,74058.336,27457355.700939,0
2021-03-31,377.305,395.0,357.401,382.56699999999995,196426.49399999998,1617235199999,74542637.706498,127989,95322.884,36185558.712277,0
2021-04-01,382.56699999999995,393.5,370.851,382.216,151457.542,1617321599999,58180598.317306004,91959,72580.917,27906773.704122998,0
2021-04-02,382.249,422.31199999999995,377.353,420.082,191826.84399999998,1617407999999,76811150.045894,125095,100731.356,40386710.759769,0
2021-04-03,420.0,425.5,376.314,379.62199999999996,137624.375,1617494399999,55444876.92556501,109050,67531.181,27207875.71234801,0
2021-04-04,379.598,411.664,372.0,403.4,110604.90400000001,1617580799999,43798822.551195,74789,58444.850999999995,23178319.639764,0
2021-04-05,403.499,408.171,383.36400000000003,398.085,107399.95199999999,1617667199999,42698961.81087101,76578,52566.14599999999,20910506.850866,0
2021-04-06,398.399,415.129,379.30300000000005,382.99,177327.111,1617753599999,70518542.384135,117296,85434.896,33994712.271777004,0
2021-04-07,383.293,387.129,340.207,349.20300000000015,184615.22,1617839999999,66657505.165012,147708,88380.905,31875302.089533,0
2021-04-08,348.67199999999997,371.566,346.4,371.027,122396.09599999999,1617926399999,44012502.733148,85094,63529.07700000001,22851687.723973002,0
2021-04-09,371.046,374.22,356.60400000000016,358.86300000000006,78595.935,1618012799999,28773676.862163,54954,36407.231,13338059.844725,0
2021-04-10,358.999,375.626,356.087,367.295,125065.961,1618099199999,46087688.642444,85981,61434.234000000004,22636025.451711,0
2021-04-11,367.33099999999996,375.0,360.283,372.026,80279.6,1618185599999,29530750.751636,59794,41397.019,15230422.786096,0
2021-04-12,372.231,418.05,365.0,397.564,394741.45399999997,1618271999999,154519712.337303,267199,196223.015,76885632.297397,0
2021-04-13,397.50199999999995,420.918,384.38300000000004,399.074,286982.217,1618358399999,115364282.551499,186257,138710.27800000002,55680588.720698,0
2021-04-14,398.95300000000003,431.1,386.88800000000003,428.517,285814.239,1618444799999,116303390.33749199,221892,145351.50699999998,59260667.573136,0
2021-04-15,428.474,489.0,422.3,466.07599999999996,427683.291,1618531199999,195128878.296951,391880,216722.323,98862632.65799399,0
2021-04-16,466.07599999999996,470.07300000000004,418.529,440.784,281327.687,1618617599999,124849554.48083799,172804,131370.52300000002,58280726.33883199,0
2021-04-17,441.31800000000004,462.176,418.26199999999994,425.0,144154.816,1618703999999,63467114.43141,112357,69070.72,30395069.327890996,0
2021-04-18,425.001,428.775,280.72700000000003,381.49800000000016,467760.75700000004,1618790399999,173470065.009931,368810,237603.329,88196213.10851899,0
2021-04-19,381.3,398.329,340.546,344.142,232671.51899999997,1618876799999,86100304.064103,184240,117162.591,43382329.496508,0
2021-04-20,344.602,371.35699999999997,309.05,360.449,256030.587,1618963199999,88642100.562173,272646,129325.16,44780718.992179,0
2021-04-21,360.699,384.70099999999996,341.44699999999995,351.431,214484.792,1619049599999,78136819.906167,226588,106463.95300000001,38792132.731587,0
2021-04-22,351.431,415.134,343.0619999999999,359.709,435741.36100000003,1619135999999,166196984.533066,420839,218294.108,83301935.572849,0
2021-04-23,359.82099999999997,372.27099999999996,308.12,343.38599999999997,418595.218,1619222399999,139283758.941758,278209,209055.703,69545185.770987,0
2021-04-24,343.816,344.44199999999995,314.137,317.33099999999996,147934.68099999998,1619308799999,48588917.209324,102354,67031.18,21990110.038584,0
2021-04-25,317.332,353.791,314.753,348.53,145310.1746,1619395199999,48982869.2244691,113015,73195.7605,24672107.428852104,0
2021-04-26,348.98,409.11,345.43,405.65,321545.8688,1619481599999,125008959.8511063,261753,165909.897,64451716.68513929,0
2021-04-27,405.21,453.01,394.06,440.7,318605.4765,1619567999999,135316576.293169,307183,164073.5542,69746322.952071,0
2021-04-28,440.86,486.712,423.01,460.88,427915.3354,1619654399999,196809183.8449542,356730,200010.3145,91925876.02602321,0
2021-04-29,460.99,463.23,423.77,438.96,244980.1299,1619740799999,109095041.927875,138634,119075.1236,52945477.171495,0
2021-04-30,438.95,462.08,429.07,444.72,234640.0539,1619827199999,103171295.553061,138383,121960.2636,53664266.613881,0
2021-05-01,444.72,512.0,436.27,504.47,352307.5767,1619913599999,169248097.74987382,320855,181471.8861,87299847.0323718,0
2021-05-02,504.6,510.0,470.6,482.41,212962.0213,1619999999999,103724763.077576,134436,109021.6832,53097074.173857,0
2021-05-03,482.41,535.0,481.04,518.22,280956.00899999996,1620086399999,144481534.841248,267001,147852.0423,76080878.841636,0
2021-05-04,518.62,519.95,442.14,448.1,374734.9299,1620172799999,178709503.756799,274589,188290.7266,89797309.136252,0
2021-05-05,448.03,485.0,439.43,480.4,219568.8268,1620259199999,101671908.06717,159950,118833.4047,54990784.81685,0
2021-05-06,480.79,482.31,440.0,452.93,196776.2338,1620345599999,90858464.414627,152931,102896.2149,47471642.729778,0
2021-05-07,452.94,469.64,432.15,445.13,157154.5623,1620431999999,70866368.14702299,127533,80924.4082,36547848.939048,0
2021-05-08,445.33,475.65,440.27,466.9,118733.5978,1620518399999,54400512.750327,104189,58348.8701,26756495.520348,0
2021-05-09,466.86,469.98,440.64,459.51,108532.9756,1620604799999,49517583.538332,86590,55665.5501,25412045.813552,0
2021-05-10,459.44,482.46,400.0,433.48,193342.4905,1620691199999,88043397.831488,180557,97568.0342,44454814.021134004,0
2021-05-11,433.02,459.34,417.4,457.28,141927.1696,1620777599999,62184834.880408,127998,73291.976,32133130.028099,0
2021-05-12,457.73,598.0,455.98,513.81,1027598.0786,1620863999999,561350359.7686759,1107486,501908.8394,274013319.33309597,0
2021-05-13,513.81,621.0,450.0,509.33,976961.4174,1620950399999,536546277.55163896,890105,488468.2898,268492562.258247,0
2021-05-14,508.87,634.32,505.61,594.78,443099.6582,1621036799999,255286597.198825,485997,228198.6225,131550887.00485301,0
2021-05-15,594.8,611.0,508.31,517.89,336189.7337,1621123199999,186997832.415288,258370,169793.0403,94586120.008436,0
2021-05-16,517.2,562.72,477.35,527.88,299952.7342,1621209599999,155998209.7538,241228,156628.3082,81606692.232439,0
2021-05-17,527.84,593.89,470.0,572.26,546539.805,1621295999999,299656211.194283,531132,268901.9881,147490495.171685,0
2021-05-18,572.45,668.0,562.04,628.75,706129.4983,1621382399999,445857191.58806497,700479,346894.6193,219008041.933497,0
2021-05-19,628.37,649.86,350.0,414.36,1181213.4515,1621468799999,619811608.05115,886816,567433.8589,298553502.987821,0
2021-05-20,413.95,509.0,351.56,467.22,613938.9288,1621555199999,271436186.75378597,509129,308499.4149,136941979.756935,0
2021-05-21,466.85,494.42,310.0,373.29,562543.9343,1621641599999,223854691.15596092,408906,273219.9321,109018627.739621,0
2021-05-22,372.88,382.78,310.0,334.87,436067.2922,1621727999999,147637222.111981,288165,211391.8205,71674250.696456,0
