timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-09,0.06154,0.06299,0.06135,0.06299,439180.2,1573343999999,27318.538582,327,262841.8,16377.032222,0
2019-11-10,0.06299,0.06446,0.06215,0.0635,1242356.6,1573430399999,78526.093603,535,483024.4,30546.476053,0
2019-11-11,0.0635,0.06437999999999999,0.06069,0.06132000000000001,567438.3,1573516799999,35333.364205,482,179745.5,11236.536563,0
2019-11-12,0.06131,0.06312999999999999,0.06104,0.061729999999999986,679324.5,1573603199999,42099.647755,412,171495.1,10665.792137999999,0
2019-11-13,0.061779999999999995,0.06266000000000001,0.060620000000000014,0.0625,915368.0,1573689599999,56440.316098,494,435847.4,26915.21503,0
2019-11-14,0.0622,0.06533,0.06089,0.06488,5503087.6,1573775999999,346586.99153400003,1426,1421984.5,90009.976238,0
2019-11-15,0.06518,0.06867999999999999,0.06236000000000001,0.06538,6624401.7,1573862399999,437311.52616099996,3087,3626127.2,240362.481087,0
2019-11-16,0.06584,0.06867000000000001,0.0637,0.06851,2455280.3,1573948799999,163226.774669,1152,1209777.1,80555.412282,0
2019-11-17,0.06853,0.06855,0.0655,0.06634,1684229.1,1574035199999,112592.80250599999,965,674478.6,45080.4273,0
2019-11-18,0.0662,0.0663,0.06252,0.06443,1707847.6,1574121599999,109316.76836900001,959,671008.9,43067.181297,0
2019-11-19,0.06441000000000001,0.06796,0.06,0.0657,3529956.5,1574207999999,225668.85259000002,1605,1357060.1,87409.013363,0
2019-11-20,0.06534,0.07367,0.06492,0.07096000000000001,11242154.5,1574294399999,777719.876142,4006,5361056.8,370097.984359,0
2019-11-21,0.07042999999999999,0.071,0.059000000000000004,0.062,10135649.4,1574380799999,647542.902717,3776,4288826.8,274671.169637,0
2019-11-22,0.0617,0.06326,0.049,0.057,4733974.8,1574467199999,270912.25499600003,2598,1892279.4,109825.977339,0
2019-11-23,0.05728,0.06371,0.054560000000000004,0.0605,2727414.9,1574553599999,158874.091081,1294,1215716.0,71133.090615,0
2019-11-24,0.061029999999999994,0.061229999999999986,0.05243,0.05243,4318904.2,1574639999999,241117.022154,1541,2077124.3,115295.712773,0
2019-11-25,0.052860000000000004,0.05471,0.04686,0.051989999999999995,4919237.9,1574726399999,253740.694623,1633,2095081.9,108124.81058900002,0
2019-11-26,0.051989999999999995,0.06186000000000001,0.051629999999999995,0.054529999999999995,2855628.8,1574812799999,154668.714519,1314,1786227.1,97247.167418,0
2019-11-27,0.05459,0.0583,0.0511,0.05782,2838634.6,1574899199999,156619.837647,1405,1407079.0,78036.162098,0
2019-11-28,0.058289999999999995,0.06176,0.05691,0.059870000000000013,1783048.5,1574985599999,105848.244512,1177,897298.4,53261.318702,0
2019-11-29,0.060039999999999996,0.06136000000000001,0.059000000000000004,0.06132000000000001,1520289.4,1575071999999,91570.20374099999,825,551296.0,33379.730563,0
2019-11-30,0.06131,0.06176,0.05801,0.060270000000000004,721720.0,1575158399999,43161.456199,580,319775.1,19214.702198,0
2019-12-01,0.06014,0.061939999999999995,0.056520000000000015,0.06047,810262.0,1575244799999,48118.051943,664,431967.4,25651.818013,0
2019-12-02,0.060979999999999986,0.06252,0.0583,0.05874,2544299.3,1575331199999,153096.02030899998,1050,916887.5,55304.340124,0
2019-12-03,0.05862000000000001,0.06327,0.05789,0.06296,1903334.0,1575417599999,114713.854963,1076,1144107.9,69392.225804,0
2019-12-04,0.06308,0.10272,0.05871000000000001,0.0752,41238545.3,1575503999999,3221125.761854,13127,19458669.0,1531431.961077,0
2019-12-05,0.07558,0.10550999999999999,0.07157000000000001,0.09446,66341101.6,1575590399999,6017915.590608,24520,31396689.8,2849236.984566,0
2019-12-06,0.09445,0.1077,0.0894,0.10397999999999999,41486224.5,1575676799999,4141369.644281,15874,18864756.0,1889955.44565,0
2019-12-07,0.10399000000000001,0.10475999999999999,0.08613,0.08641,22655224.9,1575763199999,2104638.111333,9870,8931531.6,830612.0896310002,0
2019-12-08,0.08649,0.09702999999999999,0.08285,0.09072999999999999,24154002.8,1575849599999,2165973.340181,10097,11354429.5,1021543.161248,0
2019-12-09,0.09034,0.09291,0.08,0.08236,14440975.0,1575935999999,1255103.108135,6543,5939301.8,517607.856875,0
2019-12-10,0.08212,0.08219,0.0674,0.07418,18575791.9,1576022399999,1364479.624498,6352,7212099.3,527457.3127,0
2019-12-11,0.0735,0.087,0.07271,0.08367000000000001,24988066.0,1576108799999,2033506.6244759997,9387,11513483.5,939411.696359,0
2019-12-12,0.08362,0.09,0.07721,0.083,22494155.5,1576195199999,1900680.952668,8836,9945105.6,841913.777416,0
2019-12-13,0.083,0.08727,0.07987000000000001,0.08252000000000001,8428452.3,1576281599999,702768.998926,4248,3979636.5,332910.726331,0
2019-12-14,0.08252000000000001,0.08252000000000001,0.07312,0.07581,8794001.8,1576367999999,683390.018084,3816,3060343.5,237703.670571,0
2019-12-15,0.07575,0.08667000000000001,0.07303,0.08645,12932818.2,1576454399999,1040689.0661719999,5316,5813048.1,468518.202042,0
2019-12-16,0.08628999999999999,0.09175,0.07851,0.07965,26584170.1,1576540799999,2266579.759738,10671,12467264.7,1067304.618428,0
2019-12-17,0.07962000000000001,0.0889,0.07355,0.07604,20645967.2,1576627199999,1668547.9258319999,8355,8374170.1,678172.2337560001,0
2019-12-18,0.07569,0.08012000000000001,0.06966,0.07718,13664553.8,1576713599999,1040368.717767,6011,6691839.1,510343.970029,0
2019-12-19,0.07744,0.0792,0.07400000000000001,0.07761,7197423.6,1576799999999,547499.7471640001,3667,3193636.6,243118.90001999997,0
2019-12-20,0.07808999999999999,0.08171,0.07568,0.07721,8285525.3,1576886399999,654020.608821,4000,3657468.5,288908.528572,0
2019-12-21,0.077,0.08069,0.07566,0.07715,6152783.0,1576972799999,478547.905355,2798,2657652.6,206798.219683,0
2019-12-22,0.07712999999999999,0.086,0.07619,0.08134,11619765.4,1577059199999,950949.1453209999,5679,5537223.2,452684.124484,0
2019-12-23,0.08134,0.08148,0.07555,0.07708999999999999,8970205.6,1577145599999,701292.538036,5732,3195012.5,250694.50409899998,0
2019-12-24,0.07707,0.08097,0.07447000000000001,0.07812999999999999,6409252.5,1577231999999,499569.79910299997,3807,2923021.4,228594.42083699998,0
2019-12-25,0.07785,0.08008,0.07443,0.07521,3726802.0,1577318399999,287117.89016300003,2105,1342130.0,103570.667265,0
2019-12-26,0.0755,0.07851,0.0734,0.07577,4133645.9,1577404799999,311039.79269000003,2312,1729426.5,130489.64815499999,0
2019-12-27,0.07577,0.07695,0.07345,0.07501000000000001,3225342.8,1577491199999,241380.832297,1683,1425984.0,106753.115315,0
2019-12-28,0.07501000000000001,0.083,0.07456,0.08062000000000001,10856920.6,1577577599999,868257.122873,4433,5156027.8,411336.557381,0
2019-12-29,0.08062000000000001,0.08494,0.07705,0.08172,12473498.5,1577663999999,1016844.575733,5645,5304597.2,433214.70389899996,0
2019-12-30,0.08197,0.08585,0.07954,0.0825,7795887.6,1577750399999,643983.4447539999,4149,3921589.1,324932.669505,0
2019-12-31,0.08248,0.08598,0.079,0.08043,9010944.5,1577836799999,747977.9965479998,3978,3712383.5,308385.543542,0
2020-01-01,0.08002000000000001,0.0828,0.07779,0.07962999999999999,4610792.5,1577923199999,367764.21723899996,2626,2452702.6,195833.77283499998,0
2020-01-02,0.07959,0.08036,0.07226,0.07371,4880370.2,1578009599999,371376.13310700003,2544,1442824.6,109802.04748499999,0
2020-01-03,0.07354,0.07937000000000001,0.07225,0.078,4040323.9,1578095999999,308970.473264,2570,2056791.9,157832.124221,0
2020-01-04,0.07844,0.07987999999999999,0.077,0.0772,2151789.8,1578182399999,168889.244906,1481,1019074.0,80035.724053,0
2020-01-05,0.07693,0.07861,0.07618,0.07637000000000001,3145558.2,1578268799999,243596.172397,1761,1374980.1,106921.02914099999,0
2020-01-06,0.07639,0.07781,0.07382000000000001,0.07578,5270580.3,1578355199999,401124.397268,2526,2017883.3,154274.104399,0
2020-01-07,0.0758,0.076,0.07136,0.073,6517893.8,1578441599999,482438.040191,3052,2057342.7,152878.968329,0
2020-01-08,0.073,0.07624,0.07124,0.0754,7457836.9,1578527999999,549039.083478,3090,2679509.2,197761.14076900002,0
2020-01-09,0.075,0.07544,0.071,0.07193,4488411.5,1578614399999,325693.316281,1896,1461831.3,106044.55914,0
2020-01-10,0.07191,0.07327,0.07032999999999999,0.073,3817574.9,1578700799999,273846.455892,1992,1930668.5,138925.802693,0
2020-01-11,0.07232999999999999,0.0756,0.07175,0.0721,5030844.6,1578787199999,369354.648507,2588,1849408.8,136109.370905,0
2020-01-12,0.07175,0.07318999999999999,0.07155,0.07214,2293552.5,1578873599999,166027.77470799998,1369,1032274.2,74807.995473,0
2020-01-13,0.07241,0.07284,0.0711,0.07174,1978087.1,1578959999999,142021.477568,1141,636082.4,45789.64946,0
2020-01-14,0.0717,0.0735,0.0695,0.07253,11191925.3,1579046399999,798034.4099140002,4562,4721542.9,337305.150499,0
2020-01-15,0.0721,0.079,0.07169,0.076,13158564.6,1579132799999,988852.1004809999,6459,7161119.1,539671.688692,0
2020-01-16,0.07645,0.08478,0.07425,0.08131000000000001,14049868.9,1579219199999,1121176.185125,6289,6695049.4,534929.871311,0
2020-01-17,0.08131000000000001,0.083,0.07559,0.08039,16626538.8,1579305599999,1314678.928006,7020,6544972.6,518577.45876099996,0
2020-01-18,0.08039,0.08199999999999999,0.07622000000000001,0.07721,4589834.3,1579391999999,357472.074714,2792,1848483.2,144583.846447,0
2020-01-19,0.07721,0.0776,0.07292,0.07361000000000001,6192907.5,1579478399999,464644.72974700003,2873,2527680.6,189618.688699,0
2020-01-20,0.07393999999999999,0.0777,0.07315,0.0758,3459405.9,1579564799999,261049.818651,1987,1611640.9,121836.76980899999,0
2020-01-21,0.07585,0.07721,0.07495,0.07661,2698505.5,1579651199999,205537.728546,1775,1069229.4,81760.230996,0
2020-01-22,0.07658999999999999,0.07817,0.07531,0.07815,2217474.0,1579737599999,170313.18354300002,1619,1080291.4,83184.37447899999,0
2020-01-23,0.07819,0.09249,0.07714,0.08656,35786353.8,1579823999999,3034196.298044,16687,17375539.5,1478383.575948,0
2020-01-24,0.08671,0.09149,0.0822,0.08515,16081540.2,1579910399999,1396368.0581409999,7788,7495209.5,651433.18459,0
2020-01-25,0.0851,0.08849,0.08266,0.0882,5201092.9,1579996799999,439428.670473,2660,2363593.9,199816.838068,0
2020-01-26,0.08800000000000001,0.09181,0.08603,0.08741,5765657.7,1580083199999,509429.734217,3259,2770838.9,245498.74028899998,0
2020-01-27,0.08741,0.09066,0.08648,0.09026,5293086.2,1580169599999,467694.31855699996,2764,2604357.8,230503.030806,0
2020-01-28,0.09025,0.09065,0.08645,0.08811000000000001,6109868.0,1580255999999,540218.1335989999,2821,2657491.8,235514.92336999997,0
2020-01-29,0.08822999999999999,0.092,0.08756,0.08978,4762618.6,1580342399999,424349.906419,2516,2250360.1,200609.817429,0
2020-01-30,0.0898,0.1015,0.08846,0.1006,9956818.9,1580428799999,950799.0751799999,5460,5396281.4,514376.356395,0
2020-01-31,0.1006,0.10307000000000001,0.09353,0.09531,7000483.0,1580515199999,685285.245075,3253,3169839.7,310327.18553099997,0
2020-02-01,0.09598,0.1089,0.09521,0.10475999999999999,7649628.4,1580601599999,782738.9637729998,3968,4076115.6,418306.481144,0
2020-02-02,0.10480999999999999,0.11582999999999999,0.09801,0.1123,11098870.5,1580687999999,1186487.974541,6428,5913551.6,633890.296002,0
2020-02-03,0.1123,0.11798,0.10765999999999999,0.11619000000000004,9841833.0,1580774399999,1101998.71731,5913,4810325.9,539190.442275,0
2020-02-04,0.11572,0.152,0.11315,0.1469,45344668.2,1580860799999,5983218.1942059975,23221,20886751.3,2764407.827106,0
2020-02-05,0.14683,0.1535,0.12157000000000001,0.13421,31606307.4,1580947199999,4262667.24281,17468,14066408.8,1907363.7755180001,0
2020-02-06,0.13421,0.1408,0.12787,0.13726,15709771.2,1581033599999,2109967.588219,9237,6890558.7,928369.0001190001,0
2020-02-07,0.1373,0.14239000000000002,0.12579,0.13105999999999998,10578604.6,1581119999999,1401083.844117,9479,4782597.8,632262.164423,0
2020-02-08,0.13094,0.139,0.12,0.1283,10849369.7,1581206399999,1400028.842932,9469,4888311.5,632477.5785770001,0
2020-02-09,0.12809,0.142,0.11907000000000001,0.13362000000000002,14756341.8,1581292799999,1932183.202225,12120,6640831.4,875135.598546,0
2020-02-10,0.13394,0.142,0.12677,0.14051,10282585.5,1581379199999,1378973.695621,9750,5241154.3,705758.755151,0
2020-02-11,0.14075,0.141,0.13345,0.13851,8311954.0,1581465599999,1145008.0462,7732,3817190.5,526883.483436,0
2020-02-12,0.13873,0.14898,0.1382,0.14127,12461822.0,1581551999999,1780813.6643220002,10013,5505793.6,788459.2458609998,0
2020-02-13,0.14157,0.14326,0.1313,0.13585999999999998,10052945.2,1581638399999,1388657.131253,8002,4202354.3,580529.949127,0
2020-02-14,0.13585999999999998,0.14499,0.13423,0.14400000000000002,7413723.9,1581724799999,1038118.732383,6036,3852898.2,540902.114887,0
2020-02-15,0.14400000000000002,0.15374000000000002,0.13055,0.13284,12657681.4,1581811199999,1799335.0992560002,10985,5731324.0,820816.430178,0
2020-02-16,0.13232,0.13677999999999998,0.10987999999999999,0.12425,14951817.2,1581897599999,1854896.2618119998,12377,7072428.3,878571.5947479998,0
2020-02-17,0.12343,0.15789,0.10942,0.13694,26662441.7,1581983999999,3616822.76848,19019,12430026.4,1690694.2783020001,0
2020-02-18,0.13695,0.14631,0.1302,0.13992000000000002,31808386.7,1582070399999,4391089.89123,24611,15278220.0,2111984.085397,0
2020-02-19,0.1404,0.16599,0.13132,0.13558,31378280.2,1582156799999,4731579.600589,19481,13806504.2,2090566.1257330002,0
2020-02-20,0.13538,0.14132,0.12565,0.1321,11657848.5,1582243199999,1543722.595971,9289,5030139.2,667263.461074,0
2020-02-21,0.1321,0.13692000000000001,0.12525,0.1278,8287536.3,1582329599999,1084899.665289,6124,3497278.0,455785.94832799997,0
2020-02-22,0.12779000000000001,0.12825999999999999,0.12140999999999999,0.12428,4953259.7,1582415999999,611614.961837,3632,2162011.2,266963.958925,0
2020-02-23,0.12440999999999999,0.13389,0.12415999999999999,0.1312,7060081.2,1582502399999,916202.3214129999,5430,3670307.8,476114.437584,0
2020-02-24,0.131,0.133,0.11513,0.12219000000000001,6308222.2,1582588799999,778233.851607,5005,2670429.1,329659.662357,0
2020-02-25,0.12218,0.12675,0.10909,0.10970999999999999,9410841.7,1582675199999,1077060.884298,6027,4533135.4,517844.77435100003,0
2020-02-26,0.10914000000000001,0.11037000000000001,0.0906,0.09693,13315704.6,1582761599999,1335521.1831709999,7252,5826997.5,584427.386249,0
2020-02-27,0.0965,0.10695999999999999,0.08904,0.10124,11138827.7,1582847999999,1106540.24486,6627,4790488.6,474817.472999,0
2020-02-28,0.10124,0.10919000000000001,0.09358,0.10032999999999999,8617782.8,1582934399999,865944.699405,5450,3986538.7,400119.194526,0
2020-02-29,0.10075,0.10321,0.09577000000000001,0.09593,3220907.7,1583020799999,320912.971468,2179,1481444.1,148004.306377,0
2020-03-01,0.0966,0.107,0.09615,0.10094,8036146.2,1583107199999,821696.1100699998,5014,3358378.7,343548.706427,0
2020-03-02,0.10081,0.1126,0.09999,0.10869000000000001,8607956.1,1583193599999,926993.765557,5755,4060288.7,437187.815448,0
2020-03-03,0.10842,0.1126,0.10461,0.10726,6503040.8,1583279999999,709049.2841609998,4897,3007491.1,328151.871836,0
2020-03-04,0.10726,0.10917,0.10304,0.10496,6271693.2,1583366399999,665708.072093,4263,2895985.8,307911.011168,0
2020-03-05,0.1056,0.11431,0.10534,0.11016,5903954.4,1583452799999,652180.213995,4288,2737319.3,301929.672331,0
2020-03-06,0.11015,0.1143,0.10555999999999999,0.11242,6636658.7,1583539199999,729111.512356,4453,3051718.6,335999.07902,0
2020-03-07,0.11273,0.11400999999999999,0.10307000000000001,0.10512,5436431.4,1583625599999,593104.405722,3654,2465521.3,269272.94641599996,0
2020-03-08,0.105,0.10511,0.08499,0.08681,8000391.0,1583711999999,766502.440299,4512,2944814.3,283981.342559,0
2020-03-09,0.08657000000000001,0.0904,0.08002000000000001,0.08745,8127643.1,1583798399999,700493.7968560001,4283,4285561.5,369733.25573000003,0
2020-03-10,0.08731,0.09264,0.08491,0.08797,6803620.4,1583884799999,601336.3223989999,4270,3063396.5,271080.43252,0
2020-03-11,0.0879,0.09122000000000001,0.07755,0.083,8132815.4,1583971199999,690429.245215,4543,3871703.1,327673.99955999997,0
2020-03-12,0.08332,0.08386,0.04,0.04262,20836865.7,1584057599999,1213968.827215,10316,8166514.1,472660.334799,0
2020-03-13,0.042589999999999996,0.05741,0.03223,0.049339999999999995,21907223.7,1584143999999,1001104.069676,9579,10084700.4,460404.99070799997,0
2020-03-14,0.04938,0.05255,0.04625,0.04949,14533016.2,1584230399999,710439.967442,7041,6842500.5,334279.34992199996,0
2020-03-15,0.04897,0.0577,0.048960000000000004,0.05047,9698831.6,1584316799999,505893.935236,4730,4725330.0,246158.34135,0
2020-03-16,0.050839999999999996,0.05231,0.04058,0.04598,12048534.9,1584403199999,544016.437588,4759,5951207.4,267813.854316,0
2020-03-17,0.045989999999999996,0.05246,0.04502,0.05107,6522507.6,1584489599999,321329.461524,3428,3505456.1,172592.98159,0
2020-03-18,0.0516,0.052779999999999994,0.04688,0.05195,7646601.7,1584575999999,380654.696443,3785,3679282.2,183846.92685,0
2020-03-19,0.052079999999999994,0.078,0.052000000000000005,0.07392,69745030.4,1584662399999,4802164.218355998,29256,34803324.9,2391012.272897,0
2020-03-20,0.07400000000000001,0.087,0.06698,0.07488,29887267.6,1584748799999,2338681.416768,15674,13701606.8,1075883.379842,0
2020-03-21,0.07488,0.08181000000000001,0.06925,0.07671,10825239.9,1584835199999,826115.672613,6499,5495903.4,419991.758015,0
2020-03-22,0.07669,0.07931,0.06991,0.07,8543413.7,1584921599999,637346.119191,4753,4038958.9,301139.502525,0
2020-03-23,0.07,0.07475,0.06452000000000001,0.0745,10196244.5,1585007999999,717855.638617,4833,4511378.1,318809.89759899996,0
2020-03-24,0.0745,0.08487,0.07229,0.08232,9674240.0,1585094399999,756654.5994109998,5221,5208554.8,407921.661336,0
2020-03-25,0.08194,0.08241,0.07507,0.08132,8072061.0,1585180799999,636990.807211,4365,3758323.3,296839.232744,0
2020-03-26,0.08133,0.09598999999999999,0.07941000000000001,0.09292,31053290.9,1585267199999,2734593.70891,15368,14286515.0,1264245.6870030002,0
2020-03-27,0.09254,0.09314,0.08199999999999999,0.08281000000000001,10419713.0,1585353599999,912812.8635790001,6606,4378854.6,385168.348925,0
2020-03-28,0.08241,0.09,0.0765,0.08585,11001757.8,1585439999999,911244.251575,6330,5273952.4,438163.124861,0
2020-03-29,0.08586,0.09031,0.08082,0.08165,12908257.0,1585526399999,1109574.167509,7197,5657027.1,486986.220296,0
2020-03-30,0.08204,0.098,0.08102000000000001,0.0928,16859359.3,1585612799999,1557690.0126399999,9570,7959130.8,736761.43517,0
2020-03-31,0.09268,0.0964,0.09101000000000001,0.09304,6759892.3,1585699199999,633072.190536,4634,3076970.1,288552.748179,0
2020-04-01,0.09271,0.09331,0.08509,0.09292,7975978.8,1585785599999,713541.925999,5489,3707608.5,332417.198953,0
2020-04-02,0.09292,0.09668,0.08931,0.09192,7912116.5,1585871999999,734557.997477,6372,3976839.5,370373.984854,0
2020-04-03,0.09175,0.09467,0.08413,0.09009,6139503.2,1585958399999,558076.8849310001,4503,2575481.5,234338.88302399998,0
2020-04-04,0.09033,0.09819,0.08932000000000001,0.09744,6156505.4,1586044799999,575993.699423,4936,3437851.7,321703.177105,0
2020-04-05,0.09742999999999999,0.09999,0.09216,0.09335,6947816.7,1586131199999,664943.115336,4212,2846769.0,273413.161641,0
2020-04-06,0.09354,0.10046000000000001,0.09335,0.099,7318250.5,1586217599999,714885.980541,4941,3475387.7,340005.395503,0
2020-04-07,0.09916,0.10067000000000001,0.09368,0.0951,8136472.5,1586303999999,795199.724163,5645,3561573.0,348589.022595,0
2020-04-08,0.0951,0.09897,0.0933,0.09748,5617498.0,1586390399999,540626.909247,4158,2848150.7,274126.78182800004,0
2020-04-09,0.09711,0.0978,0.0924,0.09742999999999999,4973771.6,1586476799999,477659.91256400006,4215,2495895.2,240033.866515,0
2020-04-10,0.09722,0.09742999999999999,0.08257,0.08777,6352369.2,1586563199999,569429.403656,4673,2596782.1,232160.81167399997,0
2020-04-11,0.08777,0.0919,0.08542000000000001,0.08727,3879579.3,1586649599999,344579.816092,2640,1497652.8,132612.101877,0
2020-04-12,0.08726,0.0926,0.08499,0.08803,3088480.2,1586735999999,274346.14798400004,2521,1226824.9,109017.920442,0
2020-04-13,0.08751,0.09059,0.08251,0.0896,4298296.5,1586822399999,370597.996095,3793,1989776.3,172141.73671700002,0
2020-04-14,0.0896,0.09276000000000001,0.08826,0.09103,2696507.4,1586908799999,243690.330887,2311,1263308.9,114352.92612,0
2020-04-15,0.0906,0.09833,0.08966,0.09227,13191980.8,1586995199999,1241731.44498,7016,6296164.2,592334.408169,0
2020-04-16,0.09195,0.09742999999999999,0.08722,0.09621,8875366.1,1587081599999,818299.208937,5890,4707777.7,435105.13184399996,0
2020-04-17,0.09626,0.09758,0.09371,0.094,3035426.2,1587167999999,289215.425896,2904,1389994.6,132735.194663,0
2020-04-18,0.09409,0.10540999999999999,0.09381,0.10438,7763975.9,1587254399999,774869.1789439998,4965,4004041.8,399096.366024,0
2020-04-19,0.10438,0.10705,0.0985,0.0993,8847802.8,1587340799999,911621.297925,6432,3700108.8,381657.167652,0
2020-04-20,0.09902000000000001,0.1095,0.09558,0.09763,13230378.1,1587427199999,1354541.4345489999,9676,6508250.9,667620.952704,0
2020-04-21,0.09731000000000001,0.114,0.09673,0.10726,25106990.6,1587513599999,2727298.5338830003,15948,12135903.7,1319974.257958,0
2020-04-22,0.10695999999999999,0.11704,0.1054,0.11295,13207226.0,1587599999999,1477736.722108,7911,5921879.6,663919.692077,0
2020-04-23,0.11295,0.12482,0.11123,0.12095,11417852.8,1587686399999,1346712.9292879999,8454,5915271.1,699231.818162,0
2020-04-24,0.12095,0.13195,0.12032999999999999,0.13049000000000002,7887256.8,1587772799999,1001237.733984,6845,4071341.9,517587.84388199996,0
2020-04-25,0.13049000000000002,0.15708,0.12717,0.14889000000000002,31120938.2,1587859199999,4571055.567198,19879,15526356.2,2277197.2941860002,0
2020-04-26,0.14889000000000002,0.15879000000000001,0.13779,0.14149,25165270.4,1587945599999,3694461.771078,17785,11200767.6,1647496.7655,0
2020-04-27,0.14157,0.15223,0.12847,0.13679000000000002,26084615.1,1588031999999,3618207.362532,16624,11834997.0,1645686.169795,0
2020-04-28,0.13758,0.14426,0.1301,0.13898,14443828.8,1588118399999,1987900.6264,11065,6976996.6,962134.5477260001,0
2020-04-29,0.13906,0.14653,0.13901,0.14303,15769716.3,1588204799999,2251467.7859150004,13467,7512513.0,1074339.392513,0
2020-04-30,0.14321,0.14487,0.1286,0.13668,20425373.1,1588291199999,2838768.7885740013,15642,10049637.2,1395478.330212,0
2020-05-01,0.13668,0.1442,0.13589,0.14096,13407091.0,1588377599999,1885397.5913990003,11746,6036315.2,849293.166634,0
2020-05-02,0.14040999999999998,0.14645999999999998,0.13802999999999999,0.14384,13587873.8,1588463999999,1934673.069253,11278,5943256.2,848078.977568,0
2020-05-03,0.14390999999999998,0.14447000000000002,0.13147,0.13582,8048301.9,1588550399999,1114890.363772,8069,3119439.4,432214.252928,0
2020-05-04,0.13582,0.13904,0.124,0.13652999999999998,10650455.3,1588636799999,1398363.405707,7526,5047923.3,663761.568864,0
2020-05-05,0.13604000000000002,0.14672000000000002,0.13434000000000001,0.14570999999999998,14145499.5,1588723199999,2009764.539016,11270,7512123.0,1067601.195199,0
2020-05-06,0.14540999999999998,0.15621,0.13943,0.14135999999999999,17305995.9,1588809599999,2584249.7886349997,13689,8723350.3,1304156.254773,0
2020-05-07,0.14138,0.1485,0.13731,0.14239000000000002,12179890.3,1588895999999,1743366.1276419999,10856,5935708.5,851445.104184,0
2020-05-08,0.14172,0.1485,0.139,0.14369,11104783.4,1588982399999,1593412.202845,8680,4850096.4,698977.0667119999,0
2020-05-09,0.14363,0.15,0.14290999999999998,0.14506,6528418.1,1589068799999,958432.019799,6313,3370341.1,496236.57969399996,0
2020-05-10,0.14505,0.14505,0.12693,0.14215999999999998,13716669.7,1589155199999,1879455.7037860001,11072,6356041.6,873677.606461,0
2020-05-11,0.1426,0.1527,0.13,0.14798,17836765.8,1589241599999,2599654.356249,12465,8565061.9,1250771.946273,0
2020-05-12,0.1483,0.16545,0.1445,0.16301,21751603.2,1589327999999,3427310.697525,13193,11419016.3,1801654.4913930001,0
2020-05-13,0.16292,0.17606,0.15939,0.1613,18021794.1,1589414399999,3012222.769668,12254,8485872.4,1421534.40641,0
2020-05-14,0.16180999999999998,0.165,0.15612,0.16216,11209775.4,1589500799999,1787607.717345,7651,4461644.0,713034.371408,0
2020-05-15,0.16264,0.17,0.15302000000000002,0.16284,15368242.5,1589587199999,2502633.236734,10034,7564924.8,1232539.951692,0
2020-05-16,0.16284,0.172,0.16113,0.16157,8444239.1,1589673599999,1412183.341786,6284,3684072.2,617114.489904,0
2020-05-17,0.16215,0.16608,0.158,0.16216,9360002.1,1589759999999,1511203.5765510001,8659,3926622.8,634689.536449,0
2020-05-18,0.16241,0.1637,0.15559,0.15863,6303895.7,1589846399999,1002277.658399,4933,2517154.3,399970.528792,0
2020-05-19,0.15862,0.168,0.1568,0.16573,8796313.0,1589932799999,1425677.511441,6827,4802908.2,780140.324813,0
2020-05-20,0.16601,0.17367,0.15602,0.1705,15150991.3,1590019199999,2518139.610587,12311,7156467.7,1192630.475472,0
2020-05-21,0.17049,0.187,0.1639,0.17819000000000002,34090185.0,1590105599999,6043175.346764,27969,15694582.8,2788345.530621,0
2020-05-22,0.17757,0.179,0.1655,0.17229,14591068.6,1590191999999,2512029.544516,14066,6638168.0,1143055.721292,0
2020-05-23,0.1719,0.17886,0.17076,0.17679,9904119.8,1590278399999,1734145.7390599996,9860,4737788.3,830924.3902390002,0
2020-05-24,0.17676,0.177,0.16433,0.16501,14611778.3,1590364799999,2502579.521741,13219,6313098.9,1082744.867222,0
2020-05-25,0.165,0.19399999999999998,0.16391,0.18673,21974575.8,1590451199999,4008607.446013,18380,11149215.0,2033215.901293,0
2020-05-26,0.18673,0.21,0.18191,0.1864,26167559.7,1590537599999,5074196.901428,21296,12595218.4,2451113.169133,0
2020-05-27,0.1864,0.23694,0.17803,0.21381,49586133.0,1590623999999,10410344.677489,37386,23765459.9,4991819.456266,0
2020-05-28,0.21306999999999998,0.2322,0.20174,0.20496999999999999,29802049.5,1590710399999,6444056.814456,23364,13950955.3,3029281.474205,0
2020-05-29,0.20543000000000008,0.215,0.19702,0.20202,16050216.7,1590796799999,3283766.518018,15874,7199742.2,1475917.2168649996,0
2020-05-30,0.20193,0.21099,0.1983,0.20269,12887086.4,1590883199999,2635216.8760599997,11279,5791519.0,1185720.272138,0
2020-05-31,0.20256,0.21600000000000005,0.19884000000000002,0.20685,17702552.4,1590969599999,3633420.1686919997,13498,8334672.2,1714353.39112,0
2020-06-01,0.20684,0.21941,0.20301,0.20784,16431255.0,1591055999999,3482311.466858,14014,7448486.5,1582685.878932,0
2020-06-02,0.20836999999999997,0.2108,0.1898,0.19804000000000002,18371852.9,1591142399999,3712743.9498949996,14220,7923324.4,1604066.327583,0
2020-06-03,0.19872,0.19923,0.19005999999999998,0.19882,7888769.0,1591228799999,1537123.915253,6424,3325301.8,648635.7894390001,0
