timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-06,0.01172,0.015,0.01163,0.014709999999999999,721706223.8,1604707199999,9484979.274965,32104,386876253.0,5084713.11391,0
2020-11-07,0.014719999999999999,0.015609999999999999,0.01178,0.012759999999999999,1066246215.8,1604793599999,14528605.05975,57074,531363930.8,7268941.593592999,0
2020-11-08,0.012759999999999999,0.014780000000000001,0.01241,0.014430000000000004,516642832.7,1604879999999,7116695.0794669995,29308,279925762.2,3852424.281876,0
2020-11-09,0.01444,0.01511,0.0133,0.01457,566440319.5,1604966399999,8122404.079844,37471,297807854.5,4279996.894699,0
2020-11-10,0.014580000000000001,0.01811,0.014130000000000004,0.0175,809292064.6,1605052799999,13265925.349322,52781,423596427.5,6942434.928688001,0
2020-11-11,0.017490000000000002,0.0191,0.016,0.017130000000000003,990363872.5,1605139199999,17312456.209044002,72756,497868530.6,8722911.893764,0
2020-11-12,0.017130000000000003,0.0181,0.01549,0.01589,698416086.1,1605225599999,11759503.188261999,47502,335797169.2,5671125.4269739995,0
2020-11-13,0.015880000000000002,0.01785,0.015880000000000002,0.01775,429359021.3,1605311999999,7345599.446234,28780,216778961.7,3711945.219998,0
2020-11-14,0.0177,0.01778,0.01556,0.01612,433883006.2,1605398399999,7060706.010421,23485,202981554.8,3303872.100764,0
2020-11-15,0.01616,0.016980000000000002,0.014459999999999999,0.01546,494657363.7,1605484799999,7874289.963642999,28666,242362965.4,3863979.492406,0
2020-11-16,0.01544,0.01795,0.0151,0.01731,637371956.4,1605571199999,10676342.542702,38803,335097296.1,5611293.161661,0
2020-11-17,0.01732,0.02134,0.01709,0.02086,821240259.5,1605657599999,15637229.94325,61332,435800812.4,8320776.412211,0
2020-11-18,0.02086,0.02188,0.018009999999999998,0.02,1139111793.6,1605743999999,22881234.609272,90749,568674236.3,11452751.971602,0
2020-11-19,0.02001,0.02248,0.019,0.02137,766314942.7,1605830399999,16081106.721129,63939,394702465.4,8297736.156439,0
2020-11-20,0.0214,0.025169999999999998,0.0213,0.02386,723863197.5,1605916799999,16881870.575596,70618,380098228.6,8861126.993486999,0
2020-11-21,0.02385,0.02562,0.02339,0.02401,574001582.8,1606003199999,14007445.03129,66822,295605286.0,7225667.623752003,0
2020-11-22,0.02401,0.0243,0.02052,0.02214,623342982.2,1606089599999,14036734.296101,62565,312182359.1,7034525.528945,0
2020-11-23,0.022109999999999998,0.02377,0.02164,0.02274,433998857.7,1606175999999,9818689.94937,45648,224473337.8,5086338.613456,0
2020-11-24,0.02276,0.02635,0.0221,0.02368,682218532.5,1606262399999,16259408.48594,69406,351921958.5,8402313.531418,0
2020-11-25,0.02368,0.0238,0.0188,0.01993,530371810.9,1606348799999,11555210.693695,61451,261292559.7,5699038.5133839995,0
2020-11-26,0.01993,0.020669999999999997,0.01556,0.01923,875648065.3,1606435199999,15763226.149207998,94484,419037075.5,7555819.964144,0
2020-11-27,0.01927,0.0207,0.01726,0.01852,339157106.8,1606521599999,6378256.415785,38546,162845542.6,3068562.6895479998,0
2020-11-28,0.01852,0.02099,0.01761,0.0194,306894751.0,1606607999999,5942717.292083,35187,148750751.7,2885265.780659,0
2020-11-29,0.01938,0.02019,0.01866,0.01957,211291171.4,1606694399999,4110162.383627,24964,107040326.6,2083671.61969,0
2020-11-30,0.01961,0.02198,0.01955,0.02146,339600360.0,1606780799999,7036101.105391,43145,178137111.0,3694777.037195,0
2020-12-01,0.021509999999999998,0.0225,0.01906,0.01955,400172413.2,1606867199999,8266545.679358,50908,200885369.4,4161081.9156669998,0
2020-12-02,0.019530000000000002,0.0217,0.0192,0.02107,272994763.9,1606953599999,5608138.455108,33007,141829084.2,2916281.612002,0
2020-12-03,0.02105,0.0215,0.02053,0.02102,173327803.1,1607039999999,3637589.2544910004,22938,87425518.3,1837236.570216,0
2020-12-04,0.02101,0.02106,0.017769999999999998,0.018119999999999997,310136459.7,1607126399999,6047787.985327,38711,129723652.0,2528950.197203,0
2020-12-05,0.018119999999999997,0.021159999999999998,0.01782,0.01975,253817325.4,1607212799999,4892898.76425,30811,129377752.0,2499543.974788,0
2020-12-06,0.01975,0.02089,0.01855,0.01904,218844810.5,1607299199999,4231023.886453,27465,108589385.2,2099999.510022,0
2020-12-07,0.01908,0.0205,0.01863,0.02011,292581912.3,1607385599999,5724489.5908050025,36489,161733000.9,3170244.593736,0
2020-12-08,0.020130000000000002,0.0203,0.01728,0.01765,346037435.3,1607471999999,6493714.282669,33900,163292324.8,3070270.795986,0
2020-12-09,0.01766,0.022000000000000002,0.017,0.019719999999999998,758635254.6,1607558399999,14954466.162439002,73395,386919719.8,7630034.908267999,0
2020-12-10,0.0197,0.02035,0.01842,0.018969999999999997,320241403.5,1607644799999,6151106.041099,34623,159988672.5,3074201.410528,0
2020-12-11,0.01896,0.01899,0.017130000000000003,0.0176,258581884.5,1607731199999,4608166.027753,25221,123587247.6,2202956.26548,0
2020-12-12,0.01757,0.01944,0.01753,0.01867,140824452.5,1607817599999,2626950.4096419998,16212,72070923.1,1344636.809359,0
2020-12-13,0.01866,0.021,0.0184,0.01888,189905065.3,1607903999999,3667499.519678,23711,95995950.6,1858588.09694,0
2020-12-14,0.01885,0.01963,0.01825,0.01917,203420513.7,1607990399999,3845408.6728870003,22281,96800981.9,1833787.4565599998,0
2020-12-15,0.01917,0.0196,0.018690000000000002,0.019030000000000002,170945708.9,1608076799999,3278233.762883,18228,79746470.2,1530031.337073,0
2020-12-16,0.01904,0.02134,0.01832,0.020819999999999998,348862573.5,1608163199999,6989007.562576,35816,178842749.1,3585254.849094,0
2020-12-17,0.02083,0.02226,0.02,0.02081,469527170.2,1608249599999,9931759.721208999,53298,237379404.7,5028910.69522,0
2020-12-18,0.02081,0.02241,0.02,0.0222,229646491.0,1608335999999,4869004.74839,31977,121237056.7,2575470.471824,0
2020-12-19,0.0222,0.02311,0.02164,0.02187,223875219.5,1608422399999,5007352.605541999,29145,117870605.0,2639545.0049650003,0
2020-12-20,0.0219,0.02192,0.02,0.02048,242682902.0,1608508799999,5089273.2102580005,24070,116541893.6,2446350.680093,0
2020-12-21,0.0204,0.020880000000000003,0.0182,0.01878,258088874.2,1608595199999,5008765.102455,25075,116634418.2,2265031.051618,0
2020-12-22,0.01879,0.02025,0.0177,0.018969999999999997,230619316.0,1608681599999,4392294.7603629995,29608,118287190.5,2256932.204155,0
2020-12-23,0.01898,0.01944,0.01485,0.016380000000000002,308128833.0,1608767999999,5384015.505492,43872,142734236.5,2500663.74653,0
2020-12-24,0.01635,0.018000000000000002,0.0154,0.01793,240105108.1,1608854399999,3961593.6163709997,32621,123058971.1,2033109.0878759997,0
2020-12-25,0.01793,0.018690000000000002,0.01662,0.01709,285579657.8,1608940799999,5019470.799988,33740,130101621.6,2289079.810925,0
2020-12-26,0.0171,0.01788,0.0161,0.017240000000000002,354882415.9,1609027199999,5953794.3145779995,33311,181109358.2,3038301.074478,0
2020-12-27,0.017240000000000002,0.019,0.01592,0.01754,403311267.8,1609113599999,7022395.938438,46337,209917598.5,3660963.731544,0
2020-12-28,0.01755,0.02,0.01732,0.01983,307616228.5,1609199999999,5724060.669783999,37336,163466360.8,3042940.35375,0
2020-12-29,0.01985,0.02048,0.01787,0.01936,412114890.1,1609286399999,7777447.383377003,51366,201549760.8,3808668.1456660004,0
2020-12-30,0.01936,0.020569999999999998,0.01821,0.0194,438765280.5,1609372799999,8565069.310003,46873,224506835.9,4386637.1276279995,0
2020-12-31,0.0194,0.02089,0.018580000000000003,0.020030000000000003,352016396.1,1609459199999,6945782.885154,39090,185616502.0,3667208.078903,0
2021-01-01,0.020040000000000002,0.026000000000000002,0.01976,0.02519,891015666.2,1609545599999,20741439.719210997,109004,452536637.3,10524115.966841001,0
2021-01-02,0.025169999999999998,0.03248,0.02423,0.02903,1330055301.4,1609631999999,37361848.577563,173134,674869951.0,18982312.449244,0
2021-01-03,0.02905,0.037689999999999994,0.02735,0.03234,1451378995.7,1609718399999,48804750.045668,186409,735077044.3,24729837.728732,0
2021-01-04,0.03241,0.0369,0.02531,0.030780000000000002,1131481728.7,1609804799999,34956107.251237,143767,563540488.9,17526813.293585002,0
2021-01-05,0.0308,0.043,0.028999999999999998,0.040999999999999995,1112712459.1,1609891199999,39990473.128073,159755,592002151.7,21355123.045538,0
2021-01-06,0.04113,0.045989999999999996,0.037000000000000005,0.03977,922190712.1,1609977599999,38054960.534409,133247,446869493.4,18465598.095038,0
2021-01-07,0.03971,0.04258,0.03567,0.03999,563022934.1,1610063999999,22438241.262422,88239,278146312.9,11107703.509413,0
2021-01-08,0.03999,0.04589,0.03311,0.04255,695846182.2,1610150399999,27957280.167131,130929,345551883.0,13930214.757372,0
2021-01-09,0.04255,0.04977,0.03847,0.04651,659193231.2,1610236799999,29482918.68079501,122940,344932730.1,15415889.077738,0
2021-01-10,0.04652,0.0493,0.039,0.04281,586530621.5,1610323199999,26328868.664117,118040,285495774.9,12838644.497448,0
2021-01-11,0.04281,0.043289999999999995,0.030910000000000007,0.03913,952780770.5,1610409599999,34978398.157078005,132770,473432520.9,17387639.72969,0
2021-01-12,0.03913,0.0445,0.035519999999999996,0.03663,692957796.5,1610495999999,27276331.472364,99009,338390506.5,13354936.213175,0
2021-01-13,0.03667,0.040999999999999995,0.03354,0.040369999999999996,595358857.1,1610582399999,22558983.297641,84227,300137030.5,11419520.450225,0
2021-01-14,0.04038,0.043089999999999996,0.0379,0.040139999999999995,511589590.1,1610668799999,20578034.761601,74134,255847893.8,10310801.210679,0
2021-01-15,0.040139999999999995,0.043,0.03518,0.03864,643000744.3,1610755199999,25219233.239789,87276,316829857.5,12448190.649366,0
2021-01-16,0.03865,0.04564,0.03858,0.04022,726885882.1,1610841599999,30491402.85738901,110232,383543821.9,16121338.754581,0
2021-01-17,0.040260000000000004,0.04247,0.03645,0.04013,579163337.7,1610927999999,23153966.683977,87777,287673338.9,11523884.069569001,0
2021-01-18,0.040139999999999995,0.04941,0.039,0.04713,866484980.3,1611014399999,38673701.359087,130667,448916675.9,20035574.081873998,0
2021-01-19,0.04716,0.04835,0.04071,0.04162,729643490.5,1611100799999,32784313.775451,107606,353190198.5,15874305.491576001,0
2021-01-20,0.041710000000000004,0.04396,0.03857,0.04224,596997824.7,1611187199999,24643117.870576,85872,279085570.5,11520944.854348,0
2021-01-21,0.04224,0.042589999999999996,0.0326,0.03361,572652281.3,1611273599999,21494906.154462,78595,267759680.5,10065919.462307,0
2021-01-22,0.03367,0.04021,0.0311,0.03802,507152239.5,1611359999999,18424795.469198998,67658,256327759.3,9332678.879308,0
2021-01-23,0.038,0.04067,0.03663,0.03812,357156041.0,1611446399999,13809700.616688,54216,175174574.1,6786502.032869997,0
2021-01-24,0.0381,0.042,0.037000000000000005,0.03901,424634567.2,1611532799999,16788700.223201,66947,206158389.5,8166594.528210001,0
2021-01-25,0.03901,0.040619999999999996,0.0356,0.03581,416582145.3,1611619199999,16060756.173207,59315,199222479.6,7703448.793868,0
2021-01-26,0.03578,0.037989999999999996,0.034,0.03673,375879638.5,1611705599999,13592948.367274001,51656,186056521.6,6732723.4096019985,0
2021-01-27,0.03671,0.036789999999999996,0.030860000000000002,0.03222,479363270.2,1611791999999,16024772.798078,60860,230625144.3,7719766.495362,0
2021-01-28,0.03225,0.03633,0.03148,0.03337,415457513.7,1611878399999,14301967.654760001,55603,208278416.7,7180047.792328,0
2021-01-29,0.03333,0.03851,0.032,0.034339999999999996,723625009.5,1611964799999,24873512.805363,87403,368988716.3,12720170.826569,0
2021-01-30,0.03425,0.03746,0.0331,0.035460000000000005,445186241.5,1612051199999,15644218.36718,61115,221448722.8,7788850.090064,0
2021-01-31,0.035460000000000005,0.03762,0.03218,0.03363,346942464.1,1612137599999,12004317.7914,50863,163238404.8,5664142.47613,0
2021-02-01,0.03358,0.03765,0.0322,0.037110000000000004,407852546.7,1612223999999,14290563.709403,58852,207774629.6,7295183.676065,0
2021-02-02,0.0371,0.04166,0.03538,0.04092,505375729.2,1612310399999,19407389.081075,78952,264826280.3,10187884.023943,0
2021-02-03,0.04096,0.04169,0.038310000000000004,0.03985,398492032.2,1612396799999,15882069.58775,59385,189138874.8,7543040.243408,0
2021-02-04,0.03985,0.040999999999999995,0.03555,0.03888,552750278.4,1612483199999,21427015.844863,86996,262499475.7,10184241.913912,0
2021-02-05,0.03887,0.0465,0.038860000000000006,0.044910000000000005,699878778.9,1612569599999,30252440.74515,116177,357181899.2,15452127.602617001,0
2021-02-06,0.04496,0.04597,0.0378,0.03993,529041177.2,1612655999999,21486626.288321,86550,244772110.0,9936341.176727999,0
2021-02-07,0.03993,0.040999999999999995,0.0343,0.03775,560000395.0,1612742399999,21107796.007838,89908,263826698.9,9963016.228093,0
2021-02-08,0.03779,0.0444,0.03669,0.04192,623282688.7,1612828799999,25379309.472392,102714,316204697.3,12902380.333928,0
2021-02-09,0.04204,0.054000000000000006,0.0411,0.05031,1011540113.3,1612915199999,47666910.98618,151616,535885564.3,25355926.481195997,0
2021-02-10,0.05025,0.059129999999999995,0.04413,0.05393,1358874375.1,1613001599999,71239010.91986701,246672,690523164.0,36295879.689382,0
2021-02-11,0.05392,0.06186000000000001,0.05226,0.05973,645623424.3,1613087999999,37114445.404979,128219,332916086.5,19150112.797995,0
2021-02-12,0.059879999999999996,0.075,0.055439999999999996,0.069,928167530.3,1613174399999,61616464.63512,170058,485618271.7,32243264.124234997,0
2021-02-13,0.06906,0.0786,0.06202000000000001,0.07195,812767292.8,1613260799999,57360977.37830401,162077,411552347.1,29087975.766261,0
2021-02-14,0.07196,0.0726,0.059079999999999994,0.06221,775880559.4,1613347199999,50364021.973495,129386,401468756.3,26096151.908812,0
2021-02-15,0.06225,0.065,0.0466,0.057,1044463305.2,1613433599999,59904490.389902,192822,504351892.8,29065942.833845,0
2021-02-16,0.057,0.062,0.052289999999999996,0.0556,530219650.5,1613519999999,30230540.552649,102859,256410506.1,14634855.410749,0
2021-02-17,0.055560000000000005,0.06,0.05,0.05717000000000001,521934372.6,1613606399999,29070588.251196,97862,257683873.1,14374937.468875,0
2021-02-18,0.05726000000000001,0.06677999999999999,0.05704,0.06262999999999999,485633391.4,1613692799999,29703238.935056,99737,253260229.4,15490335.744085,0
2021-02-19,0.06275,0.06327,0.05765,0.06045,359714937.9,1613779199999,21550781.927020002,72957,165486855.2,9922779.531708,0
2021-02-20,0.06046,0.0638,0.05055,0.05554,495539799.7,1613865599999,29397093.350503996,102947,242239101.7,14426057.301014,0
2021-02-21,0.05554,0.06,0.05341,0.055220000000000005,313505357.6,1613951999999,17636659.340609,63018,155894733.7,8777225.830004,0
2021-02-22,0.055220000000000005,0.05922,0.038,0.051739999999999994,797691488.0,1614038399999,39816565.040005,133035,374817246.5,18786396.612212,0
2021-02-23,0.051820000000000005,0.051989999999999995,0.03505,0.04378,1009950124.3,1614124799999,42649226.091292,145782,486355875.0,20589802.669129,0
2021-02-24,0.04387,0.05117,0.041339999999999995,0.04397,611457241.0,1614211199999,28365939.074348997,108381,306530145.5,14273526.654545002,0
2021-02-25,0.04401,0.048960000000000004,0.0413,0.04162,418858443.6,1614297599999,19107991.716620002,63511,207269420.7,9470367.634782001,0
2021-02-26,0.041510000000000005,0.0528,0.03875,0.04585,756415778.5,1614383999999,34985129.881606,100749,385605113.7,17911477.972315,0
2021-02-27,0.045880000000000004,0.05897,0.04585,0.052779999999999994,947314449.5,1614470399999,50971262.501903996,143079,490195775.0,26412137.746617,0
2021-02-28,0.052739999999999995,0.054479999999999994,0.04469,0.05285,492434059.1,1614556799999,24082305.231373,82862,240295456.4,11763218.381008001,0
2021-03-01,0.052910000000000006,0.05897,0.052000000000000005,0.05682,460314344.8,1614643199999,25485458.097122,83941,242987106.4,13464393.342382,0
2021-03-02,0.05683,0.06334,0.054560000000000004,0.06118,570967013.6,1614729599999,33964619.839318,105251,296745622.8,17679450.352118,0
2021-03-03,0.06107000000000001,0.06828,0.060289999999999996,0.061720000000000004,468997867.5,1614815999999,30160673.046717998,89637,239175218.6,15390702.12632,0
2021-03-04,0.06166,0.06407,0.05508,0.058339999999999996,413937465.6,1614902399999,24652783.089362,73459,216847492.5,12928312.172626,0
2021-03-05,0.058410000000000004,0.06262000000000001,0.0543,0.059879999999999996,380588845.0,1614988799999,21932645.254541002,64820,190747675.0,11012501.542261,0
2021-03-06,0.05993,0.062,0.05661,0.059789999999999996,238154939.8,1615075199999,14195231.702645995,48611,119191088.9,7106695.217166,0
2021-03-07,0.059860000000000003,0.0751,0.059860000000000003,0.07433,638103491.1,1615161599999,43802189.714207,138313,338705008.3,23273498.475301,0
2021-03-08,0.07433,0.07972,0.06754,0.07742,593014792.0,1615247999999,43111137.682619,128701,293914469.9,21401353.202829,0
2021-03-09,0.07742,0.08294,0.07169,0.0733,547220824.8,1615334399999,41843632.425993,116950,267834649.4,20504375.568053,0
2021-03-10,0.0733,0.07395,0.06638,0.06767000000000001,424153385.8,1615420799999,29982647.818284996,92844,209145897.1,14802576.982982999,0
2021-03-11,0.06788,0.0759,0.06455,0.071,408381771.9,1615507199999,28807345.235238,91493,201949005.2,14255846.462773,0
2021-03-12,0.07099,0.07435,0.0655,0.06682,385007135.2,1615593599999,26710358.774726,81092,190323936.3,13208405.5291,0
2021-03-13,0.06692999999999999,0.07489,0.06472,0.07316,329844699.6,1615679999999,23361824.914807998,71727,168779574.9,11976414.387222,0
2021-03-14,0.07321,0.0746,0.06805,0.06813,232405388.4,1615766399999,16525758.037284,52069,114972895.6,8180290.509334,0
2021-03-15,0.06812,0.085,0.06538,0.08122,635252150.3,1615852799999,47815105.314185,134107,341171307.0,25762055.995828,0
2021-03-16,0.08121,0.0888,0.07459,0.079,846172415.9,1615939199999,68460669.96436,162962,428110551.3,34660973.476595,0
2021-03-17,0.079,0.0849,0.0753,0.08111,380377987.6,1616025599999,29938966.928990997,85513,186433124.9,14704054.948942002,0
2021-03-18,0.08118,0.08454,0.078,0.07945,302627658.2,1616111999999,24485787.058644,68115,159218429.4,12889164.863714,0
